VaMe,time
0.011858790279971006,0.115
0.017531425192012992,0.116
0.02305407756751888,0.117
0.02833246196810427,0.118
0.033229418575990516,0.119
0.0373407076039691,0.12
0.040095566157500095,0.121
0.04093121984440087,0.122
0.03929039041645596,0.123
0.034627519428374214,0.124
0.026658938554161814,0.125
0.01573632555532448,0.126
0.002869347349633701,0.127
-0.010751339564479549,0.128
-0.024108182878314257,0.129
-0.03620711351985902,0.13
-0.045916588057474735,0.131
-0.05219272373654295,0.132
-0.054435986623611134,0.133
-0.05263389272491397,0.134
-0.047233201888073784,0.135
-0.03889016484976256,0.136
-0.028348952260382553,0.137
-0.016552854246021393,0.138
-0.004732520698906198,0.139
0.005800518644526136,0.14
0.014023281322860752,0.141
0.01939377134762706,0.142
0.021762314235175145,0.143
0.021218262442519727,0.144
0.018050336099653487,0.145
0.012741887681561068,0.146
0.0059244651978032645,0.147
-0.0016406895436304402,0.148
-0.008981748149694326,0.149
-0.014790437223568138,0.15
-0.01744716551057268,0.151
-0.015385591581742047,0.152
-0.007787329009209896,0.153
0.0047631478410621545,0.154
0.0201865420059065,0.155
0.035456714980868956,0.156
0.04742146126257184,0.157
0.05356667779450213,0.158
0.05255444881331794,0.159
0.0444865530949245,0.16
0.030866413938406306,0.161
0.014211858383929887,0.162
-0.002560616295238257,0.163
-0.016749467363793347,0.164
-0.026390483000396876,0.165
-0.030692170683036046,0.166
-0.030265093646582846,0.167
-0.026892565802735864,0.168
-0.02276621100520844,0.169
-0.019500430054169782,0.17
-0.017457556266343273,0.171
-0.01582737721705068,0.172
-0.013431992912351167,0.173
-0.00964279780657694,0.174
-0.004748842359038854,0.175
0.0003470422226203498,0.176
0.004681254961875904,0.177
0.007581619066996994,0.178
0.008755945030441078,0.179
0.008263107819352,0.18
0.006424550830648578,0.181
0.0036938023039078255,0.182
0.0005486716407093358,0.183
-0.002551696238288822,0.184
-0.005167250882140335,0.185
-0.006896378448552598,0.186
-0.007439635002104773,0.187
-0.0066584140559741625,0.188
-0.004593021683225246,0.189
-0.0014732599492662656,0.19
0.002265428185595147,0.191
0.006013121823918818,0.192
0.009081501364643958,0.193
0.010806286715522884,0.194
0.010616435602681438,0.195
0.00812474648726114,0.196
0.003342119846471304,0.197
-0.0029876416941928344,0.198
-0.009176372814844229,0.199
-0.01292350771153911,0.2
-0.012330562766560773,0.201
-0.007015471835969821,0.202
0.0015229691807441567,0.203
0.01051511168228483,0.204
0.017000415002318553,0.205
0.01875386572760702,0.206
0.014857267673713702,0.207
0.006032533586615788,0.208
-0.005335871414132168,0.209
-0.01578646188769311,0.21
-0.022003490294042267,0.211
-0.022077718957416143,0.212
-0.016032359922165108,0.213
-0.005502559523637177,0.214
0.006990870804729434,0.215
0.018775213894464918,0.216
0.02757834104098906,0.217
0.031946285241781315,0.218
0.03154229085843243,0.219
0.027055679935085227,0.22
0.01963122912762956,0.221
0.010288197459604622,0.222
-0.0002047741039305353,0.223
-0.011130008937126054,0.224
-0.02167905530033864,0.225
-0.03092893754430049,0.226
-0.0378804334864264,0.227
-0.04170193915306698,0.228
-0.04210909283547712,0.229
-0.039422036944882305,0.23
-0.03414097681562208,0.231
-0.026500483876950077,0.232
-0.016462469859726287,0.233
-0.004126364042487952,0.234
0.009780377446906833,0.235
0.023708513737396495,0.236
0.035578905659900316,0.237
0.04343688255890732,0.238
0.0461345692980994,0.239
0.04367501096735122,0.24
0.03706188011065788,0.241
0.02782366761771349,0.242
0.017522731943290893,0.243
0.007473821634223305,0.244
-0.0013081942226762535,0.245
-0.008073366439854247,0.246
-0.01232023891736474,0.247
-0.013816136228990195,0.248
-0.012652451694815025,0.249
-0.009292060979135883,0.25
-0.004567155398855179,0.251
0.0003619540650250445,0.252
0.00410966516480707,0.253
0.0053386099206828444,0.254
0.003222346928279559,0.255
-0.0021827587252738253,0.256
-0.009985956865179679,0.257
-0.018860199831888594,0.258
-0.02741607443789549,0.259
-0.03432919551633254,0.26
-0.038273011799620754,0.261
-0.03788649066406935,0.262
-0.03209941315975459,0.263
-0.020813718681259304,0.264
-0.005354875910727082,0.265
0.011793639319269298,0.266
0.027781308187523397,0.267
0.04024252006997326,0.268
0.047837866618549364,0.269
0.05022997656193287,0.27
0.047610971103873176,0.271
0.04028056591604171,0.272
0.02862296870394085,0.273
0.013345161964036937,0.274
-0.004338825128271459,0.275
-0.0226327790431369,0.276
-0.03914737823293261,0.277
-0.05116540910526558,0.278
-0.056314497705193506,0.279
-0.053341904758643935,0.28
-0.04260400930460159,0.281
-0.026080452581445767,0.282
-0.006881099021748373,0.283
0.01159288893995409,0.284
0.02649912104269625,0.285
0.036096362440999084,0.286
0.039863595002257245,0.287
0.03825846405795817,0.288
0.03228986609688054,0.289
0.02317719118523484,0.29
0.01223513077577574,0.291
0.000857877506487524,0.292
-0.009511541360560542,0.293
-0.01742199959262504,0.294
-0.021539518121766556,0.295
-0.020917863401788663,0.296
-0.015281719125799804,0.297
-0.005188928565386994,0.298
0.007940885067500724,0.299
0.02192722925257628,0.3
0.034089823352441886,0.301
0.04173521924398376,0.302
0.042802958058620166,0.303
0.03648421379336315,0.304
0.023659815829892378,0.305
0.006808928687511921,0.306
-0.010864489754327293,0.307
-0.02660263131927389,0.308
-0.038854358480526804,0.309
-0.04736451936585524,0.31
-0.05258568227661306,0.311
-0.05473129769374479,0.312
-0.05329763079901255,0.313
-0.047514142969672976,0.314
-0.03712611738361905,0.315
-0.022802594854803637,0.316
-0.006139702603712939,0.317
0.010581572135140094,0.318
0.024868458977005056,0.319
0.034659540580293156,0.32
0.038908863426597766,0.321
0.03781706146900748,0.322
0.032584877406602215,0.323
0.02488917075310305,0.324
0.01644711550315096,0.325
0.008782988930165573,0.326
0.0030289195523256103,0.327
-0.0003291648864597066,0.328
-0.0015930589945468024,0.329
-0.0016188834065594211,0.33
-0.0012729035290484885,0.331
-0.001009600303670498,0.332
-0.0008281944100754251,0.333
-0.00045101902627069595,0.334
0.0005656771207106503,0.335
0.002827608781472497,0.336
0.006824405173737113,0.337
0.012164196038303552,0.338
0.01699669220168399,0.339
0.018517697776296152,0.34
0.014386592801079442,0.341
0.004022022888839168,0.342
-0.010966102170432701,0.343
-0.02720218879636778,0.344
-0.04049988980505478,0.345
-0.047166061135565776,0.346
-0.04534122978036151,0.347
-0.03564136920353381,0.348
-0.020640485417928227,0.349
-0.0036137746359030634,0.35
0.012602646544936653,0.351
0.0260672688145558,0.352
0.035578792173714,0.353
0.040438014703417964,0.354
0.04044300152333216,0.355
0.035972365007094914,0.356
0.027958247647423835,0.357
0.017732476523942116,0.358
0.006779944217192469,0.359
-0.00357522997818788,0.36
-0.012430978278493965,0.361
-0.019301747203707437,0.362
-0.023859931134805532,0.363
-0.025798048393227337,0.364
-0.02499494262062458,0.365
-0.021715046111119764,0.366
-0.016608943701161397,0.367
-0.010533625942649607,0.368
-0.0043035229915317635,0.369
0.001477717858925618,0.37
0.006424045838160717,0.371
0.010265709547404253,0.372
0.012745282622948082,0.373
0.013589567686176727,0.374
0.012613272348210925,0.375
0.009950415828494952,0.376
0.006213000740807911,0.377
0.002352127468828396,0.378
-0.0007348070672176674,0.379
-0.0026389791609401545,0.38
-0.003680308849142841,0.381
-0.004783326332326312,0.382
-0.007045814988406699,0.383
-0.011188848496680661,0.384
-0.01703973621430949,0.385
-0.02323526927614269,0.386
-0.027451137228417116,0.387
-0.027303077690905175,0.388
-0.021488708359012672,0.389
-0.010432732368851604,0.39
0.0039038845148097016,0.391
0.01880395420241852,0.392
0.03161428714368304,0.393
0.04021690298972408,0.394
0.043192722549603296,0.395
0.039937081847302804,0.396
0.03091579770957492,0.397
0.017954908828617205,0.398
0.0041369773659969905,0.399
-0.0069673084236822865,0.4
-0.012497924887446629,0.401
-0.011419704465909515,0.402
-0.005077494666749347,0.403
0.003091871723320263,0.404
0.008783533104648416,0.405
0.008744103925235426,0.406
0.0024314859997271736,0.407
-0.00780586392019935,0.408
-0.018173787614950872,0.409
-0.02536824183810179,0.41
-0.027831396785406498,0.411
-0.025940408624632164,0.412
-0.02137761317196664,0.413
-0.016115721865331802,0.414
-0.01142596374963723,0.415
-0.0073515857974552,0.416
-0.002951023570831507,0.417
0.0028721586297804987,0.418
0.010530221174759043,0.419
0.01938216675921264,0.42
0.0278786151134041,0.421
0.033929303954473626,0.422
0.03528250614766933,0.423
0.029977566365689146,0.424
0.016994115277237577,0.425
-0.0029235098133713576,0.426
-0.02656522105712482,0.427
-0.048415828943711346,0.428
-0.06241157776324119,0.429
-0.06466521103884355,0.43
-0.055165043158524316,0.431
-0.03728597790590763,0.432
-0.015832014187657974,0.433
0.004956700864746367,0.434
0.022485366242475182,0.435
0.035882844456844275,0.436
0.045420084110816925,0.437
0.05158314849773592,0.438
0.05431627293828847,0.439
0.053047934524343414,0.44
0.047442439675323064,0.441
0.03804795942732067,0.442
0.026199555595307428,0.443
0.013423207622477031,0.444
0.0009703435483482702,0.445
-0.010239059340359388,0.446
-0.019453918365110987,0.447
-0.02604838194620822,0.448
-0.029651584698226777,0.449
-0.030264746022338578,0.45
-0.028279557765974826,0.451
-0.024411363986849777,0.452
-0.01955280961595785,0.453
-0.014584057245607848,0.454
-0.010208857758242429,0.455
-0.006854885347281504,0.456
-0.0046519918794556145,0.457
-0.003485957920799995,0.458
-0.0030768885220655677,0.459
-0.003044455108153706,0.46
-0.0029731300868839562,0.461
-0.0024775292621260197,0.462
-0.0012633218991202153,0.463
0.0007952302694316778,0.464
0.0035786681412860945,0.465
0.006717445510858398,0.466
0.009692055664569736,0.467
0.011991388719555254,0.468
0.013242548724525375,0.469
0.01325498935098923,0.47
0.011995824404564346,0.471
0.009547745860521928,0.472
0.006076969336303152,0.473
0.0018154612156418778,0.474
-0.00292149410074472,0.475
-0.007659114425559826,0.476
-0.011689407735310128,0.477
-0.014133628626121397,0.478
-0.014198740378261512,0.479
-0.011538834746860547,0.48
-0.0065499586108322275,0.481
-0.0004222172329098953,0.482
0.005151355251245312,0.483
0.008597237700517504,0.484
0.009201064796319571,0.485
0.007421699247207453,0.486
0.004429651958782287,0.487
0.0013752158992276942,0.488
-0.0009502715271386842,0.489
-0.0021388492306556204,0.49
-0.002158783762249643,0.491
-0.0012715063136194333,0.492
0.00015670733756756002,0.493
0.0018152974668086156,0.494
0.0034633409418455613,0.495
0.004818283001624899,0.496
0.005496788133318926,0.497
0.005174198318784793,0.498
0.0038713482814975667,0.499
0.002063610712448883,0.5
0.0005104929335982376,0.501
-1.5482022085647308e-05,0.502
0.001000139018875299,0.503
0.0035300145481739426,0.504
0.006785286782453308,0.505
0.009211440001586512,0.506
0.008825876005770046,0.507
0.003989033591556398,0.508
-0.005496279332052178,0.509
-0.01758575187146841,0.51
-0.02835429962062204,0.511
-0.0336596603856189,0.512
-0.031187501207743756,0.513
-0.02161183691626567,0.514
-0.008186023388739472,0.515
0.004947425476689316,0.516
0.014694390716840906,0.517
0.02006900318828729,0.518
0.02191410342805038,0.519
0.021765162562740362,0.52
0.02074346442794697,0.521
0.019075522099204077,0.522
0.01635074055780815,0.523
0.012159311808064819,0.524
0.006565223796768403,0.525
0.00018574196235251165,0.526
-0.006018174215626735,0.527
-0.011087093965093373,0.528
-0.014373300608996949,0.529
-0.015664872234676382,0.53
-0.015146305217886291,0.531
-0.013320128152517648,0.532
-0.010910302097372553,0.533
-0.008689312368963066,0.534
-0.0072530779670723225,0.535
-0.006841136592042665,0.536
-0.0072378420760769065,0.537
-0.007766136984145739,0.538
-0.007462280209213764,0.539
-0.005461345107675712,0.54
-0.001451604917225371,0.541
0.004034646801734756,0.542
0.009692306316925352,0.543
0.013906534188969321,0.544
0.015422778380007881,0.545
0.013876180675910402,0.546
0.009908069461967045,0.547
0.004925449981352181,0.548
0.0006575503684077462,0.549
-0.001424119818121635,0.55
-0.0006102104165555604,0.551
0.002882184125027298,0.552
0.008099234801931808,0.553
0.013709806922137701,0.554
0.01834721921938055,0.555
0.02084164764136074,0.556
0.020345230989693125,0.557
0.016458128334400513,0.558
0.00943393852155248,0.559
0.0002452304013923401,0.56
-0.009708934283511897,0.561
-0.01904721360244846,0.562
-0.026686728782902108,0.563
-0.03188932316689835,0.564
-0.03417499576532243,0.565
-0.03324715482584084,0.566
-0.028984884716556983,0.567
-0.021472350152465406,0.568
-0.011093198345522935,0.569
0.0012759444210502684,0.57
0.01409037826020147,0.571
0.02516800714047125,0.572
0.03198089074868134,0.573
0.03215872785479442,0.574
0.024199207193851904,0.575
0.008384721247595749,0.576
-0.012410422465356803,0.577
-0.03283049867167233,0.578
-0.046676717483387614,0.579
-0.04944866120746748,0.58
-0.0401487916981991,0.581
-0.02129025291018137,0.582
0.0025104779601924487,0.583
0.026330589579669862,0.584
0.046311079973517404,0.585
0.06019146995815907,0.586
0.0670374314568102,0.587
0.06657297254593378,0.588
0.058729361444218066,0.589
0.043889673981105604,0.59
0.02365477790722815,0.591
0.001133007568561764,0.592
-0.019879259700384903,0.593
-0.03617694941593233,0.594
-0.046023067243485,0.595
-0.049374387595736896,0.596
-0.04751586899218764,0.597
-0.04230059486895276,0.598
-0.035353885177045186,0.599
-0.027680518392156486,0.6
-0.019812317923569012,0.601
-0.012174923772361176,0.602
-0.005306284317059954,0.603
0.00022947441902510093,0.604
0.00415544690447865,0.605
0.0067140777479714545,0.606
0.008570725377921036,0.607
0.010445504623157464,0.608
0.012704301996785681,0.609
0.015158816131511672,0.61
0.017204537615050718,0.611
0.01818929230554121,0.612
0.017765756202449544,0.613
0.016030421472770263,0.614
0.013414518945230594,0.615
0.01045143043238338,0.616
0.0075941370383847805,0.617
0.005155132865859662,0.618
0.0033159172104890687,0.619
0.0021353794899866916,0.62
0.0015048825561923647,0.621
0.001058681272422335,0.622
0.00017911176389418833,0.623
-0.0017782357168966115,0.624
-0.0051284090169430455,0.625
-0.009585618667999977,0.626
-0.014216759223972222,0.627
-0.017703586694803375,0.628
-0.01892621107519991,0.629
-0.017587698597906522,0.63
-0.014415149994081514,0.631
-0.010764731062360216,0.632
-0.00790807749103648,0.633
-0.006417812139093271,0.634
-0.0059190943834970255,0.635
-0.005289402529763339,0.636
-0.003216806104232438,0.637
0.0011476765056289584,0.638
0.0077550647761041305,0.639
0.015599527316650564,0.64
0.02296925210533703,0.641
0.027835642917609385,0.642
0.028305046936388464,0.643
0.023144410929976097,0.644
0.012237153506935319,0.645
-0.0031858076493149765,0.646
-0.020418258523428538,0.647
-0.03534988305503832,0.648
-0.043329133865300344,0.649
-0.04092872032538944,0.65
-0.027618634018942437,0.651
-0.006194170513794739,0.652
0.01821610876362736,0.653
0.03985161477973668,0.654
0.05399156585311481,0.655
0.05817371608445654,0.656
0.05258628624823265,0.657
0.03949232450645405,0.658
0.02214097654019707,0.659
0.003807165264274421,0.66
-0.012765637150299354,0.661
-0.02562617852792847,0.662
-0.03375346596626022,0.663
-0.037048320324719296,0.664
-0.03612998910564576,0.665
-0.03207749797388882,0.666
-0.026231292541696788,0.667
-0.01999126156075625,0.668
-0.014537018522468609,0.669
-0.010548721654756994,0.67
-0.008067080833607953,0.671
-0.006534020450584687,0.672
-0.0050039243940115,0.673
-0.0025129117553524052,0.674
0.0015025059302247723,0.675
0.006938989967678968,0.676
0.013026907410522755,0.677
0.018549977257697782,0.678
0.022217239790948425,0.679
0.02311676598201918,0.68
0.021026774312828355,0.681
0.016373486506031456,0.682
0.009955697389724252,0.683
0.0027107602848029425,0.684
-0.004431855414048705,0.685
-0.010669204937442707,0.686
-0.015320371271955745,0.687
-0.017713934447491735,0.688
-0.017214893551885685,0.689
-0.013463215853971838,0.69
-0.00663372722768784,0.691
0.0024560206549720637,0.692
0.012403979357988724,0.693
0.02137765163646221,0.694
0.02735850934629622,0.695
0.028569857332048896,0.696
0.024126819076613376,0.697
0.014580188775630177,0.698
0.0018761764413221394,0.699
-0.011246738825568803,0.7
-0.022051478199113468,0.701
-0.028522591708404453,0.702
-0.029809268341380188,0.703
-0.026258517691184993,0.704
-0.019114838965798877,0.705
-0.010102648688563823,0.706
-0.0010459771716997085,0.707
0.006474345881906857,0.708
0.011444561522569629,0.709
0.013607248066213577,0.71
0.013355961097125415,0.711
0.011415833701700672,0.712
0.008572253578868733,0.713
0.0055171340631080335,0.714
0.002742293822504096,0.715
0.0005057579698110239,0.716
-0.0011215304665288918,0.717
-0.002205971324954302,0.718
-0.0029231564514861997,0.719
-0.003510958482582779,0.72
-0.004167044260387544,0.721
-0.004910936604104243,0.722
-0.005522760740069137,0.723
-0.005645771797560626,0.724
-0.004979760132534051,0.725
-0.003421038133855103,0.726
-0.001085393680515984,0.727
0.001747183588670663,0.728
0.004692902911760381,0.729
0.007301935946666502,0.73
0.009086241341381474,0.731
0.009566612257315251,0.732
0.008383469884715977,0.733
0.005460933008189016,0.734
0.0011572265294567592,0.735
-0.0036577618937815503,0.736
-0.007702584914144769,0.737
-0.009668065118696442,0.738
-0.008760282548146979,0.739
-0.005086211982922493,0.74
0.0003174967084803836,0.741
0.005812799192410509,0.742
0.009726548828328865,0.743
0.010913768908164223,0.744
0.009033817606093238,0.745
0.004443636988624526,0.746
-0.0021083379351241357,0.747
-0.009718058739894675,0.748
-0.0173690099507699,0.749
-0.023875297167287594,0.75
-0.027902406290993644,0.751
-0.028141823897304404,0.752
-0.02358517760933833,0.753
-0.013838408291236021,0.754
0.0004851437785662966,0.755
0.017358955982314444,0.756
0.033376630681569486,0.757
0.04466144908961216,0.758
0.04835058145635782,0.759
0.04372425010093147,0.76
0.03230801021467888,0.761
0.017089463509628634,0.762
0.0014435274496810264,0.763
-0.011803437623912703,0.764
-0.0209780841257001,0.765
-0.025701155327996585,0.766
-0.026558535235492356,0.767
-0.024550330756536242,0.768
-0.020668714873582045,0.769
-0.01575309575623225,0.77
-0.010529923356706225,0.771
-0.005655715524518824,0.772
-0.0016463934136859248,0.773
0.0012270343988836931,0.774
0.0029502964299634817,0.775
0.0037149350823665822,0.776
0.0038635707675655504,0.777
0.0038120823437484954,0.778
0.003931892331832879,0.779
0.004427725585918094,0.78
0.005252425704030739,0.781
0.006052178382496999,0.782
0.00616797319117308,0.783
0.004864421680466578,0.784
0.0018468522809758014,0.785
-0.002321535384808663,0.786
-0.006339580027699777,0.787
-0.00875527010458759,0.788
-0.008644651446532859,0.789
-0.006052826977765895,0.79
-0.0020077053141161635,0.791
0.0018767426947342916,0.792
0.004039338747207742,0.793
0.0036271312216431184,0.794
0.0008720943719364275,0.795
-0.0030459813277482336,0.796
-0.006528626165519731,0.797
-0.008142973838775954,0.798
-0.007114362768065359,0.799
-0.0036287537793377456,0.8
0.0012701940893115864,0.801
0.006196654418481517,0.802
0.010043022342200622,0.803
0.012385738071084531,0.804
0.013546307046021801,0.805
0.014303233936643168,0.806
0.015354890248409204,0.807
0.016800280275271497,0.808
0.017889896391369384,0.809
0.01717697226031707,0.81
0.013201495570254636,0.811
0.005492389932667093,0.812
-0.004891987757730133,0.813
-0.015746432729452288,0.814
-0.02461455501385437,0.815
-0.029602491568958215,0.816
-0.029866719693769403,0.817
-0.025750516762728527,0.818
-0.01856441206036417,0.819
-0.010053287079937362,0.82
-0.0017685304021471994,0.821
0.005349691807369034,0.822
0.010995443804992549,0.823
0.015168197263334312,0.824
0.01776938388188533,0.825
0.01844816482562283,0.826
0.016773664188746075,0.827
0.01253440675959828,0.828
0.005933254538405177,0.829
-0.0024168323708376894,0.83
-0.011639016468251119,0.831
-0.020715780223034656,0.832
-0.028459583266476216,0.833
-0.03345178011679425,0.834
-0.034277772096653704,0.835
-0.030120616624068747,0.836
-0.02127181894531137,0.837
-0.009137798751883284,0.838
0.004199671986584958,0.839
0.016549811472012323,0.84
0.026082204049520313,0.841
0.03166723066702239,0.842
0.033096602045653116,0.843
0.03107712737397371,0.844
0.026885144666980238,0.845
0.021830014256735374,0.846
0.016867861201382218,0.847
0.012479974953615205,0.848
0.008712104706120749,0.849
0.0053495664660850595,0.85
0.0021665548359281568,0.851
-0.0009370499684170017,0.852
-0.003968038193792946,0.853
-0.006917552282030475,0.854
-0.009777796069282562,0.855
-0.012490783422835171,0.856
-0.014885735217587273,0.857
-0.016649286762519366,0.858
-0.0173444014662573,0.859
-0.016488436138143315,0.86
-0.013686483142196811,0.861
-0.008809765261379401,0.862
-0.002173253047578117,0.863
0.005348467621293575,0.864
0.01230667098382616,0.865
0.016884756901287844,0.866
0.01745329523063628,0.867
0.013298543843433203,0.868
0.00508323386739934,0.869
-0.005264015147652265,0.87
-0.01520298892694606,0.871
-0.02245556708351767,0.872
-0.025671045154895777,0.873
-0.024660731248951476,0.874
-0.020219517109296477,0.875
-0.013659418897928566,0.876
-0.006288033672054096,0.877
0.0009020990382029578,0.878
0.007268657144094924,0.879
0.012445524010136898,0.88
0.01628473366137447,0.881
0.01879126862652535,0.882
0.02002913378094434,0.883
0.020010379374584678,0.884
0.01859776841911202,0.885
0.015527355707574138,0.886
0.01061021849115661,0.887
0.0039919558083280245,0.888
-0.0037038540875241953,0.889
-0.011412951789534167,0.89
-0.0177912276069435,0.891
-0.02146132336093789,0.892
-0.021406215085876572,0.893
-0.017420147753027596,0.894
-0.01029951595628633,0.895
-0.0016152783339520493,0.896
0.006810006251200969,0.897
0.013479822624785311,0.898
0.01757397922602825,0.899
0.0189605313039606,0.9
0.01801609091891298,0.901
0.015410533488814961,0.902
0.011882024748264244,0.903
0.008019439587423871,0.904
0.004137337093644238,0.905
0.0003060760405824224,0.906
-0.003488324859227551,0.907
-0.0071569398966369055,0.908
-0.01041097576707141,0.909
-0.01279417495474471,0.91
-0.01380620229582994,0.911
-0.01306899580937961,0.912
-0.010488737955007883,0.913
-0.006358496352881152,0.914
-0.0013722860191661681,0.915
0.003452373450957868,0.916
0.006979739440398613,0.917
0.008288728593777776,0.918
0.006969718742263481,0.919
0.0032125680900163497,0.92
-0.0023057884511050782,0.921
-0.008619445888435056,0.922
-0.01462546576530542,0.923
-0.01912195561554307,0.924
-0.020883254765573067,0.925
-0.01901167878958132,0.926
-0.013472299497845756,0.927
-0.005367329930837866,0.928
0.0033673632634565807,0.929
0.010758446074219295,0.93
0.015660321098368714,0.931
0.01812211934965755,0.932
0.018980014700929995,0.933
0.01901861265512396,0.934
0.01834064966570751,0.935
0.01636109237966539,0.936
0.012402733427914736,0.937
0.006425969913961961,0.938
-0.0006876484315636748,0.939
-0.0074798243206415605,0.94
-0.012540975720510788,0.941
-0.014955027531974684,0.942
-0.014429094341938556,0.943
-0.01123486245548588,0.944
-0.00607008731831151,0.945
8.47807046749016e-05,0.946
0.006070128283224321,0.947
0.010742158299548376,0.948
0.013348548836729805,0.949
0.013804275198475465,0.95
0.012568361960590737,0.951
0.01025704379474628,0.952
0.00735472659313533,0.953
0.004162409477650135,0.954
0.0008421532004103604,0.955
-0.002545895149499111,0.956
-0.005951181986248046,0.957
-0.00918235539972194,0.958
-0.011857496067575253,0.959
-0.013570284558330795,0.96
-0.014145572506725754,0.961
-0.013741096165694034,0.962
-0.012722932507524432,0.963
-0.011437330804251756,0.964
-0.010043554487645226,0.965
-0.008525488036603957,0.966
-0.006840231818316145,0.967
-0.0050161473692820775,0.968
-0.003120511107163359,0.969
-0.0012072604523011405,0.97
