VaMe,time
-0.002580314636351813,0.135
-0.007043368508362992,0.136
-0.01025695237568602,0.137
-0.010697902986140621,0.138
-0.007650707812110115,0.139
-0.0017137257931952045,0.14
0.005435925901938213,0.141
0.011828511433358307,0.142
0.016011349299660697,0.143
0.017442961806236966,0.144
0.016386857254522557,0.145
0.013545037448749742,0.146
0.009711753668102209,0.147
0.005580494813316528,0.148
0.001727656717676346,0.149
-0.001279691038755127,0.15
-0.0028053011791417835,0.151
-0.002262700465822504,0.152
0.0005257536347459901,0.153
0.004896225519532613,0.154
0.009175670215549596,0.155
0.011071675372022999,0.156
0.008591804697778321,0.157
0.0010739965498730675,0.158
-0.01021509491380328,0.159
-0.02227471297149896,0.16
-0.031363579661383825,0.161
-0.03442964559781057,0.162
-0.030390800092751802,0.163
-0.020599887385594234,0.164
-0.008162495739853415,0.165
0.0034822412604952843,0.166
0.011879010101921689,0.167
0.01610597790599393,0.168
0.016477297799975883,0.169
0.013889002445326017,0.17
0.009312621918868235,0.171
0.003593532464279177,0.172
-0.0025154579184035056,0.173
-0.008238774314799354,0.174
-0.012722648124328488,0.175
-0.015114716432207779,0.176
-0.014792767140878342,0.177
-0.011632122363682346,0.178
-0.006125236612790461,0.179
0.0007153634746322942,0.18
0.007608533062173324,0.181
0.013328176620084816,0.182
0.016995327801798164,0.183
0.018221363031753972,0.184
0.01709135171255146,0.185
0.014077218735555468,0.186
0.009922726481574813,0.187
0.005497436420285722,0.188
0.0016614783683062506,0.189
-0.0008246948638810362,0.19
-0.0013557397210268362,0.191
0.000500090459633477,0.192
0.004964613560490124,0.193
0.01185279036028044,0.194
0.020215440541691967,0.195
0.02809061642863391,0.196
0.032707196509918386,0.197
0.031326409690354946,0.198
0.022565730537954385,0.199
0.007470276013660067,0.2
-0.010641786234575012,0.201
-0.027603275430175312,0.202
-0.04004028007953186,0.203
-0.046335222243704365,0.204
-0.04674042876803027,0.205
-0.04286601002084554,0.206
-0.036844326494283326,0.207
-0.030427861805052362,0.208
-0.02433908996879928,0.209
-0.018213566458054508,0.21
-0.011188578909262836,0.211
-0.0027591468188710977,0.212
0.006641916238556858,0.213
0.01565074489950642,0.214
0.022531966293584657,0.215
0.02600346340247998,0.216
0.02583800916146707,0.217
0.022862954444511755,0.218
0.018495130560131683,0.219
0.014183283874789879,0.22
0.010945179766982624,0.221
0.009115618528348308,0.222
0.008409046244539175,0.223
0.008217899460912519,0.224
0.00789564232111679,0.225
0.006905099571958803,0.226
0.004947237396708395,0.227
0.0021225271722682716,0.228
-0.001001159140540376,0.229
-0.0035330471343035163,0.23
-0.0045574054279923695,0.231
-0.003432432619969233,0.232
-5.867881315298532e-05,0.233
0.00488719881350148,0.234
0.009898015419792256,0.235
0.012948655309858864,0.236
0.01224505890251559,0.237
0.007163266088713463,0.238
-0.001236082095926484,0.239
-0.010590166254201238,0.24
-0.01828097905714064,0.241
-0.022460321651732014,0.242
-0.022569865376623234,0.243
-0.019277860952861804,0.244
-0.013987519978580835,0.245
-0.008197482176223913,0.246
-0.003013480239602136,0.247
0.0010474058160626545,0.248
0.003973409438182281,0.249
0.00598331036522871,0.25
0.007241799982494147,0.251
0.0077511053396735015,0.252
0.0074365394949053466,0.253
0.006289092232638252,0.254
0.004440962246763657,0.255
0.002147287457300603,0.256
-0.00028730091762902397,0.257
-0.0025816163952766175,0.258
-0.004526906148503213,0.259
-0.006036803738828292,0.26
-0.007193780241181496,0.261
-0.008190095006784815,0.262
-0.009082153518519376,0.263
-0.009469385589256776,0.264
-0.008382225383537665,0.265
-0.004664811778043157,0.266
0.0022089053572272536,0.267
0.011472819867580438,0.268
0.021118347975171158,0.269
0.028626342511026828,0.27
0.03193332425312142,0.271
0.030131612339220196,0.272
0.02362519013053756,0.273
0.013820350681092459,0.274
0.002613438313675587,0.275
-0.008117073474507377,0.276
-0.016900655910714227,0.277
-0.02284565654363774,0.278
-0.02556547298363263,0.279
-0.0250207382904479,0.28
-0.02144574992039441,0.281
-0.01535366509563772,0.282
-0.007582363501506557,0.283
0.0006434079175621433,0.284
0.007812287425560247,0.285
0.012548381273690195,0.286
0.014132740677902841,0.287
0.012725357977409863,0.288
0.009188530466674148,0.289
0.0046866983332560005,0.29
0.00028590376060702344,0.291
-0.003252871030601915,0.292
-0.005478459157382642,0.293
-0.006219117513392231,0.294
-0.0055767702940217965,0.295
-0.0038703953195598816,0.296
-0.0015218098803842072,0.297
0.0010392749195929458,0.298
0.003400014198696861,0.299
0.0051458385609351185,0.3
0.0059031615532085515,0.301
0.005492046937839399,0.302
0.00405182222854351,0.303
0.0019841109104618312,0.304
-0.0002538988451079708,0.305
-0.0023480342907309906,0.306
-0.004181687474922053,0.307
-0.005733419204825463,0.308
-0.006929418244097205,0.309
-0.007561071978192011,0.31
-0.007314890639234143,0.311
-0.005921560471111387,0.312
-0.0033648545751827096,0.313
-1.0741595678768773e-05,0.314
0.0034671949789558095,0.315
0.006346138265633267,0.316
0.008143312526516597,0.317
0.00877982125003935,0.318
0.008550724431386797,0.319
0.0079272895725658,0.32
0.007279202460689526,0.321
0.00663109088799041,0.322
0.005590891805137306,0.323
0.0035883010178942775,0.324
0.00036681300671200184,0.325
-0.003647326806579406,0.326
-0.007441942443265964,0.327
-0.009899090602265665,0.328
-0.010301211738869782,0.329
-0.008573382656061609,0.33
-0.005220843646434351,0.331
-0.001126069058447519,0.332
0.002697678692458562,0.333
0.005403177191450384,0.334
0.006561550142749059,0.335
0.0062463602346487755,0.336
0.004975105032673567,0.337
0.0036107895337107085,0.338
0.0031801135994355976,0.339
0.004397606793763633,0.34
0.006976495001299844,0.341
0.009408254062637504,0.342
0.009752230526277869,0.343
0.006890858277389903,0.344
0.001165861778049585,0.345
-0.0059295533006517645,0.346
-0.012529594392184682,0.347
-0.0171208836085701,0.348
-0.01892766306804013,0.349
-0.01794107208069572,0.35
-0.014728788131743357,0.351
-0.010156391359435787,0.352
-0.005140721806946727,0.353
-0.00048585314614757653,0.354
0.0032225831301737474,0.355
0.005664899573165445,0.356
0.0067926147521536,0.357
0.006839822663008817,0.358
0.006277874837833892,0.359
0.0056243705933255944,0.36
0.005225039109672193,0.361
0.00518465477531321,0.362
0.005437437463028601,0.363
0.005850445557171101,0.364
0.006290615022157338,0.365
0.006632798017433251,0.366
0.006724785189069547,0.367
0.006356653786786334,0.368
0.005283352261950681,0.369
0.003318973010254599,0.37
0.00048824539765148373,0.371
-0.002841390583836187,0.372
-0.005977347881874498,0.373
-0.00811324040239618,0.374
-0.008616781077906728,0.375
-0.007229914715420616,0.376
-0.004108467772634509,0.377
0.00024091334535144887,0.378
0.005027639063911502,0.379
0.009235983181997455,0.38
0.011743551671379547,0.381
0.011583808826052968,0.382
0.008346150777740443,0.383
0.002461641162767343,0.384
-0.004903510476387614,0.385
-0.012259147640072124,0.386
-0.018180648600343092,0.387
-0.021500740518509635,0.388
-0.021406877562795395,0.389
-0.017640127329907326,0.39
-0.010753659982018977,0.391
-0.0021367819587308047,0.392
0.0063644349080396005,0.393
0.013073013704725535,0.394
0.01703297345790229,0.395
0.018222587056523964,0.396
0.017370494345267138,0.397
0.015528176532157274,0.398
0.013602699663539553,0.399
0.012007174704065888,0.4
0.010538122964827035,0.401
0.008504494244191679,0.402
0.00507158352209247,0.403
-0.00023284580378403198,0.404
-0.007041267347039022,0.405
-0.014058048598030672,0.406
-0.01954966208781029,0.407
-0.022137295349813502,0.408
-0.021351548481515065,0.409
-0.017645366967613124,0.41
-0.012004500319614449,0.411
-0.005484777820535221,0.412
0.0010724993479801271,0.413
0.007072428084312021,0.414
0.012046615677949743,0.415
0.015540328859762758,0.416
0.01711807138753643,0.417
0.01650653528636191,0.418
0.013771609738675179,0.419
0.009373285491524355,0.42
0.004048408487691601,0.421
-0.0013709346211940488,0.422
-0.006095858331616126,0.423
-0.009492826186712638,0.424
-0.01119558027329013,0.425
-0.011168498366760881,0.426
-0.009680018380795633,0.427
-0.007191784728616354,0.428
-0.004228541789165767,0.429
-0.0013085637509284956,0.43
0.0010982788393273145,0.431
0.002675524015978154,0.432
0.003401212511316643,0.433
0.0036027764164107733,0.434
0.003834627979643579,0.435
0.004605080630851192,0.436
0.006119861671967001,0.437
0.008184110007024391,0.438
0.010249941840867879,0.439
0.011556260176988424,0.44
0.011363224230306558,0.441
0.009260437603689749,0.442
0.005388636810867634,0.443
0.00039563494813653333,0.444
-0.004810263303656069,0.445
-0.009292818976899096,0.446
-0.012251722727227693,0.447
-0.01320683570034681,0.448
-0.012179093411566661,0.449
-0.009709197879460773,0.45
-0.006642850979549909,0.451
-0.003805025501963901,0.452
-0.0017408469810308437,0.453
-0.0006121079157709909,0.454
-0.00024476983396873374,0.455
-0.00027400688731525483,0.456
-0.0003128160809856877,0.457
-6.562724457903721e-05,0.458
0.0006424561012632491,0.459
0.0018645553709831786,0.46
0.0035095488201645746,0.461
0.005340659625945916,0.462
0.007060670073896447,0.463
0.008446009183316184,0.464
0.009390254593026509,0.465
0.0097927116312033,0.466
0.009402700723983163,0.467
0.007805043894878488,0.468
0.0046632829892900044,0.469
0.00010115558684929606,0.47
-0.005117597908778154,0.471
-0.00980413870053107,0.472
-0.012810779433845974,0.473
-0.013489544973015175,0.474
-0.01193614499590903,0.475
-0.008901873462770202,0.476
-0.005420772045588664,0.477
-0.0023547851709640566,0.478
-7.834066945164444e-05,0.479
0.0015733335232578321,0.48
0.003113566366647615,0.481
0.005120195324458626,0.482
0.00799401368391585,0.483
0.011769092030226264,0.484
0.015955556705129176,0.485
0.019485183696377507,0.486
0.020889948723318008,0.487
0.01882521857137526,0.488
0.012819588095053248,0.489
0.0037365905369908417,0.49
-0.006496019592819536,0.491
-0.015686603071008783,0.492
-0.022127663099678226,0.493
-0.024933212806345986,0.494
-0.024009377510430894,0.495
-0.019900263785847968,0.496
-0.013639759309909882,0.497
-0.006555407224221333,0.498
1.1266247118341317e-05,0.499
0.004975833995913015,0.5
0.007680111094092954,0.501
0.007942019495593882,0.502
0.005994803722536263,0.503
0.002369021345278774,0.504
-0.0021781701169996254,0.505
-0.0066614256449768205,0.506
-0.009897051500797225,0.507
-0.010661740737875054,0.508
-0.00801562749042397,0.509
-0.0017216694671782148,0.51
0.007496988681369551,0.511
0.01806152616914297,0.512
0.027900025281880143,0.513
0.03487223855560882,0.514
0.03717613872837284,0.515
0.033769455262195686,0.516
0.024805931338931775,0.517
0.011834323706046345,0.518
-0.0025545054649076106,0.519
-0.015570926273020796,0.52
-0.02510170472871909,0.521
-0.03014521507900978,0.522
-0.03072193803133057,0.523
-0.027553254483773482,0.524
-0.021758174349131472,0.525
-0.01459481678703878,0.526
-0.007247301493308428,0.527
-0.000702848320141922,0.528
0.004305150120003969,0.529
0.0073655498769663414,0.53
0.008471473708091759,0.531
0.008023150906589926,0.532
0.006669953246635397,0.533
0.00504250932359015,0.534
0.0035407930285204304,0.535
0.002288796277678777,0.536
0.0012258125269482651,0.537
0.00024036021719887128,0.538
-0.0007255253660262915,0.539
-0.0016311868991996993,0.54
-0.0023515797591579413,0.541
-0.0027330949715475886,0.542
-0.0026590339946385958,0.543
-0.002087851298211841,0.544
-0.001048388008007457,0.545
0.0003888251957940202,0.546
0.00213587885738975,0.547
0.004086987341611152,0.548
0.0060855209778340365,0.549
0.007883322114296569,0.55
0.009139102363099378,0.551
0.009488077957009311,0.552
0.008675992229210443,0.553
0.006703571383030027,0.554
0.0039003701855921872,0.555
0.0008684783546097286,0.556
-0.0016965148471916429,0.557
-0.0032466359665043335,0.558
-0.0036119060347481976,0.559
-0.0031208038698451596,0.56
-0.002489408768535942,0.561
-0.0024703173319686237,0.562
-0.003464647396852057,0.563
-0.005344649309570719,0.564
-0.007549851083805132,0.565
-0.009345169438701001,0.566
-0.010101506100699008,0.567
-0.009498290668930159,0.568
-0.007579194430438413,0.569
-0.004665504922027351,0.57
-0.001214747400761366,0.571
0.002296745377503935,0.572
0.005443667275570969,0.573
0.007890232760130868,0.574
0.009430239272988772,0.575
0.010028387193347242,0.576
0.009813555631864779,0.577
0.008997681998014637,0.578
0.007774959098705433,0.579
0.0062718561246005115,0.58
0.004552242608012459,0.581
0.0026445183520700274,0.582
0.0005802028154865083,0.583
-0.0015626745866292218,0.584
-0.0036384949862054727,0.585
-0.0054429888536818025,0.586
-0.006745661938223191,0.587
-0.0073473837375271096,0.588
-0.007144812248277654,0.589
-0.006178361683057325,0.59
-0.004644520426685862,0.591
-0.002848847518789324,0.592
-0.0011164230586218678,0.593
0.00029830466180739014,0.594
0.001289410112110184,0.595
0.0019402368503119898,0.596
0.002471877815995836,0.597
0.003106847658148867,0.598
0.003947082569278028,0.599
0.0049453556069519455,0.6
0.00596140102033126,0.601
0.006852603154864795,0.602
0.0075313138912179774,0.603
0.007930854472063575,0.604
0.007897682648886127,0.605
0.0070863372092941825,0.606
0.004956961831862655,0.607
0.0009961317357817731,0.608
-0.0048327864293800215,0.609
-0.011689596408145488,0.61
-0.017909949119046295,0.611
-0.0216234895069526,0.612
-0.02157523675779892,0.613
-0.017607899545164844,0.614
-0.010587657410216157,0.615
-0.0019803029045469865,0.616
0.006617852328234694,0.617
0.013833182044501525,0.618
0.018718780253151535,0.619
0.020812059228508532,0.62
0.020093606764833762,0.621
0.016948629622958542,0.622
0.012150032296386759,0.623
0.006722805852686112,0.624
0.0016129648033806885,0.625
-0.0026415698889397797,0.626
-0.005969402138039319,0.627
-0.008523919944159688,0.628
-0.010373645416718546,0.629
-0.011386305488723164,0.63
-0.011359487911591706,0.631
-0.01024601257955065,0.632
-0.008287086750783624,0.633
-0.0059647559503755694,0.634
-0.003804862117328045,0.635
-0.0021333054481876574,0.636
-0.0009323011067201853,0.637
0.00010571028641500523,0.638
0.001396170772209332,0.639
0.003290498553917317,0.64
0.005938625068349271,0.641
0.009151494322359264,0.642
0.012319822436632627,0.643
0.01451220744128159,0.644
0.014798151165566115,0.645
0.012648570288073984,0.646
0.008165744687471183,0.647
0.0020469756609564588,0.648
-0.004631911977770856,0.649
-0.010698635714487129,0.65
-0.01512520192425679,0.651
-0.01717002481949588,0.652
-0.01645687012051781,0.653
-0.013020842369874067,0.654
-0.007317099496754153,0.655
-0.0002080451087046165,0.656
0.007107147479702336,0.657
0.013324963227722522,0.658
0.01740268624770764,0.659
0.018834311010767813,0.66
0.017675925187293235,0.661
0.014386170212928475,0.662
0.009642468138451649,0.663
0.004206774248110064,0.664
-0.0011843122010011097,0.665
-0.00593070808355143,0.666
-0.009657135479891369,0.667
-0.012229513208856155,0.668
-0.013689598649518452,0.669
-0.014163396275996557,0.67
-0.013793656509910964,0.671
-0.012697409742825766,0.672
-0.010943704591785664,0.673
-0.00857134983019789,0.674
-0.005649080966964224,0.675
-0.002328752400001162,0.676
0.0011557117158917246,0.677
0.00453572538211262,0.678
0.007551224279413436,0.679
0.009947344111276164,0.68
0.01144987877830238,0.681
0.011787719564086935,0.682
0.010776085535651878,0.683
0.008414487835241206,0.684
0.004960113317848766,0.685
0.0009574088271126796,0.686
-0.0028073990626454955,0.687
-0.005484404955693749,0.688
-0.006457258584411839,0.689
-0.005597373394584965,0.69
-0.00331089925450009,0.691
-0.0003701384782729322,0.692
0.0023612350540427934,0.693
0.0041899434520564546,0.694
0.0047703242152262685,0.695
0.004171277680143872,0.696
0.0028234361803014065,0.697
0.0013407019862897158,0.698
0.00026194812309777364,0.699
-0.00015087259873540525,0.7
5.099630411870541e-05,0.701
0.0005968117471994952,0.702
0.0011323237664109327,0.703
0.0013690738561005348,0.704
0.0012270524972258293,0.705
0.0008794296807100289,0.706
0.0006197748037268185,0.707
0.0006476587824405121,0.708
0.0009577702838044333,0.709
0.0013856298649468084,0.71
0.001734674643140185,0.711
0.001878694681538277,0.712
0.0017683814437355525,0.713
0.0013848893440098673,0.714
0.0007327229425634133,0.715
-0.00012431438392664605,0.716
-0.0010444113058055106,0.717
-0.0018407191416987575,0.718
-0.0023572107494389594,0.719
-0.0025503972832939224,0.72
-0.002527082132555206,0.721
-0.0025029191620609187,0.722
-0.0026984425821731076,0.723
-0.0032328194679664664,0.724
-0.004061413095840167,0.725
-0.004974427346137379,0.726
-0.005662204108433951,0.727
-0.005822554292885168,0.728
-0.005258028800049899,0.729
-0.00392947251300181,0.73
-0.001962971779723623,0.731
0.00037823623547513093,0.732
0.002743046739876188,0.733
0.004762445739783224,0.734
0.006135522491518986,0.735
0.006689606036368925,0.736
0.00638312648427984,0.737
0.005288884858423721,0.738
0.0035922073355813236,0.739
0.0015763626134943387,0.74
-0.0004177501060670623,0.741
-0.002038787994354935,0.742
-0.002985164568229603,0.743
-0.003077234811137185,0.744
-0.002300661027414408,0.745
-0.0007785609104754193,0.746
0.0013307597021723458,0.747
0.003946118362977237,0.748
0.00708619989732544,0.749
0.010753906100820262,0.75
0.014712877318202004,0.751
0.018246181709912702,0.752
0.020060881129511744,0.753
0.018563465179254907,0.754
0.012609916289328777,0.755
0.002406252028995023,0.756
-0.01014990096336421,0.757
-0.02207790287279841,0.758
-0.030478215515897456,0.759
-0.03357255731508563,0.76
-0.03119689087163612,0.761
-0.024606544487874752,0.762
-0.015745441760477322,0.763
-0.006433790733047521,0.764
0.00203717948780781,0.765
0.008822221256012949,0.766
0.013319983234591142,0.767
0.015196012856290584,0.768
0.014597907231659992,0.769
0.012235692617455343,0.77
0.00912704766014202,0.771
0.006188434919700621,0.772
0.003961079528220536,0.773
0.0025801853814692737,0.774
0.001922532259911429,0.775
0.001787893577580732,0.776
0.0019984359099144513,0.777
0.0024041639150285446,0.778
0.0028589160338306626,0.779
0.003219493910501513,0.78
0.0033557890580896985,0.781
0.003145104878204076,0.782
0.0024679515972622604,0.783
0.0012290905742238902,0.784
-0.0005883953648507476,0.785
-0.0028379565220032635,0.786
-0.005156659477280057,0.787
-0.007034055292324118,0.788
-0.007989775252643558,0.789
-0.007753253843595426,0.79
-0.006352894806996157,0.791
-0.004082645659963031,0.792
-0.0013842091705592884,0.793
0.0012746792382372393,0.794
0.003481002331504829,0.795
0.004932027212403543,0.796
0.005485922116852851,0.797
0.005199110392239368,0.798
0.0043263038838837285,0.799
0.0032605172962875428,0.8
0.002409037923865956,0.801
0.0020370566917447615,0.802
0.002156598277167536,0.803
0.0025331616542269594,0.804
0.002810257643587577,0.805
0.0026854962262235493,0.806
0.0020391243530978056,0.807
0.000952644467515736,0.808
-0.0003558286707280307,0.809
-0.0016218999969134363,0.81
-0.0026246576941121413,0.811
-0.0032654477356773913,0.812
-0.0036046606303512,0.813
-0.0038216261575280096,0.814
-0.004111345294729743,0.815
-0.004585169857485504,0.816
-0.005227103025835852,0.817
-0.005885039674467373,0.818
-0.006270439877135906,0.819
-0.006015071310648245,0.82
-0.004829181796424659,0.821
-0.0026838872882153403,0.822
0.00011645778370391588,0.823
0.0030266632434706453,0.824
0.005473452832808486,0.825
0.007069109959048345,0.826
0.007708121161949293,0.827
0.007532695153523123,0.828
0.006821196299441362,0.829
0.005862364080906222,0.83
0.0048716835270658605,0.831
0.003958109658690749,0.832
0.0031228548749259416,0.833
0.0022899732464826076,0.834
0.0013603862654788883,0.835
0.00026411184068214904,0.836
-0.0009974940699338975,0.837
-0.0023173680420941456,0.838
-0.0034789530591579384,0.839
-0.004208794519219935,0.84
-0.004273772712527555,0.841
-0.0035798234629418496,0.842
-0.0022165179479545776,0.843
-0.0004194162327599354,0.844
0.0015083994206036033,0.845
0.003253700526133815,0.846
0.00451898682671629,0.847
0.005048517455954786,0.848
0.00468921770058347,0.849
0.0034690750767829228,0.85
0.0016102066223934283,0.851
-0.0005507537172858676,0.852
-0.0026595636205633084,0.853
-0.004412025292679924,0.854
-0.005605184939313476,0.855
-0.006158051908263177,0.856
-0.006085460970680209,0.857
-0.005454234446333179,0.858
-0.004357212560850975,0.859
-0.0029116551132410138,0.86
-0.0012557125814050226,0.861
0.00047770799665732217,0.862
0.0021752091399912595,0.863
0.0037126217177803934,0.864
0.0049224460866418435,0.865
0.005617234944128099,0.866
0.005665931363948816,0.867
0.005066904836230892,0.868
0.00396307444029689,0.869
0.002589276005392215,0.87
0.0011827693580285354,0.871
-9.012003892900321e-05,0.872
-0.001147776827471593,0.873
-0.0019524077822147112,0.874
-0.002459277917453117,0.875
-0.002601344165045861,0.876
-0.002325366714000659,0.877
-0.0016466514606274778,0.878
-0.0006649317853834281,0.879
0.00047388545862769773,0.88
0.0016299140795891357,0.881
0.002687348504731418,0.882
0.0035330116130612666,0.883
0.0040382366974032555,0.884
0.0040751236990241935,0.885
0.003566359816109912,0.886
0.00255388748412625,0.887
0.001233558367244036,0.888
-9.389424180557672e-05,0.889
-0.0011233280676828123,0.89
-0.0016307309254969806,0.891
-0.001526675997759153,0.892
-0.0008947023700023622,0.893
4.1570108854565115e-06,0.894
0.0008131018411576097,0.895
0.0012293046963080783,0.896
0.001116526374922345,0.897
0.0005185275977456339,0.898
-0.00039590713711968575,0.899
-0.0014125489138337574,0.9
-0.002347669994954337,0.901
-0.0030885139996939034,0.902
-0.0035916787726271264,0.903
-0.0038651585961660146,0.904
-0.003947663093764361,0.905
-0.0038798580999119267,0.906
-0.0036734225352708675,0.907
-0.0032949778742199735,0.908
-0.002685277029157659,0.909
-0.001811824087171,0.91
-0.0007037433323640065,0.911
0.0005610574632250026,0.912
0.0018817745802119025,0.913
0.003142632425463606,0.914
0.00421186627270805,0.915
0.004959185453171861,0.916
0.005294979318435816,0.917
0.00519609383921011,0.918
0.004698561224911783,0.919
0.0038756991103613392,0.92
0.0028272772892182193,0.921
0.0016901687605620744,0.922
0.0006424310205425401,0.923
-0.00013682313425326877,0.924
-0.0005356279885604803,0.925
-0.0005473282837246024,0.926
-0.0002478670423261382,0.927
0.0002565776105790164,0.928
0.0008636364692699852,0.929
0.0014774575607766189,0.93
0.0019980187983607246,0.931
0.002316983122006322,0.932
0.002327839460481734,0.933
0.0019504043883149702,0.934
0.0011557697609132014,0.935
-2.1574799720418746e-05,0.936
-0.0014729866221152898,0.937
-0.0029910943628848317,0.938
-0.004248558175081561,0.939
-0.004847940034584234,0.94
-0.004490532428051709,0.941
-0.0031702335925999883,0.942
-0.001220259413799856,0.943
0.000830989363048441,0.944
0.002476798129851739,0.945
0.003392321267568356,0.946
0.003495845282657885,0.947
0.002926530512445456,0.948
0.0019539894587226265,0.949
0.0008541464717660512,0.95
-0.00018227734121440385,0.951
-0.0010726479463461724,0.952
-0.00181113734867156,0.953
-0.0024217499286389938,0.954
-0.0029202637900671183,0.955
-0.0032846235398100356,0.956
-0.0034486293266977703,0.957
-0.0033271569390911403,0.958
-0.0028540485996953247,0.959
-0.0020209343939393124,0.96
-0.0009002063800234815,0.961
0.0003609477089867727,0.962
0.0015682527573532027,0.963
0.002530820406580618,0.964
0.003114407076837936,0.965
0.0032580307390058503,0.966
0.0029728704866877668,0.967
0.0023647863063078933,0.968
0.001655745044285614,0.969
0.0011459924536032194,0.97
0.0011139870493662345,0.971
0.0017172840278316236,0.972
0.0029415419167650755,0.973
0.004585354641128691,0.974
0.006269324161444635,0.975
0.0074997344240839954,0.976
0.007805875279726234,0.977
0.006901617668886716,0.978
0.004797357229021589,0.979
0.001825143167561512,0.98
-0.001447736681442541,0.981
-0.004407492095452487,0.982
-0.006591053265748607,0.983
-0.007794993013351743,0.984
-0.008071461473086126,0.985
-0.007644323548129906,0.986
-0.0068092464102970434,0.987
-0.005849520641732965,0.988
-0.004956453163171416,0.989
-0.004167690263786874,0.99
-0.0033682153575531073,0.991
-0.002370492619936451,0.992
-0.001034642054630826,0.993
0.0006331481592995658,0.994
0.002452558539491368,0.995
0.004129177620233596,0.996
0.005373132630297037,0.997
0.006003809006090974,0.998
0.005980468144182021,0.999
0.005372858888571589,1.0
0.004326562345827839,1.001
0.0030365668457744154,1.002
0.0017090019233251446,1.003
0.000517505637659789,1.004
-0.0004192662602458462,1.005
-0.0010351074927340284,1.006
-0.001309013387281511,1.007
-0.0012639268323799452,1.008
-0.000955946103710905,1.009
-0.00045393917947866163,1.01
0.00016555977352120137,1.011
0.0008106961879714897,1.012
0.0013757944093772587,1.013
0.0017556101535106125,1.014
