VaMe,time
-0.06314969196514095,0.104
-0.07872031295453637,0.105
-0.08774754330069032,0.106
-0.0887078055758341,0.107
-0.08144814379414517,0.108
-0.06712285674260338,0.109
-0.04766302836182216,0.11
-0.025351126265453175,0.111
-0.0027654038374270483,0.112
0.017185885573547968,0.113
0.03152694647178307,0.114
0.037895029005363554,0.115
0.03542408019138241,0.116
0.025206141556095102,0.117
0.009776789612734009,0.118
-0.008038002889966816,0.119
-0.02598799787189787,0.12
-0.04239771039167131,0.121
-0.05537895586984558,0.122
-0.062001924267738304,0.123
-0.058649337114370786,0.124
-0.04306002031592814,0.125
-0.016509884897279645,0.126
0.016091435261071277,0.127
0.048276977397720126,0.128
0.07451791219924198,0.129
0.09174228963487946,0.13
0.09944230726986263,0.131
0.09866057806531489,0.132
0.09074175924534132,0.133
0.07670135658701986,0.134
0.05738258814629815,0.135
0.03395751055100226,0.136
0.008238455610258431,0.137
-0.0173862473889358,0.138
-0.040266323137919335,0.139
-0.05800044685260183,0.14
-0.06907850431729867,0.141
-0.07322594326070826,0.142
-0.07109036509027958,0.143
-0.06361494918450682,0.144
-0.051815408183945005,0.145
-0.037100946115555075,0.146
-0.02148634729531759,0.147
-0.0071471902055084535,0.148
0.004437662351122655,0.149
0.013039611302644213,0.15
0.019456779939023908,0.151
0.024733606595176934,0.152
0.02944544691593951,0.153
0.03339729770993466,0.154
0.03573172510994528,0.155
0.035334478817237405,0.156
0.03130155293607094,0.157
0.023226310149145758,0.158
0.011217216954268677,0.159
-0.004288105117586364,0.16
-0.02247725496720233,0.161
-0.04147787232357695,0.162
-0.05770810870244299,0.163
-0.06657038565034898,0.164
-0.0645258920869904,0.165
-0.050966262904186564,0.166
-0.028437964347233974,0.167
-0.0012768893867339255,0.168
0.026078119703597972,0.169
0.04999946267275868,0.17
0.06783320524761663,0.171
0.07782946312433507,0.172
0.07905111136762744,0.173
0.07130404002598861,0.174
0.05525942695440793,0.175
0.032714765026770114,0.176
0.006522622526241325,0.177
-0.019922632077772374,0.178
-0.04322297484483209,0.179
-0.060346708518221,0.18
-0.06893561203065113,0.181
-0.06771730033606281,0.182
-0.05700914472988784,0.183
-0.03884446168006781,0.184
-0.016382729542911183,0.185
0.006991860025155003,0.186
0.02820480904922387,0.187
0.04449795278938364,0.188
0.05349411890192211,0.189
0.05385451394852998,0.19
0.04605020533402577,0.191
0.03234432675451843,0.192
0.015941468102255225,0.193
1.8892245611077888e-05,0.194
-0.012880299179674232,0.195
-0.02119265549946628,0.196
-0.024678020270579703,0.197
-0.02467246623588609,0.198
-0.02380201434923395,0.199
-0.02492436883714909,0.2
-0.029723996893876756,0.201
-0.03774503557186487,0.202
-0.04645326970145136,0.203
-0.05232599459175565,0.204
-0.052295976999957194,0.205
-0.044790522213762514,0.206
-0.030053338039813998,0.207
-0.009777202110091233,0.208
0.013614005688168923,0.209
0.037519246036674746,0.21
0.05938638295641691,0.211
0.07670930417324119,0.212
0.08684207709436723,0.213
0.08695356636669672,0.214
0.07477925002669118,0.215
0.0503488869868445,0.216
0.017512671544733547,0.217
-0.016510578789680617,0.218
-0.04376463007869882,0.219
-0.058635769350438335,0.22
-0.05955593962907699,0.221
-0.048773150977227786,0.222
-0.030842322242424808,0.223
-0.010779955684288429,0.224
0.007429506129874636,0.225
0.021392524601146757,0.226
0.02978090601881183,0.227
0.03165267904694165,0.228
0.02672752395686231,0.229
0.016213467967462782,0.23
0.00292127830648944,0.231
-0.009604957065990032,0.232
-0.01824143850718281,0.233
-0.021115155951580842,0.234
-0.017967435535672167,0.235
-0.010017127535110328,0.236
0.0007304902508814049,0.237
0.01227725772750403,0.238
0.02275571368865821,0.239
0.029962899840397197,0.24
0.03139902517336459,0.241
0.025480319538013503,0.242
0.01297763842242129,0.243
-0.0028345874081057727,0.244
-0.017530680812813358,0.245
-0.027508783310522148,0.246
-0.03152592387451646,0.247
-0.03092280868644154,0.248
-0.028614987028694156,0.249
-0.027549058139741203,0.25
-0.02904049120998954,0.251
-0.031712107643597234,0.252
-0.032176996678726574,0.253
-0.027340355206914472,0.254
-0.016459188518254505,0.255
-0.0015133569927937014,0.256
0.013836537735805687,0.257
0.02561046897768566,0.258
0.03043820921015834,0.259
0.026365774069584624,0.26
0.014023132189457426,0.261
-0.0026773798217283643,0.262
-0.017514184383317224,0.263
-0.02457269013002648,0.264
-0.021177657954088623,0.265
-0.00924987176437434,0.266
0.005878508301207626,0.267
0.018242925874171364,0.268
0.023857065317068223,0.269
0.021999500795108404,0.27
0.01487715517041455,0.271
0.006219869850670884,0.272
-8.887349491374317e-05,0.273
-0.0007963391578929853,0.274
0.006088620769396442,0.275
0.020418684303674887,0.276
0.039229656003377605,0.277
0.05731016819202501,0.278
0.06936966062114952,0.279
0.07227636107408722,0.28
0.06555647099803741,0.281
0.05029688985944683,0.282
0.0277825515489465,0.283
-0.0009636958397470654,0.284
-0.03413802749424119,0.285
-0.06749254858819398,0.286
-0.09424582347488673,0.287
-0.10763591617360804,0.288
-0.10446555261504302,0.289
-0.08692188039415595,0.29
-0.061318486955085565,0.291
-0.03446029088748919,0.292
-0.010126499745317347,0.293
0.011700998572611454,0.294
0.03261488802440631,0.295
0.052643489323213125,0.296
0.06867827748535865,0.297
0.07583708552233592,0.298
0.07075187137459246,0.299
0.0539554498702863,0.3
0.029653004988606273,0.301
0.0035348665243340504,0.302
-0.01991100186861051,0.303
-0.03905222516623874,0.304
-0.054524999650144124,0.305
-0.06708248813185698,0.306
-0.0758281445197299,0.307
-0.07797585142529209,0.308
-0.07018385357658773,0.309
-0.05071719425371066,0.31
-0.021018359808804572,0.311
0.014336814971455145,0.312
0.04894719804559857,0.313
0.07624505887106274,0.314
0.09112013788313868,0.315
0.09133542713362583,0.316
0.07820805966644011,0.317
0.05601901594624493,0.318
0.03043596316738667,0.319
0.006867613244499869,0.32
-0.010723225297336372,0.321
-0.020442993766887137,0.322
-0.022495725778857365,0.323
-0.018796859379927606,0.324
-0.012390117541131477,0.325
-0.006658879658784315,0.326
-0.004372837296928381,0.327
-0.006981841940918304,0.328
-0.014495078052508676,0.329
-0.025746645022102218,0.33
-0.03868180116533706,0.331
-0.05033431991199902,0.332
-0.05656501171107871,0.333
-0.05266263618282229,0.334
-0.03552228812177038,0.335
-0.006036324580014276,0.336
0.030265368932312464,0.337
0.06481274081194989,0.338
0.08885326177021265,0.339
0.09612685903477243,0.34
0.08438612736411104,0.341
0.05553831182162261,0.342
0.014790582720005777,0.343
-0.030420592313740936,0.344
-0.07126779665076566,0.345
-0.09872474281028065,0.346
-0.1059413185047998,0.347
-0.09111144584690012,0.348
-0.05870665869359644,0.349
-0.01773979402215069,0.35
0.022035489328947035,0.351
0.05350408902775382,0.352
0.07312686780877843,0.353
0.07963513954501548,0.354
0.07258890082166068,0.355
0.05277365111785252,0.356
0.02396188830977847,0.357
-0.00674334342339431,0.358
-0.031305296261964245,0.359
-0.04403367918597842,0.36
-0.043502719436564405,0.361
-0.032417721224536206,0.362
-0.015908976319054035,0.363
0.0007010505572265027,0.364
0.0136116845418241,0.365
0.021201144942065524,0.366
0.023670364404825332,0.367
0.0220709733783845,0.368
0.0174222893709805,0.369
0.010498905021021706,0.37
0.002049859416862082,0.371
-0.007137710345945847,0.372
-0.01632680255087755,0.373
-0.024566005583195463,0.374
-0.03008389822962968,0.375
-0.030322496017369846,0.376
-0.023230850928895146,0.377
-0.008974495577299397,0.378
0.009300673071110597,0.379
0.02629418637424589,0.38
0.03672434872512816,0.381
0.03783173738119366,0.382
0.030659580263444182,0.383
0.01923657496391851,0.384
0.008433175021725008,0.385
0.0019129933692363552,0.386
0.0010023130607676647,0.387
0.004588053409741279,0.388
0.009785194589768223,0.389
0.013055717394092286,0.39
0.011338776077065788,0.391
0.00276041989503002,0.392
-0.013109078304479374,0.393
-0.03511893832685884,0.394
-0.06030921935432207,0.395
-0.08402842078668184,0.396
-0.10102067381630814,0.397
-0.10719110980166846,0.398
-0.1008930002750633,0.399
-0.08303392167349294,0.4
-0.05637807977619728,0.401
-0.0246025807443819,0.402
0.008555326047150721,0.403
0.03978670375041012,0.404
0.0664873210518852,0.405
0.08708547262678,0.406
0.10128881797804545,0.407
0.10988303984490258,0.408
0.11387284474182122,0.409
0.1134542849676618,0.41
0.10764700865969248,0.411
0.09494469024261858,0.412
0.07474578470309709,0.413
0.04859638702386691,0.414
0.02014867393067803,0.415
-0.006119077982262389,0.416
-0.026469158183469066,0.417
-0.039024502153256285,0.418
-0.044054636602233466,0.419
-0.043315000868415277,0.42
-0.039032570083843525,0.421
-0.03338242172587032,0.422
-0.028496193179334574,0.423
-0.02641800476428181,0.424
-0.02873517729089959,0.425
-0.03612926136886286,0.426
-0.04811830855332946,0.427
-0.06296496966477985,0.428
-0.077701126442807,0.429
-0.08842493589151075,0.43
-0.0909988130383539,0.431
-0.08215553016889295,0.432
-0.060924055962748,0.433
-0.029851071149749008,0.434
0.005071542151235182,0.435
0.03650851521334015,0.436
0.05899689905072176,0.437
0.0709642807391052,0.438
0.07414307619455561,0.439
0.07139734710504128,0.44
0.06497720701177076,0.441
0.05617576615364593,0.442
0.04593861847159641,0.443
0.03534830049319252,0.444
0.02542951943652459,0.445
0.01662947803869867,0.446
0.008554332979144444,0.447
0.00030128723470209274,0.448
-0.008681696276031318,0.449
-0.017928204829229927,0.45
-0.02610924108885827,0.451
-0.03158521615683916,0.452
-0.032764277877155405,0.453
-0.02863139570329559,0.454
-0.019748027325265056,0.455
-0.008911147303437353,0.456
-0.0004446633637998601,0.457
0.0018485962505719379,0.458
-0.003170592994589402,0.459
-0.01316209444306911,0.46
-0.023280970760210927,0.461
-0.02841250232689722,0.462
-0.025485956347032292,0.463
-0.014418085562226252,0.464
0.0028039714107695865,0.465
0.023744696077609588,0.466
0.04634225042453296,0.467
0.0684428952576963,0.468
0.08668039914446815,0.469
0.09600983277759198,0.47
0.09088641114040368,0.471
0.06786334727507966,0.472
0.028271424921840017,0.473
-0.020843757831048346,0.474
-0.06864943730565826,0.475
-0.10447235634720577,0.476
-0.12150774155165964,0.477
-0.11839039753424131,0.478
-0.09813047382194863,0.479
-0.06568640538763433,0.48
-0.02627684046478857,0.481
0.01473273671005679,0.482
0.0514468629932301,0.483
0.07798158838532479,0.484
0.08985316929929002,0.485
0.08502470410366217,0.486
0.06429482847835181,0.487
0.03155441508273659,0.488
-0.006480197048193298,0.489
-0.04191322232862296,0.49
-0.0680649894832472,0.491
-0.08111913468279217,0.492
-0.08049078869426383,0.493
-0.06830610500969056,0.494
-0.048510589739694195,0.495
-0.02580808249095103,0.496
-0.004338101016170096,0.497
0.013597449418596044,0.498
0.0279241238641678,0.499
0.04000524575723796,0.5
0.05139616907164311,0.501
0.06295710888688677,0.502
0.07450879238661216,0.503
0.0848036199102884,0.504
0.0915711839141526,0.505
0.09182435217720206,0.506
0.0829224721321008,0.507
0.06399222243308753,0.508
0.03633856224036992,0.509
0.0024622094682954588,0.51
-0.03508432078387552,0.511
-0.07388237142397297,0.512
-0.11099930303112547,0.513
-0.14225603129289857,0.514
-0.16206640145235307,0.515
-0.16452038511566566,0.516
-0.14596770265566128,0.517
-0.10774818131991905,0.518
-0.05674113784851913,0.519
-0.0029360424856310643,0.52
0.04436958779586244,0.521
0.07939890185876626,0.522
0.10054406417652711,0.523
0.10922602566360454,0.524
0.108174848177939,0.525
0.10020150810199935,0.526
0.08774291263693519,0.527
0.07267812735928364,0.528
0.05608838251383573,0.529
0.038225964945358265,0.53
0.01889848404117968,0.531
-0.0019123377748158953,0.532
-0.02359727395377159,0.533
-0.04476813597900007,0.534
-0.0631527874881696,0.535
-0.07562097600493162,0.536
-0.07883708806766593,0.537
-0.07059018176423626,0.538
-0.05101726117214141,0.539
-0.02278706316886059,0.54
0.009821025488226894,0.541
0.04215855175942401,0.542
0.07000214575828873,0.543
0.08977472088479388,0.544
0.09852487983847463,0.545
0.09390085613353374,0.546
0.07437985062450034,0.547
0.03998157977292517,0.548
-0.0069559152756973,0.549
-0.06146503190904892,0.55
-0.11597067246625838,0.551
-0.16060855256532475,0.552
-0.18444792897872667,0.553
-0.17829354485280957,0.554
-0.13878729121814348,0.555
-0.07169014837303264,0.556
0.008464890662462712,0.557
0.08318367532173443,0.558
0.1371014365632633,0.559
0.16332460429355714,0.56
0.16391926980969626,0.561
0.1460779386936694,0.562
0.11738401931688464,0.563
0.08303155547536324,0.564
0.04563373115089413,0.565
0.0067891348994290664,0.566
-0.030939971412779422,0.567
-0.06308913809118409,0.568
-0.0843507914410513,0.569
-0.09102944543018908,0.57
-0.08299280766267524,0.571
-0.0638638496899504,0.572
-0.03970132891627689,0.573
-0.017016473785122607,0.574
-0.000927038349964107,0.575
0.0059125368917800885,0.576
0.00344332969126317,0.577
-0.006197678445063355,0.578
-0.019100758194143006,0.579
-0.030145367225552805,0.58
-0.034412343445599715,0.581
-0.029459220057672524,0.582
-0.0168583203689819,0.583
-0.0011651948434903121,0.584
0.013174235469700781,0.585
0.024259761345420218,0.586
0.03273281349780909,0.587
0.03999022897326268,0.588
0.04633522029344827,0.589
0.050450906911263055,0.59
0.050534602680478935,0.591
0.046006812074434536,0.592
0.03808510764938536,0.593
0.02863763342476879,0.594
0.018589321344536624,0.595
0.007611333009847428,0.596
-0.004694079229222688,0.597
-0.017666046816351987,0.598
-0.02984088039414653,0.599
-0.04008123816026782,0.6
-0.048294720082029535,0.601
-0.05512192399907524,0.602
-0.06074787072007064,0.603
-0.06374307169360974,0.604
-0.061167710703343446,0.605
-0.05017219993578662,0.606
-0.029770920500397816,0.607
-0.0013659851394428658,0.608
0.03183448939321055,0.609
0.06523931727914134,0.61
0.09285918105964538,0.611
0.10826702903141658,0.612
0.10723122695385696,0.613
0.09017984880674926,0.614
0.06229117953108548,0.615
0.031205577663638916,0.616
0.0039059343357336976,0.617
-0.01568237548169526,0.618
-0.027345419582042424,0.619
-0.03332405658753797,0.62
-0.03611263624550688,0.621
-0.03701228530454684,0.622
-0.03640498333744152,0.623
-0.0349261144217785,0.624
-0.03399868446765132,0.625
-0.03524263396366331,0.626
-0.039602399841180004,0.627
-0.04697680863761645,0.628
-0.05607037106410519,0.629
-0.06406656314836894,0.63
-0.06668863333105439,0.631
-0.0595139898687782,0.632
-0.040471813548964966,0.633
-0.012035507935209131,0.634
0.018963394363659403,0.635
0.04426681120079977,0.636
0.05779762772685043,0.637
0.057713077237186834,0.638
0.046336338596555914,0.639
0.028718441508952714,0.64
0.010824424978690026,0.641
-0.001939284649979325,0.642
-0.005641897656222899,0.643
0.0014670200999085897,0.644
0.01834399812976422,0.645
0.041133261437777,0.646
0.06404858618749973,0.647
0.0808084867963407,0.648
0.08627063708950429,0.649
0.07810126368316551,0.65
0.05780257959668174,0.651
0.03019968659560209,0.652
0.0015470011373438937,0.653
-0.022572264678153868,0.654
-0.038718448795677214,0.655
-0.0462440683341915,0.656
-0.04690327723206767,0.657
-0.04359313391578262,0.658
-0.03913387239546106,0.659
-0.035722526579608845,0.66
-0.03485875185659349,0.661
-0.037208270537463325,0.662
-0.04231246258083401,0.663
-0.04859303440264822,0.664
-0.05377457091554047,0.665
-0.05548330834542815,0.666
-0.05194023595129619,0.667
-0.04244779544064097,0.668
-0.02734429269801047,0.669
-0.007767800057633953,0.67
0.014445087833178825,0.671
0.036944696369579824,0.672
0.057169973794746934,0.673
0.07255816442905043,0.674
0.08073705211662452,0.675
0.07994333061998521,0.676
0.06968760284178861,0.677
0.05128451708150315,0.678
0.02788893460738259,0.679
0.004004551762583585,0.68
-0.015620001505804344,0.681
-0.027537095479532873,0.682
-0.03069285412853365,0.683
-0.026404585323288675,0.684
-0.01754532172313044,0.685
-0.007490355956112082,0.686
0.0009171589679335642,0.687
0.006018579373054608,0.688
0.007222188586588338,0.689
0.004408231495963835,0.69
-0.002423794123543301,0.691
-0.013032932700338222,0.692
-0.026523894281866973,0.693
-0.04080679316937359,0.694
-0.052316619899682774,0.695
-0.0566726799284549,0.696
-0.05042325755235359,0.697
-0.03291246348988282,0.698
-0.007012324380795021,0.699
0.0217503256387455,0.7
0.04714104302585207,0.701
0.06403481325115438,0.702
0.06914964805961311,0.703
0.060993998888257864,0.704
0.04017328098887776,0.705
0.010416853133982735,0.706
-0.021050484395459024,0.707
-0.04541686578559444,0.708
-0.055809341669346896,0.709
-0.0499641116619516,0.71
-0.03061188346960535,0.711
-0.004021845442587365,0.712
0.022343225859287063,0.713
0.042345290240297,0.714
0.05298097271011625,0.715
0.05460757451229821,0.716
0.04962787148651131,0.717
0.040654140342956835,0.718
0.029269933407390175,0.719
0.01599673138890776,0.72
0.001358143107685311,0.721
-0.013123014646762146,0.722
-0.025266981631839065,0.723
-0.03349413454909828,0.724
-0.03758647042802953,0.725
-0.03846592015162368,0.726
-0.03750440301136527,0.727
-0.035934196538857904,0.728
-0.034486148126282624,0.729
-0.03324208933053427,0.73
-0.03184355158269996,0.731
-0.02997433859402283,0.732
-0.02760673231621932,0.733
-0.02483484885048395,0.734
-0.021728633050633182,0.735
-0.01827063724557903,0.736
-0.014025715789948129,0.737
-0.007712670497754989,0.738
0.0027467171700368822,0.739
0.019424278510734024,0.74
0.043089859217245965,0.741
0.07197524246317222,0.742
0.10111773836008212,0.743
0.1228652918351095,0.744
0.12894023255017692,0.745
0.11346457630964121,0.746
0.07564918468122273,0.747
0.02115991585279822,0.748
-0.03854389764960364,0.749
-0.08933466864900853,0.75
-0.11924158702319666,0.751
-0.12276758719197994,0.752
-0.10243897531088801,0.753
-0.06699526048163565,0.754
-0.02752525927435103,0.755
0.006412717042866402,0.756
0.02911685483522676,0.757
0.039027173645630193,0.758
0.03762408239256157,0.759
0.028117582555790076,0.76
0.014383433731729992,0.761
-0.00012279044390596817,0.762
-0.013140885781547759,0.763
-0.023465393061627985,0.764
-0.03022477641939077,0.765
-0.03246367776846131,0.766
-0.029482670448114853,0.767
-0.02166811815393812,0.768
-0.010982925149203602,0.769
-0.0004409901754527934,0.77
0.007167428024557631,0.771
0.010437053737978584,0.772
0.009768322930903416,0.773
0.0068722806056307605,0.774
0.0037124062211067836,0.775
0.0016995520391191073,0.776
0.001601340814606453,0.777
0.0037928080782626164,0.778
0.008365139778742302,0.779
0.014988994447006314,0.78
0.02276179194733463,0.781
0.030412681778483205,0.782
0.036750222469306364,0.783
0.040853192710007945,0.784
0.04206645027093404,0.785
0.040241696353611106,0.786
0.03600445948452203,0.787
0.030477902456342104,0.788
0.024624980109662457,0.789
0.018790908318685684,0.79
0.012635406095973738,0.791
0.005377589969390109,0.792
-0.0038169383226043926,0.793
-0.01557188864006914,0.794
-0.030247836884585783,0.795
-0.047911592572011344,0.796
-0.06798759266612998,0.797
-0.08848129868868902,0.798
-0.10539396879608522,0.799
-0.1132885775044897,0.8
-0.10720760407593628,0.801
-0.0851081677623224,0.802
-0.04945295073968362,0.803
-0.0067883687621680625,0.804
0.03449565241277524,0.805
0.06676680712223577,0.806
0.08508974546405369,0.807
0.0883774176901505,0.808
0.0796742244332622,0.809
0.06516040796948047,0.81
0.0517289996223142,0.811
0.044072325835416024,0.812
0.042880228840419185,0.813
0.04507868743592676,0.814
0.045859145716112173,0.815
0.0413820569919056,0.816
0.03060489953046511,0.817
0.015232966623470262,0.818
-0.0018107523731945992,0.819
-0.018037810356948403,0.82
-0.032048792759734795,0.821
-0.04318182324612361,0.822
-0.05098213355989446,0.823
-0.055076455206243664,0.824
-0.05539121324434159,0.825
-0.05241942177538203,0.826
-0.047188522839861136,0.827
-0.04070285028845023,0.828
-0.03323536452642032,0.829
-0.02428826281554087,0.83
-0.013446671093505096,0.831
-0.001309569508803988,0.832
0.010371769743520002,0.833
0.019346000830744704,0.834
0.02375465968311693,0.835
0.022875707962003246,0.836
0.01749965399304825,0.837
0.009684750121915301,0.838
0.0019267379227408971,0.839
-0.0037545508288875586,0.84
-0.006328677568068949,0.841
-0.005779884271766322,0.842
-0.002726565850220473,0.843
0.002243023811499868,0.844
0.00909672233075381,0.845
0.018177142528190467,0.846
0.02936256073939896,0.847
0.041407026108635184,0.848
0.05203800837102688,0.849
0.05847018096264682,0.85
0.05791853141022781,0.851
0.048325601735329564,0.852
0.02942099130881108,0.853
0.003522496140509258,0.854
-0.02457299749652486,0.855
-0.048730508233262304,0.856
-0.06335257929146017,0.857
-0.0653678616916034,0.858
-0.05550086059179513,0.859
-0.03799843819380804,0.86
-0.018539315494892218,0.861
-0.001598542182364883,0.862
0.010758237532907758,0.863
0.018304739309377586,0.864
0.0214939250514506,0.865
0.020748408052481845,0.866
0.01649570097522195,0.867
0.00956529963178311,0.868
0.0013627484019531162,0.869
-0.006397389572398944,0.87
-0.012220215130595628,0.871
-0.01532938928811424,0.872
-0.015905826529156303,0.873
-0.014932879965904785,0.874
-0.01374137558176071,0.875
-0.013509191402731475,0.876
-0.014886101784332912,0.877
-0.017786858067894137,0.878
-0.02133590330818707,0.879
-0.02405397618374447,0.88
-0.024413990852393878,0.881
-0.021506422068919805,0.882
-0.015270913666349363,0.883
-0.006165157346756732,0.884
0.005358598656603548,0.885
0.019135782051193356,0.886
0.0348614606947129,0.887
0.05099142918189651,0.888
0.06433021937302019,0.889
0.07140635232242458,0.89
0.07039350810529792,0.891
0.06173036467922622,0.892
0.047396618489502045,0.893
0.029760890180167178,0.894
0.010749913414666084,0.895
-0.008197141867142278,0.896
-0.02558677803960349,0.897
-0.03949398498679066,0.898
-0.047964149276048494,0.899
-0.04999246282948809,0.9
-0.046126634458609844,0.901
-0.0381124603955129,0.902
-0.028014586933145263,0.903
-0.017549161855450333,0.904
-0.007902005892624889,0.905
0.00012814972195968245,0.906
0.005906536267271478,0.907
0.008815639780195117,0.908
0.008281419835211032,0.909
0.004012102225335871,0.91
-0.003688237539540008,0.911
-0.013800236192886613,0.912
-0.024703540012723003,0.913
-0.03430284394361138,0.914
-0.040200039172428106,0.915
-0.04017417606039182,0.916
-0.03290082737619785,0.917
-0.018561650303529364,0.918
0.0009698365800385518,0.919
0.022560324314682943,0.92
0.042775490009532444,0.921
0.058868870613018556,0.922
0.0692151051725446,0.923
0.0731143378371462,0.924
0.07041312534824908,0.925
0.061240233984626,0.926
0.04583730796646798,0.927
0.024645804041981627,0.928
-0.0010804593004791639,0.929
-0.028524465590127376,0.93
-0.0533224983241387,0.931
-0.07065827536461987,0.932
-0.07681762761692809,0.933
-0.07041143344112505,0.934
-0.052873420245210564,0.935
-0.028128536195896735,0.936
-0.0015264388902336457,0.937
0.02157586693555393,0.938
0.03714906931088154,0.939
0.04343893053929375,0.94
0.041235611214002516,0.941
0.033296253447918894,0.942
0.02308946758882609,0.943
0.013405063345083953,0.944
0.0054897676983289055,0.945
-0.0009200841290812754,0.946
-0.006774312323162951,0.947
-0.012670200812917153,0.948
-0.018230872797033476,0.949
-0.022126875783010955,0.95
-0.02277765215009669,0.951
-0.019518933499659635,0.952
-0.013397286287477163,0.953
-0.006734242136947469,0.954
-0.0016236824373991403,0.955
0.0013919818234507501,0.956
0.003401481575742431,0.957
0.006120368522395088,0.958
0.010593705097594129,0.959
0.01621657317890704,0.96
0.020563112950822308,0.961
0.020259686561038066,0.962
0.012587495854392504,0.963
-0.002734504235422779,0.964
-0.022393133159093578,0.965
-0.0401752275778578,0.966
-0.0496930203347575,0.967
-0.047386210527331246,0.968
-0.03389907293462696,0.969
-0.013291961495226977,0.97
0.009169782498312603,0.971
0.029160973851688903,0.972
0.04422780247417299,0.973
0.053467080640535514,0.974
0.05664806039743474,0.975
0.053598804273150696,0.976
0.04432235273426383,0.977
0.02955926813468869,0.978
0.011181439355546642,0.979
-0.007888569299551017,0.98
-0.024306893484099295,0.981
-0.035304697912514865,0.982
-0.039503173708460106,0.983
-0.0371263550261015,0.984
-0.029638863461202192,0.985
-0.01911287637294558,0.986
-0.007660679099235323,0.987
0.0029399733606841135,0.988
0.011427651166909915,0.989
0.017010521421491176,0.99
0.01924952074259001,0.991
0.01804508116270336,0.992
0.013545572135932037,0.993
0.005969677292316019,0.994
-0.004304523755581423,0.995
-0.016364562349142173,0.996
-0.028485948399858085,0.997
-0.03823569901848982,0.998
-0.04299765579167487,0.999
-0.040907685031210866,1.0
-0.03196490114164475,1.001
-0.01851963313443224,1.002
-0.004448165947141286,1.003
0.006582356227507501,1.004
0.012601546936323071,1.005
0.013750390521443709,1.006
0.011657462245465709,1.007
0.008497241145636766,1.008
0.006447361781779762,1.009
0.0075001241660256025,1.01
0.013045522875362422,1.011
0.023144399354982213,1.012
0.03617013116008312,1.013
0.049376607158607276,1.014
0.06007093101052355,1.015
0.06644796945189299,1.016
0.06750968671477288,1.017
0.0625472384076807,1.018
0.05114467549415551,1.019
0.033814830588405356,1.02
0.01236457647917417,1.021
-0.010599127641226336,1.022
-0.03260480891694646,1.023
-0.051958308157461164,1.024
-0.06773508181831776,1.025
-0.07933647885905713,1.026
-0.08609349769759295,1.027
-0.08714771138731367,1.028
-0.08162426406535274,1.029
-0.06912769869664491,1.03
-0.05029581142234286,1.031
-0.026918682666939996,1.032
