VaMe,time
0.0093277210905863,0.104
0.00937831840435328,0.105
0.00942822303722064,0.106
0.009477489342958645,0.107
0.009526173865367426,0.108
0.009574331892644505,0.109
0.009622014264653,0.11
0.009669265672662845,0.111
0.009716125572411636,0.112
0.009762631168065018,0.113
0.009808820906309388,0.114
0.009854737383807205,0.115
0.009900429178685,0.116
0.009945951420900944,0.117
0.009991365191622317,0.118
0.010036736069119048,0.119
0.010082132211926604,0.12
0.010127622273508491,0.121
0.010173273269158933,0.122
0.010219148390164315,0.123
0.010265304838910404,0.124
0.010311792190722393,0.125
0.010358652078588954,0.126
0.010405919340847468,0.127
0.01045362382844807,0.128
0.01050179204374069,0.129
0.010550448279767888,0.13
0.010599615168579981,0.131
0.010649313603678243,0.132
0.010699562020781475,0.133
0.01075037497370142,0.134
0.010801761192828595,0.135
0.01085372223186542,0.136
0.010906253108897635,0.137
0.010959344719863564,0.138
0.011012986026086115,0.139
0.011067164114439795,0.14
0.011121862115175478,0.141
0.011177057560338625,0.142
0.01123272387073745,0.143
0.011288834289360387,0.144
0.011345365423938089,0.145
0.011402298693322805,0.146
0.011459619564265323,0.147
0.01151731510205323,0.148
0.011575370516344947,0.149
0.011633765522666668,0.15
0.011692471621957806,0.151
0.011751451028434815,0.152
0.0118106565881435,0.153
0.011870031710644364,0.154
0.011929510962674108,0.155
0.011989022309093805,0.156
0.012048489888418557,0.157
0.012107834894380639,0.158
0.012166974059700084,0.159
0.012225819323861025,0.16
0.012284282624615462,0.161
0.012342284417079711,0.162
0.012399760933307047,0.163
0.012456666614520061,0.164
0.012512970737196316,0.165
0.012568649668028975,0.166
0.012623679004582045,0.167
0.01267803048770769,0.168
0.012731674170899692,0.169
0.012784581605170943,0.17
0.012836726554327786,0.171
0.012888082882419032,0.172
0.012938620763964617,0.173
0.012988303357631903,0.174
0.01303708635847187,0.175
0.013084920667898105,0.176
0.013131755876271007,0.177
0.013177542260309205,0.178
0.013222230370305814,0.179
0.01326576822691738,0.18
0.013308097577794486,0.181
0.013349152371943122,0.182
0.01338886120072409,0.183
0.013427151665591193,0.184
0.013463953722394034,0.185
0.013499200874922004,0.186
0.01353282926090025,0.187
0.013564775034141496,0.188
0.013594970699044374,0.189
0.013623341281458095,0.19
0.013649801395093916,0.191
0.013674253781458623,0.192
0.01369658910416357,0.193
0.013716687197962093,0.194
0.013734420689573307,0.195
0.01374966104735964,0.196
0.013762285769298216,0.197
0.013772184742994442,0.198
0.013779263478163474,0.199
0.013783441143250747,0.2
0.013784643818025145,0.201
0.013782798560939115,0.202
0.013777835245337882,0.203
0.013769696025413398,0.204
0.013758345768760914,0.205
0.013743778289936876,0.206
0.013726017489929979,0.207
0.013705114579024479,0.208
0.013681143040711047,0.209
0.013654192748270406,0.21
0.013624363913408884,0.211
0.013591760775503028,0.212
0.0135564853836782,0.213
0.013518633958519315,0.214
0.013478298477564413,0.215
0.013435572324204198,0.216
0.013390556107997586,0.217
0.013343360978196526,0.218
0.01329410888110095,0.219
0.013242930363391796,0.22
0.013189961041648669,0.221
0.013135337931155264,0.222
0.013079196509130673,0.223
0.013021668864189364,0.224
0.012962882783718387,0.225
0.012902961317652737,0.226
0.012842022267814205,0.227
0.012780177145182202,0.228
0.012717529496483653,0.229
0.01265417327600374,0.23
0.012590192368648672,0.231
0.012525661312632153,0.232
0.012460645805060126,0.233
0.012395202229643324,0.234
0.01232937775697871,0.235
0.012263212688724916,0.236
0.012196744023768769,0.237
0.012130007671222692,0.238
0.012063037707475856,0.239
0.011995863724476979,0.24
0.011928510195426659,0.241
0.011861000332907963,0.242
0.011793361907243845,0.243
0.011725631108789646,0.244
0.011657853016199404,0.245
0.01159007909933964,0.246
0.011522362830745396,0.247
0.011454754764128834,0.248
0.011387298672680833,0.249
0.011320030116247893,0.25
0.01125297734782878,0.251
0.011186163044170588,0.252
0.011119605603676377,0.253
0.011053319680069746,0.254
0.010987315940935619,0.255
0.010921600077514441,0.256
0.01085617122300071,0.257
0.010791020344996464,0.258
0.010726129635696456,0.259
0.01066147338678078,0.26
0.010597019647378135,0.261
0.010532731794928816,0.262
0.01046856980408817,0.263
0.010404491288133878,0.264
0.010340452228756581,0.265
0.010276406966772235,0.266
0.010212306960810607,0.267
0.010148099216047137,0.268
0.010083727321643945,0.269
0.010019136880677364,0.27
0.00995428323492218,0.271
0.009889137880986023,0.272
0.009823691323143102,0.273
0.009757951559191687,0.274
0.009691938458247286,0.275
0.009625676152491384,0.276
0.009559188097325042,0.277
0.009492498321579008,0.278
0.009425636973897327,0.279
0.009358645664295825,0.28
0.009291580155852073,0.281
0.009224510013627075,0.282
0.0091575154392776,0.283
0.009090681890546617,0.284
0.009024094351307141,0.285
0.008957834631787669,0.286
0.008891983139542564,0.287
0.00882662229858201,0.288
0.008761838224508042,0.289
0.008697719812537206,0.29
0.00863435589718726,0.291
0.008571831831075396,0.292
0.008510227484797192,0.293
0.008449617633009726,0.294
0.008390073423719759,0.295
0.008331663170400684,0.296
0.008274451932521444,0.297
0.008218500236033934,0.298
0.008163862842334257,0.299
0.008110588631798895,0.3
0.00805872173045627,0.301
0.008008302904952873,0.302
0.007959370271001244,0.303
0.007911959006307093,0.304
0.007866100208869731,0.305
0.007821819517784193,0.306
0.0077791365560842774,0.307
0.007738065732861649,0.308
0.007698617810483957,0.309
0.007660801415653273,0.31
0.0076246241434206235,0.311
0.007590093065865051,0.312
0.0075572144089714405,0.313
0.007525992228555156,0.314
0.007496426547083336,0.315
0.0074685124681468755,0.316
0.007442241306266067,0.317
0.007417602780367408,0.318
0.007394586749005109,0.319
0.007373183986307287,0.32
0.007353386193859654,0.321
0.007335185579367766,0.322
0.007318574252084865,0.323
0.00730354343252972,0.324
0.007290082207205468,0.325
0.007278175933651969,0.326
0.007267805555475851,0.327
0.007258948979973538,0.328
0.0072515837008251234,0.329
0.007245688821484333,0.33
0.007241245413889283,0.331
0.0072382350743968125,0.332
0.007236637404887865,0.333
0.007236428145163924,0.334
0.007237579276730598,0.335
0.007240060408077436,0.336
0.007243839797423258,0.337
0.007248884289322794,0.338
0.0072551584816630535,0.339
0.007262623862594094,0.34
0.007271238690932768,0.341
0.0072809590221046125,0.342
0.007291740525795809,0.343
0.00730353997698308,0.344
0.007316315074884357,0.345
0.0073300225133005065,0.346
0.007344616762556063,0.347
0.007360052115354473,0.348
0.007376287124540484,0.349
0.007393288543710168,0.35
0.007411033056044028,0.351
0.0074295065560131025,0.352
0.007448701408704174,0.353
0.0074686124131276045,0.354
0.007489232674019418,0.355
0.007510551196654692,0.356
0.0075325530910099175,0.357
0.007555221104210114,0.358
0.007578536750071286,0.359
0.0076024805510339025,0.36
0.007627031706778794,0.361
0.007652167598358115,0.362
0.0076778634305044065,0.363
0.0077040921420472724,0.364
0.0077308245665153996,0.365
0.007758029744693001,0.366
0.007785675264389756,0.367
0.007813727491350585,0.368
0.007842151531067128,0.369
0.007870910729099683,0.37
0.007899965516211917,0.371
0.007929271832430432,0.372
0.007958780284716648,0.373
0.007988437063083866,0.374
0.008018186009577311,0.375
0.008047970315306978,0.376
0.008077732858832098,0.377
0.008107414927211053,0.378
0.008136954088628112,0.379
0.008166283327777052,0.38
0.008195332811832233,0.381
0.008224032931296341,0.382
0.00825231626859451,0.383
0.008280117231839157,0.384
0.00830736967327544,0.385
0.008334004956377662,0.386
0.008359953343415886,0.387
0.008385148538483362,0.388
0.008409532569619406,0.389
0.008433058615657883,0.39
0.008455690780617649,0.391
0.008477400671403002,0.392
0.008498162094483563,0.393
0.008517947417573358,0.394
0.008536728451123021,0.395
0.0085544804225979,0.396
0.008571185534772038,0.397
0.00858683443657302,0.398
0.008601425860351428,0.399
0.008614965232098029,0.4
0.008627462974817996,0.401
0.008638932849356538,0.402
0.008649390195014693,0.403
0.008658849589285686,0.404
0.008667322234301214,0.405
0.008674815305274822,0.406
0.008681335086022925,0.407
0.00868689238485192,0.408
0.008691507241306871,0.409
0.008695211214259283,0.41
0.008698046808708526,0.411
0.008700064312889015,0.412
0.00870131692666315,0.413
0.008701856067911148,0.414
0.008701729591795574,0.415
0.008700983935208798,0.416
0.008699668074515927,0.417
0.008697836727101014,0.418
0.008695551767615625,0.419
0.008692881669290753,0.42
0.00868989905815707,0.421
0.008686676944750981,0.422
0.008683285178760285,0.423
0.00867978926663578,0.424
0.008676252056052543,0.425
0.008672736381643563,0.426
0.00866930670862497,0.427
0.008666029233834832,0.428
0.00866297065564319,0.429
0.008660196003971528,0.43
0.00865776613954805,0.431
0.008655735861048956,0.432
0.00865415336723824,0.433
0.008653060795255067,0.434
0.008652494921941306,0.435
0.008652487614776484,0.436
0.008653066290365396,0.437
0.008654254759432807,0.438
0.008656074610227223,0.439
0.008658546960361795,0.44
0.008661694111469366,0.441
0.008665540477988218,0.442
0.008670112209540662,0.443
0.008675435204077691,0.444
0.008681532217182784,0.445
0.0086884213095738,0.446
0.008696117274335015,0.447
0.008704634818445172,0.448
0.00871399116736269,0.449
0.008724206998728893,0.45
0.008735305682150876,0.451
0.008747311254735013,0.452
0.008760245808528194,0.453
0.008774126972885139,0.454
0.008788965972216328,0.455
0.008804766436641085,0.456
0.008821523862111368,0.457
0.008839225441875596,0.458
0.008857850024001766,0.459
0.008877368229993736,0.46
0.008897742987468999,0.461
0.008918930595422484,0.462
0.008940882189131895,0.463
0.008963545367151155,0.464
0.008986865739668061,0.465
0.009010788197702534,0.466
0.009035257751951275,0.467
0.009060219778646576,0.468
0.009085619428243527,0.469
0.00911139990365629,0.47
0.009137500068735201,0.471
0.009163853400947903,0.472
0.009190389821087434,0.473
0.009217039098055772,0.474
0.009243733439585657,0.475
0.009270408168968038,0.476
0.009297000528750387,0.477
0.009323447174236978,0.478
0.009349681156317975,0.479
0.009375629279109702,0.48
0.009401210741706181,0.481
0.009426337415352213,0.482
0.009450915270752638,0.483
0.009474846483091753,0.484
0.009498032215437819,0.485
0.009520376031969098,0.486
0.00954178744519624,0.487
0.009562184650175968,0.488
0.009581495263059093,0.489
0.00959965408780116,0.49
0.009616598440878893,0.491
0.009632264457846127,0.492
0.009646588137887501,0.493
0.009659510545827232,0.494
0.009670983185872659,0.495
0.009680970667682743,0.496
0.009689450051076933,0.497
0.009696407324119003,0.498
0.009701831925681205,0.499
0.009705711082867344,0.5
0.009708026681513889,0.501
0.0097087557255997,0.502
0.00970787207921009,0.503
0.009705346827496887,0.504
0.009701146899652754,0.505
0.009695233514656223,0.506
0.009687562402993182,0.507
0.009678086018114387,0.508
0.009666755831886075,0.509
0.009653522656602088,0.51
0.009638334890974381,0.511
0.009621137685455035,0.512
0.009601876545735131,0.513
0.009580505054732387,0.514
0.009556993250444217,0.515
0.009531333588304894,0.516
0.009503542727814177,0.517
0.009473658325044884,0.518
0.00944173136975767,0.519
0.009407817615724831,0.52
0.009371974266390755,0.521
0.009334264342453588,0.522
0.009294764068773779,0.523
0.00925356781595245,0.524
0.009210789033731799,0.525
0.009166557732924562,0.526
0.009121015480227082,0.527
0.009074309030617796,0.528
0.009026584214045692,0.529
0.008977982427281709,0.53
0.008928640767807215,0.531
0.00887869392046062,0.532
0.008828275382841543,0.533
0.00877751737712691,0.534
0.008726549874903993,0.535
0.00867549925287548,0.536
0.008624486945140564,0.537
0.008573628251499646,0.538
0.008523031391728697,0.539
0.008472797033145013,0.54
0.008423018476840467,0.541
0.008373782294414725,0.542
0.008325168978268948,0.543
0.008277253306768446,0.544
0.008230104298878254,0.545
0.008183784763915519,0.546
0.008138350769710437,0.547
0.008093851703115633,0.548
0.00805033132566665,0.549
0.008007829511619645,0.55
0.007966384116731196,0.551
0.00792603260941522,0.552
0.007886813165193487,0.553
0.007848764930963942,0.554
0.007811927276742992,0.555
0.007776338067904269,0.556
0.0077420314586601246,0.557
0.007709036311983203,0.558
0.0076773760261538955,0.559
0.007647069209460692,0.56
0.007618130114468142,0.561
0.007590568516502364,0.562
0.007564389469646406,0.563
0.0075395934996149985,0.564
0.007516177541764941,0.565
0.00749413653980735,0.566
0.007473465276352364,0.567
0.007454159849602079,0.568
0.0074362182776871065,0.569
0.007419639945700333,0.57
0.007404423901113527,0.571
0.007390566526303873,0.572
0.007378059921031074,0.573
0.007366892208847254,0.574
0.007357049442390033,0.575
0.007348517752327919,0.576
0.007341284839950167,0.577
0.007335340626178628,0.578
0.007330677146404324,0.579
0.007327287852854958,0.58
0.007325166489635702,0.581
0.007324305664163997,0.582
0.0073246951898159034,0.583
0.007326320436196582,0.584
0.007329161370757268,0.585
0.007333192912736559,0.586
0.007338386321446234,0.587
0.00734471077121578,0.588
0.007352134522592381,0.589
0.007360625455090785,0.59
0.007370150883027419,0.591
0.00738067669840992,0.592
0.007392166010496158,0.593
0.007404577575056042,0.594
0.007417864480381006,0.595
0.007431973585959574,0.596
0.007446845757829202,0.597
0.007462416452463373,0.598
0.0074786163213289465,0.599
0.007495371862392593,0.6
0.0075126062035145045,0.601
0.007530239996072419,0.602
0.007548192322260673,0.603
0.007566381501571389,0.604
0.007584725695631423,0.605
0.007603143198630768,0.606
0.007621552218703103,0.607
0.007639869819862611,0.608
0.007658010195142842,0.609
0.0076758839855566065,0.61
0.0076934006190057,0.611
0.007710473233271759,0.612
0.00772702373761742,0.613
0.007742985832644191,0.614
0.0077583048660265375,0.615
0.0077729343473606615,0.616
0.007786830584294408,0.617
0.0077999491405036595,0.618
0.007812246047651161,0.619
0.007823682352291386,0.62
0.007834228395405079,0.621
0.00784386582917905,0.622
0.00785258709331508,0.623
0.007860392709445897,0.624
0.007867287076048456,0.625
0.007873273935091853,0.626
0.007878353337072486,0.627
0.007882521401984647,0.628
0.007885772204692668,0.629
0.007888100089886415,0.63
0.007889501414822832,0.631
0.007889975448915778,0.632
0.007889524331362389,0.633
0.007888152100318877,0.634
0.007885863007393835,0.635
0.007882659497427067,0.636
0.007878540256120142,0.637
0.007873498591868696,0.638
0.00786752133942246,0.639
0.007860588598123214,0.64
0.007852674557513085,0.641
0.007843749301074978,0.642
0.00783378129726656,0.643
0.007822740248017247,0.644
0.0078105997515988115,0.645
0.007797339020729083,0.646
0.00778294292927035,0.647
0.007767399978200149,0.648
0.007750698832246035,0.649
0.007732825875437568,0.65
0.007713766155828875,0.651
0.007693507079644063,0.652
0.007672042137330228,0.653
0.007649372735297196,0.654
0.007625507539560312,0.655
0.007600459370696525,0.656
0.007574240950837247,0.657
0.007546862790996397,0.658
0.007518335421440234,0.659
0.007488674018602642,0.66
0.007457902135931734,0.661
0.007426053145382427,0.662
0.0073931693509011135,0.663
0.0073592991357324935,0.664
0.007324492880908563,0.665
0.007288799208852621,0.666
0.007252263682982946,0.667
0.007214930573934207,0.668
0.007176845944513244,0.669
0.007138060207375029,0.67
0.007098629642111306,0.671
0.0070586169616528435,0.672
0.007018091046043952,0.673
0.006977125947923787,0.674
0.0069357992457209534,0.675
0.006894189808610853,0.676
0.006852375203942182,0.677
0.006810429588219697,0.678
0.0067684233393958725,0.679
0.00672642472532342,0.68
0.006684502473678542,0.681
0.00664272801542961,0.682
0.006601176862721853,0.683
0.006559928894681752,0.684
0.006519067416349266,0.685
0.00647867702476665,0.686
0.0064388408872043,0.687
0.0063996389462477755,0.688
0.006361148160499637,0.689
0.006323443912447774,0.69
0.006286600817493005,0.691
0.006250692110381899,0.692
0.006215788100242513,0.693
0.006181955118020653,0.694
0.006149255903212191,0.695
0.006117750715860007,0.696
0.00608749791918455,0.697
0.006058553625474713,0.698
0.006030970695553134,0.699
0.006004797590784212,0.7
0.005980077529322719,0.701
0.005956848126831971,0.702
0.0059351414568778495,0.703
0.0059149843867672336,0.704
0.005896398970267972,0.705
0.005879402661674421,0.706
0.005864008271804558,0.707
0.005850223775799204,0.708
0.00583805216558713,0.709
0.005827491490682136,0.71
0.005818535099824571,0.711
0.005811171978658148,0.712
0.005805387037484339,0.713
0.005801161231927659,0.714
0.005798471451476538,0.715
0.005797290169458795,0.716
0.005797585015058197,0.717
0.005799318642575608,0.718
0.005802449104877334,0.719
0.005806930467370315,0.72
0.005812713289360679,0.721
0.005819744857465683,0.722
0.0058279692560219325,0.723
0.00583732743769129,0.724
0.005847757460252381,0.725
0.0058591949763851505,0.726
0.0058715739326929434,0.727
0.005884827303910659,0.728
0.005898887609748346,0.729
0.005913686965320037,0.73
0.005929156498742747,0.731
0.005945225147977953,0.732
0.005961818327177212,0.733
0.005978857471094107,0.734
0.005996260952811106,0.735
0.006013945652865742,0.736
0.006031828196322563,0.737
0.006049825454214925,0.738
0.006067854262880044,0.739
0.006085830429625154,0.74
0.006103667248376802,0.741
0.0061212740821341375,0.742
0.006138555780400777,0.743
0.006155413085548523,0.744
0.006171743261300069,0.745
0.00618744015738579,0.746
0.006202393652824731,0.747
0.0062164891947271055,0.748
0.006229608395815239,0.749
0.006241631006528551,0.75
0.006252437855003786,0.751
0.006261914279421024,0.752
0.00626995362009058,0.753
0.0062764600400103615,0.754
0.006281349554654871,0.755
0.006284548064048841,0.756
0.006285986904280526,0.757
0.006285600187259578,0.758
0.006283328197972724,0.759
0.006279125253184694,0.76
0.00627296675958408,0.761
0.006264852141264396,0.762
0.006254803097947494,0.763
0.006242858088791754,0.764
0.006229064818072121,0.765
0.006213473626519397,0.766
0.006196135016975755,0.767
0.00617710172065157,0.768
0.006156432163175927,0.769
0.006134192387944357,0.77
0.006110455823839138,0.771
0.006085301476013833,0.772
0.006058811349702627,0.773
0.006031067873086552,0.774
0.006002151827566034,0.775
0.005972140980210994,0.776
0.005941109379576367,0.777
0.0059091271674056095,0.778
0.005876260739448453,0.779
0.005842573100674618,0.78
0.005808124271233841,0.781
0.005772971606868061,0.782
0.005737169905223764,0.783
0.005700771177850906,0.784
0.005663824053796791,0.785
0.005626373165502027,0.786
0.00558845929684868,0.787
0.00555012068928692,0.788
0.005511394950547747,0.789
0.005472320698244985,0.79
0.0054329384024649026,0.791
0.005393290205154556,0.792
0.005353418729989536,0.793
0.005313365271875087,0.794
0.005273168319119826,0.795
0.005232863382651262,0.796
0.005192484037554628,0.797
0.0051520631408002605,0.798
0.0051116334377870045,0.799
0.00507122744268412,0.8
0.005030876811263473,0.801
0.004990611530651305,0.802
0.004950459251378825,0.803
0.004910444970403851,0.804
0.004870591080040342,0.805
0.004830917610905783,0.806
0.004791442401252903,0.807
0.0047521809568398365,0.808
0.004713145938667623,0.809
0.00467434657088898,0.81
0.004635788526214077,0.811
0.0045974744980879475,0.812
0.004559405053501187,0.813
0.004521579321696566,0.814
0.0044839954428790565,0.815
0.004446650905445147,0.816
0.0044095429165017545,0.817
0.004372668891629373,0.818
0.004336027042422397,0.819
0.0042996169163987815,0.82
0.004263439638470777,0.821
0.004227497567527436,0.822
0.004191793180660424,0.823
0.004156327571647667,0.824
0.004121099810718071,0.825
0.004086107979650035,0.826
0.0040513510803649845,0.827
0.004016830570344091,0.828
0.003982551081645291,0.829
0.0039485204115616785,0.83
0.00391474899830987,0.831
0.003881249122846789,0.832
0.003848034029450179,0.833
0.0038151170706113217,0.834
0.0037825108918008474,0.835
0.0037502266068770588,0.836
0.0037182730140252825,0.837
0.003686656208490545,0.838
0.0036553799502898774,0.839
0.0036244466166092293,0.84
0.00359385820466361,0.841
0.0035636169654386413,0.842
0.003533725453696993,0.843
0.003504185922599384,0.844
0.003474999318122425,0.845
0.0034461646483755475,0.846
0.0034176793913721394,0.847
0.003389540657178845,0.848
0.0033617462766080755,0.849
0.0033342952748139473,0.85
0.0033071875627016293,0.851
0.003280422945205898,0.852
0.003254000019697281,0.853
0.003227915908238929,0.854
0.003202167182179729,0.855
0.0031767513014473434,0.856
0.003151667761216731,0.857
0.003126918659953613,0.858
0.003102508684096345,0.859
0.003078444562230077,0.86
0.0030547340768329466,0.861
0.003031384803054633,0.862
0.0030084030216315375,0.863
0.002985793473067163,0.864
0.0029635601581227138,0.865
0.00294170762478814,0.866
0.0029202420821346073,0.867
0.0028991720392112633,0.868
0.0028785083735343303,0.869
0.0028582638343400348,0.87
0.0028384520960915843,0.871
0.002819086561657689,0.872
0.00280017926402158,0.873
0.002781740366242899,0.874
0.0027637784413979383,0.875
0.002746301107790151,0.876
0.0027293155098842147,0.877
0.0027128284511587475,0.878
0.0026968461501627144,0.879
0.0026813736992106034,0.88
0.0026664145629480642,0.881
0.002651970589144032,0.882
0.0026380426484526407,0.883
0.002624631541629734,0.884
0.002611738775430646,0.885
0.002599367008694951,0.886
0.0025875200673658315,0.887
0.0025762024833431304,0.888
0.0025654186233310524,0.889
0.002555171724852728,0.89
0.0025454633886964,0.891
0.0025362937242922115,0.892
0.0025276616621101667,0.893
0.0025195649026861743,0.894
0.0025119995319875395,0.895
0.002504959766016086,0.896
0.0024984380928675443,0.897
0.002492425510611887,0.898
0.002486911489954464,0.899
0.002481883791506001,0.9
0.0024773285784193315,0.901
0.0024732309994072695,0.902
0.0024695759861896927,0.903
0.0024663489571410224,0.904
0.0024635363137836663,0.905
0.002461125727529047,0.906
0.0024591062407457722,0.907
0.002457468207755244,0.908
0.0024562030805574168,0.909
0.0024553030160093547,0.91
0.0024547602692537147,0.911
0.002454566425242412,0.912
0.0024547117901392323,0.913
0.0024551854147674664,0.914
0.002455975847093348,0.915
0.002457072211514423,0.916
0.00245846518887759,0.917
0.0024601477015226475,0.918
0.0024621152274062227,0.919
0.002464365718330707,0.92
0.0024668991482876415,0.921
0.002469716758715682,0.922
0.00247282010137109,0.923
0.002476210028541949,0.924
0.002479885867443446,0.925
0.0024838450055436716,0.926
0.002488082830345442,0.927
0.002492592723745039,0.928
0.0024973660147115935,0.929
0.002502392091106053,0.93
0.0025076587819727286,0.931
0.00251315287158771,0.932
0.002518860549409332,0.933
0.0025247676651332413,0.934
0.002530859696169707,0.935
0.002537121363399602,0.936
0.002543536055698612,0.937
0.002550085638864776,0.938
0.002556751101437723,0.939
0.0025635137303683117,0.94
0.0025703561464676195,0.941
0.002577262748145475,0.942
0.0025842193563606636,0.943
0.0025912121761663214,0.944
0.0025982267394178684,0.945
0.0026052476569785473,0.946
0.0026122592290240216,0.947
0.002619246140508775,0.948
0.00262619361750936,0.949
0.002633086989473185,0.95
0.0026399108858611107,0.951
0.002646648446520159,0.952
0.0026532810042566176,0.953
0.002659788390059605,0.954
0.0026661495515815574,0.955
0.002672343147679545,0.956
0.002678348016855008,0.957
0.002684143495548221,0.958
0.002689709532940832,0.959
0.0026950265370861777,0.96
0.002700074905814339,0.961
0.0027048342886351875,0.962
0.002709282882709474,0.963
0.0027133972601486546,0.964
0.002717152875252943,0.965
0.002720524824412371,0.966
0.0027234883813350916,0.967
0.0027260191405402818,0.968
0.0027280927894993575,0.969
0.0027296846194974312,0.97
0.0027307689729142255,0.971
0.0027313188746070803,0.972
0.0027313060733373203,0.973
0.002730701621196643,0.974
0.0027294769689908695,0.975
0.002727605387625575,0.976
0.002725063378013352,0.977
0.0027218316523420984,0.978
0.0027178953022822497,0.979
0.0027132429276193436,0.98
0.0027078649225297873,0.981
0.00270175191469931,0.982
0.002694894634456486,0.983
0.002687285334536357,0.984
0.002678919602789389,0.985
0.0026697975630313613,0.986
0.0026599242555724973,0.987
0.0026493093688197485,0.988
0.0026379665683567235,0.989
0.0026259126615622314,0.99
0.0026131667568417777,0.991
0.0025997494556282384,0.992
0.002585682001724352,0.993
0.0025709853371353444,0.994
0.0025556793489023553,0.995
0.00253978289584758,0.996
0.0025233147933273518,0.997
0.0025062952015583334,0.998
0.0024887467676465275,0.999
0.0024706952350607046,1.0
0.0024521694698471626,1.001
0.0024332009554625463,1.002
0.002413822883955956,1.003
0.0023940690152198345,1.004
0.0023739725365563256,1.005
0.0023535652581452102,1.006
0.0023328773923137645,1.007
0.002311937765922229,1.008
0.0022907740548930087,1.009
0.0022694127867580447,1.01
0.002247879114575601,1.011
0.002226196545565637,1.012
0.002204386907231334,1.013
0.002182470664179762,1.014
0.0021604673846486746,1.015
0.002138396091720213,1.016
0.0021162753699810258,1.017
0.0020941231890516626,1.018
0.0020719565151125054,1.019
0.002049791002226445,1.02
0.0020276411060166266,1.021
0.002005520620723478,1.022
0.0019834433106357056,1.023
0.001961423344183241,1.024
0.0019394754142052454,1.025
0.001917614523353418,1.026
0.0018958554691193797,1.027
0.001874212215522906,1.028
0.0018526975650643037,1.029
0.0018313233957460743,1.03
0.0018101012178983573,1.031
0.0017890426516540563,1.032
0.0017681596763609326,1.033
0.0017474646768024203,1.034
0.0017269703481691248,1.035
0.0017066895281136426,1.036
0.0016866350101878858,1.037
0.001666819362950455,1.038
0.001647254745629097,1.039
0.0016279526913154537,1.04
0.0016089238389162509,1.041
0.0015901776789245066,1.042
0.001571722484915936,1.043
0.0015535655162260357,1.044
0.001535713347848198,1.045
0.0015181721334014042,1.046
0.001500947723939736,1.047
0.0014840456444401547,1.048
0.0014674709585525982,1.049
0.0014512280657384474,1.05
0.0014353204712918752,1.051
0.0014197505742360515,1.052
0.0014045195371975262,1.053
0.0013896272620205256,1.054
0.001375072409635722,1.055
0.001360852426532423,1.056
0.0013469636308294226,1.057
0.0013334013729935348,1.058
