VaMe,time
0.029907588816545077,0.082
0.030152214274864295,0.083
0.030398172256588092,0.084
0.03064571340837058,0.085
0.030895063054989885,0.086
0.03114642053009705,0.087
0.031399960920443,0.088
0.03165583717788325,0.089
0.03191418013489113,0.09
0.032175096561983245,0.091
0.03243866950361788,0.092
0.032704964963514396,0.093
0.032974043377257685,0.094
0.03324597080350362,0.095
0.033520825569292916,0.096
0.033798697475925836,0.097
0.03407967881123504,0.098
0.03436385249351235,0.099
0.034651288814061244,0.1
0.03494205619179345,0.101
0.035236237558124245,0.102
0.03553394121815983,0.103
0.035835302004833855,0.104
0.03614047336549603,0.105
0.03644961291072843,0.106
0.03676286624698325,0.107
0.03708035612565914,0.108
0.037402180447448474,0.109
0.03772841456312815,0.11
0.038059111240012426,0.111
0.03839429697637651,0.112
0.03873396842468014,0.113
0.039078092894125144,0.114
0.039426612805976036,0.115
0.03977945098648014,0.116
0.04013651450137116,0.117
0.04049769623339273,0.118
0.040862873793434513,0.119
0.041231905516863114,0.12
0.0416046242287889,0.121
0.04198083168378804,0.122
0.04236029772816605,0.123
0.042742765243166995,0.124
0.04312795819474364,0.125
0.043515590362007174,0.126
0.043905374182230554,0.127
0.04429702925484178,0.128
0.04469028908757166,0.129
0.04508490403605282,0.13
0.0454806386514493,0.131
0.045877262797189844,0.132
0.0462745375984891,0.133
0.04667220123310513,0.134
0.04706996417437487,0.135
0.047467519029999954,0.136
0.04786455833333883,0.137
0.04826078942568175,0.138
0.0486559392160148,0.139
0.04904974511980226,0.14
0.049441936217532526,0.141
0.04983222036546975,0.142
0.05022028819685681,0.143
0.05060582339067373,0.144
0.05098850209307573,0.145
0.05136798171442601,0.146
0.05174389614984764,0.147
0.05211586762163625,0.148
0.0524835243379937,0.149
0.05284650846167394,0.15
0.053204469837156855,0.151
0.053557049454874855,0.152
0.05390386248263551,0.153
0.054244492282516786,0.154
0.054578496651652486,0.155
0.05490541548448255,0.156
0.055224769971293296,0.157
0.055536053526804206,0.158
0.055838723694836966,0.159
0.056132203474391615,0.16
0.05641588863685504,0.161
0.056689149723288056,0.162
0.056951325893530684,0.163
0.05720172453036422,0.164
0.05743964112187495,0.165
0.057664395107397425,0.166
0.057875366355129756,0.167
0.05807202049995678,0.168
0.0582539152588695,0.169
0.05842068231456726,0.17
0.058571990481790175,0.171
0.05870751850084701,0.172
0.05882696899872843,0.173
0.05893011989510789,0.174
0.05901687996404787,0.175
0.05908732217212657,0.176
0.0591416865296209,0.177
0.05918035411224684,0.178
0.05920379892536852,0.179
0.05921253186189055,0.18
0.059207062328773756,0.181
0.05918789720793239,0.182
0.05915556751539866,0.183
0.0591106566753982,0.184
0.05905381543070886,0.185
0.05898576218974673,0.186
0.05890727213116667,0.187
0.05881915917541235,0.188
0.058722254849127714,0.189
0.05861738732531706,0.19
0.05850536283288721,0.191
0.05838695066267059,0.192
0.05826287287225084,0.193
0.05813379972302555,0.194
0.058000349680082525,0.195
0.0578630903564361,0.196
0.05772253789644371,0.197
0.057579155176050605,0.198
0.05743335054270858,0.199
0.05728547867270448,0.2
0.05713584421915802,0.201
0.05698470777206803,0.202
0.05683229301437371,0.203
0.056678794174995197,0.204
0.056524383577705194,0.205
0.05636921957866306,0.206
0.05621345508860046,0.207
0.056057246276742655,0.208
0.0559007602700792,0.209
0.05574417997365734,0.21
0.05558770371134256,0.211
0.055431537353263324,0.212
0.055275879039719006,0.213
0.055120905080377584,0.214
0.05496677219897259,0.215
0.05481364082623179,0.216
0.05466170627882489,0.217
0.054511221568688865,0.218
0.054362503761476895,0.219
0.05421592238885701,0.22
0.05407187272905567,0.221
0.0539307441046874,0.222
0.05379290164754016,0.223
0.053658691184142376,0.224
0.05352845461226402,0.225
0.053402538266565124,0.226
0.053281288916741866,0.227
0.0531650402068966,0.228
0.053054096436729994,0.229
0.05294872313831279,0.23
0.052849147197484944,0.231
0.052755558531796365,0.232
0.052668107629931675,0.233
0.05258690484060024,0.234
0.05251202809325327,0.235
0.052443535818159456,0.236
0.05238147773447877,0.237
0.05232589978844693,0.238
0.052276842502761975,0.239
0.052234333145842055,0.24
0.05219837405419507,0.241
0.05216893319741856,0.242
0.052145943882306846,0.243
0.052129313504924925,0.244
0.05211893403053826,0.245
0.052114687662557155,0.246
0.05211644564320093,0.247
0.05212406093101886,0.248
0.05213735734507367,0.249
0.05215611957963683,0.25
0.052180087895885366,0.251
0.05220895705848168,0.252
0.05224237763000873,0.253
0.052279961891587734,0.254
0.05232129730492778,0.255
0.05236596505321431,0.256
0.05241355768061097,0.257
0.05246369010510632,0.258
0.052515999577162596,0.259
0.05257013228938977,0.26
0.052625722421273634,0.261
0.05268238215642078,0.262
0.05273971638939213,0.263
0.052797352693905564,0.264
0.052854968766143894,0.265
0.052912309096436905,0.266
0.05296918924824455,0.267
0.05302548793629473,0.268
0.053081128670361,0.269
0.0531360540347548,0.27
0.05319019842466723,0.271
0.053243469683857576,0.272
0.053295747922915075,0.273
0.05334689794196728,0.274
0.05339678485073899,0.275
0.05344528689843395,0.276
0.053492304661771545,0.277
0.05353776652798457,0.278
0.0535816297820547,0.279
0.05362387638518029,0.28
0.053664502945157594,0.281
0.053703505225278565,0.282
0.05374086018137038,0.283
0.05377651376900183,0.284
0.053810383018411734,0.285
0.0538423712142989,0.286
0.05387238682947268,0.287
0.0539003580251556,0.288
0.053926238213746314,0.289
0.053950000066792465,0.29
0.05397161834973636,0.291
0.05399105001534561,0.292
0.05400822753608962,0.293
0.054023072484118737,0.294
0.054035517762215594,0.295
0.054045523660981504,0.296
0.05405308217182692,0.297
0.054058209611925395,0.298
0.05406092938569301,0.299
0.05406125049776205,0.3
0.05405915374822937,0.301
0.05405459525264682,0.302
0.054047522975164464,0.303
0.05403789426644052,0.304
0.05402568735535778,0.305
0.0540109056634988,0.306
0.05399357595236847,0.307
0.05397374202830446,0.308
0.053951455857923734,0.309
0.053926767524084894,0.31
0.05389971469045752,0.311
0.05387031145887998,0.312
0.053838537649097316,0.313
0.053804333519284764,0.314
0.05376760535450822,0.315
0.05372824098246702,0.316
0.053686129665260506,0.317
0.05364118165409225,0.318
0.05359334383008037,0.319
0.05354260783394633,0.32
0.05348900774647844,0.321
0.053432606213168136,0.322
0.053373471389063745,0.323
0.05331165415360567,0.324
0.0532471798899842,0.325
0.05318005890257785,0.326
0.0531103033889377,0.327
0.053037938256247544,0.328
0.05296300250934966,0.329
0.05288554258041376,0.33
0.05280559942259939,0.331
0.052723192883509705,0.332
0.052638311504101316,0.333
0.05255091609692774,0.334
0.05246095578329529,0.335
0.05236838644373183,0.336
0.05227318205181122,0.337
0.05217533332950673,0.338
0.052074833492586,0.339
0.051971661990092566,0.34
0.05186578434967111,0.341
0.051757172925234116,0.342
0.0516458335408699,0.343
0.05153182233335048,0.344
0.05141524833487033,0.345
0.05129626366545823,0.346
0.05117504463384902,0.347
0.051051767929220254,0.348
0.050926589641253926,0.349
0.05079963798771491,0.35
0.05067102299483642,0.351
0.05054085398010872,0.352
0.05040925526266875,0.353
0.0502763778006261,0.354
0.05014240729845832,0.355
0.05000756819635912,0.356
0.04987212128001432,0.357
0.049736351832403214,0.358
0.0496005493817097,0.359
0.04946499134567632,0.36
0.049329946635008684,0.361
0.04919569869216561,0.362
0.04906257025620644,0.363
0.04893093440661983,0.364
0.04880120751043587,0.365
0.04867382683317805,0.366
0.048549222744066915,0.367
0.04842780271211565,0.368
0.048309955849317146,0.369
0.04819606716599214,0.37
0.048086527450739075,0.371
0.04798173555367831,0.372
0.047882095390066846,0.373
0.047788009779199225,0.374
0.04769987236448282,0.375
0.04761805812075856,0.376
0.047542913485164116,0.377
0.04747474948065586,0.378
0.04741384156523214,0.379
0.04736043531787084,0.38
0.04731475288813046,0.381
0.04727699627250499,0.382
0.047247346756856656,0.383
0.04722596200669804,0.384
0.047212973351325176,0.385
0.04720848573089193,0.386
0.047212581326679534,0.387
0.047225325753807994,0.388
0.04724677413164086,0.389
0.047276974257551355,0.39
0.04731596528542936,0.391
0.04736377177226144,0.392
0.04742039439031195,0.393
0.04748580103910834,0.394
0.04755992363817785,0.395
0.047642661812997575,0.396
0.04773388876840969,0.397
0.04783345506194145,0.398
0.04794119021459105,0.399
0.04805690402428086,0.4
0.048180389115827046,0.401
0.04831142507414477,0.402
0.0484497829986142,0.403
0.048595228317739575,0.404
0.048747519862960956,0.405
0.04890640446084833,0.406
0.04907160797536401,0.407
0.04924282504844211,0.408
0.04941971032104634,0.409
0.04960187324840094,0.41
0.04978887679121954,0.411
0.04998023877541178,0.412
0.050175434220714056,0.413
0.05037389647774745,0.414
0.0505750164260298,0.415
0.05077814362607571,0.416
0.050982594885729586,0.417
0.05118767078616057,0.418
0.051392676206309204,0.419
0.051596940089341015,0.42
0.05179982961781442,0.421
0.052000754183624404,0.422
0.052199155980085225,0.423
0.05239448865970252,0.424
0.052586196383247526,0.425
0.05277371234316489,0.426
0.05295648137485339,0.427
0.05313398982980679,0.428
0.053305784422288484,0.429
0.053471473447863974,0.43
0.05363071137473656,0.431
0.05378317130695451,0.432
0.05392851624963201,0.433
0.05406638750542167,0.434
0.054196419614954534,0.435
0.054318270181154274,0.436
0.054431647693425476,0.437
0.054536329240775415,0.438
0.05463216470704515,0.439
0.054719065358178005,0.44
0.054796976969238256,0.441
0.054865846578782046,0.442
0.054925606529095096,0.443
0.054976192047273616,0.444
0.05501757867674848,0.445
0.05504981533704889,0.446
0.055073041187594284,0.447
0.055087483404913484,0.448
0.05509343632088152,0.449
0.05509122671474738,0.45
0.05508117913951935,0.451
0.05506360246698919,0.452
0.055038804796322074,0.453
0.05500711926198908,0.454
0.0549689205399318,0.455
0.05492462502760875,0.456
0.05487467525621532,0.457
0.05481951443529157,0.458
0.054759565395086245,0.459
0.054695226897504445,0.46
0.05462688340609788,0.461
0.054554912811533275,0.462
0.0544796831999592,0.463
0.05440154067969776,0.464
0.054320795638617685,0.465
0.05423771480561928,0.466
0.054152519926475205,0.467
0.05406538766387604,0.468
0.05397644864460905,0.469
0.053885788576761934,0.47
0.05379345159979572,0.471
0.05369944178864471,0.472
0.053603721037845914,0.473
0.05350620777541994,0.474
0.05340678154648787,0.475
0.053305291927354524,0.476
0.05320156657125942,0.477
0.05309541592272652,0.478
0.0529866356158056,0.479
0.05287500912657164,0.48
0.05276031299996436,0.481
0.05264232488027802,0.482
0.0525208313957064,0.483
0.05239563038121096,0.484
0.052266522061962375,0.485
0.052133292825966626,0.486
0.05199571048725343,0.487
0.0518535455989825,0.488
0.051706608243354664,0.489
0.051554779900953696,0.49
0.051398029819067215,0.491
0.051236413198981416,0.492
0.05107005186951403,0.493
0.05089910156792495,0.494
0.05072371780159726,0.495
0.05054404011393957,0.496
0.05036020242834201,0.497
0.05017235352179776,0.498
0.04998067000036498,0.499
0.04978535901958961,0.5
0.04958665534007573,0.501
0.049384816742251855,0.502
0.04918011931003558,0.503
0.048972851415361646,0.504
0.04876330414987854,0.505
0.04855175732517645,0.506
0.04833846493903967,0.507
0.04812364868644267,0.508
0.0479075032442682,0.509
0.047690206568706164,0.51
0.047471927067506706,0.511
0.04725282514475197,0.512
0.04703304946272364,0.513
0.046812728753762425,0.514
0.04659196196448793,0.515
0.04637081257448335,0.516
0.046149310679060966,0.517
0.0459274589795423,0.518
0.0457052363495428,0.519
0.045482596050656694,0.52
0.04525946072081686,0.521
0.04503572252889749,0.522
0.04481125600757271,0.523
0.04458594075965716,0.524
0.04435968512525355,0.525
0.04413244353851712,0.526
0.04390422269565612,0.527
0.04367507390853106,0.528
0.043445072316764914,0.529
0.04321429155974656,0.53
0.042982792429311904,0.531
0.04275063603648298,0.532
0.04251790958191298,0.533
0.042284747353331764,0.534
0.04205134039562123,0.535
0.04181793495668934,0.536
0.04158482165525601,0.537
0.04135231868633398,0.538
0.04112075290616404,0.539
0.0408904421995112,0.54
0.04066168141690708,0.541
0.040434732936274295,0.542
0.040209821974450805,0.543
0.03998713621212439,0.544
0.03976682896521042,0.545
0.039549024624915136,0.546
0.039333824016810875,0.547
0.0391213062383579,0.548
0.03891152624136793,0.549
0.03870451517572944,0.55
0.03850029173862496,0.551
0.03829888240481688,0.552
0.03810034130693306,0.553
0.03790476314236131,0.554
0.037712286764423585,0.555
0.03752308969589877,0.556
0.037337375435451264,0.557
0.037155356185443175,0.558
0.03697723502779622,0.559
0.03680319395060117,0.56
0.036633391971745054,0.561
0.03646797003707384,0.562
0.036307056141511376,0.563
0.036150767916064745,0.564
0.0359992133611329,0.565
0.03585249078628497,0.566
0.03571068850583914,0.567
0.03557388450756962,0.568
0.03544214613915459,0.569
0.03531552969288533,0.57
0.035194079581218306,0.571
0.035077826682652684,0.572
0.03496678547112114,0.573
0.03486094971228317,0.574
0.03476028755087814,0.575
0.03466473863047411,0.576
0.03457421495982121,0.577
0.03448860318070268,0.578
0.034407764739341914,0.579
0.03433153434471624,0.58
0.03425972029605834,0.581
0.03419210764283396,0.582
0.034128460287610955,0.583
0.03406851949891903,0.584
0.034012003373559585,0.585
0.03395861341324666,0.586
0.03390804737416421,0.587
0.0338600124323474,0.588
0.033814233891692295,0.589
0.03377045687277486,0.59
0.03372843963683066,0.591
0.03368794056673853,0.592
0.033648707768585306,0.593
0.033610481507141965,0.594
0.033573008655697435,0.595
0.033536058680275406,0.596
0.03349943328446217,0.597
0.0334629683879976,0.598
0.0334265299793644,0.599
0.033390005684150126,0.6
0.03335329338579084,0.601
0.03331628795546764,0.602
0.03327886942287348,0.603
0.033240899278639525,0.604
0.03320222804161428,0.605
0.03316270861639075,0.606
0.033122208098093714,0.607
0.03308061479256662,0.608
0.03303783979227932,0.609
0.03299381344744425,0.61
0.032948478065100845,0.611
0.03290177887118162,0.612
0.03285365536366957,0.613
0.03280403451956013,0.614
0.032752826121175284,0.615
0.03269991923423367,0.616
0.03264517907758373,0.617
0.03258844639004118,0.618
0.03252954340026153,0.619
0.03246828781852761,0.62
0.032404512281176946,0.621
0.03233808505372689,0.622
0.032268927068105274,0.623
0.03219701972539767,0.624
0.03212239881510947,0.625
0.032045134366009545,0.626
0.0319653069492238,0.627
0.03188299942180707,0.628
0.03179831100063454,0.629
0.03171137910872923,0.63
0.031622392877392956,0.631
0.031531594450913095,0.632
0.03143927050179597,0.633
0.03134573697089701,0.634
0.03125132003109186,0.635
0.031156338330406503,0.636
0.031061094423021532,0.637
0.030965877958225127,0.638
0.0308709726707019,0.639
0.030776658211969937,0.64
0.030683205172966767,0.641
0.03059086800455519,0.642
0.03049988235673684,0.643
0.030410467564166495,0.644
0.03032282805441853,0.645
0.030237151145080274,0.646
0.03015360775771289,0.647
0.03007236119947044,0.648
0.02999357938532374,0.649
0.029917442838421925,0.65
0.029844145333152806,0.651
0.029773887947753902,0.652
0.029706869149287943,0.653
0.029643274288897858,0.654
0.029583267380185522,0.655
0.029526986609149035,0.656
0.029474543364492782,0.657
0.029426023359513335,0.658
0.029381488022186174,0.659
0.029340974730390327,0.66
0.029304495808315345,0.661
0.02927203809943887,0.662
0.02924356502277418,0.663
0.02921902087202188,0.664
0.029198335951296926,0.665
0.029181431725831753,0.666
0.0291682255936464,0.667
0.02915863483486223,0.668
0.0291525793377415,0.669
0.029149982947880515,0.67
0.029150773585056376,0.671
0.02915488236172307,0.672
0.029162241701371088,0.673
0.029172782047914323,0.674
0.029186426473899678,0.675
0.029203083906752733,0.676
0.02922264540463418,0.677
0.02924498826923331,0.678
0.02926998686030348,0.679
0.02929752445394057,0.68
0.029327501515363487,0.681
0.02935983816213241,0.682
0.029394470305850687,0.683
0.02943134058737392,0.684
0.029470386497576363,0.685
0.029511529258168138,0.686
0.029554667658525585,0.687
0.029599678072821715,0.688
0.029646417533934637,0.689
0.0296947273126557,0.69
0.029744437676591396,0.691
0.029795374922561416,0.692
0.029847369860422242,0.693
0.029900264820680207,0.694
0.029953915218868362,0.695
0.030008182889343173,0.696
0.030062924758177553,0.697
0.030117989039974237,0.698
0.030173226876912172,0.699
0.03022851180656196,0.7
0.030283754675575255,0.701
0.030338908657810387,0.702
0.030393964370992486,0.703
0.030448937230565503,0.704
0.030503850321540276,0.705
0.030558717854978563,0.706
0.03061353677851757,0.707
0.03066829025782101,0.708
0.030722957884109506,0.709
0.030777525738642675,0.71
0.030831993838047553,0.711
0.030886380477277285,0.712
0.030940722922083833,0.713
0.030995074149816053,0.714
0.031049495902720752,0.715
0.031104048959740102,0.716
0.031158782480098485,0.717
0.0312137259178471,0.718
0.03126888706836487,0.719
0.031324255994972364,0.72
0.03137981092610741,0.721
0.03143552282713199,0.722
0.03149135735411637,0.723
0.03154727336623435,0.724
0.03160321778908629,0.725
0.031659119926334786,0.726
0.03171489138927703,0.727
0.03177043365769245,0.728
0.031825647403320896,0.729
0.03188043657864816,0.73
0.03193470502414584,0.731
0.03198834746532463,0.732
0.03204123920448171,0.733
0.03209322897391661,0.734
0.032144136218907125,0.735
0.032193751166340774,0.736
0.032241835782515924,0.737
0.03228812487150814,0.738
0.0323323298092604,0.739
0.03237414867886491,0.74
0.03241328208930332,0.741
0.032449450118813894,0.742
0.032482406223976294,0.743
0.03251194547622912,0.744
0.032537905746800044,0.745
0.03256016139635612,0.746
0.03257860943966865,0.747
0.03259315161319861,0.748
0.032603683988469044,0.749
0.03261010548053345,0.75
0.03261234145422313,0.751
0.03261036789539153,0.752
0.032604225199619835,0.753
0.03259401753759556,0.754
0.032579898058354734,0.755
0.03256204455181112,0.756
0.032540637042455176,0.757
0.03251585116387721,0.758
0.032487868874814835,0.759
0.032456893170019666,0.76
0.032423154325438505,0.761
0.03238690455896362,0.762
0.0323484038883164,0.763
0.032307905266553555,0.764
0.03226564979558193,0.765
0.03222187419799525,0.766
0.032176820793015176,0.767
0.03213074028463484,0.768
0.03208388529725776,0.769
0.03203649882672834,0.77
0.0319888062068862,0.771
0.03194101621196758,0.772
0.031893327039620986,0.773
0.031845929474940186,0.774
0.031799004349220804,0.775
0.031752716209745596,0.776
0.03170720802893984,0.777
0.031662601199144165,0.778
0.03161899985035863,0.779
0.03157649474292285,0.78
0.03153516323216701,0.781
0.031495065435556274,0.782
0.03145624093609752,0.783
0.031418711271633,0.784
0.031382488089825376,0.785
0.03134758171595427,0.786
0.031314005613095414,0.787
0.031281775324400435,0.788
0.03125090244912032,0.789
0.031221385877075025,0.79
0.031193204763166213,0.791
0.031166317522456206,0.792
0.031140666353508976,0.793
0.03111618282381349,0.794
0.0310927911398237,0.795
0.031070408299755832,0.796
0.031048941238753736,0.797
0.031028281544523223,0.798
0.031008300259661798,0.799
0.03098884708021334,0.8
0.030969755496661498,0.801
0.030950850377446503,0.802
0.030931953799600665,0.803
0.03091288743625917,0.804
0.030893471171830562,0.805
0.030873517822767774,0.806
0.03085282569835107,0.807
0.03083117503927872,0.808
0.030808334135532765,0.809
0.03078407345729345,0.81
0.030758181369111775,0.811
0.03073047674314891,0.812
0.030700816206990843,0.813
0.03066909473571279,0.814
0.030635238867389294,0.815
0.0305991924046474,0.816
0.030560898881178626,0.817
0.03052029312239427,0.818
0.03047731055807068,0.819
0.03043190662361349,0.82
0.030384072656036584,0.821
0.030333841874923065,0.822
0.030281284875663596,0.823
0.0302264965190572,0.824
0.030169578129457787,0.825
0.030110621390907432,0.826
0.030049700719489193,0.827
0.029986874270223927,0.828
0.029922185984463362,0.829
0.02985566356412282,0.83
0.029787316458351254,0.831
0.029717140459847295,0.832
0.029645128649055,0.833
0.029571282341094414,0.834
0.029495616085158976,0.835
0.029418153587442535,0.836
0.029338916928481864,0.837
0.029257920446608205,0.838
0.029175179591711474,0.839
0.029090730184410375,0.84
0.029004645122175206,0.841
0.028917040448496936,0.842
0.028828069007609616,0.843
0.028737903789299066,0.844
0.028646718671309385,0.845
0.02855467904036075,0.846
0.028461946991527112,0.847
0.028368690907698915,0.848
0.02827508753071704,0.849
0.028181314724971332,0.85
0.028087542438256615,0.851
0.027993931820870527,0.852
0.02790064402377572,0.853
0.027807850060375106,0.854
0.027715733634402693,0.855
0.027624485017542097,0.856
0.027534289827391204,0.857
0.02744532215834237,0.858
0.02735774900497882,0.859
0.027271741741566897,0.86
0.027187485923329518,0.861
0.027105185497189776,0.862
0.02702506160030751,0.863
0.02694734714166489,0.864
0.02687227842998163,0.865
0.026800085397451035,0.866
0.026730983730221095,0.867
0.026665173296089525,0.868
0.026602843502767117,0.869
0.02654418107668021,0.87
0.026489375743972005,0.871
0.02643862231792629,0.872
0.026392119307786434,0.873
0.026350064546188583,0.874
0.026312648431717753,0.875
0.026280046656932864,0.876
0.026252416812617058,0.877
0.026229901597230834,0.878
0.02621263543944924,0.879
0.026200749520301606,0.88
0.02619437301906525,0.881
0.02619363051229325,0.882
0.026198636338344124,0.883
0.02620948815205455,0.884
0.02622626317781457,0.885
0.02624901832488632,0.886
0.026277791009123752,0.887
0.026312598516231103,0.888
0.026353438591461945,0.889
0.026400293810521103,0.89
0.026453137413011883,0.891
0.026511936339765178,0.892
0.026576649385586883,0.893
0.026647221787907106,0.894
0.026723580858053365,0.895
0.02680563631174522,0.896
0.026893283555493332,0.897
0.026986405895180126,0.898
0.02708487426827896,0.899
0.027188545502123625,0.9
0.027297260375840897,0.901
0.027410842146967245,0.902
0.027529095644488844,0.903
0.027651806931342872,0.904
0.027778743725717307,0.905
0.027909656798638747,0.906
0.02804428227512801,0.907
0.02818234438999908,0.908
0.02832355807855322,0.909
0.02846763090568723,0.91
0.028614264145149317,0.911
0.028763153088903204,0.912
0.028913986645690226,0.913
0.029066445875078895,0.914
0.0292202005099677,0.915
0.029374903909102145,0.916
0.029530191202753835,0.917
0.029685685837537123,0.918
0.029841013231162318,0.919
0.029995815852714606,0.92
0.030149765473558438,0.921
0.030302570396331385,0.922
0.03045397629538439,0.923
0.030603759933574677,0.924
0.030751715906353266,0.925
0.030897639776156196,0.926
0.031041316438140187,0.927
0.031182521009195493,0.928
0.031321028558035445,0.929
0.031456623203614885,0.93
0.03158910183367455,0.931
0.03171827311264949,0.932
0.031843954130895,0.933
0.031965966971428665,0.934
0.03208413671201138,0.935
0.03219829119098151,0.936
0.032308261494408866,0.937
0.03241388094706336,0.938
0.032514979955154844,0.939
0.03261137741687566,0.94
0.03270287692606566,0.941
0.03278927594066262,0.942
0.03287038483732661,0.943
0.032946046109460926,0.944
0.03301614698290646,0.945
0.03308062243049652,0.946
0.03313944758101892,0.947
0.03319262050999131,0.948
0.033240141226374226,0.949
0.0332819996905102,0.95
0.03331818163655061,0.951
0.033348685538014025,0.952
0.03337353829399507,0.953
0.03339280362875462,0.954
0.0334065819768259,0.955
0.033415001769487876,0.956
0.03341820346611504,0.957
0.03341632272393102,0.958
0.03340948473085185,0.959
0.03339781497663992,0.96
0.03338145653395986,0.961
0.03336058024302107,0.962
0.03333538114332207,0.963
0.03330606370926199,0.964
0.03327283036877797,0.965
0.033235887512965814,0.966
0.033195463746249286,0.967
0.03315182264563969,0.968
0.033105259808395356,0.969
0.03305608632071951,0.97
0.033004609685783344,0.971
0.03295112532148854,0.972
0.03289592085483881,0.973
0.0328392828678514,0.974
0.03278149747676013,0.975
0.032722844911164534,0.976
0.03266359207397258,0.977
0.032603986889928036,0.978
0.032544256886505994,0.979
0.032484612349403336,0.98
0.032425252319379864,0.981
0.032366370437900284,0.982
0.03230815765860963,0.983
0.032250800025851435,0.984
0.0321944719321017,0.985
0.03213932858127042,0.986
0.03208550290584357,0.987
0.03203310768648175,0.988
0.03198223773364339,0.989
0.031932968191292245,0.99
0.03188535095535438,0.991
0.031839413098078244,0.992
0.03179515715530094,0.993
0.0317525612576858,0.994
0.03171158132104098,0.995
0.031672158335053095,0.996
0.0316342280760758,0.997
0.03159772788223106,0.998
0.03156259760172254,0.999
0.03152877443073487,1.0
0.03149618395520539,1.001
0.03146473310504924,1.002
0.03143430996028137,1.003
0.03140478854901624,1.004
0.03137603231722255,1.005
0.03134789234290388,1.006
0.031320201726567916,1.007
0.03129277227154381,1.008
0.03126539806131787,1.009
0.031237863240096492,1.01
0.031209948293486972,1.011
0.03118143192634356,1.012
0.03115208785676382,1.013
0.031121677967674132,1.014
0.03108994787827405,1.015
0.031056632111442644,1.016
0.031021468830649834,1.017
0.03098421705343185,1.018
0.03094466931664228,1.019
0.03090265586181378,1.02
0.030858038971315307,1.021
0.030810698386403674,1.022
0.030760513243343324,1.023
0.0307073521003,1.024
0.030651079054126045,1.025
0.030591570591786355,1.026
0.030528732914880223,1.027
0.030462514820566538,1.028
0.030392914699653002,1.029
0.030319980369032856,1.03
0.030243800551098644,1.031
0.030164487749215454,1.032
0.03008215800526467,1.033
0.029996921864998166,1.034
0.029908895268856303,1.035
0.029818220477310888,1.036
0.02972508219418306,1.037
0.029629713285235948,1.038
0.02953239054671882,1.039
0.02943342259614165,1.04
0.029333132737091632,1.041
0.029231841359563502,1.042
0.02912985529116801,1.043
0.0290274686089268,1.044
0.028924970431291584,1.045
0.028822651854685712,1.046
0.02872080835258266,1.047
0.02861973747804094,1.048
0.028519732752234003,1.049
0.028421075599726585,1.05
0.02832402883475854,1.051
0.028228834986042253,1.052
0.02813571880549146,1.053
0.028044890046028947,1.054
0.02795654374937996,1.055
0.027870857801308147,1.056
0.027787989275570815,1.057
0.02770807269794323,1.058
0.027631222285421576,1.059
0.02755753646914114,1.06
0.02748710165854292,1.061
0.027419993651210145,1.062
0.027356276211257413,1.063
0.027295997291818138,1.064
0.027239185266234724,1.065
0.02718584845805215,1.066
0.02713597866292018,1.067
0.027089555929720205,1.068
0.02704655177099259,1.069
0.027006929743385873,1.07
0.026970643321237355,1.071
0.026937631619556708,1.072
0.02690781507375124,1.073
0.02688109456578404,1.074
