VaMe,time
0.019522776219507206,0.076
0.01965699676002112,0.077
0.019786259490629364,0.078
0.019910585191928946,0.079
0.02002998427207249,0.08
0.020144463432648634,0.081
0.020254035808050474,0.082
0.02035873074782723,0.083
0.020458600868399485,0.084
0.020553725156487734,0.085
0.020644207823846975,0.086
0.020730173547002927,0.087
0.020811760363526534,0.088
0.020889111719425806,0.089
0.020962368993080495,0.09
0.021031665353871947,0.091
0.021097121190844927,0.092
0.021158840892904124,0.093
0.021216911030715886,0.094
0.021271400703022927,0.095
0.021322364612149442,0.096
0.02136984838932437,0.097
0.021413895213560137,0.098
0.021454552815681767,0.099
0.021491879821259826,0.1
0.02152595024427242,0.101
0.021556855073593943,0.102
0.0215847003144411,0.103
0.021609601546011777,0.104
0.02163167591165316,0.105
0.02165103338126712,0.106
0.02166776987699579,0.107
0.021681964073703933,0.108
0.021693676926597457,0.109
0.021702951396241735,0.11
0.021709811472677476,0.111
0.021714261395877524,0.112
0.021716285525034417,0.113
0.021715848758079602,0.114
0.0217128981503436,0.115
0.021707366400401062,0.116
0.02169917672736061,0.117
0.021688248225528766,0.118
0.0216745011891574,0.119
0.02165786218596996,0.12
0.021638268651418845,0.121
0.02161567264356489,0.122
0.021590043272219774,0.123
0.021561367264119224,0.124
0.02152964713849653,0.125
0.02149489657600787,0.126
0.02145713285767657,0.127
0.02141636802802187,0.128
0.021372603817646836,0.129
0.021325834754043926,0.13
0.021276057760005067,0.131
0.021223283101457095,0.132
0.02116754341011951,0.133
0.021108899567045113,0.134
0.0210474429288989,0.135
0.020983293831529748,0.136
0.020916596699626543,0.137
0.020847512348941454,0.138
0.020776208244674695,0.139
0.020702848367973575,0.14
0.02062758621154084,0.141
0.020550563973590997,0.142
0.02047191662856314,0.143
0.02039177657648739,0.144
0.020310276068608173,0.145
0.020227546895656603,0.146
0.02014371761300184,0.147
0.02005890895499347,0.148
0.01997322934292526,0.149
0.019886773560335178,0.15
0.019799625636984588,0.151
0.019711863104633635,0.152
0.019623558949845268,0.153
0.019534779911965273,0.154
0.019445583654884652,0.155
0.019356020459107514,0.156
0.019266142193494963,0.157
0.019176014844199844,0.158
0.01908572906868243,0.159
0.01899540563566394,0.16
0.018905194573985654,0.161
0.0188152681079917,0.162
0.018725808974816956,0.163
0.018636998642867813,0.164
0.01854901229850606,0.165
0.01846202287517278,0.166
0.0183762084306769,0.167
0.018291756706990406,0.168
0.01820886561991245,0.169
0.018127741062786053,0.17
0.018048593711847485,0.171
0.01797163610433195,0.172
0.01789708037916897,0.173
0.01782513624536765,0.174
0.017756008436645997,0.175
0.017689893253790546,0.176
0.017626974966373707,0.177
0.01756742407816547,0.178
0.017511398379816266,0.179
0.01745904511042142,0.18
0.01741050217961282,0.181
0.01736589788694165,0.182
0.017325349392002053,0.183
0.01728896063794078,0.184
0.017256821111717384,0.185
0.01722900642142633,0.186
0.017205580034019,0.187
0.017186594778110468,0.188
0.01717209332970693,0.189
0.01716210748973572,0.19
0.017156656574494798,0.191
0.017155746155898693,0.192
0.017159368570297498,0.193
0.017167505144276365,0.194
0.017180128682126854,0.195
0.017197204865885038,0.196
0.017218691882456495,0.197
0.017244538368666542,0.198
0.017274681314757505,0.199
0.017309046328695062,0.2
0.01734755036730633,0.201
0.017390104089922417,0.202
0.017436611264680803,0.203
0.017486966078349184,0.204
0.017541052338665035,0.205
0.017598746736035814,0.206
0.017659923206508468,0.207
0.01772445415714243,0.208
0.017792207612574787,0.209
0.01786304355191288,0.21
0.017936814125598572,0.211
0.018013368217012226,0.212
0.018092555795674183,0.213
0.01817422790684134,0.214
0.0182582323076721,0.215
0.01834440915216992,0.216
0.018432591926801873,0.217
0.018522613804419604,0.218
0.018614314775893388,0.219
0.018707545649026932,0.22
0.018802167866709144,0.221
0.01889804956669172,0.222
0.018995058768894908,0.223
0.01909305599520872,0.224
0.019191891066227356,0.225
0.019291407105714448,0.226
0.01939144902301938,0.227
0.019491871957398647,0.228
0.01959254757217845,0.229
0.01969336754562722,0.23
0.01979424399977058,0.231
0.019895107000455763,0.232
0.0199958994270221,0.233
0.020096569435486735,0.234
0.020197061848780222,0.235
0.020297312865980605,0.236
0.020397252529840437,0.237
0.020496813714809405,0.238
0.020595942182960236,0.239
0.02069460360560985,0.24
0.020792786087731514,0.241
0.020890498135220033,0.242
0.0209877628300977,0.243
0.02108460947751963,0.244
0.021181064270344312,0.245
0.021277142360926083,0.246
0.021372844345549813,0.247
0.021468157654535115,0.248
0.02156305957687442,0.249
0.021657518672403914,0.25
0.021751493770821598,0.251
0.021844931052288342,0.252
0.021937760543752346,0.253
0.0220298941234844,0.254
0.022121225658439776,0.255
0.02221163144160953,0.256
0.022300970079381165,0.257
0.022389084024290032,0.258
0.022475804640086552,0.259
0.02256095970146442,0.26
0.022644380997244428,0.261
0.0227259103354329,0.262
0.02280540266161942,0.263
0.022882725123051447,0.264
0.022957751331959698,0.265
0.023030352359454113,0.266
0.02310039045425019,0.267
0.023167721525157878,0.268
0.02323220504006357,0.269
0.023293714796466584,0.27
0.02335214606655184,0.271
0.023407417936112864,0.272
0.02345947084028264,0.273
0.023508259568574573,0.274
0.02355374273903138,0.275
0.023595872802023934,0.276
0.02363459373553807,0.277
0.023669849319350164,0.278
0.023701596281006064,0.279
0.023729814863346303,0.28
0.02375451323037988,0.281
0.023775724717746645,0.282
0.023793498279973135,0.283
0.023807885245121112,0.284
0.023818929658392687,0.285
0.02382666852216405,0.286
0.0238311397779001,0.287
0.023832390543574986,0.288
0.023830480977064313,0.289
0.023825483181626934,0.29
0.0238174759789392,0.291
0.023806536673995227,0.292
0.023792732236713514,0.293
0.02377611452459104,0.294
0.023756722198074332,0.295
0.023734586007602632,0.296
0.023709732276390276,0.297
0.023682182191981174,0.298
0.023651947579271627,0.299
0.023619027350723652,0.3
0.02358340988734932,0.301
0.02354508166564302,0.302
0.023504037238733563,0.303
0.023460285757303623,0.304
0.023413851682607546,0.305
0.02336476909561864,0.306
0.02331307172399314,0.307
0.02325878527002869,0.308
0.02320192863700159,0.309
0.023142523197384714,0.31
0.023080603796986857,0.311
0.02301622726804947,0.312
0.0229494776519942,0.313
0.022880468134829305,0.314
0.022809339387406435,0.315
0.022736253897843447,0.316
0.02266138624470672,0.317
0.02258491126287906,0.318
0.022506995857979075,0.319
0.022427799849045464,0.32
0.02234748397606249,0.321
0.022266218274249083,0.322
0.022184186375564567,0.323
0.02210158507703833,0.324
0.022018620112741888,0.325
0.021935499557806323,0.326
0.02185242641363013,0.327
0.021769591796962022,0.328
0.0216871699563676,0.329
0.021605315807360085,0.33
0.02152416445159554,0.331
0.021443831309157217,0.332
0.021364412079225372,0.333
0.021285982572225862,0.334
0.021208598550783653,0.335
0.02113229577375468,0.336
0.021057090805000876,0.337
0.020982983218040676,0.338
0.020909959282862753,0.339
0.020837996370550727,0.34
0.020767066453394316,0.341
0.020697136595654683,0.342
0.02062816607605638,0.343
0.020560104435357638,0.344
0.020492896069547246,0.345
0.020426490934647223,0.346
0.02036085536208359,0.347
0.02029597775214068,0.348
0.020231867128381292,0.349
0.02016854492673299,0.35
0.020106033502187096,0.351
0.020044348733590345,0.352
0.019983502167080287,0.353
0.019923509761956722,0.354
0.019864400436987895,0.355
0.019806220770423474,0.356
0.019749035245244583,0.357
0.019692922394360036,0.358
0.019637967681097563,0.359
0.019584254729534564,0.36
0.01953185815545527,0.361
0.01948084173253207,0.362
0.01943126218291946,0.363
0.019383174928081143,0.364
0.019336638438935155,0.365
0.019291716124312883,0.366
0.019248475722585714,0.367
0.019206986455458278,0.368
0.019167314496992785,0.369
0.01912951766068391,0.37
0.019093640983511937,0.371
0.019059715281426894,0.372
0.019027759010757626,0.373
0.018997781393315382,0.374
0.01896978473686272,0.375
0.018943765210821226,0.376
0.0189197119971985,0.377
0.018897605010942346,0.378
0.01887741181056868,0.379
0.018859084858305827,0.38
0.018842560307966886,0.381
0.018827758410363087,0.382
0.018814584681801808,0.383
0.01880293149470173,0.384
0.018792680614898815,0.385
0.01878370714786953,0.386
0.0187758845997604,0.387
0.018769089845654813,0.388
0.018763206153157297,0.389
0.01875812244956576,0.39
0.01875372833286631,0.391
0.018749907928404905,0.392
0.018746538870047923,0.393
0.018743499129289787,0.394
0.018740677208484754,0.395
0.018737979842001446,0.396
0.018735334619689296,0.397
0.018732687061802856,0.398
0.01872999271450505,0.399
0.01872720682690491,0.4
0.01872427662415678,0.401
0.0187211394706104,0.402
0.018717724092659697,0.403
0.01871395004158495,0.404
0.018709725316533136,0.405
0.018704945416144047,0.406
0.01869949415847872,0.407
0.018693243726436846,0.408
0.01868605464412212,0.409
0.018677779170451485,0.41
0.018668267922084047,0.411
0.01865737584827007,0.412
0.018644964785712717,0.413
0.018630902384489625,0.414
0.018615058574882413,0.415
0.018597301041181645,0.416
0.01857749070331542,0.417
0.018555477705741404,0.418
0.018531098997869106,0.419
0.018504179411265063,0.42
0.018474536868371607,0.421
0.01844198994233821,0.422
0.018406365169748994,0.423
0.018367501908786978,0.424
0.01832525277689631,0.425
0.018279478428694873,0.426
0.018230039655271788,0.427
0.01817679589142445,0.428
0.018119615859563325,0.429
0.01805839405489303,0.43
0.017993062648378806,0.431
0.017923593706928073,0.432
0.01784999152505153,0.433
0.01777227809388457,0.434
0.017690478817818198,0.435
0.017604617387179892,0.436
0.017514722151646945,0.437
0.017420837405744943,0.438
0.017323032960330467,0.439
0.01722141021381837,0.44
0.0171161046779447,0.441
0.01700728471675365,0.442
0.016895146448234706,0.443
0.016779905310328514,0.444
0.01666178533998963,0.445
0.016541008689320343,0.446
0.016417790175376288,0.447
0.016292339619307813,0.448
0.016164868658837095,0.449
0.016035597004370305,0.45
0.015904756075815426,0.451
0.015772589912669752,0.452
0.015639353706610636,0.453
0.015505310584287063,0.454
0.015370727421624462,0.455
0.015235870469500708,0.456
0.01510100142855255,0.457
0.014966374378843404,0.458
0.014832233713759012,0.459
0.014698813002480613,0.46
0.01456633454065203,0.461
0.014435009250206543,0.462
0.014305036554800829,0.463
0.014176603982946307,0.464
0.01404988678129949,0.465
0.013925048411920419,0.466
0.013802242450544226,0.467
0.013681615369273693,0.468
0.013563309313555715,0.469
0.013447464281159624,0.47
0.013334219362193441,0.471
0.013223712845453952,0.472
0.013116081140097668,0.473
0.013011456577716385,0.474
0.012909964605113448,0.475
0.012811721892393182,0.476
0.012716836986005373,0.477
0.012625413276117499,0.478
0.012537552382548165,0.479
0.012453356261117297,0.48
0.012372927202081423,0.481
0.012296365516412602,0.482
0.01222376594244129,0.483
0.012155215465903502,0.484
0.012090794198326442,0.485
0.012030577520503025,0.486
0.011974636877627296,0.487
0.011923038629809797,0.488
0.011875841846613833,0.489
0.011833096372832346,0.49
0.011794842083644032,0.491
0.011761109021842256,0.492
0.011731917422006117,0.493
0.011707277325827966,0.494
0.011687188492675839,0.495
0.011671641188040064,0.496
0.011660617512849332,0.497
0.01165409256184773,0.498
0.011652034954783614,0.499
0.011654406545239424,0.5
0.011661161374369913,0.501
0.011672244262544254,0.502
0.0116875896549408,0.503
0.011707121335400687,0.504
0.011730753370671344,0.505
0.011758392166310552,0.506
0.011789938876982996,0.507
0.01182529082467678,0.508
0.011864341029917232,0.509
0.01190697756722562,0.51
0.011953086476969185,0.511
0.012002559160367356,0.512
0.01205530044815592,0.513
0.012111232665144706,0.514
0.012170293473438724,0.515
0.012232428572054862,0.516
0.012297584054999349,0.517
0.012365704015326412,0.518
0.012436733858325529,0.519
0.012510624816634125,0.52
0.012587336359620008,0.521
0.01266683649329924,0.522
0.012749100816099129,0.523
0.012834110654946319,0.524
0.012921850159204242,0.525
0.013012302169686154,0.526
0.013105443703219713,0.527
0.013201243644931982,0.528
0.013299664328893781,0.529
0.013400665208463449,0.53
0.01350420583425027,0.531
0.01361024709935379,0.532
0.013718750872145906,0.533
0.013829678455701612,0.534
0.013942988496579664,0.535
0.01405863499198022,0.536
0.01417656589056049,0.537
0.014296722472929175,0.538
0.014419039304090999,0.539
0.014543444185110187,0.54
0.014669857344152432,0.541
0.014798189722830124,0.542
0.014928341855744402,0.543
0.015060205225568557,0.544
0.015193665707590703,0.545
0.015328606791880618,0.546
0.015464910760080193,0.547
0.015602457344761868,0.548
0.01574112038859265,0.549
0.01588076383587822,0.55
0.016021238719735403,0.551
0.016162381903178927,0.552
0.016304016442916337,0.553
0.01644595374308179,0.554
0.01658799747671487,0.555
0.016729948188530415,0.556
0.01687160711302812,0.557
0.01701277806146459,0.558
0.017153266617906265,0.559
0.0172928763416741,0.56
0.017431403424686142,0.561
0.01756863412417943,0.562
0.017704348159819302,0.563
0.017838325915970378,0.564
0.017970355358817334,0.565
0.01810023673697463,0.566
0.018227784535146074,0.567
0.018352826386438523,0.568
0.018475198841711993,0.569
0.01859474028162889,0.57
0.01871128330415232,0.571
0.018824651831237035,0.572
0.018934665767645856,0.573
0.019041149132605767,0.574
0.019143935479682805,0.575
0.01924286729028497,0.576
0.019337789816085308,0.577
0.01942854550015431,0.578
0.019514976835990502,0.579
0.019596937300097324,0.58
0.019674301655743767,0.581
0.019746968088644633,0.582
0.019814850514215977,0.583
0.019877866395013235,0.584
0.01993593167152676,0.585
0.01998896939411476,0.586
0.0200369254245896,0.587
0.02007978141389327,0.588
0.02011756126422457,0.589
0.020150330616100647,0.59
0.020178189401893674,0.591
0.02020125815148415,0.592
0.020219662133760013,0.593
0.02023352283068157,0.594
0.020242962620362098,0.595
0.020248116516436244,0.596
0.020249141571639286,0.597
0.02024622071802426,0.598
0.020239561809274952,0.599
0.020229393309572935,0.6
0.020215958029543665,0.601
0.020199505940474597,0.602
0.020180286741101273,0.603
0.020158542716349384,0.604
0.020134502908813152,0.605
0.020108380258601,0.606
0.020080372142554134,0.607
0.020050662548195996,0.608
0.02001942423600921,0.609
0.01998682076119136,0.61
0.01995300862167369,0.611
0.01991813940944472,0.612
0.019882361540523065,0.613
0.01984582108766318,0.614
0.019808661442816768,0.615
0.019771021857671805,0.616
0.019733035179577404,0.617
0.01969482521792402,0.618
0.019656504149745554,0.619
0.019618170269241616,0.62
0.01957990625887326,0.621
0.019541778017962065,0.622
0.019503833907702432,0.623
0.019466104282882486,0.624
0.019428601653929466,0.625
0.01939132215411391,0.626
0.019354248504075623,0.627
0.01931735393084989,0.628
0.01928060610992077,0.629
0.019243970091213636,0.63
0.01920740939383681,0.631
0.019170885067729782,0.632
0.01913435325521312,0.633
0.019097762251715486,0.634
0.019061050021694385,0.635
0.01902414261173195,0.636
0.01898695318748776,0.637
0.018949380996462904,0.638
0.018911310361533085,0.639
0.018872611505619825,0.64
0.01883314473270447,0.641
0.018792766907224676,0.642
0.01875133771291168,0.643
0.018708723543484282,0.644
0.01866479742748801,0.645
0.01861943438660478,0.646
0.01857250510893376,0.647
0.01852387482175151,0.648
0.018473410888252117,0.649
0.018420993755299077,0.65
0.018366523209821947,0.651
0.018309915858794434,0.652
0.018251095733068188,0.653
0.018189987371612502,0.654
0.018126520373683546,0.655
0.0180606426871512,0.656
0.01799233251828652,0.657
0.017921602527744558,0.658
0.01784849548893064,0.659
0.017773073122512348,0.66
0.01769540237677303,0.661
0.017615546743074712,0.662
0.01753356770991835,0.663
0.01744953278627923,0.664
0.017363522976351596,0.665
0.01727563635788642,0.666
0.017185987784747413,0.667
0.01709470566447152,0.668
0.017001927013950535,0.669
0.016907792025665582,0.67
0.01681243916619816,0.671
0.016716001403957504,0.672
0.01661860362485698,0.673
0.016520360794171417,0.674
0.01642137629933919,0.675
0.016321740754261935,0.676
0.01622153272160518,0.677
0.01612082221791128,0.678
0.016019675867343184,0.679
0.015918161780195863,0.68
0.01581635279949387,0.681
0.015714327365761064,0.682
0.015612167770558301,0.683
0.0155099560965672,0.684
0.015407769051100568,0.685
0.015305674370672755,0.686
0.015203731196394593,0.687
0.015101993709429858,0.688
0.015000515106798364,0.689
0.014899349737951173,0.69
0.014798552557772416,0.691
0.014698175960343892,0.692
0.014598266025438407,0.693
0.014498862167444974,0.694
0.014400001984358247,0.695
0.014301728333290274,0.696
0.014204094428564554,0.697
0.014107164719804445,0.698
0.014011010923588803,0.699
0.013915705096862524,0.7
0.013821315433035932,0.701
0.013727909128892669,0.702
0.013635559588382695,0.703
0.013544352178109221,0.704
0.013454385721800603,0.705
0.013365769710140522,0.706
0.013278618244481887,0.707
0.013193042997943735,0.708
0.01310914898553718,0.709
0.013027035218436924,0.71
0.012946797884159665,0.711
0.012868532578765572,0.712
0.012792334476904203,0.713
0.012718296890831668,0.714
0.012646508904407487,0.715
0.012577052705815576,0.716
0.012510001218799393,0.717
0.012445416707094786,0.718
0.012383350658775012,0.719
0.012323844469720058,0.72
0.012266930250957053,0.721
0.012212631547292985,0.722
0.012160964037839802,0.723
0.012111936212892966,0.724
0.012065549858411519,0.725
0.012021800085915305,0.726
0.01198067467959809,0.727
0.011942152885983071,0.728
0.01190620452089221,0.729
0.011872790461398535,0.73
0.01184186452045695,0.731
0.011813375654643486,0.732
0.011787269506237347,0.733
0.011763488733889264,0.734
0.011741971857410403,0.735
0.011722651057994431,0.736
0.011705450698101732,0.737
0.011690288132678802,0.738
0.011677075974505041,0.739
0.011665723519927621,0.74
0.011656135969769102,0.741
0.011648212169470446,0.742
0.011641843502696418,0.743
0.011636915547393501,0.744
0.011633310735125163,0.745
0.011630909340307905,0.746
0.01162958806399783,0.747
0.011629217867912031,0.748
0.011629664209477277,0.749
0.011630791234481,0.75
0.01163246811412497,0.751
0.011634574744242837,0.752
0.011637005046965802,0.753
0.011639666729861366,0.754
0.011642476734604737,0.755
0.011645354352217224,0.756
0.011648218775180312,0.757
0.011650996003160262,0.758
0.011653630964149793,0.759
0.011656097181824174,0.76
0.011658400023268359,0.761
0.011660572884177793,0.762
0.011662667452608801,0.763
0.011664741902670134,0.764
0.011666853855269516,0.765
0.011669061946013113,0.766
0.011671431949197671,0.767
0.011674041453912263,0.768
0.011676981158680006,0.769
0.011680353386625847,0.77
0.011684268711660218,0.771
0.011688841521854856,0.772
0.011694185241609,0.773
0.011700407972116066,0.774
0.011707609518405604,0.775
0.011715880422829165,0.776
0.011725302436678782,0.777
0.01173594921881476,0.778
0.011747886666730824,0.779
0.011761173029491331,0.78
0.011775859107370503,0.781
0.011791988695716049,0.782
0.011809599201923421,0.783
0.011828722101850398,0.784
0.01184938270867966,0.785
0.011871599048683098,0.786
0.01189538078828741,0.787
0.011920729697321424,0.788
0.01194764160764696,0.789
0.011976108094088741,0.79
0.012006116363238836,0.791
0.012037647405452462,0.792
0.01207067394920033,0.793
0.012105159740967123,0.794
0.012141059756857276,0.795
0.012178319998486451,0.796
0.012216877224273545,0.797
0.012256659957970836,0.798
0.012297590416099399,0.799
0.012339585577036578,0.8
0.01238255637792747,0.801
0.012426405973366752,0.802
0.012471029354345749,0.803
0.012516315398556991,0.804
0.012562149930279569,0.805
0.012608418098172263,0.806
0.012655005808119598,0.807
0.012701800724390222,0.808
0.012748693282104298,0.809
0.012795577694140926,0.81
0.012842352304015462,0.811
0.012888918195270226,0.812
0.012935175671451889,0.813
0.012981020896774303,0.814
0.013026346695884988,0.815
0.013071048323824783,0.816
0.013115030501138644,0.817
0.013158211828007898,0.818
0.0132005251527761,0.819
0.013241914125073735,0.82
0.013282326964272832,0.821
0.013321709507850625,0.822
0.01336000084999001,0.823
0.013397133704727124,0.824
0.013433037974396765,0.825
0.01346764450663703,0.826
0.013500887433621806,0.827
0.01353270460809451,0.828
0.01356303584819345,0.829
0.0135918191686484,0.83
0.013618986909520158,0.831
0.013644465356369446,0.832
0.013668179507748993,0.833
0.013690060589940309,0.834
0.013710052902678462,0.835
0.013728118009262193,0.836
0.013744235155036389,0.837
0.013758397341436576,0.838
0.013770603857890442,0.839
0.013780852974620126,0.84
0.013789140220614974,0.841
0.01379546360677843,0.842
0.013799831256402561,0.843
0.01380226673925684,0.844
0.013802810783432541,0.845
0.013801519894316138,0.846
0.01379846288372042,0.847
0.013793716403756227,0.848
0.013787360351475531,0.849
0.013779473630804628,0.85
0.01377013039783144,0.851
0.013759396804410743,0.852
0.013747328680638637,0.853
0.013733971033831156,0.854
0.013719359567140049,0.855
0.013703523295782286,0.856
0.013686487316253876,0.857
0.013668275380295495,0.858
0.01364891209362806,0.859
0.013628424443938877,0.86
0.013606842270038104,0.861
0.013584197266208372,0.862
0.013560520221040399,0.863
0.013535837099516935,0.864
0.01351016647968896,0.865
0.01348352079713308,0.866
0.013455910431698586,0.867
0.013427347180199582,0.868
0.013397844517626253,0.869
0.013367414533849811,0.87
0.013336064632299536,0.871
0.013303798234218005,0.872
0.013270619947244771,0.873
0.013236541400920683,0.874
0.013201584309411736,0.875
0.013165779879111737,0.876
0.013129165122579427,0.877
0.013091777229201894,0.878
0.013053648114485865,0.879
0.01301480215941132,0.88
0.012975258307899059,0.881
0.012935034307099249,0.882
0.012894150483591705,0.883
0.012852632249391887,0.884
0.01281051134790939,0.885
0.012767825810626259,0.886
0.012724618505347283,0.887
0.012680934109686728,0.888
0.012636814892641821,0.889
0.012592297353285478,0.89
0.01254741251318009,0.891
0.012502190080716291,0.892
0.012456663576586195,0.893
0.012410873485977776,0.894
0.012364867160598307,0.895
0.01231869535334814,0.896
0.012272406887699948,0.897
0.012226045223694335,0.898
0.012179649726165174,0.899
0.012133259965439616,0.9
0.012086919479949233,0.901
0.012040677342859659,0.902
0.011994587599594014,0.903
0.01194870712036832,0.904
0.01190309248614416,0.905
0.01185779642464964,0.906
0.011812864540933995,0.907
0.011768333779223946,0.908
0.011724233551624412,0.909
0.011680588601732328,0.91
0.01163742196630853,0.911
0.011594757106375832,0.912
0.011552618761070839,0.913
0.011511032231405066,0.914
0.011470021050720695,0.915
0.01142960375456279,0.916
0.011389791656905651,0.917
0.01135058912240829,0.918
0.011311995335716566,0.919
0.011274005253800698,0.92
0.011236608724808583,0.921
0.011199789074225766,0.922
0.011163523718196589,0.923
0.011127787793665786,0.924
0.011092559073776775,0.925
0.011057821808407507,0.926
0.011023568069946869,0.927
0.010989795963155028,0.928
0.01095650518957883,0.929
0.010923692618405145,0.93
0.010891351375375629,0.931
0.010859473938736222,0.932
0.010828056292557469,0.933
0.010797100712919097,0.934
0.010766616978344138,0.935
0.01073662248726233,0.936
0.010707141378331125,0.937
0.010678202345252475,0.938
0.010649834890145649,0.939
0.010622065098749408,0.94
0.01059491383704133,0.941
0.010568398878244671,0.942
0.010542538639808237,0.943
0.010517354415248143,0.944
0.010492870010792873,0.945
0.010469108998960799,0.946
0.010446090951496213,0.947
0.010423829565348939,0.948
0.010402334396442899,0.949
0.01038161434475942,0.95
0.010361680166044239,0.951
0.01034254513613768,0.952
0.010324224148734708,0.953
0.01030673171471251,0.954
0.010290079301281306,0.955
0.010274272629698872,0.956
0.01025931014626828,0.957
0.010245183683375502,0.958
0.010231880881250786,0.959
0.01021938807170281,0.96
0.010207692715378578,0.961
0.010196785003764437,0.962
0.010186658500419244,0.963
0.010177309921938925,0.964
0.010168738314229757,0.965
0.01016094388721417,0.966
0.010153926666269377,0.967
0.01014768500567117,0.968
0.010142213965147542,0.969
0.010137503568149532,0.97
