VaMe,time
0.026840038040017708,0.157
0.026790448031634124,0.158
0.02674029396965889,0.159
0.026689601725220075,0.16
0.02663838928140106,0.161
0.02658666355311852,0.162
0.0265344152911438,0.163
0.026481617201402425,0.164
0.026428229274764344,0.165
0.026374209501247636,0.166
0.02631952589382874,0.167
0.026264167522192395,0.168
0.02620815279408585,0.169
0.026151532659397556,0.17
0.026094386679248523,0.171
0.026036811357606625,0.172
0.02597890460496079,0.173
0.025920756407806715,0.174
0.025862452743357807,0.175
0.025804087491812126,0.176
0.02574577265525775,0.177
0.025687642778377383,0.178
0.02562985391685024,0.179
0.02557257880047453,0.18
0.025516000288975,0.181
0.02546030496036528,0.182
0.025405677740413208,0.183
0.02535229735179992,0.184
0.025300331699717918,0.185
0.025249933016995553,0.186
0.02520123451748673,0.187
0.025154350353301862,0.188
0.025109377694863315,0.189
0.02506639803395845,0.19
0.025025476362332214,0.191
0.024986658847646552,0.192
0.024949970370140778,0.193
0.024915413274495916,0.194
0.024882968285913153,0.195
0.0248525978457989,0.196
0.02482425130048049,0.197
0.02479787062313127,0.198
0.024773394861056952,0.199
0.024750761473269944,0.2
0.024729903337005445,0.201
0.02471074263159711,0.202
0.02469318652135595,0.203
0.02467712847204726,0.204
0.02466245240425348,0.205
0.024649033894444207,0.206
0.024636737130058747,0.207
0.02462541310721044,0.208
0.02461490542434567,0.209
0.024605062996296934,0.21
0.024595753330521334,0.211
0.02458687051104732,0.212
0.024578334319159775,0.213
0.024570079978069138,0.214
0.02456204517393397,0.215
0.024554167054103293,0.216
0.02454639404797467,0.217
0.024538702575287737,0.218
0.024531106738779052,0.219
0.024523656999450708,0.22
0.02451642906154241,0.221
0.024509507310817084,0.222
0.024502970698666228,0.223
0.024496887901768186,0.224
0.02449132029868528,0.225
0.02448632521723565,0.226
0.024481954627114038,0.227
0.024478250076631777,0.228
0.024475238332653786,0.229
0.024472932089070403,0.23
0.024471335383740807,0.231
0.024470449437726395,0.232
0.024470275604527754,0.233
0.02447081466760594,0.234
0.02447206300538421,0.235
0.02447400671635745,0.236
0.024476615797875786,0.237
0.024479841302467532,0.238
0.02448361633340613,0.239
0.024487858271035154,0.24
0.02449246965977902,0.241
0.024497337819367897,0.242
0.024502334818078286,0.243
0.024507319654493986,0.244
0.024512143881498458,0.245
0.024516660613796808,0.246
0.02452073536411892,0.247
0.02452425600850933,0.248
0.024527138815868522,0.249
0.024529328082239604,0.25
0.024530788342099284,0.251
0.024531491219228794,0.252
0.024531404322791415,0.253
0.024530490963915935,0.254
0.024528721241093666,0.255
0.024526086618829202,0.256
0.024522611067798617,0.257
0.024518356432892643,0.258
0.024513421646956867,0.259
0.02450793596104158,0.26
0.02450204698083204,0.261
0.024495906106024753,0.262
0.0244896575169499,0.263
0.024483436587934258,0.264
0.024477375930444665,0.265
0.024471611269660184,0.266
0.02446628189740335,0.267
0.02446152562558364,0.268
0.024457470830243026,0.269
0.024454229092007188,0.27
0.024451891824935436,0.271
0.024450532923677583,0.272
0.02445021702037165,0.273
0.024451010270371387,0.274
0.024452989007070044,0.275
0.02445624212227795,0.276
0.024460865489501923,0.277
0.024466951441835118,0.278
0.02447458141893983,0.279
0.024483827506928922,0.28
0.02449475942776949,0.281
0.02450745047930527,0.282
0.02452198034491691,0.283
0.024538435777801158,0.284
0.024556910275861252,0.285
0.024577503330708055,0.286
0.024600319388122786,0.287
0.02462546635540316,0.288
0.024653053230074665,0.289
0.024683186167784494,0.29
0.02471596284940537,0.291
0.02475146774595131,0.292
0.024789773181629546,0.293
0.02483094761432196,0.294
0.024875066435573197,0.295
0.024922219551156033,0.296
0.024972513073758952,0.297
0.025026065099110078,0.298
0.02508299709918043,0.299
0.025143423699059194,0.3
0.025207444804726507,0.301
0.025275143314548713,0.302
0.025346587614007945,0.303
0.02542183491129409,0.304
0.025500932505482528,0.305
0.0255839162789037,0.306
0.025670807115097692,0.307
0.025761607896601625,0.308
0.025856304432566094,0.309
0.025954870580095074,0.31
0.026057274403160833,0.311
0.026163482295694616,0.312
0.026273459741361666,0.313
0.02638716840585016,0.314
0.026504560311285914,0.315
0.026625572364428356,0.316
0.02675012609057869,0.317
0.02687813376428524,0.318
0.02700950675495807,0.319
0.02714416155915607,0.32
0.027282021897934532,0.321
0.02742301707257032,0.322
0.02756707744780768,0.323
0.02771412822188674,0.324
0.027864082643105026,0.325
0.028016835749563863,0.326
0.028172259663903323,0.327
0.028330201389300494,0.328
0.028490483716537666,0.329
0.028652909128342716,0.33
0.028817265583444877,0.331
0.028983332147357443,0.332
0.02915088208897161,0.333
0.029319681588982623,0.334
0.029489484428211792,0.335
0.02966002711512468,0.336
0.029831030213922128,0.337
0.030002206591129177,0.338
0.03017327231200986,0.339
0.03034395669133805,0.34
0.030514010648096,0.341
0.030683213182727823,0.342
0.030851375234744266,0.343
0.03101833951785837,0.344
0.031183974710863163,0.345
0.03134816309087909,0.346
0.031510784596689434,0.347
0.03167170650564015,0.348
0.03183078542430653,0.349
0.03198787638066744,0.35
0.03214283948735797,0.351
0.032295541048443926,0.352
0.03244585139564216,0.353
0.03259364270396621,0.354
0.03273878891646676,0.355
0.03288116801958444,0.356
0.03302066535250093,0.357
0.033157176097422025,0.358
0.03329060549409857,0.359
0.03342086606419754,0.36
0.03354787167539983,0.361
0.03367152859686529,0.362
0.0337917261475958,0.363
0.033908334020050855,0.364
0.034021211298039325,0.365
0.03413022312964124,0.366
0.034235257212228865,0.367
0.0343362348785736,0.368
0.034433113608111805,0.369
0.03452587919917541,0.37
0.0346145292267422,0.371
0.03469905633493737,0.372
0.034779444220955316,0.373
0.03485567987880428,0.374
0.03492777156160366,0.375
0.03499576087026831,0.376
0.03505972482625965,0.377
0.035119768268239385,0.378
0.0351760088553616,0.379
0.03522855943030272,0.38
0.03527751542231878,0.381
0.035322953335767064,0.382
0.035364938514460126,0.383
0.03540353538469765,0.384
0.03543881559131388,0.385
0.03547086261763795,0.386
0.03549977251498798,0.387
0.03552565112082289,0.388
0.03554860923905475,0.389
0.03556875789150964,0.39
0.03558620523842754,0.391
0.035601055160283286,0.392
0.03561340566991901,0.393
0.035623344414373995,0.394
0.035630941384162444,0.395
0.03563624549746135,0.396
0.03563929156097395,0.397
0.035640114576006375,0.398
0.03563876361901907,0.399
0.03563531147335976,0.4
0.035629859928643245,0.401
0.035622541432687824,0.402
0.035613517315398045,0.403
0.0356029720686816,0.404
0.03559110285122674,0.405
0.03557810528280593,0.406
0.03556416227720663,0.407
0.035549445274759776,0.408
0.0355341287135525,0.409
0.035518408194467326,0.41
0.035502512761901715,0.411
0.03548670719482939,0.412
0.03547128378565982,0.413
0.035456545595275446,0.414
0.035442787932037284,0.415
0.035430289100118396,0.416
0.03541931452142201,0.417
0.03541012498281586,0.418
0.03540297848191578,0.419
0.035398123890657884,0.42
0.03539579185217487,0.421
0.03539619082583642,0.422
0.035399510430648,0.423
0.03540592557477006,0.424
0.03541559508403421,0.425
0.0354286563947013,0.426
0.03544522381360293,0.427
0.03546539462023661,0.428
0.035489258738912906,0.429
0.035516905550173415,0.43
0.035548425330669625,0.431
0.035583905438170985,0.432
0.03562342217668003,0.433
0.03566703132315956,0.434
0.03571476337951421,0.435
0.035766627124453804,0.436
0.03582261750009906,0.437
0.0358827218215037,0.438
0.03594692188422663,0.439
0.03601519185524303,0.44
0.03608749255799298,0.441
0.03616376388997838,0.442
0.03624391867432179,0.443
0.03632784064433124,0.444
0.036415385302316125,0.445
0.036506379954553296,0.446
0.0366006219895937,0.447
0.03669787818860351,0.448
0.036797886652893894,0.449
0.0369003588630176,0.45
0.0370049791015823,0.451
0.03711140246581754,0.452
0.037219255420780153,0.453
0.03732814048756251,0.454
0.03743764253840105,0.455
0.03754733370169165,0.456
0.03765677586579152,0.457
0.03776552076630707,0.458
0.03787310762075327,0.459
0.03797905804527976,0.46
0.03808286960016655,0.461
0.038184013525568355,0.462
0.03828194205241001,0.463
0.03837610345248923,0.464
0.038465957997498516,0.465
0.038550988528815555,0.466
0.038630700946518465,0.467
0.03870461281060016,0.468
0.03877223682920609,0.469
0.03883307543139768,0.47
0.03888663519237446,0.471
0.038932450545649824,0.472
0.03897010159362288,0.473
0.038999219719847975,0.474
0.03901948031121261,0.475
0.03903058357930645,0.476
0.03903223083454002,0.477
0.03902411425696618,0.478
0.039005932346398264,0.479
0.03897742069406504,0.48
0.038938380112613455,0.481
0.03888869322337628,0.482
0.03882832629733096,0.483
0.0387573147361224,0.484
0.03867573471262192,0.485
0.038583674395212486,0.486
0.03848122656151194,0.487
0.03836850957458772,0.488
0.03824569886531942,0.489
0.03811304888448292,0.49
0.037970898963606545,0.491
0.037819664115900944,0.492
0.037659813958818,0.493
0.03749184426193,0.494
0.03731624910925655,0.495
0.03713350624193696,0.496
0.03694408089430523,0.497
0.03674843794339467,0.498
0.036547050404106204,0.499
0.03634040151974722,0.5
0.03612898221953324,0.501
0.0359132858569506,0.502
0.03569380184144881,0.503
0.03547100924974409,0.504
0.035245370985584126,0.505
0.0350173287103125,0.506
0.034787298630219385,0.507
0.034555668255432846,0.508
0.0343227943517724,0.509
0.0340890023758415,0.51
0.033854587630063195,0.511
0.033619818201810786,0.512
0.03338493949143074,0.513
0.03315017975827371,0.514
0.032915755582066164,0.515
0.03268187557409513,0.516
0.03244874044892503,0.517
0.03221653865500504,0.518
0.03198544067479662,0.519
0.031755598777995206,0.52
0.03152715523370535,0.521
0.03130025417987386,0.522
0.031075051067644053,0.523
0.030851717447138542,0.524
0.03063044112286774,0.525
0.03041142215513277,0.526
0.030194865308771947,0.527
0.029980969859038246,0.528
0.029769919540872866,0.529
0.029561877588449855,0.53
0.029356988537309735,0.531
0.02915538199012442,0.532
0.028957173208204588,0.533
0.02876246000686079,0.534
0.02857131867921841,0.535
0.028383802011065207,0.536
0.028199939453888316,0.537
0.028019737337734458,0.538
0.0278431802000885,0.539
0.027670236571061303,0.54
0.027500868801788966,0.541
0.027335043034247417,0.542
0.027172735843091142,0.543
0.027013935598311674,0.544
0.026858638008172172,0.545
0.026706836945332848,0.546
0.026558514253362923,0.547
0.02641363423501961,0.548
0.026272144880093752,0.549
0.026133981638477365,0.55
0.02599906971811797,0.551
0.025867325225426365,0.552
0.025738657100634107,0.553
0.02561297096488384,0.554
0.025490174593310724,0.555
0.02537018334309457,0.556
0.025252923104836098,0.557
0.02513832857543762,0.558
0.02502633614798373,0.559
0.024916875001454886,0.56
0.02480986476695192,0.561
0.024705224445609266,0.562
0.024602887204831395,0.563
0.024502812665769192,0.564
0.024404992044096234,0.565
0.02430944412394834,0.566
0.024216202834506678,0.567
0.024125303841463608,0.568
0.024036781654352204,0.569
0.023950679786804017,0.57
0.023867063471404864,0.571
0.023786024375903787,0.572
0.02370767511455838,0.573
0.02363213664476199,0.574
0.023559524223774764,0.575
0.023489938443147132,0.576
0.023423463329212017,0.577
0.023360167285135527,0.578
0.023300103099883826,0.579
0.023243307464389434,0.58
0.02318980151411109,0.581
0.02313959255611306,0.582
0.023092675851299642,0.583
0.023049034816601477,0.584
0.023008639052694266,0.585
0.022971442376645026,0.586
0.0229373842798529,0.587
0.02290639500832298,0.588
0.022878400660733014,0.589
0.022853324693416714,0.59
0.022831084822045537,0.591
0.022811588437042455,0.592
0.022794732937362814,0.593
0.022780413901801987,0.594
0.022768536708304272,0.595
0.022759025573826846,0.596
0.022751827294817478,0.597
0.022746909598997084,0.598
0.02274425541195665,0.599
0.0227438549951436,0.6
0.022745697488521878,0.601
0.022749763178793816,0.602
0.02275601952708993,0.603
0.022764424708055148,0.604
0.022774938645375206,0.605
0.022787537270051044,0.606
0.02280222529061015,0.607
0.02281904424408495,0.608
0.022838073921981176,0.609
0.022859426646467056,0.61
0.022883235346374674,0.611
0.02290963858209819,0.612
0.022938768869078897,0.613
0.02297075006701726,0.614
0.023005702335930696,0.615
0.023043747569478187,0.616
0.023085010458218203,0.617
0.02312961477419992,0.618
0.023177676689171235,0.619
0.023229298403769902,0.62
0.023284565326519818,0.621
0.02334354651715636,0.622
0.023406294918793428,0.623
0.02347284602823048,0.624
0.023543217750572644,0.625
0.023617413619374913,0.626
0.023695427816598336,0.627
0.023777249466610865,0.628
0.023862865311978197,0.629
0.02395226081909728,0.63
0.02404541985133795,0.631
0.024142323070755478,0.632
0.024242945242775007,0.633
0.024347251579555217,0.634
0.02445519335494114,0.635
0.024566703914463476,0.636
0.02468169714395069,0.637
0.024800068945847246,0.638
0.024921699497774664,0.639
0.02504645404766613,0.64
0.025174182153475607,0.641
0.025304716727612336,0.642
0.02543787455180332,0.643
0.025573459450909997,0.644
0.025711268284077226,0.645
0.025851098764955012,0.646
0.025992757241996185,0.647
0.02613606420484094,0.648
0.026280855542017024,0.649
0.026426978386285598,0.65
0.026574281849980834,0.651
0.026722606575798977,0.652
0.026871780827608487,0.653
0.027021626892168627,0.654
0.0271719726564442,0.655
0.027322661851662575,0.656
0.027473561148794005,0.657
0.027624564494309556,0.658
0.027775594643580738,0.659
0.02792660097824412,0.66
0.028077552090585097,0.661
0.028228423293429363,0.662
0.02837918520289901,0.663
0.028529803273666172,0.664
0.02868025001525799,0.665
0.028830520139126185,0.666
0.028980638611899024,0.667
0.02913065822630649,0.668
0.029280647684819937,0.669
0.02943067517349451,0.67
0.02958079693623421,0.671
0.029731056736339325,0.672
0.029881490776499476,0.673
0.030032128771103683,0.674
0.030182988965555355,0.675
0.030334073037019318,0.676
0.03048536767782431,0.677
0.030636852311152273,0.678
0.03078850620885479,0.679
0.030940309587842968,0.68
0.031092237682675262,0.681
0.03124425185796624,0.682
0.0313962956202009,0.683
0.03154829887874882,0.684
0.03170018488185709,0.685
0.031851873512950095,0.686
0.03200328006274903,0.687
0.032154311439507775,0.688
0.032304861828615375,0.689
0.03245480920150997,0.69
0.032604013342107045,0.691
0.03275231553839047,0.692
0.03289953976586929,0.693
0.03304549480496475,0.694
0.03318997606898574,0.695
0.03333276516269855,0.696
0.03347362639184724,0.697
0.03361230443510368,0.698
0.03374853035525002,0.699
0.03388203758159177,0.7
0.034012582027624784,0.701
0.03413995920024588,0.702
0.034264013237193275,0.703
0.03438463468465426,0.704
0.03450174624314968,0.705
0.03461528104984922,0.706
0.034725165696178804,0.707
0.03483131897395131,0.708
0.03493366343508106,0.709
0.03503213815477949,0.71
0.03512670641757431,0.711
0.03521735905226135,0.712
0.035304115529504895,0.713
0.035387023624845984,0.714
0.03546615703720708,0.715
0.0355416097824732,0.716
0.03561348677666478,0.717
0.03568189140113091,0.718
0.0357469124023258,0.719
0.03580861352089382,0.72
0.03586702815139525,0.721
0.035922157994338254,0.722
0.03597397323271814,0.723
0.03602241426957189,0.724
0.036067397288644915,0.725
0.03610882492115769,0.726
0.03614660070784022,0.727
0.03618064390139902,0.728
0.03621090054381407,0.729
0.03623734798074111,0.73
0.036259992414995994,0.731
0.03627886150697806,0.732
0.036293995232634095,0.733
0.036305437775586716,0.734
0.0363132315908972,0.735
0.036317412866077,0.736
0.03631800639138319,0.737
0.03631501886126426,0.738
0.03630843366353681,0.739
0.03629821251943314,0.74
0.036284304923355,0.741
0.03626666085271296,0.742
0.036245242566073366,0.743
0.03622003420357214,0.744
0.03619104891270059,0.745
0.03615833286532359,0.746
0.03612196504529024,0.747
0.03608205158415619,0.748
0.0360387139890629,0.749
0.035992073190301746,0.75
0.035942236775852114,0.751
0.03588929800854484,0.752
0.035833345846528836,0.753
0.03577447571090229,0.754
0.035712792078942936,0.755
0.0356484008978219,0.756
0.035581397885651574,0.757
0.035511865014633104,0.758
0.035439880513946614,0.759
0.03536553266968038,0.76
0.035288924662595575,0.761
0.035210166830883266,0.762
0.03512936462040778,0.763
0.03504661782002536,0.764
0.03496203729863199,0.765
0.03487576802752332,0.766
0.034788004454218126,0.767
0.034698992977391666,0.768
0.034609022156839545,0.769
0.03451840372190941,0.77
0.03442745062478063,0.771
0.03433646221165044,0.772
0.034245722943657804,0.773
0.03415550953452166,0.774
0.03406609659036186,0.775
0.03397775628798227,0.776
0.033890752821443555,0.777
0.03380533413533168,0.778
0.03372172473863339,0.779
0.03364012307077704,0.78
0.03356070293802312,0.781
0.03348361493906518,0.782
0.03340898533907756,0.783
0.033336914402737845,0.784
0.033267478278772196,0.785
0.03320073587757797,0.786
0.033136738544659754,0.787
0.033075539799506684,0.788
0.0330172034232949,0.789
0.0329618084129036,0.79
0.03290944935795868,0.791
0.03286023147876327,0.792
0.032814260840019115,0.793
0.03277163237381755,0.794
0.03273242084212964,0.795
0.03269667881973536,0.796
0.03266444014768283,0.797
0.032635723962319035,0.798
0.032610536473985166,0.799
0.03258887032413827,0.8
0.03257070213148532,0.801
0.03255598918040279,0.802
0.03254466668391827,0.803
0.032536647177691544,0.804
0.03253182302128715,0.805
0.032530071879869414,0.806
0.03253126404738454,0.807
0.03253527008891502,0.808
0.032541967524802574,0.809
0.032551245647757396,0.81
0.03256300760825185,0.811
0.0325771687545253,0.812
0.03259365043287308,0.813
0.03261236959994124,0.814
0.032633227801102914,0.815
0.032656106168800846,0.816
0.03268086924227177,0.817
0.032707372668569955,0.818
0.0327354692660056,0.819
0.03276501254247633,0.82
0.03279585869341162,0.821
0.03282786756948159,0.822
0.0328609023848542,0.823
0.03289482761616416,0.824
0.03292950482042611,0.825
0.03296478677712038,0.826
0.033000511087103404,0.827
0.033036494818141734,0.828
0.033072531731643345,0.829
0.03310839296335031,0.83
0.03314383090178612,0.831
0.03317858478569451,0.832
0.03321238571087963,0.833
0.03324495866833839,0.834
0.033276019967274195,0.835
0.033305270845470296,0.836
0.03333239250176892,0.837
0.03335704865402891,0.838
0.03337889550821133,0.839
0.03339759360703566,0.84
0.033412817187883595,0.841
0.03342425986561215,0.842
0.03343163699428777,0.843
0.03343468562209036,0.844
0.03343316309351422,0.845
0.03342684501708079,0.846
0.03341552259839807,0.847
0.033398998572033885,0.848
0.03337708063990118,0.849
0.033349571721359154,0.85
0.03331625913673405,0.851
0.033276909446744565,0.852
0.033231273719806824,0.853
0.03317909952032532,0.854
0.033120143423989,0.855
0.03305418204686294,0.856
0.03298102209841914,0.857
0.03290050998782164,0.858
0.03281254083121301,0.859
0.032717065611526173,0.86
0.032614094156578975,0.861
0.03250369106461338,0.862
0.032385962234255536,0.863
0.03226103370463794,0.864
0.0321290338701897,0.865
0.03199009372921237,0.866
0.03184436625560686,0.867
0.03169205083225546,0.868
0.03153341002828559,0.869
0.03136877476166536,0.87
0.031198538263217928,0.871
0.031023140725684607,0.872
0.030843047598544285,0.873
0.030658727044808196,0.874
0.030470635639402034,0.875
0.030279217283603766,0.876
0.030084908932390683,0.877
0.02988814320673104,0.878
0.029689344320525685,0.879
0.029488920420485655,0.88
0.029287258932216023,0.881
0.029084728227439263,0.882
0.028881681401185633,0.883
0.028678456733956362,0.884
0.02847537453090258,0.885
0.02827273436536903,0.886
0.02807081654010965,0.887
0.027869887167089023,0.888
0.027670203302078637,0.889
0.027472015779901156,0.89
0.027275569354261668,0.891
0.027081100593051972,0.892
0.026888834372505756,0.893
0.026698980084882584,0.894
0.026511728745571464,0.895
0.026327251930148187,0.896
0.026145702817623476,0.897
0.025967218706035397,0.898
0.025791923605838825,0.899
0.025619929359371137,0.9
0.02545133434570801,0.901
0.025286220210348414,0.902
0.025124648715338503,0.903
0.02496666077628818,0.904
0.024812277361341683,0.905
0.024661500353336606,0.906
0.024514312623120038,0.907
0.024370678162844925,0.908
0.02423054344602464,0.909
0.024093840666688498,0.91
0.02396049271070892,0.911
0.0238304188499527,0.912
0.023703539459214787,0.913
0.023579777780891303,0.914
0.023459057107306346,0.915
0.023341294328904565,0.916
0.02322639570834627,0.917
0.0231142606748757,0.918
0.023004791658618778,0.919
0.022897902864863262,0.92
0.02279352306389117,0.921
0.02269159092877123,0.922
0.022592045354949228,0.923
0.022494818837247167,0.924
0.02239984099295908,0.925
0.02230704912860528,0.926
0.02221639688530073,0.927
0.022127855799150036,0.928
0.022041409743504693,0.929
0.021957044726769757,0.93
0.02187473813112436,0.931
0.021794451952604092,0.932
0.021716130976571612,0.933
0.021639702586668356,0.934
0.02156507674410924,0.935
0.021492147407150282,0.936
0.021420794389620273,0.937
0.02135088341762607,0.938
0.02128226575544287,0.939
0.021214781277957694,0.94
0.02114826590547712,0.941
0.021082560388916604,0.942
0.021017517330200797,0.943
0.020953005227042975,0.944
0.020888909569979828,0.945
0.020825131486379565,0.946
0.020761584426215538,0.947
0.0206981891300855,0.948
0.02063486696857372,0.949
0.020571532580359635,0.95
0.020508088780072778,0.951
0.020444426685755402,0.952
0.02038043020286416,0.953
0.02031598135170813,0.954
0.020250964472542266,0.955
0.020185269741338316,0.956
0.020118797226989907,0.957
0.020051462356416236,0.958
0.01998320265240199,0.959
0.019913984291505826,0.96
0.019843805882162547,0.961
0.01977269647207878,0.962
0.019700705704757085,0.963
0.019627889414710487,0.964
0.019554302135591645,0.965
0.019480003971971686,0.966
0.019405074004412326,0.967
0.0193296185074247,0.968
0.019253770484575033,0.969
0.019177682472577676,0.97
0.01910151584241027,0.971
0.019025430006715017,0.972
0.018949574279679283,0.973
0.018874083894459097,0.974
0.018799080157955336,0.975
0.018724673378440384,0.976
0.01865096653650679,0.977
0.018578057849217462,0.978
0.018506041117272637,0.979
0.018435003599579114,0.98
0.018365022355857758,0.981
0.01829616157811125,0.982
0.018228473157132268,0.983
0.018161999928009123,0.984
0.018096779418234055,0.985
0.018032846958950365,0.986
0.01797023819161003,0.987
0.017908991156804638,0.988
0.01784914792942527,0.989
0.017790755560190916,0.99
0.017733865986534376,0.991
0.01767853460176035,0.992
0.017624817300622,0.993
0.017572766036947945,0.994
0.01752242386415904,0.995
0.01747382205713406,0.996
0.01742698133403897,0.997
0.017381915953686204,0.998
0.017338638026940988,0.999
0.017297160758375722,1.0
0.017257500550915125,1.001
0.017219678145821246,1.002
0.017183718903602117,1.003
0.017149652186768526,1.004
0.017117509650188815,1.005
0.01708732212539294,1.006
0.017059115214399925,1.007
0.01703290553817802,1.008
0.017008700997611575,1.009
0.016986505980444343,1.01
0.016966328507416296,1.011
0.01694818583640292,1.012
0.01693210698412955,1.013
0.01691813192843187,1.014
0.016906307843295217,1.015
0.01689668304739097,1.016
0.016889300310859976,1.017
0.0168841930043399,1.018
0.016881386579819194,1.019
0.016880903360072787,1.02
0.016882766594998228,1.021
0.01688700179135775,1.022
0.016893635462917965,1.023
0.016902692295184187,1.024
0.016914191876905935,1.025
0.016928145833846133,1.026
0.016944555650893197,1.027
0.016963411025941028,1.028
0.016984688468402905,1.029
0.017008350043066743,1.03
0.017034342568469894,1.031
0.017062597833518277,1.032
0.017093034117820125,1.033
0.017125558821724552,1.034
0.017160071788864334,1.035
0.017196468763986356,1.036
0.017234644223825573,1.037
0.01727449273767763,1.038
0.017315908161688136,1.039
0.01735878033175744,1.04
0.01740299044191698,1.041
0.017448408789151992,1.042
0.0174948976397531,1.043
0.01754231742570547,1.044
0.017590532825022424,1.045
0.017639417085809506,1.046
0.017688854015579864,1.047
0.017738737052020406,1.048
0.017788964926193758,1.049
0.017839434855425995,1.05
0.017890037486432253,1.051
0.017940658385993635,1.052
0.01799118565510451,1.053
0.01804151867957065,1.054
0.018091573997668337,1.055
0.01814128696325449,1.056
0.018190609243539213,1.057
0.01823950289483238,1.058
0.018287932313763695,1.059
0.018335856055360263,1.06
0.018383221335194756,1.061
0.01842996305881653,1.062
0.018476006167996814,1.063
0.018521268610785357,1.064
0.018565663476210595,1.065
0.018609100076790893,1.066
0.01865148397969143,1.067
0.018692716019505177,1.068
0.018732690544198283,1.069
0.0187712934411184,1.07
0.01880840066940151,1.071
0.018843877958324307,1.072
0.018877582053327024,1.073
0.018909363538880446,1.074
0.018939070910538033,1.075
0.01896655515959366,1.076
