VaMe,time
0.017383839360329688,0.123
0.017274707395283324,0.124
0.017165466641655715,0.125
0.01705624836836561,0.126
0.016947174842039652,0.127
0.016838358983338655,0.128
0.016729908735528792,0.129
0.016621933167100023,0.13
0.016514546818140005,0.131
0.01640787053273382,0.132
0.016302028176581523,0.133
0.016197140690121226,0.134
0.01609332246659285,0.135
0.01599068430739777,0.136
0.015889340842326974,0.137
0.015789416848681615,0.138
0.015691049118356004,0.139
0.015594383335253597,0.14
0.015499567215985515,0.141
0.015406743106021937,0.142
0.015316043949230994,0.143
0.01522759335069916,0.144
0.015141506476870747,0.145
0.015057889225641243,0.146
0.014976836150493734,0.147
0.014898428658468577,0.148
0.014822734379898709,0.149
0.014749807915535084,0.15
0.014679692777566528,0.151
0.01461242397579372,0.152
0.014548030444815622,0.153
0.014486536582641218,0.154
0.014427962399300866,0.155
0.014372322065899416,0.156
0.014319621388416982,0.157
0.014269855931676947,0.158
0.014223011448035654,0.159
0.014179066208734851,0.16
0.014137993431937525,0.161
0.014099762587458058,0.162
0.014064339251818806,0.163
0.014031683449715126,0.164
0.014001747126116402,0.165
0.013974473072826454,0.166
0.013949797598100406,0.167
0.013927656330448504,0.168
0.013907990458330903,0.169
0.013890750958842568,0.17
0.01387589910408136,0.171
0.013863402332534793,0.172
0.01385322736963852,0.173
0.01384533658296294,0.174
0.01383969156047717,0.175
0.01383626007982503,0.176
0.0138350202462161,0.177
0.013835959469365302,0.178
0.013839068989362213,0.179
0.013844336716948763,0.18
0.013851742844413617,0.181
0.013861260057942049,0.182
0.013872855051342323,0.183
0.013886487948821805,0.184
0.013902110628203268,0.185
0.013919667142150302,0.186
0.013939097191552344,0.187
0.013960340375512166,0.188
0.013983338571228781,0.189
0.014008035317203758,0.19
0.014034372389355836,0.191
0.014062285604934055,0.192
0.014091703435080498,0.193
0.01412254973660393,0.194
0.014154747707989246,0.195
0.014188221804106407,0.196
0.014222896940636793,0.197
0.014258695882112588,0.198
0.014295535928720047,0.199
0.014333325737861844,0.2
0.014371962809268179,0.201
0.014411332096029758,0.202
0.014451305789971478,0.203
0.014491743494811955,0.204
0.014532492179849888,0.205
0.014573386773333903,0.206
0.014614252711881716,0.207
0.014654910358563207,0.208
0.014695180006850512,0.209
0.014734886100181444,0.21
0.014773859552359844,0.211
0.014811937450156137,0.212
0.014848959938796058,0.213
0.014884765115148862,0.214
0.01491918490827429,0.215
0.014952045910659737,0.216
0.014983176153076896,0.217
0.015012415151940179,0.218
0.01503962421999648,0.219
0.01506469505211041,0.22
0.01508755470254982,0.221
0.015108165113982408,0.222
0.01512651611768615,0.223
0.015142613249385673,0.224
0.01515646670262373,0.225
0.01516808967056857,0.226
0.015177506768162275,0.227
0.015184764507564646,0.228
0.015189936697009966,0.229
0.01519312321100512,0.23
0.015194443496067866,0.231
0.015194027019436842,0.232
0.015192003343999574,0.233
0.015188494822217687,0.234
0.01518361382290331,0.235
0.015177463415847837,0.236
0.015170138650057117,0.237
0.015161726824545328,0.238
0.01515230686003535,0.239
0.015141948200285055,0.24
0.015130709405236956,0.241
0.015118636835439642,0.242
0.01510576463696717,0.243
0.015092117009092788,0.244
0.015077712095681433,0.245
0.01506256581536764,0.246
0.01504669403293325,0.247
0.015030111784464645,0.248
0.015012829872377172,0.249
0.014994852516895387,0.25
0.014976180229676322,0.251
0.01495681733318148,0.252
0.014936779845507786,0.253
0.014916100350732526,0.254
0.0148948285228619,0.255
0.014873027184664213,0.256
0.014850764786300793,0.257
0.014828107196787368,0.258
0.01480511381578227,0.259
0.014781840286847052,0.26
0.014758344084987293,0.261
0.014734688198481533,0.262
0.014710941323562278,0.263
0.014687174911437274,0.264
0.014663458100798785,0.265
0.014639852662921797,0.266
0.014616410619945118,0.267
0.014593174920491172,0.268
0.014570180359962574,0.269
0.014547452807676022,0.27
0.014525008849387946,0.271
0.014502858832186995,0.272
0.014481012708762661,0.273
0.014459485413530718,0.274
0.014438299112829536,0.275
0.014417481225133423,0.276
0.014397059098303558,0.277
0.01437705507838803,0.278
0.0143574860259657,0.279
0.01433836691245626,0.28
0.01431971434751787,0.281
0.014301547073973315,0.282
0.014283883305547066,0.283
0.014266736301249583,0.284
0.01425011033516447,0.285
0.014233998850716766,0.286
0.014218384419939764,0.287
0.014203238712329001,0.288
0.01418852224322526,0.289
0.014174185421486098,0.29
0.014160171523687757,0.291
0.014146420634480919,0.292
0.01413287348264414,0.293
0.014119474617141857,0.294
0.014106174482171253,0.295
0.014092929885253356,0.296
0.014079702431369441,0.297
0.01406645476877708,0.298
0.014053145603981758,0.299
0.014039726465258046,0.3
0.01402614295045615,0.301
0.014012339538847573,0.302
0.013998264775327587,0.303
0.013983874850474644,0.304
0.013969135289897797,0.305
0.013954021165461543,0.306
0.013938516481531948,0.307
0.013922613373680634,0.308
0.01390631144961439,0.309
0.013889617064354567,0.31
0.013872541774048158,0.311
0.013855098978523278,0.312
0.013837299132604083,0.313
0.013819147053225544,0.314
0.013800644907818918,0.315
0.01378179962709239,0.316
0.01376263039547663,0.317
0.013743173245592212,0.318
0.013723481741537024,0.319
0.013703623787931047,0.32
0.01368367544441625,0.321
0.013663713378059224,0.322
0.01364380838329313,0.323
0.01362402240037954,0.324
0.013604409143242749,0.325
0.013585015894866295,0.326
0.013565884527826604,0.327
0.01354705169569186,0.328
0.013528548777683003,0.329
0.0135104019552762,0.33
0.013492632528801994,0.331
0.013475257348475458,0.332
0.013458289093686815,0.333
0.013441736099170928,0.334
0.013425601506269171,0.335
0.013409881704461508,0.336
0.013394564310766735,0.337
0.013379626408092865,0.338
0.013365034106395156,0.339
0.013350743881651226,0.34
0.013336705029648151,0.341
0.013322862196557773,0.342
0.013309157057683195,0.343
0.013295528171652908,0.344
0.013281908936457393,0.345
0.013268226130614432,0.346
0.013254402336281267,0.347
0.013240362039711703,0.348
0.013226037694882235,0.349
0.013211372226312825,0.35
0.013196316345490176,0.351
0.01318082226432536,0.352
0.013164839929584561,0.353
0.013148320918621644,0.354
0.01313122749504391,0.355
0.013113540626106672,0.356
0.013095263578412815,0.357
0.013076420528488076,0.358
0.01305705077870203,0.359
0.013037200145572773,0.36
0.013016912775088032,0.361
0.01299622763209047,0.362
0.012975180697174314,0.363
0.012953809193854509,0.364
0.012932154198770312,0.365
0.012910260936948614,0.366
0.01288817744463345,0.367
0.01286595238557771,0.368
0.012843632712721608,0.369
0.01282126164039519,0.37
0.012798877114752406,0.371
0.012776510707295822,0.372
0.012754186658638162,0.373
0.01273192071225139,0.374
0.01270971879007595,0.375
0.01268757652059066,0.376
0.012665480587012256,0.377
0.012643411368419094,0.378
0.012621345462726452,0.379
0.012599256993873235,0.38
0.012577116995791789,0.381
0.012554891151202811,0.382
0.012532538294097836,0.383
0.012510012407888415,0.384
0.012487267676428193,0.385
0.012464263586389692,0.386
0.012440967763246082,0.387
0.012417355885963407,0.388
0.012393409029496408,0.389
0.012369109269652775,0.39
0.012344434818605643,0.391
0.01231935666933252,0.392
0.0122938385288366,0.393
0.012267839908321117,0.394
0.012241320799657163,0.395
0.012214246793525577,0.396
0.01218659413427143,0.397
0.012158354037261244,0.398
0.012129535243723446,0.399
0.012100163778215276,0.4
0.012070279330578861,0.401
0.012039928525682447,0.402
0.012009157237697285,0.403
0.011978006308058741,0.404
0.0119465129348369,0.405
0.011914714681283797,0.406
0.011882652089953238,0.407
0.011850368822293676,0.408
0.011817909866267467,0.409
0.011785318599486352,0.41
0.011752633638595562,0.411
0.011719886443173,0.412
0.011687100492930343,0.413
0.01165429247823344,0.414
0.011621475369895806,0.415
0.011588662581798371,0.416
0.011555871907265331,0.417
0.011523127733230634,0.418
0.011490460372878203,0.419
0.011457902342438498,0.42
0.011425483626965523,0.421
0.011393230054858285,0.422
0.011361166706725868,0.423
0.011329323484557492,0.424
0.011297739061345726,0.425
0.011266461812635775,0.426
0.011235547855224034,0.427
0.01120505685950525,0.428
0.011175046921964289,0.429
0.011145570658010168,0.43
0.011116674502258986,0.431
0.011088400972720033,0.432
0.011060791743488476,0.433
0.011033889769389385,0.434
0.011007739812340288,0.435
0.01098238717364563,0.436
0.010957874822802973,0.437
0.010934240187991112,0.438
0.01091151385121935,0.439
0.010889721039591134,0.44
0.010868884176295331,0.441
0.010849024412281973,0.442
0.010830161466058107,0.443
0.010812311901845048,0.444
0.010795486582849902,0.445
0.01077968896863067,0.446
0.01076491552680086,0.447
0.010751157533707026,0.448
0.010738402611718118,0.449
0.010726635228579733,0.45
0.010715836280585662,0.451
0.01070598213616756,0.452
0.010697043474058901,0.453
0.010688984091103521,0.454
0.010681759739849668,0.455
0.01067531724105005,0.456
0.010669594423092928,0.457
0.01066452113886009,0.458
0.010660020866340004,0.459
0.010656012187471321,0.46
0.010652409731982828,0.461
0.010649124412179457,0.462
0.01064606294114237,0.463
0.010643126799618636,0.464
0.010640210957818166,0.465
0.010637202752953961,0.466
0.010633981358933812,0.467
0.010630418233299018,0.468
0.010626378753388394,0.469
0.010621724952106362,0.47
0.01061631888938633,0.471
0.010610025859742914,0.472
0.010602716458691057,0.473
0.01059426658795963,0.474
0.010584554776409648,0.475
0.010573457902564537,0.476
0.010560849520642157,0.477
0.01054660433920506,0.478
0.01053060718747685,0.479
0.010512762388879214,0.48
0.01049300100792228,0.481
0.010471284514762955,0.482
0.010447603692545977,0.483
0.010421972296601247,0.484
0.010394416972153299,0.485
0.010364968639796416,0.486
0.010333661286531121,0.487
0.010300537907479533,0.488
0.010265657371658908,0.489
0.010229097230284692,0.49
0.010190951533606126,0.491
0.010151324709750581,0.492
0.01011032387960625,0.493
0.01006805347834437,0.494
0.010024614528463222,0.495
0.009980106407856662,0.496
0.009934627242208548,0.497
0.009888272004153726,0.498
0.009841131087309827,0.499
0.009793292191460835,0.5
0.009744844799061275,0.501
0.009695884308182984,0.502
0.009646513844858842,0.503
0.009596843218461527,0.504
0.009546985294703263,0.505
0.00949705127395268,0.506
0.00944714784717784,0.507
0.009397378052738143,0.508
0.009347844180100177,0.509
0.00929865007973987,0.51
0.009249901998487072,0.511
0.009201708256017243,0.512
0.009154178246272656,0.513
0.00910742115689819,0.514
0.009061544626185669,0.515
0.009016653398767373,0.516
0.008972847956077308,0.517
0.008930223092936543,0.518
0.008888866656187636,0.519
0.008848859084376699,0.52
0.008810274148977134,0.521
0.008773180428781602,0.522
0.008737642778463197,0.523
0.008703723399794052,0.524
0.008671482331100386,0.525
0.008640977261897971,0.526
0.008612262731863026,0.527
0.008585388921434376,0.528
0.008560400318277327,0.529
0.008537334541791449,0.53
0.008516221557633274,0.531
0.008497083377980856,0.532
0.00847993414273868,0.533
0.00846478042692907,0.534
0.008451621761013498,0.535
0.008440451429750313,0.536
0.008431257528748714,0.537
0.00842402412866925,0.538
0.008418732315140596,0.539
0.008415360860338263,0.54
0.008413886344515075,0.541
0.008414282670323535,0.542
0.008416520066630922,0.543
0.008420563812872558,0.544
0.008426372980645688,0.545
0.008433899454186107,0.546
0.00844308735522146,0.547
0.008453872803924761,0.548
0.008466183871273686,0.549
0.008479940775416712,0.55
0.008495056562665311,0.551
0.00851143837953422,0.552
0.008528989223339297,0.553
0.008547609980896992,0.554
0.008567201502032105,0.555
0.008587666303437422,0.556
0.00860890930678749,0.557
0.008630836952002924,0.558
0.008653354736166428,0.559
0.008676365031188734,0.56
0.008699767640041524,0.561
0.00872346303743984,0.562
0.008747355732702472,0.563
0.008771355731393716,0.564
0.008795377867349607,0.565
0.008819339703405479,0.566
0.008843158789561637,0.567
0.008866749819723362,0.568
0.008890022420221296,0.569
0.008912880980431479,0.57
0.00893522737012013,0.571
0.008956965585234922,0.572
0.008978006672196419,0.573
0.00899827279420457,0.574
0.009017699624465057,0.575
0.009036236377845789,0.576
0.009053843076452092,0.577
0.009070485371650496,0.578
0.009086129209789332,0.579
0.009100739298119475,0.58
0.009114282752704336,0.581
0.009126734651185913,0.582
0.00913808170140017,0.583
0.009148322827292698,0.584
0.0091574670885928,0.585
0.009165529936071764,0.586
0.009172529108800096,0.587
0.009178481420269629,0.588
0.009183401256327663,0.589
0.009187300918361707,0.59
0.009190192184536556,0.591
0.009192087892795379,0.592
0.009193002220510739,0.593
0.009192948955843121,0.594
0.00919193896585477,0.595
0.009189979957023434,0.596
0.00918708013346205,0.597
0.00918325375062299,0.598
0.009178525735103108,0.599
0.009172934134868655,0.6
0.009166530200029051,0.601
0.009159376289127216,0.602
0.009151542142709324,0.603
0.009143100287181702,0.604
0.00913412147513832,0.605
0.009124671315627993,0.606
0.009114809084805239,0.607
0.009104588480351901,0.608
0.009094058992641605,0.609
0.009083266936510537,0.61
0.009072256043535025,0.611
0.00906106777790953,0.612
0.009049741481186653,0.613
0.009038314389084584,0.614
0.009026821513346571,0.615
0.009015295360837627,0.616
0.009003765490260829,0.617
0.008992257985037722,0.618
0.008980795010704683,0.619
0.008969394657570712,0.62
0.008958071184002558,0.621
0.00894683556675158,0.622
0.008935696007680148,0.623
0.008924657883335449,0.624
0.008913722729330326,0.625
0.008902886676638891,0.626
0.008892139948662102,0.627
0.008881468520725003,0.628
0.008870856989919936,0.629
0.008860291032405739,0.63
0.008849758663036349,0.631
0.008839250065346214,0.632
0.00882875593989603,0.633
0.00881826479510471,0.634
0.00880776059982234,0.635
0.008797222493039502,0.636
0.008786626568081164,0.637
0.008775948008339373,0.638
0.008765162136375123,0.639
0.008754244079173547,0.64
0.008743167297689754,0.641
0.008731901442895732,0.642
0.008720410398627244,0.643
0.008708651551876634,0.644
0.008696576423722596,0.645
0.00868413158439342,0.646
0.008671258815782412,0.647
0.008657894375098387,0.648
0.008643968004214202,0.649
0.008629402609831827,0.65
0.008614114777039054,0.651
0.008598015216281377,0.652
0.00858100851418409,0.653
0.00856299297400357,0.654
0.008543861873954901,0.655
0.008523506341003443,0.656
0.008501818910628655,0.657
0.008478696884260084,0.658
0.008454045047870425,0.659
0.008427777524877686,0.66
0.008399818541407752,0.661
0.008370101771489072,0.662
0.008338567834776765,0.663
0.008305160185944236,0.664
0.008269821781188864,0.665
0.008232496064742939,0.666
0.008193132931194377,0.667
0.008151696589187466,0.668
0.008108172074349324,0.669
0.008062568871819963,0.67
0.008014921119767357,0.671
0.007965284426609019,0.672
0.007913729874529282,0.673
0.007860336450186032,0.674
0.007805184530162845,0.675
0.007748353792461386,0.676
0.007689926178411473,0.677
0.0076299907228335705,0.678
0.007568647046910873,0.679
0.007506006499058825,0.68
0.007442191001531975,0.681
0.007377329940302975,0.682
0.007311555725783523,0.683
0.007244999368885449,0.684
0.007177788169957584,0.685
0.007110046247428361,0.686
0.007041896011751009,0.687
0.006973458539940542,0.688
0.006904852526243146,0.689
0.006836192612332901,0.69
0.006767588354398169,0.691
0.006699144452091173,0.692
0.006630961488247704,0.693
0.006563136203144692,0.694
0.006495761131632268,0.695
0.0064289239076977854,0.696
0.006362706590766046,0.697
0.006297185272587149,0.698
0.0062324299910347805,0.699
0.006168504801773331,0.7
0.006105467929307973,0.701
0.0060433720462124835,0.702
0.005982264709437393,0.703
0.005922188891478452,0.704
0.005863183479473739,0.705
0.005805283595814413,0.706
0.005748520624647002,0.707
0.005692921903163744,0.708
0.005638510220741976,0.709
0.0055853035272033615,0.71
0.005533315162972104,0.711
0.005482554455737037,0.712
0.005433027335231568,0.713
0.005384736818306498,0.714
0.005337683370678479,0.715
0.005291865157995287,0.716
0.005247278175574661,0.717
0.005203916244633292,0.718
0.005161770890154998,0.719
0.005120831148431469,0.72
0.005081083364642662,0.721
0.005042511028845749,0.722
0.005005094673198152,0.723
0.0049688118185673355,0.724
0.0049336369154849655,0.725
0.004899541188510122,0.726
0.004866492308795789,0.727
0.004834454010412436,0.728
0.0048033860508177,0.729
0.004773244806233926,0.73
0.004743984333800409,0.731
0.004715557607425347,0.732
0.004687917851083009,0.733
0.004661020007862763,0.734
0.004634822346214657,0.735
0.004609288099891052,0.736
0.004584386891133698,0.737
0.004560095554686341,0.738
0.004536397938143218,0.739
0.004513283361370458,0.74
0.004490743916352878,0.741
0.004468771993267281,0.742
0.00444736013881021,0.743
0.004426503761817755,0.744
0.004406204910137945,0.745
0.004386475181217294,0.746
0.004367336958057903,0.747
0.0043488228295734295,0.748
0.0043309733972146935,0.749
0.004313834007532489,0.75
0.004297451256272833,0.751
0.0042818703530971254,0.752
0.004267134115276075,0.753
0.004253283267843165,0.754
0.004240357033859008,0.755
0.004228393431046379,0.756
0.00421742929838489,0.757
0.004207500185004882,0.758
0.004198640155673942,0.759
0.0041908815440006835,0.76
0.004184254704966088,0.761
0.004178787846768329,0.762
0.0041745070261574955,0.763
0.004171436355743479,0.764
0.004169598397379728,0.765
0.00416901462383911,0.766
0.004169705764572512,0.767
0.004171691854310452,0.768
0.004174991883664617,0.769
0.004179623068053119,0.77
0.004185599970914893,0.771
0.004192934008541318,0.772
0.004201633708634612,0.773
0.004211705474471798,0.774
0.004223154355946882,0.775
0.004235984566053776,0.776
0.004250199665397398,0.777
0.004265802375867823,0.778
0.004282793999978534,0.779
0.004301173576565972,0.78
0.004320937293475458,0.781
0.0043420787361858155,0.782
0.004364589879997409,0.783
0.0043884621519469785,0.784
0.004413687014161292,0.785
0.004440255887026198,0.786
0.0044681594557045195,0.787
0.004497386560239237,0.788
0.004527923083050446,0.789
0.004559751350967851,0.79
0.004592850141397549,0.791
0.004627194795230478,0.792
0.004662757034167093,0.793
0.004699504593760094,0.794
0.004737400961779836,0.795
0.004776405402921997,0.796
0.004816473449030182,0.797
0.0048575580171644,0.798
0.004899611052651226,0.799
0.004942585345736952,0.8
0.004986436132258619,0.801
0.005031122125849706,0.802
0.005076605689579167,0.803
0.005122851969643154,0.804
0.005169826996201678,0.805
0.005217495402661153,0.806
0.005265819359426499,0.807
0.00531475970683525,0.808
0.005364278266032869,0.809
0.005414339761655037,0.81
0.005464912749210362,0.811
0.005515969548557336,0.812
0.00556748534091263,0.813
0.005619436688192898,0.814
0.005671799773537382,0.815
0.005724548639456983,0.816
0.005777653679182484,0.817
0.005831080670478966,0.818
0.005884790529961677,0.819
0.005938739623885982,0.82
0.005992880295283875,0.821
0.006047161427075032,0.822
0.0061015290231105496,0.823
0.0061559267917278586,0.824
0.006210296669206397,0.825
0.0062645791938767655,0.826
0.006318713646478431,0.827
0.006372637906949877,0.828
0.006426288028759016,0.829
0.006479597585082616,0.83
0.006532496886753145,0.831
0.0065849121994337526,0.832
0.006636765084383223,0.833
0.006687971944700236,0.834
0.006738443777048834,0.835
0.006788086016394499,0.836
0.006836798362268083,0.837
0.006884474830538777,0.838
0.006931004699097769,0.839
0.006976274852147965,0.84
0.0070201733992750195,0.841
0.007062593933458198,0.842
0.0071034394419181674,0.843
0.007142624639383218,0.844
0.007180075597467226,0.845
0.007215726127249326,0.846
0.007249512421535374,0.847
0.007281370430511635,0.848
0.007311238996062704,0.849
0.007339066156632075,0.85
0.007364814344205873,0.851
0.007388462772129865,0.852
0.007410006964440093,0.853
0.007429455758371559,0.854
0.007446826377399335,0.855
0.007462138754515489,0.856
0.007475411358533624,0.857
0.007486660499392108,0.858
0.007495902485218775,0.859
0.007503156178303701,0.86
0.007508444392129877,0.861
0.007511794028157741,0.862
0.0075132353521764365,0.863
0.007512800838162698,0.864
0.007510523939905423,0.865
0.007506438012664351,0.866
0.007500575445693071,0.867
0.007492966942185119,0.868
0.007483640840092748,0.869
0.007472622405921207,0.87
0.007459933113656789,0.871
0.00744558998738453,0.872
0.007429605100227485,0.873
0.007411985280923706,0.874
0.0073927320056682315,0.875
0.007371841365828478,0.876
0.007349303908042928,0.877
0.007325104305617375,0.878
0.007299221452068996,0.879
0.007271629836146625,0.88
0.007242302333525253,0.881
0.007211213806479093,0.882
0.007178344801524461,0.883
0.007143684728016796,0.884
0.00710723396827994,0.885
0.0070690044994443585,0.886
0.007029018795495877,0.887
0.006987306998770286,0.888
0.006943902736461153,0.889
0.006898839058421434,0.89
0.0068521470095017885,0.891
0.0068038577811645904,0.892
0.0067540064193709354,0.893
0.006702634749189278,0.894
0.006649792832750187,0.895
0.006595539159460098,0.896
0.0065399398944572225,0.897
0.006483067499857722,0.898
0.0064249989565068845,0.899
0.006365813733657977,0.9
0.006305591618081766,0.901
0.006244410516432138,0.902
0.006182344589240192,0.903
0.006119463485940166,0.904
0.006055833074017901,0.905
0.005991517026546066,0.906
0.005926578425463328,0.907
0.005861081051933441,0.908
0.0057950902712285675,0.909
0.005728673410938835,0.91
0.005661899547392584,0.911
0.005594838677301832,0.912
0.005527560357733219,0.913
0.005460132058998636,0.914
0.005392617763623358,0.915
0.005325077471892604,0.916
0.005257567708854634,0.917
0.005190142400020636,0.918
0.005122853548327892,0.919
0.005055751622085929,0.92
0.0049888857454893736,0.921
0.004922303752617523,0.922
0.004856052118729239,0.923
0.004790175750059996,0.924
0.004724717612254054,0.925
0.004659718202949564,0.926
0.004595214914703115,0.927
0.004531241453104348,0.928
0.004467827621920042,0.929
0.004404999628276238,0.93
0.0043427806841675855,0.931
0.004281191620745946,0.932
0.0042202514324265385,0.933
0.004159977764655989,0.934
0.004100387359626212,0.935
0.004041496459783881,0.936
0.003983321136740348,0.937
0.003925877477223203,0.938
0.0038691815408698257,0.939
0.003813249018868473,0.94
0.0037580945627458963,0.941
0.0037037309253053915,0.942
0.0036501684054524,0.943
0.003597415102452091,0.944
0.003545477880026295,0.945
0.0034943634722124075,0.946
0.0034440792971114987,0.947
0.003394633834997407,0.948
0.003346036583288382,0.949
0.0032982976922621325,0.95
0.0032514274370298007,0.951
0.003205435674873226,0.952
0.0031603313824302252,0.953
0.0031161222972204113,0.954
0.0030728146398448274,0.955
0.0030304128831884092,0.956
0.002988919544993085,0.957
0.0029483349752723012,0.958
0.0029086571500874393,0.959
0.0028698816507368996,0.96
0.002832002079845418,0.961
0.0027950109382393075,0.962
0.0027589007340132303,0.963
0.0027236650487691932,0.964
0.002689299333617265,0.965
0.0026558012723556703,0.966
0.002623170640120497,0.967
0.002591408679819,0.968
0.0025605170961040227,0.969
0.002530496925564997,0.97
0.002501347771024576,0.971
0.0024730677147839298,0.972
0.0024456536073550455,0.973
0.0024191011830800363,0.974
0.0023934048216325103,0.975
0.0023685571959941665,0.976
0.0023445491300743537,0.977
0.0023213696840661885,0.978
0.0022990062043236137,0.979
0.002277444265216019,0.98
0.0022566677647155742,0.981
0.00223665933347216,0.982
0.002217400865579372,0.983
0.0021988739064009717,0.984
0.0021810598061710873,0.985
0.002163939684286676,0.986
0.0021474943055910314,0.987
0.0021317039784839744,0.988
0.002116548551966375,0.989
0.0021020075374626316,0.99
0.0020880603327981554,0.991
0.00207468649139989,0.992
0.0020618659638491246,0.993
0.002049579241381935,0.994
0.0020378073469126184,0.995
0.0020265316385619805,0.996
0.002015733403719396,0.997
0.0020053933004296086,0.998
0.001995490938595929,0.999
0.0019860050082742575,1.0
0.0019769140156615924,1.001
0.0019681972670317484,1.002
0.0019598357437410592,1.003
0.001951812723860212,1.004
0.001944114122475684,1.005
0.001936728568625028,1.006
0.0019296472631054014,1.007
0.0019228636652014156,1.008
0.001916373043385317,1.009
0.0019101719045712506,1.01
0.001904257299605225,1.011
0.0018986260478635404,1.012
0.0018932741230573043,1.013
0.0018881965876084146,1.014
0.0018833881680530022,1.015
0.0018788441106610762,1.016
0.001874560915335031,1.017
0.0018705367617473847,1.018
0.0018667715619209925,1.019
0.0018632666297475839,1.02
0.001860024019307914,1.021
0.0018570456783688532,1.022
0.0018543327356944613,1.023
0.0018518852630643177,1.024
0.00184970246269594,1.025
0.0018477828362918759,1.026
0.0018461240485605761,1.027
0.0018447226972868461,1.028
0.0018435744171903167,1.029
0.0018426744257777838,1.03
0.001842018222271875,1.031
0.0018416021430477303,1.032
0.0018414236570472038,1.033
0.0018414813621086175,1.034
0.0018417746594999364,1.035
0.0018423031170276252,1.036
0.0018430657125576174,1.037
0.0018440604453964925,1.038
0.001845284641031702,1.039
0.0018467356604295459,1.04
0.0018484115300426548,1.041
0.0018503112940831022,1.042
0.0018524350932632144,1.043
0.0018547840361336435,1.044
0.001857359962221855,1.045
0.0018601651929781905,1.046
0.0018632023257266787,1.047
0.0018664740619706247,1.048
0.0018699830020361618,1.049
0.0018737313141824123,1.05
0.0018777202934491817,1.051
0.0018819500744853108,1.052
0.0018864197812371675,1.053
0.0018911280217633287,1.054
0.0018960733795156837,1.055
0.0019012546668896939,1.056
0.0019066708834765277,1.057
0.0019123208969226723,1.058
0.0019182029326681438,1.059
0.001924314110794771,1.06
0.0019306503382963294,1.061
0.0019372065828131913,1.062
0.0019439771858165886,1.063
0.0019509558761221487,1.064
