VaMe,time
0.030504005573643897,0.125
0.030441702304920847,0.126
0.030377010200483764,0.127
0.030310052699555248,0.128
0.030240935262806582,0.129
0.030169751817164973,0.13
0.03009659353734385,0.131
0.030021553529907492,0.132
0.029944724624640474,0.133
0.029866191806553987,0.134
0.02978602625438498,0.135
0.029704288511031525,0.136
0.029621039809305888,0.137
0.029536353547076726,0.138
0.029450320495738775,0.139
0.029363045632308106,0.14
0.02927463768411203,0.141
0.029185197098482,0.142
0.029094811567439514,0.143
0.029003562016979276,0.144
0.02891153130388822,0.145
0.028818806815862043,0.146
0.028725474942289872,0.147
0.028631612662922315,0.148
0.028537285990387788,0.149
0.028442559444476715,0.15
0.028347509602815523,0.151
0.028252233587780638,0.152
0.028156848692117754,0.153
0.028061483257692064,0.154
0.027966263024483087,0.155
0.02787130261874071,0.156
0.02777670900891156,0.157
0.027682592448724057,0.158
0.02758907613671718,0.159
0.0274963007873881,0.16
0.02740442419844452,0.161
0.02731361663215669,0.162
0.027224052878050412,0.163
0.027135902348799326,0.164
0.027049320579087387,0.165
0.026964446865962367,0.166
0.02688140898269159,0.167
0.026800330301875144,0.168
0.026721334539606324,0.169
0.026644546704437246,0.17
0.026570090778951817,0.171
0.026498085239944284,0.172
0.026428637623669676,0.173
0.026361839094076252,0.174
0.02629776004147306,0.175
0.026236448041981948,0.176
0.026177928487750007,0.177
0.02612220649824457,0.178
0.02606926892602105,0.179
0.026019086715053433,0.18
0.02597161851415161,0.181
0.025926816206199483,0.182
0.025884632110916315,0.183
0.02584502612748582,0.184
0.02580796972438958,0.185
0.025773443482875375,0.186
0.025741428547644447,0.187
0.025711900171102194,0.188
0.02568483283831144,0.189
0.025660215503272823,0.19
0.02563806665553554,0.191
0.025618441312873916,0.192
0.025601427517779017,0.193
0.025587133073931675,0.194
0.025575668316069087,0.195
0.025567137344115656,0.196
0.02556164469295727,0.197
0.025559308742752553,0.198
0.025560269346709238,0.199
0.025564685324754772,0.2
0.02557272358861751,0.201
0.025584546002235444,0.202
0.02560030270980009,0.203
0.02562013437630836,0.204
0.02564417615525383,0.205
0.02567255647193385,0.206
0.025705391270271348,0.207
0.025742779167133613,0.208
0.02578480116151721,0.209
0.025831522883352245,0.21
0.025882995232502017,0.211
0.025939252256961365,0.212
0.02600030871882851,0.213
0.02606616058676976,0.214
0.026136788884838003,0.215
0.026212164477422393,0.216
0.026292251625890658,0.217
0.02637700963968724,0.218
0.02646639271219725,0.219
0.026560348393574015,0.22
0.026658815295656783,0.221
0.026761720370834054,0.222
0.026868975623229607,0.223
0.02698047445473149,0.224
0.0270960896375259,0.225
0.027215675357845207,0.226
0.0273390729659945,0.227
0.027466117597555968,0.228
0.027596643276670777,0.229
0.027730485649419222,0.23
0.027867482719647566,0.231
0.02800747476832249,0.232
0.02815030475006408,0.233
0.028295819768913537,0.234
0.02844387304877046,0.235
0.02859432466016669,0.236
0.028747038741376647,0.237
0.02890187625411246,0.238
0.029058687126918684,0.239
0.02921730993673736,0.24
0.02937758247234464,0.241
0.0295393570192095,0.242
0.029702512497299365,0.243
0.029866960095725672,0.244
0.03003264219453841,0.245
0.03019952569974904,0.246
0.030367591570090634,0.247
0.030536822332984992,0.248
0.03070718977070396,0.249
0.030878646245622633,0.25
0.031051122494318798,0.251
0.03122453067177021,0.252
0.03139876901490685,0.253
0.031573726524458806,0.254
0.03174928833890462,0.255
0.03192534222531803,0.256
0.03210178506163654,0.257
0.03227852673757256,0.258
0.03245548837487911,0.259
0.03263259347119244,0.26
0.03280975675772148,0.261
0.03298688144893281,0.262
0.03316386906584937,0.263
0.03334063249389486,0.264
0.03351710071451105,0.265
0.03369321135723387,0.266
0.033868896658049416,0.267
0.034044076763002355,0.268
0.03421866856334128,0.269
0.03439260102425243,0.27
0.03456582326198598,0.271
0.03473829992995494,0.272
0.03490999725919361,0.273
0.03508087152550484,0.274
0.03525087103634438,0.275
0.035419948581382005,0.276
0.03558807216182047,0.277
0.035755226775933666,0.278
0.03592140742126374,0.279
0.03608660652135033,0.28
0.036250800289070656,0.281
0.036413939096206806,0.282
0.03657594388222952,0.283
0.03673670552960823,0.284
0.036896084255317145,0.285
0.03705391029741801,0.286
0.037209987006596765,0.287
0.03736409356480751,0.288
0.03751598439022931,0.289
0.03766538721903674,0.29
0.03781200578978528,0.291
0.037955530005840094,0.292
0.03809565022646762,0.293
0.038232070971683595,0.294
0.038364521763296786,0.295
0.03849276431359678,0.296
0.03861659535300844,0.297
0.03873584388776904,0.298
0.03885036116700046,0.299
0.03896000427926004,0.3
0.03906462306358218,0.301
0.039164064632665696,0.302
0.03925819779052984,0.303
0.03934694413564467,0.304
0.039430301553470076,0.305
0.03950835274743142,0.306
0.03958125637157829,0.307
0.03964922211377208,0.308
0.039712478034679914,0.309
0.03977124713572859,0.31
0.03982574520952185,0.311
0.03987619225426615,0.312
0.039922821041559815,0.313
0.03996587564046049,0.314
0.040005601752479886,0.315
0.04004223305892216,0.316
0.040075978373790934,0.317
0.04010701419859098,0.318
0.040135482990446975,0.319
0.0401614931191046,0.32
0.04018511961473401,0.321
0.04020640894425602,0.322
0.04022538852682329,0.323
0.04024207820114213,0.324
0.04025650059612047,0.325
0.04026868776866858,0.326
0.04027868166020525,0.327
0.04028652676254145,0.328
0.040292257311858766,0.329
0.04029588844189857,0.33
0.04029742027935216,0.331
0.04029685192702644,0.332
0.04029419453465054,0.333
0.04028947663434756,0.334
0.040282740909836044,0.335
0.04027403433253383,0.336
0.040263394509074256,0.337
0.04025083644060511,0.338
0.040236345765098935,0.339
0.040219881072677176,0.34
0.040201380160140084,0.341
0.04018076340496626,0.342
0.04015793159113993,0.343
0.04013275975463032,0.344
0.04010509186901973,0.345
0.040074739159512866,0.346
0.04004148033117303,0.347
0.04000506526152746,0.348
0.03996522676575139,0.349
0.0399216978987894,0.35
0.03987422583980313,0.351
0.03982257473205103,0.352
0.03976651586156695,0.353
0.039705815121603406,0.354
0.039640235219802054,0.355
0.039569557810667545,0.356
0.03949361176106444,0.357
0.03941229196963301,0.358
0.03932556275187093,0.359
0.03923344606473395,0.36
0.03913599752391473,0.361
0.0390332784683398,0.362
0.03892534007893029,0.363
0.038812229737581395,0.364
0.038694010285454924,0.365
0.03857077596047683,0.366
0.03844265773385701,0.367
0.03830981804515663,0.368
0.03817243746204595,0.369
0.03803069714340932,0.37
0.0378847619763877,0.371
0.03773476920241604,0.372
0.037580823879434226,0.373
0.0374229989628591,0.374
0.03726133935632538,0.375
0.037095870799730216,0.376
0.03692661166074233,0.377
0.03675358381625929,0.378
0.03657681968578226,0.379
0.03639636336939614,0.38
0.036212264413464604,0.381
0.036024566138116214,0.382
0.03583329787857797,0.383
0.03563848145767634,0.384
0.03544015081493906,0.385
0.03523837453884377,0.386
0.03503327292302667,0.387
0.034825025777387913,0.388
0.034613869639965704,0.389
0.034400084898612585,0.39
0.034183975171772164,0.391
0.033965844761326164,0.392
0.03374598444895798,0.393
0.033524671537772215,0.394
0.03330217727003474,0.395
0.03307877069211582,0.396
0.032854715102653226,0.397
0.03263025959546221,0.398
0.03240563038414876,0.399
0.03218102584238848,0.4
0.031956617096290156,0.401
0.03173255474936178,0.402
0.031508980922049706,0.403
0.03128604340444278,0.404
0.03106390744485222,0.405
0.030842761395654266,0.406
0.03062281419452423,0.407
0.030404284867234243,0.408
0.030187388122014394,0.409
0.029972324865769694,0.41
0.029759283733517522,0.411
0.029548449283766594,0.412
0.02934000832057308,0.413
0.029134150529553954,0.414
0.028931063949179183,0.415
0.028730927146668434,0.416
0.02853390108557647,0.417
0.028340124812132675,0.418
0.02814971665052407,0.419
0.02796277779093385,0.42
0.027779394529298635,0.421
0.027599638234842044,0.422
0.027423563663545994,0.423
0.02725120634939505,0.424
0.027082579926424533,0.425
0.026917674865987656,0.426
0.02675646007550201,0.427
0.026598887254789552,0.428
0.026444896762353783,0.429
0.02629442400782961,0.43
0.026147405690252607,0.431
0.026003784972166818,0.432
0.02586351452382761,0.433
0.025726556632762923,0.434
0.02559288007233196,0.435
0.025462453872132244,0.436
0.025335239254572768,0.437
0.025211183563827233,0.438
0.02509022067665328,0.439
0.02497227792194034,0.44
0.02485728497349202,0.441
0.024745180699446603,0.442
0.024635916626541732,0.443
0.024529457154435875,0.444
0.02442577728655608,0.445
0.02432485892175284,0.446
0.024226686608804556,0.447
0.024131243170259786,0.448
0.02403850495530392,0.449
0.023948436674256397,0.45
0.02386098789118397,0.451
0.023776094739721167,0.452
0.023693687601104657,0.453
0.023613701338395864,0.454
0.023536083997948425,0.455
0.02346080131877985,0.456
0.02338783551690102,0.457
0.023317178017609647,0.458
0.023248818626064472,0.459
0.023182737551759543,0.46
0.02311890543126315,0.461
0.02305728872691354,0.462
0.022997853758402603,0.463
0.02294056587435492,0.464
0.022885384256904732,0.465
0.02283225518027866,0.466
0.02278110773564557,0.467
0.022731853182367052,0.468
0.022684385313857826,0.469
0.0226385817967679,0.47
0.022594309793573603,0.471
0.022551435859980953,0.472
0.022509835864707624,0.473
0.022469400462164706,0.474
0.022430033256193777,0.475
0.022391642303059643,0.476
0.022354131868188427,0.477
0.0223174029337976,0.478
0.022281362166695347,0.479
0.022245930772801115,0.48
0.022211046721929206,0.481
0.02217665989843405,0.482
0.022142723002887818,0.483
0.0221091819740526,0.484
0.02207596934896037,0.485
0.022043002528894195,0.486
0.02201018693271523,0.487
0.021977422218777316,0.488
0.02194460871803037,0.489
0.021911651118370498,0.49
0.021878457119579205,0.491
0.02184493150933148,0.492
0.021810971344162933,0.493
0.021776468757002513,0.494
0.021741320169552217,0.495
0.021705434193730264,0.496
0.021668732328125835,0.497
0.021631141970469905,0.498
0.021592587172656726,0.499
0.021552985729502427,0.5
0.02151225492048305,0.501
0.021470318498994022,0.502
0.021427106963672723,0.503
0.021382551047545367,0.504
0.0213365770292713,0.505
0.02128911256042579,0.506
0.021240100955767106,0.507
0.02118951414369701,0.508
0.0211373568415734,0.509
0.021083659598939868,0.51
0.021028464296550784,0.511
0.020971813016495255,0.512
0.020913749101939605,0.513
0.02085432567009145,0.514
0.020793609922180368,0.515
0.020731678086068264,0.516
0.02066860600242625,0.517
0.020604465827758597,0.518
0.020539332991152712,0.519
0.02047329571389837,0.52
0.020406457721833086,0.521
0.02033893205531273,0.522
0.020270831973189365,0.523
0.02020226925163984,0.524
0.020133363481469223,0.525
0.020064254598997744,0.526
0.019995109883406855,0.527
0.019926123167446564,0.528
0.01985750811733858,0.529
0.019789488565685194,0.53
0.019722288711065943,0.531
0.019656124912949293,0.532
0.01959120004622865,0.533
0.01952770146619161,0.534
0.019465802759645812,0.535
0.01940566745071214,0.536
0.019347452275974696,0.537
0.01929130853034875,0.538
0.019237380718706683,0.539
0.019185803098735382,0.54
0.019136696862638865,0.541
0.019090170189749553,0.542
0.019046319372310123,0.543
0.01900522846078743,0.544
0.018966969897290947,0.545
0.01893161011764249,0.546
0.018899218497592695,0.547
0.018869874376488457,0.548
0.018843668868028723,0.549
0.01882070123621745,0.55
0.018801071673011736,0.551
0.018784873327788276,0.552
0.018772186218505633,0.553
0.018763074407405572,0.554
0.018757585998805625,0.555
0.018755753997623453,0.556
0.01875759687517534,0.557
0.018763120893759064,0.558
0.018772326632544654,0.559
0.018785217958760477,0.56
0.018801808918041493,0.561
0.018822125265989666,0.562
0.018846199974816708,0.563
0.018874064742736736,0.564
0.018905741445830293,0.565
0.018941236999762565,0.566
0.018980542766391894,0.567
0.019023637555661964,0.568
0.019070491624941684,0.569
0.01912106813749894,0.57
0.019175321694257525,0.571
0.019233199479368072,0.572
0.019294649202937504,0.573
0.0193596291969139,0.574
0.019428112675379524,0.575
0.019500082913382323,0.576
0.019575523485464177,0.577
0.01965441327739197,0.578
0.019736730887233385,0.579
0.019822461380886343,0.58
0.019911596739643416,0.581
0.020004129431370796,0.582
0.020100045518551532,0.583
0.020199323609160214,0.584
0.020301938552753886,0.585
0.020407863318334028,0.586
0.020517065870729885,0.587
0.020629504891458934,0.588
0.020745129967185076,0.589
0.02086388608231741,0.59
0.020985716820744675,0.591
0.021110562348134222,0.592
0.02123835448337139,0.593
0.021369015438047152,0.594
0.021502463144369363,0.595
0.021638618485018624,0.596
0.021777408395807402,0.597
0.0219187627020269,0.598
0.022062606722632726,0.599
0.022208855857779524,0.6
0.022357417324522642,0.601
0.022508196556118836,0.602
0.022661101814100887,0.603
0.022816043710381744,0.604
0.022972930014027493,0.605
0.023131658347463186,0.606
0.02329211113817509,0.607
0.02345415539396374,0.608
0.02361764486811709,0.609
0.023782420573495604,0.61
0.023948308476608223,0.611
0.024115116027619957,0.612
0.024282629721691807,0.613
0.024450614276559757,0.614
0.024618812910512988,0.615
0.02478694910839472,0.616
0.024954730335240947,0.617
0.025121852679796164,0.618
0.02528800463602119,0.619
0.025452868373471774,0.62
0.02561611723526252,0.621
0.02577741065235553,0.622
0.025936392100182153,0.623
0.026092694704140357,0.624
0.026245951764166806,0.625
0.02639580637365334,0.626
0.026541916993655032,0.627
0.026683957899430406,0.628
0.026821614005641047,0.629
0.026954571181230694,0.63
0.027082507867219652,0.631
0.02720509706372486,0.632
0.027322021358327925,0.633
0.027432993381334477,0.634
0.027537771668047918,0.635
0.027636165272855326,0.636
0.027728023552873012,0.637
0.027813215541142182,0.638
0.02789161708985208,0.639
0.02796312142252947,0.64
0.02802766506562943,0.641
0.028085248716724746,0.642
0.028135941333699212,0.643
0.028179865956499336,0.644
0.028217174009911257,0.645
0.028248025104690683,0.646
0.028272587434536676,0.647
0.028291054006321453,0.648
0.028303657000365905,0.649
0.028310669479083398,0.65
0.02831239439813958,0.651
0.028309146263638577,0.652
0.028301234591748596,0.653
0.028288958134709153,0.654
0.028272609930444215,0.655
0.028252484668320556,0.656
0.028228881754894117,0.657
0.02820210345999553,0.658
0.028172449819157893,0.659
0.02814021190210803,0.66
0.02810566493815752,0.661
0.02806906327198569,0.662
0.0280306392559899,0.663
0.027990606214214887,0.664
0.027949163259671717,0.665
0.027906499730496727,0.666
0.027862798091719987,0.667
0.027818234548889004,0.668
0.027772976815967874,0.669
0.02772717931575464,0.67
0.02768097814843091,0.671
0.027634489510970202,0.672
0.02758781225796025,0.673
0.027541030711599197,0.674
0.027494214108938233,0.675
0.027447414153902283,0.676
0.02740066605425655,0.677
0.027353995498519378,0.678
0.027307427270046397,0.679
0.02726098913754316,0.68
0.02721470825606026,0.681
0.027168604298900792,0.682
0.0271226895194129,0.683
0.027076980562602347,0.684
0.027031514366348347,0.685
0.026986357502164035,0.686
0.026941604271169668,0.687
0.026897364319108788,0.688
0.026853746341031732,0.689
0.026810849022998694,0.69
0.026768763229381976,0.691
0.026727576486140422,0.692
0.02668737086947684,0.693
0.02664821611470294,0.694
0.02661016539687909,0.695
0.026573256123597993,0.696
0.026537510878942173,0.697
0.02650293658250165,0.698
0.026469527070862205,0.699
0.02643727187985689,0.7
0.026406166313660332,0.701
0.02637621639683216,0.702
0.0263474361000508,0.703
0.02631983836783535,0.704
0.026293425735938604,0.705
0.02626818712018525,0.706
0.026244100537020542,0.707
0.026221134628110848,0.708
0.026199245511613387,0.709
0.026178375096220938,0.71
0.026158457202033712,0.711
0.026139427842994722,0.712
0.026121231086321292,0.713
0.026103815878619544,0.714
0.026087127219319068,0.715
0.02607110336412963,0.716
0.02605568699889104,0.717
0.02604084379119996,0.718
0.026026576920912987,0.719
0.026012932391254608,0.72
0.025999994590727694,0.721
0.025987873456832646,0.722
0.02597668723440862,0.723
0.025966548805128054,0.724
0.025957563086323448,0.725
0.025949834120444933,0.726
0.025943473284413637,0.727
0.025938602538762453,0.728
0.0259353521172356,0.729
0.025933854422400492,0.73
0.02593423622515504,0.731
0.025936611014031812,0.732
0.025941073217727262,0.733
0.025947695808982426,0.734
0.025956530965553778,0.735
0.025967611143955405,0.736
0.025980948714972845,0.737
0.025996535970205847,0.738
0.026014348695342145,0.739
0.02603435329867423,0.74
0.026056514091103853,0.741
0.026080797210563677,0.742
0.02610716937564704,0.743
0.026135591763871764,0.744
0.02616601250135221,0.745
0.02619836354634679,0.746
0.026232564200028313,0.747
0.026268527226864246,0.748
0.02630616303025133,0.749
0.02634538072516297,0.75
0.02638608645453282,0.751
0.026428179183401995,0.752
0.026471544894388917,0.753
0.026516052344704413,0.754
0.026561553929418145,0.755
0.026607891060365083,0.756
0.026654899603395427,0.757
0.026702411383468766,0.758
0.026750250657150313,0.759
0.02679822894093149,0.76
0.02684614503790064,0.761
0.026893792900931895,0.762
0.02694097194221307,0.763
0.026987493207809164,0.764
0.02703317909039197,0.765
0.02707785720436278,0.766
0.02712135068208799,0.767
0.02716346959425196,0.768
0.027204009085720956,0.769
0.02724275509124493,0.77
0.02727949247666864,0.771
0.02731401030589081,0.772
0.02734610222049179,0.773
0.02737556190596159,0.774
0.027402175183592184,0.775
0.027425712998221267,0.776
0.027445930530010276,0.777
0.027462573261964933,0.778
0.02747538559870909,0.779
0.02748411754658791,0.78
0.027488527315247657,0.781
0.027488378613772905,0.782
0.027483433128423274,0.783
0.02747344419428336,0.784
0.027458161103201643,0.785
0.027437346373204365,0.786
0.027410797871034353,0.787
0.02737836579188559,0.788
0.027339958274957114,0.789
0.02729553266199372,0.79
0.02724507506220549,0.791
0.027188581758974647,0.792
0.027126059111065862,0.793
0.02705754232291816,0.794
0.026983116803774358,0.795
0.026902928413835077,0.796
0.026817179543060277,0.797
0.02672611350015165,0.798
0.026629992503089207,0.799
0.026529078502493537,0.8
0.026423626512376164,0.801
0.02631389087998674,0.802
0.02620013505978028,0.803
0.02608263689762628,0.804
0.025961687815730765,0.805
0.02583758679783586,0.806
0.025710630818581673,0.807
0.025581105811722512,0.808
0.02544928388578988,0.809
0.025315428075119873,0.81
0.025179799486281157,0.811
0.02504266161561071,0.812
0.024904280395440178,0.813
0.02476492053034924,0.814
0.024624839301707356,0.815
0.02448427983517625,0.816
0.024343466606280395,0.817
0.02420260475659751,0.818
0.024061881963136186,0.819
0.023921470876711048,0.82
0.023781531714359854,0.821
0.023642215388945204,0.822
0.023503666964562568,0.823
0.023366028388144486,0.824
0.023229439074079993,0.825
0.023094033310421685,0.826
0.022959935082642238,0.827
0.02282725334474525,0.828
0.022696080610705327,0.829
0.02256649368917116,0.83
0.022438553565476808,0.831
0.022312305380408334,0.832
0.022187781995646867,0.833
0.0220650110243427,0.834
0.02194402137093218,0.835
0.02182484562417039,0.836
0.02170751667714837,0.837
0.02159206079480421,0.838
0.021478494764572365,0.839
0.021366832714865197,0.84
0.02125709845752537,0.841
0.021149335665224544,0.842
0.02104361228795051,0.843
0.020940018831808477,0.844
0.020838661458282934,0.845
0.020739651823061627,0.846
0.02064309654731078,0.847
0.020549090134070275,0.848
0.020457713460661588,0.849
0.020369035804030232,0.85
0.020283116791704588,0.851
0.020200006802949415,0.852
0.020119746333575446,0.853
0.020042365317563496,0.854
0.019967883252187527,0.855
0.019896310589060426,0.856
0.019827651364119684,0.857
0.019761906586004088,0.858
0.01969907752711514,0.859
0.01963916779071904,0.86
0.01958218297007444,0.861
0.01952812702453623,0.862
0.01947699651826111,0.863
0.0194287773477826,0.864
0.01938344748906884,0.865
0.01934098297021685,0.866
0.0193013618229537,0.867
0.01926456395024186,0.868
0.01923056775338397,0.869
0.01919934532815641,0.87
0.019170858012724896,0.871
0.019145053400172102,0.872
0.019121864019188174,0.873
0.019101207102112654,0.874
0.01908298444079429,0.875
0.019067082085508683,0.876
0.019053371659583693,0.877
0.01904171537487801,0.878
0.01903197418125733,0.879
0.019024016278796428,0.88
0.01901772304998524,0.881
0.019012990057306122,0.882
0.019009721831163805,0.883
0.019007822767523233,0.884
0.019007191963813896,0.885
0.019007728139130067,0.886
0.019009341104752407,0.887
0.019011962220870666,0.888
0.019015550146339783,0.889
0.019020091215637667,0.89
0.019025594369502928,0.891
0.019032081000633277,0.892
0.01903957317274057,0.893
0.01904808853187002,0.894
0.019057646681764746,0.895
0.019068280768565198,0.896
0.01908004507387454,0.897
0.019093015065624448,0.898
0.019107280614866086,0.899
0.019122935243038486,0.9
0.019140066447105576,0.901
0.01915875200678609,0.902
0.019179062338192557,0.903
0.01920106428043092,0.904
0.01922482261395422,0.905
0.0192503987160109,0.906
0.019277846905626585,0.907
0.019307210008053764,0.908
0.0193385176600662,0.909
0.0193717899245284,0.91
0.019407044348676707,0.911
0.01944430241426298,0.912
0.019483592337140844,0.913
0.019524946362621948,0.914
0.01956839396519772,0.915
0.019613958081518196,0.916
0.01966166048877071,0.917
0.019711533037362967,0.918
0.019763626830277842,0.919
0.019818015005950027,0.92
0.019874788644992033,0.921
0.019934047219513255,0.922
0.019995887307289305,0.923
0.02006039565439791,0.924
0.020127649695245362,0.925
0.020197721612013997,0.926
0.02027068060953006,0.927
0.020346592109682704,0.928
0.02042551503632776,0.929
0.02050749850510121,0.93
0.020592578817563597,0.931
0.020680777201327015,0.932
0.020772098492144758,0.933
0.020866530946404574,0.934
0.02096404744701463,0.935
0.021064608317106895,0.936
0.02116816563285351,0.937
0.02127466830707368,0.938
0.021384066485674178,0.939
0.02149631335958141,0.94
0.02161136277491253,0.941
0.021729163250955252,0.942
0.02184965313817292,0.943
0.02197276196636896,0.944
0.022098416909680292,0.945
0.022226548883656615,0.946
0.02235709484074393,0.947
0.022489996373656174,0.948
0.0226251962933708,0.949
0.02276263496433216,0.95
0.022902247482051108,0.951
0.023043961689756476,0.952
0.02318769611185857,0.953
0.02333335684480204,0.954
0.023480834202865605,0.955
0.02363000195798657,0.956
0.023780720293430542,0.957
0.02393283953988725,0.958
0.024086201167228444,0.959
0.02424063511427075,0.96
0.024395955353679003,0.961
0.02455195728123439,0.962
0.024708418282286024,0.963
0.02486509854015514,0.964
0.025021740105718927,0.965
0.02517806747707198,0.966
0.025333793365776184,0.967
0.025488628298004048,0.968
0.02564229006687209,0.969
0.025794510136275213,0.97
0.025945035064026702,0.971
0.02609362150634521,0.972
0.02624002621700567,0.973
0.026383998540964296,0.974
0.02652528382534318,0.975
0.026663636677223167,0.976
0.026798834978726892,0.977
0.02693068743093487,0.978
0.027059032413285954,0.979
0.02718372889644032,0.98
0.027304642092789884,0.981
0.02742162931967945,0.982
0.027534533259748185,0.983
0.02764318445635799,0.984
0.0277474065692067,0.985
0.02784701758991693,0.986
0.027941825777796192,0.987
0.028031623912608064,0.988
0.028116187605933516,0.989
0.028195279264839994,0.99
0.028268652308104467,0.991
0.0283360504408909,0.992
0.02839720505304024,0.993
0.028451840187720227,0.994
0.028499689651474185,0.995
0.02854052015572094,0.996
0.028574150598571272,0.997
0.028600460284211114,0.998
0.028619381909203736,0.999
0.028630881107748023,1.0
0.02863493661499319,1.001
0.02863154007754914,1.002
0.02862071742548148,1.003
0.028602553898283433,1.004
0.028577206623849202,1.005
0.028544901283670675,1.006
0.028505916451174507,1.007
0.02846056117014637,1.008
0.028409151985793253,1.009
0.02835199637058086,1.01
0.028289387661617444,1.011
0.028221609755292826,1.012
0.028148944649961864,1.013
0.028071678018566026,1.014
0.027990101906663893,1.015
0.02790451481388179,1.016
0.027815219397212463,1.017
0.027722518120474958,1.018
0.02762670727319726,1.019
0.027528070089867015,1.02
0.02742687078794938,1.021
0.027323352007792356,1.022
0.027217735701763245,1.023
0.027110224130377787,1.024
0.02700099887797704,1.025
0.02689022042677362,1.026
0.026778031320281972,1.027
0.026664561418726362,1.028
0.026549931171474365,1.029
0.026434250365510396,1.03
0.026317613574937948,1.031
0.026200097938256187,1.032
0.026081767416630555,1.033
0.025962680396964245,1.034
0.025842895086270988,1.035
0.025722470691003595,1.036
0.025601465128517503,1.037
0.025479930837413317,1.038
0.02535791019517714,1.039
0.025235431276152638,1.04
0.025112504265706156,1.041
0.02498911995317753,1.042
0.024865252628105156,1.043
0.024740867885367827,1.044
0.02461593306976618,1.045
0.024490427005867697,1.046
0.024364345732307304,1.047
0.02423770148320139,1.048
0.024110514386255937,1.049
0.02398280226489583,1.05
0.023854578807420933,1.051
0.023725863895343244,1.052
0.023596697823177113,1.053
0.023467149404105728,1.054
0.023337314318342694,1.055
0.023207304521387778,1.056
0.02307723363367173,1.057
0.022947208100992142,1.058
0.022817330132122327,1.059
0.02268770687585874,1.06
0.022558456760108942,1.061
0.022429709582503538,1.062
0.022301601209241764,1.063
0.02217426507474535,1.064
0.022047824180262084,1.065
0.021922388258006475,1.066
0.021798057585091922,1.067
0.02167492982901889,1.068
0.021553105637475818,1.069
0.021432691110773654,1.07
0.021313796609635952,1.071
0.021196531960133422,1.072
0.02108099958730008,1.073
0.020967289149472306,1.074
0.02085547655978542,1.075
