VaMe,time
0.0023038779169076893,0.284
0.0023051006648162837,0.285
0.0023059826895649015,0.286
0.002306526674378407,0.287
0.002306734741044375,0.288
0.0023066094025819177,0.289
0.002306154912823871,0.29
0.002305378355066751,0.291
0.002304290244363736,0.292
0.002302904629942471,0.293
0.0023012387442779493,0.294
0.0022993122925206184,0.295
0.002297146506016935,0.296
0.0022947630914073014,0.297
0.00229218321138802,0.298
0.002289426701055389,0.299
0.0022865117618029508,0.3
0.0022834551317937415,0.301
0.002280272406957247,0.302
0.0022769782129694973,0.303
0.0022735861590501435,0.304
0.002270108622547084,0.305
0.002266556447644029,0.306
0.0022629386639362596,0.307
0.002259262333999163,0.308
0.0022555326162538043,0.309
0.0022517530757287982,0.31
0.0022479261984568815,0.311
0.0022440539930866686,0.312
0.002240138531323833,0.313
0.002236182301822459,0.314
0.002232188312187364,0.315
0.002228159937134702,0.316
0.002224100551813126,0.317
0.0022200130016848604,0.318
0.002215899018454335,0.319
0.0022117588457255502,0.32
0.0022075913378658096,0.321
0.002203394488348403,0.322
0.002199166110533036,0.323
0.002194904465316924,0.324
0.002190608757962998,0.325
0.002186279459042306,0.326
0.0021819184047634364,0.327
0.002177528645947555,0.328
0.0021731140485383572,0.329
0.002168678690942346,0.33
0.002164226132378972,0.331
0.0021597587233882273,0.332
0.002155277292527631,0.333
0.002150781397902048,0.334
0.0021462699102572373,0.335
0.0021417415977558105,0.336
0.002137195597278989,0.337
0.002132631774076504,0.338
0.002128050981516255,0.339
0.0021234552285883286,0.34
0.002118847745487156,0.341
0.002114232915944001,0.342
0.0021096160348802345,0.343
0.0021050028655154322,0.344
0.0021003990110223807,0.345
0.0020958092187690954,0.346
0.0020912368976983248,0.347
0.0020866840997545394,0.348
0.0020821518946965295,0.349
0.0020776408625653373,0.35
0.0020731515406028616,0.351
0.0020686848030307694,0.352
0.002064242168620983,0.353
0.002059826009582155,0.354
0.0020554396322347984,0.355
0.002051087213946175,0.356
0.0020467735996906214,0.357
0.002042503973380639,0.358
0.0020382834180142583,0.359
0.0020341163727290064,0.36
0.002030006097945119,0.361
0.002025954467636237,0.362
0.002021962302080546,0.363
0.002018030023580339,0.364
0.0020141582736467488,0.365
0.002010348308884551,0.366
0.0020066021131847477,0.367
0.002002922213188456,0.368
0.001999311242086778,0.369
0.0019957713409384176,0.37
0.001992303557053966,0.371
0.0019889074979137756,0.372
0.0019855813959334294,0.373
0.0019823224337840485,0.374
0.001979127072849461,0.375
0.001975991267680837,0.376
0.001972910561193871,0.377
0.0019698800904091518,0.378
0.001966894552153989,0.379
0.001963948178937866,0.38
0.0019610347448255003,0.381
0.0019581475705168316,0.382
0.0019552794600406283,0.383
0.0019524225072517613,0.384
0.0019495677717702516,0.385
0.0019467049626283289,0.386
0.0019438223790907328,0.387
0.001940907214709844,0.388
0.0019379460594251168,0.389
0.0019349253885651988,0.39
0.001931831943221376,0.391
0.0019286529583226047,0.392
0.0019253761984791647,0.393
0.0019219897791951405,0.394
0.0019184817875123293,0.395
0.0019148397662648584,0.396
0.0019110501748229348,0.397
0.0019070979655369602,0.398
0.0019029663986228759,0.399
0.0018986371504371366,0.4
0.001894090667586956,0.401
0.0018893066231768273,0.402
0.0018842642833329984,0.403
0.0018789426057201843,0.404
0.0018733200078730377,0.405
0.001867374068121117,0.406
0.0018610817244556824,0.407
0.0018544202659688928,0.408
0.0018473687900716958,0.409
0.0018399095904935783,0.41
0.0018320291105273633,0.411
0.0018237182369323915,0.412
0.00181497181683122,0.413
0.0018057874174775344,0.414
0.0017961637257703142,0.415
0.0017860995932662575,0.416
0.001775594514550187,0.417
0.0017646500940956488,0.418
0.001753271453932253,0.419
0.0017414679959424908,0.42
0.0017292534159119818,0.421
0.0017166450587494616,0.422
0.0017036628008410843,0.423
0.001690327688087446,0.424
0.0016766606986574274,0.425
0.0016626822005953,0.426
0.001648412350241375,0.427
0.0016338719743949847,0.428
0.0016190833586119946,0.429
0.0016040707200631163,0.43
0.0015888603209951381,0.431
0.0015734802152130962,0.432
0.001557959677325952,0.433
0.0015423284152554402,0.434
0.0015266157726970195,0.435
0.0015108502843267054,0.436
0.0014950597934999998,0.437
0.0014792718844196763,0.438
0.0014635142274689113,0.439
0.001447814658236641,0.44
0.0014322009972005465,0.441
0.001416700688350947,0.442
0.0014013403915001683,0.443
0.0013861456998310912,0.444
0.001371141057411925,0.445
0.0013563497690064073,0.446
0.0013417940017257702,0.447
0.0013274948490511643,0.448
0.001313472537908122,0.449
0.0012997467107684776,0.45
0.0012863366582403584,0.451
0.0012732614245727796,0.452
0.0012605397463391415,0.453
0.0012481898375120463,0.454
0.0012362291641492527,0.455
0.001224674432395464,0.456
0.0012135418421187142,0.457
0.001202847408642939,0.458
0.0011926071476680727,0.459
0.0011828370676763805,0.46
0.0011735530081917564,0.461
0.00116477039177373,0.462
0.0011565039606737768,0.463
0.0011487675745880965,0.464
0.0011415741493562776,0.465
0.0011349357493337178,0.466
0.001128863748211679,0.467
0.0011233689650276637,0.468
0.0011184617314366574,0.469
0.0011141518674573684,0.47
0.001110448559381506,0.471
0.0011073602031025443,0.472
0.001104894351545483,0.473
0.0011030578406232602,0.474
0.0011018570219177503,0.475
0.0011012980104329946,0.476
0.0011013869170228257,0.477
0.0011021300323467726,0.478
0.0011035338867917007,0.479
0.0011056050963179893,0.48
0.0011083500331709308,0.481
0.0011117746407550812,0.482
0.001115884707597464,0.483
0.0011206864769044722,0.484
0.0011261871954526043,0.485
0.0011323953363044455,0.486
0.0011393204191356594,0.487
0.0011469724809240684,0.488
0.0011553614670846675,0.489
0.0011644970058430446,0.49
0.0011743887479357313,0.491
0.0011850468992204675,0.492
0.0011964824860686242,0.493
0.0012087072025029483,0.494
0.0012217329232383136,0.495
0.0012355711426144931,0.496
0.0012502326992755947,0.497
0.001265727908142336,0.498
0.0012820668511412244,0.499
0.0012992595576991556,0.5
0.0013173160051262274,0.501
0.0013362459536381867,0.502
0.0013560586478459722,0.503
0.0013767624971972653,0.504
0.0013983649324035808,0.505
0.0014208725192753307,0.506
0.0014442911822152864,0.507
0.0014686263691455806,0.508
0.0014938831290441609,0.509
0.0015200661476129156,0.51
0.0015471797889933013,0.511
0.001575228170150681,0.512
0.001604215256844321,0.513
0.0016341449293165045,0.514
0.001665020943313561,0.515
0.0016968467272231193,0.516
0.0017296250177378483,0.517
0.0017633574708870265,0.518
0.0017980445067516102,0.519
0.0018336855149676658,0.52
0.0018702792664019694,0.521
0.001907824316753637,0.522
0.0019463192976231368,0.523
0.0019857630384014693,0.524
0.002026154478691504,0.525
0.002067492381331524,0.526
0.00210977492219586,0.527
0.002152999281601501,0.528
0.0021971613664162597,0.529
0.002242255748293663,0.53
0.002288275830750462,0.531
0.0023352141814186834,0.532
0.002383062905138837,0.533
0.002431813904122622,0.534
0.002481458887776129,0.535
0.002531989058086302,0.536
0.002583394539548701,0.537
0.002635663875229633,0.538
0.0026887840106870997,0.539
0.00274274085154601,0.54
0.0027975200809117204,0.541
0.002853107913145984,0.542
0.002909491627765536,0.543
0.0029666597983502943,0.544
0.0030246021700036266,0.545
0.0030833092087913312,0.546
0.0031427714242596664,0.547
0.0032029786247038624,0.548
0.0032639192811726022,0.549
0.0033255801325860084,0.55
0.0033879460625784964,0.551
0.0034510001520630983,0.552
0.0035147237134695495,0.553
0.0035790960885465424,0.554
0.0036440942180789022,0.555
0.003709692473066616,0.556
0.003775863254378825,0.557
0.0038425782048696847,0.558
0.003909809471690533,0.559
0.003977530591938076,0.56
0.004045716747953038,0.561
0.004114344260704973,0.562
0.004183389360223138,0.563
0.004252826650172074,0.564
0.0043226281762934,0.565
0.004392763687746955,0.566
0.00446320159015431,0.567
0.004533909717798927,0.568
0.004604855525078406,0.569
0.004676005637397581,0.57
0.00474732487250554,0.571
0.004818775243088332,0.572
0.004890315752465972,0.573
0.0049619032464168,0.574
0.005033493670500344,0.575
0.0051050429616930374,0.576
0.005176507247758167,0.577
0.005247842310449045,0.578
0.00531900239804931,0.579
0.005389938788486425,0.58
0.005460598942541988,0.581
0.005530926732939963,0.582
0.005600863172169321,0.583
0.005670346782748737,0.584
0.005739313315567376,0.585
0.005807694984770796,0.586
0.005875419740684216,0.587
0.00594241124145847,0.588
0.0060085896602939766,0.589
0.006073872761017541,0.59
0.0061381765405201915,0.591
0.006201414957649579,0.592
0.006263498911731462,0.593
0.006324335886826592,0.594
0.006383831719240899,0.595
0.006441894086007403,0.596
0.006498436139956401,0.597
0.006553379161808431,0.598
0.006606653714116173,0.599
0.006658199107763051,0.6
0.006707961249709895,0.601
0.006755889135851079,0.602
0.006801930996102205,0.603
0.006846032359053161,0.604
0.006888137510862122,0.605
0.006928192969984494,0.606
0.006966150689170534,0.607
0.007001970005202929,0.608
0.007035618281659933,0.609
0.00706707047978449,0.61
0.007096308072788891,0.611
0.007123317757815373,0.612
0.007148090319851085,0.613
0.007170619819860384,0.614
0.007190903077340849,0.615
0.007208939230967716,0.616
0.007224729017116891,0.617
0.007238273350941278,0.618
0.007249571260056414,0.619
0.0072586184986866515,0.62
0.0072654086486223495,0.621
0.0072699368399666755,0.622
0.007272204512038136,0.623
0.007272223769554566,0.624
0.007270020686774509,0.625
0.007265637243417558,0.626
0.007259131628106803,0.627
0.007250576674190595,0.628
0.007240056306716353,0.629
0.007227660323845406,0.63
0.007213479262837347,0.631
0.0071976024462285315,0.632
0.007180120325777102,0.633
0.007161128501630189,0.634
0.007140730462222314,0.635
0.0071190382803752485,0.636
0.00709617165952202,0.637
0.007072255857584977,0.638
0.0070474189613122275,0.639
0.007021788872000898,0.64
0.006995490501398386,0.641
0.006968644040980449,0.642
0.0069413647590524635,0.643
0.006913763563067754,0.644
0.006885947180077269,0.645
0.006858017650995753,0.646
0.00683007179671749,0.647
0.006802201468617211,0.648
0.006774494597663674,0.649
0.006747036337024896,0.65
0.006719909705556529,0.651
0.006693195536667524,0.652
0.006666971737394574,0.653
0.006641312135574022,0.654
0.0066162856717470716,0.655
0.006591956605801369,0.656
0.006568385476558783,0.657
0.006545629981986548,0.658
0.006523745293599903,0.659
0.006502783816523588,0.66
0.0064827946357991694,0.661
0.006463822954060247,0.662
0.006445909783459791,0.663
0.006429092029175112,0.664
0.00641340294513414,0.665
0.006398872814023223,0.666
0.006385529641036239,0.667
0.006373399652130625,0.668
0.006362507424822349,0.669
0.006352875533320337,0.67
0.006344523662421853,0.671
0.006337467445293313,0.672
0.006331717799628607,0.673
0.006327281358152144,0.674
0.006324161575367587,0.675
0.006322359639625285,0.676
0.0063218747510670895,0.677
0.0063227037537192336,0.678
0.006324840280864049,0.679
0.006328273696254286,0.68
0.0063329882612963,0.681
0.006338962886524029,0.682
0.006346171374678388,0.683
0.006354582730568058,0.684
0.00636416126952762,0.685
0.006374866527478738,0.686
0.006386653042732749,0.687
0.006399470041586506,0.688
0.006413261126467513,0.689
0.0064279642630672455,0.69
0.006443512323496685,0.691
0.006459834095075063,0.692
0.00647685549517701,0.693
0.006494500820569479,0.694
0.006512693914740529,0.695
0.006531359118853906,0.696
0.006550421841446862,0.697
0.006569808567070224,0.698
0.006589446163367736,0.699
0.006609260447989259,0.7
0.006629174356578437,0.701
0.006649106771998465,0.702
0.006668973086815636,0.703
0.006688687396675063,0.704
0.006708165388198633,0.705
0.006727327228609012,0.706
0.0067461001076073645,0.707
0.006764420084322853,0.708
0.006782232854239613,0.709
0.006799493132852988,0.71
0.006816162542513963,0.711
0.006832206122131791,0.712
0.006847588415357059,0.713
0.0068622714911480654,0.714
0.006876216569380721,0.715
0.006889388013456888,0.716
0.0069017573645996705,0.717
0.006913306272996122,0.718
0.006924028018998624,0.719
0.006933927519190357,0.72
0.006943019868800012,0.721
0.006951327599626688,0.722
0.006958876918192812,0.723
0.00696569371048794,0.724
0.006971801146972835,0.725
0.006977220314470299,0.726
0.00698197295632152,0.727
0.006986084194613063,0.728
0.006989583973598144,0.729
0.006992506907442353,0.73
0.0069948905891405525,0.731
0.006996772764949786,0.732
0.006998188525293475,0.733
0.006999169192909551,0.734
0.006999743358128942,0.735
0.006999938532035106,0.736
0.006999781755165128,0.737
0.006999298664057641,0.738
0.006998511743743888,0.739
0.006997439701053198,0.74
0.0069960992674324585,0.741
0.006994508342111714,0.742
0.006992688553582839,0.743
0.006990666329334586,0.744
0.00698847238478104,0.745
0.006986139940553928,0.746
0.0069837022750934875,0.747
0.006981190325805158,0.748
0.00697863093345588,0.749
0.006976046018458465,0.75
0.006973452589573032,0.751
0.00697086315430796,0.752
0.006968285938487795,0.753
0.00696572459426106,0.754
0.006963177980280604,0.755
0.006960641182990982,0.756
0.006958108117799868,0.757
0.006955574817732319,0.758
0.006953042308111827,0.759
0.006950518403405129,0.76
0.006948018135426371,0.761
0.006945562814953622,0.762
0.006943177981810873,0.763
0.006940890657263084,0.764
0.006938726384612625,0.765
0.006936706721805337,0.766
0.006934847988472818,0.767
0.006933161413094736,0.768
0.00693165384929042,0.769
0.006930328305942445,0.77
0.006929184223298447,0.771
0.006928217660344726,0.772
