VaMe,time
0.010411157284912789,0.189
0.01044272638963309,0.19
0.010474418752898831,0.191
0.010506164840697007,0.192
0.010537892052353831,0.193
0.010569522508507038,0.194
0.010600974184198907,0.195
0.010632165112161734,0.196
0.010663018326879227,0.197
0.010693465650538796,0.198
0.010723449536375974,0.199
0.010752922779030604,0.2
0.01078184629211074,0.201
0.010810185477341258,0.202
0.010837905877755105,0.203
0.010864968941237837,0.204
0.010891329005292967,0.205
0.01091693244495433,0.206
0.010941718751775482,0.207
0.010965622378370775,0.208
0.010988574553117718,0.209
0.0110105049400777,0.21
0.011031343133856857,0.211
0.011051019871612664,0.212
0.0110694678178663,0.213
0.011086621827390014,0.214
0.011102418657833608,0.215
0.01111679613111449,0.216
0.011129691724951714,0.217
0.011141040546360852,0.218
0.01115077280489899,0.219
0.01115881169726941,0.22
0.011165073388314841,0.221
0.011169469849244811,0.222
0.011171913466184858,0.223
0.011172321891458357,0.224
0.011170622166690833,0.225
0.011166753313423036,0.226
0.011160666563558222,0.227
0.011152322616719971,0.228
0.011141686297457586,0.229
0.011128721550910827,0.23
0.011113391402999105,0.231
0.011095664203066015,0.232
0.011075522422281752,0.233
0.011052969724373462,0.234
0.011028034322236363,0.235
0.011000767973807883,0.236
0.010971240599475641,0.237
0.010939531774907812,0.238
0.010905723093062378,0.239
0.010869896758498756,0.24
0.010832141403495409,0.241
0.010792560338379895,0.242
0.010751277421830144,0.243
0.010708438937815954,0.244
0.010664211573777286,0.245
0.010618777216517284,0.246
0.010572325780739593,0.247
0.01052504784877775,0.248
0.010477129516760915,0.249
0.010428750998684753,0.25
0.010380087961812959,0.251
0.010331313301069244,0.252
0.010282598258054054,0.253
0.010234113056061296,0.254
0.010186027379832386,0.255
0.010138510779584787,0.256
0.010091732881406426,0.257
0.010045863208375638,0.258
0.010001070467180764,0.259
0.009957521288555099,0.26
0.00991537855715791,0.261
0.009874799571127383,0.262
0.009835934343677244,0.263
0.009798924400175588,0.264
0.009763902241819299,0.265
0.009730991231580692,0.266
0.009700305531959722,0.267
0.009671950029961135,0.268
0.00964602041255729,0.269
0.009622603609463858,0.27
0.009601778783267637,0.271
0.009583618757524413,0.272
0.0095681914555956,0.273
0.009555560878294003,0.274
0.009545787304162162,0.275
0.009538926635598695,0.276
0.009535029060338138,0.277
0.009534137550442842,0.278
0.009536287054507205,0.279
0.00954150473898936,0.28
0.009549810589886614,0.281
0.009561217550389687,0.282
0.00957573105205883,0.283
0.009593348352101662,0.284
0.00961405822385854,0.285
0.009637841077497473,0.286
0.009664669040692988,0.287
0.009694505842798762,0.288
0.009727307032273872,0.289
0.009763020861800366,0.29
0.009801589345241196,0.291
0.009842948713851118,0.292
0.009887028917509895,0.293
0.009933752637663409,0.294
0.009983035051240464,0.295
0.01003478502037855,0.296
0.010088906829424114,0.297
0.010145301109042834,0.298
0.0102038642235609,0.299
0.010264486571316983,0.3
0.010327051843180328,0.301
0.010391438909866576,0.302
0.010457525342935267,0.303
0.010525190424271292,0.304
0.010594316490728374,0.305
0.010664788294861786,0.306
0.010736490390134152,0.307
0.010809303524306476,0.308
0.01088310272179327,0.309
0.01095775919699988,0.31
0.011033144987978465,0.311
0.01110913769129795,0.312
0.011185623817733116,0.313
0.01126250026966246,0.314
0.011339673723823433,0.315
0.011417057943132582,0.316
0.011494569340422048,0.317
0.011572121860935142,0.318
0.011649623447487866,0.319
0.011726975963964053,0.32
0.011804077842175896,0.321
0.011880827208824801,0.322
0.011957124232501245,0.323
0.012032872621509812,0.324
0.012107980503515912,0.325
0.012182360875722055,0.326
0.012255931718949488,0.327
0.012328615737985016,0.328
0.01240033955654287,0.329
0.012471032105390025,0.33
0.012540621928507474,0.331
0.01260903364136975,0.332
0.012676185318484339,0.333
0.012741989410753283,0.334
0.012806357708303807,0.335
0.012869208142599783,0.336
0.01293047094888952,0.337
0.012990092739516422,0.338
0.013048037651320149,0.339
0.01310428515783091,0.34
0.013158824658452006,0.341
0.01321164813722881,0.342
0.013262744509707334,0.343
0.013312099687253835,0.344
0.013359702244057251,0.345
0.013405550592750752,0.346
0.013449658176219582,0.347
0.013492055492161195,0.348
0.013532788878478929,0.349
0.013571916440860171,0.35
0.013609501858067542,0.351
0.013645607475910712,0.352
0.013680289360209243,0.353
0.01371359671142945,0.354
0.01374557500525046,0.355
0.013776269998561698,0.356
0.013805730674321684,0.357
0.013834010795885778,0.358
0.013861169226341648,0.359
0.013887269147384387,0.36
0.01391237627602787,0.361
0.013936556163651146,0.362
0.013959870674261894,0.363
0.01398237427614186,0.364
0.014004111985942376,0.365
0.01402512058827394,0.366
0.014045432409895548,0.367
0.014065079520433342,0.368
0.014084096862653734,0.369
0.014102523614831422,0.37
0.014120402435034636,0.371
0.014137776528008421,0.372
0.014154685268901748,0.373
0.014171160809201427,0.374
0.014187228527928137,0.375
0.014202911376806121,0.376
0.014218235290853651,0.377
0.014233233107202198,0.378
0.014247946019961863,0.379
0.01426242244903158,0.38
0.014276714575897761,0.381
0.014290873201740594,0.382
0.014304942759391811,0.383
0.014318959594786476,0.384
0.01433295488643413,0.385
0.014346959900174552,0.386
0.014361010626355456,0.387
0.014375150649422101,0.388
0.014389432100648896,0.389
0.014403914787223363,0.39
0.01441866380403827,0.391
0.014433746078821945,0.392
0.014449226342510234,0.393
0.014465162977806152,0.394
0.01448160450338166,0.395
0.014498587996226173,0.396
0.014516140000293174,0.397
0.014534278774124552,0.398
0.014553016554558072,0.399
0.014572361521115029,0.4
0.014592319555972703,0.401
0.01461289577571953,0.402
0.014634095684570829,0.403
0.01465592576740199,0.404
0.014678393418765376,0.405
0.014701506207883294,0.406
0.01472527053178916,0.407
0.014749689711332387,0.408
0.014774761589449053,0.409
0.014800475737365445,0.41
0.014826810783267199,0.411
0.014853733017257186,0.412
0.014881196846757457,0.413
0.014909146128811633,0.414
0.01493751523133549,0.415
0.014966229736593277,0.416
0.014995207314710912,0.417
0.015024359321873116,0.418
0.015053593443923548,0.419
0.015082817279905103,0.42
0.015111942296156176,0.421
0.01514088724770535,0.422
0.015169580061839336,0.423
0.015197957321355354,0.424
0.015225960828035144,0.425
0.015253531878969781,0.426
0.015280606485162981,0.427
0.015307115823601504,0.428
0.015332992410197224,0.429
0.015358178048587195,0.43
0.015382629765049104,0.431
0.015406322337254072,0.432
0.01542924737083176,0.433
0.015451409462414393,0.434
0.015472820368200352,0.435
0.015493492214921642,0.436
0.01551343109478197,0.437
0.015532633070464565,0.438
0.015551084007963263,0.439
0.0155687623461474,0.44
0.015585642819600705,0.441
0.015601700145068802,0.442
0.015616912580729968,0.443
0.01563126528943213,0.444
0.015644753207290613,0.445
0.0156573829315998,0.446
0.015669173051610093,0.447
0.015680152405413678,0.448
0.01569035596948193,0.449
0.01569981877434569,0.45
0.015708570264010374,0.451
0.0157166332961829,0.452
0.01572402937864707,0.453
0.01573078684029639,0.454
0.015736947715414718,0.455
0.015742571266467765,0.456
0.01574773345861266,0.457
0.015752522432766158,0.458
0.015757030804777646,0.459
0.01576134729494871,0.46
0.01576555221513194,0.461
0.015769718898354,0.462
0.015773917444456442,0.463
0.015778216310357404,0.464
0.015782680721685136,0.465
0.015787369009576852,0.466
0.015792328671014256,0.467
0.01579759384586602,0.468
0.01580318453736325,0.469
0.015809107108330302,0.47
0.015815356102345114,0.471
0.015821917116364482,0.472
0.015828769460040873,0.473
0.015835887388080633,0.474
0.015843239378404827,0.475
0.015850785734373082,0.476
0.01585847607458275,0.477
0.015866248992586242,0.478
0.01587403456332882,0.479
0.015881758107438245,0.48
0.015889343567184716,0.481
0.01589671598470687,0.482
0.015903802938504914,0.483
0.01591053460503656,0.484
0.015916841991205907,0.485
0.01592265312358112,0.486
0.01592788860798675,0.487
0.015932460322246492,0.488
0.01593627563922668,0.489
0.015939244953496707,0.49
0.01594128883813571,0.491
0.015942343022503334,0.492
0.01594236056523469,0.493
0.01594131089906422,0.494
0.015939175708057064,0.495
0.015935941880537402,0.496
0.015931593512464322,0.497
0.015926108065152877,0.498
0.015919460269652633,0.499
0.015911630868370795,0.5
0.0159026149016075,0.501
0.01589242690913138,0.502
0.015881102338033793,0.503
0.015868695070705527,0.504
0.015855271578040595,0.505
0.015840902692921363,0.506
0.015825655259301328,0.507
0.015809587759501215,0.508
0.01579275224117716,0.509
0.015775199870162654,0.51
0.015756986085025144,0.511
0.015738173614246783,0.512
0.015718832920191644,0.513
0.01569903986723254,0.514
0.015678870785844484,0.515
0.01565839647301344,0.516
0.01563767872345983,0.517
0.01561677171183412,0.518
0.015595726009314286,0.519
0.015574591586745805,0.52
0.01555341845595043,0.521
0.015532255331418665,0.522
0.015511147081647027,0.523
0.015490131677872308,0.524
0.015469237212519447,0.525
0.015448479849032231,0.526
0.015427863912317912,0.527
0.015407384606589986,0.528
0.015387032581630534,0.529
0.015366799183355765,0.53
0.015346681360363471,0.531
0.015326685116452002,0.532
0.015306826448193126,0.533
0.015287129188366529,0.534
0.015267619924077354,0.535
0.015248321560400837,0.536
0.015229248923453197,0.537
0.015210408857756619,0.538
0.015191803184203326,0.539
0.015173431013912423,0.54
0.015155288821256378,0.541
0.015137368751330588,0.542
0.015119656403881368,0.543
0.015102129403464937,0.544
0.015084757711076318,0.545
0.015067506018496745,0.546
0.015050337906519416,0.547
0.015033220892518727,0.548
0.015016131118194756,0.549
0.014999056301521088,0.55
0.01498199578604633,0.551
0.014964957105375303,0.552
0.014947949656089326,0.553
0.01493097834270464,0.554
0.014914041467504321,0.555
0.014897134007103982,0.556
0.01488025273611927,0.557
0.014863399608980796,0.558
0.014846582612481334,0.559
0.01482981468106633,0.56
0.014813111430305066,0.561
0.014796488386082053,0.562
0.014779958142252981,0.563
0.014763527576886717,0.564
0.01474719507429723,0.565
0.014730948120848618,0.566
0.014714762418076037,0.567
0.014698603015422926,0.568
0.014682426115340293,0.569
0.014666179716236693,0.57
0.014649802678146124,0.571
0.014633223968448163,0.572
0.01461636470343868,0.573
0.014599143554716967,0.574
0.014581483606616201,0.575
0.014563318450137492,0.576
0.014544596023459174,0.577
0.01452527913776242,0.578
0.01450534198282568,0.579
0.01448476331620968,0.58
0.014463520539774847,0.581
0.014441590637153086,0.582
0.014418959052154678,0.583
0.014395631280119116,0.584
0.014371641748370752,0.585
0.014347057769759523,0.586
0.01432197832734379,0.587
0.014296528404616697,0.588
0.014270850240939516,0.589
0.014245093161715173,0.59
0.014219404256097365,0.591
0.014193923108019115,0.592
0.014168782044139865,0.593
0.014144109522542985,0.594
0.014120033625334934,0.595
0.014096684844238627,0.596
0.014074198461465612,0.597
0.014052716606527509,0.598
0.014032389720493537,0.599
0.014013376980732453,0.6
0.013995845282472982,0.601
0.01397996659794909,0.602
0.013965913858520756,0.603
0.013953856026241848,0.604
0.01394395394743675,0.605
0.013936358845550006,0.606
0.01393121342712021,0.607
0.01392865343393982,0.608
0.013928807839902664,0.609
0.013931797529324521,0.61
0.013937733238972383,0.611
0.013946713797753254,0.612
0.01395882527884684,0.613
0.013974141096447021,0.614
0.013992723119304093,0.615
0.014014623874601343,0.616
0.014039889410783246,0.617
0.014068562084484506,0.618
0.014100682605049753,0.619
0.014136290787566801,0.62
0.014175424655936117,0.621
0.014218117887462566,0.622
0.014264396393392385,0.623
0.014314275902740944,0.624
0.014367761912553274,0.625
0.014424851121301872,0.626
0.014485532501943843,0.627
0.014549787265145884,0.628
0.014617588027882635,0.629
0.014688897786071648,0.63
0.01476366923280816,0.631
0.01484184477191229,0.632
0.014923357323541074,0.633
0.015008131778073365,0.634
0.015096086778234501,0.635
0.015187136413765128,0.636
0.01528119138612728,0.637
0.015378159225942073,0.638
0.01547794322612396,0.639
0.015580439934947642,0.64
0.015685536006932125,0.641
0.015793106729720972,0.642
0.015903017708288433,0.643
0.016015128092267742,0.644
0.016129292799353098,0.645
0.016245362696018624,0.646
0.01636318287799099,0.647
0.016482589760760766,0.648
0.016603408061000084,0.649
0.016725448767565893,0.65
0.016848508856980863,0.651
0.016972372953852552,0.652
0.017096816587552816,0.653
0.017221610312329622,0.654
0.01734652378840679,0.655
0.017471328938457056,0.656
0.01759580145239233,0.657
0.01771972017544332,0.658
0.017842864225577727,0.659
0.01796500820803341,0.66
0.018085917511634103,0.661
0.018205347493716165,0.662
0.018323048652255695,0.663
0.018438775741588333,0.664
0.018552297689569616,0.665
0.01866340663948538,0.666
0.018771925039403836,0.667
0.018877709549293503,0.668
0.018980650523823885,0.669
0.019080666076391653,0.67
0.0191776906017761,0.671
0.0192716616771375,0.672
0.0193625149205957,0.673
0.01945019234562838,0.674
0.019534657559591342,0.675
0.019615907921747944,0.676
0.019693979576237624,0.677
0.019768945234115872,0.678
0.019840906014925483,0.679
0.019909979638945197,0.68
0.01997628757390947,0.681
0.020039943980673602,0.682
0.020101049397356192,0.683
0.020159689745317115,0.684
0.020215937708891945,0.685
0.020269853560185003,0.686
0.02032148497538491,0.687
0.020370866471235642,0.688
0.020418018907816585,0.689
0.02046294924466877,0.69
0.02050565060452316,0.691
0.020546102713790735,0.692
0.02058427290175013,0.693
0.0206201179527708,0.694
0.020653587112695066,0.695
0.02068462638378741,0.696
0.020713183894180146,0.697
0.02073921565495977,0.698
0.020762690548292977,0.699
0.02078359310201767,0.7
0.02080192266445558,0.701
0.020817688063599696,0.702
0.02083089886916865,0.703
0.0208415586670579,0.704
0.02084966681334888,0.705
0.020855228607949482,0.706
0.020858267572055257,0.707
0.02085883446542188,0.708
0.020857011279898172,0.709
0.020852910229400952,0.71
0.020846668387054904,0.711
0.020838438935462444,0.712
0.020828380097871194,0.713
0.020816644332476552,0.714
0.020803373135628248,0.715
0.020788700459789304,0.716
0.020772760752733467,0.717
0.02075569589520574,0.718
0.0207376588111531,0.719
0.02071881366682801,0.72
0.020699333189153537,0.721
0.020679394145451883,0.722
0.020659172274907062,0.723
0.02063883785731429,0.724
0.020618552657029554,0.725
0.020598468292896847,0.726
0.020578725353145085,0.727
0.020559452062873906,0.728
0.020540762242345384,0.729
0.020522755017354302,0.73
0.02050551913901919,0.731
0.020489141104177863,0.732
0.020473713712585353,0.733
0.02045934230100841,0.734
0.020446146985008597,0.735
0.02043426008080644,0.736
0.02042381887496308,0.737
0.020414956332378418,0.738
0.020407795804424433,0.739
0.02040245377076974,0.74
0.0203990470841224,0.741
0.020397698509692856,0.742
0.020398537808568262,0.743
0.020401698420727254,0.744
0.020407310908179273,0.745
0.020415495908044236,0.746
0.020426360703986506,0.747
0.020440000918037667,0.748
0.020456504084242676,0.749
0.02047595148423238,0.75
0.020498417453837545,0.751
0.02052396678824435,0.752
0.020552651238447208,0.753
0.020584506803271847,0.754
0.02061955351340114,0.755
0.020657797622841353,0.756
0.020699234443502343,0.757
0.020743850321145375,0.758
0.020791623268900647,0.759
0.020842522273712513,0.76
0.020896505465720455,0.761
0.020953517454829276,0.762
0.021013486515342825,0.763
0.021076322891364317,0.764
0.02114191895777926,0.765
0.021210150380180877,0.766
0.021280876989355702,0.767
0.02135394297396763,0.768
0.021429176644623727,0.769
0.0215063901668429,0.77
0.021585379625983447,0.771
0.021665925639718815,0.772
0.02174779453541161,0.773
0.021830739934229414,0.774
0.021914504466357048,0.775
0.021998821276045393,0.776
0.022083414951193068,0.777
0.02216800153263757,0.778
0.02225228731510096,0.779
0.022335966211192007,0.78
0.022418716466809353,0.781
0.022500199747626327,0.782
0.022580065355077367,0.783
0.022657958678158962,0.784
0.022733530965761292,0.785
0.022806448006859683,0.786
0.022876395536153,0.787
0.022943079272586615,0.788
0.023006218326648432,0.789
0.023065534088685235,0.79
0.02312074275829409,0.791
0.023171559323338323,0.792
0.023217710621171034,0.793
0.023258948483650895,0.794
0.02329505703563274,0.795
0.023325852865613034,0.796
0.023351178865937065,0.797
0.023370893345155814,0.798
0.023384857038867123,0.799
0.023392923172060973,0.8
0.023394936518950363,0.801
0.023390742110975984,0.802
0.02338019821621073,0.803
0.02336318834808515,0.804
0.023339629859991027,0.805
0.02330947764726779,0.806
0.023272721660790124,0.807
0.023229377601439456,0.808
0.023179472573255713,0.809
0.023123032859300403,0.81
0.023060083075169907,0.811
0.02299065753268945,0.812
0.022914814915306204,0.813
0.02283264806522202,0.814
0.022744286465866796,0.815
0.022649892090476274,0.816
0.022549650334802034,0.817
0.02244375822088566,0.818
0.022332412114769884,0.819
0.02221579775396444,0.82
0.02209408575684337,0.821
0.02196743301691127,0.822
0.021835986564492114,0.823
0.02169988693174891,0.824
0.02155927091062737,0.825
0.02141427468101016,0.826
0.021265037996752563,0.827
0.02111170952656281,0.828
0.020954452667545975,0.829
0.02079345040913762,0.83
0.02062890741436814,0.831
0.020461047634408116,0.832
0.020290106526267,0.833
0.020116320246777224,0.834
0.019939919764089833,0.835
0.019761136167515514,0.836
0.01958021320429048,0.837
0.019397418439258893,0.838
0.01921304849355972,0.839
0.019027427715069132,0.84
0.018840901237252343,0.841
0.01865382430966285,0.842
0.018466550977504752,0.843
0.018279426674062432,0.844
0.01809278751548154,0.845
0.017906963872257053,0.846
0.017722283698968697,0.847
0.01753907360622069,0.848
0.017357657964164525,0.849
0.017178356836816594,0.85
0.017001483435897042,0.851
0.016827341566087457,0.852
0.016656223320670165,0.853
0.016488407192980174,0.854
0.016324156838920238,0.855
0.01616372068002413,0.856
0.01600733211278299,0.857
0.01585520974381786,0.858
0.01570755736567913,0.859
0.015564563980895525,0.86
0.015426404256281981,0.861
0.015293239310446334,0.862
0.01516521747333765,0.863
0.015042474838796845,0.864
0.014925135631012278,0.865
0.014813312449522909,0.866
0.01470710643676869,0.867
0.014606607386034226,0.868
0.01451189378327393,0.869
0.014423032737656334,0.87
0.01434007970664964,0.871
0.014263077977131425,0.872
0.014192058227395223,0.873
0.014127038870812245,0.874
0.01406802755074419,0.875
0.014015023398492865,0.876
0.01396801941232764,0.877
0.013927004492137001,0.878
0.013891964791677102,0.879
0.013862884154904189,0.88
0.013839743563749488,0.881
0.013822519694819587,0.882
0.01381118282430944,0.883
0.013805694431410486,0.884
0.013806005117119113,0.885
0.0138120537140075,0.886
0.013823767879968928,0.887
0.013841065434264062,0.888
0.013863855612627651,0.889
0.0138920399917059,0.89
0.013925513079720918,0.891
0.013964162592090004,0.892
0.014007869481192372,0.893
0.014056507829443348,0.894
0.014109944710799543,0.895
0.014168040083674921,0.896
0.014230646730219166,0.897
0.014297610221601734,0.898
0.014368768853328355,0.899
0.014443953437949466,0.9
0.014522986773270562,0.901
0.014605682566164655,0.902
0.014691843907077852,0.903
0.014781262268359548,0.904
0.014873718311328452,0.905
0.01496898462100559,0.906
0.015066829293790206,0.907
0.015167019289352662,0.908
0.015269322826631678,0.909
0.01537351023871928,0.91
0.015479352831834128,0.911
0.015586619555937823,0.912
0.015695072536586335,0.913
0.015804464791849746,0.914
0.01591454294361582,0.915
0.01602505361123759,0.916
0.016135749982596186,0.917
0.016246396141247614,0.918
0.01635676782826953,0.919
0.016466648897539182,0.92
0.016575824431676656,0.921
0.016684074837193603,0.922
0.016791175997937408,0.923
0.016896905387908348,0.924
0.017001049154276884,0.925
0.017103406263369876,0.926
0.01720378908585623,0.927
0.01730202130916316,0.928
0.017397934265142703,0.929
0.01749136248355824,0.93
0.01758213881757374,0.931
0.017670089344470254,0.932
0.017755029154203964,0.933
0.017836761219801954,0.934
0.01791507918732273,0.935
0.017989772238686762,0.936
0.018060629944395765,0.937
0.018127446563456506,0.938
0.018190025009916986,0.939
0.018248180665645656,0.94
0.018301744896775312,0.941
0.018350567616337184,0.942
0.01839451775341369,0.943
0.018433480315788602,0.944
0.01846734906288638,0.945
0.01849601690154863,0.946
0.018519371676925626,0.947
0.01853730314489706,0.948
0.01854971680047141,0.949
0.01855654639092559,0.95
0.01855776111292265,0.951
0.018553366711634676,0.952
0.0185434008974567,0.953
0.01852792436155104,0.954
0.018507009092211566,0.955
0.018480726635990315,0.956
0.018449140724643383,0.957
0.018412307433743853,0.958
0.018370280905473095,0.959
0.018323120243952613,0.96
0.018270895397412217,0.961
0.01821369192175738,0.962
0.01815161475040883,0.963
0.018084790692392116,0.964
0.0180133689517002,0.965
0.01793751873462279,0.966
0.01785742319498714,0.967
0.01777327034997916,0.968
0.01768524508954938,0.969
0.0175935282937129,0.97
0.0174983040926932,0.971
0.01739976965519375,0.972
0.017298141914215154,0.973
0.01719365945046714,0.974
0.017086579885708632,0.975
0.016977173862788627,0.976
0.016865717046679066,0.977
0.016752481903217098,0.978
0.016637731684360578,0.979
0.016521718659261112,0.98
0.016404685967403944,0.981
0.016286870371083235,0.982
0.016168504075117173,0.983
0.016049815465237764,0.984
0.01593102910704061,0.985
0.015812365217599544,0.986
0.015694038658922674,0.987
0.01557625738071709,0.988
0.015459220230840202,0.989
0.015343114594902894,0.99
0.015228115279896336,0.991
0.015114385505103762,0.992
0.015002078891741058,0.993
0.014891340858051721,0.994
0.014782308921911784,0.995
0.01467511215179624,0.996
0.01456987018764012,0.997
0.01446669223877084,0.998
0.014365676284327049,0.999
0.014266908455940069,1.0
0.014170462483266344,1.001
0.014076399364550832,1.002
0.01398476778931323,1.003
0.013895605595303232,1.004
0.013808941912229788,1.005
0.013724799443346567,1.006
0.013643196505809052,1.007
0.013564148567483213,1.008
0.013487669079193175,1.009
0.013413769475106517,1.01
0.01334245829219946,1.011
0.0132737394642755,1.012
0.013207609988761524,1.013
0.013144057523479235,1.014
0.013083058972506754,1.015
0.01302458079755627,1.016
0.012968580655375143,1.017
0.012915009589870435,1.018
0.012863814510723177,1.019
0.012814940873714306,1.02
0.01276833516771237,1.021
0.012723946459754892,1.022
0.012681726145054015,1.023
0.01264162535072925,1.024
0.012603590868406298,1.025
0.012567562720077183,1.026
0.012533475763614296,1.027
0.012501263771084965,1.028
0.012470862747576658,1.029
0.012442211961695999,1.03
0.012415252636341608,1.031
0.012389924637053346,1.032
0.01236616245326879,1.033
0.012343893604779449,1.034
0.01232304179993941,1.035
0.012303533305563157,1.036
0.012285303278514396,1.037
0.012268299927801683,1.038
0.01225248527529176,1.039
0.012237831870976297,1.04
0.012224316412596517,1.041
0.012211914136039708,1.042
0.012200598653405908,1.043
0.012190347450044136,1.044
0.012181148569567946,1.045
0.012173004534077844,1.046
0.01216593233398338,1.047
0.012159959794432032,1.048
0.012155119225661717,1.049
0.012151440570320953,1.05
0.012148947895042122,1.051
0.012147661099439091,1.052
0.012147600051095898,1.053
0.012148787530384066,1.054
0.01215124985296182,1.055
0.01215501532833515,1.056
0.012160110870260877,1.057
0.01216655804397894,1.058
0.012174371502669975,1.059
0.012183561699454153,1.06
0.012194139994237591,1.061
0.012206122963136248,1.062
0.012219534221452777,1.063
0.012234403258718326,1.064
0.012250761453759536,1.065
0.012268636837990702,1.066
0.01228805093563487,1.067
0.012309019793156318,1.068
0.012331557381462736,1.069
0.012355678369933744,1.07
0.01238139918313639,1.071
0.012408737527777238,1.072
0.012437710706345055,1.073
0.012468332950212133,1.074
