VaMe,time
0.0022036624813840293,0.099
0.0021981328923144253,0.1
0.002192421945659757,0.101
0.0021865532129402418,0.102
0.002180549933530987,0.103
0.0021744354243221978,0.104
0.0021682333730028013,0.105
0.002161967957934668,0.106
0.0021556637708431852,0.107
0.0021493455559381002,0.108
0.002143037807004117,0.109
0.0021367642778979115,0.11
0.002130547482520519,0.111
0.002124408312657972,0.112
0.0021183659003759176,0.113
0.0021124376992947996,0.114
0.002106639626617748,0.115
0.002100986180424308,0.116
0.0020954905809293135,0.117
0.0020901650105300137,0.118
0.002085020972922436,0.119
0.0020800697214539234,0.12
0.0020753226607985505,0.121
0.002070791628480592,0.122
0.0020664890050741385,0.123
0.00206242764975576,0.124
0.0020586206797335517,0.125
0.002055081103750329,0.126
0.0020518213107356565,0.127
0.0020488525355103647,0.128
0.0020461846476340045,0.129
0.002043826481275518,0.13
0.002041786458122334,0.131
0.0020400731217045612,0.132
0.0020386954271963465,0.133
0.002037662785686943,0.134
0.002036984909804242,0.135
0.0020366715362393133,0.136
0.002036732113750373,0.137
0.002037175539931728,0.138
0.0020380099967514044,0.139
0.0020392428786293066,0.14
0.002040880756408431,0.141
0.002042929306869682,0.142
0.002045393164619392,0.143
0.002048275695751182,0.144
0.002051578738793978,0.145
0.0020553024156354186,0.146
0.0020594451216780106,0.147
0.0020640037059280825,0.148
0.0020689737630684994,0.149
0.002074349975874974,0.15
0.0020801264797276884,0.151
0.002086297206129049,0.152
0.002092856140376919,0.153
0.0020997974323988837,0.154
0.002107115325886445,0.155
0.0021148039058849037,0.156
0.0021228566946591676,0.157
0.0021312661621777883,0.158
0.0021400233136201472,0.159
0.002149117587858208,0.16
0.002158537131327553,0.161
0.0021682692364277476,0.162
0.0021783006951037014,0.163
0.00218861794748712,0.164
0.0021992069917612257,0.165
0.0022100530756787064,0.166
0.0022211402500304797,0.167
0.0022324509426981222,0.168
0.0022439657470803196,0.169
0.002255663458009542,0.17
0.0022675211666995923,0.171
0.0022795142377139616,0.172
0.0022916161746705716,0.173
0.002303798533219949,0.174
0.002316031036041616,0.175
0.0023282818753253658,0.176
0.0023405180585006845,0.177
0.002352705665585611,0.178
0.0023648099345551904,0.179
0.002376795125004921,0.18
0.0023886241889301495,0.181
0.0024002584782753145,0.182
0.0024116578707980892,0.183
0.0024227814822199542,0.184
0.0024335887562260848,0.185
0.0024440406177640025,0.186
0.0024541004444011273,0.187
0.0024637346229490526,0.188
0.0024729124669359867,0.189
0.0024816053520145373,0.19
0.0024897853224848947,0.191
0.0024974241742716503,0.192
0.0025044940045569346,0.193
0.0025109689695169417,0.194
0.002516827146755999,0.195
0.0025220517529855506,0.196
0.0025266315329153174,0.197
0.0025305603891519427,0.198
0.0025338364238068566,0.199
0.002536460591893957,0.2
0.0025384351445756357,0.201
0.0025397621301819504,0.202
0.002540442486798456,0.203
0.0025404761546551306,0.204
0.002539862967103325,0.205
0.0025386037077074846,0.206
0.0025367009717033127,0.207
0.0025341597541428847,0.208
0.002530987768430592,0.209
0.002527195520848188,0.21
0.0025227961823118226,0.211
0.0025178052993533005,0.212
0.0025122403683666096,0.213
0.00250612026715398,0.214
0.002499464512172471,0.215
0.0024922923499036205,0.216
0.0024846219476709073,0.217
0.0024764702348448763,0.218
0.002467853640812388,0.219
0.0024587893046857682,0.22
0.00244929619099949,0.221
0.0024393958370246206,0.222
0.0024291126283847962,0.223
0.002418473567123787,0.224
0.0024075075737236625,0.225
0.002396244426384825,0.226
0.002384713583183543,0.227
0.0023729433957068685,0.228
0.0023609611364103036,0.229
0.0023487936317817455,0.23
0.002336467890273373,0.231
0.002324011325302023,0.232
0.0023114515031679834,0.233
0.0022988155123810972,0.234
0.0022861292227229248,0.235
0.0022734168605012786,0.236
0.002260701070037953,0.237
0.0022480031312347715,0.238
0.002235342975999618,0.239
0.002222738983818943,0.24
0.002210207711911045,0.241
0.0021977637174992928,0.242
0.0021854195816034742,0.243
0.00217318616391807,0.244
0.0021610730298875,0.245
0.0021490889189433155,0.246
0.0021372420890214436,0.247
0.002125540387791478,0.248
0.0021139909817123755,0.249
0.0021025999264125497,0.25
0.0020913720653012494,0.251
0.0020803115420140747,0.252
0.0020694226154220055,0.253
0.0020587103062251737,0.254
0.0020481806877490137,0.255
0.0020378408369425664,0.256
0.0020276985278998645,0.257
0.0020177617711096127,0.258
0.0020080382843204866,0.259
0.0019985349451197196,0.26
0.0019892573092448397,0.261
0.001980209392112694,0.262
0.001971393829112969,0.263
0.0019628122463217702,0.264
0.001954465600803549,0.265
0.00194635440373703,0.266
0.0019384788501725216,0.267
0.0019308389274367366,0.268
0.0019234345954591212,0.269
0.001916266096013334,0.27
0.001909334355834313,0.271
0.0019026413479316295,0.272
0.001896190231287813,0.273
0.001889985136690901,0.274
0.0018840305830926175,0.275
0.0018783306972038692,0.276
0.0018728886297481834,0.277
0.0018677064997845811,0.278
0.0018627857682796231,0.279
0.0018581276816655684,0.28
0.001853733575611637,0.281
0.0018496050161383294,0.282
0.001845743788583455,0.283
0.0018421517368969681,0.284
0.0018388304812135792,0.285
0.0018357810932419262,0.286
0.0018330038455549418,0.287
0.0018304981327142856,0.288
0.0018282625866096502,0.289
0.0018262953134924693,0.29
0.0018245941171342714,0.291
0.0018231565712730942,0.292
0.001821979859362286,0.293
0.0018210604077117357,0.294
0.0018203935149234552,0.295
0.0018199732767849644,0.296
0.001819792896268952,0.297
0.0018198451733223246,0.298
0.001820122963540804,0.299
0.0018206195401583238,0.3
0.001821328834775887,0.301
0.0018222455105319593,0.302
0.0018233648222944583,0.303
0.001824682254369844,0.304
0.001826192986404046,0.305
0.0018278913112645594,0.306
0.0018297701811266528,0.307
0.0018318209813107818,0.308
0.0018340334641880817,0.309
0.0018363957623984697,0.31
0.0018388944882110159,0.311
0.0018415148682874754,0.312
0.0018442407814869637,0.313
0.0018470547044711683,0.314
0.0018499378155209343,0.315
0.0018528704794318366,0.316
0.0018558330277819398,0.317
0.001858806590660247,0.318
0.001861773802796076,0.319
0.001864719267714988,0.32
0.0018676296849432137,0.321
0.0018704935744552674,0.322
0.0018733005713834974,0.323
0.0018760404689993843,0.324
0.0018787026237715285,0.325
0.001881276340705299,0.326
0.0018837520995643267,0.327
0.0018861229224906835,0.328
0.0018883853443328127,0.329
0.0018905397733202153,0.33
0.0018925902093331988,0.331
0.0018945433998099502,0.332
0.0018964075812586776,0.333
0.0018981911469170504,0.334
0.0018999019188909458,0.335
0.0019015474703382366,0.336
0.0019031360974267368,0.337
0.0019046777318010573,0.338
0.0019061844578571133,0.339
0.0019076705862398288,0.34
0.001909152308645803,0.341
0.0019106469954323828,0.342
0.0019121722550663027,0.343
0.001913745055358402,0.344
0.0019153813534421391,0.345
0.0019170963468950121,0.346
0.001918904922436433,0.347
0.0019208218868957383,0.348
0.0019228619272970986,0.349
0.0019250394189688467,0.35
0.0019273681965878014,0.351
0.0019298613590089152,0.352
0.0019325311199227767,0.353
0.0019353886645933904,0.354
0.001938443955118826,0.355
0.0019417055239760294,0.356
0.0019451804768796583,0.357
0.0019488748846247586,0.358
0.0019527944513092663,0.359
0.0019569451982259047,0.36
0.001961333963145321,0.361
0.0019659685755129943,0.362
0.0019708576149525692,0.363
0.0019760097725457656,0.364
0.0019814331368241374,0.365
0.0019871350215068303,0.366
0.0019931226160258783,0.367
0.0019994040236855845,0.368
0.002005989110295959,0.369
0.0020128899209748874,0.37
0.0020201206302830847,0.371
0.0020276970625659023,0.372
0.002035635883441087,0.373
0.002043953629304939,0.374
0.002052665855106523,0.375
0.0020617867322609397,0.376
0.0020713291509848577,0.377
0.002081305007924346,0.378
0.0020917253859915443,0.379
0.0021026005816884596,0.38
0.0021139400392013574,0.381
0.0021257522554681127,0.382
0.0021380447183508423,0.383
0.0021508239246791545,0.384
0.002164095492794818,0.385
0.0021778643387805443,0.386
0.0021921348407405315,0.387
0.002206910892950335,0.388
0.002222195767993289,0.389
0.002237991757123348,0.39
0.0022542997087512807,0.391
0.0022711187893665456,0.392
0.0022884466690567596,0.393
0.0023062799149177323,0.394
0.002324614250559818,0.395
0.0023434445273522488,0.396
0.002362764422575056,0.397
0.0023825660946767543,0.398
0.0024028401863110858,0.399
0.0024235763147563943,0.4
0.002444763763324757,0.401
0.0024663920171970606,0.402
0.002488450969364005,0.403
0.002510930737830405,0.404
0.002533821089364047,0.405
0.00255711067603606,0.406
0.002580786661949548,0.407
0.002604835187703839,0.408
0.0026292424119378818,0.409
0.0026539955690879496,0.41
0.0026790837377174935,0.411
0.0027044982080314736,0.412
0.0027302323914531667,0.413
0.0027562812694060545,0.414
0.002782640439002393,0.415
0.0028093049578999277,0.416
0.0028362684639049746,0.417
0.002863523046908011,0.418
0.0028910598015806865,0.419
0.002918869543384805,0.42
0.002946943338320975,0.421
0.002975272827086491,0.422
0.0030038504188802558,0.423
0.0030326693768462968,0.424
0.0030617237363114672,0.425
0.0030910079408981626,0.426
0.003120516089176323,0.427
0.0031502409702938304,0.428
0.003180173601492908,0.429
0.0032103038318786,0.43
0.0032406216305229324,0.431
0.0032711182705219516,0.432
0.00330178697096481,0.433
0.00333262285890784,0.434
0.0033636222606360814,0.435
0.003394781487021722,0.436
0.0034260954830047266,0.437
0.003457556876255856,0.438
0.0034891556747010254,0.439
0.003520879255210397,0.44
0.0035527122227517567,0.441
0.0035846362276665497,0.442
0.0036166299934780456,0.443
0.0036486694499408287,0.444
0.003680727712474469,0.445
0.003712775012096943,0.446
0.0037447790065342984,0.447
0.0037767056782035515,0.448
0.00380852057167993,0.449
0.003840189982507148,0.45
0.00387168181021243,0.451
0.0039029658985413784,0.452
0.003934013827868983,0.453
0.003964798306856749,0.454
0.0039952924374109565,0.455
0.004025469117349206,0.456
0.004055300703489467,0.457
0.004084758874453008,0.458
0.004113814509930022,0.459
0.004142437382696861,0.46
0.004170595521021666,0.461
0.004198254433623271,0.462
0.004225376986434267,0.463
0.00425192463712285,0.464
0.004277859799165583,0.465
0.0043031485955702135,0.466
0.004327763401898494,0.467
0.004351684690956376,0.468
0.004374901780200984,0.469
0.004397412301224491,0.47
0.004419220475741407,0.471
0.004440334510851474,0.472
0.004460763636841361,0.473
0.004480515628477399,0.474
0.004499595685438377,0.475
0.0045180066475498494,0.476
0.004535749557112098,0.477
0.004552823855735878,0.478
0.004569227331230222,0.479
0.004584956245437778,0.48
0.0046000059846926285,0.481
0.004614372349598279,0.482
0.004628053311998267,0.483
0.004641050826591478,0.484
0.0046533721899615545,0.485
0.004665030518133498,0.486
0.0046760441181710995,0.487
0.00468643477958011,0.488
0.0046962253170506575,0.489
0.004705437267278491,0.49
0.004714090032932377,0.491
0.004722201835510189,0.492
0.004729791372629217,0.493
0.004736879012692754,0.494
0.004743487214026614,0.495
0.004749640279501375,0.496
0.004755363609877882,0.497
0.004760682605749551,0.498
0.004765621312361442,0.499
0.004770201085773342,0.5
0.0047744400252595146,0.501
0.004778353699086882,0.502
0.00478195668866667,0.503
0.004785264097946335,0.504
0.004788292553315966,0.505
0.004791060470419139,0.506
0.004793587444494803,0.507
0.004795892822034618,0.508
0.0047979941283447895,0.509
0.004799906661618072,0.51
0.004801644859940554,0.511
0.004803224501081885,0.512
0.004804664474464379,0.513
0.004805987589069364,0.514
0.0048072203497792265,0.515
0.004808391818182463,0.516
0.0048095318182364965,0.517
0.004810668925738486,0.518
0.004811828958615408,0.519
0.004813034594478459,0.52
0.004814305960823439,0.521
0.004815661434258894,0.522
0.004817118098461281,0.523
0.004818691727301651,0.524
0.004820396300882005,0.525
0.004822243162852084,0.526
0.004824240175117873,0.527
0.004826391305780043,0.528
0.00482869660165816,0.529
0.004831152166508005,0.53
0.004833750357895167,0.531
0.004836480745875708,0.532
0.0048393316709531425,0.533
0.004842291740057916,0.534
0.004845350795916544,0.535
0.004848500142181191,0.536
0.004851731937428826,0.537
0.00485503783291522,0.538
0.004858407442854125,0.539
0.0048618278808240465,0.54
0.004865285026201498,0.541
0.004868765677948139,0.542
0.004872259357498311,0.543
0.004875759204178551,0.544
0.00487926188449489,0.545
0.004882766638739358,0.546
0.004886273740679396,0.547
0.004889782704186015,0.548
0.004893290611097997,0.549
0.004896791026851389,0.55
0.004900273819044429,0.551
0.004903725692571714,0.552
0.004907130993901598,0.553
0.0049104725553804005,0.554
0.004913732575916452,0.555
0.004916893543763441,0.556
0.004919939144181125,0.557
0.0049228550437991694,0.558
0.004925629411067852,0.559
0.004928253017679303,0.56
0.0049307187696665975,0.561
0.0049330205526626255,0.562
0.00493515153202631,0.563
0.004937102719289013,0.564
0.00493886292613593,0.565
0.004940420232207369,0.566
0.004941763905616334,0.567
0.0049428858183450455,0.568
0.0049437811422439505,0.569
0.004944448497298413,0.57
0.004944889809186561,0.571
0.00494511010399058,0.572
0.004945117344525913,0.573
0.0049449222482853055,0.574
0.004944537896120313,0.575
0.0049439789086528005,0.576
0.004943260049520954,0.577
0.004942394507623607,0.578
0.004941392810329157,0.579
0.00494026325295009,0.58
0.004939013535136517,0.581
0.004937652565162158,0.582
0.0049361917772934695,0.583
0.004934645807386272,0.584
0.004933032561727219,0.585
0.004931372804205343,0.586
0.004929689445154551,0.587
0.004928006723348973,0.588
0.00492634942782302,0.589
0.004924742221874725,0.59
0.004923209036151234,0.591
0.004921772431789269,0.592
0.004920452832308084,0.593
0.0049192676478914815,0.594
