VaMe,time
0.0018328578308077154,0.234
0.0018458959601405512,0.235
0.0018591367751193489,0.236
0.0018725604081657348,0.237
0.001886145926990849,0.238
0.0018998712448155897,0.239
0.0019137130182838382,0.24
0.0019276465544969445,0.241
0.0019416457416740578,0.242
0.0019556829982448256,0.243
0.001969729211502859,0.244
0.0019837536505676982,0.245
0.0019977239407674395,0.246
0.0020116062739928605,0.247
0.0020253659455996454,0.248
0.0020389681464521464,0.249
0.0020523788621254705,0.25
0.002065565712510436,0.251
0.002078498549591026,0.252
0.0020911496412703286,0.253
0.0021034933227089742,0.254
0.002115505087841925,0.255
0.0021271604146710717,0.256
0.002138434138194802,0.257
0.0021493009834382664,0.258
0.002159736872181571,0.259
0.002169720214552352,0.26
0.00217923279479027,0.261
0.002188260172265376,0.262
0.0021967916043211097,0.263
0.0022048195448715066,0.264
0.0022123387939642102,0.265
0.0022193453748823866,0.266
0.002225835322236965,0.267
0.0022318038591989885,0.268
0.002237245466008014,0.269
0.002242154766025964,0.27
0.0022465276707187205,0.271
0.00225036234920974,0.272
0.0022536598790350517,0.273
0.0022564245459045728,0.274
0.002258663787165982,0.275
0.002260387795775519,0.276
0.0022616088202108767,0.277
0.0022623402088844387,0.278
0.0022625953191723253,0.279
0.0022623866560948637,0.28
0.0022617257537042488,0.281
0.0022606238903856357,0.282
0.002259093139451875,0.283
0.002257147225120106,0.284
0.0022548019484216614,0.285
0.0022520751066845493,0.286
0.002248985903588982,0.287
0.002245553949646106,0.288
0.0022417982096750717,0.289
0.0022377365286475872,0.29
0.0022333860053005018,0.291
0.0022287637066004664,0.292
0.002223887100958823,0.293
0.0022187740325663938,0.294
0.002213442335636124,0.295
0.0022079092646432636,0.296
0.0022021909291714166,0.297
0.0021963018666838158,0.298
0.002190254793685537,0.299
0.0021840604915717254,0.3
0.0021777277537187363,0.301
0.0021712633709310707,0.302
0.002164672203732384,0.303
0.002157957372842503,0.304
0.002151120516283822,0.305
0.002144162027728032,0.306
0.002137081217096064,0.307
0.002129876372860289,0.308
0.0021225447444271363,0.309
0.00211508249454493,0.31
0.0021074846791872643,0.311
0.0020997452891432494,0.312
0.002091857342654119,0.313
0.002083812972888487,0.314
0.0020756034273433305,0.315
0.002067218894777666,0.316
0.0020586482164153615,0.317
0.0020498788436687735,0.318
0.0020408973931738787,0.319
0.0020316906932962863,0.32
0.0020222469570330835,0.321
0.0020125567976133837,0.322
0.0020026138691945482,0.323
0.001992414945584522,0.324
0.0019819593359523377,0.325
0.001971247717854321,0.326
0.0019602809084557195,0.327
0.0019490594879369727,0.328
0.001937584643819318,0.329
0.0019258595475067934,0.33
0.0019138904090279377,0.331
0.0019016868771729787,0.332
0.0018892617553286832,0.333
0.0018766301100014032,0.334
0.0018638079926557272,0.335
0.0018508112594849365,0.336
0.0018376551130133206,0.337
0.0018243544963058797,0.338
0.0018109247867956102,0.339
0.0017973822568048748,0.34
0.0017837441927636508,0.341
0.0017700287501355323,0.342
0.0017562546203862574,0.343
0.0017424405652017379,0.344
0.001728604865850349,0.345
0.0017147648259060358,0.346
0.0017009365863658577,0.347
0.0016871353504823291,0.348
0.0016733757636524826,0.349
0.0016596721291550628,0.35
0.0016460383279705902,0.351
0.0016324875094250496,0.352
0.0016190318421427626,0.353
0.0016056826249948323,0.354
0.0015924507038458423,0.355
0.0015793468739065154,0.356
0.0015663820400727301,0.357
0.0015535670864090679,0.358
0.0015409125103164477,0.359
0.0015284280297748424,0.36
0.0015161225069765826,0.361
0.0015040043230927249,0.362
0.0014920819350737336,0.363
0.001480364265014665,0.364
0.001468860768550267,0.365
0.0014575811772137293,0.366
0.0014465350097320943,0.367
0.0014357310933023923,0.368
0.0014251774005831729,0.369
0.0014148812673953205,0.37
0.0014048497385754676,0.371
0.0013950898011065322,0.372
0.0013856084508691248,0.373
0.001376412609706276,0.374
0.0013675089024375359,0.375
0.0013589033394422016,0.376
0.0013506010606566682,0.377
0.0013426063219802622,0.378
0.0013349227023121864,0.379
0.0013275533134182963,0.38
0.0013205008388636086,0.381
0.0013137673796498944,0.382
0.001307354241935927,0.383
0.0013012619339409315,0.384
0.0012954905225950966,0.385
0.0012900401953930614,0.386
0.001284911760060276,0.387
0.0012801069036145736,0.388
0.0012756281165839907,0.389
0.0012714782621404163,0.39
0.00126765997168414,0.391
0.001264175316715726,0.392
0.0012610260202662975,0.393
0.0012582138864382932,0.394
0.0012557409758128908,0.395
0.001253609381642312,0.396
0.001251820813892681,0.397
0.0012503764218650185,0.398
0.0012492770627240341,0.399
0.001248523710347851,0.4
0.0012481176017974211,0.401
0.0012480600046949133,0.402
0.001248351797068491,0.403
0.0012489932866405634,0.404
0.0012499845114721448,0.405
0.0012513257572797692,0.406
0.001253017904433896,0.407
0.0012550624722712253,0.408
0.0012574614026343528,0.409
0.0012602166763596382,0.41
0.0012633298695631028,0.411
0.001266801763411346,0.412
0.001270632128865728,0.413
0.0012748197191534431,0.414
0.001279362360105538,0.415
0.0012842570247978548,0.416
0.0012894998758761853,0.417
0.0012950863050852789,0.418
0.0013010109978240758,0.419
0.0013072680405329846,0.42
0.001313851074854509,0.421
0.0013207534883067904,0.422
0.001327968615406098,0.423
0.0013354899019164914,0.424
0.0013433109656846357,0.425
0.0013514254917056736,0.426
0.0013598269402618167,0.427
0.0013685081510781058,0.428
0.0013774610555531844,0.429
0.0013866766490679052,0.43
0.0013961451173089545,0.431
0.001405855905867924,0.432
0.0014157976577158144,0.433
0.001425958076715262,0.434
0.0014363238130805742,0.435
0.0014468804484750776,0.436
0.0014576126048310683,0.437
0.0014685041344222427,0.438
0.001479538302647555,0.439
0.0014906978739239666,0.44
0.0015019650555180947,0.441
0.00151332131911503,0.442
0.0015247471681419634,0.443
0.001536221923023707,0.444
0.0015477235679848666,0.445
0.0015592286866382302,0.446
0.001570712519305035,0.447
0.0015821491687201667,0.448
0.0015935119584363545,0.449
0.0016047739275817103,0.45
0.0016159084221349929,0.451
0.001626889712716164,0.452
0.0016376935422161018,0.453
0.0016482974950602597,0.454
0.0016586810925143536,0.455
0.0016688255550074012,0.456
0.0016787132208226452,0.457
0.0016883267184166295,0.458
0.0016976482525155971,0.459
0.0017066595194150996,0.46
0.0017153423775934575,0.461
0.0017236798559696947,0.462
0.0017316570620707177,0.463
0.0017392618217203504,0.464
0.0017464849961266447,0.465
0.0017533204326052232,0.466
0.001759764525674271,0.467
0.0017658153987885753,0.468
0.0017714718329936594,0.469
0.0017767323820059263,0.47
0.0017815952884232306,0.471
0.0017860593180483411,0.472
0.001790124944544373,0.473
0.001793795275027459,0.474
0.0017970764446853687,0.475
0.0017999774082189976,0.476
0.0018025091598024598,0.477
0.0018046835716765805,0.478
0.0018065123420437413,0.479
0.0018080066904418938,0.48
0.001809177921215312,0.481
0.00181003828174405,0.482
0.00181060154139737,0.483
0.0018108831063353636,0.484
0.0018108996719992617,0.485
0.001810668465544924,0.486
0.001810206348647725,0.487
0.0018095293906822858,0.488
0.001808653274045277,0.489
0.0018075941131508308,0.49
0.0018063690574260252,0.491
0.0018049964282349413,0.492
0.0018034953969724892,0.493
0.0018018853041082115,0.494
0.0018001848712974294,0.495
0.0017984117237372249,0.496
0.0017965824365847392,0.497
0.0017947128368497912,0.498
0.0017928181899078408,0.499
0.001790913153345727,0.5
0.0017890115300455024,0.501
0.001787125949222242,0.502
0.0017852677524266601,0.503
0.0017834472621452856,0.504
0.0017816742706783773,0.505
0.0017799584709673251,0.506
0.0017783096841686428,0.507
0.0017767378327163902,0.508
0.0017752526458183011,0.509
0.0017738631891857717,0.51
0.001772577513182156,0.511
0.0017714027337141461,0.512
0.001770345507086426,0.513
0.0017694125504547369,0.514
0.0017686109175772352,0.515
0.0017679479324935465,0.516
0.0017674308110770635,0.517
0.0017670661112408896,0.518
0.0017668592705454677,0.519
0.0017668144615955253,0.52
0.001766934739155204,0.521
0.0017672222518399041,0.522
0.0017676783546996069,0.523
0.0017683035887526282,0.524
0.001769097532446118,0.525
0.0017700585668723272,0.526
0.0017711836878581387,0.527
0.0017724685044762385,0.528
0.0017739073966481415,0.529
0.0017754936670465035,0.53
0.0017772195658477138,0.531
0.001779076167897063,0.532
0.0017810531854148095,0.533
0.0017831389197957152,0.534
0.0017853205115174052,0.535
0.0017875844320196107,0.536
0.0017899170666396899,0.537
0.0017923052805447197,0.538
0.0017947368686421063,0.539
0.0017972007781724955,0.54
0.0017996870123615813,0.541
0.0018021861702649893,0.542
0.0018046887339972437,0.543
0.0018071845327637989,0.544
0.0018096628776950706,0.545
0.0018121133546824472,0.546
0.0018145267893722604,0.547
0.0018168959691994453,0.548
0.0018192159684885312,0.549
0.0018214840521603003,0.55
0.001823699192721566,0.551
0.0018258612834454104,0.552
0.0018279702089059253,0.553
0.0018300250974589173,0.554
0.0018320241146386252,0.555
0.0018339647946697248,0.556
0.0018358445220963125,0.557
0.001837660842700969,0.558
0.0018394115515083514,0.559
0.0018410946276046878,0.56
0.0018427081034273541,0.561
0.0018442499504053563,0.562
0.0018457180388493498,0.563
0.0018471101942589387,0.564
0.0018484243340741984,0.565
0.0018496586398803298,0.566
0.001850811705619914,0.567
0.0018518825988632394,0.568
0.0018528707744707889,0.569
0.001853775788811283,0.57
0.0018545968107588902,0.571
0.0018553321212618518,0.572
0.0018559790192062351,0.573
0.0018565343550564438,0.574
0.001856995425799797,0.575
0.0018573608414296752,0.576
0.0018576311664381133,0.577
0.0018578092436729319,0.578
0.001857900131124385,0.579
0.0018579106260814115,0.58
0.0018578484145689675,0.581
0.0018577210704082293,0.582
0.0018575354267165909,0.583
0.001857297720112935,0.584
0.0018570142725428621,0.585
0.0018566921732602662,0.586
0.001856339681146904,0.587
0.0018559663222983142,0.588
0.0018555827300764673,0.589
0.001855200294554779,0.59
0.0018548307010157427,0.591
0.0018544854426974348,0.592
0.0018541753828802679,0.593
0.0018539104108620732,0.594
0.0018536991940635197,0.595
0.0018535489915762547,0.596
0.001853465506460997,0.597
0.001853452832496192,0.598
0.0018535135741891227,0.599
0.0018536491180767898,0.6
0.0018538599554179971,0.601
0.001854145977815291,0.602
0.0018545067075057394,0.603
0.0018549414438424033,0.604
0.001855449317837584,0.605
0.001856029257074695,0.606
0.001856679882164364,0.607
0.0018573993787950938,0.608
0.001858185398125236,0.609
0.0018590350159963201,0.61
0.0018599447290766117,0.611
0.0018609104072733705,0.612
0.001861927098008622,0.613
0.0018629887263427014,0.614
0.0018640880319454548,0.615
0.0018652170308163447,0.616
0.0018663678302659231,0.617
0.001867533435134566,0.618
0.0018687083533253876,0.619
0.0018698889331298374,0.62
0.0018710734003745727,0.621
0.0018722615957660676,0.622
0.0018734544369514406,0.623
0.0018746531408849036,0.624
0.0018758583933095353,0.625
0.001877069958660036,0.626
0.001878287079066644,0.627
0.0018795093541901656,0.628
0.0018807375353519105,0.629
0.0018819739301674326,0.63
0.0018832223299437873,0.631
0.0018844874688535374,0.632
0.001885774175330501,0.633
0.0018870866467767884,0.634
0.0018884283595159285,0.635
0.001889802661829892,0.636
0.001891213579160539,0.637
0.0018926663944693171,0.638
0.0018941678585118614,0.639
0.0018957260299610453,0.64
0.0018973497947737867,0.641
0.0018990481475310574,0.642
0.0019008294225433648,0.643
0.001902700851265212,0.644
0.001904668711027878,0.645
0.001906738875095345,0.646
0.001908917393304661,0.647
0.0019112109323008305,0.648
0.001913627059224016,0.649
0.0019161743692195112,0.65
0.0019188624424369084,0.651
0.0019217016042771666,0.652
0.0019247024629235254,0.653
0.0019278752715585661,0.654
0.0019312293929597498,0.655
0.0019347732824140222,0.656
0.0019385150656449658,0.657
0.0019424633097347235,0.658
0.0019466275495940363,0.659
0.0019510183732772395,0.66
0.0019556470393989724,0.661
0.001960524738463424,0.662
0.0019656618238638054,0.663
0.0019710674501701685,0.664
0.001976749725298217,0.665
0.0019827160136782203,0.666
0.0019889730434332815,0.667
0.0019955267715442704,0.668
0.00200238209186031,0.669
0.0020095424998899263,0.67
0.002017009890091842,0.671
0.0020247846302745326,0.672
0.0020328658789274413,0.673
0.0020412519899563816,0.674
0.002049940868221442,0.675
0.0020589301666181395,0.676
0.0020682172151655705,0.677
0.002077798660498002,0.678
0.0020876700806905213,0.679
0.0020978260443906857,0.68
0.0021082607460468964,0.681
0.0021189688080518587,0.682
0.0021299457664406937,0.683
0.002141188011693621,0.684
0.0021526921784895113,0.685
0.0021644543365814534,0.686
0.002176469727465993,0.687
0.002188733442105439,0.688
0.0022012415609207413,0.689
0.002213992077955525,0.69
0.0022269853522248217,0.691
0.0022402241029237744,0.692
0.0022537130467194266,0.693
0.002267458311805091,0.694
0.0022814667513610517,0.695
0.0022957452301203495,0.696
0.002310299901623004,0.697
0.002325135576201045,0.698
0.0023402555159972075,0.699
0.0023556619217583235,0.7
0.0023713569372114333,0.701
0.002387343816153565,0.702
0.002403628022968607,0.703
0.002420218089800211,0.704
0.002437126052512306,0.705
0.002454367348699729,0.706
0.002471960174711159,0.707
0.00248992442652787,0.708
0.002508280439462666,0.709
0.0025270477916316566,0.71
0.0025462444759013856,0.711
0.0025658866564092124,0.712
0.0025859889371008873,0.713
0.0026065648825351006,0.714
0.0026276276316209227,0.715
0.0026491905713663445,0.716
0.002671268024180029,0.717
0.0026938758513205454,0.718
0.0027170318609967582,0.719
0.002740755933992324,0.72
0.002765069830834787,0.721
0.0027899967012416332,0.722
0.002815560356338663,0.723
0.0028417843754231955,0.724
0.00286869117853791,0.725
0.0028963013741411248,0.726
0.002924633698825444,0.727
0.002953705460204306,0.728
0.002983533039919361,0.729
0.003014132122653475,0.73
0.0030455175979883877,0.731
0.003077703238349101,0.732
0.003110701309089515,0.733
0.0031445222592086184,0.734
0.0031791745881455153,0.735
0.003214664911376346,0.736
0.0032509981734199396,0.737
0.0032881778956030936,0.738
0.0033262063173203965,0.739
0.0033650843123983402,0.74
0.0034048110355252314,0.741
0.0034453833885509646,0.742
0.0034867955646673823,0.743
0.003529038907567315,0.744
0.0035721020251609065,0.745
0.0036159708967554954,0.746
0.003660628833260483,0.747
0.0037060563396026907,0.748
0.0037522310027349897,0.749
0.0037991275334194508,0.75
0.0038467180616733572,0.751
0.003894972723443951,0.752
0.003943860495340301,0.753
0.003993350165600427,0.754
0.004043411292805658,0.755
0.004094014990902589,0.756
0.004145134370334934,0.757
0.004196744460185239,0.758
0.0042488214589182175,0.759
0.004301341353571643,0.76
0.0043542785734016235,0.761
0.004407605876483159,0.762
0.004461295925973632,0.763
0.004515323653663444,0.764
0.004569668280066135,0.765
0.004624314479393305,0.766
0.004679252568684154,0.767
0.0047344777515925815,0.768
0.004789988549031649,0.769
0.004845784597043839,0.77
0.004901864329063981,0.771
0.004958223709022543,0.772
0.005014856805466772,0.773
0.005071757468371092,0.774
0.0051289207652344855,0.775
0.005186343482080194,0.776
0.005244023568275884,0.777
0.005301958662490254,0.778
0.005360144223977387,0.779
0.005418572225952443,0.78
0.005477230923102178,0.781
0.005536104995856996,0.782
0.005595175315700136,0.783
0.005654418909382919,0.784
0.005713810072137347,0.785
0.005773322379316383,0.786
0.005832930578629231,0.787
0.005892611656230961,0.788
0.005952344786755361,0.789
0.006012110104448443,0.79
0.006071886660123201,0.791
0.006131650757856201,0.792
0.006191376053849744,0.793
0.00625103543169882,0.794
0.006310603326185838,0.795
0.00637005736503132,0.796
0.006429378985307208,0.797
0.0064885530482981695,0.798
0.00654756657614145,0.799
0.006606406785938158,0.8
0.006665058796256843,0.801
0.006723503888352522,0.802
0.006781719292759824,0.803
0.0068396794521062105,0.804
0.006897357714696127,0.805
0.00695472756406725,0.806
0.007011763054959262,0.807
0.007068438354415929,0.808
0.007124726367180909,0.809
0.007180596831146908,0.81
0.00723601504914405,0.811
0.007290942310010953,0.812
0.007345337574904283,0.813
0.007399159048801387,0.814
0.007452364666256782,0.815
0.007504911166427463,0.816
0.007556752223574148,0.817
0.007607837311381019,0.818
0.007658112813632146,0.819
0.007707524828357484,0.82
0.007756021937276352,0.821
0.007803556859579965,0.822
0.007850086685722632,0.823
0.00789557169821667,0.824
0.00793997294491455,0.825
0.007983249240672409,0.826
0.008025355276626065,0.827
0.008066242292565891,0.828
0.008105860718029467,0.829
0.008144162984702068,0.83
0.0081811054360942,0.831
0.008216649184975642,0.832
0.008250760093014526,0.833
0.008283408081270116,0.834
0.008314565916925535,0.835
0.008344207562178131,0.836
0.008372306170962608,0.837
0.008398831850240195,0.838
0.008423749555451105,0.839
0.008447018007379268,0.84
0.008468590356938447,0.841
0.008488416298383665,0.842
0.008506444866802618,0.843
0.008522627504143931,0.844
0.008536921171550879,0.845
0.00854929118492541,0.846
0.008559713355607401,0.847
0.008568175005470052,0.848
0.008574674501371888,0.849
0.008579219114129772,0.85
0.00858182123285971,0.851
0.00858249374206007,0.852
0.008581246902394486,0.853
0.008578089088799956,0.854
0.008573030992291356,0.855
0.008566090815787276,0.856
0.008557298636978536,0.857
0.008546699303390436,0.858
0.008534353620471767,0.859
0.008520337690666862,0.86
0.008504740390935172,0.861
0.008487659153613786,0.862
0.008469194645584592,0.863
0.008449446125597653,0.864
0.00842851008085583,0.865
0.008406482751199637,0.866
0.008383464101057546,0.867
0.008359560663022365,0.868
0.008334886408116986,0.869
0.008309561733559068,0.87
0.008283710952965552,0.871
0.008257458897976614,0.872
0.008230927460101478,0.873
0.008204233104358829,0.874
0.008177485972790487,0.875
0.008150790055812216,0.876
0.008124243335040245,0.877
0.008097937421491017,0.878
0.008071957066714267,0.879
0.00804638011673652,0.88
0.008021277958988925,0.881
0.007996715986378418,0.882
0.00797275367594709,0.883
0.007949444236607735,0.884
0.007926834056523207,0.885
0.007904962362235873,0.886
0.007883861314332774,0.887
0.007863556279475289,0.888
0.007844065889856318,0.889
0.007825401917696864,0.89
0.007807569480509456,0.891
0.00779056798817643,0.892
0.007774392595039137,0.893
0.00775903556228606,0.894
0.0077444870416815085,0.895
0.007730734964592348,0.896
0.0077177639656128205,0.897
0.007705553952148976,0.898
0.007694079704086495,0.899
0.0076833122830475605,0.9
0.007673221405539791,0.901
0.007663777500863586,0.902
0.007654952861017908,0.903
0.0076467217163689784,0.904
0.0076390592024654196,0.905
0.0076319393185516,0.906
0.007625332524185736,0.907
0.007619204554410848,0.908
0.007613517565946644,0.909
0.007608232753973869,0.91
0.007603312833781051,0.911
0.007598723568907738,0.912
0.007594434097973803,0.913
0.007590415943552417,0.914
0.007586640750045682,0.915
0.007583077732696053,0.916
0.007579693257820848,0.917
0.007576454158620426,0.918
0.007573333449751698,0.919
0.007570315969504985,0.92
0.007567402398645547,0.921
0.007564610787753702,0.922
0.007561975088441854,0.923
0.007559540703721252,0.924
