VaMe,time
0.008837469856958055,0.201
0.008872789011341857,0.202
0.008909403479718744,0.203
0.008947301854679202,0.204
0.008986472631073212,0.205
0.009026906735683802,0.206
0.009068598747356348,0.207
0.009111546522901226,0.208
0.009155749265655396,0.209
0.009201204487930716,0.21
0.009247905134028905,0.211
0.009295838645933701,0.212
0.009344988401924954,0.213
0.009395335908484575,0.214
0.00944686201825189,0.215
0.009499546643278293,0.216
0.009553367167188857,0.217
0.00960829613953247,0.218
0.009664299228211637,0.219
0.0097213342614828,0.22
0.009779351129946072,0.221
0.009838291710542214,0.222
0.009898089978981103,0.223
0.009958673302895151,0.224
0.010019965050959262,0.225
0.01008188756734907,0.226
0.010144364398632245,0.227
0.010207320903111435,0.228
0.010270682682105634,0.229
0.0103343724884121,0.23
0.010398308477630153,0.231
0.010462406486174509,0.232
0.010526585432620833,0.233
0.010590772778374306,0.234
0.010654907942607194,0.235
0.010718942849059325,0.236
0.010782839477292186,0.237
0.01084656488542269,0.238
0.010910085281069506,0.239
0.010973362243848636,0.24
0.01103635331308268,0.241
0.011099015594529055,0.242
0.01116130952242978,0.243
0.011223201436899975,0.244
0.01128466497793159,0.245
0.011345681556120648,0.246
0.01140624009578125,0.247
0.01146633611039585,0.248
0.011525970022634894,0.249
0.011585144551227382,0.25
0.011643861044553517,0.251
0.011702115618373326,0.252
0.011759897662116702,0.253
0.011817192488978787,0.254
0.011873986617788693,0.255
0.011930273071769453,0.256
0.01198605537888449,0.257
0.012041349737383746,0.258
0.012096185002473907,0.259
0.01215060044214093,0.26
0.012204641536184497,0.261
0.012258354419873706,0.262
0.012311780515368211,0.263
0.012364954056966476,0.264
0.012417903728732438,0.265
0.012470656291097244,0.266
0.012523239554028344,0.267
0.012575683880341665,0.268
0.012628022363911648,0.269
0.012680289956904208,0.27
0.012732521886208357,0.271
0.01278475171133275,0.272
0.01283700933161779,0.273
0.012889319147353123,0.274
0.012941698437827448,0.275
0.01299415588246721,0.276
0.013046690173781855,0.277
0.013099289055009572,0.278
0.013151929448335768,0.279
0.01320457889301055,0.28
0.013257197763107203,0.281
0.013309741632282752,0.282
0.013362163438448116,0.283
0.01341441521983732,0.284
0.013466449214581911,0.285
0.013518218164785406,0.286
0.013569674721626642,0.287
0.01362076989147438,0.288
0.01367145049570794,0.289
0.013721656114195202,0.29
0.013771317229368274,0.291
0.013820356465715956,0.292
0.013868692787157263,0.293
0.013916246815269082,0.294
0.013962945668286616,0.295
0.014008726406017625,0.296
0.01405353743469387,0.297
0.014097337448429571,0.298
0.014140091819032625,0.299
0.014181766877038812,0.3
0.01422232407231989,0.301
0.014261717704161195,0.302
0.014299897902985985,0.303
0.014336816141242121,0.304
0.014372429852703707,0.305
0.014406705059728764,0.306
0.014439617139569288,0.307
0.014471150005330247,0.308
0.014501294012789136,0.309
0.014530042916367317,0.31
0.014557390240968512,0.311
0.014583325492109655,0.312
0.01460783062057979,0.313
0.014630877112666592,0.314
0.014652424119489464,0.315
0.01467241795685057,0.316
0.014690792815640688,0.317
0.014707472139468512,0.318
0.014722370351613449,0.319
0.014735394979695785,0.32
0.014746449304687579,0.321
0.014755435585513791,0.322
0.014762258799230148,0.323
0.014766830682425179,0.324
0.014769073670348819,0.325
0.014768924131804619,0.326
0.014766334128434078,0.327
0.014761270848856657,0.328
0.014753712978066382,0.329
0.014743644065721083,0.33
0.014731045736103012,0.331
0.0147158963043374,0.332
0.014698177157831734,0.333
0.014677882649931811,0.334
0.01465502807799798,0.335
0.014629653567945322,0.336
0.014601823770338519,0.337
0.014571624028768838,0.338
0.014539154145930653,0.339
0.014504520994867265,0.34
0.01446783106921645,0.341
0.014429184195166088,0.342
0.014388670088782446,0.343
0.014346368446175256,0.344
0.014302351022753507,0.345
0.014256683773866925,0.346
0.01420942850893919,0.347
0.01416064432169431,0.348
0.014110389090291423,0.349
0.014058721202311573,0.35
0.014005701452998046,0.351
0.013951394832314766,0.352
0.013895871734550968,0.353
0.013839208068332682,0.354
0.013781483839821964,0.355
0.013722780001429869,0.356
0.0136631740620828,0.357
0.013602736507185655,0.358
0.013541530598317666,0.359
0.013479615579966879,0.36
0.013417050528058685,0.361
0.01335389640339007,0.362
0.013290215708702828,0.363
0.01322607023730359,0.364
0.013161517857964232,0.365
0.013096609429255356,0.366
0.013031386750025737,0.367
0.012965882015882243,0.368
0.012900118699081232,0.369
0.012834113232698625,0.37
0.012767876475329442,0.371
0.012701413779071942,0.372
0.012634723590474422,0.373
0.012567797150713106,0.374
0.012500622164005135,0.375
0.012433189621031213,0.376
0.012365500358278506,0.377
0.012297568672919191,0.378
0.012229421761888596,0.379
0.012161094824855596,0.38
0.012092623962492296,0.381
0.012024042295548255,0.382
0.011955383105999315,0.383
0.01188668711798464,0.384
0.011818008583482968,0.385
0.01174941776845346,0.386
0.011680999790140582,0.387
0.011612850576109194,0.388
0.01154507116087314,0.389
0.011477761639186415,0.39
0.0114110162299437,0.391
0.011344921021578526,0.392
0.011279554758723472,0.393
0.011214991174115192,0.394
0.011151301294642283,0.395
0.011088555182020891,0.396
0.011026822934821982,0.397
0.010966174797537464,0.398
0.010906680390464791,0.399
0.010848407266233163,0.4
0.010791419103016063,0.401
0.010735773840540502,0.402
0.010681522005829813,0.403
0.010628705416570627,0.404
0.01057735640656281,0.405
0.010527497678381053,0.406
0.010479142845267374,0.407
0.010432297674220128,0.408
0.010386961960427026,0.409
0.010343131805790707,0.41
0.010300801839363868,0.411
0.010259966698666299,0.412
0.010220621037597919,0.413
0.010182757715789446,0.414
0.010146365343543962,0.415
0.010111428101899361,0.416
0.010077929487301341,0.417
0.010045858141402852,0.418
0.010015212870634031,0.419
0.00998600529608217,0.42
0.009958259577538753,0.421
0.009932009191178091,0.422
0.009907291505835877,0.423
0.0098841424681793,0.424
0.009862594850426563,0.425
0.009842681122006132,0.426
0.009824438052001973,0.427
0.009807909792397039,0.428
0.009793148357615867,0.429
0.009780211666707903,0.43
0.009769159740106188,0.431
0.009760050260282411,0.432
0.009752935452137556,0.433
0.009747861600360497,0.434
0.009744870336989621,0.435
0.009743999842800735,0.436
0.00974528511023161,0.437
0.009748757440118423,0.438
0.009754443594927104,0.439
0.009762364966494574,0.44
0.009772536963897235,0.441
0.009784968656669623,0.442
0.009799662608468719,0.443
0.00981661484140953,0.444
0.009835814931168942,0.445
0.0098572462688171,0.446
0.009880886507454662,0.447
0.009906708158973626,0.448
0.009934679232098618,0.449
0.009964763706018944,0.45
0.009996921541110223,0.451
0.010031107904014663,0.452
0.010067271762029404,0.453
0.010105355141011397,0.454
0.010145294543501935,0.455
0.010187024452455572,0.456
0.010230481598472207,0.457
0.01027560884672734,0.458
0.010322357991614288,0.459
0.01037069091140308,0.46
0.010420578733158225,0.461
0.010471999000564976,0.462
0.010524931254706642,0.463
0.010579352188499593,0.464
0.010635232465820143,0.465
0.010692536566520767,0.466
0.010751224619043124,0.467
0.0108112543012694,0.468
0.010872582056253098,0.469
0.010935163750717566,0.47
0.010998954895850845,0.471
0.011063910352195552,0.472
0.011129983401860916,0.473
0.011197124247137001,0.474
0.011265278271437406,0.475
0.01133438458984314,0.476
0.011404375405748847,0.477
0.011475176490683877,0.478
0.01154670880101486,0.479
0.011618890907700775,0.48
0.011691641589996322,0.481
0.011764881708530257,0.482
0.011838534448503787,0.483
0.011912523298889309,0.484
0.011986768403407795,0.485
0.01206118416556073,0.486
0.012135680845314807,0.487
0.012210169247975728,0.488
0.01228456535806433,0.489
0.012358792884670379,0.49
0.012432783212283015,0.491
0.012506472925250001,0.492
0.012579799435835724,0.493
0.01265269598272158,0.494
0.012725088396853768,0.495
0.012796895349064787,0.496
0.012868030994384216,0.497
0.012938407672910435,0.498
0.013007937503388719,0.499
0.013076532771648155,0.5
0.013144105187098196,0.501
0.01321056398182579,0.502
0.013275813084527098,0.503
0.013339748942556821,0.504
0.013402261733464985,0.505
0.013463241170636726,0.506
0.013522585230584225,0.507
0.013580209176291727,0.508
0.013636052704124295,0.509
0.013690083295096776,0.51
0.01374229422665939,0.511
0.013792696617939058,0.512
0.013841308306903086,0.513
0.013888147823127613,0.514
0.013933239528624016,0.515
0.01397662552903378,0.516
0.014018375946352852,0.517
0.014058593700165519,0.518
0.014097413644959067,0.519
0.014134997109637839,0.52
0.014171523473429613,0.521
0.014207180563707445,0.522
0.014242155610237167,0.523
0.014276628597728477,0.524
0.014310769378962406,0.525
0.014344737879571039,0.526
0.014378685075044449,0.527
0.014412753197182758,0.528
0.014447075093085918,0.529
0.014481773066599502,0.53
0.014516957512778095,0.531
0.014552725770224187,0.532
0.01458916172952477,0.533
0.014626336753091386,0.534
0.014664312305372719,0.535
0.014703144281337408,0.536
0.01474288848908028,0.537
0.014783606314457985,0.538
0.014825369375846779,0.539
0.014868262009997048,0.54
0.014912380728617216,0.541
0.014957830326982245,0.542
0.01500471733122434,0.543
0.015053143495075758,0.544
0.015103203302578099,0.545
0.01515498635511046,0.546
0.015208580997580722,0.547
0.01526407564012716,0.548
0.015321557230807374,0.549
0.015381107912839923,0.55
0.015442801144181078,0.551
0.015506698551540963,0.552
0.015572848493943426,0.553
0.0156412863797744,0.554
0.0157120359173559,0.555
0.01578511059812576,0.556
0.015860515038214774,0.557
0.01593824556058801,0.558
0.016018289378238144,0.559
0.0161006232192842,0.56
0.016185214173247333,0.561
0.016272024402485964,0.562
0.016361017834603385,0.563
0.016452165686383736,0.564
0.01654544892926277,0.565
0.016640857087794128,0.566
0.016738383704479637,0.567
0.016838019776921467,0.568
0.01693974768133542,0.569
0.017043538450655996,0.57
0.017149352816933715,0.571
0.01725714345892215,0.572
0.017366856282783387,0.573
0.017478430612634845,0.574
0.017591798902155485,0.575
0.017706886362761864,0.576
0.0178236105904173,0.577
0.01794188101956457,0.578
0.018061597943906632,0.579
0.01818265094369039,0.58
0.018304916800634886,0.581
0.01842825731668002,0.582
0.018552517686551275,0.583
0.01867752597209353,0.584
0.018803094058242462,0.585
0.018929020323020903,0.586
0.01905509371373034,0.587
0.019181098249447887,0.588
0.01930681668109599,0.589
0.01943203210469455,0.59
0.019556526661636705,0.591
0.01968007734514563,0.592
0.01980245119153486,0.593
0.019923404253181395,0.594
0.0200426864452574,0.595
0.020160049539087684,0.596
0.02027525473770781,0.597
0.02038807851678964,0.598
0.02049831653683649,0.599
0.02060578543186852,0.6
0.020710322115141597,0.601
0.020811780039834873,0.602
0.020910021813456085,0.603
0.021004909542936455,0.604
0.02109629890193166,0.605
0.02118404300586099,0.606
0.021268004452518155,0.607
0.021348068534199377,0.608
0.02142415273096586,0.609
0.021496211010017124,0.61
0.02156423298203005,0.611
0.021628238625182688,0.612
0.021688269537941077,0.613
0.02174437761996993,0.614
0.02179661328598712,0.615
0.02184501846146411,0.616
0.021889629080928733,0.617
0.02193048516380244,0.618
0.021967642090389147,0.619
0.02200117826456639,0.62
0.022031196931661456,0.621
0.022057821412803304,0.622
0.022081184509003992,0.623
0.02210141587049317,0.624
0.022118634473162046,0.625
0.02213294961266319,0.626
0.022144464911623824,0.627
0.022153278281416045,0.628
0.022159477593665843,0.629
0.022163138217889,0.63
0.02216432722373291,0.631
0.02216311139540744,0.632
0.022159563008806258,0.633
0.0221537604983779,0.634
0.022145784168063922,0.635
0.022135708813067145,0.636
0.02212359687666334,0.637
0.022109495863479253,0.638
0.022093440285582334,0.639
0.022075455065899623,0.64
0.022055558202725353,0.641
0.022033762979071832,0.642
0.022010080773707946,0.643
0.0219845251364795,0.644
0.021957117123639187,0.645
0.021927891089853168,0.646
0.021896899363774484,0.647
0.02186421373570801,0.648
0.021829921790079098,0.649
0.021794117935755992,0.65
0.0217568940559709,0.651
0.0217183383506736,0.652
0.021678544819695916,0.653
0.021637625970551078,0.654
0.021595720635123158,0.655
0.02155299436153215,0.656
0.02150963337394957,0.657
0.021465834359210505,0.658
0.02142179291946932,0.659
0.021377693973187988,0.66
0.021333707003787825,0.661
0.02128998597780324,0.662
0.02124667059826232,0.663
0.021203886492775582,0.664
0.02116174457239197,0.665
0.021120340540428224,0.666
0.0210797550440574,0.667
0.02104005445030408,0.668
0.021001291933183903,0.669
0.020963508556237544,0.67
0.0209267342362804,0.671
0.02089098872087096,0.672
0.020856282849153234,0.673
0.020822620283076274,0.674
0.020789999584328634,0.675
0.020758416114263108,0.676
0.020727863003170765,0.677
0.020698330576034436,0.678
0.020669804112563955,0.679
0.020642260387170496,0.68
0.02061566373256454,0.681
0.020589962622987023,0.682
0.020565088273016528,0.683
0.020540956433258564,0.684
0.02051747222946813,0.685
0.02049453720256313,0.686
0.020472057645067862,0.687
0.020449952838283096,0.688
0.02042816130712083,0.689
0.020406643367889107,0.69
0.020385379011319597,0.691
0.020364361269235423,0.692
0.02034358631505744,0.693
0.020323043324149845,0.694
0.02030270888134198,0.695
0.020282547957271448,0.696
0.020262517941615547,0.697
0.020242571893359172,0.698
0.020222660668781717,0.699
0.020202735014578862,0.7
0.02018274826876538,0.701
0.020162659601335328,0.702
0.020142437007972053,0.703
0.02012205879245707,0.704
0.020101512235135694,0.705
0.020080788618833143,0.706
0.0200598757557533,0.707
0.02003875269543651,0.708
0.020017391190587003,0.709
0.01999576248252477,0.71
0.019973843776035935,0.711
0.01995162057214907,0.712
0.019929084112129496,0.713
0.01990622490962163,0.714
0.0198830255465391,0.715
0.019859457903124395,0.716
0.01983548705964811,0.717
0.01981107830748499,0.718
0.01978620281462285,0.719
0.0197608403717513,0.72
0.01973497901372908,0.721
0.019708611286708665,0.722
0.01968172784564189,0.723
0.019654312270276787,0.724
0.019626342765057047,0.725
0.019597801719664347,0.726
0.019568687840576967,0.727
0.019539025006601523,0.728
0.019508864861860167,0.729
0.019478282264925685,0.73
0.019447364540933827,0.731
0.01941619933104727,0.732
0.019384869428322613,0.733
0.019353457986624856,0.734
0.019322057405936618,0.735
0.019290773814212826,0.736
0.019259724818955538,0.737
0.0192290318611749,0.738
0.019198810751527167,0.739
0.01916916587462436,0.74
0.01914019022060412,0.741
0.019111967076546665,0.742
0.01908456916548566,0.743
0.019058056198742897,0.744
0.01903247403681884,0.745
0.019007856020642075,0.746
0.018984223982010766,0.747
0.01896158725414896,0.748
0.01893994128749758,0.749
0.018919268487417033,0.75
0.018899541306744986,0.751
0.018880725154534757,0.752
0.01886277901693071,0.753
0.01884565335145884,0.754
0.018829286900917733,0.755
0.018813605883210724,0.756
0.018798527441677062,0.757
0.018783965447484372,0.758
0.018769835921018538,0.759
0.018756060983771423,0.76
0.01874257095088389,0.761
0.018729303915068114,0.762
0.018716201932726384,0.763
0.018703204634750926,0.764
0.018690245569233658,0.765
0.018677257051298243,0.766
0.018664182100559604,0.767
0.01865098649451592,0.768
0.01863766544504826,0.769
0.018624242873910447,0.77
0.018610763635692473,0.771
0.01859728128274947,0.772
0.018583846953547315,0.773
0.018570505595076937,0.774
0.018557300001351168,0.775
0.018544276871225746,0.776
0.018531490049989698,0.777
0.018519000411912578,0.778
0.018506873679818896,0.779
0.01849517754331987,0.78
0.018483979073591845,0.781
0.018473342722124076,0.782
0.018463328351182636,0.783
0.018453988389306456,0.784
0.01844536486980838,0.785
0.018437489976967196,0.786
0.018430392587186054,0.787
0.018424108226420606,0.788
0.018418687677642764,0.789
0.018414201037878896,0.79
0.01841073572395876,0.791
0.01840838853238182,0.792
0.01840725565718159,0.793
0.018407428806997132,0.794
0.018409001753820698,0.795
0.018412081947005714,0.796
0.018416799541270935,0.797
0.01842331072601783,0.798
0.018431795052155527,0.799
0.018442447308359658,0.8
0.01845546639736777,0.801
0.01847104700527082,0.802
0.018489379454834413,0.803
0.018510656272589274,0.804
0.018535078998833453,0.805
0.01856286083703722,0.806
0.018594224545752654,0.807
0.01862939672344272,0.808
0.0186686003185063,0.809
0.018712047934861076,0.81
0.0187599386197898,0.811
0.018812458501204037,0.812
0.018869782798881653,0.813
0.018932077051888752,0.814
0.018999497320458504,0.815
0.019072189749152466,0.816
0.01915028965751988,0.817
0.019233920137791186,0.818
0.019323190176204486,0.819
0.019418192869634116,0.82
0.019519004909685403,0.821
0.01962568782872553,0.822
0.019738290090805646,0.823
0.01985684889324885,0.824
0.019981391234640652,0.825
0.020111934157888176,0.826
0.02024848415260995,0.827
0.020391035821262147,0.828
0.020539570059455517,0.829
0.02069405209040295,0.83
0.020854429655793157,0.831
0.021020631616506243,0.832
0.021192567270424543,0.833
0.02137012656945604,0.834
0.02155318109188756,0.835
0.0217415855600605,0.836
0.021935179804080343,0.837
0.022133790988482425,0.838
0.02233723571303114,0.839
0.022545321444382316,0.84
0.02275784670096658,0.841
0.02297459955695808,0.842
0.023195354534268922,0.843
0.023419869228475634,0.844
0.023647883040981,0.845
0.023879118763799067,0.846
0.02411328488141864,0.847
0.024350076144437557,0.848
0.024589171817755825,0.849
0.024830233223121608,0.85
0.02507290373297743,0.851
0.025316812684745473,0.852
0.025561580992465197,0.853
0.025806825093285028,0.854
0.026052157087350866,0.855
0.026297180738721025,0.856
0.026541486772198322,0.857
0.026784653947611654,0.858
0.027026258364112956,0.859
0.02726588611444908,0.86
0.027503142971132145,0.861
0.02773765789883789,0.862
0.02796907946516656,0.863
0.028197065493659936,0.864
0.028421269626361854,0.865
0.028641333707760855,0.866
0.02885689257539263,0.867
0.029067587066464215,0.868
0.029273076577024704,0.869
0.029473046795736164,0.87
0.029667211760491793,0.871
0.02985531039161252,0.872
0.030037098289646003,0.873
0.03021233611363573,0.874
0.030380776922549632,0.875
0.030542157016228887,0.876
0.030696194803012333,0.877
0.030842597478309083,0.878
0.030981071262732036,0.879
0.03111133200523413,0.88
0.031233115162662868,0.881
0.0313461843412721,0.882
0.031450336989404,0.883
0.03154540561940204,0.884
0.0316312532736762,0.885
0.031707762781531756,0.886
0.03177482147857911,0.887
0.031832307937111066,0.888
0.031880090058569885,0.889
0.03191803678986622,0.89
0.031946035817157485,0.891
0.03196400918475487,0.892
0.031971923719662114,0.893
0.03196979540457552,0.894
0.03195768732429207,0.895
0.031935701437608634,0.896
0.03190396516966978,0.897
0.031862614500815185,0.898
0.03181177739717456,0.899
0.03175156492181397,0.9
0.03168207473060866,0.901
0.03160340296310954,0.902
0.03151565776629248,0.903
0.0314189714915907,0.904
0.03131351063933208,0.905
0.031199482199903095,0.906
0.031077134667701612,0.907
0.030946752309966123,0.908
0.030808642293405266,0.909
0.03066311741450095,0.91
0.0305104830120836,0.911
0.030351037088556704,0.912
0.030185082325537148,0.913
0.030012939918373546,0.914
0.029834957504495923,0.915
0.029651509240511565,0.916
0.02946298880386847,0.917
0.02926979718399123,0.918
0.029072328904628082,0.919
0.02887096272483959,0.92
0.02866606095562889,0.921
0.02845797466328191,0.922
0.02824704892508827,0.923
0.02803362536710103,0.924
0.0278180421347265,0.925
0.0276006318973448,0.926
0.02738171814719364,0.927
0.02716161019085814,0.928
0.026940598817281232,0.929
0.02671895600192732,0.93
0.026496939551667386,0.931
0.026274799440426586,0.932
0.02605278207003875,0.933
0.025831130882232982,0.934
0.025610083362946203,0.935
0.02538986550368543,0.936
0.025170686119628,0.937
0.02495273415137446,0.938
0.02473617987670147,0.939
0.0245211777257131,0.94
0.024307868492285754,0.941
0.02409638072629354,0.942
0.023886831666471313,0.943
0.023679327614719654,0.944
0.023473963224306334,0.945
0.02327081928574964,0.946
0.023069960185402163,0.947
0.02287143410108581,0.948
0.022675277349426683,0.949
0.02248152016537503,0.95
0.022290190022743964,0.951
0.022101310460820017,0.952
0.02191489639205307,0.953
0.021730950835519264,0.954
0.021549467809795737,0.955
0.02137043983120936,0.956
0.021193864512398814,0.957
0.02101974673049924,0.958
0.02084809576360366,0.959
0.020678918611581894,0.96
0.0205122129768776,0.961
0.020347964734216045,0.962
0.020186151376917448,0.963
0.020026747911656706,0.964
0.01986973157339444,0.965
0.019715084562299492,0.966
0.019562795051455847,0.967
0.019412856386374223,0.968
0.019265264102141196,0.969
0.01912001065761113,0.97
0.018977079789892114,0.971
0.01883644483543908,0.972
0.018698073151305925,0.973
0.0185619332888978,0.974
0.01842800039260862,0.975
0.018296257985481727,0.976
0.01816669605128086,0.977
0.018039305973272527,0.978
0.01791407391756753,0.979
0.01779097571367048,0.98
0.01766997574501193,0.981
0.017551028771102702,0.982
0.017434081231901422,0.983
0.017319070148623092,0.984
0.017205920839654873,0.985
0.017094546221414847,0.986
0.016984848548521177,0.987
0.016876721189800444,0.988
0.016770048251795476,0.989
0.016664703609939668,0.99
0.01656055314743164,0.991
0.016457461468789587,0.992
0.016355300433922214,0.993
0.016253956114037807,0.994
0.01615333210656928,0.995
0.016053348132343916,0.996
0.015953933573142894,0.997
0.015855018450695493,0.998
0.01575652904063366,0.999
0.015658393299777626,1.0
0.015560552120154334,1.001
0.015462969012563313,1.002
0.015365634650073647,1.003
0.015268565688328399,1.004
0.015171798460717584,1.005
0.015075379096968577,1.006
0.01497935316692413,1.007
0.014883759699071466,1.008
0.014788631964676948,1.009
0.014694001762888926,1.01
0.014599902888449505,1.011
0.014506372741174911,1.012
0.014413452972620498,1.013
0.014321190099380775,1.014
0.014229636481646159,1.015
0.014138851324421019,1.016
0.014048900765041067,1.017
0.01395985596614131,1.018
0.013871788770018484,1.019
0.013784766722624249,1.02
0.013698851624352162,1.021
0.01361410349890353,1.022
0.013530586687141181,1.023
0.013448373853573533,1.024
0.013367546491193648,1.025
0.013288192389611434,1.026
0.013210401146069278,1.027
0.013134258971815629,1.028
0.01305984419609432,1.029
0.012987225062443148,1.03
0.012916460362438613,1.031
0.012847601693111279,1.032
0.012780695979707097,1.033
0.012715787720146088,1.034
0.012652920454976608,1.035
0.012592136698660415,1.036
0.01253347588528172,1.037
0.012476971537646559,1.038
0.01242265074405643,1.039
0.012370537464657374,1.04
0.012320657253971424,1.041
0.01227304006257044,1.042
0.012227719745308202,1.043
0.012184730538110443,1.044
0.012144102494334364,1.045
0.012105859581036072,1.046
0.012070022329985554,1.047
0.012036612751050986,1.048
0.012005658322043481,1.049
0.011977193791127154,1.05
0.011951260551973408,1.051
0.011927903551977362,1.052
0.011907166576087853,1.053
0.011889088594068032,1.054
0.011873703989310544,1.055
0.011861046145111668,1.056
0.011851151096982725,1.057
0.011844058843718766,1.058
0.011839811964974837,1.059
0.011838452219226532,1.06
0.011840016451104994,1.061
0.011844533871358748,1.062
0.011852026076396292,1.063
0.011862508897051757,1.064
0.011875994097826813,1.065
0.011892489843136596,1.066
0.01191199982492494,1.067
0.01193452135952127,1.068
0.01196004318472898,1.069
0.01198854407478634,1.07
0.012019992781415332,1.071
0.012054348575931295,1.072
0.012091561514040724,1.073
0.012131572235775899,1.074
