VaMe,time
0.002744076879160252,0.082
0.002619376168402155,0.083
0.00226666699591792,0.084
0.001837434528588057,0.085
0.0014285690327789408,0.086
0.0010828262629076495,0.087
0.0008256927638521956,0.088
0.000683929934437458,0.089
0.0006840890086604599,0.09
0.0008404030138440047,0.091
0.0011228717354077522,0.092
0.0014262238077134607,0.093
0.0015961663907221447,0.094
0.0015285011585061447,0.095
0.0012501056696655561,0.096
0.0008981799400319361,0.097
0.0006260165040225127,0.098
0.0004942226474189026,0.099
0.0004059806361511335,0.1
0.00014307560691263524,0.101
-0.0005091114479875932,0.102
-0.0016270136119407106,0.103
-0.003081282048525122,0.104
-0.004565839042030215,0.105
-0.005708086474030449,0.106
-0.006208707867666757,0.107
-0.005954266669487281,0.108
-0.005061547475279656,0.109
-0.003815930038137459,0.11
-0.0025111228268120786,0.111
-0.001295365904135641,0.112
-0.00015243172480381724,0.113
0.0009883715618351253,0.114
0.0021394712575195634,0.115
0.0032179037254044395,0.116
0.004084307957363518,0.117
0.004627489129201758,0.118
0.0048269308048376975,0.119
0.004742826790780259,0.12
0.0044638637940495485,0.121
0.004072023312416791,0.122
0.0036346455166903087,0.123
0.0031978894818386772,0.124
0.002772314071008973,0.125
0.0023290778007291277,0.126
0.001812216969701516,0.127
0.001146808279821732,0.128
0.0002530934856429046,0.129
-0.0009098536565814081,0.13
-0.002292236531613041,0.131
-0.0037336457663336665,0.132
-0.0049961764668338465,0.133
-0.005837640701415685,0.134
-0.006090319361612178,0.135
-0.005714202516319601,0.136
-0.004799949168398231,0.137
-0.0035248104089536754,0.138
-0.0020995908177230873,0.139
-0.0007330285509452012,0.14
0.0003850065917926221,0.141
0.001095796427924525,0.142
0.0013104635436754705,0.143
0.0010577320632505017,0.144
0.0004749596196543766,0.145
-0.0002565655958413521,0.146
-0.0009627480633769191,0.147
-0.0014768750675512947,0.148
-0.0016338983748156069,0.149
-0.0013083913652095819,0.15
-0.00046304986762220237,0.151
0.000828943592597501,0.152
0.002388055087619256,0.153
0.003963830977676227,0.154
0.005288511655119883,0.155
0.006133242190626944,0.156
0.006355615975851487,0.157
0.005919735864297362,0.158
0.004895512985675157,0.159
0.003443259806601995,0.16
0.0017665426962196389,0.161
3.9228220194491693e-05,0.162
-0.0016426487411435157,0.163
-0.0032328591273997702,0.164
-0.004660768123134816,0.165
-0.0057934468556362015,0.166
-0.006458747933862583,0.167
-0.006507742930046968,0.168
-0.005885947066332375,0.169
-0.004671242357649682,0.17
-0.0030630910974713188,0.171
-0.001331202081997899,0.172
0.00026189372546217484,0.173
0.0015317209423546423,0.174
0.0024044497515928504,0.175
0.0028911370959822983,0.176
0.0030192328384139777,0.177
0.002784194810139806,0.178
0.0021595592519530697,0.179
0.0011492685553663425,0.18
-0.00015559453756665078,0.181
-0.001558510446501836,0.182
-0.0027902268014409074,0.183
-0.003575533644907098,0.184
-0.0037192072866510046,0.185
-0.0031688197546765134,0.186
-0.0020123896626353913,0.187
-0.00043784651510229836,0.188
0.0013015755551620996,0.189
0.002918064962093908,0.19
0.00414503420476825,0.191
0.004822301402528428,0.192
0.004943339962665971,0.193
0.004596401135257966,0.194
0.003864233203913235,0.195
0.0028006132559461657,0.196
0.0014814528954999655,0.197
5.33461456088227e-05,0.198
-0.00126958097350076,0.199
-0.0022683843124115524,0.2
-0.002801982199120761,0.201
-0.002856868767877732,0.202
-0.002538631521143031,0.203
-0.002019618266854652,0.204
-0.0014816763191685654,0.205
-0.0010774551984530458,0.206
-0.0009104542286449905,0.207
-0.00101834143585162,0.208
-0.0013540283778137635,0.209
-0.0017868610919894137,0.21
-0.0021397120270564506,0.211
-0.002249644034166111,0.212
-0.0020192686362590076,0.213
-0.0014358112325389485,0.214
-0.0005738302304038133,0.215
0.0004019943767787689,0.216
0.0012621591997216959,0.217
0.0017902716826454803,0.218
0.0018726802571833949,0.219
0.0015348343410138087,0.22
0.0009060249600455378,0.221
0.00014746556806452052,0.222
-0.0006034206660309466,0.223
-0.001244904849474441,0.224
-0.0016876751485029409,0.225
-0.001824984334773262,0.226
-0.001537070288390767,0.227
-0.0007497391788580314,0.228
0.0004945831291801128,0.229
0.002014185315594692,0.23
0.003530259617697734,0.231
0.004757071025050643,0.232
0.005492809638071554,0.233
0.0056418957510753235,0.234
0.005164961089269844,0.235
0.004033717506418752,0.236
0.0022502217223405426,0.237
-8.273934512362283e-05,0.238
-0.0027094968587835187,0.239
-0.0052496485437231784,0.24
-0.007289034603508775,0.241
-0.008477561403934849,0.242
-0.008617336677861492,0.243
-0.007724618719240387,0.244
-0.006016782297432151,0.245
-0.003815545147166423,0.246
-0.0014461402506356536,0.247
0.0008007330755755235,0.248
0.002687897899869918,0.249
0.004069381724991409,0.25
0.0048992990777401695,0.251
0.005193721480466538,0.252
0.004992846989547467,0.253
0.004361036796183212,0.254
0.003408298665846513,0.255
0.0022869453387714843,0.256
0.0011559033519249525,0.257
0.0001475362987979909,0.258
-0.0006439278834548446,0.259
-0.0011639650240749075,0.26
-0.0014054861053715948,0.261
-0.001417349171662409,0.262
-0.0012866355609191607,0.263
-0.001093556879373172,0.264
-0.000884687089982254,0.265
-0.0006855881482584748,0.266
-0.0005154582615555027,0.267
-0.00037949681683343206,0.268
-0.0002615169080891702,0.269
-0.00013919610905747598,0.27
-1.4466403253642521e-05,0.271
6.290433775047119e-05,0.272
5.8405442665126215e-06,0.273
-0.00025737637324302267,0.274
-0.0007283370635408436,0.275
-0.0013199570878946877,0.276
-0.001871676173700813,0.277
-0.0021858172068884604,0.278
-0.002077011226609695,0.279
-0.0014309695326063267,0.28
-0.00027317358800761665,0.281
0.001188078363250872,0.282
0.002602029487819252,0.283
0.0035788917366796286,0.284
0.0038019055132104823,0.285
0.0031398131856751536,0.286
0.0017169295165480522,0.287
-0.00011481032198325247,0.288
-0.0018884940228858314,0.289
-0.003180399002973096,0.29
-0.0037524512784321237,0.291
-0.003609629295501295,0.292
-0.002965623627131428,0.293
-0.0021473732016714956,0.294
-0.0014633234549612556,0.295
-0.0010836813008384314,0.296
-0.0009892137880636717,0.297
-0.0010022793698223884,0.298
-0.0008867992328973979,0.299
-0.0004800573436341052,0.3
0.00021646782245012466,0.301
0.00103731400137358,0.302
0.0017383196789476044,0.303
0.002127195992500605,0.304
0.002170924060455056,0.305
0.0020041391521152785,0.306
0.0018192575669810263,0.307
0.001717146682163452,0.308
0.0016442410644569407,0.309
0.0014631939826328147,0.31
0.0010738759069827883,0.311
0.00048346967702373735,0.312
-0.0001937792894565613,0.313
-0.0007884599721172927,0.314
-0.0011545615999075493,0.315
-0.0012251754688389553,0.316
-0.001017208224791554,0.317
-0.000605681772474545,0.318
-9.473630100932423e-05,0.319
0.0004062008841563394,0.32
0.0008076868150744535,0.321
0.0010664069156250846,0.322
0.0011930247844585743,0.323
0.001232269946042426,0.324
0.0012368197811349483,0.325
0.0012509594754730737,0.326
0.0012829227081130265,0.327
0.0012710558351256922,0.328
0.0010961711122347182,0.329
0.0006455782567149757,0.33
-0.00012925182206614653,0.331
-0.0011950805704993351,0.332
-0.00243163880245278,0.333
-0.003625482197604753,0.334
-0.004509023198405297,0.335
-0.004858857194399256,0.336
-0.004590159949950786,0.337
-0.0037831255491082606,0.338
-0.002637421651018616,0.339
-0.0013907024982666367,0.34
-0.0002446962867100577,0.341
0.0006614730684058784,0.342
0.0012447560140242335,0.343
0.0014882798664849033,0.344
0.0014584214311359235,0.345
0.001281702104508528,0.346
0.001082088112851047,0.347
0.0009188965466475418,0.348
0.0007547213407703572,0.349
0.0004833918189403618,0.35
1.9899274606933825e-05,0.351
-0.0006226777912736271,0.352
-0.0013331295322814244,0.353
-0.001966674187946173,0.354
-0.0024123681687755194,0.355
-0.002610221622233065,0.356
-0.002528773918523162,0.357
-0.0021360719413931204,0.358
-0.0013938173001025707,0.359
-0.0002900108249037388,0.36
0.0011176525866229367,0.361
0.0026785823588339696,0.362
0.004166004575669242,0.363
0.005335249535963399,0.364
0.005991516777405395,0.365
0.006028186245518449,0.366
0.005426755031833043,0.367
0.004249483143933551,0.368
0.002645616863257312,0.369
0.0008565717614775401,0.37
-0.0008098796776738751,0.371
-0.0020556537439857356,0.372
-0.0026943497259201967,0.373
-0.0027218257904549916,0.374
-0.0023137705667407283,0.375
-0.0017583584969427986,0.376
-0.0013478081703056065,0.377
-0.0012523984630113925,0.378
-0.0014408574691035458,0.379
-0.001708430631348731,0.38
-0.0018006542599574092,0.381
-0.0015555391407353967,0.382
-0.0009828469819314625,0.383
-0.0002546790212789191,0.384
0.0003660631921255554,0.385
0.0006232857137753691,0.386
0.00036201155681046685,0.387
-0.00041949365268694155,0.388
-0.0015726913132137622,0.389
-0.0028246032555869034,0.39
-0.0038354889028583013,0.391
-0.004319237224840226,0.392
-0.004163226280360502,0.393
-0.003444701949127213,0.394
-0.0023495003993374195,0.395
-0.0010877403017392885,0.396
0.00015023602739909326,0.397
0.0012222611079612657,0.398
0.0020579493552045818,0.399
0.0026623500865637206,0.4
0.003087504446495224,0.401
0.003377279398596367,0.402
0.0035263823651520703,0.403
0.0034948684300869066,0.404
0.0032584764622343118,0.405
0.0028428114512768915,0.406
0.0023168093963753,0.407
0.001762949476753253,0.408
0.0012543818104598073,0.409
0.0008385061324086413,0.41
0.0005182238942594081,0.411
0.00025289133886495334,0.412
-9.782217877099753e-06,0.413
-0.0003063085001797552,0.414
-0.0006560844849585454,0.415
-0.001060807111961849,0.416
-0.0014979119579124776,0.417
-0.0019309530599518052,0.418
-0.0023328619172702176,0.419
-0.002701787728923426,0.42
-0.0030630023085014653,0.421
-0.0034508457586504507,0.422
-0.0038753514876278955,0.423
-0.0042901537599050205,0.424
-0.004567286878440024,0.425
-0.004506139597030261,0.426
-0.003911746318088042,0.427
-0.0026998227203280665,0.428
-0.0009476096566399904,0.429
0.001123934411930765,0.43
0.003199287695929872,0.431
0.004927075843297358,0.432
0.005995754806750117,0.433
0.006221763645203188,0.434
0.005608057379810528,0.435
0.004344497607475635,0.436
0.002758915771414655,0.437
0.0012214230545505415,0.438
2.4861719502350513e-05,0.439
-0.0006879480115824884,0.44
-0.0009166736026424755,0.441
-0.0007569526156500567,0.442
-0.0003657579695917133,0.443
6.0306306258709326e-05,0.444
0.0003370830431324213,0.445
0.0003716960062633037,0.446
0.0001941406146759428,0.447
-9.374935808376685e-05,0.448
-0.00040661493310295517,0.449
-0.0007307486430392883,0.45
-0.0011072130357974218,0.451
-0.0015635388273084736,0.452
-0.0020511525926800393,0.453
-0.002447032406960708,0.454
-0.002631024222442258,0.455
-0.002561027603309264,0.456
-0.002269789647747048,0.457
-0.0018064810495953493,0.458
-0.0011870505583025806,0.459
-0.00039658263194018847,0.46
0.0005536487534314244,0.461
0.0015632328897087287,0.462
0.0024282589370960084,0.463
0.0028992866921317504,0.464
0.0027908166208516845,0.465
0.002082138213368657,0.466
0.0009458304285331296,0.467
-0.0003238651150420178,0.468
-0.0014309963483904525,0.469
-0.0021706636556040066,0.47
-0.002477663699419605,0.471
-0.002428621701804737,0.472
-0.002200600804118523,0.473
-0.0020127429103438464,0.474
-0.002052898246578018,0.475
-0.0023902892591222084,0.476
-0.002917490034862401,0.477
-0.0033642684502434273,0.478
-0.0033769699670283446,0.479
-0.002631524378121068,0.48
-0.0009654612466173563,0.481
0.001512215901991465,0.482
0.0044149088257701115,0.483
0.00719073703825298,0.484
0.009277409863641426,0.485
0.010237197362124058,0.486
0.00985952107533192,0.487
0.008226103648889208,0.488
0.005705792059704255,0.489
0.002831820449035427,0.49
9.359729654368531e-05,0.491
-0.0022303015315329024,0.492
-0.004103072469060399,0.493
-0.005635948902646418,0.494
-0.006952962134132579,0.495
-0.008097990117829124,0.496
-0.009025035074073151,0.497
-0.009651670667166167,0.498
-0.00989909187942153,0.499
-0.009669909053788268,0.5
-0.008813042940546453,0.501
-0.007151070602511066,0.502
-0.004577684478032847,0.503
-0.0011821050588829388,0.504
0.00267745234977844,0.505
0.006429447254997041,0.506
0.009455159405342877,0.507
0.011285139066147983,0.508
0.011755614156735851,0.509
0.011044920087780009,0.51
0.009561793743627544,0.511
0.007770925906743992,0.512
0.006060224189210252,0.513
0.0046683727850333106,0.514
0.0036433145652464954,0.515
0.0028371442653476256,0.516
0.0019667580786329234,0.517
0.0007307597363170769,0.518
-0.0010718337928846287,0.519
-0.003463579452383738,0.52
-0.00626651029772488,0.521
-0.009138371292349226,0.522
-0.011646835862673979,0.523
-0.013358888231600068,0.524
-0.013930736014768182,0.525
-0.013175832566458184,0.526
-0.011093593727428712,0.527
-0.007861333433926473,0.528
-0.003811082198344337,0.529
0.0005943746404555937,0.53
0.004806095738784511,0.531
0.008273255362041336,0.532
0.010548504495266904,0.533
0.01138081208336482,0.534
0.01076514538541757,0.535
0.008928943916248102,0.536
0.006269047793362701,0.537
0.0032749858264990318,0.538
0.0004533050401063274,0.539
-0.0017639208136953591,0.54
-0.0031223638852316223,0.541
-0.0035996157082584623,0.542
-0.003360735715842492,0.543
-0.002649426301812288,0.544
-0.0016951275958705587,0.545
-0.0006754759604847698,0.546
0.00029506407349616385,0.547
0.0011801642542901328,0.548
0.002003081862203987,0.549
0.002760073842977455,0.55
0.003339893590843151,0.551
0.003549986922899301,0.552
0.003219616460840126,0.553
0.002274982348459202,0.554
0.0007621117450987721,0.555
-0.0011453113641868467,0.556
-0.0031524112701238074,0.557
-0.004890890641428081,0.558
-0.006014032593306885,0.559
-0.0063052740883608365,0.56
-0.005742645564653972,0.561
-0.004485400643304609,0.562
-0.002800906449144754,0.563
-0.0009865859207813593,0.564
0.0006702707722913503,0.565
0.0019048160400147115,0.566
0.002499681601244094,0.567
0.002337448690344003,0.568
0.0014522242265357667,0.569
4.7837587862123736e-05,0.57
-0.0015360651532951967,0.571
-0.0029158154475975393,0.572
-0.0037734750037150327,0.573
-0.003918557974921994,0.574
-0.003291886883562626,0.575
-0.001960718321780243,0.576
-0.00011973528779182733,0.577
0.0019377845491966742,0.578
0.003878615930819819,0.579
0.0053818019398425435,0.58
0.006184043962274242,0.581
0.0061448621024924755,0.582
0.005314662229047132,0.583
0.003953018656677348,0.584
0.0024794399873552227,0.585
0.0013634684876338238,0.586
0.0009574313465771576,0.587
0.0013256113759954162,0.588
0.0021757213038578432,0.589
0.0029486445994051425,0.59
0.0030341993642781333,0.591
0.0020285560673769993,0.592
-7.908513060115281e-05,0.593
-0.002879989594313803,0.594
-0.005691632540788499,0.595
-0.007807050206967321,0.596
-0.008743580039282405,0.597
-0.008388597808254444,0.598
-0.00698209239915222,0.599
-0.004975995548517226,0.6
-0.0028535831078204694,0.601
-0.0009701798837924164,0.602
0.0005231734770152175,0.603
0.0016534138304282102,0.604
0.00254805267131293,0.605
0.0033459559780884053,0.606
0.004091278445921867,0.607
0.0046485329235304365,0.608
0.00470919164925329,0.609
0.003894803071587241,0.61
0.0019349719502918113,0.611
-0.001120331824276475,0.612
-0.004782634253922005,0.613
-0.00821696434831073,0.614
-0.01051122848025886,0.615
-0.010974483765246434,0.616
-0.009330630975222807,0.617
-0.005778335720364051,0.618
-0.00094963823619374,0.619
0.004209448755503224,0.62
0.008634895981607101,0.621
0.011427655900762362,0.622
0.01215887162157352,0.623
0.011014111387457495,0.624
0.008645572335823831,0.625
0.005829272627292246,0.626
0.0031707483912719074,0.627
0.0010042191641707315,0.628
-0.0005545701042899946,0.629
-0.0015040350784823876,0.63
-0.0018816493389442561,0.631
-0.0017632182067574343,0.632
-0.0013012510480528419,0.633
-0.0007218950281263643,0.634
-0.0002698591585032133,0.635
-0.0001527512698344939,0.636
-0.0005121011407255544,0.637
-0.0014062279890321334,0.638
-0.002781689304667203,0.639
-0.0044421326531455824,0.64
-0.006055921643594573,0.641
-0.007234910165524764,0.642
-0.007656448325156148,0.643
-0.007154551190727617,0.644
-0.00574607807750294,0.645
-0.0036086256532742254,0.646
-0.0010383372301729305,0.647
0.0015981879267875038,0.648
0.00392578270845864,0.649
0.005626572638221602,0.65
0.006493322531735137,0.651
0.006465930935799213,0.652
0.005636427722332205,0.653
0.004217621548543753,0.654
0.0024897524362486856,0.655
0.0007551509386064016,0.656
-0.0006840638774537968,0.657
-0.0015593339640466411,0.658
-0.0016963615060070717,0.659
-0.0010723113787590637,0.66
0.00016062605577260404,0.661
0.0017026014489012378,0.662
0.0031657531369650065,0.663
0.004134957377650242,0.664
0.004246508426635959,0.665
0.0032895899137248335,0.666
0.0012771132267605108,0.667
-0.0015533268539020555,0.668
-0.0047992335979827735,0.669
-0.00798519637322516,0.67
-0.010648216515860344,0.671
-0.012386536817254361,0.672
-0.0129012178284953,0.673
-0.01208107033328473,0.674
-0.010083395719449587,0.675
-0.007294457121758099,0.676
-0.004156777041288894,0.677
-0.0009682856839159844,0.678
0.002220415453612791,0.679
0.00550093851242229,0.68
0.008833734952955061,0.681
0.011843464990004198,0.682
0.01388596266484385,0.683
0.014372562255631586,0.684
0.013128278366733793,0.685
0.010536189910558736,0.686
0.007413209074434246,0.687
0.004720993983852344,0.688
0.0032379929434423445,0.689
0.0032799472035171,0.69
0.004523067579068588,0.691
0.00603598157061521,0.692
0.0066335899993868064,0.693
0.005432619125646609,0.694
0.0022388282939388954,0.695
-0.0024629163837251063,0.696
-0.007783167285234114,0.697
-0.012728649429366266,0.698
-0.016418096506719954,0.699
-0.01822504923514778,0.7
-0.01787903865947585,0.701
-0.01550701487588225,0.702
-0.01160258096482808,0.703
-0.006923253104458491,0.704
-0.0023161149809686294,0.705
0.0014825356279870123,0.706
0.0040090383337529996,0.707
0.005136458261227317,0.708
0.005013255234233704,0.709
0.003948013317682338,0.71
0.0023416033090212854,0.711
0.0006635710161160391,0.712
-0.000598830976615919,0.713
-0.0010492276567611936,0.714
-0.0005125836450882101,0.715
0.0008915679264324862,0.716
0.0027932285225920946,0.717
0.0047081795562326405,0.718
0.006183564187362009,0.719
0.006888397887970009,0.72
0.006638007709681611,0.721
0.0054003660946042075,0.722
0.0033448952630047704,0.723
0.0008985265438391556,0.724
-0.001317088841891971,0.725
-0.0027010855536584487,0.726
-0.0029064945582720518,0.727
-0.0019493500802308372,0.728
-0.00017378197756951383,0.729
0.0018652738500312368,0.73
0.0035399108883048115,0.731
0.004288357041132195,0.732
0.0037558946517016957,0.733
0.0019169597359052625,0.734
-0.0008767098049705744,0.735
-0.003977835401693435,0.736
-0.006643725666144364,0.737
-0.00827818739090189,0.738
-0.0086164163019825,0.739
-0.007768193396765314,0.74
-0.006105605760810666,0.741
-0.004075087006285865,0.742
-0.002055104719029563,0.743
-0.0002958419396602319,0.744
0.0011236458956092156,0.745
0.002321460264460244,0.746
0.0035280740580351097,0.747
0.004874776622548351,0.748
0.006204809896219597,0.749
0.007078053718206366,0.75
0.0069815936550729285,0.751
0.005611753683501512,0.752
0.0030659752748416294,0.753
-0.00015394589825633653,0.754
-0.0033166749275475916,0.755
-0.005714799954785694,0.756
-0.006882530137073664,0.757
-0.006703446628841998,0.758
-0.005391867052551543,0.759
-0.0033779571470788933,0.76
-0.0011411177979963616,0.761
0.0009413180383253406,0.762
0.0026563735970299767,0.763
0.003927854403161961,0.764
0.0047578136448848925,0.765
0.005178609016504109,0.766
0.005238946907929885,0.767
0.005028325743403183,0.768
0.004680296767642471,0.769
0.004300702509457387,0.77
0.0038838042459388416,0.771
0.003301630708165301,0.772
0.0023478547585364445,0.773
0.000791198192398046,0.774
-0.0015388827951335721,0.775
-0.004610681041590544,0.776
-0.008064372939971538,0.777
-0.011218027825253567,0.778
-0.013232152520441503,0.779
-0.013361225965399607,0.78
-0.01119643113387378,0.781
-0.006805466897153677,0.782
-0.0007412704767661638,0.783
0.006025045174825437,0.784
0.012214268027845091,0.785
0.01644098149068147,0.786
0.01756638884601221,0.787
0.015113064697818384,0.788
0.009513207341062216,0.789
0.0020435785721045208,0.79
