VaMe,time
-0.0010863419179871056,0.108
-0.00026447552546300055,0.109
0.0003776290653003041,0.11
0.0014138506270783373,0.111
0.003302862821522259,0.112
0.0061793835486262825,0.113
0.009763678756546103,0.114
0.013373087428298808,0.115
0.01606712697224926,0.116
0.016933376931997226,0.117
0.015424665879821692,0.118
0.011582611283417086,0.119
0.006025710261291944,0.12
-0.0002789171039662588,0.121
-0.006334045183695563,0.122
-0.011384569489956902,0.123
-0.015048406111303873,0.124
-0.017271441863615743,0.125
-0.018156799242446835,0.126
-0.017810207726967255,0.127
-0.016312017342308933,0.128
-0.01376540580314573,0.129
-0.010324467589511069,0.13
-0.006209019197629854,0.131
-0.0017379493354615595,0.132
0.0026596808533881073,0.133
0.006500777820508517,0.134
0.009327211383230803,0.135
0.010725141180676639,0.136
0.010323757697454168,0.137
0.007910655562595955,0.138
0.0036675201380747696,0.139
-0.0016169846445044246,0.14
-0.006504223550462352,0.141
-0.009158985748532765,0.142
-0.007913715763534692,0.143
-0.0019710880636752428,0.144
0.008022013736238814,0.145
0.01982535546331374,0.146
0.03013228166255705,0.147
0.03572329857673739,0.148
0.03470859046925881,0.149
0.027169495627625655,0.15
0.014918062128650619,0.151
0.0006378926046905246,0.152
-0.013042659971169008,0.153
-0.02411793108805072,0.154
-0.0313739905292475,0.155
-0.03434215630219126,0.156
-0.033179120682315565,0.157
-0.028541825061677385,0.158
-0.021473176531471592,0.159
-0.013251817233312776,0.16
-0.005182746553087796,0.161
0.0016149082490731844,0.162
0.006370767040076379,0.163
0.008764173384183694,0.164
0.008972454187852912,0.165
0.00765948864498371,0.166
0.005821014270196289,0.167
0.004441987572673578,0.168
0.004114334615748597,0.169
0.004832679203863679,0.17
0.006064175461359693,0.171
0.0070532524569930765,0.172
0.007213769503064376,0.173
0.0063789338830953805,0.174
0.004769903193002779,0.175
0.0027990543571864237,0.176
0.0009109164321251967,0.177
-0.0004945424230856637,0.178
-0.0011213573768585627,0.179
-0.0008540407459607366,0.18
0.00017151763048293113,0.181
0.0015529233430700928,0.182
0.002711016995592216,0.183
0.0030790934169029702,0.184
0.0023069378988182245,0.185
0.0004033318469519622,0.186
-0.002212592554865119,0.187
-0.004797037134122291,0.188
-0.0065315770729518574,0.189
-0.006850261286813146,0.19
-0.005685090780880983,0.191
-0.003521564789092793,0.192
-0.001245391500694535,0.193
0.00016211688055073475,0.194
-2.284756216493762e-05,0.195
-0.00197447101848668,0.196
-0.0051769532778384265,0.197
-0.008480810032626766,0.198
-0.010380690185306114,0.199
-0.009509352941753384,0.2
-0.00521044506012542,0.201
0.0020597751659136242,0.202
0.010731703704538312,0.203
0.01860644718313154,0.204
0.023639155693559077,0.205
0.024618692955992862,0.206
0.021421238885661466,0.207
0.014828048768290684,0.208
0.006145894910587351,0.209
-0.0031203294003474932,0.21
-0.011493207571547563,0.211
-0.017755014849027334,0.212
-0.021181973517702426,0.213
-0.021638444334410502,0.214
-0.019487414345860325,0.215
-0.015402630522030477,0.216
-0.010168680337913507,0.217
-0.00452712296553053,0.218
0.0009062794267819677,0.219
0.005679253166031621,0.22
0.00951104602359154,0.221
0.012245080907290972,0.222
0.013765897458973348,0.223
0.013949769318358621,0.224
0.012681875492068666,0.225
0.009943606024157328,0.226
0.005940123184772494,0.227
0.0011708840500388746,0.228
-0.0036265225142172986,0.229
-0.0076372882491198,0.23
-0.010179445501263672,0.231
-0.010885660575953086,0.232
-0.00976598552417565,0.233
-0.007137752391288386,0.234
-0.003517401395195381,0.235
0.00043961365451007076,0.236
0.003989900795454863,0.237
0.006445857712777834,0.238
0.007399756580933038,0.239
0.006869379831358873,0.24
0.005225360108751189,0.241
0.002925234276554699,0.242
0.00024772551955254825,0.243
-0.0027513621810460248,0.244
-0.006032641878231668,0.245
-0.009321652212569583,0.246
-0.012018696487538704,0.247
-0.01330880696185255,0.248
-0.012410872119655775,0.249
-0.008879664353877468,0.25
-0.002849942511547713,0.251
0.004896793320452886,0.252
0.013092627829858974,0.253
0.02027900811525546,0.254
0.025088956473696054,0.255
0.0264380780844652,0.256
0.023654752708441928,0.257
0.016674661430916147,0.258
0.006326313011897354,0.259
-0.0055650109127202635,0.26
-0.016563002022621242,0.261
-0.02442193685573709,0.262
-0.027882519163923234,0.263
-0.02702878813916567,0.264
-0.023028644715752698,0.265
-0.017422587295018135,0.266
-0.011379451984491794,0.267
-0.005372715876077918,0.268
0.0005716115391667983,0.269
0.006365460120121408,0.27
0.011550961891376584,0.271
0.015405492725218824,0.272
0.017325814794265954,0.273
0.017185238361496834,0.274
0.015411003692263735,0.275
0.012722521314703104,0.276
0.009713010590186722,0.277
0.006580740518701179,0.278
0.0031914491811288527,0.279
-0.0005837541867823058,0.28
-0.004513121296000203,0.281
-0.007932845595949591,0.282
-0.010015963063763485,0.283
-0.010158130284836957,0.284
-0.0082533633687741,0.285
-0.004769353524496906,0.286
-0.000600349145345745,0.287
0.0032581947887943678,0.288
0.006041826060219208,0.289
0.007379743839101429,0.29
0.007266596444198294,0.291
0.0059267521007802595,0.292
0.0036773973742082523,0.293
0.0008706817771025511,0.294
-0.002083591521448767,0.295
-0.004683520375758526,0.296
-0.00639353364479212,0.297
-0.006837345708521273,0.298
-0.006012172457884006,0.299
-0.0043547659371477795,0.3
-0.002608139559666583,0.301
-0.001589323288233561,0.302
-0.001973211750301115,0.303
-0.004095073820291566,0.304
-0.00776926125300773,0.305
-0.012231222850637824,0.306
-0.016275229979312827,0.307
-0.018545893292027014,0.308
-0.017904824882320456,0.309
-0.01377044276500399,0.31
-0.006322496071063718,0.311
0.003505566980270372,0.312
0.014251120613350331,0.313
0.024237998038745545,0.314
0.031832237645478975,0.315
0.03567083523678404,0.316
0.03498809137001881,0.317
0.029938181510552473,0.318
0.02161982427530703,0.319
0.011720444719213272,0.32
0.0020150316137015627,0.321
-0.006051125080700827,0.322
-0.01161728634156723,0.323
-0.014477861368092721,0.324
-0.014992899292725775,0.325
-0.013888818356172053,0.326
-0.012008501206754021,0.327
-0.010107402059487073,0.328
-0.008745577002552567,0.329
-0.008219196728746133,0.33
-0.008489478921349755,0.331
-0.009161809077952934,0.332
-0.009591339566880623,0.333
-0.00912954910693388,0.334
-0.007418247012469152,0.335
-0.004572046498817544,0.336
-0.0011573360632708642,0.337
0.0020097702470347214,0.338
0.004160418184663657,0.339
0.004844035341545778,0.34
0.004058995589877155,0.341
0.0022005374787373313,0.342
-0.0001176753025820324,0.343
-0.002257427681695079,0.344
-0.003711384623491296,0.345
-0.004218692050820922,0.346
-0.0037663712338910768,0.347
-0.0024154226829480657,0.348
-7.023205762292226e-05,0.349
0.0035989870740837254,0.35
0.00894142982684699,0.351
0.015853289226005495,0.352
0.02332408731980177,0.353
0.02938926024770664,0.354
0.03165469941384254,0.355
0.02816303342553306,0.356
0.0182504873193665,0.357
0.003137287073271778,0.358
-0.01407007340849884,0.359
-0.02918431559813866,0.36
-0.038332374555141234,0.361
-0.03937463726504957,0.362
-0.032678279943543345,0.363
-0.020862156022319195,0.364
-0.0077145812043117,0.365
0.0031642267338753516,0.366
0.009455579251499672,0.367
0.01066961244329848,0.368
0.008108589440095862,0.369
0.0042318204261213846,0.37
0.0015583681384862109,0.371
0.0015929566016565455,0.372
0.0043084184050349895,0.373
0.008341893512076598,0.374
0.011676370455378116,0.375
0.01247505650058453,0.376
0.009773513525576009,0.377
0.003806738608600788,0.378
-0.004081223182786586,0.379
-0.0118430086764567,0.38
-0.017304929681145546,0.381
-0.01878060107266588,0.382
-0.015577138012483019,0.383
-0.008221523470837381,0.384
0.0016775827699945464,0.385
0.011864174964100459,0.386
0.020048079871572137,0.387
0.02452752324455908,0.388
0.024606867118473433,0.389
0.020707259800345205,0.39
0.014184493694264198,0.391
0.006875511420000542,0.392
0.0004723254746759987,0.393
-0.004004537542998683,0.394
-0.006380919205140208,0.395
-0.0071556299793606604,0.396
-0.007158649323175929,0.397
-0.007215622322608198,0.398
-0.00792961396413146,0.399
-0.009623788153266468,0.4
-0.012401795059935612,0.401
-0.016194737763026597,0.402
-0.02069874523543014,0.403
-0.025264842995478085,0.404
-0.02885860993846308,0.405
-0.0301376749268411,0.406
-0.02770578002684601,0.407
-0.02057804388794964,0.408
-0.008682902435709376,0.409
0.006848780986086658,0.41
0.023714632704281646,0.411
0.0388397697263374,0.412
0.049159578653523606,0.413
0.052595143707681036,0.414
0.04878387369913124,0.415
0.039145244111352485,0.416
0.026218774034956954,0.417
0.012651109283783246,0.418
0.0003801952500265524,0.419
-0.009663228742622277,0.42
-0.01735782112752089,0.421
-0.022907973536522065,0.422
-0.026400341503270402,0.423
-0.027702956538682617,0.424
-0.026700960246781525,0.425
-0.023569813710525463,0.426
-0.018843663475464855,0.427
-0.013278679421721649,0.428
-0.007630020217488023,0.429
-0.002413568129792012,0.43
0.002288627614354863,0.431
0.006817605639218394,0.432
0.011593675118330017,0.433
0.016596640272961784,0.434
0.02108262195775458,0.435
0.023811513376316023,0.436
0.023620971918892855,0.437
0.01996614726206355,0.438
0.013171908331380211,0.439
0.004368506672502307,0.44
-0.004807663706146395,0.441
-0.012722857773909739,0.442
-0.01832400697230673,0.443
-0.021397472323101074,0.444
-0.02232743761067551,0.445
-0.021661863556241896,0.446
-0.01985769918924219,0.447
-0.017224028666917968,0.448
-0.013890179475025296,0.449
-0.009795826719056844,0.45
-0.004827321074025601,0.451
0.0009238879734822621,0.452
0.006969479496516741,0.453
0.01247769395821898,0.454
0.016593103237588724,0.455
0.01882843285868087,0.456
0.019264801118451698,0.457
0.01845116861897686,0.458
0.017087809102958804,0.459
0.015651225623527425,0.46
0.014081443110280431,0.461
0.011692220781752105,0.462
0.007533364680660959,0.463
0.0011495990532818616,0.464
-0.006795334853384872,0.465
-0.014563031429655099,0.466
-0.020080346883169738,0.467
-0.02194359778872603,0.468
-0.020121057051555247,0.469
-0.01594215651936516,0.47
-0.01136888069724016,0.471
-0.007992653673429667,0.472
-0.006329516464047222,0.473
-0.005735084016509742,0.474
-0.0048995383666039834,0.475
-0.0026193835331862567,0.476
0.001573265091330351,0.477
0.007239010442916708,0.478
0.013304992944124029,0.479
0.018499233307139252,0.48
0.021705710294183996,0.481
0.02220381363033584,0.482
0.019830455511892633,0.483
0.015041797119534493,0.484
0.008814190717821028,0.485
0.0023913468720473284,0.486
-0.0030443571591994,0.487
-0.006700660907254154,0.488
-0.008406429838389226,0.489
-0.008626270978779195,0.49
-0.008227579907769105,0.491
-0.008074923774545358,0.492
-0.00861233311660517,0.493
-0.009670631664487308,0.494
-0.010630142887911156,0.495
-0.010819809109947396,0.496
-0.009916967882933463,0.497
-0.008118339362736813,0.498
-0.005967088489792852,0.499
-0.004001734956764272,0.5
-0.0025204583805077756,0.501
-0.001556514146469007,0.502
-0.0009462518633525833,0.503
-0.0003500548707576012,0.504
0.0007589652151467965,0.505
0.0030013238699734654,0.506
0.0068507866232115815,0.507
0.012313542657078468,0.508
0.018645718017554044,0.509
0.02437287715727505,0.51
0.027787522240132242,0.511
0.02762217906703425,0.512
0.023421025387400863,0.513
0.015554639327834569,0.514
0.005089885148818937,0.515
-0.006452185123428581,0.516
-0.01748019956709974,0.517
-0.02672969940491623,0.518
-0.03351013935994269,0.519
-0.037696180146332456,0.52
-0.03941442259231483,0.521
-0.0385684984430778,0.522
-0.03458379178459175,0.523
-0.026675290684545633,0.524
-0.014524237633280387,0.525
0.0010662031882177315,0.526
0.017967528687839816,0.527
0.03318828343097642,0.528
0.04381841069952863,0.529
0.04796594952957368,0.53
0.04526079651921701,0.531
0.03680489221677355,0.532
0.024727809490995952,0.533
0.011559551702777804,0.534
-0.00041856726255049367,0.535
-0.00964478304686558,0.536
-0.01543078577705725,0.537
-0.017850476654596454,0.538
-0.017514132702669175,0.539
-0.015351139665488484,0.54
-0.012434183429369972,0.541
-0.009801549443417372,0.542
-0.00820619331653961,0.543
-0.007809571615015893,0.544
-0.00802074526149887,0.545
-0.007669061536615626,0.546
-0.005501290432320397,0.547
-0.0008389315262175221,0.548
0.005919038980634031,0.549
0.013282641273075824,0.55
0.019189325361076065,0.551
0.021758399651477908,0.552
0.019913510115766867,0.553
0.013668820157107688,0.554
0.004049901027776463,0.555
-0.007274886288882828,0.556
-0.01846914535734497,0.557
-0.02788271720280977,0.558
-0.03418193695084291,0.559
-0.03634751353600744,0.56
-0.03372496107042914,0.561
-0.026225499891303915,0.562
-0.01457367919107468,0.563
-0.000390504307454102,0.564
0.014013278420740443,0.565
0.02615052174084657,0.566
0.03401938110521269,0.567
0.03653206311665299,0.568
0.033524235981228306,0.569
0.02561567188146627,0.57
0.014236026232497865,0.571
0.0017297445772913754,0.572
-0.008867595098491015,0.573
-0.01461029311947338,0.574
-0.013703734078635886,0.575
-0.006275588535704464,0.576
0.005514249923913785,0.577
0.018002105365586805,0.578
0.027052451224761784,0.579
0.02940421050324461,0.58
0.02384482662959754,0.581
0.01164709881690924,0.582
-0.003912633392212744,0.583
-0.01871240315366668,0.584
-0.02915047915070531,0.585
-0.033199110881759857,0.586
-0.03079030339606089,0.587
-0.023495250995640187,0.588
-0.01377694160577878,0.589
-0.004194450743887726,0.59
0.003217953827872658,0.591
0.007291439268133581,0.592
0.0077420392117190035,0.593
0.004980321148965084,0.594
-7.95764797809274e-05,0.595
-0.006144767176497454,0.596
-0.011780843681463248,0.597
-0.0158621406625249,0.598
-0.017974106202811545,0.599
-0.01842770864495575,0.6
-0.017861924585477817,0.601
-0.016688723953183576,0.602
-0.014694882539761188,0.603
-0.011050845301465705,0.604
-0.004726682650016406,0.605
0.004959696575712159,0.606
0.01788726393231425,0.607
0.0328372515402876,0.608
0.047503841179486805,0.609
0.058964579047751035,0.61
0.06445167722471379,0.611
0.06209454049040717,0.612
0.05148351264248138,0.613
0.03393108723610908,0.614
0.012230914688435107,0.615
-0.010056622164309633,0.616
-0.029508565711774563,0.617
-0.043617012341333986,0.618
-0.05122766505965878,0.619
-0.052575970240469776,0.62
-0.048945505582049444,0.621
-0.04208488341771123,0.622
-0.03363080907703479,0.623
-0.02473770303550544,0.624
-0.015990918570853156,0.625
-0.007580963764029889,0.626
0.00036294484380491036,0.627
0.007466449385673029,0.628
0.013035351357768682,0.629
0.016275075281903664,0.63
0.01668837502439914,0.631
0.014446084520215832,0.632
0.010499114500979161,0.633
0.006296951354875062,0.634
0.003263960636572491,0.635
0.002370077387525939,0.636
0.003981407069889542,0.637
0.007909309435459191,0.638
0.013437875973123094,0.639
0.019256625809017013,0.64
0.023548013178982245,0.641
0.024485808183430897,0.642
0.02100054714054804,0.643
0.013342992830987372,0.644
0.003072435884731215,0.645
-0.007514233656026948,0.646
-0.016202134515491084,0.647
-0.021573883374267102,0.648
-0.023345682364403174,0.649
-0.022236206164077604,0.65
-0.01952178648811531,0.651
-0.016477322802072734,0.652
-0.013847536838218466,0.653
-0.011569443617613678,0.654
-0.008982920274892774,0.655
-0.005466312819790531,0.656
-0.0010433034764765362,0.657
0.0035141445958723244,0.658
0.007179851404611332,0.659
0.009370010852514266,0.66
0.010240961589261962,0.661
0.010392458308439113,0.662
0.01038124124670246,0.663
0.010489136270085787,0.664
0.0107892945991327,0.665
0.011280771990214565,0.666
0.011871444224004052,0.667
0.012227417004283569,0.668
0.011720218457650842,0.669
0.009575447954694413,0.67
0.005119588601079935,0.671
-0.0018980104464169484,0.672
-0.010918442924443453,0.673
-0.0203972607866089,0.674
-0.02808595460301357,0.675
-0.03165877718749713,0.676
-0.02944007944427564,0.677
-0.02103655789611956,0.678
-0.007689236715523729,0.679
0.007835069574585582,0.68
0.021916068139955756,0.681
0.03116642398325031,0.682
0.033505672278959536,0.683
0.02880342500772074,0.684
0.018890152019862865,0.685
0.006869086857520304,0.686
-0.004097526279869744,0.687
-0.011933461391317174,0.688
-0.016134373465166985,0.689
-0.017492564966735857,0.69
-0.01732014512690202,0.691
-0.016566129000815284,0.692
-0.015281311266080993,0.693
-0.012720988345891748,0.694
-0.007983587161000076,0.695
-0.0007931053261290263,0.696
0.007967848153954701,0.697
0.016256103506311598,0.698
0.021546222453905018,0.699
0.02199285331969432,0.7
0.017406401361037417,0.701
0.009361973209644985,0.702
0.0003990019968461149,0.703
-0.007116363688594842,0.704
-0.011824837400261584,0.705
-0.013589096507254265,0.706
-0.013155667594917455,0.707
-0.01156634064771422,0.708
-0.009666548574690886,0.709
-0.007934746564281413,0.71
-0.0066088577379128976,0.711
-0.005852337849930805,0.712
-0.005739394582956863,0.713
-0.00608005108303228,0.714
-0.006237555570693289,0.715
-0.005105077557172116,0.716
-0.0013858569698221807,0.717
0.005808141950140459,0.718
0.016274782851386258,0.719
0.028366821884721068,0.72
0.03931384365026273,0.721
0.04625725893390424,0.722
0.04741103551092113,0.723
0.042481954781552034,0.724
0.032238259699756265,0.725
0.017945907640413025,0.726
0.001195808373845661,0.727
-0.0160247839914548,0.728
-0.03140712218406565,0.729
-0.042762354796347324,0.73
-0.04872965776193166,0.731
-0.04931537059824032,0.732
-0.04583870579858139,0.733
-0.04025390959528172,0.734
-0.03422123112983155,0.735
-0.028469296060626606,0.736
-0.02274309059462032,0.737
-0.01622493644157217,0.738
-0.00816317666420305,0.739
0.0015425186224098805,0.74
0.012006512677787155,0.741
0.021455127389268507,0.742
0.02780400959968235,0.743
0.029491260508600528,0.744
0.026261778029006828,0.745
0.019573559876181007,0.746
0.012210266804828332,0.747
0.007081365234712063,0.748
0.00593200404919108,0.749
0.008758308765357267,0.75
0.014040718710875647,0.751
0.019446217683802225,0.752
0.022727042135120574,0.753
0.02254810409079725,0.754
0.0188489352117537,0.755
0.012615440547068904,0.756
0.005359196420244413,0.757
-0.0013837135439013863,0.758
-0.006427337683958167,0.759
-0.00916636239280969,0.76
-0.009648004799917962,0.761
-0.008494033712841374,0.762
-0.0067235304448855174,0.763
-0.005508680907984449,0.764
-0.0058576104260925155,0.765
-0.00825862808210738,0.766
-0.012433813062523025,0.767
-0.017382042956738564,0.768
-0.021713414088349613,0.769
-0.024127933854964485,0.77
-0.023890853848566228,0.771
-0.021094612139373768,0.772
-0.016503616409478714,0.773
-0.01105167634371477,0.774
-0.005372735413677287,0.775
0.0002909712128178442,0.776
0.005834460100945283,0.777
0.010968328136972934,0.778
0.015062981369538405,0.779
0.017248669239411322,0.78
0.01671670586629265,0.781
0.013085487833258878,0.782
0.006694582046710921,0.783
-0.001291032424999075,0.784
-0.009013898575232028,0.785
-0.014223618128565266,0.786
-0.01470350838516286,0.787
-0.008849782149411256,0.788
0.0037215799074116736,0.789
0.02171727488848299,0.79
0.0418951466384771,0.791
0.05919253746281819,0.792
0.06784531796122638,0.793
0.06361465550474185,0.794
0.04593788818508098,0.795
0.018576656952171353,0.796
-0.011485301040805805,0.797
-0.03632251924506237,0.798
-0.04977947229017157,0.799
-0.04969602038238625,0.8
-0.038783023608906626,0.801
-0.02360556725439521,0.802
-0.011803249335021828,0.803
-0.008755220585435042,0.804
-0.015429402667822957,0.805
-0.028404798483167144,0.806
-0.04175749028415319,0.807
-0.04967050117041862,0.808
-0.04856292312554872,0.809
-0.03805214960159628,0.81
-0.020671856175491773,0.811
-0.000671835964901747,0.812
0.017564181109428464,0.813
0.030862792634887996,0.814
0.03783983410994714,0.815
0.03866876331143181,0.816
0.03449780103153846,0.817
0.02695872061462605,0.818
0.017881453811070196,0.819
0.009103318540066017,0.82
0.002254854829161646,0.821
-0.0014959033415646507,0.822
-0.0016853893053090001,0.823
0.0013161999553799526,0.824
0.006387608551731987,0.825
0.01191133373974964,0.826
0.01608437952777348,0.827
0.017346993527995003,0.828
0.014981997064573888,0.829
0.00960531938006214,0.83
0.0031229708447937823,0.831
-0.0020009406456093447,0.832
-0.00382904529430673,0.833
-0.001776315869587964,0.834
0.0032123162668087992,0.835
0.009058232143039344,0.836
0.013162944495861549,0.837
0.012995422324966234,0.838
0.006760186267437538,0.839
-0.005781465917742946,0.84
-0.022785273020584102,0.841
-0.040612087532399845,0.842
-0.054850488724897,0.843
-0.06157352977131327,0.844
-0.05837624493790066,0.845
-0.04495250380798818,0.846
-0.023120071066932934,0.847
0.0036821292166528924,0.848
0.031174464496267824,0.849
0.05494418813496327,0.85
0.07098592521289185,0.851
0.0762469816158428,0.852
0.06929640922299969,0.853
0.05097235970136009,0.854
0.024584770350665742,0.855
-0.00471016804109919,0.856
-0.0312534017088748,0.857
-0.050411681626115,0.858
-0.05969721091347189,0.859
-0.059062987837805676,0.86
-0.05037134635982336,0.861
-0.036427539722888994,0.862
-0.02005677343967057,0.863
-0.0035079466925462158,0.864
0.01175124816279174,0.865
0.0248383562022226,0.866
0.03494706259833719,0.867
0.04089613402600952,0.868
0.041259865643180973,0.869
0.03518064990804584,0.87
0.023252592756844697,0.871
0.007754055975087604,0.872
-0.007952923315801674,0.873
-0.02050749961099208,0.874
-0.027556692903132337,0.875
-0.02825373522877844,0.876
-0.023182318835677132,0.877
-0.01395480318808214,0.878
-0.002741354811705228,0.879
0.008209695330341448,0.88
0.017014778115837608,0.881
0.02239902629696587,0.882
0.023705245026857263,0.883
0.020847122566893264,0.884
0.014303148297207151,0.885
0.005081020284042562,0.886
-0.005382031859153049,0.887
-0.015425240602367279,0.888
-0.023519780389048235,0.889
-0.028615124894198277,0.89
-0.03029045080647665,0.891
-0.028745890380082684,0.892
-0.024737057004760726,0.893
-0.01941501065366984,0.894
-0.01395950308422492,0.895
-0.009087739354329182,0.896
-0.004766470980101295,0.897
-0.00035285222600509004,0.898
0.004982411689297313,0.899
0.011815006112193414,0.9
0.020034327396580273,0.901
0.028397272669981963,0.902
0.034411924591518525,0.903
0.03506018349847166,0.904
0.028308171116078314,0.905
0.014570054512679537,0.906
-0.002760844180952658,0.907
-0.0179832602306931,0.908
-0.024729843281337677,0.909
-0.018081813182392586,0.91
0.003490704719499018,0.911
0.036846279753292424,0.912
0.07390625728356652,0.913
0.10302680017818422,0.914
0.11246178185954761,0.915
0.09498077989912876,0.916
0.0512942163800751,0.917
-0.009646566804925578,0.918
-0.0736465643542346,0.919
-0.12614299592498399,0.92
-0.15673411444661695,0.921
-0.16156436113898892,0.922
-0.1431298716787648,0.923
-0.10828185005872505,0.924
-0.06561851986973001,0.925
-0.023188339710898523,0.926
0.013035976901558905,0.927
0.03984742991127826,0.928
0.056720665459643826,0.929
0.0650568120204624,0.93
0.06709470170736015,0.931
0.06491716492683489,0.932
0.059825643660529865,0.933
0.05224792416721495,0.934
0.04217438521550589,0.935
0.02977503068491291,0.936
0.01579755762604369,0.937
0.0016265270944086057,0.938
-0.01096108220303192,0.939
-0.020219017638894377,0.94
-0.024852162211414838,0.941
-0.024306617847253763,0.942
-0.0188708149055687,0.943
-0.009626458317082054,0.944
0.0016850602694579177,0.945
0.012870134129083076,0.946
0.021589704159119018,0.947
0.025834541431789513,0.948
0.024523357548304914,0.949
0.017898520328878387,0.95
0.007451634141282693,0.951
-0.004523470750426251,0.952
-0.015562227303875789,0.953
-0.023683084696912705,0.954
-0.027809623720503444,0.955
-0.02783337687797701,0.956
-0.024434924453862316,0.957
-0.018812661323211226,0.958
-0.012342865927449174,0.959
-0.006180721369197704,0.96
-0.000961037153707748,0.961
0.003257741110944603,0.962
0.006830923826254633,0.963
0.010221759449279205,0.964
0.013637452977376072,0.965
0.016790780134131923,0.966
0.01903019977931315,0.967
0.019747110808588573,0.968
0.01857408406432962,0.969
0.015258351092135285,0.97
0.009619545293232203,0.971
0.0017371995177640099,0.972
-0.00784272635594352,0.973
-0.017983707207987518,0.974
-0.02700332284520112,0.975
-0.033042649162427155,0.976
-0.03462748565537033,0.977
-0.03108055331191094,0.978
-0.022701769181972475,0.979
-0.010800553249770244,0.98
0.002495152662571229,0.981
0.014755494445726727,0.982
0.02394457181671819,0.983
0.02893628346266158,0.984
0.029600825399370593,0.985
0.02656205138542499,0.986
0.020916026434739828,0.987
0.014014430937203833,0.988
0.0071871140489334845,0.989
0.00142350724362887,0.99
-0.0027910756355088093,0.991
-0.005484420167572568,0.992
-0.007155517055119914,0.993
-0.008609145846335332,0.994
-0.010611457540136359,0.995
-0.013507533169628102,0.996
-0.016989279579763098,0.997
-0.020109236269543748,0.998
-0.021570729789987825,0.999
-0.02024352538694976,1.0
-0.015677076285790324,1.001
-0.008362901740179951,1.002
0.0003445054285487522,1.003
0.008653983405416841,1.004
0.014998959832677721,1.005
0.018594672831388666,1.006
0.01953731639096325,1.007
0.018442542000659038,1.008
0.015934365258335286,1.009
0.01231777605121491,1.01
0.007632532545406238,1.011
0.001997991247100869,1.012
-0.004065773349025266,1.013
-0.00956799910905618,1.014
-0.013223251386931258,1.015
-0.013702067697104485,1.016
-0.009837601192616792,1.017
-0.0008607741184033951,1.018
0.013224156710385853,1.019
0.031130602286993707,1.02
0.04984779532492047,1.021
0.06470380316691918,1.022
0.07035173815398219,1.023
0.0626023355320948,1.024
