VaMe,time
-0.023248747770173214,0.151
-0.036321971582865833,0.152
-0.04362974176013918,0.153
-0.04335201359487865,0.154
-0.035299230047561025,0.155
-0.021269071286618084,0.156
-0.004781181711970569,0.157
0.009947202028480553,0.158
0.019365770545746848,0.159
0.021807926665537145,0.16
0.018082506344846504,0.161
0.011085312640654092,0.162
0.004617357275978002,0.163
0.0018780639913977438,0.164
0.004076643727775354,0.165
0.009748302697171066,0.166
0.015297485235856128,0.167
0.016741227580914224,0.168
0.01180224127728783,0.169
0.0010534434970783562,0.17
-0.012461786813381602,0.171
-0.02455652570465352,0.172
-0.0313778363151313,0.173
-0.030658216075079077,0.174
-0.02251080008032709,0.175
-0.009452983713683671,0.176
0.0044775990000984565,0.177
0.01519060740158615,0.178
0.019956606841739798,0.179
0.018172695063755444,0.18
0.011265719911884419,0.181
0.001983106869107757,0.182
-0.006550941944327991,0.183
-0.011766545387268174,0.184
-0.012401560222296035,0.185
-0.00887496509797611,0.186
-0.0029997501617507433,0.187
0.0030027644743565955,0.188
0.007593204907790778,0.189
0.010323351771698061,0.19
0.011500770179876099,0.191
0.01167622756290612,0.192
0.011332683538501736,0.193
0.010775386742281474,0.194
0.010112424372667031,0.195
0.009267858232699764,0.196
0.008055974477803329,0.197
0.006339078657661983,0.198
0.004147922379993099,0.199
0.0015976632814953457,0.2
-0.0012527556161558125,0.201
-0.004289604990708791,0.202
-0.007114301517297507,0.203
-0.00909189877866815,0.204
-0.009687262211637557,0.205
-0.00874193731639673,0.206
-0.006491121404302582,0.207
-0.0034224807105429278,0.208
-0.00013457314311162436,0.209
0.0027577719420111557,0.21
0.004705468081393105,0.211
0.00531976465921903,0.212
0.004426961807877393,0.213
0.0020596399356782374,0.214
-0.0015140800859165988,0.215
-0.00569294792351536,0.216
-0.009555962366730184,0.217
-0.012115489159937943,0.218
-0.012701335917910844,0.219
-0.011264418838381331,0.22
-0.008412197007330712,0.221
-0.005137744735444128,0.222
-0.002401113080992097,0.223
-0.0007513834097966547,0.224
-0.00013670759983806276,0.225
-4.96391251412197e-06,0.226
0.0003698533431383362,0.227
0.001528622449820488,0.228
0.003569218645195231,0.229
0.00606492934255503,0.23
0.008218666093614341,0.231
0.009206495268352455,0.232
0.008538781682077338,0.233
0.006271304969674754,0.234
0.003016676155263869,0.235
-0.00022371570887360888,0.236
-0.0023811904435185652,0.237
-0.002687829087984695,0.238
-0.0009382093639941328,0.239
0.0024015185895140652,0.24
0.0062415056974868925,0.241
0.009148193952550976,0.242
0.009847452441211744,0.243
0.007723692780234724,0.244
0.0030259285033348146,0.245
-0.0033315169005978295,0.246
-0.010182395089267797,0.247
-0.016410036506476804,0.248
-0.02103603034653596,0.249
-0.023239805595253255,0.25
-0.022433760408493972,0.251
-0.018381774742409925,0.252
-0.011292814409688946,0.253
-0.0018936110904721171,0.254
0.008506818636253202,0.255
0.01808249637915787,0.256
0.024841952562560297,0.257
0.02725354667792581,0.258
0.024876347496900722,0.259
0.018589674984369624,0.26
0.010248810488873756,0.261
0.0020271150842758852,0.262
-0.004175596018958065,0.263
-0.007075955921652452,0.264
-0.006121008905237384,0.265
-0.0015145101886557483,0.266
0.00575828256908612,0.267
0.01398723261183313,0.268
0.02096689413213966,0.269
0.02440921480729219,0.27
0.02250149415495789,0.271
0.014509375181365546,0.272
0.0012477930417542603,0.273
-0.014872627866623186,0.274
-0.03044994089539632,0.275
-0.042124378991223295,0.276
-0.047530895236443785,0.277
-0.045851466685088486,0.278
-0.03788569538938313,0.279
-0.025699734806510666,0.28
-0.012007344259930086,0.281
0.0005607765957813853,0.282
0.010098494859984394,0.283
0.01575602244300198,0.284
0.017684417154097982,0.285
0.016689208129311194,0.286
0.013795056257644942,0.287
0.009929858254836582,0.288
0.005836912703648284,0.289
0.0021584994347857594,0.29
-0.0004998048711762992,0.291
-0.001651333836084901,0.292
-0.0010941624514191482,0.293
0.001000542677597894,0.294
0.004173917263944638,0.295
0.007833386988501626,0.296
0.011303179080140079,0.297
0.013810400613377022,0.298
0.014569631095327568,0.299
0.013040734313277876,0.3
0.009301348021528166,0.301
0.004243958342349239,0.302
-0.0007337551540472049,0.303
-0.004391306206048052,0.304
-0.006123675783953853,0.305
-0.005971594110871831,0.306
-0.004276687854109696,0.307
-0.001301684701023132,0.308
0.0028080782982757,0.309
0.007641442149720449,0.31
0.012127778429112302,0.311
0.014709204172553886,0.312
0.014191370746043123,0.313
0.010522588804063726,0.314
0.0046561680119751245,0.315
-0.00224961019322596,0.316
-0.009342496065305019,0.317
-0.01594274386605287,0.318
-0.021275766706742156,0.319
-0.024640789747128623,0.32
-0.025810462877216098,0.321
-0.025026506798707028,0.322
-0.022566084047350218,0.323
-0.01847450153870369,0.324
-0.012818829515012722,0.325
-0.006145201794585899,0.326
0.0004584623449725406,0.327
0.0058329286724741495,0.328
0.009287811252909386,0.329
0.010788657302214141,0.33
0.010808343951473716,0.331
0.010055804015550963,0.332
0.009207070374451192,0.333
0.00869359430062631,0.334
0.008609837943067767,0.335
0.008747399143152947,0.336
0.008716361420862278,0.337
0.00813826302964846,0.338
0.006858765284464213,0.339
0.005057770229772223,0.34
0.0031698161841747937,0.341
0.0016637539656204077,0.342
0.0008363443686896346,0.343
0.000726630749377914,0.344
0.0011301038153301735,0.345
0.0016670647967889649,0.346
0.001903695882779706,0.347
0.0015085978610452546,0.348
0.0003814379565237837,0.349
-0.0013154168317894071,0.35
-0.003234551842926225,0.351
-0.004968738121552838,0.352
-0.006165194532057381,0.353
-0.006624619485986962,0.354
-0.006366798171804175,0.355
-0.005593845960727271,0.356
-0.0045380475193368755,0.357
-0.003318657823642837,0.358
-0.0019431849507041915,0.359
-0.00043512844369476405,0.36
0.0010472360401707517,0.361
0.0022164997892897284,0.362
0.0027827775278630768,0.363
0.0025871373568567405,0.364
0.0016636989988922475,0.365
0.000252133964266832,0.366
-0.0012380094319917032,0.367
-0.002347844189201669,0.368
-0.002722855720488252,0.369
-0.0021984800721264004,0.37
-0.0008002458160982686,0.371
0.0012857833519295944,0.372
0.0037069097824758233,0.373
0.005899816845555117,0.374
0.0071075513562098925,0.375
0.006567943274856624,0.376
0.0038965216442835185,0.377
-0.0005101458228344609,0.378
-0.005421925906217897,0.379
-0.00925218478444227,0.38
-0.010764891572020674,0.381
-0.009562076791462896,0.382
-0.006135435418484277,0.383
-0.001541065803797018,0.384
0.003019770068807543,0.385
0.006477900519823116,0.386
0.008131386341233827,0.387
0.00788629880422777,0.388
0.006215207579542853,0.389
0.0037916678488390896,0.39
0.0011729232662120322,0.391
-0.0012592636486123123,0.392
-0.0032201412434921853,0.393
-0.004474106301830999,0.394
-0.004860448580094476,0.395
-0.004337623200751668,0.396
-0.0029729913152988625,0.397
-0.0008893728227987091,0.398
0.0016994450843362985,0.399
0.004354534144367599,0.4
0.006414131759246314,0.401
0.007257775526470233,0.402
0.006627790021811187,0.403
0.004718676662332709,0.404
0.001969352313316589,0.405
-0.0011855275641941645,0.406
-0.004325311096586731,0.407
-0.006931572180633148,0.408
-0.008489960146848458,0.409
-0.008760787311661758,0.41
-0.00786167400402695,0.411
-0.00613147762860073,0.412
-0.004005311058893479,0.413
-0.001921168812955957,0.414
-0.00019398243776616816,0.415
0.0010780912380290953,0.416
0.002004217741996082,0.417
0.002799691064017748,0.418
0.0036392185889556282,0.419
0.004533519476544216,0.42
0.0053009080047132315,0.421
0.005630856549529224,0.422
0.00520010857313607,0.423
0.0038276064115682837,0.424
0.001615621229180587,0.425
-0.001034915330455298,0.426
-0.0035695880470731907,0.427
-0.005468923519452278,0.428
-0.006347846811251985,0.429
-0.005954760321687077,0.43
-0.004178551670057356,0.431
-0.0011568523673522971,0.432
0.002587624487794293,0.433
0.006192450182490475,0.434
0.008794417972295123,0.435
0.009941989158706482,0.436
0.009733267785587517,0.437
0.008641587183181452,0.438
0.007244796580704945,0.439
0.005999118229236677,0.44
0.005063148152680031,0.441
0.004176257471906028,0.442
0.0027114170791331838,0.443
1.6969369038747152e-05,0.444
-0.004134052138005993,0.445
-0.009356305853638256,0.446
-0.014814225218511504,0.447
-0.01951971667534391,0.448
-0.022601481091255208,0.449
-0.023485268360979465,0.45
-0.021957077752467333,0.451
-0.018171276128821922,0.452
-0.012665639850022248,0.453
-0.006275422542537964,0.454
0.0001439054215810017,0.455
0.006022038571921777,0.456
0.011215801945150284,0.457
0.015940995139691237,0.458
0.020498326745748606,0.459
0.024873069706490704,0.46
0.028393118445358214,0.461
0.02973172495440189,0.462
0.02748650946886424,0.463
0.02106635641263958,0.464
0.011186140822302367,0.465
-0.0003733485197975189,0.466
-0.01144189650796965,0.467
-0.02013102069256934,0.468
-0.025238939071565224,0.469
-0.026339510964450866,0.47
-0.023739344262762817,0.471
-0.018457656404052107,0.472
-0.012064994567368275,0.473
-0.006222524825822642,0.474
-0.0021349618433180568,0.475
-0.00022836548085163627,0.476
-0.00014348810240347588,0.477
-0.0009594801367858142,0.478
-0.0015222580564057426,0.479
-0.0007926371425429273,0.48
0.0018431409785283847,0.481
0.006374277181733856,0.482
0.01212537471272274,0.483
0.01783810300281306,0.484
0.02187315860299208,0.485
0.022678674650925948,0.486
0.019506437984852663,0.487
0.012894421158827765,0.488
0.0044516177090225,0.489
-0.0038620399113909274,0.49
-0.010403202879997723,0.491
-0.014188174314111268,0.492
-0.014955035676617635,0.493
-0.013066913685535865,0.494
-0.00938464554694968,0.495
-0.005115229054887599,0.496
-0.001507140091612943,0.497
0.0005450526347005672,0.498
0.0007190741145248479,0.499
-0.0007751599136999674,0.5
-0.003356995024774276,0.501
-0.00623432038383345,0.502
-0.008536300175166515,0.503
-0.009458717013006712,0.504
-0.008439855675691492,0.505
-0.0053458246703541,0.506
-0.0006185188061370473,0.507
0.004710622142021176,0.508
0.009242117252443902,0.509
0.011664113889017594,0.51
0.01127872700687989,0.511
0.00830267293387134,0.512
0.003719267032673271,0.513
-0.0011958115554333236,0.514
-0.005310803031865627,0.515
-0.00783613144076226,0.516
-0.008350897712422638,0.517
-0.006769128819969736,0.518
-0.003289907761286856,0.519
0.0016334948796483057,0.52
0.00728201096743102,0.521
0.012660667791491713,0.522
0.01656195303076454,0.523
0.017794653371988465,0.524
0.015628221333085793,0.525
0.010222971599147552,0.526
0.0026636867587581155,0.527
-0.005446540830718614,0.528
-0.012512534922274362,0.529
-0.01731390687446091,0.53
-0.019156484888912088,0.531
-0.017900705747681805,0.532
-0.013977577692423726,0.533
-0.008368986878417396,0.534
-0.002387733475522903,0.535
0.0027521902541267373,0.536
0.006298527420904517,0.537
0.00803905863849036,0.538
0.008149718648006593,0.539
0.006979541179917099,0.54
0.004896755256287196,0.541
0.0022412716443375503,0.542
-0.0006311248822308715,0.543
-0.0032786450115978344,0.544
-0.005178692143737762,0.545
-0.005855040137244224,0.546
-0.005064354784611548,0.547
-0.0029328317813449405,0.548
3.664957191227305e-05,0.549
0.0031098063719299674,0.55
0.005565654146117652,0.551
0.006922051931202782,0.552
0.007047709153429841,0.553
0.0061499985038535225,0.554
0.004666051540599558,0.555
0.0030959231654372897,0.556
0.0018403591137018903,0.557
0.0010970567321585058,0.558
0.0008419742455995807,0.559
0.0008965440112046239,0.56
0.001030101053745359,0.561
0.001037007289593296,0.562
0.000782734916502667,0.563
0.0002282430921215749,0.564
-0.0005808887538171195,0.565
-0.00155476143167274,0.566
-0.0025957173383497397,0.567
-0.003618584360039426,0.568
-0.004557773898687831,0.569
-0.005351224763818747,0.57
-0.005908558034295731,0.571
-0.00611153340242169,0.572
-0.00587937821294855,0.573
-0.005247870586029016,0.574
-0.004375178540344734,0.575
-0.003472365340568658,0.576
-0.0027303545547877786,0.577
-0.0022873119868511453,0.578
-0.0022250457585018084,0.579
-0.0025501439350632395,0.58
-0.003142144953891113,0.581
-0.0037119025185939846,0.582
-0.0038322314908539514,0.583
-0.0030653448614813604,0.584
-0.00112864220938672,0.585
0.0019919386533625025,0.586
0.006011452005455488,0.587
0.010381896035313316,0.588
0.014378686906828126,0.589
0.01722896944803799,0.59
0.01827281169478822,0.591
0.01713820719872538,0.592
0.013883968167447342,0.593
0.009030138054664372,0.594
0.0034187261965489277,0.595
-0.0020352498018289733,0.596
-0.006572063283704879,0.597
-0.009725235023440911,0.598
-0.011356831510353247,0.599
-0.011610732704534317,0.6
-0.010834920127982359,0.601
-0.009489248718220301,0.602
-0.008031729064751296,0.603
-0.006807363868591194,0.604
-0.005975189930138655,0.605
-0.0055011415478583075,0.606
-0.005217350900455165,0.607
-0.004888743616490926,0.608
-0.004232831946484929,0.609
-0.002950656936018045,0.61
-0.000849356904500204,0.611
0.0020199532154950017,0.612
0.005345493110176865,0.613
0.008645311911342329,0.614
0.011374174088246685,0.615
0.013027815583690485,0.616
0.013256124141060303,0.617
0.011952683320735557,0.618
0.009265578379399236,0.619
0.005544276637379407,0.62
0.0012842284250524872,0.621
-0.0029422376941662973,0.622
-0.006598937576240261,0.623
-0.009295336739680204,0.624
-0.01082602999910325,0.625
-0.01114363312650935,0.626
-0.010333611278120335,0.627
-0.008619148956631097,0.628
-0.0063453182347174095,0.629
-0.003906464374303583,0.63
-0.0016428668532110521,0.631
0.0002395696737919244,0.632
0.0016854600417222656,0.633
0.00275488441520385,0.634
0.0035796582114615083,0.635
0.0043144655508453285,0.636
0.005081913806764138,0.637
0.0059320172205238894,0.638
0.006795155618793644,0.639
0.0074292139520441905,0.64
0.007483649916321132,0.641
0.006746306498178872,0.642
0.005364504070905522,0.643
0.003766205775973938,0.644
0.0023215331165430926,0.645
0.001078480953023047,0.646
-0.00019097713003346238,0.647
-0.0017432906213284815,0.648
-0.003671806904555789,0.649
-0.005874218552625466,0.65
-0.008122510785654973,0.651
-0.010140591071455445,0.652
-0.011611025585814217,0.653
-0.01214087712158988,0.654
-0.011339546987024865,0.655
-0.009038207173374991,0.656
-0.005444702663782647,0.657
-0.001104513709698839,0.658
0.003241152270866655,0.659
0.00682639401763569,0.66
0.009059214579075839,0.661
0.009688394372436567,0.662
0.008846434735776414,0.663
0.00694435764845927,0.664
0.004500699362202965,0.665
0.0020088464864637828,0.666
-0.00013864100045528813,0.667
-0.001684816862458233,0.668
-0.0025110932539504304,0.669
-0.002635264441101313,0.67
-0.0022032661159075194,0.671
-0.001443016470142161,0.672
-0.0005868298572597209,0.673
0.00018592933232718342,0.674
0.0007505795791298977,0.675
0.0010168414473437687,0.676
0.0009470651070469166,0.677
0.0006077616382681588,0.678
0.00017745698993874333,0.679
-0.0001324822581799703,0.68
-0.00019083846214626636,0.681
-1.23059056791306e-05,0.682
0.00025767749283571554,0.683
0.0004232688270296373,0.684
0.0003429514360985755,0.685
9.102849828125868e-06,0.686
-0.00044413702559717384,0.687
-0.0008089956043920853,0.688
-0.0008893102973736002,0.689
-0.0005584788216588936,0.69
0.00019333602682961915,0.691
0.0012218684805937433,0.692
0.002239660550157813,0.693
0.0028911763490505377,0.694
0.0028729595374893248,0.695
0.002060955041573698,0.696
0.0005852839714664044,0.697
-0.0012014165754861655,0.698
-0.0028551667801844905,0.699
-0.004003153309650713,0.7
-0.004458589426516118,0.701
-0.0042358580498067155,0.702
-0.0034752744876154202,0.703
-0.0023574732158307666,0.704
-0.0010723741787455933,0.705
0.00018068310586165292,0.706
0.001207021074695671,0.707
0.0018450916375005787,0.708
0.001999607376248096,0.709
0.0016741401976254505,0.71
0.0009830530688647796,0.711
0.00012936123691659337,0.712
-0.0006469271958813433,0.713
-0.0011361929052965593,0.714
-0.001213395943192659,0.715
-0.0008574040477137491,0.716
-0.00014803340172766472,0.717
0.0007495487466687045,0.718
0.0016225008641738944,0.719
0.002263829679593711,0.72
0.002533515574652838,0.721
0.002414277790311997,0.722
0.0020203235774602824,0.723
0.0015440612843043192,0.724
0.0011830404262085324,0.725
0.0010832795560432704,0.726
0.00129720294763536,0.727
0.0017638202385693636,0.728
0.002334103271953022,0.729
0.0028268138434397474,0.73
0.0030731128782523964,0.731
0.002928985172069191,0.732
0.0022724364387962997,0.733
0.0010315159472346703,0.734
-0.0007516707042975243,0.735
-0.0028862095235125482,0.736
-0.005073500652449245,0.737
-0.007003829757216331,0.738
-0.008463107001964761,0.739
-0.009404997841188185,0.74
-0.009938546380015472,0.741
-0.010210629597496254,0.742
-0.010243628471436523,0.743
-0.009848414269291124,0.744
-0.008694939792267277,0.745
-0.006486874711917334,0.746
-0.003105404229025309,0.747
0.0013263234268526252,0.748
0.006423299214826683,0.749
0.011562022635254162,0.75
0.015969313544919664,0.751
0.0188743607811293,0.752
0.019698331137705482,0.753
0.018233503328415147,0.754
0.014747603068678032,0.755
0.009929343971496267,0.756
0.004646929643467352,0.757
-0.00033076233107770243,0.758
-0.0044599322181727765,0.759
-0.007413950180958322,0.76
-0.009083678312771676,0.761
-0.009592749725247708,0.762
-0.009231524628202797,0.763
-0.008323712520426832,0.764
-0.007134635508831086,0.765
-0.005859495803204354,0.766
-0.004648680328405616,0.767
-0.003631648154889295,0.768
-0.002924658985753175,0.769
-0.002609300481896479,0.77
-0.0026802370355167218,0.771
-0.002997331918471413,0.772
-0.0032981297559466897,0.773
-0.0032906870617957175,0.774
-0.0027710669423190834,0.775
-0.0016938286535268074,0.776
-0.00019514575584337305,0.777
0.0014171252544019279,0.778
0.002740383167294407,0.779
0.003425542995933024,0.78
0.003333072654316749,0.781
0.002614282182668867,0.782
0.001666959858980035,0.783
0.000995451078307783,0.784
0.0010742436990724639,0.785
0.002286857060804086,0.786
0.00489678464133733,0.787
0.008942700444298644,0.788
0.014045120851409597,0.789
0.01924450143738254,0.79
0.023037313467302933,0.791
0.02376241371939986,0.792
0.020298360926719234,0.793
0.012664387411138105,0.794
0.002087369231210736,0.795
-0.009446773346814532,0.796
-0.019832992607051996,0.797
-0.02741784052666224,0.798
-0.031324296470490225,0.799
-0.0314454175050587,0.8
-0.028221889352687553,0.801
-0.02244012142861267,0.802
-0.01515912682607994,0.803
-0.00763085619166703,0.804
-0.001054707419903482,0.805
0.0037520724368013043,0.806
0.006536648617593453,0.807
0.007549857309069045,0.808
0.007346849525268703,0.809
0.006581436818692582,0.81
0.00583859071058887,0.811
0.005510811923943629,0.812
0.005736315244959848,0.813
0.006405456568488648,0.814
0.007227170079122816,0.815
0.007833899436403976,0.816
0.00788455488230601,0.817
0.007153305035957306,0.818
0.005612286298244583,0.819
0.0034680578084102065,0.82
0.0011042845014250814,0.821
-0.001046679382733131,0.822
-0.002641742434976903,0.823
-0.0035180208377135172,0.824
-0.0037021175921438357,0.825
-0.003359484933114144,0.826
-0.0027250214167049928,0.827
-0.0020178073615774333,0.828
-0.0013465021981626485,0.829
-0.0006603266826677096,0.83
0.00020333040689762366,0.831
0.0014050832451957475,0.832
0.002997673437043633,0.833
0.004849380041917982,0.834
0.006583323505305883,0.835
0.007579121181447369,0.836
0.007155323457765494,0.837
0.004945690359801603,0.838
0.001202344709672754,0.839
-0.0032690290671898367,0.84
-0.00746647367070486,0.841
-0.010543369979799022,0.842
-0.012005249578353203,0.843
-0.011755749062524466,0.844
-0.010029638867722205,0.845
-0.007267889395588266,0.846
-0.00399003302101606,0.847
-0.0007007272293492448,0.848
0.002173491623083465,0.849
0.004350318222570126,0.85
0.0057370912393061475,0.851
0.006402078690822726,0.852
0.006498954571822079,0.853
0.006190991177675027,0.854
0.00558183945360317,0.855
0.004681646286457728,0.856
0.0034432713542778943,0.857
0.00186113563081896,0.858
6.779089606238838e-05,0.859
-0.001668697783593552,0.86
-0.0030606664365396903,0.861
-0.003917426341721416,0.862
-0.00416980794356755,0.863
-0.0038411130918352193,0.864
-0.003035858666551884,0.865
-0.0019472291555046924,0.866
-0.0008380696666046358,0.867
3.859120532903679e-05,0.868
0.0005435266150201494,0.869
0.0006933258116115645,0.87
0.0006083461165757648,0.871
0.0004200986807707633,0.872
0.0002123567582959851,0.873
1.7894472672312784e-05,0.874
-0.0001583736751772242,0.875
-0.00031906761675105244,0.876
-0.0004685484275623371,0.877
-0.0006157178698755819,0.878
-0.0007727515504514284,0.879
-0.0009402821151379411,0.88
-0.001084418544705939,0.881
-0.0011322050926138743,0.882
-0.0009941873293176464,0.883
-0.0006027765544463013,0.884
4.621439884057215e-05,0.885
0.0008752176521285297,0.886
0.0017426637257323698,0.887
0.002481207356231035,0.888
0.002938276429312461,0.889
0.003006306221459009,0.89
0.0026325290472561567,0.891
0.0018143204430419624,0.892
0.0006110557480263453,0.893
-0.0008217839764246758,0.894
-0.0022237155761003083,0.895
-0.003279623767502608,0.896
-0.0037135493519708934,0.897
-0.003391915754916772,0.898
-0.00239053268285329,0.899
-0.0009733639994405601,0.9
0.000515359939956599,0.901
0.0017689300750135851,0.902
0.0025793978621707686,0.903
0.0028514201217170647,0.904
0.0026076496001200444,0.905
0.001989466583809349,0.906
0.0012230166537975345,0.907
0.0005456039328930875,0.908
0.0001332224190202196,0.909
5.8078376883257365e-05,0.91
0.0002775246342970199,0.911
0.0006571173188729878,0.912
0.0010201964468320344,0.913
0.0012046046728204415,0.914
0.0011077106297866578,0.915
0.0006962455876302926,0.916
-1.3317458890612976e-05,0.917
-0.0009547617089261834,0.918
-0.001991861497302403,0.919
-0.002940307645499368,0.92
-0.00363515713310207,0.921
-0.003982388878443396,0.922
-0.0039613807658793795,0.923
-0.00359105502117788,0.924
-0.002904698714236056,0.925
-0.0019654833604142003,0.926
-0.0008915807741288598,0.927
0.00014963926688362292,0.928
0.0009741138799785922,0.929
0.0014302307728623889,0.93
0.0014599131727828865,0.931
0.001136657097847571,0.932
0.0006445059904250047,0.933
0.0002064454250252944,0.934
-7.688462045766182e-06,0.935
4.453116846368673e-05,0.936
0.0002709070681844979,0.937
0.0005188784486067818,0.938
0.0006815355685667117,0.939
0.0007595254989996216,0.94
0.0008388826938155293,0.941
0.0010136372452783815,0.942
0.0013219295028503463,0.943
0.0017349794862117566,0.944
0.0021782883163823847,0.945
0.002551856747324494,0.946
0.00274793635099162,0.947
0.002677007439761946,0.948
0.002299791908269688,0.949
0.0016462192759956634,0.95
0.0008007888304847489,0.951
-0.00013155924472553113,0.952
-0.0010473006277913518,0.953
-0.0018500252789397523,0.954
-0.0024545326117198056,0.955
-0.0027961696226187494,0.956
-0.0028358056424497057,0.957
-0.002557192269538759,0.958
-0.0019719908655371834,0.959
-0.0011354404581561989,0.96
-0.00015909772472651442,0.961
0.0008009420626866633,0.962
0.001593600221329453,0.963
0.0021281932410987417,0.964
0.002389118950755407,0.965
0.002412347952529483,0.966
0.002247891831366509,0.967
0.0019169815001236564,0.968
0.0013962643350388041,0.969
0.0006550474835668674,0.97
-0.00029658466136229313,0.971
-0.0013932867089299847,0.972
-0.002524331433618943,0.973
-0.0035490033909523155,0.974
-0.0043211231765923385,0.975
-0.004730036994289567,0.976
-0.004740170311570499,0.977
-0.004397251121045196,0.978
-0.0038007834460313185,0.979
-0.003066833550200806,0.98
-0.002293549020757051,0.981
-0.0015438171754272457,0.982
-0.0008535959198899361,0.983
-0.0002478882455884436,0.984
0.00024996753703918995,0.985
0.000615620625084133,0.986
0.0008245783806453959,0.987
0.0008529575671734616,0.988
0.0006868847174357053,0.989
0.00035754246188854155,0.99
-1.3369643388301275e-05,0.991
-0.00021371826899403793,0.992
-1.5819147634266952e-05,0.993
0.0007162344247048367,0.994
0.001957911332870915,0.995
0.0035322776616462715,0.996
0.005173239925962801,0.997
0.0065964201190667395,0.998
0.007563388809047489,0.999
0.007933844412110506,1.0
0.00767306463995983,1.001
0.006817360445106452,1.002
0.005448928414348826,1.003
0.003699663487087067,1.004
0.0017474754587842195,1.005
-0.00021854175560474866,1.006
-0.00203023187510771,1.007
-0.0035542866497555716,1.008
-0.004722140272332012,1.009
-0.00556181713548767,1.01
-0.006175047998737889,1.011
