VaMe,time
0.0018587086542150744,0.157
0.0018529285566924784,0.158
0.0018471344731943564,0.159
0.0018413317780474653,0.16
0.0018355264105990557,0.161
0.0018297243479209451,0.162
0.001823930964541419,0.163
0.0018181508469851048,0.164
0.0018123883063716983,0.165
0.0018066481978547889,0.166
0.0018009365548000713,0.167
0.0017952608518080064,0.168
0.0017896298709214615,0.169
0.0017840531721729706,0.17
0.0017785403104113309,0.171
0.0017731002627905887,0.172
0.001767741554621841,0.173
0.0017624729852669197,0.174
0.0017573043788411938,0.175
0.0017522469336236724,0.176
0.0017473130880026181,0.177
0.0017425160067141522,0.178
0.0017378688642286078,0.179
0.0017333841346592273,0.18
0.0017290731102568495,0.181
0.0017249457770579972,0.182
0.001721010966387909,0.183
0.0017172766002720545,0.184
0.0017137499294576366,0.185
0.0017104377339082772,0.186
0.0017073464479780592,0.187
0.0017044821670569343,0.188
0.0017018505213183869,0.189
0.0016994564402602447,0.19
0.0016973038540902443,0.191
0.0016953954075824892,0.192
0.0016937323011940242,0.193
0.001692314311345415,0.194
0.0016911398975739515,0.195
0.001690206277362218,0.196
0.0016895094346483816,0.197
0.0016890440847724339,0.198
0.0016888036334551718,0.199
0.0016887801669195613,0.2
0.001688964496109549,0.201
0.0016893462556576853,0.202
0.0016899140341520842,0.203
0.0016906554946004707,0.204
0.001691557442586863,0.205
0.0016926058179451988,0.206
0.0016937856180681238,0.207
0.0016950807972504701,0.208
0.0016964742136254486,0.209
0.0016979476952719117,0.21
0.0016994822563072573,0.211
0.0017010584201686506,0.212
0.0017026565338949644,0.213
0.0017042569228505715,0.214
0.001705839758426854,0.215
0.0017073846732054143,0.216
0.0017088704842159034,0.217
0.0017102754656653516,0.218
0.001711578185350262,0.219
0.001712758533708601,0.22
0.001713798618074881,0.221
0.001714683352754995,0.222
0.0017154006312303783,0.223
0.001715941001724468,0.224
0.001716296832463502,0.225
0.0017164611753284426,0.226
0.0017164269730914005,0.227
0.0017161872830727992,0.228
0.0017157364267093441,0.229
0.00171507133997718,0.23
0.0017141925225777493,0.231
0.0017131043272865937,0.232
0.001711814523206642,0.233
0.0017103332173311352,0.234
0.001708671452966448,0.235
0.0017068401070011064,0.236
0.0017048496311222682,0.237
0.0017027105067058757,0.238
0.001700433798684015,0.239
0.0016980314093476582,0.24
0.0016955159983240012,0.241
0.0016929006457644638,0.242
0.0016901983268171354,0.243
0.0016874213292751294,0.244
0.00168458089892835,0.245
0.0016816873087172031,0.246
0.001678750158203065,0.247
0.0016757785441528232,0.248
0.0016727809371162028,0.249
0.0016697648651936622,0.25
0.0016667367200337308,0.251
0.0016637019277164493,0.252
0.0016606653611682236,0.253
0.0016576316934169108,0.254
0.0016546055132826494,0.255
0.0016515911604271267,0.256
0.0016485923474278343,0.257
0.0016456118007297654,0.258
0.001642651193138596,0.259
0.0016397113745218073,0.26
0.0016367926277533768,0.261
0.0016338947224535424,0.262
0.0016310167364165266,0.263
0.0016281567505804664,0.264
0.0016253116131702704,0.265
0.0016224769266849402,0.266
0.0016196472189181031,0.267
0.0016168161521193118,0.268
0.0016139766764189667,0.269
0.0016111210788156934,0.27
0.0016082408705716217,0.271
0.0016053265659649923,0.272
0.0016023676641701082,0.273
0.001599353120432819,0.274
0.0015962721890879978,0.275
0.0015931153091839473,0.276
0.001589874796424643,0.277
0.0015865451836188785,0.278
0.0015831230948827456,0.279
0.001579606623170441,0.28
0.0015759943843489008,0.281
0.0015722847719926096,0.282
0.001568475970606503,0.283
0.0015645666830151194,0.284
0.0015605570076760906,0.285
0.001556449037882676,0.286
0.0015522470989574018,0.287
0.0015479576822820184,0.288
0.001543589146168403,0.289
0.0015391512287728207,0.29
0.0015346543942599308,0.291
0.0015301090833894021,0.292
0.0015255251082623145,0.293
0.001520911486467239,0.294
0.0015162767022899749,0.295
0.0015116290657971427,0.296
0.0015069769332551274,0.297
0.0015023288064684706,0.298
0.001497693420242827,0.299
0.0014930798922723986,0.3
0.0014884979378363007,0.301
0.0014839580822429421,0.302
0.0014794717706274481,0.303
0.0014750512857925932,0.304
0.0014707094257998669,0.305
0.0014664589690690437,0.306
0.0014623121334594162,0.307
0.001458280386716544,0.308
0.001454374724162092,0.309
0.001450606096899906,0.31
0.0014469856431750718,0.311
0.0014435246391050342,0.312
0.001440234236180597,0.313
0.0014371250841933444,0.314
0.0014342069518076023,0.315
0.001431488457523646,0.316
0.0014289769567291581,0.317
0.001426678557955483,0.318
0.0014245982895377568,0.319
0.001422740463684654,0.32
0.001421109156264095,0.321
0.0014197086096214226,0.322
0.001418543380606372,0.323
0.0014176181343425723,0.324
0.0014169371847790148,0.325
0.0014165041770146897,0.326
0.0014163222285458758,0.327
0.0014163943391876125,0.328
0.001416723655955464,0.329
0.0014173134187136483,0.33
0.001418166650996716,0.331
0.0014192857417161065,0.332
0.0014206720832613037,0.333
0.0014223258947199406,0.334
0.0014242462202572485,0.335
0.001426430959756483,0.336
0.0014288768378572037,0.337
0.001431579382010446,0.338
0.00143453302689256,0.339
0.0014377313403770586,0.34
0.001441167259038368,0.341
0.001444833232163621,0.342
0.0014487212244295728,0.343
0.0014528225640824631,0.344
0.0014571276948450894,0.345
0.001461626012002291,0.346
0.0014663059622469481,0.347
0.001471155389105644,0.348
0.0014761619588232616,0.349
0.001481313520127139,0.35
0.0014865982953229612,0.351
0.001492004825772084,0.352
0.0014975216467240364,0.353
0.0015031368020865159,0.354
0.0015088375131686825,0.355
0.0015146102910322163,0.356
0.0015204414380220028,0.357
0.001526317666977954,0.358
0.0015322266565886062,0.359
0.0015381574743184676,0.36
0.0015441008170044616,0.361
0.0015500490148166739,0.362
0.001555995747648825,0.363
0.0015619354434189424,0.364
0.001567862496049175,0.365
0.001573770764417339,0.366
0.001579653741189059,0.367
0.0015855051640964316,0.368
0.0015913195104292131,0.369
0.0015970920614000654,0.37
0.0016028185277181164,0.371
0.0016084944060681043,0.372
0.001614114381842029,0.373
0.001619672046860245,0.374
0.0016251598572072253,0.375
0.0016305691016399646,0.376
0.0016358899844620466,0.377
0.0016411120773037289,0.378
0.0016462250551289668,0.379
0.0016512194266900973,0.38
0.0016560870731273341,0.381
0.00166082149622313,0.382
0.001665417700861334,0.383
0.0016698716699691894,0.384
0.0016741795609496047,0.385
0.0016783371125866477,0.386
0.0016823397826959503,0.387
0.0016861835232352546,0.388
0.0016898656029825175,0.389
0.001693385036465797,0.39
0.0016967425162785544,0.391
0.001699939923954831,0.392
0.0017029795783113691,0.393
0.001705863422748958,0.394
0.001708592349889351,0.395
0.00171116581487359,0.396
0.0017135818063591652,0.397
0.0017158371445850677,0.398
0.001717927984293447,0.399
0.0017198503447100947,0.4
0.0017216004886936476,0.401
0.0017231750239399262,0.402
0.0017245706700140108,0.403
0.0017257837724418388,0.404
0.001726809915402011,0.405
0.0017276440765342442,0.406
0.0017282813608445022,0.407
0.0017287178937930765,0.408
0.001728951444528973,0.409
0.0017289815626933508,0.41
0.0017288091630955408,0.411
0.0017284356778595005,0.412
0.001727862231622599,0.413
0.0017270894218448032,0.414
0.0017261177459633468,0.415
0.0017249480681489724,0.416
0.00172358156567597,0.417
0.0017220192033113545,0.418
0.00172026141831852,0.419
0.0017183085980255561,0.42
0.0017161620391903697,0.421
0.001713824603624455,0.422
0.0017113006079779692,0.423
0.0017085950474840595,0.424
0.0017057128630881715,0.425
0.0017026590336128521,0.426
0.0016994394188863096,0.427
0.0016960615731582854,0.428
0.0016925349723361947,0.429
0.0016888706087945064,0.43
0.0016850801527034925,0.431
0.0016811750010517319,0.432
0.0016771656118250934,0.433
0.0016730612903578812,0.434
0.0016688701793588102,0.435
0.0016645992291844762,0.436
0.0016602542886831504,0.437
0.0016558404348724287,0.438
0.0016513623179080807,0.439
0.0016468242097353513,0.44
0.0016422297419482668,0.441
0.001637581760891086,0.442
0.0016328827454108422,0.443
0.0016281356558787493,0.444
0.0016233446844789799,0.445
0.0016185155171072677,0.446
0.001613654987326146,0.447
0.0016087702864389438,0.448
0.0016038682576448066,0.449
0.0015989553152907906,0.45
0.0015940379330214888,0.451
0.0015891231595633092,0.452
0.0015842187760516373,0.453
0.0015793330437452052,0.454
0.0015744741600216686,0.455
0.001569649725267888,0.456
0.001564866654569001,0.457
0.001560131674509998,0.458
0.0015554520596697573,0.459
0.001550836169813396,0.46
0.0015462935482504008,0.461
0.0015418344968125015,0.462
0.0015374693217060018,0.463
0.0015332078638362202,0.464
0.0015290597640459957,0.465
0.00152503513813956,0.466
0.0015211450535444456,0.467
0.0015174015802862258,0.468
0.0015138175024962991,0.469
0.0015104058488120326,0.47
0.0015071793774148153,0.471
0.0015041501069329214,0.472
0.0015013289857441325,0.473
0.0014987257822859472,0.474
0.0014963491403035872,0.475
0.0014942066115607184,0.476
0.0014923045947740684,0.477
0.0014906483284022373,0.478
0.0014892420405566832,0.479
0.0014880891224064187,0.48
0.0014871921344986546,0.481
0.0014865526528967262,0.482
0.001486171211030078,0.483
0.001486047570801868,0.484
0.0014861812388756346,0.485
0.0014865719676715322,0.486
0.0014872200608333649,0.487
0.001488126400226134,0.488
0.001489292178339789,0.489
0.0014907184005275896,0.49
0.0014924053518883436,0.491
0.001494352325835763,0.492
0.0014965577220095838,0.493
0.0014990192838214773,0.494
0.0015017342259639704,0.495
0.001504699211600109,0.496
0.001507910249366968,0.497
0.0015113625962716857,0.498
0.001515050742457851,0.499
0.0015189685158326597,0.5
0.001523109285602801,0.501
0.0015274661796617734,0.502
0.0015320321909314243,0.503
0.001536800065002321,0.504
0.00154176197421882,0.505
0.0015469091788557832,0.506
0.0015522319274711139,0.507
0.0015577195803476874,0.508
0.0015633606774620016,0.509
0.0015691428048178822,0.51
0.0015750524466395476,0.511
0.0015810750374720876,0.512
0.0015871951023298813,0.513
0.0015933962562699375,0.514
0.0015996611834978751,0.515
0.0016059719603227552,0.516
0.0016123107755461365,0.517
0.001618660670429158,0.518
0.0016250058626465426,0.519
0.001631331413394279,0.52
0.0016376224424250341,0.521
0.0016438637026860144,0.522
0.0016500400763453786,0.523
0.001656137467501223,0.524
0.0016621432281406412,0.525
0.0016680458014929564,0.526
0.0016738338671297207,0.527
0.0016794957789982592,0.528
0.001685019912102018,0.529
0.0016903955971869502,0.53
0.0016956138811578011,0.531
0.001700667696790239,0.532
0.001705551372192165,0.533
0.0017102597090125349,0.534
0.0017147873301166965,0.535
0.001719128973024244,0.536
0.0017232805537209133,0.537
0.0017272402200708594,0.538
0.0017310088496960971,0.539
0.001734589881825341,0.54
0.0017379885986254866,0.541
0.0017412110672114151,0.542
0.0017442630678861592,0.543
0.0017471494573942487,0.544
0.0017498741689199277,0.545
0.0017524405379509872,0.546
0.0017548515657202482,0.547
0.00175711003458644,0.548
0.0017592185411375873,0.549
0.0017611794854506156,0.55
0.0017629950036524475,0.551
0.0017646667981374568,0.552
0.001766195826886688,0.553
0.0017675819265681927,0.554
0.0017688236100863813,0.555
0.0017699181650839984,0.556
0.0017708618311377891,0.557
0.0017716497855594655,0.558
0.001772275988116128,0.559
0.001772733177670157,0.56
0.0017730131610601081,0.561
0.001773107202133644,0.562
0.0017730062659981742,0.563
0.0017727010538775938,0.564
0.0017721818851823608,0.565
0.0017714385191073961,0.566
0.0017704600044853292,0.567
0.0017692346023725127,0.568
0.001767749751122738,0.569
0.0017659919653174214,0.57
0.0017639466512363773,0.571
0.0017615981640042237,0.572
0.0017589304991088538,0.573
0.001755928542455985,0.574
0.0017525794414550643,0.575
0.00174887369122491,0.576
0.0017448056552644266,0.577
0.00174037337300973,0.578
0.0017355776645987461,0.579
0.0017304207678447957,0.58
0.0017249051430511927,0.581
0.0017190332353288124,0.582
0.001712808301108966,0.583
0.001706235585659061,0.584
0.001699323188301058,0.585
0.0016920824295823156,0.586
0.0016845277449250252,0.587
0.0016766761605647585,0.588
0.0016685464316587022,0.589
0.001660157974248794,0.59
0.0016515299095461577,0.591
0.001642680703122779,0.592
0.0016336285325978146,0.593
0.0016243919191888936,0.594
0.0016149901075526794,0.595
0.0016054430174990404,0.596
0.0015957707880335586,0.597
0.0015859931215685787,0.598
0.0015761288901691205,0.599
0.0015661962692650527,0.6
0.001556213063395538,0.601
0.001546196729053938,0.602
0.0015361640763930369,0.603
0.0015261311366001377,0.604
0.0015161135334170839,0.605
0.001506127051904447,0.606
0.001496187905240673,0.607
0.0014863125421280328,0.608
0.0014765171408584281,0.609
0.001466817100538703,0.61
0.0014572268036021165,0.611
0.0014477596123493037,0.612
0.001438427859376966,0.613
0.001429242784533661,0.614
0.0014202145721225507,0.615
0.0014113525120914095,0.616
0.0014026651294101824,0.617
0.0013941601706897748,0.618
0.0013858444692596212,0.619
0.001377723773004107,0.62
0.0013698026269615999,0.621
0.0013620843635507025,0.622
0.0013545711788471916,0.623
0.0013472642407817029,0.624
0.001340163803663667,0.625
0.0013332693282147603,0.626
0.0013265795976070912,0.627
0.0013200928010224618,0.628
0.0013138065545186632,0.629
0.0013077178554772551,0.63
0.001301823007264423,0.631
0.001296117575986827,0.632
0.001290596431855916,0.633
0.0012852538863800413,0.634
0.0012800838834746576,0.635
0.001275080160308556,0.636
0.0012702362759760577,0.637
0.0012655454440281453,0.638
0.0012610002853719318,0.639
0.0012565928251281817,0.64
0.001252314899746579,0.641
0.00124815873166914,0.642
0.0012441173365952437,0.643
0.001240184637503877,0.644
0.0012363553072271582,0.645
0.0012326243962415121,0.646
0.0012289868405074285,0.647
0.0012254370742412774,0.648
0.00122196901717146,0.649
0.001218576410228333,0.65
0.0012152531248089697,0.651
0.00121199311237799,0.652
0.0012087900918894639,0.653
0.0012056374948557819,0.654
0.0012025289718151026,0.655
0.0011994590818306683,0.656
0.001196423592448353,0.657
0.001193419162983374,0.658
0.0011904426691719907,0.659
0.0011874908794926903,0.66
0.0011845609135866036,0.661
0.001181651023792836,0.662
0.0011787610100232168,0.663
0.001175892039952155,0.664
0.0011730460002666576,0.665
0.0011702247327005574,0.666
0.0011674296368701157,0.667
0.0011646617809635475,0.668
0.0011619221323867727,0.669
0.0011592115117343743,0.67
0.001156530296053073,0.671
0.0011538782260991835,0.672
0.0011512545710511332,0.673
0.0011486584998757583,0.674
0.0011460893618341812,0.675
0.00114354674279603,0.676
0.0011410302804571407,0.677
0.001138539321572334,0.678
0.0011360727047755137,0.679
0.0011336289567999863,0.68
0.0011312068413401096,0.681
0.0011288059395372487,0.682
0.001126427019078356,0.683
0.0011240721142327544,0.684
0.0011217443353280863,0.685
0.001119447476621643,0.686
0.001117185512204222,0.687
0.0011149620869285509,0.688
0.0011127801318492304,0.689
0.0011106416741364044,0.69
0.0011085477838369867,0.691
0.0011064985962758996,0.692
0.001104493407060557,0.693
0.0011025307573857511,0.694
0.001100608437394436,0.695
0.0010987236044610923,0.696
0.0010968732839071193,0.697
0.0010950551897320135,0.698
0.0010932685612432527,0.699
0.0010915147520621758,0.7
0.0010897974043446866,0.701
0.001088122130242644,0.702
0.0010864957514406723,0.703
0.0010849254307322008,0.704
0.0010834183158395475,0.705
0.0010819819786081952,0.706
0.0010806251960078614,0.707
0.0010793584927562363,0.708
0.0010781942534040542,0.709
0.0010771464486048084,0.71
0.001076230092559419,0.711
0.0010754605899932902,0.712
0.0010748531282028697,0.713
0.0010744222290255544,0.714
0.0010741815112278914,0.715
0.0010741436325969146,0.716
0.0010743203379537593,0.717
0.001074722579572687,0.718
0.0010753607256571093,0.719
0.0010762448617434633,0.72
0.0010773851491457636,0.721
0.0010787921707703235,0.722
0.001080477176013749,0.723
0.0010824521358558303,0.724
0.0010847295412205285,0.725
0.0010873219800082462,0.726
0.0010902417531844545,0.727
0.0010935008678478204,0.728
0.0010971114052621966,0.729
0.0011010858967408267,0.73
0.0011054374054984245,0.731
0.001110179291028809,0.732
0.0011153248021995097,0.733
0.0011208866884483604,0.734
0.0011268769763273247,0.735
0.0011333069583915117,0.736
0.0011401873313910279,0.737
0.001147528347227593,0.738
0.001155339832253025,0.739
0.0011636310438656293,0.74
0.001172410554726968,0.741
0.0011816863936794,0.742
0.001191466389017618,0.743
0.0012017584315288285,0.744
0.0012125704332174882,0.745
0.0012239100190923548,0.746
0.001235784334852736,0.747
0.001248200323599704,0.748
0.0012611652983889542,0.749
0.001274687326086253,0.75
0.0012887751116336524,0.751
0.001303437478248971,0.752
0.0013186830161505548,0.753
0.0013345204065214015,0.754
0.0013509591844180207,0.755
0.0013680103016995683,0.756
0.001385686122403151,0.757
0.0014039998418747125,0.758
0.0014229646758553243,0.759
0.0014425934736589138,0.76
0.001462899054774686,0.761
0.00148389478333309,0.762
0.0015055947523937427,0.763
0.0015280134097300118,0.764
0.0015511649413555517,0.765
0.0015750630287860426,0.766
0.001599721257636724,0.767
0.0016251537364811329,0.768
0.0016513753555732551,0.769
0.0016784014897155666,0.77
0.001706247337868695,0.771
0.001734927469818851,0.772
0.0017644560537193876,0.773
0.0017948475549122223,0.774
0.0018261173474278293,0.775
0.0018582819385754954,0.776
0.0018913587931318264,0.777
0.001925365849705729,0.778
0.001960320852721605,0.779
0.0019962406643656986,0.78
0.002033140797589758,0.781
0.0020710353340655683,0.782
0.0021099371128866736,0.783
0.002149857941251877,0.784
0.002190808701957572,0.785
0.0022327993559516273,0.786
0.0022758388557472878,0.787
0.0023199349727577394,0.788
0.002365094041390514,0.789
0.002411320650487227,0.79
0.0024586173650570486,0.791
0.0025069845526375224,0.792
0.0025564203149984898,0.793
0.002606920547453649,0.794
0.002658479183760769,0.795
0.0027110885481005636,0.796
0.002764739600610302,0.797
0.0028194218903946078,0.798
0.0028751232295620805,0.799
0.002931829446555164,0.8
0.0029895246310615775,0.801
0.0030481918270076733,0.802
0.0031078137798263347,0.803
0.0031683734374124994,0.804
0.0032298540879295793,0.805
0.003292239093576583,0.806
0.0033555112178398966,0.807
0.003419651722152864,0.808
0.0034846397726203382,0.809
0.0035504526720095166,0.81
0.003617066779915029,0.811
0.0036844585585482613,0.812
0.0037526053653838183,0.813
0.0038214858680657698,0.814
0.003891080030936161,0.815
0.003961368635761184,0.816
0.004032332316129276,0.817
0.004103950302858409,0.818
0.004176199583891114,0.819
0.004249055204001736,0.82
0.004322491547741098,0.821
0.004396483782627565,0.822
0.004471008847379966,0.823
0.004546045783207273,0.824
0.004621575406750191,0.825
0.004697579413867253,0.826
0.004774039039383352,0.827
0.004850933554957086,0.828
0.0049282392915001244,0.829
0.005005929868909071,0.83
0.005083977497367555,0.831
0.005162354569481709,0.832
0.005241034914455485,0.833
0.005319994432989864,0.834
0.005399211000400312,0.835
0.0054786636439739895,0.836
0.005558331118571428,0.837
0.005638190167286303,0.838
0.00571821408131282,0.839
0.005798372299406067,0.84
0.005878631145741375,0.841
0.005958955030885484,0.842
0.006039307497963795,0.843
0.0061196519624039875,0.844
0.006199952186452804,0.845
0.006280172519006188,0.846
0.0063602778693380825,0.847
0.006440233297980578,0.848
0.0065200030624132065,0.849
0.006599549108553111,0.85
0.006678829600006293,0.851
0.006757798591106321,0.852
0.00683640718943647,0.853
0.006914605171497497,0.854
0.006992341795386362,0.855
0.007069565238520036,0.856
0.007146220989130376,0.857
0.007222250728043896,0.858
0.007297593210575404,0.859
0.007372186683195401,0.86
0.00744597101388073,0.861
0.007518888224272004,0.862
0.0075908810219084836,0.863
0.007661890130602672,0.864
0.007731852910400809,0.865
0.007800705231446629,0.866
0.007868385525569125,0.867
0.00793483864488639,0.868
0.008000018326246333,0.869
0.00806388802991063,0.87
0.008126420189604232,0.871
0.008187594004710502,0.872
0.008247391931682028,0.873
0.00830579561859857,0.874
0.008362783323335269,0.875
0.008418330539785952,0.876
0.008472412869628448,0.877
0.008525008662886776,0.878
0.008576100006258018,0.879
0.00862567200222648,0.88
0.008673710918770266,0.881
0.008720202052907055,0.882
0.008765128161327669,0.883
0.008808469076317375,0.884
0.008850202714721247,0.885
0.008890307210263643,0.886
0.008928763477778155,0.887
0.008965557268468241,0.888
0.009000679783687127,0.889
0.00903412619541324,0.89
0.009065892317771013,0.891
0.009095971553599026,0.892
0.00912435513760788,0.893
0.009151036223836409,0.894
0.009176015227688215,0.895
0.009199303780517335,0.896
0.00922092624792432,0.897
0.009240918655371312,0.898
0.009259325236436182,0.899
0.009276193308083575,0.9
0.009291568371909307,0.901
0.009305492247132044,0.902
0.009318004915111857,0.903
0.009329147276677654,0.904
0.00933896179591499,0.905
0.009347490466785482,0.906
0.009354772038926328,0.907
0.0093608413867696,0.908
0.009365731540441237,0.909
0.009369475644188007,0.91
0.009372106387136685,0.911
0.009373653955253431,0.912
0.009374146333423506,0.913
0.00937361394645093,0.914
0.009372096102816868,0.915
0.009369645430075006,0.916
0.009366328381817168,0.917
0.009362221527985761,0.918
0.009357405271178504,0.919
0.00935195937780719,0.92
0.009345963966660804,0.921
0.009339504382810589,0.922
0.009332675551124615,0.923
0.009325583387458243,0.924
0.009318343231447772,0.925
0.009311076149248178,0.926
0.009303904161806329,0.927
0.009296945743299,0.928
0.009290313299809805,0.929
0.009284113255960827,0.93
0.009278447293851163,0.931
0.009273413028925377,0.932
0.009269103715464527,0.933
0.009265607335620447,0.934
0.00926300550806051,0.935
0.009261372561391335,0.936
0.009260774961134711,0.937
0.009261271148273829,0.938
0.009262911783978835,0.939
0.00926574037124671,0.94
0.009269794185705185,0.941
0.009275105376522094,0.942
0.009281702029809888,0.943
0.009289608968546716,0.944
0.009298848103878645,0.945
0.009309438220213859,0.946
0.009321394135689037,0.947
0.009334725331523784,0.948
0.009349434685305394,0.949
0.009365518478028547,0.95
0.009382968226998504,0.951
0.00940177360543842,0.952
0.009421925379067443,0.953
0.009443417726480479,0.954
0.009466249549585068,0.955
0.009490424463986605,0.956
0.009515949293973786,0.957
0.009542831061166648,0.958
0.009571073378996585,0.959
0.00960067479811668,0.96
0.009631630874702507,0.961
0.009663938438012635,0.962
0.00969759940698781,0.963
0.009732622945457283,0.964
0.009769025785297755,0.965
0.009806830916025864,0.966
0.009846065117757907,0.967
0.009886755935825489,0.968
0.009928928633488794,0.969
0.009972603455866372,0.97
0.010017793480177646,0.971
0.010064503554175638,0.972
0.01011273063962393,0.973
0.010162465128022496,0.974
0.010213692440262214,0.975
0.010266394608778096,0.976
0.010320551813533559,0.977
0.010376143865011761,0.978
0.010433151571829561,0.979
0.01049155784713839,0.98
0.010551348346322681,0.981
0.01061251143089764,0.982
0.010675037321533201,0.983
0.01073891640342094,0.984
0.010804136750856966,0.985
0.010870681267164001,0.986
0.010938525541786906,0.987
0.01100763757985387,0.988
0.011077979191503435,0.989
0.01114950767395925,0.99
0.0112221768261557,0.991
0.011295937243206553,0.992
0.011370736263468493,0.993
0.011446518027443528,0.994
0.01152322401438101,0.995
0.01160079416570077,0.996
0.011679168369172644,0.997
0.011758287776432551,0.998
0.011838095260536507,0.999
0.011918534359347994,1.0
0.011999546479586122,1.001
0.01208106761538996,1.002
0.012163027474083278,1.003
0.012245352459442936,1.004
0.0123279704052659,1.005
0.012410814140856468,1.006
0.012493822676563245,1.007
0.012576939966750644,1.008
0.012660111634755134,1.009
0.012743280505120864,1.01
0.012826382716092335,1.011
0.012909346649411858,1.012
0.012992095101013972,1.013
0.01307454864649208,1.014
0.013156628050816499,1.015
0.013238254845132358,1.016
0.013319349852847984,1.017
0.013399829989614467,1.018
0.013479605058164512,1.019
0.01355857722191276,1.02
0.013636643928787084,1.021
0.01371370201815987,1.022
0.013789650357348393,1.023
0.013864389765261916,1.024
0.013937820043363273,1.025
0.014009835864966038,1.026
0.014080325740623493,1.027
0.01414917655590775,1.028
