VaMe,time
0.03319316475850431,0.17
0.03326890384622995,0.171
0.033345935642040005,0.172
0.033424354538885814,0.173
0.033504281666134936,0.174
0.033585866519635,0.175
0.03366927658157986,0.176
0.03375468005596109,0.177
0.03384223524746888,0.178
0.033932096597451944,0.179
0.03402443081227942,0.18
0.034119429478521764,0.181
0.03421731147935019,0.182
0.034318315017741324,0.183
0.034422682383099215,0.184
0.034530645070126625,0.185
0.03464241886240098,0.186
0.034758210776441895,0.187
0.03487822957429662,0.188
0.035002691733378534,0.189
0.035131820825031065,0.19
0.0352658412308112,0.191
0.035404967934270774,0.192
0.035549396172087334,0.193
0.03569929682278032,0.194
0.035854819747366505,0.195
0.03601610019897896,0.196
0.03618326251998637,0.197
0.03635641939751811,0.198
0.036535667408694,0.199
0.036721080462877184,0.2
0.03691270350713424,0.201
0.03711054858627674,0.202
0.037314593494018077,0.203
0.03752478235038638,0.204
0.03774102806304403,0.205
0.037963215800656515,0.206
0.03819120517831179,0.207
0.03842482936054835,0.208
0.03866389203441092,0.209
0.03890816649520338,0.21
0.03915739971275953,0.211
0.03941131862650175,0.212
0.03966963391579969,0.213
0.03993203890597008,0.214
0.04019820425248445,0.215
0.04046777252953532,0.216
0.04074035786407945,0.217
0.0410155506723232,0.218
0.041292922029937736,0.219
0.04157202267934965,0.22
0.0418523777924,0.221
0.04213348616510143,0.222
0.04241483111550649,0.223
0.042695899309392146,0.224
0.04297619820974935,0.225
0.043255265647958493,0.226
0.04353266774045441,0.227
0.04380798441975159,0.228
0.04408079146908907,0.229
0.04435065827978166,0.23
0.04461717124340415,0.231
0.04487996991881415,0.232
0.04513877680674159,0.233
0.04539341068843889,0.234
0.045643780273167775,0.235
0.04588985859488283,0.236
0.04613164647483919,0.237
0.046369145849037716,0.238
0.04660236153647742,0.239
0.0468313255149146,0.24
0.04705612186266017,0.241
0.04727689872079142,0.242
0.04749386583993418,0.243
0.04770728086349348,0.244
0.047917428347141786,0.245
0.048124595364385396,0.246
0.04832904943151272,0.247
0.048531027947196985,0.248
0.0487307430644764,0.249
0.04892839400789775,0.25
0.04912417693781473,0.251
0.04931828884877654,0.252
0.04951092513317436,0.253
0.04970227080019057,0.254
0.049892488022792114,0.255
0.05008170835233608,0.256
0.050270037479126374,0.257
0.05045756997893885,0.258
0.0506444042946634,0.259
0.050830650525913144,0.26
0.05101642776825093,0.261
0.05120185120800742,0.262
0.05138701660001981,0.263
0.051571996756136794,0.264
0.051756856476849813,0.265
0.051941675237883705,0.266
0.052126563550983336,0.267
0.0523116670937385,0.268
0.052497158317641034,0.269
0.05268321778257337,0.27
0.05287001149949135,0.271
0.05305767541894908,0.272
0.05324631404393941,0.273
0.0534360068441991,0.274
0.05362681101909848,0.275
0.05381875629919474,0.276
0.05401183620259257,0.277
0.05420600381944377,0.278
0.054401174543727726,0.279
0.05459722896425825,0.28
0.054794010702491416,0.281
0.05499132506804395,0.282
0.05518894781361889,0.283
0.05538664382930851,0.284
0.055584187390057216,0.285
0.055781376313975305,0.286
0.05597803600004242,0.287
0.056174011986255976,0.288
0.05636915204641418,0.289
0.05656328416968596,0.29
0.05675620414991711,0.291
0.05694768139787137,0.292
0.05713747451771765,0.293
0.057325342586547694,0.294
0.05751104593138476,0.295
0.05769433633024272,0.296
0.0578749409834931,0.297
0.058052550173086664,0.298
0.058226815731113185,0.299
0.05839735470523785,0.3
0.05856374884352233,0.301
0.05872554349798414,0.302
0.058882258132393075,0.303
0.05903341027001859,0.304
0.05917854107093049,0.305
0.059317229367840514,0.306
0.05944908670567505,0.307
0.059573735468684684,0.308
0.05969078844903308,0.309
0.05979985345730678,0.31
0.05990056396776605,0.311
0.05999261276067938,0.312
0.06007576755285513,0.313
0.06014986162263581,0.314
0.06021476322348768,0.315
0.06027034163077609,0.316
0.0603164574939165,0.317
0.06035298660624002,0.318
0.06037985539808933,0.319
0.060397063044913345,0.32
0.06040468096160654,0.321
0.060402829827739,0.322
0.06039164382584071,0.323
0.060371247814753164,0.324
0.060341769225988204,0.325
0.06030337540141503,0.326
0.06025630948253946,0.327
0.06020090806951802,0.328
0.06013759656124332,0.329
0.0600668638291865,0.33
0.05998922396340676,0.331
0.05990518325235288,0.332
0.0598152327618898,0.333
0.05971986710472643,0.334
0.05961960925627772,0.335
0.05951502436673893,0.336
0.059406719000930024,0.337
0.05929532851923856,0.338
0.059181496737407746,0.339
0.05906585261771571,0.34
0.058948990011117905,0.341
0.05883145711555694,0.342
0.058713756380592695,0.343
0.0585963473830096,0.344
0.05847964612402614,0.345
0.05836402091684703,0.346
0.058249788406853936,0.347
0.058137211975030086,0.348
0.05802650165887139,0.349
0.05791781458045682,0.35
0.05781125737982936,0.351
0.05770689193108136,0.352
0.05760474315458987,0.353
0.0575048071015922,0.354
0.057407058381338937,0.355
0.057311456432506507,0.356
0.0572179499260261,0.357
0.05712647815064215,0.358
0.057036967953895436,0.359
0.05694932506169248,0.36
0.0568634222607948,0.361
0.05677909397067457,0.362
0.05669614517871843,0.363
0.056614370612628265,0.364
0.05653357463485702,0.365
0.05645358688792546,0.366
0.05637427240385169,0.367
0.0562955356389508,0.368
0.056217317802495975,0.369
0.05613958631028883,0.37
0.05606231551201571,0.371
0.05598546507576852,0.372
0.05590897416228137,0.373
0.05583278283558722,0.374
0.05575686814728402,0.375
0.05568127404918602,0.376
0.0556061240457828,0.377
0.05553161364358132,0.378
0.05545798433600776,0.379
0.05538548833633689,0.38
0.055314362841690785,0.381
0.055244828587919396,0.382
0.055177105993000984,0.383
0.05511143000469041,0.384
0.055048052704240534,0.385
0.05498723294514247,0.386
0.054929217872781176,0.387
0.05487422708933121,0.388
0.0548224503762219,0.389
0.054774057978938986,0.39
0.05472921191258514,0.391
0.05468806938957763,0.392
0.05465077676387612,0.393
0.054617457217696924,0.394
0.05458820044327069,0.395
0.0545630633867908,0.396
0.05454208214995399,0.397
0.05452528613583368,0.398
0.05451270613935096,0.399
0.05450437292743326,0.4
0.05450030612131692,0.401
0.054500498684492374,0.402
0.054504909364848975,0.403
0.05451347011006519,0.404
0.054526099876099465,0.405
0.054542712180583826,0.406
0.05456321138333237,0.407
0.05458748068177961,0.408
0.05461537315484109,0.409
0.054646717135986386,0.41
0.05468133341184398,0.411
0.05471905170917141,0.412
0.05475971721453689,0.413
0.054803184419211545,0.414
0.05484930071776753,0.415
0.05489788943094602,0.416
0.05494874534997527,0.417
0.05500164507774044,0.418
0.05505636016287724,0.419
0.055112661218608104,0.42
0.05517030990165998,0.421
0.055229043928914104,0.422
0.05528856852765916,0.423
0.0553485641366683,0.424
0.05540870372617297,0.425
0.05546866574537782,0.426
0.05552813420339314,0.427
0.055586786444082485,0.428
0.055644283108896554,0.429
0.05570028025732087,0.43
0.05575446531346788,0.431
0.055806597697002074,0.432
0.05585653437878436,0.433
0.05590423044981315,0.434
0.05594971286631388,0.435
0.055993038295345986,0.436
0.05603426421109572,0.437
0.05607345705665551,0.438
0.056110726810989844,0.439
0.05614625938434771,0.44
0.05618033120544542,0.441
0.05621330461990637,0.442
0.056245607328391733,0.443
0.05627770030540441,0.444
0.05631004305985964,0.445
0.05634307301678695,0.446
0.056377209761682576,0.447
0.05641287366433889,0.448
0.056450500410185456,0.449
0.056490542973356296,0.45
0.05653346138472393,0.451
0.05657970426482518,0.452
0.056629689967969285,0.453
0.05668379676291524,0.454
0.05674236332603555,0.455
0.056805690269554995,0.456
0.05687403660199882,0.457
0.056947616320971346,0.458
0.057026600767280104,0.459
0.057111122808463206,0.46
0.057201276432653644,0.461
0.05729711363809813,0.462
0.05739864636112242,0.463
0.05750585549990251,0.464
0.05761869998907373,0.465
0.057737118127960556,0.466
0.05786102021298071,0.467
0.05799028013018448,0.468
0.058124735543140515,0.469
0.05826419594705073,0.47
0.058408447391780895,0.471
0.05855724772477489,0.472
0.05871032158368992,0.473
0.05886736790844369,0.474
0.0590280771483678,0.475
0.05919214250028565,0.476
0.05935925461686042,0.477
0.05952908678128033,0.478
0.0597012925351713,0.479
0.059875527237868376,0.48
0.06005147790051503,0.481
0.06022887894626282,0.482
0.06040750493654563,0.483
0.06058714474100416,0.484
0.06076757477389109,0.485
0.060948552483061226,0.486
0.06112983160110658,0.487
0.0613111795347623,0.488
0.061492380367373096,0.489
0.06167322130184901,0.49
0.06185347043591999,0.491
0.06203286060464825,0.492
0.06221108904096675,0.493
0.06238782589442128,0.494
0.06256271803839886,0.495
0.06273538298015863,0.496
0.0629053984550073,0.497
0.06307229942998256,0.498
0.06323558888450888,0.499
0.063394756596415,0.5
0.0635492971557257,0.501
0.06369872288891766,0.502
0.06384256906829626,0.503
0.06398038825268294,0.504
0.06411173293499794,0.505
0.06423613652552566,0.506
0.06435311393048779,0.507
0.0644621915084245,0.508
0.06456295065906345,0.509
0.06465506278741757,0.51
0.06473830397166638,0.511
0.06481254611052056,0.512
0.0648777264823074,0.513
0.06493380509920739,0.514
0.0649807300609456,0.515
0.06501843109064395,0.516
0.06504683998763891,0.517
0.06506591839681213,0.518
0.06507567879777582,0.519
0.06507619709258171,0.52
0.06506761889965129,0.521
0.06505016043137554,0.522
0.06502410303382433,0.523
0.06498977895472051,0.524
0.06494754548591405,0.525
0.06489775334397814,0.526
0.06484073307412085,0.527
0.0647768179534514,0.528
0.06470638859782869,0.529
0.0646299099970774,0.53
0.0645479445598215,0.531
0.0644611373444992,0.532
0.06437017786590155,0.533
0.06427575501993896,0.534
0.06417853053692098,0.535
0.06407913919685602,0.536
0.06397819486102334,0.537
0.06387628442188198,0.538
0.06377395811190907,0.539
0.06367173095533521,0.54
0.06357009287731,0.541
0.06346951308213654,0.542
0.06337043303257438,0.543
0.06327326026121959,0.544
0.06317837935018927,0.545
0.06308618021718097,0.546
0.06299708955978353,0.547
0.06291159288792104,0.548
0.06283024113293068,0.549
0.06275363979840255,0.55
0.06268242187863202,0.551
0.06261721396658008,0.552
0.06255861625246753,0.553
0.06250720927170816,0.554
0.062463574944088315,0.555
0.06242831274726393,0.556
0.06240204574431692,0.557
0.0623854203261896,0.558
0.06237910390010603,0.559
0.06238378233639017,0.56
0.06240015608266377,0.561
0.06242893215098547,0.562
0.062470809471701826,0.563
0.06252646028688431,0.564
0.06259651926144645,0.565
0.06268158966809864,0.566
0.06278226016662938,0.567
0.06289911873296587,0.568
0.06303275733174875,0.569
0.0631837677003741,0.57
0.06335273105353227,0.571
0.06354020514669581,0.572
0.06374671160627354,0.573
0.0639727252915008,0.574
0.0642186665112594,0.575
0.0644848964383128,0.576
0.06477171520255645,0.577
0.06507936121703746,0.578
0.06540801079362218,0.579
0.06575777796908483,0.58
0.06612871463854492,0.581
0.06652081193331354,0.582
0.06693400396261721,0.583
0.06736817281903056,0.584
0.06782315168132441,0.585
0.06829872352647172,0.586
0.06879461726709457,0.587
0.06931050761045801,0.588
0.06984602145901898,0.589
0.07040074504835972,0.59
0.07097422414542583,0.591
0.07156595713615505,0.592
0.0721753910431969,0.593
0.07280193044894132,0.594
0.07344495654694433,0.595
0.07410384561637012,0.596
0.07477797934431604,0.597
0.0754667438414578,0.598
0.07616951673352179,0.599
0.07688564645511892,0.6
0.07761443593703643,0.601
0.07835514301372669,0.602
0.07910699562140096,0.603
0.07986920867275028,0.604
0.08064099322904879,0.605
0.08142155628960385,0.606
0.08221009282315284,0.607
0.08300577250461996,0.608
0.08380772375923923,0.609
0.08461501788769599,0.61
0.08542665688111141,0.611
0.08624156760711864,0.612
0.08705860032593564,0.613
0.08787652719979662,0.614
0.08869404081709008,0.615
0.08950975437726291,0.616
0.09032220236151449,0.617
0.091129844674898,0.618
0.09193108211172292,0.619
0.0927242837571675,0.62
0.09350781664547266,0.621
0.09428006516223288,0.622
0.09503943004612266,0.623
0.09578430571003355,0.624
0.09651305434175174,0.625
0.09722400657205328,0.626
0.09791549450631941,0.627
0.09858588856095037,0.628
0.09923360725748664,0.629
0.09985709233817282,0.63
0.10045477288284801,0.631
0.10102506155729693,0.632
0.10156639733216756,0.633
0.10207729878041447,0.634
0.10255638521100187,0.635
0.10300234936280532,0.636
0.1034139005443995,0.637
0.10378973769440714,0.638
0.10412859702860383,0.639
0.10442934515226557,0.64
0.10469105872925381,0.641
0.10491305894837473,0.642
0.10509489067619808,0.643
0.105236248543218,0.644
0.10533688607351002,0.645
0.10539658330362267,0.646
0.10541521220320535,0.647
0.10539284748688849,0.648
0.10532984812997648,0.649
0.10522687828494863,0.65
0.10508486644097981,0.651
0.10490491433716707,0.652
0.10468818867974017,0.653
0.10443585476132776,0.654
0.1041490872623881,0.655
0.10382912477920038,0.656
0.10347731389123838,0.657
0.10309512274825307,0.658
0.10268412855373767,0.659
0.10224598736895847,0.66
0.10178239377580557,0.661
0.10129503595514973,0.662
0.10078555533333743,0.663
0.10025552854756527,0.664
0.09970648049266408,0.665
0.09913991258354568,0.666
0.09855732488432865,0.667
0.09796022367210225,0.668
0.0973501141530438,0.669
0.09672848076654071,0.67
0.09609676162765479,0.671
0.09545632962024772,0.672
0.09480849092983056,0.673
0.09415449767560218,0.674
0.0934955612031319,0.675
0.09283285678177702,0.676
0.09216751834547662,0.677
0.09150062604696153,0.678
0.09083319153081387,0.679
0.09016614673539844,0.68
0.08950034094483288,0.681
0.08883654780112375,0.682
0.08817547999865392,0.683
0.08751780587400922,0.684
0.0868641605888582,0.685
0.08621514582460171,0.686
0.08557131857794813,0.687
0.08493318210377214,0.688
0.08430119493295461,0.689
0.08367579761724706,0.69
0.08305744201578143,0.691
0.08244660973571682,0.692
0.08184381400637228,0.693
0.0812495844974458,0.694
0.08066443945709995,0.695
0.08008885644876566,0.696
0.07952325629697501,0.697
0.07896800303801332,0.698
0.07842340657867665,0.699
0.07788971855986287,0.7
0.07736712728235459,0.701
0.07685575891618866,0.702
0.07635568086285212,0.703
0.07586690133431688,0.704
0.07538937192943632,0.705
0.07492300484377117,0.706
0.0744677040315787,0.707
0.07402339905946097,0.708
0.07359007050227917,0.709
0.07316775866901454,0.71
0.07275655064915341,0.711
0.07235654922014732,0.712
0.07196784377509731,0.713
0.07159050904375756,0.714
0.07122463259031443,0.715
0.07087034491940802,0.716
0.07052782968442864,0.717
0.07019731043196403,0.718
0.06987902185595876,0.719
0.06957317748116854,0.72
0.06927994465528059,0.721
0.06899943217126656,0.722
0.06873168845104821,0.723
0.06847670350500473,0.724
0.06823441141143767,0.725
0.06800469917594106,0.726
0.06778742798650597,0.727
0.06758246178097356,0.728
0.06738969127667006,0.729
0.06720904423023309,0.73
0.06704047800901869,0.731
0.06688395617013274,0.732
0.06673941974039185,0.733
0.06660677217405733,0.734
0.06648588711546118,0.735
0.06637662710090808,0.736
0.06627885890357564,0.737
0.06619246291371866,0.738
0.06611733875823754,0.739
0.06605340801739128,0.74
0.06600061320270495,0.741
0.06595891103737307,0.742
0.0659282581294478,0.743
0.06590859102196527,0.744
0.06589981137106203,0.745
0.06590178861066456,0.746
0.06591437862570534,0.747
0.06593744476490696,0.748
0.06597087036936915,0.749
0.06601455976750126,0.75
0.06606842869485731,0.751
0.06613238689041888,0.752
0.0662063174148123,0.753
0.06629005998392071,0.754
0.06638340553547253,0.755
0.06648610183126066,0.756
0.0665978625211127,0.757
0.06671837320922368,0.758
0.06684729207294177,0.759
0.0669842439902885,0.76
0.06712881205903375,0.761
0.0672805390279439,0.762
0.0674389472995517,0.763
0.06760356921611828,0.764
0.06777397126926228,0.765
0.0679497605456283,0.766
0.06813056823671818,0.767
0.06831601976838166,0.768
0.06850572219554056,0.769
0.0686992897326654,0.77
0.06889638932636681,0.771
0.06909677553652784,0.772
0.06930030139523648,0.773
0.06950690473554999,0.774
0.06971657418476401,0.775
0.0699293061821521,0.776
0.07014507441085888,0.777
0.07036382774138084,0.778
0.07058550775408239,0.779
0.07081006376153258,0.78
0.07103745424582716,0.781
0.0712676370653458,0.782
0.0715005557092321,0.783
0.07173612892928428,0.784
0.07197424833053843,0.785
0.07221478385165014,0.786
0.07245759228886735,0.787
0.07270252109519029,0.788
0.07294940069322028,0.789
0.07319802925420388,0.79
0.07344816944869245,0.791
0.07369956977381628,0.792
0.07395199515595588,0.793
0.07420524166996843,0.794
0.07445912390426215,0.795
0.07471344565483332,0.796
0.07496798535417895,0.797
0.07522251442198835,0.798
0.0754768268908915,0.799
0.07573074944217657,0.8
0.07598412349559777,0.801
0.07623677430470847,0.802
0.07648849673229471,0.803
0.07673907297006656,0.804
0.07698830404590537,0.805
0.07723603069613419,0.806
0.07748213639646591,0.807
0.07772653537069053,0.808
0.07796915007963477,0.809
0.07820988354244261,0.81
0.07844859534807001,0.811
0.07868509374413725,0.812
0.07891914845726894,0.813
0.07915051532801387,0.814
0.0793789622139399,0.815
0.07960429185372236,0.816
0.0798263592482186,0.817
0.08004508002416982,0.818
0.08026042597217987,0.819
0.08047240504415619,0.82
0.08068102871600515,0.821
0.08088628320506626,0.822
0.08108812783585777,0.823
0.08128652440906162,0.824
0.08148147624893096,0.825
0.08167305517096106,0.826
0.08186140787596112,0.827
0.08204674122407672,0.828
0.08222929008934472,0.829
0.08240927766755797,0.83
0.08258688538808132,0.831
0.08276224539378416,0.832
0.08293544988652837,0.833
0.08310656142965464,0.834
0.08327561638680894,0.835
0.08344262293144733,0.836
0.08360755622090772,0.837
0.08377035128893327,0.838
0.08393089297969589,0.839
0.08408900418938162,0.84
0.08424443771142225,0.841
0.0843968745836712,0.842
0.08454592490809427,0.843
0.08469113041912661,0.844
0.08483197552478686,0.845
0.08496790785613238,0.846
0.0850983581848811,0.847
0.08522274736984728,0.848
0.08534047569812468,0.849
0.0854509069427308,0.85
0.0855533719113002,0.851
0.08564720030509168,0.852
0.08573176143630447,0.853
0.0858064902603159,0.854
0.08587088921653124,0.855
0.08592450618392133,0.856
0.0859668964412694,0.857
0.08599758984950469,0.858
0.08601608914605925,0.859
0.08602190270155409,0.86
0.08601458809436907,0.861
0.08599378219098,0.862
0.08595920652754883,0.863
0.08591064480590903,0.864
0.08584789998025878,0.865
0.08577075730740404,0.866
0.08567898051290995,0.867
0.08557233427649111,0.868
0.08545059836240183,0.869
0.08531355428758779,0.87
0.08516096438498708,0.871
0.0849925773945672,0.872
0.08480816219568235,0.873
0.08460753406152048,0.874
0.08439054519888817,0.875
0.08415705642488264,0.876
0.08390694079613042,0.877
0.0836401417448945,0.878
0.08335674844172923,0.879
0.08305703956303122,0.88
0.08274147677290668,0.881
0.08241065220702232,0.882
0.08206521339181085,0.883
0.08170581155362808,0.884
0.08133310659568206,0.885
0.08094781040771688,0.886
0.08055072631784964,0.887
0.08014276395999802,0.888
0.0797249306831754,0.889
0.07929830729476063,0.89
0.0788640169888896,0.891
0.07842319517990401,0.892
0.07797696503227754,0.893
0.07752641955733042,0.894
0.07707260757252757,0.895
0.07661652255694891,0.896
0.07615910171180014,0.897
0.07570124265582365,0.898
0.07524383222982137,0.899
0.07478777424469409,0.9
0.07433400618206668,0.901
0.07388349945388707,0.902
0.07343724223454769,0.903
0.07299621109344237,0.904
0.0725613466171699,0.905
0.07213354658371698,0.906
0.07171367268423536,0.907
0.07130255479532357,0.908
0.07090098452078436,0.909
0.07050970322182183,0.91
0.0701293940672749,0.911
0.06976068041801742,0.912
0.0694041265245339,0.913
0.06906024124456069,0.914
0.06872948758930583,0.915
0.06841229322425815,0.916
0.06810905374100705,0.917
0.06782012666804277,0.918
0.06754582341923318,0.919
0.06728640936499812,0.92
0.06704211266880812,0.921
0.06681313226436003,0.922
0.06659963748007337,0.923
0.06640175967977782,0.924
0.06621958106576327,0.925
0.06605312689240032,0.926
0.06590236339833039,0.927
0.06576719792320511,0.928
0.06564747811158979,0.929
0.06554299210827735,0.93
0.06545347243537042,0.931
0.06537860263121366,0.932
0.065318023636082,0.933
0.0652713369948708,0.934
0.06523810280273853,0.935
0.06521783541176282,0.936
0.06521000727637667,0.937
0.06521406813366257,0.938
0.06522947384736202,0.939
0.06525571330494583,0.94
0.0652923245729643,0.941
0.06533889455363005,0.942
0.06539503908051063,0.943
0.06546037156843099,0.944
0.06553448704241552,0.945
0.0656169821160535,0.946
0.06570749666563123,0.947
0.06580574799273528,0.948
0.06591154213089499,0.949
0.06602476026375033,0.95
0.06614532500690001,0.951
0.06627315925533538,0.952
0.06640815795945712,0.953
0.06655018499402265,0.954
0.0666990851547902,0.955
0.06685469438156005,0.956
0.06701684323130205,0.957
0.06718535774882936,0.958
0.06736006215816699,0.959
0.0675407845133199,0.96
0.06772736247882123,0.961
0.06791964359020718,0.962
0.06811747407983157,0.963
0.0683206789075215,0.964
0.06852905236360195,0.965
0.0687423763111306,0.966
0.06896045609498154,0.967
0.06918315046172878,0.968
0.06941038140548224,0.969
0.06964212055152795,0.97
0.06987835715645142,0.971
0.07011906572828576,0.972
0.07036419679755912,0.973
0.07061369518557778,0.974
0.07086752599021476,0.975
0.07112568993262598,0.976
0.0713882245794003,0.977
0.07165519479517667,0.978
0.07192667618793161,0.979
0.07220273430696328,0.98
0.07248340308932177,0.981
0.07276867119615063,0.982
0.0730584857976746,0.983
0.07335277252274042,0.984
0.07365145998010071,0.985
0.07395449804504961,0.986
0.07426186403709667,0.987
0.07457355423727943,0.988
0.07488956149513167,0.989
0.07520984754506138,0.99
0.07553432793580836,0.991
0.07586287861013917,0.992
0.07619535069952399,0.993
0.07653157604665817,0.994
0.07687135885611768,0.995
0.07721445946241311,0.996
0.07756058266603746,0.997
0.07790937847109727,0.998
0.07826044805305164,0.999
0.0786133435129726,1.0
0.07896756265352645,1.001
0.07932255181946324,1.002
0.07967772393509423,1.003
0.08003248295208112,1.004
0.08038624074846944,1.005
0.08073841803900753,1.006
0.08108842783062693,1.007
0.08143565307960057,1.008
0.08177944282487339,1.009
0.08211913758143327,1.01
0.0824541056230227,1.011
0.08278376591929243,1.012
0.08310758803362475,1.013
0.0834250699423132,1.014
0.08373570268393683,1.015
0.08403894164499366,1.016
0.08433420335304173,1.017
0.0846208848824858,1.018
0.08489838538436788,1.019
0.08516611423290256,1.02
0.08542348204955638,1.021
0.08566987832540254,1.022
0.08590464839532015,1.023
0.08612708635546917,1.024
0.08633644474872827,1.025
0.08653194161646251,1.026
0.08671275370372337,1.027
0.08687801563411228,1.028
0.08702685001984248,1.029
0.08715842060041108,1.03
0.0872719772236718,1.031
0.08736686760670533,1.032
0.08744250796524912,1.033
0.08749833631236002,1.034
0.08753380330082335,1.035
0.08754842758153192,1.036
0.08754187685802513,1.037
0.0875140214366915,1.038
0.08746493936957536,1.039
0.0873948756416276,1.04
0.08730416906172209,1.041
0.08719317692107058,1.042
0.08706223913762015,1.043
0.08691169504124266,1.044
0.0867419190233088,1.045
0.08655333973669492,1.046
0.08634643702603353,1.047
0.08612172526982692,1.048
0.085879732721573,1.049
0.08562098470497663,1.05
0.08534599508076712,1.051
0.0850552664229814,1.052
0.08474929591390304,1.053
0.08442858187731263,1.054
0.08409362543592787,1.055
0.0837449228337015,1.056
0.08338294747062625,1.057
0.08300813061262083,1.058
0.08262085962626735,1.059
0.08222150298742208,1.06
0.08181044950854521,1.061
0.08138814377580529,1.062
0.08095510817892734,1.063
0.08051194698407606,1.064
0.08005933006735771,1.065
0.0795979573853536,1.066
0.07912851665988194,1.067
0.07865166238620801,1.068
0.07816803166062661,1.069
0.07767827623454088,1.07
0.07718308185519483,1.071
0.07668316484164082,1.072
0.07617924842389606,1.073
0.07567203062907472,1.074
0.07516216578484519,1.075
0.07465027038515733,1.076
