VaMe,time
0.009836176434882311,0.103
0.009802793239552028,0.104
0.00976928674794731,0.105
0.00973574122428217,0.106
0.009702240886868808,0.107
0.009668873284822658,0.108
0.00963573223327651,0.109
0.009602920016977936,0.11
0.0095705484157558,0.111
0.00953873810406758,0.112
0.009507616182576957,0.113
0.00947731198465503,0.114
0.009447952382201608,0.115
0.009419659222767982,0.116
0.009392550307286234,0.117
0.009366742001639705,0.118
0.00934235094452223,0.119
0.009319494135730638,0.12
0.009298287689653241,0.121
0.00927884471254514,0.122
0.00926127294384593,0.123
0.009245672888039414,0.124
0.009232136963919184,0.125
0.009220749719377143,0.126
0.009211588652642783,0.127
0.009204724936055949,0.128
0.009200223477435555,0.129
0.009198142277476468,0.13
0.00919853170124824,0.131
0.009201434328208847,0.132
0.00920688532365221,0.133
0.009214912859862031,0.134
0.009225538443922784,0.135
0.009238777299870701,0.136
0.009254638811252167,0.137
0.009273126762005908,0.138
0.009294239036698465,0.139
0.009317966749114325,0.14
0.009344293311104352,0.141
0.00937319396512136,0.142
0.009404635670766815,0.143
0.00943857712082534,0.144
0.009474969125058574,0.145
0.009513755462842114,0.146
0.009554873810868555,0.147
0.009598256401891653,0.148
0.009643830393111574,0.149
0.009691518006734082,0.15
0.009741236395383159,0.151
0.00979289706744094,0.152
0.009846404861107235,0.153
0.009901657069361993,0.154
0.009958543613973503,0.155
0.010016948345778104,0.156
0.010076750659845476,0.157
0.010137826825505238,0.158
0.010200051061569872,0.159
0.010263296569175273,0.16
0.010327436543071954,0.161
0.010392344907488282,0.162
0.010457896375834145,0.163
0.01052396555419847,0.164
0.010590425131203954,0.165
0.010657143460877023,0.166
0.010723982160870697,0.167
0.010790794902720315,0.168
0.010857428347667866,0.169
0.010923724803867661,0.17
0.010989525340897689,0.171
0.011054672413905385,0.172
0.011119011526805759,0.173
0.011182391787937628,0.174
0.011244665537695651,0.175
0.011305687448693662,0.176
0.01136531344503661,0.177
0.011423399453235662,0.178
0.011479799644866943,0.179
0.01153436390047299,0.18
0.011586935200160919,0.181
0.011637348784972803,0.182
0.01168543421037394,0.183
0.011731019587709572,0.184
0.01177393708380685,0.185
0.011814029340038999,0.186
0.011851155974193471,0.187
0.011885198387091577,0.188
0.011916060864185216,0.189
0.011943666678710507,0.19
0.011967949879644283,0.191
0.011988847206584363,0.192
0.012006296625215665,0.193
0.012020244119480833,0.194
0.012030653584450178,0.195
0.01203751446305628,0.196
0.012040845339857567,0.197
0.012040693427652606,0.198
0.012037130242189756,0.199
0.012030244082948543,0.2
0.012020130682661414,0.201
0.012006885248773662,0.202
0.011990599989339854,0.203
0.011971367660163289,0.204
0.011949287193744874,0.205
0.01192446785520404,0.206
0.01189703121083638,0.207
0.011867111313315536,0.208
0.011834853391408922,0.209
0.011800411132311082,0.21
0.011763942562055625,0.211
0.011725604992195464,0.212
0.011685550909403607,0.213
0.011643927336300739,0.214
0.01160087885301916,0.215
0.011556551593884265,0.216
0.011511095685389038,0.217
0.011464665330552577,0.218
0.0114174167109224,0.219
0.011369504283056643,0.22
0.011321076807988616,0.221
0.01127227523744565,0.222
0.011223233288167933,0.223
0.011174078978084529,0.224
0.011124935252035475,0.225
0.011075919547373818,0.226
0.01102714303441755,0.227
0.010978710237914285,0.228
0.010930719420878676,0.229
0.01088326363695844,0.23
0.010836431962665942,0.231
0.010790310294662398,0.232
0.0107449812563793,0.233
0.010700523069180998,0.234
0.010657007702490203,0.235
0.010614499247570243,0.236
0.01057305351142034,0.237
0.010532718721821759,0.238
0.010493536301743238,0.239
0.010455541122815304,0.24
0.010418761537040874,0.241
0.010383219732741854,0.242
0.010348932660836618,0.243
0.010315913340744316,0.244
0.010284172088006084,0.245
0.010253717243502929,0.246
0.010224555227849446,0.247
0.0101966900009579,0.248
0.010170122143099059,0.249
0.010144847771107926,0.25
0.010120857430380752,0.251
0.010098135039961653,0.252
0.010076656918265188,0.253
0.010056390977108214,0.254
0.01003729651714467,0.255
0.0100193253048771,0.256
0.010002424226259177,0.257
0.009986539122043822,0.258
0.009971618899857546,0.259
0.009957618707398827,0.26
0.009944500957190983,0.261
0.009932233489328035,0.262
0.009920785398179987,0.263
0.009910123060653872,0.264
0.009900209487477126,0.265
0.009891007258058707,0.266
0.009882482280867752,0.267
0.0098746060371053,0.268
0.009867355781857585,0.269
0.009860712897920095,0.27
0.009854659645738381,0.271
0.009849175278121665,0.272
0.009844233960295287,0.273
0.00983980620146552,0.274
0.00983586223734674,0.275
0.009832374583999244,0.276
0.009829318625015912,0.277
0.009826671530562414,0.278
0.009824410166141394,0.279
0.00982250844613821,0.28
0.009820934757560523,0.281
0.009819651087739271,0.282
0.009818615140400642,0.283
0.009817784415609454,0.284
0.009817120098262327,0.285
0.00981658931604621,0.286
0.009816165097703602,0.287
0.009815823980619993,0.288
0.009815541993320099,0.289
0.009815290664311182,0.29
0.009815035075302394,0.291
0.009814734490155545,0.292
0.009814344144293346,0.293
0.009813816972345643,0.294
0.009813105355253676,0.295
0.009812163366820259,0.296
0.009810949662440172,0.297
0.009809430589553638,0.298
0.00980758249950908,0.299
0.009805391968674021,0.3
0.009802852995685082,0.301
0.009799961861589108,0.302
0.009796712958988213,0.303
0.009793098836479866,0.304
0.009789113553667603,0.305
0.009784755757382855,0.306
0.009780029615647301,0.307
0.009774944171354652,0.308
0.00976951234077993,0.309
0.009763750324508809,0.31
0.009757677406034108,0.311
0.009751315476880594,0.312
0.00974468749651718,0.313
0.009737814689168794,0.314
0.00973071367383766,0.315
0.009723395541664738,0.316
0.00971586717477908,0.317
0.009708132606883135,0.318
0.009700192549620559,0.319
0.009692043003591909,0.32
0.009683675518258932,0.321
0.00967507967827298,0.322
0.009666245227583097,0.323
0.009657161504090215,0.324
0.009647815685889271,0.325
0.00963819396222621,0.326
0.00962828699589387,0.327
0.009618096270400084,0.328
0.009607637259074766,0.329
0.009596937917900662,0.33
0.009586033198997498,0.331
0.009574958334387587,0.332
0.009563745141769671,0.333
0.00955242301214124,0.334
0.009541021500242601,0.335
0.009529571067804067,0.336
0.009518101405363997,0.337
0.009506638511407242,0.338
0.009495202376298317,0.339
0.009483806512979904,0.34
0.00947245856021703,0.341
0.009461160342374401,0.342
0.009449907393335975,0.343
0.009438689654333239,0.344
0.009427494264453213,0.345
0.009416309286976858,0.346
0.00940512663958272,0.347
0.009393943245663597,0.348
0.009382760052805124,0.349
0.009371578995988308,0.35
0.00936039910058258,0.351
0.00934921448066599,0.352
0.009338015947657985,0.353
0.00932679457221632,0.354
0.00931554465522067,0.355
0.00930426523824976,0.356
0.009292960291522734,0.357
0.009281637818006595,0.358
0.009270308072354225,0.359
0.009258981059105473,0.36
0.009247663616910347,0.361
0.009236356904875969,0.362
0.009225055407597698,0.363
0.009213747582973995,0.364
0.009202416930501306,0.365
0.009191042411113239,0.366
0.00917959816678091,0.367
0.009168052992494234,0.368
0.009156370056733821,0.369
0.009144507271734503,0.37
0.00913241853675709,0.371
0.009120055856340074,0.372
0.009107372092023723,0.373
0.009094323866451013,0.374
0.009080873942467779,0.375
0.009066992299991597,0.376
0.009052655202405148,0.377
0.009037841957063784,0.378
0.009022530744789155,0.379
0.009006697100115724,0.38
0.008990317134165097,0.381
0.00897337307485841,0.382
0.008955857546597635,0.383
0.00893777529960441,0.384
0.00891914271892307,0.385
0.00889998588293579,0.386
0.00888033789463379,0.387
0.008860235869954568,0.388
0.008839717669317852,0.389
0.00881881858641045,0.39
0.008797568944372244,0.391
0.008775993813760938,0.392
0.008754114754386788,0.393
0.00873195207125512,0.394
0.008709526250212806,0.395
0.008686858117110867,0.396
0.008663967799298521,0.397
0.008640872934758502,0.398
0.008617586874068345,0.399
0.008594117686892902,0.4
0.008570468554135941,0.401
0.008546639646520445,0.402
0.008522631003035134,0.403
0.008498445453916573,0.404
0.008474090511314855,0.405
0.008449578461971754,0.406
0.00842492449554627,0.407
0.008400143421522649,0.408
0.008375246449666706,0.409
0.008350239920458071,0.41
0.008325126389777797,0.411
0.008299906442211473,0.412
0.008274579649953493,0.413
0.008249144378291929,0.414
0.008223596794565793,0.415
0.008197929558213196,0.416
0.008172130657842634,0.417
0.008146182743624428,0.418
0.00812006316016285,0.419
0.008093744795598257,0.42
0.008067197839241598,0.421
0.008040392497266027,0.422
0.008013302504095923,0.423
0.00798590881201496,0.424
0.007958202326654637,0.425
0.007930184388277106,0.426
0.00790186416062818,0.427
0.007873253808240867,0.428
0.00784436498264685,0.429
0.007815209862913551,0.43
0.007785805781756202,0.431
0.0077561800093056445,0.432
0.0077263727102101585,0.433
0.0076964377475625765,0.434
0.007666441366684459,0.435
0.0076364588515910785,0.436
0.007606569610988918,0.437
0.0075768522257583714,0.438
0.007547381853390724,0.439
0.007518230630933438,0.44
0.0074894688798388615,0.441
0.007461165091528424,0.442
0.007433384727046023,0.443
0.007406188711960779,0.444
0.007379632309835995,0.445
0.007353764674181163,0.446
0.007328628987405487,0.447
0.007304262824014244,0.448
0.00728069833422483,0.449
0.0072579620869034495,0.45
0.007236074793256719,0.451
0.007215051330812156,0.452
0.007194901301207338,0.453
0.007175629954252539,0.454
0.00715723906795808,0.455
0.007139727485090953,0.456
0.007123091326357903,0.457
0.007107324115580275,0.458
0.007092416961293966,0.459
0.007078358603553274,0.46
0.007065134856660383,0.461
0.0070527275346606265,0.462
0.007041114272100086,0.463
0.007030270396089272,0.464
0.007020171850740602,0.465
0.007010797297728872,0.466
0.007002128492529515,0.467
0.006994148959393588,0.468
0.006986841504812625,0.469
0.006980185763634328,0.47
0.006974157385421986,0.471
0.006968729438691631,0.472
0.006963874894376108,0.473
0.006959568732518584,0.474
0.006955788887418049,0.475
0.006952515634867416,0.476
0.0069497294426913705,0.477
0.00694740837908402,0.478
0.006945527070532259,0.479
0.006944058032895508,0.48
0.006942974041173569,0.481
0.006942250011748927,0.482
0.006941863950329577,0.483
0.006941796862393963,0.484
0.006942031409376881,0.485
0.006942549526943043,0.486
0.006943330422818133,0.487
0.00694435068784528,0.488
0.00694558636966519,0.489
0.006947015058967537,0.49
0.006948616431942046,0.491
0.006950370943457795,0.492
0.00695225739883016,0.493
0.00695425113884066,0.494
0.006956324241064042,0.495
0.006958447076427124,0.496
0.006960589364101859,0.497
0.0069627195990930755,0.498
0.006964803311657903,0.499
0.006966802160079605,0.5
0.006968675205769788,0.501
0.0069703810619151565,0.502
0.006971878820120494,0.503
0.006973127135165664,0.504
0.006974082148070194,0.505
0.006974695490454638,0.506
0.006974913233498082,0.507
0.006974675625298317,0.508
0.00697391739888536,0.509
0.0069725689802599775,0.51
0.006970558397520993,0.511
0.006967812770034788,0.512
0.006964258232690924,0.513
0.006959818530396621,0.514
0.006954414809733152,0.515
0.006947968858972453,0.516
0.006940408672793788,0.517
0.00693167360206679,0.518
0.00692171742835389,0.519
0.006910508686275799,0.52
0.006898028041905532,0.521
0.006884263230558523,0.522
0.006869203660980963,0.523
0.00685283824898392,0.524
0.00683515788890198,0.525
0.006816159892075502,0.526
0.006795851336456993,0.527
0.006774250592371106,0.528
0.0067513874514472,0.529
0.006727302351973902,0.53
0.006702045059813446,0.531
0.006675672899987642,0.532
0.006648248391799848,0.533
0.00661983610956273,0.534
0.00659049932150503,0.535
0.00656029821829578,0.536
0.006529290969095903,0.537
0.006497536458523139,0.538
0.006465096833336005,0.539
0.006432039107225016,0.54
0.006398435746168398,0.541
0.006364364244357181,0.542
0.00632990580988306,0.543
0.00629514342704038,0.544
0.006260159654863693,0.545
0.006225034505717852,0.546
0.006189843745651495,0.547
0.006154657997324675,0.548
0.006119542738813,0.549
0.006084558805119613,0.55
0.006049762995201903,0.551
0.006015208709355729,0.552
0.005980946611372115,0.553
0.005947025163094187,0.554
0.005913490767902941,0.555
0.005880387299104222,0.556
0.005847755145544631,0.557
0.005815630494332262,0.558
0.005784045526752433,0.559
0.005753029285455838,0.56
0.005722608439012853,0.561
0.005692807547154267,0.562
0.0056636488794642005,0.563
0.005635151903654027,0.564
0.005607332572756473,0.565
0.005580202910773693,0.566
0.00555377163810199,0.567
0.005528045913738467,0.568
0.005503033339029468,0.569
0.005478743184806126,0.57
0.005455186161904886,0.571
0.0054323728438319275,0.572
0.005410312235345991,0.573
0.005389012272885626,0.574
0.005368482023324209,0.575
0.005348733555158994,0.576
0.005329781985227307,0.577
0.005311643653538486,0.578
0.005294333584883263,0.579
0.0052778640737515805,0.58
0.005262245162893535,0.581
0.005247485858340401,0.582
0.005233594801683466,0.583
0.00522058024953831,0.584
0.005208449655756336,0.585
0.005197209009655014,0.586
0.005186861932852809,0.587
0.00517740867368751,0.588
0.005168845538001646,0.589
0.0051611650839963365,0.59
0.005154356519932907,0.591
0.005148405644791614,0.592
0.005143294678411912,0.593
0.0051390028365177615,0.594
0.005135507733199873,0.595
0.005132786842453496,0.596
0.005130818276070187,0.597
0.005129580529911049,0.598
0.005129051271246189,0.599
0.0051292060346339605,0.6
0.005130018234955271,0.601
0.005131460943089697,0.602
0.00513350937835925,0.603
0.005136142962569775,0.604
0.005139346541469289,0.605
0.0051431107617661495,0.606
0.0051474316157249485,0.607
0.005152309129669479,0.608
0.0051577451868029655,0.609
0.00516374097831528,0.61
0.005170295525215166,0.611
0.0051774063831396214,0.612
0.005185071785529982,0.613
0.0051932926514311716,0.614
0.00520207362704505,0.615
0.005211423029722501,0.616
0.005221351856394921,0.617
0.005231872237063983,0.618
0.005242995835998052,0.619
0.005254732636692382,0.62
0.005267090296896203,0.621
0.005280073955387518,0.622
0.005293686175973634,0.623
0.0053079267075461616,0.624
0.005322791927080661,0.625
0.005338274226002523,0.626
0.0053543619104599195,0.627
0.005371039880672172,0.628
0.005388290742119985,0.629
0.00540609587604264,0.63
0.005424436209922868,0.631
0.005443292514256363,0.632
0.005462645082844754,0.633
0.005482472752138578,0.634
0.0055027515529223305,0.635
0.005523453829124913,0.636
0.00554454843615246,0.637
0.005566001463205071,0.638
0.005587776379600367,0.639
0.005609833494978369,0.64
0.005632130058460433,0.641
0.005654622072863784,0.642
0.005677267062322529,0.643
0.005700026205531257,0.644
0.005722864866977676,0.645
0.00574575120330316,0.646
0.005768653522734825,0.647
0.0057915386804596,0.648
0.005814373416406097,0.649
0.005837127653938411,0.65
0.005859777325404353,0.651
0.005882305438428985,0.652
0.005904701362817796,0.653
0.005926958787692957,0.654
0.00594907287294443,0.655
0.005971037341014845,0.656
0.005992842813227078,0.657
0.00601447729339586,0.658
0.006035928111565513,0.659
0.006057183962385036,0.66
0.006078236328458545,0.661
0.006099080123141268,0.662
0.006119713478404655,0.663
0.006140136611377263,0.664
0.00616034978777645,0.665
0.006180351039887485,0.666
0.006200135293725594,0.667
0.0062196959501511755,0.668
0.006239027902309697,0.669
0.006258130344662319,0.67
0.006277008558887848,0.671
0.006295674327152434,0.672
0.006314144728651569,0.673
0.006332439355800206,0.674
0.006350576996285376,0.675
0.006368574070431596,0.676
0.006386445926341253,0.677
0.0064042091429313604,0.678
0.0064218825237917915,0.679
0.006439486314030572,0.68
0.00645704043060856,0.681
0.006474562757551484,0.682
0.0064920682566081255,0.683
0.006509568988535198,0.684
0.0065270745849883875,0.685
0.006544592597596461,0.686
0.006562128448746488,0.687
0.006579685099898682,0.688
0.006597262739614972,0.689
0.0066148586986517315,0.69
0.006632467531241414,0.691
0.006650080923358798,0.692
0.006667687121998119,0.693
0.006685270368652232,0.694
0.006702811687269851,0.695
0.006720291693904374,0.696
0.006737694399375098,0.697
0.006755010381215452,0.698
0.00677223828127806,0.699
0.0067893842884296125,0.7
0.006806459855689352,0.701
0.006823478317192612,0.702
0.006840451408779208,0.703
0.006857387055323809,0.704
0.006874289312943017,0.705
0.006891159923983493,0.706
0.006908000236212642,0.707
0.006924812741914766,0.708
0.006941602049978226,0.709
0.006958375307589262,0.71
0.0069751421740777125,0.711
0.0069919144531054335,0.712
0.007008705417348651,0.713
0.007025528789807675,0.714
0.00704239734170719,0.715
0.0070593211436336765,0.716
0.007076305801441343,0.717
0.007093351383749959,0.718
0.007110452358825516,0.719
0.007127597876882128,0.72
0.007144771650620485,0.721
0.007161951578277211,0.722
0.007179109722648074,0.723
0.007196212706069296,0.724
0.007213221904314349,0.725
0.007230093257758132,0.726
0.007246777657561333,0.727
0.007263222856680687,0.728
0.007279376623920792,0.729
0.0072951902460469,0.73
0.007310621747172493,0.731
0.007325638340541016,0.732
0.00734021757272968,0.733
0.007354346692972169,0.734
0.007368020093085609,0.735
0.007381235184955852,0.736
0.00739398811059886,0.737
0.007406271726879394,0.738
0.00741807709160343,0.739
0.007429396960341614,0.74
0.007440229316352635,0.741
0.0074505801952719644,0.742
0.007460465527051881,0.743
0.007469911647737347,0.744
0.007478954252206998,0.745
0.007487635823825725,0.746
0.007496001882131405,0.747
0.007504096943235596,0.748
0.007511961833006305,0.749
0.007519633464986362,0.75
0.007527146193664688,0.751
0.007534532912200054,0.752
0.007541824944364307,0.753
0.007549050766158363,0.754
0.007556234219667223,0.755
0.007563393347134932,0.756
0.007570540371428234,0.757
0.00757768205383886,0.758
0.007584819539713296,0.759
0.007591947786891085,0.76
0.007599055308742427,0.761
0.007606124652526913,0.762
0.007613133314166972,0.763
0.00762005461921711,0.764
0.0076268583919898705,0.765
0.0076335113833746,0.766
0.0076399774440213475,0.767
0.007646217471992323,0.768
0.0076521892387714716,0.769
0.007657847275538265,0.77
0.0076631430275833,0.771
0.007668025420693021,0.772
0.007672441845243331,0.773
0.007676339406203766,0.774
0.007679666151787497,0.775
0.007682371889864665,0.776
0.007684408146869734,0.777
0.007685726872419471,0.778
0.007686278162698761,0.779
0.007686008762262147,0.78
0.0076848633301328665,0.781
0.007682788230880124,0.782
0.00767973579459334,0.783
0.007675667390903861,0.784
0.007670554689061327,0.785
0.007664379092938976,0.786
0.007657129776957079,0.787
0.007648801052874175,0.788
0.007639389843460748,0.789
0.0076288938068212585,0.79
0.007617310258384949,0.791
0.007604635658952842,0.792
0.007590865218561251,0.793
0.007575992150794719,0.794
0.007560006364016311,0.795
0.0075428931362332705,0.796
0.007524633114247038,0.797
0.007505204439425099,0.798
0.007484586379063035,0.799
0.0074627634222320105,0.8
0.0074397291997279754,0.801
0.00741548971330996,0.802
0.007390065324238288,0.803
0.007363491052912549,0.804
0.007335814964019062,0.805
0.007307094736511465,0.806
0.007277392892125174,0.807
0.007246771867008103,0.808
0.007215290952134164,0.809
0.007183006233326413,0.81
0.007149972264625494,0.811
0.007116243571991644,0.812
0.007081875415161146,0.813
0.00704692415161184,0.814
0.007011447610511209,0.815
0.006975505700533154,0.816
0.006939161237456691,0.817
0.006902480765463585,0.818
0.0068655350212599164,0.819
0.0068283986827717205,0.82
0.0067911491590306496,0.821
0.006753864391181192,0.822
0.006716620224735368,0.823
0.0066794888013607355,0.824
0.006642539041024751,0.825
0.006605838447949653,0.826
0.006569454643185848,0.827
0.006533455798028177,0.828
0.006497909920546998,0.829
0.006462883248615332,0.83
0.006428438396489943,0.831
0.00639463340258101,0.832
0.006361522295344497,0.833
0.006329156409114211,0.834
0.006297585327042999,0.835
0.0062668569742065335,0.836
0.006237016815946436,0.837
0.006208106545578958,0.838
0.006180163191030187,0.839
0.006153219109967938,0.84
0.00612730216721942,0.841
0.006102435494982797,0.842
0.006078637280861584,0.843
0.006055920921618154,0.844
0.006034295109816559,0.845
0.006013763725886011,0.846
0.005994326046734332,0.847
0.005975977384244721,0.848
0.005958709665064414,0.849
0.005942511657682417,0.85
0.005927369016705888,0.851
0.00591326441830591,0.852
0.005900177864174241,0.853
0.005888086980881849,0.854
0.005876967010957566,0.855
0.005866790250306259,0.856
0.005857525113575172,0.857
0.005849135662269003,0.858
0.005841582192898378,0.859
0.005834822316284309,0.86
0.005828811504517852,0.861
0.005823502688148474,0.862
0.0058188454761154106,0.863
0.005814786312593551,0.864
0.00581127022258539,0.865
0.005808243277413229,0.866
0.005805654503709956,0.867
0.005803456558413521,0.868
0.005801604949323337,0.869
0.005800055971954969,0.87
0.005798764499920553,0.871
0.005797683632672279,0.872
0.005796767021511944,0.873
0.005795972349240874,0.874
0.0057952639367615045,0.875
0.005794613508184922,0.876
0.005793998958723892,0.877
0.005793401476903367,0.878
0.005792802046706002,0.879
0.005792178943073925,0.88
0.00579150710106577,0.881
0.005790758428629055,0.882
0.0057899016719379385,0.883
0.005788901817141405,0.884
0.005787720121795899,0.885
0.005786315312896035,0.886
0.005784645221018622,0.887
0.005782667791996749,0.888
0.005780340898912131,0.889
0.005777621053681185,0.89
0.005774462138504316,0.891
0.005770815643909217,0.892
0.005766632579264887,0.893
0.005761865884699469,0.894
0.005756472461418725,0.895
0.005750414788819304,0.896
0.005743662328055775,0.897
0.005736192705446016,0.898
0.005727992395292232,0.899
0.005719056433223396,0.9
0.005709386680856885,0.901
0.0056989886277990206,0.902
0.005687868181222665,0.903
0.005676031050755622,0.904
0.005663485531024395,0.905
0.005650246450530884,0.906
0.0056363378891574395,0.907
0.005621794062677863,0.908
0.005606658768326489,0.909
0.005590983917893229,0.91
0.005574827559258383,0.911
0.00555825158807457,0.912
0.0055413192351452855,0.913
0.005524092564832592,0.914
0.005506630680104529,0.915
0.005488989348203455,0.916
0.005471221783026214,0.917
0.005453379501066512,0.918
0.005435512499131261,0.919
0.005417668725092143,0.92
0.005399893193085578,0.921
0.0053822272340587245,0.922
0.005364708364701065,0.923
0.005347371053890938,0.924
0.005330248298580732,0.925
0.0053133735362614195,0.926
0.005296782214889188,0.927
0.005280512431656706,0.928
0.00526460439802642,0.929
0.005249098914335058,0.93
0.005234035370629582,0.931
0.005219450010355037,0.932
0.005205375125793296,0.933
0.005191839200279813,0.934
0.005178867354907756,0.935
0.005166481606095128,0.936
0.005154700934862442,0.937
0.005143541331126155,0.938
0.00513301590452094,0.939
0.00512313504023885,0.94
0.005113906485261325,0.941
0.005105335244307364,0.942
0.005097423256481896,0.943
0.005090168956614343,0.944
0.005083566919595299,0.945
0.005077607781193095,0.946
0.005072278510304447,0.947
0.005067562921793812,0.948
0.005063442159917557,0.949
0.005059894841580426,0.95
0.005056896681668896,0.951
