VaMe,time
0.0034899129240751384,0.074
0.0034995214540817434,0.075
0.003508780720899745,0.076
0.003517723453919025,0.077
0.0035263800315308742,0.078
0.003534778142826107,0.079
0.0035429427133788372,0.08
0.0035508962614737376,0.081
0.003558659440841938,0.082
0.0035662514688202013,0.083
0.003573690334839488,0.084
0.003580992766646634,0.085
0.0035881739168995785,0.086
0.0035952468279729596,0.087
0.0036022220321331173,0.088
0.003609107728991474,0.089
0.0036159104964913168,0.09
0.0036226360224095415,0.091
0.003629289440624744,0.092
0.0036358752076763733,0.093
0.003642396693324102,0.094
0.0036488557529409825,0.095
0.0036552525204413947,0.096
0.0036615855407062937,0.097
0.003667852215262708,0.098
0.003674049412870216,0.099
0.0036801740117568893,0.1
0.0036862230920235457,0.101
0.0036921934991446565,0.102
0.0036980809094465847,0.103
0.003703879436371791,0.104
0.0037095828269210884,0.105
0.003715186893571558,0.106
0.00372069191332735,0.107
0.0037261040563240136,0.108
0.003731435451817099,0.109
0.003736702885992241,0.11
0.0037419254590260265,0.111
0.0037471220346968013,0.112
0.0037523098469645646,0.113
0.003757504925758749,0.114
0.003762723450255545,0.115
0.003767982906298005,0.116
0.0037733027349191603,0.117
0.0037787044680429346,0.118
0.0037842112596450316,0.119
0.0037898467140274616,0.12
0.0037956333680414724,0.121
0.003801592010380724,0.122
0.003807742650753338,0.123
0.003814106334476803,0.124
0.003820706434388323,0.125
0.0038275687614474888,0.126
0.003834720416095803,0.127
0.0038421880154408303,0.128
0.003849996897946522,0.129
0.003858172315253989,0.13
0.0038667416191553064,0.131
0.0038757358315845395,0.132
0.0038851898801645583,0.133
0.003895141457148144,0.134
0.0039056289764672217,0.135
0.003916689843959851,0.136
0.003928360184362624,0.137
0.003940675748607876,0.138
0.003953672656232297,0.139
0.003967387083223586,0.14
0.003981854100582241,0.141
0.003997106683770042,0.142
0.0040131756772015794,0.143
0.004030090294376933,0.144
0.004047878200376235,0.145
0.0040665649274334555,0.146
0.004086173190615668,0.147
0.004106722676849891,0.148
0.004128230201284164,0.149
0.004150709728351176,0.15
0.004174172073598212,0.151
0.0041986245396618115,0.152
0.004224070763137746,0.153
0.00425051074666025,0.154
0.004277940880265685,0.155
0.004306353890723858,0.156
0.004335738805176337,0.157
0.0043660809916881435,0.158
0.004397362229106084,0.159
0.004429560680291018,0.16
0.00446265077302402,0.161
0.004496603319838197,0.162
0.004531386210367417,0.163
0.00456696555621909,0.164
0.004603306890021639,0.165
0.004640376103235943,0.166
0.00467813993827431,0.167
0.004716565956094223,0.168
0.0047556220025384045,0.169
0.0047952752602393066,0.17
0.004835491021334965,0.171
0.004876231537573708,0.172
0.004917455588350094,0.173
0.004959119050487095,0.174
0.005001175937048482,0.175
0.005043579183332061,0.176
0.005086280832177351,0.177
0.005129231519481151,0.178
0.005172379439727671,0.179
0.005215669499643458,0.18
0.005259043393479455,0.181
0.005302440372144065,0.182
0.0053457976609365175,0.183
0.00538905001525685,0.184
0.00543212934634785,0.185
0.0054749657851741,0.186
0.005517490172021726,0.187
0.00555963670556012,0.188
0.005601344702865917,0.189
0.005642559131290854,0.19
0.005683229965488124,0.191
0.005723310578673417,0.192
0.005762755426153728,0.193
0.005801517543424555,0.194
0.00583954699732245,0.195
0.005876791308375945,0.196
0.005913197535509919,0.197
0.005948714833029779,0.198
0.005983296617093015,0.199
0.006016901972160917,0.2
0.006049496102907416,0.201
0.006081049722218416,0.202
0.00611153736053042,0.203
0.006140934703794571,0.204
0.006169215685087205,0.205
0.00619635103322909,0.206
0.006222309276011679,0.207
0.006247058981989414,0.208
0.006270570467974107,0.209
0.006292816274798547,0.21
0.006313770316081762,0.211
0.006333405965902723,0.212
0.006351694387212182,0.213
0.0063686050069462746,0.214
0.006384108514813898,0.215
0.006398180558734744,0.216
0.006410803950432571,0.217
0.006421968125390224,0.218
0.006431666108493964,0.219
0.006439891739940808,0.22
0.006446640619405169,0.221
0.006451914679079519,0.222
0.006455726790415482,0.223
0.006458102375803408,0.224
0.006459077341415887,0.225
0.0064586933341440975,0.226
0.006456992844394409,0.227
0.006454017262881356,0.228
0.00644980860809034,0.229
0.006444412531574578,0.23
0.006437880301972828,0.231
0.006430269280833891,0.232
0.00642164211332555,0.233
0.006412064814721771,0.234
0.006401604014816958,0.235
0.006390324293068253,0.236
0.006378287298960836,0.237
0.006365553324488557,0.238
0.006352183869372056,0.239
0.006338243427667512,0.24
0.006323799920205337,0.241
0.006308923948898022,0.242
0.006293687252384754,0.243
0.006278160797532291,0.244
0.006262412902345351,0.245
0.006246507690977557,0.246
0.006230504046236928,0.247
0.006214455073866609,0.248
0.006198407965714224,0.249
0.0061824041275036065,0.25
0.006166479545312844,0.251
0.006150665466423653,0.252
0.0061349894568099765,0.253
0.006119476807574696,0.254
0.006104152147428508,0.255
0.006089040987746383,0.256
0.0060741708015193165,0.257
0.0060595711847993864,0.258
0.00604527276247568,0.259
0.006031305129253101,0.26
0.006017695234535913,0.261
0.006004467564560691,0.262
0.005991645568487156,0.263
0.005979252515007314,0.264
0.005967310776112728,0.265
0.005955840198684127,0.266
0.005944857325884087,0.267
0.0059343763645620835,0.268
0.005924410803674248,0.269
0.005914974240086097,0.27
0.00590608004390119,0.271
0.00589774016088585,0.272
0.00588996356127134,0.273
0.00588275504349153,0.274
0.005876115021318367,0.275
0.005870040351100505,0.276
0.005864525787615146,0.277
0.005859565744408397,0.278
0.005855156199151659,0.279
0.005851296484633336,0.28
0.005847990558002759,0.281
0.005845247322412171,0.282
0.005843079705967905,0.283
0.005841502466275887,0.284
0.005840529383336402,0.285
0.00584017143550791,0.286
0.005840436963186657,0.287
0.005841332783280151,0.288
0.005842864613617446,0.289
0.00584503636712469,0.29
0.005847848857963549,0.291
0.0058512986679418386,0.292
0.005855377721066307,0.293
0.005860073719391267,0.294
0.005865371227903242,0.295
0.0058712530260495695,0.296
0.00587770138582895,0.297
0.005884699086020356,0.298
0.005892230105420362,0.299
0.005900279994101315,0.3
0.005908835908526156,0.301
0.005917886252690904,0.302
0.005927419836057419,0.303
0.005937424476549122,0.304
0.00594788531689623,0.305
0.005958783809493322,0.306
0.005970098199284477,0.307
0.005981805056111899,0.308
0.005993880701842211,0.309
0.006006301876185218,0.31
0.00601904562286707,0.311
0.0060320886961034645,0.312
0.006045406920606623,0.313
0.0060589749139960125,0.314
0.006072766413114811,0.315
0.006086755191203922,0.316
0.006100916288758547,0.317
0.006115227083886271,0.318
0.006129667651419428,0.319
0.0061442199302422845,0.32
0.006158865755918914,0.321
0.006173585117814021,0.322
0.006188356610102254,0.323
0.006203160311508929,0.324
0.006217981186133103,0.325
0.006232811079456808,0.326
0.006247648559358725,0.327
0.006262496725986911,0.328
0.006277359738131838,0.329
0.006292239348902437,0.33
0.0063071327089847095,0.331
0.006322031820261392,0.332
0.0063369243944480375,0.333
0.006351795743310859,0.334
0.006366630687277255,0.335
0.00638141397892098,0.336
0.006396129061211056,0.337
0.006410757590667531,0.338
0.006425282182490504,0.339
0.006439691357213225,0.34
0.006453983626846249,0.341
0.006468168791033804,0.342
0.006482266095474752,0.343
0.006496299946037823,0.344
0.006510295112184859,0.345
0.006524274271870233,0.346
0.006538258988898542,0.347
0.006552272029144955,0.348
0.0065663386226931745,0.349
0.006580486121249905,0.35
0.00659474246545992,0.351
0.0066091340380501845,0.352
0.006623683544070475,0.353
0.006638408478466766,0.354
0.0066533203856858425,0.355
0.006668424738478877,0.356
0.006683721325354258,0.357
0.006699205232894954,0.358
0.006714868368410241,0.359
0.00673070123257318,0.36
0.006746694522034992,0.361
0.006762840040368017,0.362
0.0067791304080551985,0.363
0.006795557471453426,0.364
0.006812110451724673,0.365
0.006828775772640981,0.366
0.006845539267523876,0.367
0.006862389286272185,0.368
0.006879318987083036,0.369
0.0068963272683292415,0.37
0.006913418510962335,0.371
0.00693060147755859,0.372
0.006947887699954001,0.373
0.006965289566532688,0.374
0.006982818198446539,0.375
0.0070004813657812736,0.376
0.007018282253256366,0.377
0.007036219908311855,0.378
0.007054291214843378,0.379
0.00707249355519589,0.38
0.007090827586492064,0.381
0.007109299843677696,0.382
0.007127924761382881,0.383
0.007146725496437102,0.384
0.007165732902932762,0.385
0.00718498232823446,0.386
0.007204509384444556,0.387
0.007224347924211401,0.388
0.007244532097293434,0.389
0.0072651001128809425,0.39
0.007286096342041077,0.391
0.007307570726474366,0.392
0.007329576060533239,0.393
0.007352164338668514,0.394
0.007375383807116875,0.395
0.007399277819675797,0.396
0.007423884928147369,0.397
0.007449238805073262,0.398
0.007475367723291142,0.399
0.00750229455728733,0.4
0.007530037779683891,0.401
0.007558612677688985,0.402
0.0075880318220148705,0.403
0.0076183044557452595,0.404
0.007649435193792392,0.405
0.007681423156729315,0.406
0.007714262421504153,0.407
0.007747943288177299,0.408
0.007782453183892813,0.409
0.007817776591707567,0.41
0.007853894096498946,0.411
0.007890781065221607,0.412
0.007928406684940372,0.413
0.007966733983391167,0.414
0.00800572105975147,0.415
0.008045323229441124,0.416
0.00808549536436693,0.417
0.008126193539509984,0.418
0.008167375205980933,0.419
0.008208997538782828,0.42
0.008251014922525399,0.421
0.008293378171749504,0.422
0.00833603705897281,0.423
0.008378944534170516,0.424
0.008422060117862503,0.425
0.00846535139375712,0.426
0.008508793523947561,0.427
0.008552367022641318,0.428
0.008596054186298507,0.429
0.008639835179645974,0.43
0.008683685957270253,0.431
0.00872757965305867,0.432
0.008771490399309674,0.433
0.008815397292782764,0.434
0.00885928712677281,0.435
0.008903155318410346,0.436
0.008947004785500751,0.437
0.008990842894513941,0.438
0.009034677200775415,0.439
0.009078511685950849,0.44
0.009122345489320139,0.441
0.009166174381054064,0.442
0.009209993304713181,0.443
0.009253798647600687,0.444
0.009297590082544858,0.445
0.009341372032473927,0.446
0.009385154507817203,0.447
0.009428952944016725,0.448
0.009472786794497045,0.449
0.009516676885394102,0.45
0.00956064199919349,0.451
0.009604696090371102,0.452
0.009648847895930826,0.453
0.009693103109833952,0.454
0.009737467428853421,0.455
0.009781948915009065,0.456
0.00982655920566981,0.457
0.009871313607731752,0.458
0.009916230247691633,0.459
0.009961328568857054,0.46
0.01000662752889804,0.461
0.010052143782037845,0.462
0.010097889924995657,0.463
0.010143872725835015,0.464
0.01019009160412775,0.465
0.010236538284592665,0.466
0.01028319811703737,0.467
0.010330052192290677,0.468
0.010377078992615283,0.469
0.010424254942417955,0.47
0.010471553717961685,0.471
0.010518944444139925,0.472
0.010566389445046254,0.473
0.010613842866504429,0.474
0.010661250871813166,0.475
0.010708552470574593,0.476
0.010755679696060038,0.477
0.010802556868664381,0.478
0.010849099581080632,0.479
0.010895214281561939,0.48
0.010940798655823765,0.481
0.010985742121275295,0.482
0.011029925818794261,0.483
0.011073222139091102,0.484
0.011115494205358603,0.485
0.011156595826421738,0.486
0.011196372381149637,0.487
0.011234662904708578,0.488
0.011271303344323797,0.489
0.011306130594412534,0.49
0.01133898661646944,0.491
0.0113697218153402,0.492
0.011398196930662215,0.493
0.011424282955797468,0.494
0.011447858893004391,0.495
0.0114688073812398,0.496
0.011487009423248748,0.497
0.011502341892894346,0.498
0.011514681029122575,0.499
0.01152391057537815,0.5
0.011529930675257857,0.501
0.011532664792963714,0.502
0.011532063296447322,0.503
0.011528103220599044,0.504
0.011520784743378412,0.505
0.011510125708566913,0.506
0.011496155705179164,0.507
0.011478910728677204,0.508
0.011458428659477677,0.509
0.011434745172742882,0.51
0.01140789015275674,0.511
0.011377886234330345,0.512
0.01134475084581768,0.513
0.01130850051437512,0.514
0.011269155116887607,0.515
0.011226740947182427,0.516
0.011181292488430083,0.517
0.011132853141421118,0.518
0.011081475273070202,0.519
0.011027219878555344,0.52
0.010970156010813796,0.521
0.010910360011825455,0.522
0.010847914523816952,0.523
0.010782907275972356,0.524
0.010715429698535563,0.525
0.010645575437352183,0.526
0.010573438782800098,0.527
0.010499112923564462,0.528
0.010422687867494469,0.529
0.010344248154135764,0.53
0.01026387135107403,0.531
0.010181628685647514,0.532
0.010097587973058833,0.533
0.010011817703003143,0.534
0.009924391164691081,0.535
0.009835389959063542,0.536
0.009744906340500866,0.537
0.009653043822345884,0.538
0.009559915643152521,0.539
0.009465641049813369,0.54
0.009370340256078385,0.541
0.009274130415285887,0.542
0.009177124837657936,0.543
0.009079434745389763,0.544
0.008981170647702577,0.545
0.008882441518320046,0.546
0.00878335241873609,0.547
0.008684002786657225,0.548
0.008584486721220834,0.549
0.008484894083412305,0.55
0.00838531055851233,0.551
0.008285816581845996,0.552
0.008186486825658102,0.553
0.008087391568020049,0.554
0.007988599185135793,0.555
0.007890178210173987,0.556
0.007792198233669466,0.557
0.007694729572889528,0.558
0.007597841858342916,0.559
0.007501601954414544,0.56
0.007406072137478307,0.561
0.007311309596877055,0.562
0.007217367275423776,0.563
0.007124294896821293,0.564
0.007032139241219436,0.565
0.006940943650203156,0.566
0.0068507472518061,0.567
0.00676158449653126,0.568
0.006673485454106697,0.569
0.006586476981079173,0.57
0.006500584476088706,0.571
0.0064158336523239025,0.572
0.006332251667699512,0.573
0.006249867077023926,0.574
0.006168708398563785,0.575
0.006088801997628335,0.576
0.00601017112427641,0.577
0.005932837147961341,0.578
0.005856821679254799,0.579
0.005782147727746473,0.58
0.005708839321281864,0.581
0.005636919906324774,0.582
0.005566410322339925,0.583
0.005497327457064516,0.584
0.005429684003151787,0.585
0.005363488577893454,0.586
0.005298745668178467,0.587
0.005235455910632259,0.588
0.005173617156758282,0.589
0.005113225920879997,0.59
0.005054278580841777,0.591
0.004996772037647492,0.592
0.004940703777345572,0.593
0.004886071369317866,0.594
0.004832871497386219,0.595
0.004781098731224417,0.596
0.004730744527305512,0.597
0.004681797082422328,0.598
0.004634242141896607,0.599
0.0045880641931498834,0.6
0.004543247462205674,0.601
0.004499776459780454,0.602
0.004457635968682637,0.603
0.004416810417837375,0.604
0.004377282775315954,0.605
0.004339033517306818,0.606
0.004302040425655218,0.607
0.004266279287316714,0.608
0.004231724710093506,0.609
0.004198350321518503,0.61
0.004166128210208944,0.611
0.004135028030820562,0.612
0.004105016630892559,0.613
0.004076058716466514,0.614
0.0040481181398185845,0.615
0.004021159156714675,0.616
0.003995147408517089,0.617
0.003970050594954348,0.618
0.003945838805982756,0.619
0.0039224844795199875,0.62
0.0038999619573128197,0.621
0.0038782466294063934,0.622
0.00385731368710937,0.623
0.003837136770441244,0.624
0.0038176873186718703,0.625
0.0037989352516717236,0.626
0.0037808505526838415,0.627
0.0037634048029793437,0.628
0.003746572047228992,0.629
0.0037303287174092607,0.63
0.0037146525745372708,0.631
0.0036995210441960846,0.632
0.003684909836391571,0.633
0.003670792489758136,0.634
0.0036571404195868823,0.635
0.0036439229546548872,0.636
0.003631107973843303,0.637
0.0036186638560771352,0.638
0.0036065622262926055,0.639
0.003594780351287378,0.64
0.003583302336378852,0.641
0.0035721186445722207,0.642
0.003561223921560793,0.643
0.0035506142764648186,0.644
0.003540286331065888,0.645
0.0035302391028195304,0.646
0.0035204770174672535,0.647
0.003511011822081959,0.648
0.0035018625877422747,0.649
0.003493053946857523,0.65
0.0034846132352402996,0.651
0.003476567858765072,0.652
0.0034689441788766976,0.653
0.003461767806702934,0.654
0.0034550639402186837,0.655
0.003448856892181468,0.656
0.0034431692497890864,0.657
0.0034380215783712327,0.658
0.0034334329099911494,0.659
0.0034294214165964724,0.66
0.003426004701489359,0.661
0.0034231996465782445,0.662
0.0034210219694574095,0.663
0.0034194856294224646,0.664
0.00341860221400258,0.665
0.003418380476493791,0.666
0.0034188261168877497,0.667
0.00341994173397162,0.668
0.0034217269495133984,0.669
0.0034241788114451307,0.67
0.0034272923641521552,0.671
0.003431061056931557,0.672
0.0034354767027615462,0.673
0.003440529052686303,0.674
0.0034462056622086112,0.675
0.0034524926760491938,0.676
0.0034593762270275345,0.677
0.003466843667024725,0.678
0.003474884191886115,0.679
0.003483488831842117,0.68
0.0034926500156260377,0.681
0.003502361015500691,0.682
0.0035126155156870666,0.683
0.003523407384019019,0.684
0.0035347305691539556,0.685
0.0035465789635146165,0.686
0.003558946075741288,0.687
0.003571824414427966,0.688
0.003585204681809829,0.689
0.0035990752506712027,0.69
0.003613422436855323,0.691
0.0036282314999597698,0.692
0.003643487848333484,0.693
0.0036591780387266724,0.694
0.0036752904110665496,0.695
0.003691815319992578,0.696
0.003708744995989607,0.697
0.0037260731158831055,0.698
0.0037437941643573736,0.699
0.003761902632699902,0.7
0.003780392064168872,0.701
0.0037992540509559423,0.702
0.0038184775491797596,0.703
0.0038380488438242585,0.704
0.003857951960201532,0.705
0.003878168985633809,0.706
0.003898680006372026,0.707
0.003919462714222647,0.708
0.003940491890932608,0.709
0.003961738989586238,0.71
0.003983171957219065,0.711
0.004004755323468991,0.712
0.004026450467597776,0.713
0.004048215902723582,0.714
0.0040700073898463605,0.715
0.0040917777911023455,0.716
0.004113476921369557,0.717
0.004135051971439172,0.718
0.004156448800493133,0.719
0.00417761377746957,0.72
0.004198495566494983,0.721
0.004219046270844228,0.722
0.004239221416523664,0.723
0.004258978530503749,0.724
0.004278275077597213,0.725
0.00429706771768977,0.726
0.0043153139511522675,0.727
0.00433297478614465,0.728
0.004350016556608021,0.729
0.004366411373889755,0.73
0.004382136640617092,0.731
0.004397174289264815,0.732
0.004411510275959291,0.733
0.004425134462259282,0.734
0.004438040605961808,0.735
0.004450225991540969,0.736
0.004461690333689967,0.737
0.004472433926091751,0.738
0.004482455677749278,0.739
0.0044917522846388055,0.74
0.004500319103781156,0.741
0.004508151866519162,0.742
0.004515248184454844,0.743
0.00452160857003852,0.744
0.004527237059825722,0.745
0.004532141527037482,0.746
0.004536333737214841,0.747
0.004539829159053454,0.748
0.004542646506874703,0.749
0.004544806974125777,0.75
0.004546333132306154,0.751
0.004547247525541728,0.752
0.0045475711162503915,0.753
0.004547321958081496,0.754
0.004546514494593723,0.755
0.0045451594170107645,0.756
0.004543263785676445,0.757
0.0045408316016067735,0.758
0.004537865093039677,0.759
0.004534366286697562,0.76
0.004530338042284603,0.761
0.004525783929095355,0.762
0.00452070704032282,0.763
0.004515109106087382,0.764
0.004508991484798196,0.765
0.004502357854337168,0.766
0.004495216993625199,0.767
0.004487584445518831,0.768
0.0044794828022982165,0.769
0.004470940877076255,0.77
0.004461992202697673,0.771
0.004452673270571965,0.772
0.004443021784958885,0.773
0.00443307506545339,0.774
0.004422868635427573,0.775
0.0044124350826747405,0.776
0.004401803438957181,0.777
0.004390999199915081,0.778
0.004380044700375805,0.779
0.0043689594809431485,0.78
0.004357760559315878,0.781
0.004346462707124844,0.782
0.00433507885430508,0.783
0.0043236206953341265,0.784
0.004312099480445862,0.785
0.004300526869469438,0.786
0.004288915642295398,0.787
0.004277280023010729,0.788
0.004265635401199942,0.789
0.004253997341752439,0.79
0.004242380138805126,0.791
0.004230795733114761,0.792
0.004219253638361892,0.793
0.004207761402606624,0.794
0.004196324643672268,0.795
0.004184946643168079,0.796
0.004173628497675706,0.797
0.004162370382287456,0.798
0.0041511732454054245,0.799
0.004140039946351958,0.8
0.0041289753788023905,0.801
0.004117985532432578,0.802
0.004107075891655672,0.803
0.004096250293688404,0.804
0.004085511330667741,0.805
0.004074862108456822,0.806
0.0040643082446967255,0.807
0.004053859258098992,0.808
0.004043529046623025,0.809
0.0040333354566080195,0.81
0.0040232991522923265,0.811
0.0040134421046026025,0.812
0.004003785984601996,0.813
0.003994350706959421,0.814
0.00398515345607803,0.815
0.003976208454631029,0.816
0.003967527275372755,0.817
0.0039591191773531735,0.818
0.003950991150091357,0.819
0.003943147680479677,0.82
0.0039355903963237395,0.821
0.003928317751185809,0.822
0.003921324866806876,0.823
0.003914603567837173,0.824
0.00390814257050947,0.825
0.0039019277509516775,0.826
0.003895942418778303,0.827
0.003890167536754074,0.828
0.003884581843403918,0.829
0.003879161856045293,0.83
0.0038738817688418648,0.831
0.003868713318914256,0.832
0.0038636257595043126,0.833
0.0038585861195845534,0.834
0.003853559906160994,0.835
0.0038485122973191685,0.836
0.003843409689770204,0.837
0.0038382212473513566,0.838
0.0038329199210565424,0.839
0.0038274823676909997,0.84
0.0038218875326367424,0.841
0.00381611485124952,0.842
0.003810144149389497,0.843
0.0038039581141152286,0.844
0.0037975456766043735,0.845
0.0037909041718564747,0.846
0.0037840394213976103,0.847
0.0037769638566932957,0.848
0.0037696933638173874,0.849
0.0037622442079711213,0.85
0.003754631615528788,0.851
0.0037468702575149753,0.852
0.003738975199067793,0.853
0.003730962015127009,0.854
0.0037228459283614,0.855
0.0037146406135432036,0.856
0.003706357690973841,0.857
0.003698007356456958,0.858
0.0036895994375015437,0.859
0.0036811439810226303,0.86
0.003672651104559478,0.861
0.0036641302301020735,0.862
0.003655589046079137,0.863
0.0036470328382529533,0.864
0.00363846467111141,0.865
0.0036298862086191356,0.866
0.003621298624729596,0.867
0.003612703313845941,0.868
0.003604102378162948,0.869
0.0035954989410594954,0.87
0.003586897332643524,0.871
0.0035783031540499244,0.872
0.003569723174448824,0.873
0.0035611649925517486,0.874
0.0035526364309090117,0.875
0.003544144712550455,0.876
0.003535695550083477,0.877
0.0035272923160123053,0.878
0.0035189354561276716,0.879
0.0035106222511616905,0.88
0.0035023469200520527,0.881
0.0034941009924071447,0.882
0.0034858739189578074,0.883
0.0034776538982322024,0.884
0.003469428806683078,0.885
0.0034611870353600804,0.886
0.003452918033198164,0.887
0.003444612426428725,0.888
0.003436261684135648,0.889
0.0034278573811974185,0.89
0.0034193901794903297,0.891
0.0034108488645648322,0.892
0.0034022200012849084,0.893
0.0033934883801516776,0.894
0.003384637652486241,0.895
0.0033756504143131402,0.896
0.0033665077018984555,0.897
0.003357188793936299,0.898
0.003347672172921267,0.899
0.0033379373140766887,0.9
0.003327966314210924,0.901
0.0033177447226416957,0.902
0.0033072613367014217,0.903
0.003296506945308527,0.904
0.003285472515663421,0.905
0.003274148103519967,0.906
0.0032625234807844394,0.907
0.0032505899420952485,0.908
0.00323834205630638,0.909
0.003225778724902633,0.91
0.0032129034614254426,0.911
0.0031997239802284898,0.912
0.0031862512684159507,0.913
0.0031724983707213834,0.914
0.003158479137105196,0.915
0.0031442071556861064,0.916
0.0031296950107752674,0.917
0.0031149538740561722,0.918
0.0030999932882713886,0.919
0.0030848209312038634,0.92
0.0030694423838474104,0.921
0.0030538613804118476,0.922
0.0030380809498952908,0.923
0.0030221051923821057,0.924
0.0030059410697998237,0.925
0.0029895997260689718,0.926
0.002973097046366665,0.927
0.0029564533458514572,0.928
0.002939692281758598,0.929
0.002922839243952015,0.93
0.002905919622302932,0.931
0.002888957530038307,0.932
0.002871975484366431,0.933
0.0028549949696100173,0.934
0.0028380373417607407,0.935
0.0028211246806107274,0.936
0.0028042804927270446,0.937
0.0027875302185066315,0.938
0.0027709014476109462,0.939
0.0027544237436675787,0.94
0.002738128036922952,0.941
0.002722045644726047,0.942
0.0027062071461023234,0.943
0.0026906415443565175,0.944
0.0026753760711322855,0.945
0.0026604365142594492,0.946
0.0026458476814382754,0.947
0.0026316338133685214,0.948
0.00261781897121612,0.949
0.002604427396821899,0.95
0.0025914837446569475,0.951
0.0025790130442029224,0.952
0.0025670402905238966,0.953
0.002555589736824885,0.954
0.0025446843038043157,0.955
0.002534345615390077,0.956
0.0025245946520643264,0.957
0.0025154524729181006,0.958
0.0025069405180746128,0.959
0.0024990803462006457,0.96
0.0024918929306167875,0.961
0.0024853978968137633,0.962
0.0024796131455314297,0.963
0.0024745548912219898,0.964
0.002470237730714925,0.965
0.0024666745064150374,0.966
0.0024638760894720125,0.967
0.0024618513130675993,0.968
0.0024606071968249154,0.969
0.002460149458572086,0.97
0.002460483170095468,0.971
0.0024616133472023446,0.972
0.0024635452992819566,0.973
0.0024662846619250183,0.974
0.002469837130059865,0.975
0.0024742079566048504,0.976
0.0024794013212577136,0.977
0.0024854197998555616,0.978
0.0024922642486439953,0.979
0.0024999341774736426,0.98
0.00250842834276987,0.981
0.0025177452863359936,0.982
0.002527883736176935,0.983
0.0025388428691656786,0.984
0.0025506224359342863,0.985
0.0025632227382400316,0.986
0.0025766444400454943,0.987
0.0025908881972346812,0.988
0.0026059541079014466,0.989
0.0026218410561439152,0.99
0.0026385461944946104,0.991
0.002656064865668188,0.992
0.0026743909515646374,0.993
0.002693517289413022,0.994
0.0027134358291735277,0.995
0.0027341374299988904,0.996
0.002755611403002729,0.997
0.0027778451560541303,0.998
0.0028008243038201526,0.999
0.0028245331907926613,1.0
0.002848955444521693,1.001
0.0028740742559032737,1.002
0.0028998722783908186,1.003
0.002926331142890378,1.004
0.002953430788384018,1.005
0.0029811491352669008,1.006
0.0030094624856626525,1.007
0.003038346395762291,1.008
0.0030677765269062525,1.009
0.0030977292379151026,1.01
0.003128181866106267,1.011
0.0031591126912933506,1.012
0.0031905006052637646,1.013
0.0032223245458535715,1.014
0.003254562816515303,1.015
0.0032871924658673356,1.016
0.0033201888908643545,1.017
0.003353525738311689,1.018
0.0033871750602076163,1.019
0.0034211075934852254,1.02
0.0034552930101527843,1.021
0.0034896999942990252,1.022
0.003524296012130327,1.023
0.0035590467822896347,1.024
0.0035939158929361643,1.025
0.0036288652582033088,1.026
0.0036638565766889614,1.027
0.0036988532648798977,1.028
0.003733822266274018,1.029
0.0037687353880957414,1.03
0.003803569969429702,1.031
0.0038383087737336482,1.032
0.0038729390975050545,1.033
0.0039074511903184036,1.034
0.003941836184677896,1.035
0.003976084074862899,1.036
0.004010182752523613,1.037
0.00404411860453812,1.038
0.004077877931160973,1.039
0.004111448212918826,1.04
0.004144818904003787,1.041
0.0041779817630596015,1.042
0.004210930777699297,1.043
0.004243661781936767,1.044
0.004276171876155174,1.045
0.004308458721773782,1.046
0.004340519720808348,1.047
0.00437235104595539,1.048
0.004403946595865078,1.049
