VaMe,time
0.009269048208492567,0.108
0.009278740623513087,0.109
0.009287753628466944,0.11
0.009296085733693305,0.111
0.009303740588523814,0.112
0.009310726808468912,0.113
0.009317055643625094,0.114
0.009322737217839014,0.115
0.00932777727407672,0.116
0.009332176230209632,0.117
0.009335930100861901,0.118
0.009339031204404552,0.119
0.009341467416046925,0.12
0.009343220489922716,0.121
0.009344265016122242,0.122
0.009344568906679214,0.123
0.009344094627393816,0.124
0.009342800061538625,0.125
0.009340638729446214,0.126
0.009337559393433364,0.127
0.009333505170341415,0.128
0.009328413203495953,0.129
0.009322216691416809,0.13
0.00931484982867291,0.131
0.009306254103407411,0.132
0.00929638365695895,0.133
0.009285207939155314,0.134
0.009272710789646867,0.135
0.009258886077327997,0.136
0.009243731399277604,0.137
0.009227243166600495,0.138
0.009209416270705708,0.139
0.009190247920555965,0.14
0.009169742301731426,0.141
0.00914791347065461,0.142
0.00912478571012216,0.143
0.009100391340080378,0.144
0.009074766333958841,0.145
0.009047945266724946,0.146
0.009019958774510591,0.147
0.008990835299674689,0.148
0.008960604883694871,0.149
0.008929301785927253,0.15
0.008896964754084458,0.151
0.008863635153408288,0.152
0.008829353672624047,0.153
0.00879415704993695,0.154
0.008758076835151021,0.155
0.008721141032892316,0.156
0.008683377347562351,0.157
0.008644816435089981,0.158
0.008605494540125212,0.159
0.008565455260369321,0.16
0.008524750107161406,0.161
0.008483437588233757,0.162
0.008441580752697367,0.163
0.008399243514893306,0.164
0.008356487013485507,0.165
0.008313368252491782,0.166
0.008269942057701613,0.167
0.008226264698661383,0.168
0.008182396922324952,0.169
0.008138405300808192,0.17
0.008094361540367407,0.171
0.008050339897702222,0.172
0.008006413526057724,0.173
0.007962651058410595,0.174
0.007919114571712947,0.175
0.007875859280225548,0.176
0.007832934561461764,0.177
0.007790385540358853,0.178
0.007748254312458232,0.179
0.007706580163319164,0.18
0.007665398759824267,0.181
0.007624740812282889,0.182
0.007584630972863485,0.183
0.007545087511297044,0.184
0.007506122594308838,0.185
0.007467742580159162,0.186
0.007429948017467212,0.187
0.0073927334652264,0.188
0.007356087467614612,0.189
0.007319993092468438,0.19
0.0072844293863638205,0.191
0.007249373874856412,0.192
0.007214805869177098,0.193
0.007180709919141877,0.194
0.0071470784566661505,0.195
0.007113912718621475,0.196
0.007081221473533706,0.197
0.007049017687874692,0.198
0.007017314359614374,0.199
0.006986122170512194,0.2
0.006955450799771617,0.201
0.006925312629615509,0.202
0.0068957263430903405,0.203
0.006866719164027137,0.204
0.006838327520258032,0.205
0.006810596269867818,0.206
0.006783576871785847,0.207
0.006757324969267766,0.208
0.006731897733970608,0.209
0.006707351165394379,0.21
0.006683737841585105,0.211
0.006661106137401927,0.212
0.006639501288024252,0.213
0.006618967245009074,0.214
0.006599548053817555,0.215
0.006581288265402571,0.216
0.006564232380103523,0.217
0.006548423528101186,0.218
0.006533901761495376,0.219
0.006520702477833745,0.22
0.006508855525681939,0.221
0.00649838510164095,0.222
0.006489309956007061,0.223
0.006481643456527787,0.224
0.006475393435542962,0.225
0.006470561960131862,0.226
0.006467145331001685,0.227
0.006465134552528263,0.228
0.006464516154777251,0.229
0.006465273064792751,0.23
0.0064673852997867015,0.231
0.006470830326955833,0.232
0.006475582993994235,0.233
0.006481615039297049,0.234
0.0064888943275239145,0.235
0.00649738409653075,0.236
0.006507042579279714,0.237
0.006517823295374723,0.238
0.0065296760733649945,0.239
0.006542548566346148,0.24
0.006556387806526149,0.241
0.006571141275581647,0.242
0.006586757001087417,0.243
0.006603182406538065,0.244
0.006620362697680642,0.245
0.006638241025201982,0.246
0.006656761890085773,0.247
0.0066758764895221276,0.248
0.00669554759587946,0.249
0.006715752387272783,0.25
0.00673648237335122,0.251
0.006757740092020125,0.252
0.006779533613307337,0.253
0.006801872121134382,0.254
0.006824765803330703,0.255
0.006848229377138013,0.256
0.00687228569310734,0.257
0.006896967084246728,0.258
0.006922314337129618,0.259
0.006948374061569225,0.26
0.006975195345221006,0.261
0.007002826381307341,0.262
0.007031311712581776,0.263
0.007060691056259194,0.264
0.0070910001959486055,0.265
0.0071222730580909315,0.266
0.007154543651829611,0.267
0.0071878471326923795,0.268
0.00722221971678419,0.269
0.007257697492748875,0.27
0.0072943144856792985,0.271
0.007332100586526503,0.272
0.007371080145472721,0.273
0.007411271654613549,0.274
0.007452688102474587,0.275
0.007495337339979406,0.276
0.007539222289817431,0.277
0.007584341183031263,0.278
0.0076306879520582314,0.279
0.007678252735626691,0.28
0.007727022359680214,0.281
0.007776980699723166,0.282
0.007828108939185114,0.283
0.007880385804917962,0.284
0.007933787812518396,0.285
0.00798828939663579,0.286
0.0080438626248851,0.287
0.008100476154907185,0.288
0.008158093677956611,0.289
0.008216673114765871,0.29
0.008276167394844356,0.291
0.008336525815938372,0.292
0.00839769455147658,0.293
0.008459616036891934,0.294
0.008522227831633504,0.295
0.008585461735941834,0.296
0.008649243734509282,0.297
0.008713494904775973,0.298
0.008778133010079762,0.299
0.008843074277861738,0.3
0.008908234877231865,0.301
0.008973531759846979,0.302
0.009038882696078238,0.303
0.009104205495485006,0.304
0.009169416563025189,0.305
0.009234429063139104,0.306
0.009299150970350265,0.307
0.009363483452366065,0.308
0.009427320467795867,0.309
0.009490550227318206,0.31
0.009553058151743298,0.311
0.00961473052139237,0.312
0.00967545823581592,0.313
0.009735140132909636,0.314
0.009793685170139121,0.315
0.009851012759158447,0.316
0.009907050803594766,0.317
0.009961731527360226,0.318
0.010014986321273055,0.319
0.010066742378244157,0.32
0.010116923350354594,0.321
0.010165453154837975,0.322
0.01021226027241643,0.323
0.010257280721940895,0.324
0.010300459042533341,0.325
0.010341747306870156,0.326
0.010381102774004279,0.327
0.010418485009272163,0.328
0.010453852942142298,0.329
0.010487161965077346,0.33
0.010518361913125213,0.331
0.01054739782466716,0.332
0.010574214175341393,0.333
0.010598760668187275,0.334
0.010620997024773935,0.335
0.010640895376342063,0.336
0.010658439857676323,0.337
0.010673623602634323,0.338
0.010686443723687369,0.339
0.010696895758464236,0.34
0.010704970661810545,0.341
0.010710656671254162,0.342
0.010713944802978598,0.343
0.01071483508554233,0.344
0.010713341766822971,0.345
0.010709496549299275,0.346
0.010703348998385105,0.347
0.010694963563071232,0.348
0.010684413289372108,0.349
0.010671772375117908,0.35
0.010657112597928783,0.351
0.01064050657813831,0.352
0.010622034456431293,0.353
0.010601788895398078,0.354
0.010579876439444073,0.355
0.010556415366205307,0.356
0.010531530913485593,0.357
0.01050534928127753,0.358
0.010477992213706941,0.359
0.010449573975043442,0.36
0.010420200941499723,0.361
0.010389972049481892,0.362
0.010358978631879246,0.363
0.010327303669749639,0.364
0.01029502108077896,0.365
0.010262195495377604,0.366
0.010228882451801686,0.367
0.010195128530098775,0.368
0.010160971283469171,0.369
0.010126439570524432,0.37
0.010091554938107783,0.371
0.01005633399294799,0.372
0.010020791270798777,0.373
0.009984942131046405,0.374
0.009948805157514186,0.375
0.009912403446521714,0.376
0.009875764225284269,0.377
0.009838916518486443,0.378
0.00980188752735541,0.379
0.009764700016232725,0.38
0.0097273728925873,0.381
0.009689924329515943,0.382
0.009652374874219608,0.383
0.009614748865704285,0.384
0.009577073848937622,0.385
0.009539378244639274,0.386
0.009501688011384908,0.387
0.009464023807145708,0.388
0.009426400071618915,0.389
0.009388825658703684,0.39
0.009351304161228194,0.391
0.009313833142653317,0.392
0.00927640380543884,0.393
0.009239002699009598,0.394
0.009201614790907604,0.395
0.009164226105421948,0.396
0.00912682491935933,0.397
0.00908940126315298,0.398
0.009051944751968497,0.399
0.009014441612523499,0.4
0.008976873286004416,0.401
0.008939218409377595,0.402
0.008901456974373684,0.403
0.008863574203188425,0.404
0.00882556282734984,0.405
0.008787423436967924,0.406
0.008749163008180794,0.407
0.008710792115265853,0.408
0.008672321597565012,0.409
0.008633759456550536,0.41
0.00859510847846622,0.411
0.00855636472595701,0.412
0.008517517014378476,0.413
0.00847854771383435,0.414
0.008439435102357342,0.415
0.008400156955524927,0.416
0.008360694562807823,0.417
0.008321036147277493,0.418
0.008281178781145067,0.419
0.008241128336254294,0.42
0.008200897585326009,0.421
0.008160503004419948,0.422
0.00811996097854823,0.423
0.008079284333932542,0.424
0.008038480508680628,0.425
0.007997551981793114,0.426
0.007956497944871627,0.427
0.007915315818144218,0.428
0.007874002090304328,0.429
0.007832552561621773,0.43
0.0077909622771977875,0.431
0.007749225578654697,0.432
0.007707336715902104,0.433
0.007665291284317611,0.434
0.007623088427332143,0.435
0.007580733379366915,0.436
0.0075382396079848885,0.437
0.007495629615351944,0.438
0.007452933507014026,0.439
0.007410185320699589,0.44
0.007367419322503754,0.441
0.007324669628448427,0.442
0.007281973649498893,0.443
0.00723937627581153,0.444
0.007196932067174976,0.445
0.0071547050734802765,0.446
0.007112767064317853,0.447
0.0070711950788132465,0.448
0.007030069054832164,0.449
0.00698947000940587,0.45
0.006949478895280379,0.451
0.006910175906550245,0.452
0.006871639768041322,0.453
0.0068339465711636065,0.454
0.0067971683422074925,0.455
0.006761372438493191,0.456
0.006726622440930993,0.457
0.006692979597722054,0.458
0.00666050343951583,0.459
0.006629251091882256,0.46
0.0065992758535685925,0.461
0.006570626330605573,0.462
0.0065433467132087735,0.463
0.006517477173436757,0.464
0.006493053610487793,0.465
0.006470107824673757,0.466
0.006448669309369089,0.467
0.006428768008784014,0.468
0.006410436559722168,0.469
0.006393711242263011,0.47
0.0063786316167293924,0.471
0.0063652392385093156,0.472
0.006353576019248054,0.473
0.006343682706897804,0.474
0.006335597710129243,0.475
0.006329356246088011,0.476
0.006324989613712557,0.477
0.006322524494121327,0.478
0.0063219826754492316,0.479
0.006323381727030808,0.48
0.006326736414100918,0.481
0.006332060057364376,0.482
0.006339365265127684,0.483
0.006348663948156216,0.484
0.006359966843103687,0.485
0.006373282907144546,0.486
0.0063886189301624735,0.487
0.006405979571046616,0.488
0.006425367799358806,0.489
0.006446785480904906,0.49
0.006470233698001953,0.491
0.006495712439091866,0.492
0.006523219515592446,0.493
0.006552749058926978,0.494
0.006584290574119528,0.495
0.006617829267391591,0.496
0.006653347188549514,0.497
0.006690824236366339,0.498
0.006730238552541833,0.499
0.006771566250816635,0.5
0.006814780585980429,0.501
0.006859850788760667,0.502
0.006906740919110842,0.503
0.006955409191178732,0.504
0.007005808080344037,0.505
0.00705788512479711,0.506
0.007111584072498078,0.507
0.0071668459952282495,0.508
0.0072236099977725215,0.509
0.007281813219837624,0.51
0.0073413900327183295,0.511
0.007402270674789567,0.512
0.007464380015861641,0.513
0.007527637197878859,0.514
0.007591956165420452,0.515
0.0076572464098579205,0.516
0.007723413450416669,0.517
0.007790359125809481,0.518
0.007857982015957065,0.519
0.007926178294931335,0.52
0.007994843148903887,0.521
0.008063872609045923,0.522
0.008133165345473361,0.523
0.008202623788220868,0.524
0.008272153995698054,0.525
0.008341663971479011,0.526
0.008411060765460752,0.527
0.008480247886508235,0.528
0.008549125110835295,0.529
0.008617591128818498,0.53
0.008685547333434584,0.531
0.008752900933644605,0.532
0.008819566555547538,0.533
0.008885466032366179,0.534
0.008950526385733305,0.535
0.009014676369433632,0.536
0.009077842472852215,0.537
0.009139945835550119,0.538
0.00920090097509934,0.539
0.009260615603580984,0.54
0.00931899069093909,0.541
0.009375921527760428,0.542
0.009431300524429897,0.543
0.009485020655627579,0.544
0.009536977685196736,0.545
0.009587069937197422,0.546
0.009635195708501779,0.547
0.009681250792373279,0.548
0.009725129713423701,0.549
0.009766731393794671,0.55
0.009805966341664675,0.551
0.009842762249656743,0.552
0.009877066555028085,0.553
0.009908845634480887,0.554
0.00993808099944439,0.555
0.0099647633942605,0.556
0.0099888861118479,0.557
0.010010439590287228,0.558
0.010029409689456802,0.559
0.01004578013408375,0.56
0.010059537043746734,0.561
0.010070673407810203,0.562
0.010079192642683787,0.563
0.010085110825492584,0.564
0.010088457251364655,0.565
0.010089273202805065,0.566
0.010087609148467005,0.567
0.010083520859970137,0.568
0.010077065022996263,0.569
0.010068295052704634,0.57
0.010057258303614112,0.571
0.010043995765258686,0.572
0.01002854386372468,0.573
0.010010936779459393,0.574
0.009991208111840493,0.575
0.009969391701195734,0.576
0.009945521966381425,0.577
0.009919634300134513,0.578
0.009891765927011478,0.579
0.00986195718748503,0.58
0.009830252725723248,0.581
0.00979670185607314,0.582
0.009761357612729423,0.583
0.009724274493097968,0.584
0.009685505351048495,0.585
0.009645098266555492,0.586
0.00960309463045145,0.587
0.009559529400799372,0.588
0.00951443327405561,0.589
0.009467835802228635,0.59
0.009419768783756617,0.591
0.009370269531448714,0.592
0.009319383543036516,0.593
0.009267166058172826,0.594
0.00921368214298698,0.595
0.009159005232556538,0.596
0.009103214335495276,0.597
0.009046390236575389,0.598
0.008988611510940162,0.599
0.008929952230262227,0.6
0.008870482936860564,0.601
0.00881027408814013,0.602
0.008749399796583608,0.603
0.008687940492893285,0.604
0.008625984153064124,0.605
0.008563626116290014,0.606
0.008500967645096672,0.607
0.008438113432414851,0.608
0.008375168339474664,0.609
0.008312234049747404,0.61
0.008249406943152187,0.611
0.008186778018881877,0.612
0.00812443408565439,0.613
0.00806245886406643,0.614
0.008000933487148889,0.615
0.007939936575010709,0.616
0.007879544150114232,0.617
0.00781982953971024,0.618
0.00776086326357454,0.619
0.007702712814917396,0.62
0.007645442258861312,0.621
0.007589111668293591,0.622
0.007533776511585954,0.623
0.007479487137964698,0.624
0.007426288468376628,0.625
0.007374219924215717,0.626
0.0073233155447342355,0.627
0.007273604176985821,0.628
0.007225109587604471,0.629
0.007177850351681369,0.63
0.007131839485527528,0.631
0.007087084141382185,0.632
0.00704358600850468,0.633
0.007001342782444499,0.634
0.006960350401453169,0.635
0.006920605431989601,0.636
0.006882106996785385,0.637
0.006844857733140255,0.638
0.006808863537242586,0.639
0.006774132228604096,0.64
0.006740671504451468,0.641
0.00670848667223384,0.642
0.006677578933864625,0.643
0.006647945076747784,0.644
0.006619578613861182,0.645
0.006592471485707388,0.646
0.006566615513475501,0.647
0.006542003323293236,0.648
0.006518628666413653,0.649
0.006496486093354793,0.65
0.0064755700107018005,0.651
0.006455873233423709,0.652
0.0064373853313921025,0.653
0.006420091434371407,0.654
0.0064039721498654984,0.655
0.006389004433557656,0.656
0.00637516254748845,0.657
0.006362418434117007,0.658
0.0063507413613473705,0.659
0.006340096999099338,0.66
0.006330446360523366,0.661
0.006321745285661826,0.662
0.0063139447917188105,0.663
0.006306991902697609,0.664
0.006300830504868681,0.665
0.006295402178938925,0.666
0.006290647098262172,0.667
0.0062865049806912045,0.668
0.006282915954044621,0.669
0.006279821090871293,0.67
0.006277162328110128,0.671
0.006274881541678021,0.672
0.006272918894061668,0.673
0.006271211419268226,0.674
0.006269693262185076,0.675
0.006268297928194152,0.676
0.006266961494609671,0.677
0.0062656256188121815,0.678
0.006264239685988999,0.679
0.006262761629033043,0.68
0.006261157079391647,0.681
0.006259396834152606,0.682
0.006257453246451441,0.683
0.006255297128659728,0.684
0.006252896976356509,0.685
0.006250220631454324,0.686
0.006247237756928218,0.687
0.00624392179784375,0.688
0.006240251195590123,0.689
0.006236209965743483,0.69
0.006231787642848228,0.691
0.006226978477169289,0.692
0.006221779711963982,0.693
0.006216189048772136,0.694
0.0062102024341283354,0.695
0.00620381406934503,0.696
0.006197019200268021,0.697
0.006189818051335215,0.698
0.00618221895123641,0.699
0.0061742396927450685,0.7
0.006165906878960538,0.701
0.006157253480362129,0.702
0.00614831526077066,0.703
0.006139127124470295,0.704
0.006129720741729478,0.705
0.006120124303944503,0.706
0.006110363985692062,0.707
0.006100466118872815,0.708
0.006090459465378055,0.709
0.006080377227108112,0.71
0.0060702583773867055,0.711
0.006060147970298212,0.712
0.0060500963558841265,0.713
0.00604015754261302,0.714
0.00603038715003902,0.715
0.006020840407598753,0.716
0.006011570498902602,0.717
0.006002627307588176,0.718
0.005994056480852277,0.719
0.005985898920034048,0.72
0.005978191070326718,0.721
0.005970966115434832,0.722
0.00596425561319427,0.723
0.0059580909352281945,0.724
0.0059525040645135386,0.725
0.0059475275411343355,0.726
0.005943193616968881,0.727
0.005939532958185172,0.728
0.005936573381946942,0.729
0.005934339041703459,0.73
0.005932850227706233,0.731
0.005932123683447595,0.732
0.0059321731878817915,0.733
0.005933010125795127,0.734
0.005934643807732006,0.735
0.005937081386228838,0.736
0.0059403273449929635,0.737
0.005944382661351199,0.738
0.005949243904844752,0.739
0.0059549027539257,0.74
0.0059613462774081635,0.741
0.005968557769503253,0.742
0.005976517637538944,0.743
0.0059852039867416724,0.744
0.00599459270756988,0.745
0.006004656968886389,0.746
0.006015366282032468,0.747
0.0060266857588704295,0.748
0.006038576187476186,0.749
0.006050994742087844,0.75
0.006063895497201242,0.751
0.006077229203455528,0.752
0.006090942746945078,0.753
0.006104979464876888,0.754
0.006119280880417409,0.755
0.006133789032069187,0.756
0.006148448208839106,0.757
0.0061632055006058456,0.758
0.006178010100819502,0.759
0.006192811609468303,0.76
0.006207557853647667,0.761
0.006222193103561588,0.762
0.006236657656126447,0.763
0.006250888942065328,0.764
0.006264823305095568,0.765
0.006278397578581333,0.766
0.006291550089019361,0.767
0.006304220932665402,0.768
0.006316351391909215,0.769
0.006327882394400189,0.77
0.0063387524753289745,0.771
0.0063488968084713165,0.772
0.0063582485108907676,0.773
0.00636674127248171,0.774
0.006374311351046569,0.775
0.006380897730712607,0.776
0.006386440370936414,0.777
0.006390878124246229,0.778
0.006394148933160813,0.779
0.0063961930429990745,0.78
0.006396957145862024,0.781
0.006396397128253585,0.782
0.006394478503968254,0.783
0.006391174495145898,0.784
0.006386462276031717,0.785
0.006380319106554821,0.786
0.006372721160145808,0.787
0.006363646197441464,0.788
0.0063530780989322485,0.789
0.006341010791941657,0.79
0.0063274506359089775,0.791
0.006312417119813947,0.792
0.006295941845806699,0.793
0.006278065886379935,0.794
0.006258835745076643,0.795
0.0062382989155276075,0.796
0.0062165013926198985,0.797
0.0061934888267542775,0.798
0.006169310032781275,0.799
0.006144020320524914,0.8
0.006117683352345303,0.801
0.00609037131547559,0.802
0.006062163544190449,0.803
0.006033143901425609,0.804
0.006003397431047245,0.805
0.005973007324898212,0.806
0.005942053577430764,0.807
0.005910613487414756,0.808
0.005878762448018507,0.809
0.005846573659465178,0.81
0.005814117070878825,0.811
0.0057814588912761915,0.812
0.005748662217533109,0.813
0.005715787781311768,0.814
0.005682893747924116,0.815
0.005650034837671777,0.816
0.005617261937158078,0.817
0.005584622700590673,0.818
0.0055521623449954274,0.819
0.005519923738364629,0.82
0.005487946704437764,0.821
0.0054562670518113875,0.822
0.005424915926850914,0.823
0.005393919657188358,0.824
0.005363299911269521,0.825
0.0053330742617691464,0.826
0.005303257311665384,0.827
0.005273862157987685,0.828
0.005244901830602868,0.829
0.005216390483224657,0.83
0.0051883441928706015,0.831
0.005160781239278392,0.832
0.005133721753499175,0.833
0.005107186671257949,0.834
0.00508119609577863,0.835
0.00505576766644951,0.836
0.005030915948019814,0.837
0.005006653201276159,0.838
0.004982990752139728,0.839
0.004959940120177018,0.84
0.004937513724750532,0.841
0.004915725276880989,0.842
0.004894589963961454,0.843
0.0048741245032014185,0.844
0.004854347076143405,0.845
0.004835277087343809,0.846
0.0048169346674014095,0.847
0.004799339895306645,0.848
0.0047825118223488285,0.849
0.004766467470956068,0.85
0.004751220998843997,0.851
0.004736783155700536,0.852
0.00472316105164243,0.853
0.004710358141151816,0.854
0.004698374227443493,0.855
0.004687205349450186,0.856
0.004676843757422217,0.857
0.0046672783866157095,0.858
0.004658495844779691,0.859
0.004650481456261389,0.86
0.004643219969635217,0.861
0.0046366959029164176,0.862
0.004630893766324007,0.863
0.00462579846311821,0.864
0.004621396037617391,0.865
0.004617674694304443,0.866
0.004614625787424539,0.867
0.004612244392273873,0.868
0.004610529149854776,0.869
0.004609481265713114,0.87
0.004609102744530817,0.871
0.004609394361939988,0.872
0.00461035449466004,0.873
0.004611979578843891,0.874
0.004614265572128098,0.875
0.004617209259795043,0.876
0.004620808890933607,0.877
0.004625064202587876,0.878
0.004629976091234457,0.879
0.004635546245025911,0.88
0.004641776975617158,0.881
0.0046486712953115305,0.882
0.004656233037829615,0.883
0.004664466640280362,0.884
0.0046733762140750675,0.885
0.004682964108785778,0.886
0.004693230143156011,0.887
0.004704172327368378,0.888
0.004715788179951311,0.889
0.004728075192922685,0.89
0.004741030026893449,0.891
0.004754647175218201,0.892
0.004768918348849775,0.893
0.004783833031621888,0.894
0.004799379361622699,0.895
0.0048155444282545895,0.896
0.004832313798555271,0.897
0.0048496705712560255,0.898
0.00486759466247786,0.899
0.004886063067187742,0.9
0.004905051112149701,0.901
0.004924534058443629,0.902
0.004944488467211485,0.903
0.004964893012141303,0.904
0.004985728526519764,0.905
0.005006977147504178,0.906
0.005028620668818768,0.907
0.005050638860787143,0.908
0.005073009014730884,0.909
0.0050957071385108335,0.91
0.005118709836136583,0.911
0.005141995786681835,0.912
0.005165546450899806,0.913
0.005189345944510529,0.914
0.005213380015189555,0.915
0.005237634242544588,0.916
0.005262092281559254,0.917
0.0052867355140202524,0.918
0.0053115445033822956,0.919
0.005336501103066375,0.92
0.005361590008378446,0.921
0.005386799421191074,0.922
0.005412120910808748,0.923
0.005437548557194352,0.924
0.00546307742558733,0.925
0.005488701593258227,0.926
0.0055144125549481645,0.927
0.005540199131534168,0.928
0.005566049036504468,0.929
0.005591951053771762,0.93
0.005617896800606903,0.931
0.005643881679827004,0.932
0.0056699049356152805,0.933
0.005695968835644327,0.934
0.005722077108784677,0.935
0.005748232856285577,0.936
0.0057744364508809844,0.937
0.005800684389966423,0.938
0.005826969636388691,0.939
0.005853282776450791,0.94
0.005879613048185245,0.941
0.005905948935121293,0.942
0.0059322783939685314,0.943
0.005958588812385554,0.944
0.005984866775017174,0.945
0.006011097689951934,0.946
0.006037265307108121,0.947
0.0060633511597712325,0.948
0.006089333988526077,0.949
0.006115189246732847,0.95
0.00614088879500851,0.951
0.006166400825679389,0.952
0.006191689920951261,0.953
0.006216717011127686,0.954
0.006241438998169293,0.955
0.006265808219309665,0.956
0.006289772553511176,0.957
0.006313276781891259,0.958
0.006336264825830297,0.959
0.006358682060201976,0.96
0.006380477176447827,0.961
0.0064016033016991575,0.962
0.006422018193658065,0.963
0.006441683448267658,0.964
0.00646056274465408,0.965
0.006478619383617691,0.966
0.006495814142709844,0.967
0.006512105078237542,0.968
0.006527449817356423,0.969
0.0065418090680300885,0.97
0.0065551498103889085,0.971
0.006567447404088305,0.972
0.006578686236439877,0.973
0.006588858673859956,0.974
0.006597962322069054,0.975
0.006605996235018037,0.976
0.006612957859646989,0.977
0.006618842607315772,0.978
0.006623645856127849,0.979
0.006627365382653027,0.98
0.006630002806134793,0.981
0.006631563976632566,0.982
0.006632058765842029,0.983
0.006631500693372995,0.984
0.006629906626266879,0.985
0.006627296531210645,0.986
0.006623693040408194,0.987
0.006619120476102225,0.988
0.0066136030260836,0.989
0.006607162573257992,0.99
0.006599818095936122,0.991
0.0065915880234201415,0.992
0.006582494342976429,0.993
0.0065725662626305355,0.994
0.006561842276191821,0.995
0.0065503703727513695,0.996
0.0065382065804856435,0.997
0.006525412340232219,0.998
0.006512051282791736,0.999
0.006498186015853532,1.0
0.0064838758101319945,1.001
0.006469176087947228,1.002
0.006454139597296118,1.003
0.006438818089476683,1.004
0.00642326349331373,1.005
0.006407528327386568,1.006
0.006391665489427189,1.007
0.0063757276802095695,1.008
0.006359766713770939,1.009
0.006343832865572988,1.01
0.006327974303546433,1.011
0.00631223659886036,1.012
0.00629666232178363,1.013
0.006281290742161392,1.014
0.006266157627418625,1.015
0.006251295064699147,1.016
0.006236731169481885,1.017
0.006222489601856408,1.018
0.006208589166969279,1.019
0.006195044125164665,1.02
0.006181865505889175,1.021
0.006169062986777651,1.022
0.006156646651179301,1.023
0.006144628130195766,1.024
0.006133020827730876,1.025
0.006121839120005282,1.026
0.006111096661342424,1.027
0.006100804358657278,1.028
0.006090969095238514,1.029
0.006081593856325692,1.03
0.006072678586002202,1.031
0.00606422065138764,1.032
0.006056214455176249,1.033
0.006048650489571671,1.034
0.006041514636915692,1.035
0.006034788275824633,1.036
0.006028448785134386,1.037
0.006022469633418145,1.038
0.006016819963597709,1.039
0.006011464646560313,1.04
0.0060063657568668926,1.041
0.006001485226566078,1.042
0.005996787748094302,1.043
0.005992243181554469,1.044
0.00598782788700066,1.045
0.005983524502648615,1.046
0.00597931994494288,1.047
0.005975202242027781,1.048
0.005971158311372048,1.049
0.005967174750928909,1.05
0.005963241096464505,1.051
0.0059593530920185305,1.052
0.00595551418938395,1.053
0.005951734815155731,1.054
0.005948029715950783,1.055
0.005944414359535821,1.056
0.0059409020477255055,1.057
0.0059375029914257626,1.058
0.005934224815696763,1.059
0.005931072899638955,1.06
0.005928049791670455,1.061
0.005925154361821853,1.062
0.005922381907474988,1.063
0.0059197256118072375,1.064
0.005917178546249195,1.065
0.005914735175685201,1.066
0.00591239174627847,1.067
