VaMe,time
0.030626132299048068,0.164
0.030767493052758107,0.165
0.030909879865028904,0.166
0.031053177844369857,0.167
0.031197259825155678,0.168
0.03134199412323322,0.169
0.03148725566531329,0.17
0.031632930078369516,0.171
0.031778907567726486,0.172
0.03192507085056872,0.173
0.032071287666855304,0.174
0.03221741518911154,0.175
0.0323633112907338,0.176
0.03250884308522268,0.177
0.032653888459172976,0.178
0.032798330530344554,0.179
0.03294204711864495,0.18
0.033084901117568156,0.181
0.033226739420768564,0.182
0.03336740186924753,0.183
0.03350673370041386,0.184
0.03364459484093185,0.185
0.033780863581260145,0.186
0.03391543437062541,0.187
0.03404821011150267,0.188
0.03417909037584698,0.189
0.03430796051433816,0.19
0.03443469013708784,0.191
0.03455914459977012,0.192
0.03468120330180876,0.193
0.03480077612042409,0.194
0.03491781292865691,0.195
0.035032303608625644,0.196
0.035144267521187204,0.197
0.035253735061661545,0.198
0.03536073103923049,0.199
0.035465272069133684,0.2
0.035567378721963853,0.201
0.035667090174990104,0.202
0.03576447040673375,0.203
0.03585960349913872,0.204
0.035952580584713095,0.205
0.036043483591194636,0.206
0.03613237262672219,0.207
0.03621928062375738,0.208
0.036304212245926074,0.209
0.0363871437293112,0.21
0.03646802515023638,0.211
0.0365467857144964,0.212
0.036623337735912906,0.213
0.03669757535484592,0.214
0.03676937057869859,0.215
0.03683857420760218,0.216
0.03690502465326137,0.217
0.036968558618361416,0.218
0.03702901586630345,0.219
0.03708623469351958,0.22
0.03714004118792023,0.221
0.03719024320282411,0.222
0.037236637500779796,0.223
0.03727902420830078,0.224
0.03731721613479811,0.225
0.037351035935149365,0.226
0.03738030371210033,0.227
0.03740482927917612,0.228
0.03742442246318831,0.229
0.03743891686651472,0.23
0.037448191806410895,0.231
0.03745218252043187,0.232
0.03745087586087976,0.233
0.037444292239410974,0.234
0.037432460821611425,0.235
0.03741540460756822,0.236
0.03739314814777294,0.237
0.03736574073005802,0.238
0.03733327859018512,0.239
0.037295917414128986,0.24
0.03725387399188034,0.241
0.03720741848529974,0.242
0.037156859701978504,0.243
0.03710252583801316,0.244
0.03704474421405831,0.245
0.03698382714931341,0.246
0.03692007122676975,0.247
0.03685376869544133,0.248
0.036785222281563654,0.249
0.036714756434358696,0.25
0.0366427226171384,0.251
0.036569498091360786,0.252
0.03649547829207262,0.253
0.036421063786003925,0.254
0.03634664504698681,0.255
0.03627259145486779,0.256
0.03619924893495897,0.257
0.03612694278214274,0.258
0.03605597893379333,0.259
0.03598664133935307,0.26
0.03591918734606733,0.261
0.035853843817779646,0.262
0.03579080589863717,0.263
0.03573023919084107,0.264
0.035672285043617386,0.265
0.035617067820211276,0.266
0.03556470245126258,0.267
0.03551530033947772,0.268
0.03546897183583023,0.269
0.03542582407109083,0.27
0.035385953992716886,0.271
0.0353494397678048,0.272
0.035316338045143524,0.273
0.03528669157193574,0.274
0.035260542418489915,0.275
0.035237943089435016,0.276
0.03521896139092698,0.277
0.035203677557597894,0.278
0.03519217366578302,0.279
0.03518451958581365,0.28
0.03518076507350591,0.281
0.03518094297157689,0.282
0.03518507613675081,0.283
0.03519317866182532,0.284
0.03520525018628933,0.285
0.03522126876232589,0.286
0.03524118860669332,0.287
0.035264943320541725,0.288
0.0352924491521693,0.289
0.03532360374281588,0.29
0.035358281364798266,0.291
0.035396330873540674,0.292
0.03543758129536341,0.293
0.03548185267816466,0.294
0.03552896666418705,0.295
0.03557875360298733,0.296
0.03563105481468467,0.297
0.03568571926897148,0.298
0.03574259481381003,0.299
0.035801516536512985,0.3
0.035862298962807015,0.301
0.035924737853143804,0.302
0.03598861920259927,0.303
0.03605372818375905,0.304
0.036119853509025024,0.305
0.03618678641951584,0.306
0.03625431526042959,0.307
0.036322217657370086,0.308
0.03639025294252573,0.309
0.03645815733677418,0.31
0.036525643430166385,0.311
0.03659240409945932,0.312
0.0366581197038829,0.313
0.036722466585516235,0.314
0.03678512465610282,0.315
0.036845782056109166,0.316
0.036904135327651015,0.317
0.03695988410169689,0.318
0.03701272096498138,0.319
0.037062321974881574,0.32
0.03710834699476083,0.321
0.037150453065071816,0.322
0.037188313981396874,0.323
0.03722163781432022,0.324
0.03725017864633952,0.325
0.037273741432248805,0.326
0.03729217965536668,0.327
0.03730538591493616,0.328
0.03731327596988603,0.329
0.03731576903547928,0.33
0.03731277266749867,0.331
0.03730418169827128,0.332
0.03728989045989709,0.333
0.037269807449405175,0.334
0.037243863032576964,0.335
0.03721200676986382,0.336
0.037174195044949586,0.337
0.03713037623122831,0.338
0.03708048656010827,0.339
0.03702446164656569,0.34
0.03696225277328795,0.341
0.036893834831160106,0.342
0.036819201676245444,0.343
0.03673835179807537,0.344
0.03665127361116548,0.345
0.03655794249221037,0.346
0.03645833245037016,0.347
0.03635243336641825,0.348
0.03624026483534718,0.349
0.03612188418583623,0.35
0.03599738910998712,0.351
0.03586691553850257,0.352
0.035730631509726926,0.353
0.03558872803614471,0.354
0.035441408283827185,0.355
0.035288876453811846,0.356
0.03513132741852609,0.357
0.034968937570128256,0.358
0.03480185774678253,0.359
0.03463021083048109,0.36
0.0344540959762783,0.361
0.034273597905236104,0.362
0.03408879824474785,0.363
0.03389978676970971,0.364
0.03370667069445462,0.365
0.033509580407546716,0.366
0.033308671083540894,0.367
0.033104120946075725,0.368
0.032896127962344965,0.369
0.03268490696139285,0.37
0.032470688511017226,0.371
0.03225371968035769,0.372
0.03203426557303039,0.373
0.031812609716781654,0.374
0.0315890513458713,0.375
0.031363898337978875,0.376
0.03113745622799654,0.377
0.030910017446969078,0.378
0.030681858123196966,0.379
0.030453245312940927,0.38
0.030224449071336066,0.381
0.029995752676983883,0.382
0.02976745867499726,0.383
0.029539890752553234,0.384
0.029313392010253854,0.385
0.029088320584061723,0.386
0.028865043723085987,0.387
0.028643931314638518,0.388
0.028425349565805905,0.389
0.028209655265923898,0.39
0.02799719089259212,0.391
0.027788280811519232,0.392
0.027583228871820895,0.393
0.02738231764160023,0.394
0.027185809237588263,0.395
0.026993947258152573,0.396
0.02680695898365088,0.397
0.026625056957778878,0.398
0.026448439301622283,0.399
0.02627728849689158,0.4
0.026111768833626994,0.401
0.025952023624785294,0.402
0.025798174235537947,0.403
0.025650321985187262,0.404
0.025508551716172077,0.405
0.025372935431519597,0.406
0.025243535490016976,0.407
0.025120407285557665,0.408
0.025003601191756677,0.409
0.02489316340429592,0.41
0.02478913526211243,0.411
0.024691550752924445,0.412
0.02460043221183655,0.413
0.024515785431720612,0.414
0.024437597217238316,0.415
0.02436583714491165,0.416
0.024300461179852486,0.417
0.02424141359705199,0.418
0.024188625700010898,0.419
0.024142012506110103,0.42
0.024101471137629917,0.421
0.02406688325172733,0.422
0.024038118930743844,0.423
0.024015038311537167,0.424
0.02399749017149,0.425
0.023985308791845288,0.426
0.023978310801468065,0.427
0.023976293244255837,0.428
0.023979033244445145,0.429
0.02398628891959952,0.43
0.02399780094549811,0.431
0.024013294366045004,0.432
0.02403248053828379,0.433
0.024055059174170154,0.434
0.02408072018697314,0.435
0.02410914465238028,0.436
0.024140003965846715,0.437
0.024172956892110447,0.438
0.02420764656208822,0.439
0.02424370164123705,0.44
0.02428074392696916,0.441
0.02431840055198955,0.442
0.024356317985681504,0.443
0.02439417599413276,0.444
0.02443169946616052,0.445
0.024468665090435958,0.446
0.0245048996343206,0.447
0.02454026753439542,0.448
0.0245746512804748,0.449
0.0246079386423195,0.45
0.024640029421110054,0.451
0.024670856058746055,0.452
0.02470040184665818,0.453
0.02472870715863443,0.454
0.02475586273633019,0.455
0.024781992827741888,0.456
0.02480723410777471,0.457
0.024831720201849383,0.458
0.024855579063991,0.459
0.024878939444090743,0.46
0.024901936481315994,0.461
0.024924710811260034,0.462
0.02494740161844815,0.463
0.02497013821771571,0.464
0.024993036964500646,0.465
0.025016205868510197,0.466
0.025039751864605202,0.467
0.02506378526425321,0.468
0.025088420498620936,0.469
0.025113774771433492,0.47
0.02513996625140821,0.471
0.025167112459847204,0.472
0.025195328315232135,0.473
0.025224722753855906,0.474
0.02525539358278151,0.475
0.02528742252341164,0.476
0.025320874007244996,0.477
0.02535579871004664,0.478
0.025392238775766147,0.479
0.025430231588379027,0.48
0.025469811298845287,0.481
0.025511008506042984,0.482
0.025553848678319863,0.483
0.025598349930113104,0.484
0.025644520749241218,0.485
0.02569235824605313,0.486
0.025741847415459575,0.487
0.025792961706394245,0.488
0.025845664887661827,0.489
0.02589991386615995,0.49
0.025955661853961153,0.491
0.026012861152489006,0.492
0.026071464824435706,0.493
0.02613142663023691,0.494
0.026192698796925096,0.495
0.026255227456482007,0.496
0.026318946526157093,0.497
0.02638377295552287,0.498
0.026449607018052337,0.499
0.026516337991045802,0.5
0.02658385194900274,0.501
0.026652038660346024,0.502
0.02672079643997537,0.503
0.02679003462114674,0.504
0.026859673573654434,0.505
0.026929642505813683,0.506
0.026999875598569555,0.507
0.02707030726666381,0.508
0.027140867453752892,0.509
0.02721147778883842,0.51
0.02728204915068242,0.511
0.027352480761547497,0.512
0.027422660466194685,0.513
0.027492465458465662,0.514
0.027561762480717976,0.515
0.027630406478884102,0.516
0.02769823731221915,0.517
0.027765076547204615,0.518
0.027830728968856158,0.519
0.027894991505036618,0.52
0.027957667193296603,0.521
0.028018579824382658,0.522
0.028077585775444665,0.523
0.028134580145641033,0.524
0.028189494951873912,0.525
0.02824228862720796,0.526
0.028292929412513688,0.527
0.02834138089593701,0.528
0.02838759875081097,0.529
0.028431537720414304,0.53
0.028473158555673547,0.531
0.028512427066058336,0.532
0.028549305881543818,0.533
0.028583746696145603,0.534
0.02861569140549609,0.535
0.028645081948909787,0.536
0.028671871025647812,0.537
0.02869602737732962,0.538
0.028717534028114774,0.539
0.028736380212915347,0.54
0.028752549988569645,0.541
0.028766014456578316,0.542
0.028776734257111098,0.543
0.028784671471948315,0.544
0.028789804440737782,0.545
0.028792140456794395,0.546
0.028791724226177186,0.547
0.02878864113724416,0.548
0.028783015100998073,0.549
0.028775001517294826,0.55
0.028764776527745367,0.551
0.028752524004246115,0.552
0.028738422287906455,0.553
0.02872263432148061,0.554
0.02870530501462857,0.555
0.02868656543828468,0.556
0.02866653921116886,0.557
0.028645347433709164,0.558
0.028623111528427704,0.559
0.02859995449118123,0.56
0.02857600109612507,0.561
0.028551377532184317,0.562
0.028526210820015507,0.563
0.028500628174516325,0.564
0.028474756223875467,0.565
0.02844871970098059,0.566
0.028422639016440685,0.567
0.02839662617841957,0.568
0.028370779158060747,0.569
0.02834517657653891,0.57
0.02831987602291572,0.571
0.028294917102252296,0.572
0.028270326566258358,0.573
0.028246122822202565,0.574
0.028222319388775452,0.575
0.028198927709330343,0.576
0.028175959254244716,0.577
0.028153426158627398,0.578
0.02813133924606417,0.579
0.028109702512231546,0.58
0.02808850571460771,0.581
0.02806772115829843,0.582
0.02804730917734659,0.583
0.028027228872713045,0.584
0.02800744789909889,0.585
0.027987948461363266,0.586
0.02796872897481329,0.587
0.027949801480657444,0.588
0.027931185396928942,0.589
0.027912898487901055,0.59
0.027894947145623315,0.591
0.027877320468917305,0.592
0.02785999170064038,0.593
0.027842925143896316,0.594
0.02782608381182331,0.595
0.02780943504879005,0.596
0.027792953494490666,0.597
0.02777662142280924,0.598
0.027760426796805477,0.599
0.027744359702264666,0.6
0.027728408079434236,0.601
0.027712553749950485,0.602
0.027696769543797572,0.603
0.02768101788687558,0.604
0.02766525064993193,0.605
0.02764940957180334,0.606
0.02763342631124132,0.607
0.027617221227365294,0.608
0.027600700304888686,0.609
0.027583750972608928,0.61
0.02756623997345381,0.611
0.027548016271351346,0.612
0.02752891817304604,0.613
0.027508781623807068,0.614
0.02748744763830461,0.615
0.027464767947772535,0.616
0.027440608349645852,0.617
0.027414849601283726,0.618
0.027387386052792673,0.619
0.027358122481530946,0.62
0.02732696974773878,0.621
0.02729383994645241,0.622
0.02725864168542102,0.623
0.027221275944554136,0.624
0.027181632647697972,0.625
0.02713958764498322,0.626
0.027094999495868705,0.627
0.02704770649630513,0.628
0.026997526859043382,0.629
0.026944264778258273,0.63
0.026887721417426902,0.631
0.026827707779185972,0.632
0.026764056960060744,0.633
0.026696633746274553,0.634
0.026625339774362634,0.635
0.02655011314082011,0.636
0.026470922159760834,0.637
0.026387753757998372,0.638
0.026300598835664737,0.639
0.026209440796515777,0.64
0.026114254189024202,0.641
0.026015013073367982,0.642
0.025911701575666853,0.643
0.025804320540842657,0.644
0.02569288903374544,0.645
0.025577441790447016,0.646
0.025458024451930024,0.647
0.02533468862557203,0.648
0.025207488335621305,0.649
0.025076478263909695,0.65
0.024941712755453118,0.651
0.024803243539026135,0.652
0.024661115015296397,0.653
0.02451536024995587,0.654
0.024366004021082317,0.655
0.02421307471500467,0.656
0.024056619358994273,0.657
0.023896714813238712,0.658
0.023733471492882133,0.659
0.023567028896672906,0.66
0.023397544202371806,0.661
0.02322517779153616,0.662
0.023050082946475925,0.663
0.022872405612396833,0.664
0.022692292150444743,0.665
0.022509898107618748,0.666
0.022325393702672603,0.667
0.02213896536373105,0.668
0.021950813729948657,0.669
0.021761148625586382,0.67
0.021570181583812322,0.671
0.021378117550581787,0.672
0.02118514971235044,0.673
0.02099146085117825,0.674
0.020797229691558623,0.675
0.020602637669237287,0.676
0.02040787316483552,0.677
0.02021313247772155,0.678
0.020018617777664848,0.679
0.019824532741915084,0.68
0.01963107683669286,0.681
0.019438439533102172,0.682
0.019246796415640345,0.683
0.01905630878963994,0.684
0.018867126263692236,0.685
0.01867939034850144,0.686
0.018493237828361486,0.687
0.018308803680375744,0.688
0.01812622348446409,0.689
0.01794563512378813,0.69
0.01776717951658797,0.691
0.01759100018264622,0.692
0.017417241606176383,0.693
0.01724604653992045,0.694
0.01707755252249831,0.695
0.01691188806820464,0.696
0.016749169671697223,0.697
0.016589501366454866,0.698
0.016432977431745193,0.699
0.016279686865008455,0.7
0.016129717923976095,0.701
0.01598316187281528,0.702
0.01584011547907729,0.703
0.01570068194779024,0.704
0.015564970173131121,0.705
0.015433092372036855,0.706
0.015305160333997118,0.707
0.01518128080629978,0.708
0.01506155136860537,0.709
0.014946058853155805,0.71
0.014834880883440356,0.711
0.014728088613072713,0.712
0.014625748646520425,0.713
0.014527923660833017,0.714
0.014434672043175443,0.715
0.014346046980440983,0.716
0.014262095407005869,0.717
0.014182857051129786,0.718
0.014108363586355642,0.719
0.014038637693008942,0.72
0.013973691838040186,0.721
0.01391352707428253,0.722
0.013858132751419927,0.723
0.013807487524656867,0.724
0.013761560871856328,0.725
0.013720314227994822,0.726
0.013683701610848647,0.727
0.013651670046158216,0.728
0.013624160110482269,0.729
0.013601106748793555,0.73
0.01358244028166516,0.731
0.013568087299090493,0.732
0.013557971025064352,0.733
0.013552010760477663,0.734
0.013550120155454213,0.735
0.013552204751640963,0.736
0.013558160548832004,0.737
0.013567875288006761,0.738
0.013581231999984573,0.739
0.013598113040394601,0.74
0.013618403438861847,0.741
0.01364199316017381,0.742
0.01366877812669675,0.743
0.013698659943331859,0.744
0.013731544297905317,0.745
0.01376733799909272,0.746
0.013805944847394877,0.747
0.013847261774652517,0.748
0.01389117804051491,0.749
0.013937578717876587,0.75
0.01398635030596445,0.751
0.014037385497994269,0.752
0.01409058553596517,0.753
0.014145859600794496,0.754
0.014203121332037794,0.755
0.014262283351277499,0.756
0.01432325192672498,0.757
0.014385924869773694,0.758
0.014450193811794214,0.759
0.014515948639890959,0.76
0.014583081521804772,0.761
0.014651489709545065,0.762
0.01472107711452439,0.763
0.01479175465149702,0.764
0.014863439284613247,0.765
0.01493605161235787,0.766
0.01500951179546569,0.767
0.015083734633721702,0.768
0.01515862684660375,0.769
0.015234089352804564,0.77
0.015310023339722712,0.771
0.015386336576336338,0.772
0.015462947720617643,0.773
0.015539788062349095,0.774
0.015616800998920932,0.775
0.015693940020132916,0.776
0.0157711660691694,0.777
0.015848444841587768,0.778
0.015925744078776206,0.779
0.016003030492543226,0.78
0.016080265849892597,0.781
0.01615740282457771,0.782
0.016234383243600964,0.783
0.016311140600666692,0.784
0.016387605051104998,0.785
0.016463707891952072,0.786
0.016539384168637213,0.787
0.016614573187525256,0.788
0.016689217088606916,0.789
0.016763257910680354,0.79
0.016836633715058447,0.791
0.016909274335965296,0.792
0.016981097598196753,0.793
0.017052007322982916,0.794
0.017121893613143847,0.795
0.017190634085933586,0.796
0.01725809442386829,0.797
0.017324127733551766,0.798
0.01738857350493442,0.799
0.01745125815175734,0.8
0.01751199866751955,0.801
0.017570608981560407,0.802
0.01762690769635519,0.803
0.017680726120439565,0.804
0.017731915430742342,0.805
0.017780351459673056,0.806
0.017825935497942272,0.807
0.017868589790973718,0.808
0.0179082479636829,0.809
0.017944845255623825,0.81
0.017978317392247176,0.811
0.01800861146086872,0.812
0.01803570210925094,0.813
0.01805960483808084,0.814
0.018080383000482824,0.815
0.01809814816633449,0.816
0.018113054692816807,0.817
0.018125290163064262,0.818
0.01813506367408934,0.819
0.018142593784947668,0.82
0.01814809767644877,0.821
0.01815178348441213,0.822
0.01815384789901954,0.823
0.01815447886448398,0.824
0.018153860530416132,0.825
0.018152177898749285,0.826
0.018149620281963975,0.827
0.01814638328245205,0.828
0.018142669027578207,0.829
0.018138684530751122,0.83
0.01813463827360989,0.831
0.018130735388854523,0.832
0.018127172355958152,0.833
0.01812413291655491,0.834
0.018121786598809683,0.835
0.0181202890967781,0.836
0.018119782341247895,0.837
0.018120393567549287,0.838
0.018122234977438815,0.839
0.018125405357852658,0.84
0.018129992885245905,0.841
0.018136077605298957,0.842
0.018143732873359616,0.843
0.018153025592051515,0.844
0.018164015295142145,0.845
0.018176752388730084,0.846
0.01819127611525473,0.847
0.018207612953678096,0.848
0.018225776118561583,0.849
0.018245766522301612,0.85
0.01826757504872198,0.851
0.018291185393381315,0.852
0.018316576272856013,0.853
0.018343721683211824,0.854
0.01837258863408773,0.855
0.01840313432308441,0.856
0.01843530702321954,0.857
0.018469052586037985,0.858
0.01850432352002313,0.859
0.018541086398579362,0.86
0.018579325356730004,0.861
0.018619041078530556,0.862
0.01866024573011994,0.863
0.01870295516140396,0.864
0.018747180443279266,0.865
0.01879292153334129,0.866
0.018840165123893613,0.867
0.018888885867985043,0.868
0.018939048411641814,0.869
0.01899060892902306,0.87
0.019043516582969294,0.871
0.019097715641766023,0.872
0.019153148537320013,0.873
0.019209759613542904,0.874
0.01926749888979275,0.875
0.01932632498397804,0.876
0.01938620642125253,0.877
0.019447120833893085,0.878
0.019509051933352405,0.879
0.019571984494248906,0.88
0.01963589803801945,0.881
0.019700761173394133,0.882
0.019766529821686838,0.883
0.019833150722863326,0.884
0.01990056803834454,0.885
0.01996873035174027,0.886
0.020037596992960358,0.887
0.020107143143346766,0.888
0.020177362983976082,0.889
0.020248270237978514,0.89
0.020319895883381026,0.891
0.020392283395411593,0.892
0.020465482326551692,0.893
0.020539541165448254,0.894
0.020614500346031135,0.895
0.020690386659642564,0.896
0.020767210848339563,0.897
0.02084496881286655,0.898
0.020923644539480625,0.899
0.021003212816891555,0.9
0.021083641301238416,0.901
0.02116489211031501,0.902
0.021246923102389192,0.903
0.021329688964210485,0.904
0.02141314221672935,0.905
0.021497234243450354,0.906
0.021581916433798806,0.907
0.02166714148765713,0.908
0.021752864838085445,0.909
0.021839046032412778,0.91
0.021925649797981957,0.911
0.02201264643243607,0.912
0.02210001110739265,0.913
0.022187721661548705,0.914
0.0222757544970009,0.915
0.022364078826692304,0.916
0.022452651789044077,0.917
0.022541418814413666,0.918
0.022630320873808615,0.919
0.02271930537249097,0.92
0.02280833647142836,0.921
0.02289740239371002,0.922
0.022986518328544085,0.923
0.02307572415698101,0.924
0.023165077130791606,0.925
0.02325464064549558,0.926
0.023344472245359963,0.927
0.023434616302954743,0.928
0.02352510399404667,0.929
0.023615956384884056,0.93
0.02370718512476402,0.931
0.023798789528982626,0.932
0.023890752381291583,0.933
0.02398303763538165,0.934
0.024075590736659432,0.935
0.024168339051073937,0.936
0.024261190769680155,0.937
0.0243540342003485,0.938
0.02444673975033866,0.939
0.02453916399889174,0.94
0.02463115390556691,0.941
0.02472255024289302,0.942
0.02481319022686993,0.943
0.02490290948945467,0.944
0.024991543516262926,0.945
0.025078928556307452,0.946
0.025164901823207568,0.947
0.025249300577958288,0.948
0.02533195947655107,0.949
0.025412705573252353,0.95
0.025491352378142446,0.951
0.025567698220704864,0.952
0.025641532968559474,0.953
0.02571265022271425,0.954
0.025780859167279097,0.955
0.02584599260052658,0.956
0.025907909623979902,0.957
0.02596649246116502,0.958
0.0260216379356986,0.959
0.02607324532100992,0.96
0.02612120481569214,0.961
0.026165393079102584,0.962
0.02620567813503455,0.963
0.026241928643562694,0.964
0.026274021892428442,0.965
0.026301848882157433,0.966
0.026325316784130578,0.967
0.02634434916223889,0.968
0.026358884307935076,0.969
0.026368871894977667,0.97
0.026374267985085353,0.971
0.02637502829276798,0.972
0.026371100227863174,0.973
0.026362416628096658,0.974
0.02634889580365129,0.975
0.02633044923625994,0.976
0.02630699328286126,0.977
0.026278460719944295,0.978
0.026244810075590614,0.979
0.026206031633117546,0.98
0.02616214923029435,0.981
0.026113217435055198,0.982
0.026059314278815984,0.983
0.026000530343186636,0.984
0.025936955994996173,0.985
0.025868670858228575,0.986
0.02579574078342267,0.987
0.025718223235662776,0.988
0.025636176312789076,0.989
0.02554966684950024,0.99
0.025458776413765885,0.991
0.02536360531339507,0.992
0.02526427469436509,0.993
0.025160926779323918,0.994
0.025053723303265787,0.995
0.024942842237682894,0.996
0.024828472921420944,0.997
0.024710809728348913,0.998
0.024590044423907123,0.999
0.024466358294557237,1.0
0.024339917362326168,1.001
0.02421087389997954,1.002
0.024079373269670534,1.003
0.02394556217846555,1.004
0.0238095955277738,1.005
0.02367164075853113,1.006
0.023531879283756732,1.007
0.023390505065509815,1.008
0.023247720896597168,1.009
0.02310373328244584,1.01
0.022958746866375588,1.011
0.02281295913693761,1.012
0.022666555833185328,1.013
0.022519707160554795,1.014
0.02237256492315504,1.015
0.022225261036635004,1.016
0.022077907782373243,1.017
0.021930599332699856,1.018
0.021783413726499255,1.019
0.021636414949942437,1.02
0.021489655187264704,1.021
0.021343177353821893,1.022
0.02119701793852619,1.023
0.021051210067888206,1.024
0.020905786584045707,1.025
0.020760782821560294,1.026
0.02061623868908198,1.027
0.020472199629701825,1.028
0.020328716059380105,1.029
0.020185840971106213,1.03
0.02004362554514041,1.031
0.019902113512961443,1.032
0.019761337197896713,1.033
0.01962131867740932,1.034
0.019482075957142967,1.035
0.01934363060263839,1.036
0.019206013671797067,1.037
0.01906926863710215,1.038
0.01893345103416724,1.039
0.018798625235474858,1.04
0.018664859303543207,1.041
0.018532219124134948,1.042
0.018400762900580167,1.043
0.018270536713278242,1.044
0.018141571498919654,1.045
0.018013881621277632,1.046
0.017887464870357025,1.047
0.01776230335716069,1.048
0.01763836494620896,1.049
0.017515605280168742,1.05
0.017393970497381738,1.051
0.01727340052912606,1.052
0.017153832629528753,1.053
0.017035204590319816,1.054
0.01691745695344955,1.055
0.016800533486831172,1.056
0.016684379273404167,1.057
0.016568936469782605,1.058
0.016454140085685173,1.059
0.016339918081145998,1.06
0.016226197362439264,1.061
0.01611291224468511,1.062
0.016000011007424923,1.063
0.015887458419666385,1.064
0.015775233756866253,1.065
0.01566332475087655,1.066
0.015551719478770114,1.067
0.015440400600631234,1.068
0.015329345936278528,1.069
0.015218534458517648,1.07
0.01510795336218157,1.071
0.014997603217098154,1.072
0.014887500444087461,1.073
0.014777677164988665,1.074
0.01466817875251249,1.075
0.014559059661678274,1.076
