VaMe,time
0.11790032939476455,0.186
0.11785425791906963,0.187
0.11778775545614543,0.188
0.11770002396279385,0.189
0.11759042202166752,0.19
0.1174584644810526,0.191
0.11730377811926632,0.192
0.11712602907137756,0.193
0.1169248830527711,0.194
0.11670005019154615,0.195
0.11645138572286118,0.196
0.11617897656595318,0.197
0.11588317405527834,0.198
0.115564568019182,0.199
0.1152239148262788,0.2
0.11486204258281148,0.201
0.11447976683989607,0.202
0.11407785072335487,0.203
0.11365701207564917,0.204
0.11321794393160206,0.205
0.11276132065980791,0.206
0.1122877893528902,0.207
0.11179795698867132,0.208
0.11129238257120445,0.209
0.11077157968656304,0.21
0.11023603005616561,0.211
0.10968620450951896,0.212
0.10912258554661948,0.213
0.10854568549440345,0.214
0.10795605566503226,0.215
0.10735428417102504,0.216
0.10674098233989518,0.217
0.10611676127890353,0.218
0.10548220134522751,0.219
0.10483782329074842,0.22
0.10418407900249158,0.221
0.10352137224483707,0.222
0.10285009786888599,0.223
0.10217068110275075,0.224
0.10148360663676864,0.225
0.10078943232845773,0.226
0.10008878487778924,0.227
0.09938233844557212,0.228
0.0986707804374024,0.229
0.09795477243023311,0.23
0.09723492016934024,0.231
0.09651176600782486,0.232
0.0957858014914516,0.233
0.09505748310578951,0.234
0.09432723722307257,0.235
0.09359545064689062,0.236
0.09286245267568123,0.237
0.09212850339585534,0.238
0.09139379555985265,0.239
0.09065845947726314,0.24
0.0899225667306684,0.241
0.08918614904267913,0.242
0.08844924188594402,0.243
0.08771193773588708,0.244
0.0869744255595366,0.245
0.08623700097422454,0.246
0.08550004081873941,0.247
0.08476395341541129,0.248
0.08402914408770742,0.249
0.08329603244553607,0.25
0.08256510889441479,0.251
0.08183698675308396,0.252
0.08111242234867286,0.253
0.08039229971439443,0.254
0.07967758847445211,0.255
0.07896928867242854,0.256
0.07826838098000419,0.257
0.07757580240552321,0.258
0.07689245195673289,0.259
0.07621920870304062,0.26
0.07555694493997751,0.261
0.07490653057798176,0.262
0.07426883010826651,0.263
0.07364469363526839,0.264
0.07303494442414331,0.265
0.07244036648256819,0.266
0.0718616958459758,0.267
0.07129961783322464,0.268
0.07075476987129986,0.269
0.07022774673053364,0.27
0.06971910364068122,0.271
0.06922935370403431,0.272
0.06875896031358514,0.273
0.06830833076284054,0.274
0.0678778154221939,0.275
0.06746770891821062,0.276
0.06707825009040046,0.277
0.06670962453397636,0.278
0.06636197169854076,0.279
0.06603539057352,0.28
0.06572993818102582,0.281
0.0654456240806473,0.282
0.06518241004504177,0.283
0.06494021786873433,0.284
0.06471893807257652,0.285
0.06451843204673272,0.286
0.06433852675285447,0.287
0.06417900521266562,0.288
0.06403959704211956,0.289
0.06391997281139156,0.29
0.06381974437788192,0.291
0.06373847124770654,0.292
0.06367567128873441,0.293
0.06363083326811295,0.294
0.06360342868486737,0.295
0.06359292074817613,0.296
0.06359876864476573,0.297
0.06362042542411053,0.298
0.0636573283543068,0.299
0.06370888432707944,0.3
0.06377446049910267,0.301
0.06385339070596432,0.302
0.06394499626472804,0.303
0.06404861116458584,0.304
0.06416360383651275,0.305
0.06428939140975758,0.306
0.06442544380578377,0.307
0.06457127683339631,0.308
0.06472643593985533,0.309
0.0648904739708818,0.31
0.06506292696240312,0.311
0.06524329468926625,0.312
0.06543103588254719,0.313
0.06562558190256244,0.314
0.0658263608355839,0.315
0.06603282168167632,0.316
0.06624445342322098,0.317
0.06646079642702123,0.318
0.0666814443677028,0.319
0.0669060361983169,0.32
0.06713423952704992,0.321
0.06736572849573386,0.322
0.06760016011861647,0.323
0.06783715334024834,0.324
0.06807627564752397,0.325
0.06831704076741353,0.326
0.06855891634022791,0.327
0.06880133726078222,0.328
0.06904372138471296,0.329
0.06928548564781306,0.33
0.06952606041799675,0.331
0.06976489970621885,0.332
0.0700014853378924,0.333
0.07023532393185929,0.334
0.07046593629456119,0.335
0.0706928396529632,0.336
0.07091552569307524,0.337
0.07113344271817575,0.338
0.0713459909688972,0.339
0.0715525301262962,0.34
0.07175238946490696,0.341
0.07194487495923287,0.342
0.07212927483788804,0.343
0.07230486663015936,0.344
0.07247092648391737,0.345
0.07262673838746474,0.346
0.07277159828960045,0.347
0.07290480717832472,0.348
0.07302565291928334,0.349
0.07313339648881716,0.35
0.07322728500100917,0.351
0.07330659362586565,0.352
0.0733706753592711,0.353
0.07341899718118683,0.354
0.07345115153342238,0.355
0.0734668390376105,0.356
0.07346582504444168,0.357
0.07344789057315931,0.358
0.0734128183360934,0.359
0.07336043450518513,0.36
0.07329067785554211,0.361
0.07320365491117498,0.362
0.07309966102411528,0.363
0.07297916339096504,0.364
0.07284275085127254,0.365
0.07269106691521057,0.366
0.07252475638239855,0.367
0.07234445188396806,0.368
0.07215079422292449,0.369
0.07194445678765693,0.37
0.07172615501964605,0.371
0.07149664090950889,0.372
0.07125668917159578,0.373
0.07100708150864779,0.374
0.07074859313769721,0.375
0.07048198218623695,0.376
0.0702079793073059,0.377
0.06992727587107334,0.378
0.06964051650324518,0.379
0.06934830505557388,0.38
0.06905122284188342,0.381
0.06874984659981022,0.382
0.0684447541059347,0.383
0.068136513678972,0.384
0.06782566737211483,0.385
0.06751272874499971,0.386
0.0671982042616676,0.387
0.06688262252193754,0.388
0.06656655074273682,0.389
0.06625059051059307,0.39
0.06593535477094041,0.391
0.06562143744713193,0.392
0.06530939566605902,0.393
0.06499975320481526,0.394
0.06469301062423335,0.395
0.06438964624134262,0.396
0.06409010765421909,0.397
0.0637948011756848,0.398
0.06350408542849119,0.399
0.06321827171360786,0.4
0.06293762963550814,0.401
0.0626623938641894,0.402
0.062392767749402965,0.403
0.062128921218190136,0.404
0.061870983718071176,0.405
0.06161903751567734,0.406
0.06137311709347045,0.407
0.06113321320695057,0.408
0.06089927448093526,0.409
0.06067120513609358,0.41
0.06044886727617202,0.411
0.06023209377444248,0.412
0.06002070569903007,0.413
0.059814524309446844,0.414
0.059613373521148975,0.415
0.059417074004516644,0.416
0.05922543168740142,0.417
0.05903822421609163,0.418
0.05885519288540097,0.419
0.05867605014242972,0.42
0.05850050501244667,0.421
0.058328297316101514,0.422
0.05815922825930507,0.423
0.05799317761195984,0.424
0.057830100756086,0.425
0.05767000281280646,0.426
0.057512900513297854,0.427
0.057358802757532086,0.428
0.05720773051825347,0.429
0.05705975670575231,0.43
0.05691503405102685,0.431
0.05677379790750868,0.432
0.05663634460813538,0.433
0.056502994656698675,0.434
0.0563740622347361,0.435
0.05624985101222339,0.436
0.05613067199053059,0.437
0.05601686118639627,0.438
0.0559087825769706,0.439
0.05580681571430183,0.44
0.055711334172933925,0.441
0.055622685794762976,0.442
0.05554118653905794,0.443
0.055467129085908756,0.444
0.05540079523675271,0.445
0.055342462102568955,0.446
0.05529239976499424,0.447
0.05525086220050777,0.448
0.05521807466681892,0.449
0.05519422215388789,0.45
0.055179443736398125,0.451
0.05517383365815828,0.452
0.05517744499405095,0.453
0.05519029223386755,0.454
0.05521235255488297,0.455
0.055243566938677345,0.456
0.05528384228391544,0.457
0.05533305543363941,0.458
0.05539105936139621,0.459
0.055457690667547736,0.46
0.0555327764434411,0.461
0.05561613806532913,0.462
0.05570758984633822,0.463
0.05580693138220905,0.464
0.055913935568482495,0.465
0.05602834065482354,0.466
0.056149855357618884,0.467
0.05627817546187325,0.468
0.05641300156912426,0.469
0.05655404959335714,0.47
0.05670105119965237,0.471
0.056853745293022014,0.472
0.057011864116401266,0.473
0.05717511813372746,0.474
0.05734318269429777,0.475
0.05751568906009052,0.476
0.057692223728322924,0.477
0.0578723386372997,0.478
0.05805557002757645,0.479
0.0582414609541835,0.48
0.05842958211236993,0.481
0.05861954504565683,0.482
0.05881100195312617,0.483
0.059003628398096315,0.484
0.059197095876098234,0.485
0.05939105918628008,0.486
0.059585177329429376,0.487
0.059779153242857375,0.488
0.05997276361584135,0.489
0.06016586333571701,0.49
0.060358362465533534,0.491
0.06055018725430703,0.492
0.060741252929279656,0.493
0.06093146855835093,0.494
0.06112076191589212,0.495
0.061309097909982485,0.496
0.06149647728279293,0.497
0.06168291610969534,0.498
0.06186841813123175,0.499
0.06205296228485664,0.5
0.06223651566569718,0.501
0.06241905505775181,0.502
0.06260057546240197,0.503
0.06278107937276113,0.504
0.0629605542333317,0.505
0.06313895506615179,0.506
0.06331620425010774,0.507
0.06349220042867763,0.508
0.06366681986790487,0.509
0.06383990689215654,0.51
0.0640112678156088,0.511
0.0641806809439627,0.512
0.06434791479506985,0.513
0.06451273703579373,0.514
0.06467490661479831,0.515
0.06483415892378645,0.516
0.06499020570030115,0.517
0.06514275986033354,0.518
0.06529157115008603,0.519
0.06543645326633918,0.52
0.0655772938233293,0.521
0.06571404600778616,0.522
0.0658467041513079,0.523
0.06597526962827606,0.524
0.06609972016730879,0.525
0.06621999692235438,0.526
0.0663360091796656,0.527
0.06644764174744824,0.528
0.06655475507304075,0.529
0.06665718140370794,0.53
0.06675472503786975,0.531
0.06684717246464861,0.532
0.06693431380143895,0.533
0.06701597218648421,0.534
0.06709203394896099,0.535
0.06716247023523003,0.536
0.06722734102926718,0.537
0.06728677570214178,0.538
0.06734093475208539,0.539
0.06738997680820437,0.54
0.06743405908901387,0.541
0.0674733700207863,0.542
0.06750816515367417,0.543
0.06753878353564263,0.544
0.06756564007700695,0.545
0.06758919862162985,0.546
0.06760993420830193,0.547
0.06762829750979117,0.548
0.06764469490016212,0.549
0.0676594840463623,0.55
0.0676729726431182,0.551
0.06768541773794019,0.552
0.06769703200735977,0.553
0.06770799287190694,0.554
0.06771844364921399,0.555
0.06772848572461235,0.556
0.06773817384975822,0.557
0.06774752602367386,0.558
0.06775654523526695,0.559
0.06776524272093747,0.56
0.06777365588306564,0.561
0.06778185718133187,0.562
0.0677899512748723,0.563
0.06779805948966895,0.564
0.06780629505843379,0.565
0.06781474080174729,0.566
0.06782344392318371,0.567
0.06783242935766472,0.568
0.06784171771989435,0.569
0.06785133558998704,0.57
0.06786131613926286,0.571
0.06787169349887696,0.572
0.06788249562621854,0.573
0.06789374004422936,0.574
0.0679054345350004,0.575
0.06791758130366367,0.576
0.06793017987394473,0.577
0.06794322292338326,0.578
0.06795668283724392,0.579
0.06797049652788015,0.58
0.06798456265063911,0.581
0.06799875528841862,0.582
0.06801294308866754,0.583
0.06802700327816495,0.584
0.06804082903978359,0.585
0.06805433236354444,0.586
0.06806744373791344,0.587
0.06808010872998435,0.588
0.06809228046244356,0.589
0.06810390671700864,0.59
0.06811491222039003,0.591
0.06812518280902016,0.592
0.06813456262057743,0.593
0.06814286691294691,0.594
0.06814989989566206,0.595
0.06815546687822854,0.596
0.06815937874123294,0.597
0.06816145197936499,0.598
0.06816150840149796,0.599
0.06815937679685252,0.6
0.06815489535811453,0.601
0.06814791039912943,0.602
0.06813826582630043,0.603
0.06812578467787073,0.604
0.06811025943485513,0.605
0.06809146873215914,0.606
0.06806921531368054,0.607
0.06804336424782809,0.608
0.0680138650921319,0.609
0.06798075017177024,0.61
0.06794410697998406,0.611
0.06790403604294791,0.612
0.06786062518348188,0.613
0.06781396293673694,0.614
0.06776417565005592,0.615
0.06771145728125985,0.616
0.06765607739381567,0.617
0.06759836734285134,0.618
0.06753868960186643,0.619
0.06747740089750565,0.62
0.0674148272332214,0.621
0.0673512629483132,0.622
0.06728698575666149,0.623
0.06722227145493746,0.624
0.06715740124250555,0.625
0.0670926625983905,0.626
0.0670283459211544,0.627
0.06696473875847335,0.628
0.06690211933408215,0.629
0.06684075096829029,0.63
0.06678087827045329,0.631
0.06672272435783466,0.632
0.06666648648456708,0.633
0.06661232768698949,0.634
0.06656036794111345,0.635
0.06651068541763377,0.636
0.06646333369257826,0.637
0.06641836784311428,0.638
0.06637586842751005,0.639
0.06633595685553087,0.64
0.06629879900338487,0.641
0.06626459586475868,0.642
0.06623356208083349,0.643
0.06620589845112547,0.644
0.0661817733464324,0.645
0.06616132422267101,0.646
0.06614467011154852,0.647
0.06613191574107147,0.648
0.06612314115221468,0.649
0.06611838975796265,0.65
0.06611766873358033,0.651
0.06612095697908538,0.652
0.06612820569465966,0.653
0.06613933049017377,0.654
0.0661542113057044,0.655
0.06617271049496062,0.656
0.06619469855905101,0.657
0.06622007104988638,0.658
0.06624874956065242,0.659
0.06628066760187425,0.66
0.06631574702992753,0.661
0.0663538767762402,0.662
0.06639490760801683,0.663
0.06643866592350844,0.664
0.06648497585435816,0.665
0.06653367785116046,0.666
0.06658463760540369,0.667
0.06663774165654857,0.668
0.06669287899238328,0.669
0.0667499190085908,0.67
0.06680870737108825,0.671
0.06686908910317413,0.672
0.06693094189397902,0.673
0.06699419776685155,0.674
0.06705884499722019,0.675
0.06712491188721639,0.676
0.06719243779258442,0.677
0.06726144146057002,0.678
0.06733190178249392,0.679
0.06740375901423921,0.68
0.06747692786372575,0.681
0.06755131035056146,0.682
0.0676268057613728,0.683
0.06770332020864489,0.684
0.06778077707069977,0.685
0.06785912684609396,0.686
0.06793835299373058,0.687
0.06801847048288802,0.688
0.06809951595101027,0.689
0.06818153096738819,0.69
0.06826454100450417,0.691
0.06834853520333774,0.692
0.06843345800593888,0.693
0.06851922121058517,0.694
0.06860573051079122,0.695
0.06869291235384664,0.696
0.06878072996204079,0.697
0.06886918201030257,0.698
0.06895828259829513,0.699
0.06904803107945473,0.7
0.06913839095605498,0.701
0.0692292899703952,0.702
0.0693206313814438,0.703
0.06941229978130388,0.704
0.06950415592460003,0.705
0.06959602428056809,0.706
0.06968768244593818,0.707
0.06977886243582222,0.708
0.0698692651452751,0.709
0.0699585804713964,0.71
0.07004650634370975,0.711
0.0701327635914733,0.712
0.07021710349785404,0.713
0.070299303649531,0.714
0.0703791488823631,0.715
0.07045640436835565,0.716
0.07053080383318669,0.717
0.07060206866368843,0.718
0.07066994446803915,0.719
0.07073423262062255,0.72
0.0707948072743916,0.721
0.07085161654782435,0.722
0.0709046683708048,0.723
0.07095400277615589,0.724
0.0709996572789424,0.725
0.07104164218642393,0.726
0.07107994182637933,0.727
0.07111453681671405,0.728
0.07114542723086342,0.729
0.07117264286311249,0.73
0.07119623851946492,0.731
0.0712162778497537,0.732
0.0712328111664133,0.733
0.07124585307473688,0.734
0.0712553655652001,0.735
0.07126125104016907,0.736
0.07126335559582413,0.737
0.07126147932899624,0.738
0.07125539196006421,0.739
0.07124485415063678,0.74
0.07122964282645625,0.741
0.07120957478512917,0.742
0.07118452009636833,0.743
0.07115439699999875,0.744
0.07111914647224277,0.745
0.07107870218775075,0.746
0.07103298528554283,0.747
0.07098193413031079,0.748
0.07092554600549067,0.749
0.07086390495886166,0.75
0.07079718831161307,0.751
0.07072565423423299,0.752
0.07064961454928914,0.753
0.0705693977082257,0.754
0.07048531233521736,0.755
0.07039762989066939,0.756
0.07030659531883474,0.757
0.07021245098249958,0.758
0.07011545415788223,0.759
0.07001587989150179,0.76
0.06991400809993482,0.761
0.06981010030678768,0.762
0.06970438171233258,0.763
0.06959704152436569,0.764
0.06948824467791659,0.765
0.06937813738429181,0.766
0.06926683927374414,0.767
0.06915443153510349,0.768
0.06904095656908976,0.769
0.06892643222867563,0.77
0.0688108683798935,0.771
0.06869427515926324,0.772
0.06857666308201685,0.773
0.0684580405816098,0.774
0.06833841397899812,0.775
0.0682177914506241,0.776
0.06809618845150364,0.777
0.06797362925148896,0.778
0.06785013860016288,0.779
0.06772572435300982,0.78
0.06760036831643433,0.781
0.06747404580691085,0.782
0.06734677093454151,0.783
0.06721864430972975,0.784
0.06708988235408264,0.785
0.06696081833282765,0.786
0.06683187477067033,0.787
0.06670351648686466,0.788
0.06657620512763247,0.789
0.06645038002807996,0.79
0.06632646992885674,0.791
0.06620491458646784,0.792
0.06608617727468698,0.793
0.0659707455709762,0.794
0.06585912465123692,0.795
0.06575182728198765,0.796
0.06564936375677898,0.797
0.06555223330935632,0.798
0.06546091656285777,0.799
0.06537586720184643,0.8
0.06529750160356107,0.801
0.06522618917525566,0.802
0.06516224990777199,0.803
0.06510596142425533,0.804
0.06505756991356296,0.805
0.0650172989467506,0.806
0.06498535454133733,0.807
0.06496192651850756,0.808
0.06494718606589463,0.809
0.06494127988824494,0.81
0.06494432247097313,0.811
0.06495638891811656,0.812
0.06497751044285702,0.813
0.06500767271655601,0.814
0.06504681513060023,0.815
0.06509482831369498,0.816
0.06515155020042906,0.817
0.0652167663134936,0.818
0.06529021954113459,0.819
0.06537162770537545,0.82
0.06546070351407873,0.821
0.06555717226901914,0.822
0.06566078249833106,0.823
0.0657713039901775,0.824
0.06588851096345016,0.825
0.0660121608894715,0.826
0.06614199144658715,0.827
0.06627774392134358,0.828
0.06641919328791862,0.829
0.06656616137148859,0.83
0.06671850575953886,0.831
0.06687609111901169,0.832
0.06703876069139676,0.833
0.06720632684434828,0.834
0.06737858052560741,0.835
0.06755530108124568,0.836
0.06773625217278516,0.837
0.06792116619979621,0.838
0.06810973126526033,0.839
0.0683015897444481,0.84
0.06849634072217967,0.841
0.06869353787584785,0.842
0.06889269249092345,0.843
0.0690932938664361,0.844
0.06929484070985406,0.845
0.06949686728396429,0.846
0.06969895335212765,0.847
0.06990071299730968,0.848
0.07010176685291214,0.849
0.07030172003146548,0.85
0.07050017066181545,0.851
0.07069674625568231,0.852
0.07089114117683203,0.853
0.07108313394031954,0.854
0.07127257859643196,0.855
0.07145937345270577,0.856
0.07164341940293037,0.857
0.07182459116822647,0.858
0.07200273751489415,0.859
0.0721776994860914,0.86
0.0723493237062361,0.861
0.07251745931603104,0.862
0.07268194055020157,0.863
0.07284256793704694,0.864
0.07299910571897877,0.865
0.07315129878608695,0.866
0.07329889328733663,0.867
0.07344164498706407,0.868
0.07357931098881067,0.869
0.07371162941432433,0.87
0.073838299961571,0.871
0.0739589808118601,0.872
0.07407330457705281,0.873
0.07418090158974266,0.874
0.07428142002454965,0.875
0.07437454048004981,0.876
0.07445998565562202,0.877
0.07453752507077306,0.878
0.07460697318403596,0.879
0.07466817735678422,0.88
0.0747209936312952,0.881
0.07476526144771763,0.882
0.07480080300989868,0.883
0.07482745792864672,0.884
0.07484513027816052,0.885
0.07485381844923102,0.886
0.074853615720218,0.887
0.07484468318190438,0.888
0.07482720575058406,0.889
0.07480135385682199,0.89
0.07476727499021231,0.891
0.07472511601577801,0.892
0.07467505281397327,0.893
0.07461730625261571,0.894
0.07455213797936631,0.895
0.07447982689766346,0.896
0.07440063630505873,0.897
0.07431479552891822,0.898
0.07422251196228913,0.899
0.07412399970291278,0.9
0.0740195006906666,0.901
0.07390928743953747,0.902
0.07379364691010783,0.903
0.07367285263644464,0.904
0.07354714240023497,0.905
0.07341671580321195,0.906
0.07328174556949975,0.907
0.07314238530676057,0.908
0.07299876654374063,0.909
0.07285099023680858,0.91
0.0726991212526251,0.911
0.07254319159839419,0.912
0.07238321294675724,0.913
0.07221919379015915,0.914
0.07205115343028728,0.915
0.07187912484913796,0.916
0.0717031414824047,0.917
0.07152321490348147,0.918
0.07133932802547173,0.919
0.07115146124725955,0.92
0.0709596374070051,0.921
0.07076395980102235,0.922
0.07056462997008726,0.923
0.07036194167818591,0.924
0.0701562517421356,0.925
0.0699479371379818,0.926
0.06973736252055152,0.927
0.06952488033623326,0.928
0.06931085625486658,0.929
0.06909569219720081,0.93
0.06887982935640875,0.931
0.06866373093541833,0.932
0.06844785315023211,0.933
0.06823261770666854,0.934
0.06801839785764986,0.935
0.06780551830854283,0.936
0.06759425830872674,0.937
0.06738485030621802,0.938
0.06717747489721956,0.939
0.06697225685200707,0.94
0.06676926761891575,0.941
0.06656853627500975,0.942
0.06637006589274225,0.943
0.06617385076954033,0.944
0.06597989052437807,0.945
0.06578819708973689,0.946
0.06559879118209307,0.947
0.06541168695160833,0.948
0.06522687075695748,0.949
0.06504429033878299,0.95
0.06486386481072788,0.951
0.06468550511097854,0.952
0.06450912882162176,0.953
0.06433466409988382,0.954
0.06416204527606255,0.955
0.06399120489984343,0.956
0.06382206702222458,0.957
0.06365454452443858,0.958
0.06348854035403032,0.959
0.06332394996356175,0.96
0.06316066113897072,0.961
0.06299854795579776,0.962
0.0628374586873785,0.963
0.06267720469726906,0.964
0.06251756221274796,0.965
0.06235829116492709,0.966
0.062199163084160874,0.967
0.062039988272068795,0.968
0.06188063686774086,0.969
0.061721050046605115,0.97
0.06156123785575672,0.971
0.06140126178328072,0.972
0.06124120440403332,0.973
0.06108113910949513,0.974
0.06092112198779845,0.975
0.06076121416639094,0.976
0.06060151741377697,0.977
0.06044220205485903,0.978
0.06028351900085373,0.979
0.060125795207747884,0.98
0.05996941436206039,0.981
0.059814786627506666,0.982
0.05966231554821787,0.983
0.059512376457938714,0.984
0.059365315819107145,0.985
0.059221463605563386,0.986
0.05908114370133951,0.987
0.058944675654093705,0.988
0.05881236914441493,0.989
0.05868451485348598,0.99
0.058561375445351074,0.991
0.05844317941148839,0.992
0.058330118815985446,0.993
0.05822234994430238,0.994
0.05811999418451654,0.995
0.05802313607581555,0.996
0.057931818027302316,0.997
0.05784603605618182,0.998
0.05776574088801363,0.999
0.05769084185863187,1.0
0.0576212076480989,1.001
0.057556664293157526,1.002
0.05749699903757259,1.003
0.057441976178894745,1.004
0.05739136052849819,1.005
0.05734493877552911,1.006
0.05730253059856251,1.007
0.05726398404229634,1.008
0.057229155708413096,1.009
0.05719788908881044,1.01
0.05717001053162195,1.011
0.05714534563968497,1.012
0.05712373851282295,1.013
0.057105059259382966,1.014
0.057089199941511896,1.015
0.05707606572166534,1.016
0.05706556710537562,1.017
0.05705761599779086,1.018
0.05705212490407369,1.019
0.05704900624853313,1.02
0.05704816783331793,1.021
0.05704950190544878,1.022
0.057052872364665726,1.023
0.05705811270085501,1.024
0.05706504071409705,1.025
0.057073479199954605,1.026
0.05708326730273309,1.027
0.05709425527727415,1.028
0.057106286234112395,1.029
0.05711918108111383,1.03
0.05713274225335933,1.031
0.057146771364855374,1.032
0.05716108217758548,1.033
0.05717549653452951,1.034
0.0571898268884981,1.035
0.05720386661733289,1.036
0.057217407035981944,1.037
0.057230273213310305,1.038
0.05724235524970603,1.039
0.057253619327161935,1.04
0.0572640933086647,1.041
0.057273833288439845,1.042
0.05728289512483906,1.043
0.05729133599418358,1.044
0.05729924227590063,1.045
0.05730675727965946,1.046
0.05731409004525941,1.047
0.05732150278206954,1.048
0.05732928219760749,1.049
0.05733770624161328,1.05
0.057347024468154394,1.051
0.05735746069151217,1.052
0.057369225402072156,1.053
0.057382521966166236,1.054
0.057397543259155845,1.055
0.0574144629407213,1.056
0.057433426513553855,1.057
0.057454546453404504,1.058
0.05747790376084885,1.059
0.05750355576748868,1.06
0.057531547494637396,1.061
0.057561922007171105,1.062
0.05759472469516305,1.063
0.0576299975688404,1.064
0.05766776504995151,1.065
0.057708022888542994,1.066
0.057750743377835555,1.067
0.05779589534056937,1.068
0.05784346524738032,1.069
0.05789346903280567,1.07
0.05794595197435232,1.071
0.05800097833169183,1.072
0.05805861462601886,1.073
0.05811891142285003,1.074
