VaMe,time
0.008847146149666323,0.163
0.003897940661104142,0.164
-0.0021006211212681813,0.165
-0.007820833208939606,0.166
-0.011894817601853677,0.167
-0.01333977738533867,0.168
-0.01184578978935837,0.169
-0.007774978975496801,0.17
-0.0018833749305809933,0.171
0.005024409961013949,0.172
0.01224554751930596,0.173
0.019086848321350658,0.174
0.024739707769408557,0.175
0.02830469595513983,0.176
0.028944294607194228,0.177
0.02610097888645644,0.178
0.019742936272137815,0.179
0.010491850623132315,0.18
-0.0005059865433525536,0.181
-0.01187926815470532,0.182
-0.02230962448993038,0.183
-0.030721912135340982,0.184
-0.03641184379354208,0.185
-0.03907903008500283,0.186
-0.038714252127685804,0.187
-0.035413936045437605,0.188
-0.029290911143289102,0.189
-0.020540802844279372,0.19
-0.009586481341417803,0.191
0.002764957065182449,0.192
0.01522628720518469,0.193
0.026123240416315568,0.194
0.0337470906135347,0.195
0.03685737103050978,0.196
0.035076117937622546,0.197
0.029003481419463212,0.198
0.02006313051502287,0.199
0.01010776390985852,0.2
0.0008870298539031905,0.201
-0.006373561228609141,0.202
-0.011112695276396823,0.203
-0.013305630605736852,0.204
-0.013190939569100982,0.205
-0.011064091061934391,0.206
-0.007268399382561693,0.207
-0.002289811654780214,0.208
0.0031840201772984963,0.209
0.008301703196463216,0.21
0.012202994134530921,0.211
0.01423777525916614,0.212
0.014117941689199312,0.213
0.011894740621988269,0.214
0.00780569978044623,0.215
0.0022032188778671586,0.216
-0.004310356582860537,0.217
-0.010753999630652098,0.218
-0.015930892215980347,0.219
-0.018833173596122556,0.22
-0.0190070949088501,0.221
-0.01667493052648813,0.222
-0.012594962443742103,0.223
-0.007782430601788736,0.224
-0.003254866270971881,0.225
0.00010259969790275995,0.226
0.0016073368832762618,0.227
0.0009017173961934657,0.228
-0.001892862717393599,0.229
-0.006136599899893897,0.23
-0.010815746343828632,0.231
-0.014780423520375742,0.232
-0.016945819432750024,0.233
-0.016426525898590488,0.234
-0.012688539381580877,0.235
-0.005773752241743218,0.236
0.0035327248518776193,0.237
0.013820635655106989,0.238
0.0235098048713343,0.239
0.03137231020052564,0.24
0.036765648176360285,0.241
0.03949628077093373,0.242
0.039500132038800324,0.243
0.03659635031571888,0.244
0.030541510739248563,0.245
0.021390912309157024,0.246
0.009842662051251871,0.247
-0.0027684347757295034,0.248
-0.014804928166173827,0.249
-0.024739436624854755,0.25
-0.03147913001454843,0.251
-0.0345457617875143,0.252
-0.03407601150997909,0.253
-0.03063800786537511,0.254
-0.02496225687841719,0.255
-0.017757445898514124,0.256
-0.009691058924837303,0.257
-0.0014706571544164406,0.258
0.006081342457294123,0.259
0.012029743794742852,0.26
0.015443524952388722,0.261
0.015640238494654114,0.262
0.01246655396519889,0.263
0.006435662960873188,0.264
-0.001356295239756628,0.265
-0.009460227413759353,0.266
-0.016358187707092582,0.267
-0.020744103276125136,0.268
-0.02174207241188277,0.269
-0.01902280669058645,0.27
-0.012833163022429393,0.271
-0.003960094503549334,0.272
0.0063897803671375646,0.273
0.01679211492800323,0.274
0.025822478479295367,0.275
0.032239634813622055,0.276
0.0351310299984706,0.277
0.03403445712838522,0.278
0.029045571177886195,0.279
0.020858183972388714,0.28
0.010661421661403539,0.281
-8.585886992500753e-05,0.282
-0.009912702549155038,0.283
-0.017574002190463286,0.284
-0.022244295877052685,0.285
-0.023620952081833513,0.286
-0.021909736882952103,0.287
-0.017696923171733863,0.288
-0.011754791078979868,0.289
-0.0048865670564098625,0.29
0.0021184713854900963,0.291
0.008444864416933123,0.292
0.013209328090258047,0.293
0.015516060799208371,0.294
0.014667556214064098,0.295
0.01046088193207085,0.296
0.0033730595375752854,0.297
-0.005494053111450871,0.298
-0.01464791810898906,0.299
-0.022495573478205265,0.3
-0.027649895908424968,0.301
-0.02922137043676818,0.302
-0.02697187748031811,0.303
-0.02125782812420519,0.304
-0.012870160387289211,0.305
-0.00289232146936879,0.306
0.007429346389176087,0.307
0.016820281839324054,0.308
0.024082106300512187,0.309
0.028175875207184935,0.31
0.02836380727424309,0.311
0.02445715207845327,0.312
0.017060259212454684,0.313
0.00759880732191815,0.314
-0.001945206538992312,0.315
-0.009475692429359249,0.316
-0.01326408163884506,0.317
-0.012391829206892578,0.318
-0.007046297179073757,0.319
0.0014853956549651433,0.32
0.011181137784232978,0.321
0.019868242805649968,0.322
0.025775070755152216,0.323
0.027835265539421995,0.324
0.025694955626788685,0.325
0.01956018911918546,0.326
0.010080738432765064,0.327
-0.0016463364831853175,0.328
-0.014074266546576899,0.329
-0.025403843571622006,0.33
-0.03397665291468228,0.331
-0.03863722044271151,0.332
-0.03890881480114427,0.333
-0.03502291284460422,0.334
-0.027855271111484496,0.335
-0.018736821133650598,0.336
-0.009124196068128424,0.337
-0.00022755714471540847,0.338
0.007229302826166473,0.339
0.013021501346061188,0.34
0.01725807868265092,0.341
0.020129739292385068,0.342
0.021657511439443923,0.343
0.021578458226619586,0.344
0.019479870166256755,0.345
0.01511400178299474,0.346
0.00868163039764021,0.347
0.0009342766703949694,0.348
-0.0069220544025428215,0.349
-0.01349554439410664,0.35
-0.01758771854865099,0.351
-0.01853058286302252,0.352
-0.016313715694537993,0.353
-0.01146380489499731,0.354
-0.004805147518626366,0.355
0.00272835014891891,0.356
0.010178412003129435,0.357
0.016628096423075354,0.358
0.02130984615390826,0.359
0.02370355671103212,0.36
0.023578742537474315,0.361
0.02100566481833448,0.362
0.01634117870835203,0.363
0.010179156004416975,0.364
0.0032641145177554182,0.365
-0.0036292914194625703,0.366
-0.009809570893624575,0.367
-0.01474510096821263,0.368
-0.018101218409205932,0.369
-0.019705593707932713,0.37
-0.019452280368996128,0.371
-0.01726643359136339,0.372
-0.013229270343216927,0.373
-0.007747419182159404,0.374
-0.0015737261949113357,0.375
0.004307594993020279,0.376
0.008841190642030629,0.377
0.01112336469978369,0.378
0.010649883962120212,0.379
0.007462505245918394,0.38
0.0021771658554022816,0.381
-0.004071981952658098,0.382
-0.009847207330159648,0.383
-0.01380203919560654,0.384
-0.015085585968712699,0.385
-0.013552943640590221,0.386
-0.009695250246272512,0.387
-0.004364284491530459,0.388
0.0015061647551672416,0.389
0.007048928144219783,0.39
0.011533513897966207,0.391
0.014419242442115874,0.392
0.015358430891263224,0.393
0.0141711619485291,0.394
0.010893961686044694,0.395
0.005893758396212095,0.396
-9.14419637636842e-05,0.397
-0.006039494399544808,0.398
-0.01080050650304569,0.399
-0.01331108585154596,0.4
-0.012885296901870315,0.401
-0.009493964538643263,0.402
-0.0038414571299921077,0.403
0.0028635796770851802,0.404
0.00932082376467157,0.405
0.014507702427067658,0.406
0.017867367644056536,0.407
0.019280433801705885,0.408
0.018868962834319967,0.409
0.016789882301244636,0.41
0.01316160045019395,0.411
0.008120158135306565,0.412
0.001931141655746417,0.413
-0.004899787773867421,0.414
-0.01159334219353988,0.415
-0.017210520256743647,0.416
-0.020887013531926603,0.417
-0.022080044859525392,0.418
-0.020713262962781524,0.419
-0.017147856481301987,0.42
-0.01200813403288046,0.421
-0.005985111741675672,0.422
0.00027100333099922236,0.423
0.006154123174709314,0.424
0.011052480650105043,0.425
0.014320499018794692,0.426
0.015354859547767934,0.427
0.013792447299857133,0.428
0.009711525568186559,0.429
0.003685256554868181,0.43
-0.0033168544049965677,0.431
-0.010085378435046265,0.432
-0.015356977984952662,0.433
-0.018063579621254537,0.434
-0.01761790947990849,0.435
-0.01410017775309476,0.436
-0.008216601114891075,0.437
-0.0010598270045500595,0.438
0.006171087442178122,0.439
0.012393855966400646,0.44
0.01681448395015897,0.441
0.01902444295759193,0.442
0.01896369901576349,0.443
0.016785916390985336,0.444
0.01276942554187278,0.445
0.007339218909422053,0.446
0.0011114769784908041,0.447
-0.00512220452651678,0.448
-0.010478773697804077,0.449
-0.014137765180761019,0.45
-0.01554959545645531,0.451
-0.01460934827598597,0.452
-0.011667819544921363,0.453
-0.007342687292629626,0.454
-0.002257236629578074,0.455
0.00310724145124324,0.456
0.008359988381642773,0.457
0.013020976087179455,0.458
0.01640022955337496,0.459
0.01769408813982701,0.46
0.016257326705405337,0.461
0.011892547238193971,0.462
0.005033213155040386,0.463
-0.0032841156907217617,0.464
-0.011669427557989644,0.465
-0.018718844439188455,0.466
-0.023315836075323546,0.467
-0.024829098524673056,0.468
-0.023177306486022266,0.469
-0.01875450467507135,0.47
-0.012250528151222115,0.471
-0.004479612728213548,0.472
0.003688592018179223,0.473
0.011325899464006072,0.474
0.017462714676302005,0.475
0.021186855735510237,0.476
0.02182698807801839,0.477
0.019186559568264715,0.478
0.013736585204313954,0.479
0.006613595093731904,0.48
-0.0006357273833391316,0.481
-0.006446038923445354,0.482
-0.00960480475442468,0.483
-0.00951354772389526,0.484
-0.006322621919923198,0.485
-0.0009347901198599604,0.486
0.005199808854470461,0.487
0.010539744535156584,0.488
0.013976545252404115,0.489
0.015114668675262448,0.49
0.014173996722219976,0.491
0.011651157355993298,0.492
0.007973139241642103,0.493
0.003350926432871911,0.494
-0.002092461371214126,0.495
-0.008080636518280532,0.496
-0.014061719374178439,0.497
-0.019285856856934302,0.498
-0.02300670761205811,0.499
-0.024683118521256923,0.5
-0.024108454022218746,0.501
-0.021441512635862334,0.502
-0.017121131090849197,0.503
-0.01169241771693742,0.504
-0.005640556415768268,0.505
0.000655185341011705,0.506
0.006827283466805259,0.507
0.012399618909363,0.508
0.016758963386454762,0.509
0.019243273223368607,0.51
0.0193234739187905,0.511
0.01682197514670615,0.512
0.012059458470145657,0.513
0.005835097775969772,0.514
-0.0007518438464947279,0.515
-0.0065407131746738015,0.516
-0.010523733942238666,0.517
-0.012007381663215482,0.518
-0.010699210878123205,0.519
-0.006716538071435008,0.52
-0.0005699066250615411,0.521
0.0068449218168464285,0.522
0.014313910077972516,0.523
0.020508475824120187,0.524
0.024262816641198996,0.525
0.024780685645089364,0.526
0.021736453099446416,0.527
0.015344473053282149,0.528
0.006403042368673598,0.529
-0.0037912123829707,0.53
-0.013698637781860534,0.531
-0.021861512728361236,0.532
-0.027185066972653195,0.533
-0.02911776294013423,0.534
-0.027713587064443723,0.535
-0.023569919976517226,0.536
-0.017615229811437753,0.537
-0.010798078726287748,0.538
-0.003858354284263501,0.539
0.002715970497153268,0.54
0.008603814597394115,0.541
0.013502622775929903,0.542
0.01698957910720913,0.543
0.018529755216148927,0.544
0.017688687643375896,0.545
0.01440049839835699,0.546
0.009093336191202603,0.547
0.0026425206223379223,0.548
-0.0037815129309156943,0.549
-0.008947213119218119,0.55
-0.01184616927713246,0.551
-0.011943629598198799,0.552
-0.009302624058212066,0.553
-0.004527766862718417,0.554
0.001428688489982903,0.555
0.00748382776589149,0.556
0.012598853388562179,0.557
0.015909054883334266,0.558
0.01679064773242336,0.559
0.014867831117538704,0.56
0.010051699190693208,0.561
0.0026824991120844993,0.562
-0.006317814277674103,0.563
-0.015459927404562096,0.564
-0.022955401812989502,0.565
-0.027182908052949057,0.566
-0.027170762955716733,0.567
-0.022875129590941207,0.568
-0.015138057563355546,0.569
-0.005377821265590576,0.57
0.004822832649460986,0.571
0.014074879204238168,0.572
0.02140451925266501,0.573
0.02629748479783122,0.574
0.028581484199024332,0.575
0.028236485442915425,0.576
0.025265088743530294,0.577
0.019732458028327644,0.578
0.011934995956448362,0.579
0.0025342800846787357,0.58
-0.007428631277047213,0.581
-0.01663554509558026,0.582
-0.02372830891829671,0.583
-0.027657084557433202,0.584
-0.02798707908250653,0.585
-0.02497531959117898,0.586
-0.019375126105919863,0.587
-0.012138609702035895,0.588
-0.004216262434546157,0.589
0.0035224096150518985,0.59
0.010312119845264157,0.591
0.015480558300403839,0.592
0.01843811967445044,0.593
0.018744805792035326,0.594
0.016264785629701895,0.595
0.011302588746271238,0.596
0.004612669219035404,0.597
-0.0027210033352493166,0.598
-0.009475620571739497,0.599
-0.014509212284466106,0.6
-0.016996045517842374,0.601
-0.016632803463596378,0.602
-0.013697730013372742,0.603
-0.008877586759597097,0.604
-0.002972171555257779,0.605
0.0032997633159796134,0.606
0.009313324523669966,0.607
0.014470825906632408,0.608
0.01816825252011971,0.609
0.01983388971740776,0.61
0.019044820653499536,0.611
0.015706361836658533,0.612
0.01019469883840725,0.613
0.003335479221703105,0.614
-0.003769861336789641,0.615
-0.009967626347649335,0.616
-0.014280857875657187,0.617
-0.016116607349311803,0.618
-0.015376847645852698,0.619
-0.012413749277711801,0.62
-0.007858983637191345,0.621
-0.0024345959426085337,0.622
0.003162481163535432,0.623
0.008287686667251003,0.624
0.012326595268511894,0.625
0.014682655761208252,0.626
0.014834034054369017,0.627
0.012482200028730862,0.628
0.007721907059178242,0.629
0.0011193314287386868,0.63
-0.00633103530654773,0.631
-0.013356740840940214,0.632
-0.0186697811322953,0.633
-0.021299085851030113,0.634
-0.02086046591722438,0.635
-0.017601452092786046,0.636
-0.012192499230642253,0.637
-0.005427193591031083,0.638
0.001969692173619329,0.639
0.009346430610202789,0.64
0.016011822498491337,0.641
0.021147556739816713,0.642
0.023857068590684122,0.643
0.02338964485913972,0.644
0.019473427111678217,0.645
0.01256838175684344,0.646
0.003836071070428734,0.647
-0.0051882666741728594,0.648
-0.013012506407995745,0.649
-0.018487270448175122,0.65
-0.02097078792830044,0.651
-0.020415340302477873,0.652
-0.017319325209825587,0.653
-0.01249257282923573,0.654
-0.0067642151648594434,0.655
-0.0008020421219787551,0.656
0.004914284776808463,0.657
0.01000111054040905,0.658
0.014036601512354778,0.659
0.016507422667399182,0.66
0.016912028147909812,0.661
0.014962454567746886,0.662
0.010761572281242924,0.663
0.004878585288734438,0.664
-0.0017159785692127088,0.665
-0.007865095689809221,0.666
-0.012517711288041125,0.667
-0.014983257438497186,0.668
-0.015062040829842771,0.669
-0.013007755983470513,0.67
-0.00935379145624083,0.671
-0.00471728093537264,0.672
0.0003156029217607969,0.673
0.005215896261059717,0.674
0.009503235635388555,0.675
0.012727060742429866,0.676
0.014446980333443278,0.677
0.01427211818805167,0.678
0.012000291123109507,0.679
0.007785730753215545,0.68
0.002221730477981947,0.681
-0.0037247460994111565,0.682
-0.008934735883645665,0.683
-0.012460118733519914,0.684
-0.013799796201579544,0.685
-0.012966400218851844,0.686
-0.010332345424097245,0.687
-0.006412199263932024,0.688
-0.0017320258324951354,0.689
0.003196388633095518,0.69
0.007854918747177544,0.691
0.011689716388195706,0.692
0.014103788768709212,0.693
0.014540711255377821,0.694
0.01268635598669273,0.695
0.008667464155926143,0.696
0.0030938472209417122,0.697
-0.003067731119238749,0.698
-0.008701463676593135,0.699
-0.012769924258843955,0.7
-0.01454956704630363,0.701
-0.013819931430183289,0.702
-0.010876531463031658,0.703
-0.006349052204352596,0.704
-0.000982383288053206,0.705
0.004490739957102279,0.706
0.00937629567488306,0.707
0.012993884234976116,0.708
0.01468276401220991,0.709
0.013912290118779825,0.71
0.010480505118164845,0.711
0.004683194684893516,0.712
-0.002652561347385659,0.713
-0.010283494968468126,0.714
-0.016803159590512606,0.715
-0.020994409031636227,0.716
-0.022144771757593072,0.717
-0.020189740704328434,0.718
-0.015653457459347965,0.719
-0.009422292876670521,0.72
-0.0024429923329951585,0.721
0.004505139860702309,0.722
0.010865308360936462,0.723
0.016219464905391244,0.724
0.02016814095059612,0.725
0.022266691472365076,0.726
0.022083157441240425,0.727
0.019380897065659507,0.728
0.014322233364384183,0.729
0.007543510825044672,0.73
5.3193181097689684e-05,0.731
-0.006968843162768336,0.732
-0.012399236837993478,0.733
-0.015416650032952634,0.734
-0.015708924701352142,0.735
-0.01352348361316432,0.736
-0.009525324637961,0.737
-0.0045505692801510655,0.738
0.0006206191868522897,0.739
0.005378838719955648,0.74
0.009269394779458446,0.741
0.01190870456752435,0.742
0.012922017074955015,0.743
0.011973417656224502,0.744
0.008922076446376579,0.745
0.004022661051365891,0.746
-0.0020113909350436346,0.747
-0.008148578569894479,0.748
-0.013273122481146314,0.749
-0.016423952348105134,0.75
-0.017038599846753565,0.751
-0.015130274652619048,0.752
-0.011248293074487657,0.753
-0.006211337030950147,0.754
-0.0008090759221067483,0.755
0.004350359261413826,0.756
0.00883530333030463,0.757
0.012296045019626596,0.758
0.014373061605285726,0.759
0.014703646225514308,0.76
0.013046089320135503,0.761
0.009443498100875032,0.762
0.0043173908700673645,0.763
-0.0015653124551874788,0.764
-0.007224237828997011,0.765
-0.011646934118941105,0.766
-0.014010449140994563,0.767
-0.013918882671125505,0.768
-0.011529624779138867,0.769
-0.007451868388970975,0.77
-0.002490785178811239,0.771
0.0025899429436681116,0.772
0.007196333587972919,0.773
0.010912639813979039,0.774
0.013416561812773859,0.775
0.01438221182412707,0.776
0.013491767265866,0.777
0.010597886543122036,0.778
0.005906865282325092,0.779
2.426247418816676e-05,0.78
-0.00614629105926922,0.781
-0.011576759413617037,0.782
-0.015323356441993691,0.783
-0.016754255840705275,0.784
-0.015722741610878124,0.785
-0.012567688045423017,0.786
-0.007925066710128364,0.787
-0.0024976537036543807,0.788
0.0030693913771834987,0.789
0.008208755002493474,0.79
0.012422657161406735,0.791
0.015272455439946979,0.792
0.016366237894583816,0.793
0.015394356964415736,0.794
0.01226198925877938,0.795
0.007246795589267635,0.796
0.0010419326365505718,0.797
-0.0053600821211744,0.798
-0.010874660929896442,0.799
-0.014561959487923973,0.8
-0.015861650178923038,0.801
-0.014729371979315078,0.802
-0.011573571549500568,0.803
-0.007041043679595421,0.804
-0.0018078886652105428,0.805
0.003524646962556093,0.806
0.008439660109309268,0.807
0.012453988140929628,0.808
0.015052450744076995,0.809
0.015707200171075873,0.81
0.014041060390319096,0.811
0.010047934775310439,0.812
0.004214865112788281,0.813
-0.002528305241201683,0.814
-0.00899727951259964,0.815
-0.01401740392636459,0.816
-0.016707494815876557,0.817
-0.01670654478366962,0.818
-0.014233485329240266,0.819
-0.009924982235552217,0.82
-0.004561253055595465,0.821
0.0011406112411283078,0.822
0.006597015622127192,0.823
0.011320882980302429,0.824
0.014827375652911664,0.825
0.016579787760119792,0.826
0.016088166092736327,0.827
0.013145923232499994,0.828
0.00803724747592756,0.829
0.0015595775534770965,0.83
-0.005151391197863733,0.831
-0.010900192192387685,0.832
-0.014709731413960491,0.833
-0.016030160744207156,0.834
-0.014831811734017005,0.835
-0.01155013758724087,0.836
-0.006902060505998783,0.837
-0.0016664346171703496,0.838
0.003465214487011651,0.839
0.007939253280573296,0.84
0.011334333767786815,0.841
0.013327891597935414,0.842
0.013652889653479834,0.843
0.01211636687566455,0.844
0.008721792884162971,0.845
0.0037972109687460535,0.846
-0.001992329854496005,0.847
-0.007749285103639403,0.848
-0.012506442622869672,0.849
-0.015426426855726639,0.85
-0.016015149139601524,0.851
-0.014256767394350334,0.852
-0.010572159927419139,0.853
-0.0056205950952030416,0.854
-8.559202777394401e-05,0.855
0.005428307977849498,0.856
0.010384646971673675,0.857
0.014268286155866857,0.858
0.016570802454214852,0.859
0.016842734939214038,0.86
0.014827473332460475,0.861
0.010629242923719707,0.862
0.004790588388953917,0.863
-0.0017917782303579412,0.864
-0.008053209626016796,0.865
-0.012966805639716377,0.866
-0.01574962491240911,0.867
-0.016040379314038376,0.868
-0.013955805493546703,0.869
-0.009981921197424241,0.87
-0.004787993877892859,0.871
0.0009194088779338606,0.872
0.006474721760170224,0.873
0.011279716340485945,0.874
0.014776557643808972,0.875
0.016422363972752454,0.876
0.015765484600833886,0.877
0.012633604163674645,0.878
0.00731800555552156,0.879
0.0006092716231602196,0.88
-0.0063581492913811904,0.881
-0.012373307216697447,0.882
-0.0164280217085967,0.883
-0.01793757002942652,0.884
-0.016848110353810217,0.885
-0.013574278127818699,0.886
-0.008773541715058734,0.887
-0.0031144003545063893,0.888
0.002808528901453888,0.889
0.008444576993764236,0.89
0.013243308573306035,0.891
0.016630175169700778,0.892
0.018024351761037886,0.893
0.016960174041046792,0.894
0.01331190514149589,0.895
0.007473696674186928,0.896
0.0003409541601967687,0.897
-0.0068875417870086116,0.898
-0.012975065208963067,0.899
-0.01691532742855913,0.9
-0.018166258533745438,0.901
-0.016770839583665823,0.902
-0.013258133157850611,0.903
-0.008353251701060124,0.904
-0.002719947971854492,0.905
0.0031012572901346564,0.906
0.008611235350016398,0.907
0.013257068200263471,0.908
0.016410280226448377,0.909
0.01745753991623253,0.91
0.01599962773192347,0.911
0.012062311528947408,0.912
0.006177277415939789,0.913
-0.0007065779697729468,0.914
-0.007418564592585556,0.915
-0.012804368597896017,0.916
-0.01597317136930307,0.917
-0.016506038975323885,0.918
-0.014527082418441209,0.919
-0.01057765273764676,0.92
-0.0053782943732255135,0.921
0.0003646571266184208,0.922
0.006026816512839354,0.923
0.011039445890617358,0.924
0.014834791498208884,0.925
0.016820662100474792,0.926
0.01645902232850481,0.927
0.013473819687498438,0.928
0.00806977031122514,0.929
0.00099733040467363,0.93
-0.006575766456297886,0.931
-0.013310731753225042,0.932
-0.017986907867153352,0.933
-0.019787217750836895,0.934
-0.018504373322480113,0.935
-0.014551675719293439,0.936
-0.008748514957294772,0.937
-0.0020287776648443157,0.938
0.004746153515672105,0.939
0.010835241713877114,0.94
0.015604754114575334,0.941
0.018510111335436646,0.942
0.019104593815053195,0.943
0.017137829386435547,0.944
0.012730075260849733,0.945
0.006464806223599589,0.946
-0.0007034783298577556,0.947
-0.007649644466764146,0.948
-0.013281921055496339,0.949
-0.016738628578997543,0.95
-0.017576402791333705,0.951
-0.015865781327093657,0.952
-0.01210372317534402,0.953
-0.00698787420634008,0.954
-0.0012202309406648285,0.955
0.004561292407649938,0.956
0.009772029480261452,0.957
0.013852599271998865,0.958
0.0162528382166422,0.959
0.016485060354537208,0.96
0.01428459219110552,0.961
0.009793449849456312,0.962
0.003622848939350923,0.963
-0.003245844204866574,0.964
-0.009656363912140203,0.965
-0.014512057515291658,0.966
-0.017025982281261544,0.967
-0.016916409972695855,0.968
-0.014427368072295537,0.969
-0.010157486451869332,0.97
-0.004830913200428579,0.971
0.0008626816089656776,0.972
0.0063310119321771776,0.973
0.011066170080696363,0.974
0.014586874149410723,0.975
0.016389633259050275,0.976
0.015998390954344962,0.977
0.01315866893276479,0.978
0.008058390956983975,0.979
0.0014009240786085906,0.98
-0.005701421232639699,0.981
-0.01195265628336579,0.982
-0.0161751900726585,0.983
-0.017626376358256278,0.984
-0.016201205880263823,0.985
-0.01238992042639757,0.986
-0.007006804860418722,0.987
-0.0008916189401904467,0.988
0.005237009727520669,0.989
0.01078123897217808,0.99
0.015204852021596655,0.991
0.017968337043834614,0.992
0.018529065674247933,0.993
0.016498680644088416,0.994
0.011899812546340888,0.995
0.005307148741447953,0.996
-0.002246743183130582,0.997
-0.00952241159954768,0.998
-0.01534301408273767,0.999
-0.018812424091830537,1.0
-0.019482504993172025,1.001
-0.01743685160472493,1.002
-0.013207724217921855,1.003
-0.007548953337123463,1.004
-0.001225269121072352,1.005
0.0050800168488122814,1.006
0.010761722923172842,1.007
0.015236417440798795,1.008
0.017893987859537476,1.009
0.018154358789632497,1.01
0.015671827100680494,1.011
0.01058231057644635,1.012
0.0036001494403438525,1.013
-0.0041071975749850725,1.014
-0.011171159975812025,1.015
-0.016314983301997776,1.016
-0.018651057539751045,1.017
-0.017892061333352027,1.018
-0.014366102800013283,1.019
-0.00883552167282397,1.02
-0.002241094173407437,1.021
0.004498647217804048,1.022
0.010586967905139601,1.023
0.015363790697241276,1.024
0.018280186675616518,1.025
0.01889606383580368,1.026
0.0169533038110393,1.027
