VaMe,time
0.042586905926637615,0.102
0.03953152964235105,0.103
0.03265323592839947,0.104
0.02227543775801993,0.105
0.009275701834515525,0.106
-0.004798621368494015,0.107
-0.017734928576346926,0.108
-0.027133675468856464,0.109
-0.031175832978021747,0.11
-0.02915631386525059,0.111
-0.021562314075278866,0.112
-0.009891271294607895,0.113
0.0036228756568039786,0.114
0.016419861779531347,0.115
0.026132311318563084,0.116
0.030926775563302544,0.117
0.029524892168026097,0.118
0.021224541316962425,0.119
0.006171848697693179,0.12
-0.01430283775743037,0.121
-0.037539791753038905,0.122
-0.059754646372112134,0.123
-0.07668769538798834,0.124
-0.08455295884230409,0.125
-0.08096021857625145,0.126
-0.06551951571959888,0.127
-0.03993622822478378,0.128
-0.0076197205707503116,0.129
0.02699929718123176,0.13
0.059334018922013676,0.131
0.08551936096202145,0.132
0.1029059560309783,0.133
0.11001350344024911,0.134
0.10635124884372156,0.135
0.09254491317714485,0.136
0.07054202032868978,0.137
0.04331091134237642,0.138
0.014060222612563011,0.139
-0.014392262422880747,0.14
-0.03976993441403841,0.141
-0.060233026638832204,0.142
-0.07433592979852176,0.143
-0.08112907453808008,0.144
-0.08030804068355231,0.145
-0.0723315663481021,0.146
-0.058520905672813706,0.147
-0.04111483249161338,0.148
-0.023082907710286964,0.149
-0.007527231362280618,0.15
0.0031108800330798304,0.151
0.007692432281653852,0.152
0.006839237726783826,0.153
0.003069373599435257,0.154
0.00011906683171950943,0.155
0.0014697379262923883,0.156
0.008900970875758944,0.157
0.021826493456157753,0.158
0.03757539084150226,0.159
0.052318693956824015,0.16
0.062160001125848345,0.161
0.06406440037418804,0.162
0.056563195239269434,0.163
0.04019728750692249,0.164
0.017501797699343017,0.165
-0.007637124567500775,0.166
-0.03105830747833006,0.167
-0.04931808430725445,0.168
-0.06017795985145663,0.169
-0.06259854972738027,0.17
-0.056614656920135314,0.171
-0.04334095525498753,0.172
-0.024881115438217076,0.173
-0.0038684847929421643,0.174
0.017075073935748586,0.175
0.03551036609304941,0.176
0.049134997811705695,0.177
0.056031237786159774,0.178
0.05527433885154128,0.179
0.04743664817661566,0.18
0.03456566687813663,0.181
0.019602862734789086,0.182
0.005464401864466151,0.183
-0.005861059548797121,0.184
-0.013754993552719133,0.185
-0.018742368680612357,0.186
-0.021854452553949116,0.187
-0.02402581465784885,0.188
-0.025788246175774916,0.189
-0.027283566608748533,0.19
-0.028426092361840433,0.191
-0.02899907924344327,0.192
-0.028677794908023784,0.193
-0.02711273829865539,0.194
-0.02404988686301087,0.195
-0.019388322056861456,0.196
-0.013235767168420925,0.197
-0.0060166161634497934,0.198
0.001486015192436108,0.199
0.008231087516812856,0.2
0.013115689187689376,0.201
0.015259333226155396,0.202
0.01437380776810502,0.203
0.011072142458657352,0.204
0.0069006867687103025,0.205
0.003944084349698443,0.206
0.003982511262223489,0.207
0.007509274903728521,0.208
0.013281767565419234,0.209
0.018892976282361383,0.21
0.022082021548435315,0.211
0.021908317287183586,0.212
0.019083994269978817,0.213
0.015427412676882813,0.214
0.012875933289118256,0.215
0.0125376170494946,0.216
0.014140059212134765,0.217
0.01611543310603553,0.218
0.016328633782374327,0.219
0.01307556575911212,0.22
0.005780137321997643,0.221
-0.004893082976506978,0.222
-0.01733848523255105,0.223
-0.029424327772901927,0.224
-0.03891841342380596,0.225
-0.04395848296589876,0.226
-0.043473721068931215,0.227
-0.037370724466680605,0.228
-0.026481154456095033,0.229
-0.012414176465755962,0.23
0.002639281175652658,0.231
0.016238648805058396,0.232
0.026216386429227252,0.233
0.03121998432763739,0.234
0.030973593690061717,0.235
0.02620097685170642,0.236
0.0183934609277197,0.237
0.009492216425257782,0.238
0.001467041754624652,0.239
-0.004101940387290214,0.24
-0.006345263615178304,0.241
-0.005355711054838514,0.242
-0.0022844878113307873,0.243
0.0009845186731051066,0.244
0.0026025662658035733,0.245
0.0015352440679194774,0.246
-0.0020873925697154068,0.247
-0.0071488808754731,0.248
-0.01211194309583877,0.249
-0.015713961454153276,0.25
-0.017471156231421314,0.251
-0.017728611944447845,0.252
-0.017242433498188436,0.253
-0.016633083687550627,0.254
-0.01609796970086971,0.255
-0.01539881853254164,0.256
-0.013907511860523034,0.257
-0.010708340955075012,0.258
-0.004944021989843553,0.259
0.0036288762723039464,0.26
0.014214645507659137,0.261
0.024996718188421252,0.262
0.03368212706430913,0.263
0.03839828313365744,0.264
0.0384410179136914,0.265
0.034340576423356826,0.266
0.02730528393060878,0.267
0.018628772257073427,0.268
0.009444652258953563,0.269
0.0007426252722451297,0.27
-0.006613396009155749,0.271
-0.01199523975518443,0.272
-0.01512970012222178,0.273
-0.01603968256504832,0.274
-0.014829425547826547,0.275
-0.01154259861099675,0.276
-0.006301110809922808,0.277
0.0003216248161394477,0.278
0.007033312010714837,0.279
0.012038609373004182,0.28
0.013752199484970631,0.281
0.011501268277810067,0.282
0.005666938872900881,0.283
-0.0026897583162898975,0.284
-0.012247691096103797,0.285
-0.021619404867578136,0.286
-0.029384891964387313,0.287
-0.03416889857275905,0.288
-0.034889230792305014,0.289
-0.031065980824366964,0.29
-0.02298905346580724,0.291
-0.01171837965490661,0.292
0.0010155288481801799,0.293
0.013085488795791357,0.294
0.022515782855300998,0.295
0.02811063827688114,0.296
0.029742050263257786,0.297
0.028102812819616033,0.298
0.024159247947009205,0.299
0.01868728910429965,0.3
0.012108737886846459,0.301
0.004632195793559577,0.302
-0.003432255346620339,0.303
-0.01137448765071427,0.304
-0.017975785303409722,0.305
-0.02171561461894699,0.306
-0.021282719717436727,0.307
-0.016174353897048292,0.308
-0.007119191939395808,0.309
0.0038705975827327413,0.31
0.013968029316504803,0.311
0.02046045286161774,0.312
0.021722067107141554,0.313
0.01770637301894834,0.314
0.009723267382540266,0.315
-0.00026718226278345166,0.316
-0.010341900879532972,0.317
-0.018927045700874025,0.318
-0.024740774421886245,0.319
-0.02667179621105509,0.32
-0.023922576036510577,0.321
-0.016406485023268115,0.322
-0.0050694025176788345,0.323
0.008123492497914699,0.324
0.02056327798989539,0.325
0.029680959285177257,0.326
0.03378296720554796,0.327
0.032636281300423564,0.328
0.027431372646079154,0.329
0.02018059859584289,0.33
0.012916739516909026,0.331
0.007005365516555885,0.332
0.0027647846424793585,0.333
-0.00044731485894864434,0.334
-0.0036953086135886187,0.335
-0.007787271340308134,0.336
-0.012830561336923731,0.337
-0.01820327378030928,0.338
-0.022879645510689006,0.339
-0.025876923492738034,0.34
-0.026618817300075696,0.341
-0.025131083847629618,0.342
-0.022019074581739715,0.343
-0.01819001721173943,0.344
-0.014400819820701028,0.345
-0.010883492894115573,0.346
-0.007269422674221338,0.347
-0.0028156151721249823,0.348
0.0031566557257889168,0.349
0.010769008832974441,0.35
0.019340008556816966,0.351
0.027534465293109992,0.352
0.03373201637276495,0.353
0.03643901281474116,0.354
0.03470316985661039,0.355
0.028460693953982444,0.356
0.01868222688586721,0.357
0.007165715751970055,0.358
-0.004054954862673783,0.359
-0.013414205848751267,0.36
-0.020207063689463525,0.361
-0.02448310717222646,0.362
-0.02664996528039034,0.363
-0.027152633588455113,0.364
-0.02637395071962924,0.365
-0.024587600349741272,0.366
-0.021834358093352497,0.367
-0.01789115829557813,0.368
-0.01248514115448259,0.369
-0.005552868867877457,0.37
0.0027060804034147097,0.371
0.01188895426538586,0.372
0.021349491037071344,0.373
0.030098214399423735,0.374
0.0368496209608601,0.375
0.04034527685590037,0.376
0.03985959190683035,0.377
0.0355166837624765,0.378
0.02815446287713466,0.379
0.018936795382332065,0.38
0.009034623062911005,0.381
-0.0005476798113919865,0.382
-0.009100912451388018,0.383
-0.016358725529497915,0.384
-0.02252268478068397,0.385
-0.027996930650581536,0.386
-0.03295953058139396,0.387
-0.03705055950048344,0.388
-0.039316306032898415,0.389
-0.03847519891783352,0.39
-0.033514361314687977,0.391
-0.02433612147711844,0.392
-0.012011316530095599,0.393
0.00152280021968514,0.394
0.01411566089030239,0.395
0.024079596832135206,0.396
0.03065520862513438,0.397
0.03411198371004606,0.398
0.03533657263561106,0.399
0.03506091907097763,0.4
0.03328614400858557,0.401
0.029327019195495733,0.402
0.02242051508952075,0.403
0.01250074087059897,0.404
0.0006063239867079716,0.405
-0.011429518176330563,0.406
-0.02179428778746036,0.407
-0.02940214154433855,0.408
-0.03407713016143398,0.409
-0.036239327914809064,0.41
-0.03635311036299475,0.411
-0.034458521798820856,0.412
-0.030071175053315333,0.413
-0.022522786443182428,0.414
-0.01150036784338683,0.415
0.0025403597997982817,0.416
0.018181566444964454,0.417
0.03306438646173798,0.418
0.04429886280377216,0.419
0.0493205989246352,0.42
0.04676554501057347,0.421
0.03685375978680566,0.422
0.021235803976191337,0.423
0.0025784437229562523,0.424
-0.015934682507068663,0.425
-0.0311761177618683,0.426
-0.04065358098192411,0.427
-0.04292772723069682,0.428
-0.03776244840383087,0.429
-0.026068087631584903,0.43
-0.009772792702247768,0.431
0.008396541392976376,0.432
0.025328706327119806,0.433
0.03807657786748355,0.434
0.044425324243087774,0.435
0.043398768846838826,0.436
0.035471427217407196,0.437
0.022270275464619935,0.438
0.005921853091658078,0.439
-0.01151842051019901,0.44
-0.028236488019004326,0.441
-0.04249601906595893,0.442
-0.05246530773194712,0.443
-0.05628605644714062,0.444
-0.05246806050673853,0.445
-0.04051188542109599,0.446
-0.021410823373813663,0.447
0.0022920424445389805,0.448
0.026877096010059276,0.449
0.04809487193889793,0.45
0.062038482974700424,0.451
0.06612891546284752,0.452
0.059846312694572475,0.453
0.04485520711964508,0.454
0.02449288918534756,0.455
0.0028393624738083222,0.456
-0.016305280472499035,0.457
-0.030224384083289625,0.458
-0.03769619882406786,0.459
-0.03898227273301,0.46
-0.035479882814911545,0.461
-0.029200896716166977,0.462
-0.022222220924390048,0.463
-0.016183194620996818,0.464
-0.011892450644031641,0.465
-0.009190824019626025,0.466
-0.007181236953728163,0.467
-0.004701939214946375,0.468
-0.0008189667668723234,0.469
0.004771670389139202,0.47
0.01152402598153204,0.471
0.01818379663909978,0.472
0.02332493493071816,0.473
0.0259790223952705,0.474
0.025968957233183092,0.475
0.023790097523861766,0.476
0.02021928841680528,0.477
0.01602493364622394,0.478
0.011914420382673836,0.479
0.008516559233268035,0.48
0.0062409761579519385,0.481
0.005088610055969434,0.482
0.0045900432353822625,0.483
0.003951818601810675,0.484
0.0023490319331899313,0.485
-0.000750652098533778,0.486
-0.005388093519578869,0.487
-0.011150043534705667,0.488
-0.017379674672756796,0.489
-0.02337455769068589,0.49
-0.028459167493228795,0.491
-0.031994897768010455,0.492
-0.033394743524178046,0.493
-0.0321407505591699,0.494
-0.02787357244086014,0.495
-0.020598553237757368,0.496
-0.010873649485121569,0.497
0.00014746575297447585,0.498
0.010794072884984011,0.499
0.019102612971035795,0.5
0.02330038938702251,0.501
0.02249390062153366,0.502
0.017222000913158342,0.503
0.009451928094218307,0.504
0.0018988196384651219,0.505
-0.002960840318107414,0.506
-0.003673624861992812,0.507
-0.00018881312138977613,0.508
0.0061843630012868136,0.509
0.013311122678741079,0.51
0.019131618171761167,0.511
0.02243756582024884,0.512
0.023071704312495236,0.513
0.02158303675211129,0.514
0.018726447494462752,0.515
0.015087571414637103,0.516
0.010908247002633507,0.517
0.006148058456761291,0.518
0.0007364822686520946,0.519
-0.0051655085516122395,0.52
-0.011068256126306858,0.521
-0.016260594186520205,0.522
-0.02003160104540582,0.523
-0.021886346218147664,0.524
-0.021714321344949158,0.525
-0.019914962125035105,0.526
-0.01736236887763073,0.527
-0.015026528961181387,0.528
-0.013388640467948628,0.529
-0.01211994569741029,0.53
-0.010288137117111356,0.531
-0.006933568935523044,0.532
-0.0016955672825860013,0.533
0.004809912381281994,0.534
0.011077150890026161,0.535
0.015277282271663244,0.536
0.01603749407036532,0.537
0.013035426212067176,0.538
0.007153327135119248,0.539
0.00018112869084431054,0.54
-0.00576941352757368,0.541
-0.008918715012688285,0.542
-0.008333346171707208,0.543
-0.00413395293304835,0.544
0.00265205869255576,0.545
0.010468173630053073,0.546
0.017651959856860716,0.547
0.022799264408459335,0.548
0.025018237230473615,0.549
0.024027954851484946,0.55
0.020086044573091363,0.551
0.013787959921939933,0.552
0.005852628109449254,0.553
-0.0029751665178217373,0.554
-0.011850215392544168,0.555
-0.01967259280741318,0.556
-0.025139315985455674,0.557
-0.02721399853755435,0.558
-0.025725333701752544,0.559
-0.021515049932916204,0.56
-0.01595819424533183,0.561
-0.010257057666613308,0.562
-0.005018256916507535,0.563
-0.0003035707449168129,0.564
0.004008647882580811,0.565
0.007871873136445174,0.566
0.01094853650474181,0.567
0.012732780259024867,0.568
0.012843254527287306,0.569
0.011325309704219678,0.57
0.00871443153798641,0.571
0.005787634061343642,0.572
0.003233854646289807,0.573
0.001469510695374668,0.574
0.0005764447930174145,0.575
0.000300877200000091,0.576
0.00020162222152009173,0.577
-5.573685103053884e-05,0.578
-0.0004953760706801933,0.579
-0.0008813570172771204,0.58
-0.0009198130053120121,0.581
-0.00044632536484753344,0.582
0.0004660527797397664,0.583
0.001490910770202978,0.584
0.002149501568086364,0.585
0.0020112392460566986,0.586
0.0008888722229333026,0.587
-0.0010640409659493921,0.588
-0.0033681220758624677,0.589
-0.005341407214883038,0.59
-0.0063110301091412226,0.591
-0.0058498501812395375,0.592
-0.003949199030229923,0.593
-0.0010337421871533833,0.594
0.002216961226485224,0.595
0.005140468765868297,0.596
0.007297449958124134,0.597
0.008525419232239784,0.598
0.008831087717411609,0.599
0.00820235743848709,0.6
0.0065197395868859505,0.601
0.003672416634941157,0.602
-0.0002443579436190281,0.603
-0.004870735540333752,0.604
-0.009678739607058345,0.605
-0.014045715027558206,0.606
-0.01727636313917763,0.607
-0.01871368506488683,0.608
-0.01795335061387963,0.609
-0.015001969119712369,0.61
-0.010230465333990293,0.611
-0.004162389935473026,0.612
0.0026934867050825684,0.613
0.009841524890028134,0.614
0.0166967859397394,0.615
0.022487467008832276,0.616
0.02624178774871981,0.617
0.02697224468679527,0.618
0.024069662426879683,0.619
0.017642564341478956,0.62
0.008525190263005298,0.621
-0.0019647576290428115,0.622
-0.012275380412722544,0.623
-0.020837431408153466,0.624
-0.026335854905511543,0.625
-0.027995491562185643,0.626
-0.02571478518606473,0.627
-0.019971392901061053,0.628
-0.011611205911874428,0.629
-0.0016699879480305824,0.63
0.008726477992986433,0.631
0.01841208356832223,0.632
0.026221264818300394,0.633
0.03105087761448892,0.634
0.03198095188644959,0.635
0.028509632179720457,0.636
0.02082547911223206,0.637
0.009891930353449879,0.638
-0.002724937966795724,0.639
-0.01513835030737098,0.64
-0.02545744902604602,0.641
-0.032160793373782026,0.642
-0.03442196132148781,0.643
-0.03221047194319024,0.644
-0.026158801730814477,0.645
-0.01733760981815819,0.646
-0.007049058291898938,0.647
0.003350083328235734,0.648
0.012613430469315502,0.649
0.019729961465581283,0.65
0.0239873457208337,0.651
0.0250190800911806,0.652
0.022849895220322575,0.653
0.017887359756157992,0.654
0.010860083544833874,0.655
0.0027520655647175806,0.656
-0.005289546414466162,0.657
-0.01213547093169119,0.658
-0.016901137440408682,0.659
-0.01908955945120319,0.66
-0.018592492518566116,0.661
-0.015615988377618783,0.662
-0.010608442952038744,0.663
-0.0041767457484593595,0.664
0.0030379189076891163,0.665
0.010420585083394779,0.666
0.017258066046544143,0.667
0.022576477065493324,0.668
0.02524610654429084,0.669
0.02439087469205721,0.67
0.01983821594325887,0.671
0.012333410858518926,0.672
0.003382177061287128,0.673
-0.005211675718882484,0.674
-0.011887913827005166,0.675
-0.015735405016514895,0.676
-0.016634395112615115,0.677
-0.015122092605091694,0.678
-0.012104152475255401,0.679
-0.008567495921964834,0.68
-0.005359824508854485,0.681
-0.00303200193057878,0.682
-0.0017621231742557819,0.683
-0.0014109402632279376,0.684
-0.00169292096136778,0.685
-0.002346414247832081,0.686
-0.0031891306516795216,0.687
-0.004050335661918838,0.688
-0.004675187814495649,0.689
-0.004717722308519592,0.69
-0.003865106933705415,0.691
-0.0020195799674906055,0.692
0.0006085925767824025,0.693
0.003581991058795663,0.694
0.006419735431509011,0.695
0.008760582037672396,0.696
0.010459598717816388,0.697
0.011605513599095313,0.698
0.012416566567864294,0.699
0.013003333927228931,0.7
0.013138424617966308,0.701
0.012283230932441123,0.702
0.00991066740114722,0.703
0.005857150334564317,0.704
0.000479960928623432,0.705
-0.005390212890206821,0.706
-0.010649735586230719,0.707
-0.01424057213981165,0.708
-0.01550552139148982,0.709
-0.014425008123451015,0.71
-0.011590190594844287,0.711
-0.007897799378841669,0.712
-0.004158375242669115,0.713
-0.0008742344947693251,0.714
0.001754115592928133,0.715
0.0037037640247935284,0.716
0.004981458258229238,0.717
0.005527777486769258,0.718
0.0052328953336935,0.719
0.004020336888191416,0.72
0.0019233767349893485,0.721
-0.0008348654814767178,0.722
-0.00374478473868137,0.723
-0.005991940596810858,0.724
-0.006648256658907749,0.725
-0.005052051845050371,0.726
-0.0011598162728240712,0.727
0.0043279519504530704,0.728
0.010096408167200652,0.729
0.014560552686857313,0.73
0.016353380424037188,0.731
0.014760031058256948,0.732
0.009887339201597234,0.733
0.0025615683948988443,0.734
-0.005923264499972729,0.735
-0.014101627502314269,0.736
-0.02061412691025739,0.737
-0.024430807445081585,0.738
-0.02498082452556147,0.739
-0.022184834228606762,0.74
-0.016441514375040805,0.741
-0.008595390602258798,0.742
0.00016892004892693713,0.743
0.00858507370832059,0.744
0.01564784425416652,0.745
0.02082682656808488,0.746
0.024031962637498187,0.747
0.0253987925487527,0.748
0.02504956645257832,0.749
0.022980416156652368,0.75
0.01912343877568601,0.751
0.013512285813109428,0.752
0.0064455778489291024,0.753
-0.0014405981133583053,0.754
-0.00923327842483354,0.755
-0.01590596533890344,0.756
-0.020526494158627725,0.757
-0.02247207323454853,0.758
-0.021597470312418272,0.759
-0.018265285378853087,0.76
-0.013207209603671808,0.761
-0.007300244311582234,0.762
-0.0013662863612630145,0.763
0.003951977298895633,0.764
0.008222189434169488,0.765
0.01115502787752725,0.766
0.012493627326999284,0.767
0.01200361377343523,0.768
0.009633453600320576,0.769
0.005701242695776353,0.77
0.0009287215256730151,0.771
-0.0037033192860397666,0.772
-0.007209095189581852,0.773
-0.008888827878289821,0.774
-0.008572686207955529,0.775
-0.006678874892737744,0.776
-0.003982508243440206,0.777
-0.0012119896581361364,0.778
0.0012496775693291787,0.779
0.0033877575144505125,0.78
0.005343684220390654,0.781
0.007130263226315108,0.782
0.008447870219312576,0.783
0.008714080739733475,0.784
0.007314708632713949,0.785
0.003943756163593659,0.786
-0.0011764300845250265,0.787
-0.007289733710915588,0.788
-0.01326006525970119,0.789
-0.01782206350361293,0.79
-0.019904635348474198,0.791
-0.018942042992371923,0.792
-0.014998869052313785,0.793
-0.008658539189502967,0.794
-0.0008270143845768062,0.795
0.00744835030131745,0.796
0.015153511672300767,0.797
0.02143497429045897,0.798
0.02563115611357055,0.799
0.027252862797805998,0.8
0.025991212965769984,0.801
0.021789118028478605,0.802
0.014927544410163696,0.803
0.0060211437037673956,0.804
-0.0040436515894934685,0.805
-0.01409024991729667,0.806
-0.022628681840456397,0.807
-0.028056898980632853,0.808
-0.029086445910750547,0.809
-0.02514811376269579,0.81
-0.016612279049171143,0.811
-0.004787850639765618,0.812
0.008350442396555881,0.813
0.020638557198684033,0.814
0.030127528597126467,0.815
0.03527560524676512,0.816
0.03511128657434155,0.817
0.029484330201456955,0.818
0.019228307477995945,0.819
0.006046691036437854,0.82
-0.007889846447048827,0.821
-0.020507118725611184,0.822
-0.030306815626911867,0.823
-0.03654357748390318,0.824
-0.03912066146623411,0.825
-0.03837676234525866,0.826
-0.034835118662787386,0.827
-0.028921435775551146,0.828
-0.020806443143090315,0.829
-0.010583395140635646,0.83
0.001310837901879595,0.831
0.013809255112398784,0.832
0.025287480101743042,0.833
0.033927148010538075,0.834
0.03822456897976889,0.835
0.037469407890036624,0.836
0.03196525656740353,0.837
0.02289184866376108,0.838
0.011940254974414123,0.839
0.0008991600257858153,0.84
-0.00870966408078024,0.841
-0.015856422881142595,0.842
-0.020009983186828447,0.843
-0.02097615019180513,0.844
-0.018764262073107222,0.845
-0.013622933227574878,0.846
-0.006166352337087353,0.847
0.002566585645816739,0.848
0.011179866058867735,0.849
0.018102839618985945,0.85
0.02188477801204592,0.851
0.021576292757974305,0.852
0.0170518647246936,0.853
0.009085359424834025,0.854
-0.0008387731067257373,0.855
-0.010836888295110056,0.856
-0.01896827579001196,0.857
-0.0236336767012595,0.858
-0.023985933113316593,0.859
-0.020130722659448243,0.86
-0.012987789617319055,0.861
-0.003969028907031427,0.862
0.005321257154494335,0.863
0.013332092613094471,0.864
0.018811217120783357,0.865
0.02100496230699728,0.866
0.01971570823959312,0.867
0.015264269751985086,0.868
0.008441320536391215,0.869
0.0003931935132398864,0.87
-0.007587696732832923,0.871
-0.014275086067136704,0.872
-0.018665594387414386,0.873
-0.02012687776266495,0.874
-0.01855874891496577,0.875
-0.014446325083738071,0.876
-0.008686539985899275,0.877
-0.002276667162700891,0.878
0.00393618884434513,0.879
0.009351083782454672,0.88
0.013585562298180648,0.881
0.016397437576656834,0.882
0.017604855262928723,0.883
0.01701470436809155,0.884
0.014423625798516993,0.885
0.009763501763835057,0.886
0.0032914687598019285,0.887
-0.00434002685727211,0.888
-0.012144461866101259,0.889
-0.018922654514930148,0.89
-0.023441060627078857,0.891
-0.024694739327836807,0.892
-0.02221513474460579,0.893
-0.016297488041604177,0.894
-0.00799516829001927,0.895
0.0011895004782473012,0.896
0.00980475488326405,0.897
0.016857965287925027,0.898
0.021901082582521207,0.899
0.024832084006848814,0.9
0.025645549051909494,0.901
0.02430485911658155,0.902
0.02075017028848124,0.903
0.01501938446408836,0.904
0.0074597455710697005,0.905
-0.001112266171451288,0.906
-0.009477813982621574,0.907
-0.016303373081436912,0.908
-0.020485158788227247,0.909
-0.021400432256615403,0.91
-0.019018017053537204,0.911
-0.01388849039859985,0.912
-0.007041058911872459,0.913
0.00020332139288147156,0.914
0.006499638183279342,0.915
0.010778739745746203,0.916
0.012467533098429892,0.917
0.011563436725997423,0.918
0.00859213362928384,0.919
0.004442521920978999,0.92
5.0147130076438776e-05,0.921
-0.003922207520225425,0.922
-0.007161392159466864,0.923
-0.009539375334010463,0.924
-0.010958819444881394,0.925
-0.011346656359841136,0.926
-0.01070036828683957,0.927
-0.00910560251918565,0.928
-0.0067658132995231535,0.929
-0.004036085725915555,0.93
-0.0013780630268342621,0.931
0.0007555951616178382,0.932
0.0020078947972252455,0.933
0.0021404544630840277,0.934
0.0010461280713289405,0.935
-0.0012096820822137392,0.936
-0.004324362609281223,0.937
-0.007706957240775943,0.938
-0.010511289632983993,0.939
-0.011816831290286675,0.94
-0.010932552621282432,0.941
-0.007668354007107573,0.942
-0.0024090845669119364,0.943
0.004043006767207969,0.944
0.010764383254543496,0.945
0.016978679665377548,0.946
0.022175034815839937,0.947
0.02607831534929258,0.948
0.028544901629452633,0.949
0.02947586316717353,0.95
0.028815342314927786,0.951
0.026622085655525585,0.952
0.023115614878386554,0.953
0.018618695297905354,0.954
0.013452727191619704,0.955
0.007891887272677648,0.956
0.0021778880783430224,0.957
