VaMe,time
0.013516291642686954,0.144
0.013656922876404236,0.145
0.013798448352979784,0.146
0.013940910978665596,0.147
0.014084356753014393,0.148
0.014228834799643913,0.149
0.014374397351756454,0.15
0.014521099839275834,0.151
0.014669000789969118,0.152
0.01481816098792716,0.153
0.014968641355878203,0.154
0.015120499354139305,0.155
0.015273784709186153,0.156
0.015428536726200703,0.157
0.015584784781760563,0.158
0.01574255074636267,0.159
0.015901851003747705,0.16
0.016062697055474,0.161
0.016225094810313777,0.162
0.016389042983165944,0.163
0.016554531149094037,0.164
0.01672153802768364,0.165
0.016890030493158664,0.166
0.01705996359580722,0.167
0.017231281553322864,0.168
0.017403919295973725,0.169
0.01757780382494328,0.17
0.017752854453260195,0.171
0.01792898132417249,0.172
0.01810608342011305,0.173
0.018284049454489876,0.174
0.018462763655637978,0.175
0.01864211433131678,0.176
0.018822001519885362,0.177
0.01900234119081437,0.178
0.01918306454078908,0.179
0.019364111790451964,0.18
0.01954542275651707,0.181
0.019726931199730686,0.182
0.019908568618934783,0.183
0.020090274434334233,0.184
0.02027200534127796,0.185
0.020453739991168177,0.186
0.020635478546132638,0.187
0.020817237909389427,0.188
0.02099904393631449,0.189
0.02118092198924978,0.19
0.02136288806487592,0.191
0.02154494444309784,0.192
0.02172708196497993,0.193
0.021909286052454412,0.194
0.022091542431598454,0.195
0.022273840907573044,0.196
0.022456176741214178,0.197
0.022638549351015395,0.198
0.02282095843749798,0.199
0.023003398099242133,0.2
0.02318585034315378,0.201
0.023368280489877068,0.202
0.023550636265276145,0.203
0.023732849459668217,0.204
0.023914837579657258,0.205
0.024096504164740618,0.206
0.024277737696645218,0.207
0.02445840945680859,0.208
0.024638371725525278,0.209
0.024817458721257412,0.21
0.024995491200812618,0.211
0.025172282731642865,0.212
0.025347644546740773,0.213
0.025521386466150216,0.214
0.025693313008869467,0.215
0.025863218376526134,0.216
0.026030888006536895,0.217
0.026196109748816185,0.218
0.02635868855541034,0.219
0.026518456564979,0.22
0.026675274609301566,0.221
0.02682902471992527,0.222
0.026979596252100183,0.223
0.027126872731346847,0.224
0.027270728053461275,0.225
0.027411033232171634,0.226
0.0275476660507416,0.227
0.027680516743722686,0.228
0.027809488517005175,0.229
0.027934494443087477,0.23
0.028055452592785655,0.231
0.02817228089837084,0.232
0.028284892470089015,0.233
0.028393191303704976,0.234
0.02849706780115454,0.235
0.028596394068153053,0.236
0.02869102099530663,0.237
0.028780779800652002,0.238
0.02886548779369682,0.239
0.028944955390256783,0.24
0.029018991976833636,0.241
0.02908740995271663,0.242
0.02915002718871213,0.243
0.02920666832618089,0.244
0.029257165033865586,0.245
0.029301354819786452,0.246
0.02933907772628917,0.247
0.02937017047144983,0.248
0.029394458665821577,0.249
0.029411750177279455,0.25
0.02942183428925962,0.251
0.029424488223229784,0.252
0.02941948804025,0.253
0.02940662071007359,0.254
0.029385696137784065,0.255
0.029356558218679576,0.256
0.029319093178086918,0.257
0.029273232881647283,0.258
0.029218950857958417,0.259
0.029156249632820652,0.26
0.02908514241906458,0.261
0.029005640930145078,0.262
0.02891776113459962,0.263
0.028821544071659575,0.264
0.028717078300638275,0.265
0.028604514356996267,0.266
0.028484068446576735,0.267
0.02835601594814275,0.268
0.028220676884769612,0.269
0.028078396266837502,0.27
0.02792952377685145,0.271
0.027774400435182842,0.272
0.027613358015568145,0.273
0.027446727726339416,0.274
0.0272748494026312,0.275
0.027098076103803,0.276
0.026916773726043435,0.277
0.02673131700808922,0.278
0.026542083737060927,0.279
0.026349448918759736,0.28
0.026153780260841093,0.281
0.025955435668594984,0.282
0.025754762687726352,0.283
0.025552099099955684,0.284
0.025347773418799797,0.285
0.02514210405244529,0.286
0.024935396394717875,0.287
0.024727938794186822,0.288
0.024520000865011653,0.289
0.024311836674527597,0.29
0.024103690883562345,0.291
0.023895804244665572,0.292
0.023688416538433697,0.293
0.02348176620896644,0.294
0.02327608646355235,0.295
0.023071599364841336,0.296
0.02286851228938573,0.297
0.022667020064278377,0.298
0.022467310419458694,0.299
0.022269567784420654,0.3
0.02207397288365364,0.301
0.021880698538957858,0.302
0.021689904532941524,0.303
0.02150173550206784,0.304
0.021316323000519558,0.305
0.021133788980453955,0.306
0.02095424803281703,0.307
0.020777807989480142,0.308
0.020604569341957413,0.309
0.02043462385502034,0.31
0.020268052738231436,0.311
0.020104924801330245,0.312
0.019945295066512474,0.313
0.01978920423777245,0.314
0.01963667920358028,0.315
0.019487734431932403,0.316
0.01934237381075265,0.317
0.0192005922899104,0.318
0.019062376654756796,0.319
0.018927704912320233,0.32
0.018796544203593512,0.321
0.018668848427604894,0.322
0.01854455820354881,0.323
0.018423604720504753,0.324
0.018305916080189256,0.325
0.018191423824051842,0.326
0.01808006836735729,0.327
0.017971802723401115,0.328
0.017866594131395807,0.329
0.01776442345082496,0.33
0.017665282383940318,0.331
0.017569168746256116,0.332
0.017476080198657196,0.333
0.017386007687320702,0.334
0.01729893126086971,0.335
0.01721482025643654,0.336
0.01713363661018596,0.337
0.01705533860249327,0.338
0.01697988385956607,0.339
0.016907231791668892,0.34
0.016837345756275136,0.341
0.016770194900225993,0.342
0.01670575532619919,0.343
0.016644010136434535,0.344
0.016584948087980802,0.345
0.016528560948102775,0.346
0.016474839993372972,0.347
0.01642377231442204,0.348
0.01637533761752259,0.349
0.01632950606659245,0.35
0.01628623741525963,0.351
0.016245481266704227,0.352
0.01620717782563536,0.353
0.016171258092399842,0.354
0.016137642966415667,0.355
0.016106243033746047,0.356
0.016076962363260165,0.357
0.01604970738525501,0.358
0.016024398507884202,0.359
0.01600098107584537,0.36
0.015979432699005383,0.361
0.015959764554321566,0.362
0.01594201532421045,0.363
0.0159262392175699,0.364
0.01591249482294693,0.365
0.015900843495566835,0.366
0.015891358057918505,0.367
0.015884133531011552,0.368
0.01587929249209285,0.369
0.01587698337078927,0.37
0.015877373033721196,0.371
0.015880636002199418,0.372
0.015886943900656283,0.373
0.015896459613763656,0.374
0.015909337390216105,0.375
0.015925724997266542,0.376
0.015945764170477682,0.377
0.015969589202074582,0.378
0.01599732502510304,0.379
0.016029085851183254,0.38
0.01606497484920813,0.381
0.016105084824491172,0.382
0.016149499569671516,0.383
0.01619829550804539,0.384
0.016251543314758355,0.385
0.016309309263751463,0.386
0.016371656062074625,0.387
0.01643864292125376,0.388
0.01651032463234794,0.389
0.016586749487651094,0.39
0.01666795637104617,0.391
0.016753972574275463,0.392
0.01684481442886264,0.393
0.016940491041299164,0.394
0.017041009246783465,0.395
0.017146377721344485,0.396
0.017256608998926146,0.397
0.017371718668946386,0.398
0.01749172159082636,0.399
0.01761662631824403,0.4
0.017746430797899348,0.401
0.01788112182674164,0.402
0.0180206771456206,0.403
0.01816506726119458,0.404
0.018314255824727777,0.405
0.01846819917304146,0.406
0.018626845757355466,0.407
0.01879013547346496,0.408
0.018957998167706568,0.409
0.019130351279640228,0.41
0.019307099117373605,0.411
0.019488136546084146,0.412
0.01967335620150477,0.413
0.019862655867287395,0.414
0.020055943360887094,0.415
0.020253137391915997,0.416
0.02045416361147704,0.417
0.02065894701057061,0.418
0.020867405711522402,0.419
0.021079452247685645,0.42
0.02129500249039033,0.421
0.0215139863306521,0.422
0.021736354745996105,0.423
0.021962081170604296,0.424
0.022191156980221033,0.425
0.022423581928728748,0.426
0.02265935262550932,0.427
0.022898455389790556,0.428
0.023140867665249382,0.429
0.023386564403416417,0.43
0.023635522924414017,0.431
0.023887723443193433,0.432
0.024143145666858934,0.433
0.024401762938524623,0.434
0.024663535745742485,0.435
0.02492840631291152,0.436
0.025196295528239595,0.437
0.0254671027378719,0.438
0.02574070810168128,0.439
0.02601697638171683,0.44
0.02629576040180306,0.441
0.026576902189616575,0.442
0.026860230825550394,0.443
0.027145559545862206,0.444
0.027432687785511906,0.445
0.027721410716733848,0.446
0.028011532250786467,0.447
0.02830287545854252,0.448
0.02859528641383987,0.449
0.028888629379405274,0.45
0.02918277473301179,0.451
0.029477588287712207,0.452
0.02977293321818154,0.453
0.030068685292929633,0.454
0.0303647504056549,0.455
0.03066107388971284,0.456
0.030957637641193626,0.457
0.03125444546746887,0.458
0.03155150311897418,0.459
0.03184880728841983,0.46
0.03214635224190759,0.461
0.03244414533598286,0.462
0.03274221795638369,0.463
0.03304062696769404,0.464
0.03333944742182972,0.465
0.03363875872295684,0.466
0.03393862921513191,0.467
0.03423910791876318,0.468
0.034540228088153456,0.469
0.03484201678311259,0.47
0.03514450233199293,0.471
0.0354477168746085,0.472
0.035751694123459125,0.473
0.03605646290100427,0.474
0.03636203781678192,0.475
0.03666841056169926,0.476
0.03697554647100942,0.477
0.037283387050000366,0.478
0.03759185378272535,0.479
0.03790084890235023,0.48
0.038210252566060296,0.481
0.03851991796746007,0.482
0.038829666553874646,0.483
0.039139285731173694,0.484
0.039448531082197674,0.485
0.03975713403978805,0.486
0.04006481422192132,0.487
0.04037129368362709,0.488
0.04067630881257796,0.489
0.04097961512318652,0.49
0.041280981172935445,0.491
0.04158017381510533,0.492
0.041876948543545636,0.493
0.04217105923259823,0.494
0.042462283958648164,0.495
0.04275045102970602,0.496
0.04303545354016075,0.497
0.04331724853972463,0.498
0.04359584137570575,0.499
0.043871259220102966,0.5
0.04414352354066161,0.501
0.044412635991775376,0.502
0.044678582722590114,0.503
0.04494134532883452,0.504
0.04520090575181123,0.505
0.04545724275236796,0.506
0.04571032259423692,0.507
0.045960087424838265,0.508
0.04620644598670992,0.509
0.046449270266154884,0.51
0.046688396745923594,0.511
0.04692362711328374,0.512
0.04715472626581138,0.513
0.04738142235324836,0.514
0.04760341487330177,0.515
0.04782039071183105,0.516
0.048032043597408425,0.517
0.048238092775329866,0.518
0.04843829747904317,0.519
0.048632464220675006,0.52
0.048820444994224804,0.521
0.0490021257945099,0.522
0.049177405988757104,0.523
0.04934617493120315,0.524
0.04950830275213242,0.525
0.04966365723230122,0.526
0.049812137109096113,0.527
0.04995370411208947,0.528
0.05008840405063079,0.529
0.050216373039805806,0.53
0.05033782755344145,0.531
0.050453040142817034,0.532
0.05056230608771521,0.533
0.050665912077183684,0.534
0.05076412175747365,0.535
0.05085718173568955,0.536
0.05094533453965091,0.537
0.051028825195461314,0.538
0.05110789916943978,0.539
0.05118279467181721,0.54
0.05125373278080862,0.541
0.05132090861672858,0.542
0.05138448598958909,0.543
0.05144459664344853,0.544
0.0515013436257371,0.545
0.051554806834809314,0.546
0.0516050479135731,0.547
0.05165211162644704,0.548
0.05169602165583718,0.549
0.05173677211033201,0.55
0.0517743221477768,0.551
0.05180860122049648,0.552
0.051839523096721865,0.553
0.05186700049684611,0.554
0.05189095460781385,0.555
0.05191131756270705,0.556
0.051928027720158906,0.557
0.05194101850806399,0.558
0.05195020366260223,0.559
0.051955466321112684,0.56
0.051956660662988485,0.561
0.05195362683457026,0.562
0.05194621159048544,0.563
0.051934287327130825,0.564
0.05191776572746855,0.565
0.05189660377555691,0.566
0.05187080076611694,0.567
0.05184038611886417,0.568
0.05180539886187104,0.569
0.05176586455957865,0.57
0.05172178447492898,0.571
0.0516731476676895,0.572
0.05161995783678699,0.573
0.0515622588929393,0.574
0.051500149989946,0.575
0.05143378617865954,0.576
0.05136336356260882,0.577
0.05128909270929706,0.578
0.05121117234250616,0.579
0.051129777949050784,0.58
0.05104506536726071,0.581
0.05095717324791303,0.582
0.05086621648514154,0.583
0.05077228353422716,0.584
0.05067544900888144,0.585
0.05057579205185518,0.586
0.050473404058517315,0.587
0.05036837989141513,0.588
0.05026080050124751,0.589
0.05015072544274212,0.59
0.05003820578007728,0.591
0.04992330649422054,0.592
0.04980612252305828,0.593
0.04968678285671545,0.594
0.04956544356026575,0.595
0.04944227239639252,0.596
0.049317428944804044,0.597
0.049191045786165205,0.598
0.04906321703382528,0.599
0.04893399520275413,0.6
0.0488033920362446,0.601
0.04867138256300027,0.602
0.04853791384479282,0.603
0.04840291367287689,0.604
0.04826629155551333,0.605
0.04812793253232194,0.606
0.047987696502239316,0.607
0.047845432536689735,0.608
0.04770099927124661,0.609
0.0475542750629654,0.61
0.0474051504525369,0.611
0.04725351082050102,0.612
0.047099230741870085,0.613
0.046942191471288884,0.614
0.04678230541724352,0.615
0.046619524440418114,0.616
0.046453825954635396,0.617
0.04628519339141744,0.618
0.04611361842101503,0.619
0.04593913272769308,0.62
0.04576184782399878,0.621
0.04558197907814385,0.622
0.045399845471973024,0.623
0.045215846714857566,0.624
0.04503042552107579,0.625
0.04484403223306724,0.626
0.04465711281961947,0.627
0.04447012404399118,0.628
0.04428355736786165,0.629
0.04409795397430528,0.63
0.04391390676742648,0.631
0.04373205143606162,0.632
0.043553049528956805,0.633
0.04337756683742329,0.634
0.0432062526050926,0.635
0.043039728236962206,0.636
0.04287858845997543,0.637
0.042723406177719525,0.638
0.042574731779926815,0.639
0.04243308811668623,0.64
0.04229896919989484,0.641
0.04217284618182014,0.642
0.04205517478556476,0.643
0.04194639688908561,0.644
0.041846935072481745,0.645
0.04175718518902483,0.646
0.04167751381916651,0.647
0.04160826143888214,0.648
0.041549744880761574,0.649
0.04150225485341409,0.65
0.04146605261676581,0.651
0.04144137168012504,0.652
0.041428423038431986,0.653
0.04142739705764296,0.654
0.04143845970665336,0.655
0.04146175012835635,0.656
0.041497387156878694,0.657
0.04154548222720642,0.658
0.041606149729004976,0.659
0.0416795087376662,0.66
0.04176567482680016,0.661
0.04186474685380947,0.662
0.0419768002613893,0.663
0.0421018931412753,0.664
0.04224007689364145,0.665
0.04239140011049089,0.666
0.042555902492492116,0.667
0.0427336045236354,0.668
0.04292450464285409,0.669
0.04312859003839861,0.67
0.043345853715074364,0.671
0.043576307065865336,0.672
0.043819982917789886,0.673
0.044076927891838605,0.674
0.04434718657159878,0.675
0.044630787300212464,0.676
0.044927741598805644,0.677
0.04523805782144626,0.678
0.04556175791306326,0.679
0.04589888787752509,0.68
0.04624951970587866,0.681
0.04661374568914473,0.682
0.04699166674974154,0.683
0.04738337673947298,0.684
0.047788946538643386,0.685
0.048208415492215224,0.686
0.048641795210849485,0.687
0.04908908118265499,0.688
0.04955026361512167,0.689
0.050025332566670126,0.69
0.0505142756883102,0.691
0.05101706835302377,0.692
0.0515336600972408,0.693
0.05206396811389206,0.694
0.052607885751506676,0.695
0.05316530051094,0.696
0.05373611004480191,0.697
0.05432022860727649,0.698
0.05491757967030283,0.699
0.055528078000222476,0.7
0.056151619576041804,0.701
0.056788096419463904,0.702
0.05743742876165806,0.703
0.05809959299885673,0.704
0.05877463215893936,0.705
0.059462646233338745,0.706
0.06016376561612624,0.707
0.060878117500252876,0.708
0.061605802187685715,0.709
0.06234689076310724,0.71
0.06310143738578472,0.711
0.06386949218237742,0.712
0.06465110905297876,0.713
0.06544634944428715,0.714
0.0662552832471357,0.715
0.06707798642774591,0.716
0.06791453416418236,0.717
0.06876498848523331,0.718
0.06962938157962524,0.719
0.07050770114986432,0.72
0.07139988679474411,0.721
0.07230583861232556,0.722
0.07322542914405072,0.723
0.07415851009014475,0.724
0.07510491122647696,0.725
0.0760644322962114,0.726
0.07703683002452394,0.727
0.0780218041704984,0.728
0.07901898760318639,0.729
0.08002794210344483,0.73
0.08104815752312926,0.731
0.08207905344969878,0.732
0.08311998327703078,0.733
0.08417023628143228,0.734
0.08522903536396922,0.735
0.08629553958805951,0.736
0.08736886269707231,0.737
0.08844810557336191,0.738
0.08953239162365617,0.739
0.09062089547510986,0.74
0.09171285765523371,0.741
0.0928075798840973,0.742
0.09390439934617674,0.743
0.09500264888699424,0.744
0.09610162478631874,0.745
0.0972005858920438,0.746
0.09829878386989695,0.747
0.09939550282995065,0.748
0.10049009139375442,0.749
0.10158198309333259,0.75
0.10267070549167803,0.751
0.10375587866374454,0.752
0.10483720381455836,0.753
0.10591444312332764,0.754
0.10698739240937184,0.755
0.10805584868497842,0.756
0.10911957492851099,0.757
0.1101782686078942,0.758
0.11123154818331552,0.759
0.11227896632011782,0.76
0.11332004086820437,0.761
0.11435429001831657,0.762
0.11538126552874015,0.763
0.11640058087224585,0.764
0.1174119304129328,0.765
0.11841509585919457,0.766
0.11940993719251668,0.767
0.12039636689215165,0.768
0.12137430843415818,0.769
0.12234364848387577,0.77
0.123304207185874,0.771
0.12425574596596149,0.772
0.12519800128574984,0.773
0.12613071689674452,0.774
0.12705365901984791,0.775
0.12796661225381592,0.776
0.12886935955661147,0.777
0.12976165198952713,0.778
0.13064317523885596,0.779
0.1315135235724185,0.78
0.13237219421512855,0.781
0.13321860545104014,0.782
0.13405212746437642,0.783
0.13487211313003047,0.784
0.13567792213778077,0.785
0.136468934947361,0.786
0.137244553865147,0.787
0.13800418896053288,0.788
0.1387472266857726,0.789
0.13947299011135578,0.79
0.14018072298031026,0.791
0.14086962343975656,0.792
0.14153891109246045,0.793
0.14218789305403856,0.794
0.1428160101767692,0.795
0.14342285683764114,0.796
0.144008172219082,0.797
0.144571804963909,0.798
0.14511365580510052,0.799
0.14563361044701884,0.8
0.14613149250302984,0.801
0.1466070676265259,0.802
0.14706009564464145,0.803
0.14749039764028937,0.804
0.14789791067733382,0.805
0.1482827190192085,0.806
0.14864505744977827,0.807
0.14898528585035292,0.808
0.14930383869535807,0.809
0.1496011574067588,0.81
0.14987762424730594,0.811
0.15013353040471675,0.812
0.15036909433753468,0.813
0.15058450704562795,0.814
0.15077997415942063,0.815
0.1509557452692381,0.816
0.15111213028527945,0.817
0.1512495019323305,0.818
0.15136828292771665,0.819
0.1514689168598962,0.82
0.15155182368198405,0.821
0.1516173508867096,0.822
0.1516657482445073,0.823
0.15169718520827868,0.824
0.15171179501458273,0.825
0.15170971735288502,0.826
0.15169112643078858,0.827
0.15165624140048514,0.828
0.15160531864157495,0.829
0.1515386279844295,0.83
0.1514564173792808,0.831
0.15135887162497036,0.832
0.15124607460907072,0.833
0.15111799097869477,0.834
0.1509744745940779,0.835
0.15081528983072348,0.836
0.15064012691291492,0.837
0.15044860325949508,0.838
0.1502402506085378,0.839
0.15001449353323662,0.84
0.14977063001263854,0.841
0.14950782233032225,0.842
0.14922510239174375,0.843
0.14892139623025763,0.844
0.14859556853851075,0.845
0.1482464779028778,0.846
0.14787302813974296,0.847
0.14747420281028575,0.848
0.14704907482289012,0.849
0.14659678894882403,0.85
0.14611651992165947,0.851
0.14560741709415206,0.852
0.14506856458781447,0.853
0.14449899119429865,0.854
0.14389773417055546,0.855
0.14326392898603532,0.856
0.14259689706288609,0.857
0.14189621534919009,0.858
0.14116175500745237,0.859
0.1403936777964232,0.86
0.1395923835380059,0.861
0.13875841278852646,0.862
0.13789234161811925,0.863
0.13699474236551884,0.864
0.1360662453344104,0.865
0.13510764522044402,0.866
0.13411997794549374,0.867
0.13310454090643342,0.868
0.13206286141772888,0.869
0.13099663010825843,0.87
0.12990762206287138,0.871
0.1287976264227242,0.872
0.12766839629192944,0.873
0.12652161928462394,0.874
0.1253588998984106,0.875
0.12418174686654972,0.876
0.12299157345655444,0.877
0.12178972256127311,0.878
0.12057751071319278,0.879
0.11935627303107789,0.88
0.11812739557566111,0.881
0.1168923288139145,0.882
0.11565258149657302,0.883
0.11440969902298002,0.884
0.11316523282739356,0.885
0.11192070733393596,0.886
0.11067758960671621,0.887
0.10943726541949203,0.888
0.10820102418569619,0.889
0.10697005309593363,0.89
0.10574543934720987,0.891
0.10452817901603502,0.892
0.10331918961704117,0.893
0.10211932159224686,0.894
0.10092936382452952,0.895
0.09975004046152569,0.896
0.0985820048419614,0.897
0.09742584640124993,0.898
0.09628212015791303,0.899
0.09515138922396513,0.9
0.09403426296684013,0.901
0.09293141866739998,0.902
0.09184360048927064,0.903
0.09077159508775616,0.904
0.08971619155444197,0.905
0.08867814543133093,0.906
0.08765816876021802,0.907
0.08665694642939233,0.908
0.08567515639446038,0.909
0.08471347500194162,0.91
0.08377256416735789,0.911
0.08285304865020576,0.912
0.08195550103719124,0.913
0.08108044664215067,0.914
0.08022837961924507,0.915
0.07939977346966247,0.916
0.07859507934059168,0.917
0.077814715030984,0.918
0.0770590505160528,0.919
0.07632839535382165,0.92
0.07562299093521133,0.921
0.07494300745033881,0.922
0.07428854360291524,0.923
0.07365962815428467,0.924
0.07305622452889553,0.925
0.07247823934728406,0.926
0.07192553352267615,0.927
0.07139793363212556,0.928
0.0708952419740336,0.929
0.07041724484443534,0.93
0.06996371961962114,0.931
0.06953444185534811,0.932
0.06912919331563266,0.933
0.06874777041964338,0.934
0.06838999046029481,0.935
0.0680556912833967,0.936
0.06774472039663634,0.937
0.06745691416838101,0.938
0.0671920777006779,0.939
0.06694997971294195,0.94
0.06673036278739998,0.941
0.06653295384549794,0.942
0.06635746268474751,0.943
0.06620356949426462,0.944
0.06607091175194091,0.945
0.06595907994612414,0.946
0.06586761902100259,0.947
0.06579602794121528,0.948
0.06574376477146704,0.949
0.06571027007491095,0.95
0.06569500338984827,0.951
0.06569747523874443,0.952
0.065717262052884,0.953
0.06575399991854551,0.954
0.06580736042865831,0.955
0.06587701760633796,0.956
0.06596261675116542,0.957
0.06606375339237155,0.958
0.06617996381457278,0.959
0.06631072306317082,0.96
0.0664554460625503,0.961
0.0666134888056661,0.962
0.06678414781708597,0.963
0.06696665909079412,0.964
0.06716019889311577,0.965
0.06736388599657069,0.966
0.06757678299600604,0.967
0.06779789598265556,0.968
0.06802617436785613,0.969
0.06826051414505642,0.97
0.0684997681306839,0.971
0.06874276555390656,0.972
0.06898834090447052,0.973
0.0692353689280649,0.974
0.06948280008506377,0.975
0.0697296893988313,0.976
0.06997521169035971,0.977
0.07021865774388429,0.978
0.0704594087147059,0.979
0.070696892562588,0.98
0.07093054291567304,0.981
0.07115979357355076,0.982
0.07138411961881197,0.983
0.07160309782469022,0.984
0.07181645282203018,0.985
0.07202407307065102,0.986
0.07222599299635891,0.987
0.07242234537379315,0.988
0.07261329952238854,0.989
0.07279901292237298,0.99
0.07297961492728225,0.991
0.07315520981939262,0.992
0.0733258737331193,0.993
0.0734916412441165,0.994
0.0736524957536933,0.995
0.07380836822580132,0.996
0.07395913720338997,0.997
0.07410463423962835,0.998
0.07424466442259203,0.999
0.07437903430154809,1.0
0.0745075699149242,1.001
0.07463011556538003,1.002
0.07474651416398664,1.003
0.07485658234687116,1.004
0.0749601029443955,1.005
0.07505684318291395,1.006
0.07514658042881506,1.007
0.07522911248402518,1.008
0.07530424436019344,1.009
0.07537176371779165,1.01
0.07543143384950478,1.011
0.07548301879835652,1.012
0.07552631975738047,1.013
0.07556119393785397,1.014
0.07558754504994736,1.015
0.07560529157437196,1.016
0.07561433525817228,1.017
0.07561455551507995,1.018
0.07560582940699126,1.019
0.075588051011731,1.02
0.07556112895369903,1.021
0.07552496395770714,1.022
0.07547942945359738,1.023
0.07542437815404957,1.024
0.07535967025513378,1.025
0.07528519877693109,1.026
0.07520089486877897,1.027
0.0751067098451624,1.028
0.07500258460609754,1.029
0.07488843571971483,1.03
0.07476418252770638,1.031
0.07462980443045517,1.032
0.0744853979836319,1.033
0.07433121178749835,1.034
0.07416764767829072,1.035
0.07399522473784408,1.036
0.0738145187484747,1.037
0.07362611236208352,1.038
0.07343058717131935,1.039
0.07322854645445011,1.04
0.07302063105310416,1.041
0.07280750930235311,1.042
0.07258984832379839,1.043
0.07236828343805521,1.044
0.0721434006300608,1.045
0.07191574001908357,1.046
0.07168581925074606,1.047
0.07145416810332124,1.048
0.07122136182799048,1.049
0.07098804147070023,1.05
0.07075491370909943,1.051
0.07052272881966053,1.052
0.07029224472527737,1.053
0.07006419736300615,1.054
0.06983929594691651,1.055
0.06961823813519859,1.056
0.06940172347266323,1.057
0.06919045223792286,1.058
0.06898511198849513,1.059
0.06878636052338716,1.06
0.06859481389329727,1.061
0.0684110444393946,1.062
0.06823558828546557,1.063
0.06806895681682625,1.064
0.06791164466600468,1.065
0.0677641283277011,1.066
0.06762685510854176,1.067
0.06750023101139437,1.068
0.06738461938794825,1.069
0.06728035132417254,1.07
0.06718773603718088,1.071
0.06710706033782114,1.072
