VaMe,time
0.00732873015069614,0.132
0.00735410194456923,0.133
0.007378755613719959,0.134
0.007402652830609402,0.135
0.007425750334339312,0.136
0.007448000316892024,0.137
0.007469350104267601,0.138
0.007489741717156003,0.139
0.007509112521601215,0.14
0.007527397344538311,0.141
0.007544531299875092,0.142
0.007560452388685687,0.143
0.00757510325684872,0.144
0.0075884316331855965,0.145
0.007600389036588116,0.146
0.007610927941864412,0.147
0.007619999273687474,0.148
0.007627553031279216,0.149
0.007633542602596596,0.15
0.0076379303180986935,0.151
0.007640691629928374,0.152
0.007641816791374756,0.153
0.007641309876896223,0.154
0.0076391854989006636,0.155
0.007635463962372384,0.156
0.007630166118666221,0.157
0.007623309906997754,0.158
0.007614910031445044,0.159
0.007604980072243221,0.16
0.007593535236694724,0.161
0.007580594819987079,0.162
0.007566184264170409,0.163
0.007550336640066491,0.164
0.007533093063005965,0.165
0.0075145014423189755,0.166
0.007494613257593375,0.167
0.007473479446785216,0.168
0.007451148328009513,0.169
0.007427667158561657,0.17
0.007403085130313342,0.171
0.00737745486533625,0.172
0.007350831640958074,0.173
0.007323270900128265,0.174
0.007294825253935258,0.175
0.007265542880247627,0.176
0.0072354682936908,0.177
0.0072046442823066464,0.178
0.007173113327560505,0.179
0.007140917905239408,0.18
0.007108099686873509,0.181
0.007074697909432657,0.182
0.007040747799085866,0.183
0.00700628037401853,0.184
0.006971324039082406,0.185
0.0069359069366032025,0.186
0.006900058866792879,0.187
0.0068638123085088725,0.188
0.006827202470560698,0.189
0.006790266424538471,0.19
0.0067530414697461755,0.191
0.006715562999013607,0.192
0.006677862472821128,0.193
0.006639966434283851,0.194
0.006601896871748545,0.195
0.006563672149962943,0.196
0.006525307793413352,0.197
0.006486817218334316,0.198
0.006448212807908151,0.199
0.00640950750684489,0.2
0.006370716747597385,0.201
0.006331860206389867,0.202
0.006292962787559981,0.203
0.006254054380911058,0.204
0.0062151682307447385,0.205
0.006176338244504961,0.206
0.00613759651720343,0.207
0.0060989729076133346,0.208
0.006060497140575241,0.209
0.006022201926831651,0.21
0.005984125477216026,0.211
0.005946312798120488,0.212
0.005908815648573106,0.213
0.0058716911416893365,0.214
0.005834999079112338,0.215
0.005798798795300529,0.216
0.005763147521324311,0.217
0.005728101630884129,0.218
0.005693719445035357,0.219
0.00566006326650594,0.22
0.005627199533761472,0.221
0.005595197090100572,0.222
0.005564124426808367,0.223
0.005534047675147494,0.224
0.005505030551896646,0.225
0.005477135430986883,0.226
0.005450423919575841,0.227
0.005424956299060414,0.228
0.005400790247152116,0.229
0.005377979803940472,0.23
0.005356575267735945,0.231
0.005336623656160617,0.232
0.005318168856359123,0.233
0.005301251197856624,0.234
0.005285907049003529,0.235
0.00527216910057653,0.236
0.0052600672014262145,0.237
0.005249629087025731,0.238
0.005240880607849146,0.239
0.005233845488600473,0.24
0.005228544840676018,0.241
0.005224996667622658,0.242
0.005223215515388521,0.243
0.005223212289401133,0.244
0.005224994155730188,0.245
0.0052285643990305115,0.246
0.005233922150126269,0.247
0.0052410620733627945,0.248
0.005249974282010999,0.249
0.005260644582777554,0.25
0.005273054785367989,0.251
0.005287182780066243,0.252
0.005303002344950506,0.253
0.005320482843615175,0.254
0.005339589046240359,0.255
0.0053602812806111035,0.256
0.005382516014280502,0.257
0.005406246841098809,0.258
0.005431425734600307,0.259
0.005458004334413734,0.26
0.005485934942899602,0.261
0.005515170864161017,0.262
0.005545665788082479,0.263
0.005577372281294594,0.264
0.005610240192511249,0.265
0.005644216067386175,0.266
0.005679243535254182,0.267
0.005715263477202736,0.268
0.005752213679739383,0.269
0.005790029266677183,0.27
0.005828644639852865,0.271
0.005867995705914822,0.272
0.0059080205778418975,0.273
0.0059486582753853845,0.274
0.005989847291424297,0.275
0.006031526818679313,0.276
0.006073640857563477,0.277
0.006116142357321269,0.278
0.006158994562239723,0.279
0.006202168555430034,0.28
0.006245638457182688,0.281
0.0062893783023860415,0.282
0.006333363039710893,0.283
0.006377570964333049,0.284
0.006421983644311529,0.285
0.006466583217004036,0.286
0.0065113506431431,0.287
0.00655626762446866,0.288
0.006601320563792933,0.289
0.006646503389442101,0.29
0.006691817969005503,0.291
0.006737272314906307,0.292
0.006782877197532579,0.293
0.006828642376456616,0.294
0.006874574542994949,0.295
0.006920678333041371,0.296
0.006966959439357673,0.297
0.007013428062231072,0.298
0.00706010186515845,0.299
0.007107008100361713,0.3
0.0071541844865685485,0.301
0.007201678409722211,0.302
0.007249544223716888,0.303
0.007297839085482418,0.304
0.007346619145549825,0.305
0.007395938620191727,0.306
0.007445852227021865,0.307
0.007496418736302651,0.308
0.007547703384860742,0.309
0.007599778422823816,0.31
0.007652721859216385,0.311
0.007706614731293498,0.312
0.007761537585738655,0.313
0.007817567532034069,0.314
0.00787477736458126,0.315
0.007933236766498568,0.316
0.007993014005307669,0.317
0.008054176779347024,0.318
0.008116791988265213,0.319
0.008180924745632336,0.32
0.008246637051113384,0.321
0.008313986477822673,0.322
0.008383025050676207,0.323
0.008453798314122449,0.324
0.00852634456597555,0.325
0.008600694352519096,0.326
0.008676870255841332,0.327
0.008754886805284646,0.328
0.008834750472095748,0.329
0.008916459857237874,0.33
0.009000005895032874,0.331
0.009085371793347476,0.332
0.00917253297018901,0.333
0.009261457551742843,0.334
0.009352107419378626,0.335
0.009444439151980438,0.336
0.009538404252613408,0.337
0.009633948451280681,0.338
0.009731010436012773,0.339
0.009829520947601849,0.34
0.009929402831455693,0.341
0.010030571497328535,0.342
0.010132934935016226,0.343
0.010236393112057117,0.344
0.010340837156810487,0.345
0.010446148853819111,0.346
0.010552200625282705,0.347
0.010658855737814126,0.348
0.010765968538667714,0.349
0.010873384839775764,0.35
0.010980942677105024,0.351
0.011088473612060907,0.352
0.011195804606025164,0.353
0.011302760294917289,0.354
0.011409165266480377,0.355
0.01151484577565268,0.356
0.011619630290991268,0.357
0.011723348372405176,0.358
0.011825827794143925,0.359
0.011926891295486313,0.36
0.012026356093259182,0.361
0.01212403794793604,0.362
0.012219757872577924,0.363
0.012313348418440735,0.364
0.012404657828817956,0.365
0.012493551306661634,0.366
0.012579909079127278,0.367
0.012663621432377953,0.368
0.012744581750878005,0.369
0.01282268043851812,0.37
0.012897803534406484,0.371
0.012969836793164062,0.372
0.013038671960747194,0.373
0.01310421194863115,0.374
0.01316637370858645,0.375
0.013225088463749163,0.376
0.0132802990224895,0.377
0.013331954099737356,0.378
0.013380001328482667,0.379
0.013424383863878986,0.38
0.01346504412350281,0.381
0.013501931727378343,0.382
0.013535010075247975,0.383
0.013564258519671656,0.384
0.013589669286705462,0.385
0.013611240314861224,0.386
0.013628968747642727,0.387
0.013642850722565833,0.388
0.013652887569013006,0.389
0.01365909294679979,0.39
0.013661496340446274,0.391
0.013660141891254633,0.392
0.013655083357936902,0.393
0.013646376836804358,0.394
0.01363407425368645,0.395
0.013618221208153793,0.396
0.013598859831760825,0.397
0.01357603356007287,0.398
0.013549790849834497,0.399
0.01352018710161206,0.4
0.013487284991977341,0.401
0.013451153454183771,0.402
0.013411865523709201,0.403
0.013369495217804575,0.404
0.013324113566532302,0.405
0.013275784620804566,0.406
0.013224563802326233,0.407
0.01317050034087108,0.408
0.013113642460980441,0.409
0.013054042794305354,0.41
0.01299176261778562,0.411
0.012926874220203074,0.412
0.012859460868813205,0.413
0.01278961415415349,0.414
0.012717428888662919,0.415
0.012642997120139181,0.416
0.012566405050503136,0.417
0.012487735462707926,0.418
0.01240707354609366,0.419
0.01232451233807623,0.42
0.012240155954534279,0.421
0.012154120103307346,0.422
0.012066529699821157,0.423
0.011977513819351013,0.424
0.011887199604187307,0.425
0.011795708742823702,0.426
0.011703158802256652,0.427
0.011609667206114943,0.428
0.011515354279631152,0.429
0.01142034398669173,0.43
0.011324762539768943,0.431
0.01122873540307471,0.432
0.01113238364112287,0.433
0.011035821338423703,0.434
0.01093915550308256,0.435
0.010842487869442015,0.436
0.010745916725707056,0.437
0.010649537541382911,0.438
0.010553442149907643,0.439
0.010457716918029186,0.44
0.010362441266851574,0.441
0.010267688046201755,0.442
0.01017352557609283,0.443
0.010080019555436795,0.444
0.009987233265694558,0.445
0.00989522601517446,0.446
0.009804051660087304,0.447
0.00971375931805075,0.448
0.00962439594011392,0.449
0.00953600831993062,0.45
0.00944864272064111,0.451
0.00936234252408944,0.452
0.00927714662061761,0.453
0.00919309088577052,0.454
0.009110211687200843,0.455
0.009028548528435551,0.456
0.008948144134540795,0.457
0.008869041991740928,0.458
0.008791283161160368,0.459
0.00871490544567052,0.46
0.00863994603402789,0.461
0.008566445252213171,0.462
0.008494448564609814,0.463
0.008424005769462471,0.464
0.008355167892139685,0.465
0.008287983985824596,0.466
0.008222500701520455,0.467
0.0081587649069516,0.468
0.008096826606444143,0.469
0.008036739709829066,0.47
0.007978560253998342,0.471
0.007922343139534938,0.472
0.007868139357451141,0.473
0.007815995240576896,0.474
0.007765953219451093,0.475
0.0077180523785595825,0.476
0.0076723279334935425,0.477
0.007628810020472788,0.478
0.007587522861274421,0.479
0.007548484998001351,0.48
0.00751171015991493,0.481
0.007477207879497967,0.482
0.007444983443514907,0.483
0.007415037256238851,0.484
0.007387364178364312,0.485
0.007361953780087733,0.486
0.007338791950356697,0.487
0.007317863314032296,0.488
0.007299153591067203,0.489
0.007282651305282897,0.49
0.007268348490262513,0.491
0.007256240227590664,0.492
0.00724632306227206,0.493
0.007238592549288573,0.494
0.007233040690547831,0.495
0.007229654586127208,0.496
0.007228416805679151,0.497
0.007229306282859625,0.498
0.007232298400722254,0.499
0.007237364130372772,0.5
0.007244468858514,0.501
0.007253571625511267,0.502
0.007264625294621137,0.503
0.007277578052864141,0.504
0.00729237641057035,0.505
0.007308969187038302,0.506
0.007327311317347915,0.507
0.007347366148519778,0.508
0.007369105179925774,0.509
0.007392504933664354,0.51
0.007417542465702631,0.511
0.007444193069141089,0.512
0.00747243199597579,0.513
0.007502237582462941,0.514
0.0075335923877925875,0.515
0.007566481545004492,0.516
0.0076008895006160785,0.517
0.0076367973995674744,0.518
0.0076741828825342565,0.519
0.0077130217113772995,0.52
0.007753289265413314,0.521
0.007794960725726079,0.522
0.007838009831159296,0.523
0.00788240682827699,0.524
0.007928117079551699,0.525
0.007975101538311104,0.526
0.008023318571347792,0.527
0.008072725622120339,0.528
0.008123279768614801,0.529
0.008174936966068932,0.53
0.008227650245407711,0.531
0.008281367883487599,0.532
0.008336033001197582,0.533
0.0083915849089382,0.534
0.008447960795180337,0.535
0.008505096136789726,0.536
0.008562923528463136,0.537
0.00862137158480052,0.538
0.008680366306548578,0.539
0.008739835231472703,0.54
0.008799712248583539,0.541
0.008859940846519105,0.542
0.00892047467296822,0.543
0.008981275123701277,0.544
0.00904230667191265,0.545
0.00910353240335102,0.546
0.009164912916365472,0.547
0.009226408966395818,0.548
0.009287984863393169,0.549
0.009349609868191056,0.55
0.009411257003683962,0.551
0.009472899928626356,0.552
0.00953450906770617,0.553
0.009596048420101342,0.554
0.009657473943804834,0.555
0.009718733743415664,0.556
0.009779770146957288,0.557
0.009840523353535947,0.558
0.009900935528866658,0.559
0.009960953972751426,0.56
0.01002053236450764,0.561
0.010079629660094121,0.562
0.010138206773562829,0.563
0.010196222262033516,0.564
0.010253629834446797,0.565
0.010310379872980986,0.566
0.010366423943422808,0.567
0.010421719778442388,0.568
0.010476235270188603,0.569
0.010529950843153599,0.57
0.010582859722723633,0.571
0.010634965820541515,0.572
0.010686279326424025,0.573
0.01073681104401945,0.574
0.01078656818349547,0.575
0.010835554284662359,0.576
0.010883772774901311,0.577
0.010931231221229338,0.578
0.01097794417689019,0.579
0.011023934116067073,0.58
0.011069230469203998,0.581
0.011113866825069062,0.582
0.011157876662828463,0.583
0.011201289149414161,0.584
0.011244127582923279,0.585
0.011286411203302838,0.586
0.011328157805592234,0.587
0.011369384344585037,0.588
0.011410104956824096,0.589
0.011450327946183279,0.59
0.011490054216261947,0.591
0.011529277826030488,0.592
0.011567986521981708,0.593
0.011606160828973096,0.594
0.011643773615964002,0.595
0.011680792311105886,0.596
0.01171718278188273,0.597
0.011752912404101567,0.598
0.011787950983780248,0.599
0.01182226933656709,0.6
0.011855835979152884,0.601
0.011888613437975329,0.602
0.01192055658753395,0.603
0.011951614017396424,0.604
0.011981730737662922,0.605
0.012010850257132394,0.606
0.012038915588186762,0.607
0.012065869484235905,0.608
0.012091654249021462,0.609
0.012116211387929598,0.61
0.012139481252899164,0.611
0.012161402719541416,0.612
0.012181912852513988,0.613
0.012200946441933494,0.614
0.012218435188957716,0.615
0.012234306180353165,0.616
0.01224847979330457,0.617
0.012260868792252433,0.618
0.012271380883099071,0.619
0.012279924798223407,0.62
0.01228641790690862,0.621
0.012290793262270958,0.622
0.012293004495188352,0.623
0.012293027327180375,0.624
0.012290857049029517,0.625
0.01228650206920539,0.626
0.012279975382061846,0.627
0.012271288785423098,0.628
0.012260454337066417,0.629
0.012247491892535564,0.63
0.012232437663547103,0.631
0.01221535016652053,0.632
0.012196312300919564,0.633
0.01217542929988985,0.634
0.01215282291052773,0.635
0.01212862290287922,0.636
0.012102958685328145,0.637
0.012075955472987183,0.638
0.01204773674876185,0.639
0.012018429436875635,0.64
0.011988167572835318,0.641
0.011957093231685385,0.642
0.011925355029829452,0.643
0.011893104751295408,0.644
0.011860492809236416,0.645
0.011827663917354037,0.646
0.011794755210829021,0.647
0.011761897803461577,0.648
0.011729220042326446,0.649
0.011696850217407599,0.65
0.011664917777602063,0.651
0.01163355273431833,0.652
0.011602883150892682,0.653
0.011573031812516428,0.654
0.011544114843781721,0.655
0.011516243799767808,0.656
0.011489529086822456,0.657
0.011464081667935933,0.658
0.011440012016649565,0.659
0.011417427063618838,0.66
0.011396427075146407,0.661
0.011377104371258889,0.662
0.011359543754797832,0.663
0.01134382287236166,0.664
0.011330011489731794,0.665
0.011318170261286226,0.666
0.011308350067370975,0.667
0.011300592246398131,0.668
0.011294929196313409,0.669
0.011291384904434366,0.67
0.011289975405349857,0.671
0.011290709154422573,0.672
0.011293587112126179,0.673
0.011298602357192131,0.674
0.01130573930188659,0.675
0.011314972884595726,0.676
0.011326268231203028,0.677
0.011339581102835434,0.678
0.011354859049939083,0.679
0.011372042746755509,0.68
0.01139106669282746,0.681
0.011411858741197455,0.682
0.01143433923201589,0.683
0.011458421752987738,0.684
0.011484016496001661,0.685
0.011511034897111382,0.686
0.011539393706093687,0.687
0.011569017489703765,0.688
0.011599839123214899,0.689
0.011631798047929017,0.69
0.011664836344656163,0.691
0.011698893743384143,0.692
0.011733904568256643,0.693
0.011769799048384271,0.694
0.011806507746486089,0.695
0.01184396604866386,0.696
0.011882117076827754,0.697
0.011920912772127144,0.698
0.011960313234059876,0.699
0.012000284423105552,0.7
0.012040794338934274,0.701
0.012081808390874157,0.702
0.012123286222321259,0.703
0.012165182442036907,0.704
0.012207450965302784,0.705
0.012250050268574997,0.706
0.012292947247973918,0.707
0.012336118603426262,0.708
0.012379549317938002,0.709
0.012423228311213372,0.71
0.012467142678935799,0.711
0.012511273889735153,0.712
0.01255559842243306,0.713
0.012600091193560425,0.714
0.0126447283592981,0.715
0.012689488047592087,0.716
0.012734349487663495,0.717
0.012779291518038544,0.718
0.012824291270183027,0.719
0.012869323313570014,0.72
0.012914358997693488,0.721
0.012959365402631583,0.722
0.013004303435744302,0.723
0.013049125681853796,0.724
0.013093776017129499,0.725
0.013138192246979971,0.726
0.013182310540748365,0.727
0.013226069696359411,0.728
0.013269414255695326,0.729
0.01331229604615997,0.73
0.01335467375709196,0.731
0.013396510226783894,0.732
0.013437767760679,0.733
0.013478403763649213,0.734
0.013518370298800333,0.735
0.013557618519963016,0.736
0.013596104896993432,0.737
0.013633795878469595,0.738
0.013670669742644812,0.739
0.013706715614102194,0.74
0.013741930060099666,0.741
0.013776311914921449,0.742
0.013809856562499848,0.743
0.013842552233407447,0.744
0.013874380683123062,0.745
0.013905321599292591,0.746
0.01393535777045316,0.747
0.013964478586090802,0.748
0.013992680697912676,0.749
0.014019965426612447,0.75
0.014046333580626137,0.751
0.014071780259518447,0.752
0.014096292817222926,0.753
0.014119851998240349,0.754
0.014142432739021321,0.755
0.014164002706919523,0.756
0.014184521286038363,0.757
0.014203942237933387,0.758
0.014222219005188394,0.759
0.014239309077270357,0.76
0.014255174950064921,0.761
0.014269781017549289,0.762
0.01428308860833011,0.763
0.014295054679468533,0.764
0.014305637272094005,0.765
0.014314803966326527,0.766
0.014322537652116454,0.767
0.014328837076542719,0.768
0.014333712050977427,0.769
0.014337175386295151,0.77
0.014339236762217177,0.771
0.014339902951584639,0.772
0.014339182457002553,0.773
0.014337088633693365,0.774
0.014333637753945605,0.775
0.014328843756436681,0.776
0.014322715875651681,0.777
0.014315262872010572,0.778
0.014306499746734655,0.779
0.01429645067678922,0.78
0.01428514591019369,0.781
0.014272615036924927,0.782
0.014258883139420161,0.783
0.014243974225262577,0.784
0.014227918471447724,0.785
0.014210757225534934,0.786
0.014192543288552354,0.787
0.014173336725486825,0.788
0.014153198007376638,0.789
0.014132182208410128,0.79
0.014110337490089117,0.791
0.014087706919916183,0.792
0.0140643298185761,0.793
0.01404024043635067,0.794
0.014015464923597561,0.795
0.013990019510205266,0.796
0.01396391168128488,0.797
0.013937142994997659,0.798
0.013909711356222642,0.799
0.01388161197568725,0.8
0.01385283696478625,0.801
0.013823373418951101,0.802
0.013793200670465024,0.803
0.013762289488534146,0.804
0.013730605742800639,0.805
0.013698117463516938,0.806
0.013664802283706635,0.807
0.013630653058282812,0.808
0.013595680195700599,0.809
0.013559909632715346,0.81
0.013523376347075731,0.811
0.01348611634420343,0.812
0.013448163706667793,0.813
0.01340955626625777,0.814
0.013370345382221784,0.815
0.013330603340473443,0.816
0.013290425724805315,0.817
0.013249928676157102,0.818
0.013209241907720725,0.819
0.013168499606846192,0.82
0.013127833182709398,0.821
0.013087369544898367,0.822
0.013047234322844782,0.823
0.013007555950092889,0.824
0.01296846775942515,0.825
0.012930107853147894,0.826
0.01289261749406321,0.827
0.012856138783253689,0.828
0.012820812200235702,0.829
0.012786774300813384,0.83
0.012754155659032877,0.831
0.012723079086232644,0.832
0.012693658198571269,0.833
0.012665996393480504,0.834
0.012640186176932747,0.835
0.01261630869042568,0.836
0.012594433422267867,0.837
0.012574618299774751,0.838
0.012556910238881546,0.839
0.012541345929632438,0.84
0.012527952639765,0.841
0.0125167490364479,0.842
0.012507746152175887,0.843
0.01250094862505857,0.844
0.012496356243015896,0.845
0.01249396561632974,0.846
0.012493771577818497,0.847
0.012495767784919433,0.848
0.012499946049863932,0.849
0.012506294158826106,0.85
0.012514792908926774,0.851
0.012525414619223305,0.852
0.012538124717622005,0.853
0.012552885109399626,0.854
0.012569657014587971,0.855
0.01258840220121358,0.856
0.01260908241103908,0.857
0.012631656988487575,0.858
0.012656079555466836,0.859
0.012682296243572862,0.86
0.012710247680431308,0.861
0.012739873780517814,0.862
0.01277111854962907,0.863
0.012803932942041043,0.864
0.012838274890265589,0.865
0.012874106266537521,0.866
0.012911387773488794,0.867
0.012950074800878179,0.868
0.012990117292248223,0.869
0.013031463070050322,0.87
0.013074061308228777,0.871
0.013117863944758886,0.872
0.013162824977466858,0.873
0.013208898557826651,0.874
0.013256037006072217,0.875
0.013304189689462441,0.876
0.013353303159107703,0.877
0.013403322219107915,0.878
0.013454191027179627,0.879
0.013505853188476871,0.88
0.013558250163484597,0.881
0.013611318187489264,0.882
0.013664985329225781,0.883
0.013719170989400334,0.884
0.013773788399976382,0.885
0.013828748413551858,0.886
0.013883962871932195,0.887
0.013939347012821736,0.888
0.013994820857038286,0.889
0.014050309540695721,0.89
0.014105742555233938,0.891
0.014161051834574506,0.892
0.014216168606226208,0.893
0.014271019348920846,0.894
0.014325522597566831,0.895
0.014379589035175753,0.896
0.014433125103398094,0.897
0.014486037557365421,0.898
0.014538236316983904,0.899
0.01458963443386263,0.9
0.014640144991409199,0.901
0.01468967624699834,0.902
0.014738128590233449,0.903
0.014785396121244621,0.904
0.014831371327915234,0.905
0.01487594933103821,0.906
0.014919029828766004,0.907
0.014960516448300733,0.908
0.015000313712056922,0.909
0.015038322404153055,0.91
0.015074435527877019,0.911
0.015108537819386458,0.912
0.015140509528967921,0.913
0.015170232107614454,0.914
0.015197593332767597,0.915
0.015222491012526772,0.916
0.0152448352660098,0.917
0.015264549612059192,0.918
0.015281571073417337,0.919
0.015295849156962086,0.92
0.015307343113932032,0.921
0.015316016663024115,0.922
0.015321831313599628,0.923
0.015324743713449902,0.924
0.015324711733234875,0.925
0.015321706717672834,0.926
0.01531572568917507,0.927
0.015306799544688974,0.928
0.015294995513787872,0.929
0.015280413382283569,0.93
0.01526317628509106,0.931
0.01524341830214923,0.932
0.015221273305451038,0.933
0.015196870419731376,0.934
0.015170336932096014,0.935
0.015141803643906313,0.936
0.015111408128323166,0.937
0.015079295226949717,0.938
0.015045615752102826,0.939
0.015010524334442114,0.94
0.014974177121069951,0.941
0.01493672970797829,0.942
0.014898335381779988,0.943
0.014859143522265975,0.944
0.014819297930441164,0.945
0.014778934903437627,0.946
0.014738181045027067,0.947
0.014697151229381995,0.948
0.014655947605950874,0.949
0.01461466000316177,0.95
0.014573366938776571,0.951
0.014532136406039326,0.952
0.01449102639835361,0.953
0.014450085482490518,0.954
0.014409353619396279,0.955
0.014368863188021604,0.956
0.014328639894995152,0.957
0.014288703077765967,0.958
0.014249064915669444,0.959
0.01420972868060384,0.96
0.014170687584210728,0.961
0.01413192616027352,0.962
0.014093424127925663,0.963
0.014055160686994328,0.964
0.01401711709106733,0.965
0.013979276010709255,0.966
0.013941617995841449,0.967
0.013904119016193773,0.968
0.013866753619915087,0.969
0.013829502815659332,0.97
0.01379236144609173,0.971
0.01375534105164517,0.972
0.013718467133721775,0.973
0.013681771954187873,0.974
0.013645286810171483,0.975
0.013609039353096451,0.976
0.013573057585148722,0.977
0.013537376209930282,0.978
0.013502040688592818,0.979
0.013467107665160563,0.98
0.01343264221678393,0.981
0.013398712887172126,0.982
0.01336538583665475,0.983
0.013332719948604485,0.984
0.013300764807129307,0.985
0.01326956180994371,0.986
0.013239146738369938,0.987
0.013209552360688154,0.988
0.013180810850294787,0.989
0.013152956000617284,0.99
0.01312602487779358,0.991
0.013100058397753281,0.992
0.013075100436930788,0.993
0.013051195392162047,0.994
0.013028384481740032,0.995
0.013006702075347702,0.996
0.012986174649892733,0.997
0.012966823913360858,0.998
0.012948672573346262,0.999
0.01293175017419564,1.0
0.012916097379669972,1.001
0.012901767645750444,1.002
0.012888825540555959,1.003
0.012877341604344032,1.004
0.012867385544753316,1.005
0.012859022361077025,1.006
0.01285231451941983,1.007
0.012847327452964439,1.008
0.012844133515237402,1.009
0.012842812149277096,1.01
0.012843446298616345,1.011
0.012846116794455938,1.012
0.012850898443901306,1.013
0.012857860389744348,1.014
0.01286706892392057,1.015
0.012878589221279633,1.016
0.012892484539298088,1.017
0.012908813458115306,1.018
0.012927627010860076,1.019
0.012948968134255412,1.02
0.01297287419589955,1.021
0.012999380806496446,1.022
0.013028524707701716,1.023
0.013060344547911789,1.024
0.013094878998132985,1.025
0.013132162947554381,1.026
0.013172224951043301,1.027
0.013215088853261144,1.028
0.013260778330628189,1.029
0.013309320561760275,1.03
0.013360746689983594,1.031
0.013415088834914763,1.032
0.013472375210356649,1.033
0.01353262677211506,1.034
0.013595857844475178,1.035
0.013662079246341715,1.036
0.013731300776661664,1.037
0.013803531585161368,1.038
0.013878778502830027,1.039
0.013957042905863882,1.04
0.014038317312023622,1.041
0.014122583631795839,1.042
0.014209813918632524,1.043
0.014299972133664378,1.044
0.014393015063516522,1.045
0.014488891810880207,1.046
0.014587542160901685,1.047
0.014688894860113561,1.048
0.014792867257285475,1.049
0.01489936663807518,1.05
0.015008291971598189,1.051
0.015119534685122048,1.052
0.015232978023941664,1.053
0.015348495260507638,1.054
0.01546594751726162,1.055
0.01558518217748175,1.056
0.01570603225940853,1.057
0.01582831651478323,1.058
0.01595184015797893,1.059
0.016076395958960366,1.06
0.016201764701298887,1.061
0.016327714658113977,1.062
0.01645400215829569,1.063
0.016580375857450515,1.064
0.01670658460697612,1.065
0.016832386799450687,1.066
0.016957559100143065,1.067
0.01708190255627681,1.068
0.01720524407772267,1.069
0.01732743186760503,1.07
