VaMe,time
0.009137465978339006,0.144
0.009091324302905731,0.145
0.00904531697504929,0.146
0.008999482492431545,0.147
0.008953857458224052,0.148
0.008908473707015023,0.149
0.008863356984215379,0.15
0.008818528078953758,0.151
0.008774005373272638,0.152
0.008729807305617813,0.153
0.008685954146309655,0.154
0.008642468943727733,0.155
0.00859937755366269,0.156
0.008556707757271508,0.157
0.008514487581348172,0.158
0.008472743022799847,0.159
0.008431495671321771,0.16
0.00839076129460499,0.161
0.008350550271221842,0.162
0.008310869493909464,0.163
0.008271724633100636,0.164
0.008233122033406811,0.165
0.008195069955936092,0.166
0.008157578994621212,0.167
0.00812066156526161,0.168
0.00808433048937796,0.169
0.008048596836239583,0.17
0.008013467577873199,0.171
0.007978944262777692,0.172
0.007945023635969297,0.173
0.007911699725735938,0.174
0.007878966236937648,0.175
0.007846818543221194,0.176
0.007815254938845351,0.177
0.0077842768584957915,0.178
0.007753887864033976,0.179
0.007724091398248932,0.18
0.007694888023207468,0.181
0.007666274008574341,0.182
0.007638242635691676,0.183
0.007610787296715833,0.184
0.007583904551949167,0.185
0.007557596176398514,0.186
0.007531869872844614,0.187
0.007506738487617427,0.188
0.007482217689459641,0.189
0.007458322731922728,0.19
0.0074350663652914045,0.191
0.007412459969501293,0.192
0.007390517343674454,0.193
0.007369258575254595,0.194
0.007348711992136373,0.195
0.007328913536730546,0.196
0.00730990379476733,0.197
0.007291723825808557,0.198
0.0072744118890997024,0.199
0.007258002609359866,0.2
0.007242527838711114,0.201
0.007228017263538172,0.202
0.007214497822414849,0.203
0.007201992314309433,0.204
0.007190518086819277,0.205
0.007180086382686519,0.206
0.00717070221045338,0.207
0.007162364641544351,0.208
0.0071550679243461025,0.209
0.007148803444848557,0.21
0.007143561854692067,0.211
0.007139334570938386,0.212
0.007136114077249217,0.213
0.007133892726532089,0.214
0.007132660556584029,0.215
0.007132403927797352,0.216
0.007133106393882923,0.217
0.00713475081837331,0.218
0.007137320720859593,0.219
0.007140800029764157,0.22
0.007145171649966143,0.221
0.007150415698361973,0.222
0.007156508174643845,0.223
0.007163420401648284,0.224
0.007171119062832906,0.225
0.0071795663453240914,0.226
0.007188719697373964,0.227
0.007198531250563159,0.228
0.007208947827776445,0.229
0.0072199123741322835,0.23
0.00723136650959535,0.231
0.0072432533792158174,0.232
0.007255520280907955,0.233
0.007268120699333235,0.234
0.007281015297013255,0.235
0.007294171383993808,0.236
0.007307560487762164,0.237
0.007321154707848444,0.238
0.007334924674948584,0.239
0.00734884168743679,0.24
0.00736288290442322,0.241
0.007377036305278815,0.242
0.007391303264972923,0.243
0.007405698110052788,0.244
0.0074202448351697705,0.245
0.007434971938111824,0.246
0.007449907553959962,0.247
0.0074650775744911245,0.248
0.0074805071387092645,0.249
0.007496222909058045,0.25
0.007512253722494093,0.251
0.0075286291760651115,0.252
0.007545377001742145,0.253
0.0075625209096917305,0.254
0.0075800802760694575,0.255
0.007598071246369897,0.256
0.0076165077509792335,0.257
0.007635401613948923,0.258
0.007654761821423958,0.259
0.007674593250823737,0.26
0.007694895384558977,0.261
0.0077156619430229015,0.262
0.007736881986630362,0.263
0.007758541906928333,0.264
0.007780627334637264,0.265
0.007803124408043987,0.266
0.00782602019190333,0.267
0.007849302285387253,0.268
0.007872957929201787,0.269
0.007896973073394242,0.27
0.007921331786825005,0.271
0.007946016076674162,0.272
0.007971005786552325,0.273
0.007996277982721173,0.274
0.008021805690120216,0.275
0.008047557160712364,0.276
0.008073497181643179,0.277
0.008099590193848778,0.278
0.00812580355734166,0.279
0.008152109653757568,0.28
0.008178486409970983,0.281
0.008204916424329583,0.282
0.00823138524717534,0.283
0.008257879477163835,0.284
0.008284385151061079,0.285
0.008310886539083009,0.286
0.0083373650966967,0.287
0.008363798190521863,0.288
0.008390157793868877,0.289
0.008416410406354444,0.29
0.008442519204102076,0.291
0.008468447803246688,0.292
0.00849416432581972,0.293
0.008519644904114384,0.294
0.008544876023760924,0.295
0.008569855166419272,0.296
0.008594589422622445,0.297
0.008619092095364747,0.298
0.008643378018643134,0.299
0.008667459582866566,0.3
0.008691345786686316,0.301
0.008715044388586304,0.302
0.008738564843364677,0.303
0.008761920086526322,0.304
0.008785126821732825,0.305
0.008808204710974174,0.306
0.008831175017154911,0.307
0.00885405924045678,0.308
0.008876878142633401,0.309
0.008899651331441006,0.31
0.008922397346805935,0.311
0.008945133995004457,0.312
0.008967878550014642,0.313
0.008990647415696178,0.314
0.009013454937457336,0.315
0.009036311484456773,0.316
0.009059221880016762,0.317
0.009082185679752478,0.318
0.009105199559488943,0.319
0.009128260621307657,0.32
0.00915136944162321,0.321
0.009174532322544969,0.322
0.00919776242358887,0.323
0.00922107948496176,0.324
0.009244508030552816,0.325
0.009268074260997938,0.326
0.009291802306236841,0.327
0.009315711120650999,0.328
0.009339813376232294,0.329
0.009364116439979796,0.33
0.009388624201297715,0.331
0.009413338710851888,0.332
0.009438261345083186,0.333
0.009463393396649289,0.334
0.009488735993156559,0.335
0.009514289411122935,0.336
0.009540052040168317,0.337
0.00956601928984077,0.338
0.0095921825521824,0.339
0.009618528022541196,0.34
0.009645035407120073,0.341
0.009671677654718056,0.342
0.009698422977822337,0.343
0.009725238649472525,0.344
0.009752094774794178,0.345
0.009778966529568877,0.346
0.009805834023858668,0.347
0.009832679538681678,0.348
0.009859483366190712,0.349
0.009886221674007942,0.35
0.009912868839396894,0.351
0.00993940242528054,0.352
0.009965807330310454,0.353
0.009992077345585094,0.354
0.010018213702635333,0.355
0.010044220916330107,0.356
0.010070101892880448,0.357
0.010095855978752375,0.358
0.010121481608388267,0.359
0.010146980833901502,0.36
0.010172362295370255,0.361
0.010197641554531739,0.362
0.010222839189574591,0.363
0.010247977456712937,0.364
0.010273076414250867,0.365
0.010298150466218065,0.366
0.010323206530071214,0.367
0.010348244570130545,0.368
0.010373259968838035,0.369
0.010398246701423836,0.37
0.010423200656304959,0.371
0.010448122585435938,0.372
0.01047302006617162,0.373
0.010497907935818111,0.374
0.010522806949785876,0.375
0.010547740780905791,0.376
0.010572731926523759,0.377
0.010597797998436099,0.378
0.01062295054541903,0.379
0.010648197086145282,0.38
0.01067354459206079,0.381
0.010699002403647125,0.382
0.010724583817792923,0.383
0.01075030629008982,0.384
0.010776190484981966,0.385
0.010802258685099615,0.386
0.010828533187217323,0.387
0.010855035162375057,0.388
0.010881784073046187,0.389
0.010908797291519683,0.39
0.010936089273998133,0.391
0.01096366985333927,0.392
0.01099154240806436,0.393
0.011019703902155486,0.394
0.011048147724800991,0.395
0.01107686777486258,0.396
0.01110586161783956,0.397
0.011135131608376946,0.398
0.01116468373884719,0.399
0.011194524541350644,0.4
0.011224657019848008,0.401
0.011255077211376033,0.402
0.011285772630564649,0.403
0.011316722145720265,0.404
0.011347895810111964,0.405
0.011379254218884418,0.406
0.011410748092817545,0.407
0.011442318293075184,0.408
0.011473895725236626,0.409
0.011505400991206534,0.41
0.01153674414149413,0.411
0.011567824737063087,0.412
0.011598532484584666,0.413
0.011628748648087663,0.414
0.011658347630503491,0.415
0.011687197548643075,0.416
0.011715159459382743,0.417
0.011742086904811705,0.418
0.011767828033689106,0.419
0.011792230277678619,0.42
0.011815145474935118,0.421
0.011836433542126447,0.422
0.011855963754733892,0.423
0.011873613300737815,0.424
0.011889263171405791,0.425
0.011902792782589105,0.426
0.011914077200416717,0.427
0.01192299020196935,0.428
0.011929411596054328,0.429
0.01193323463164397,0.43
0.01193437070236276,0.431
0.011932750119729411,0.432
0.011928318543305115,0.433
0.011921029803918428,0.434
0.011910838401126861,0.435
0.01189769696516217,0.436
0.011881560359212917,0.437
0.011862391758803045,0.438
0.011840165332479903,0.439
0.011814863755089637,0.44
0.011786472173299953,0.441
0.01175497325982931,0.442
0.01172034716058995,0.443
0.011682574334930708,0.444
0.011641636085072371,0.445
0.011597511668029194,0.446
0.011550177242580171,0.447
0.011499611189577383,0.448
0.011445803043676315,0.449
0.01138876019621297,0.45
0.01132850922645402,0.451
0.011265091127737251,0.452
0.01119855290789555,0.453
0.011128943050819393,0.454
0.01105631653493357,0.455
0.010980745588813796,0.456
0.010902328193117327,0.457
0.010821190095789402,0.458
0.010737479845427883,0.459
0.010651358944652717,0.46
0.010562992510366515,0.461
0.010472546252346693,0.462
0.01038018975058249,0.463
0.01028610037515033,0.464
0.010190463620284914,0.465
0.010093469813139097,0.466
0.009995309087880176,0.467
0.009896167117791194,0.468
0.009796223568764124,0.469
0.00969565291345427,0.47
0.009594625504231158,0.471
0.009493307543602553,0.472
0.009391860015773175,0.473
0.009290437232058468,0.474
0.009189185830858985,0.475
0.009088244799428847,0.476
0.00898774630840672,0.477
0.008887816782677383,0.478
0.008788577872960428,0.479
0.008690147152873477,0.48
0.008592638294931195,0.481
0.008496160480814492,0.482
0.008400817242653773,0.483
0.00830670570248798,0.484
0.008213916971949517,0.485
0.008122537099076194,0.486
0.008032647345285955,0.487
0.00794432353819224,0.488
0.007857635516727234,0.489
0.007772647584201023,0.49
0.0076894194323518135,0.491
0.0076080063306940456,0.492
0.007528458513814151,0.493
0.0074508211309924095,0.494
0.0073751356631569865,0.495
0.007301441839567578,0.496
0.0072297785151166985,0.497
0.007160182896894857,0.498
0.007092688761135718,0.499
0.007027325475177016,0.5
0.006964119034862602,0.501
0.006903094128711513,0.502
0.0068442755791282145,0.503
0.00678768852698804,0.504
0.006733357406144391,0.505
0.0066813041588170965,0.506
0.00663154683745122,0.507
0.006584099751918742,0.508
0.00653897500755031,0.509
0.006496184178900281,0.51
0.006455739126020187,0.511
0.006417651667287335,0.512
0.0063819322216259865,0.513
0.006348588000691229,0.514
0.00631762191534212,0.515
0.006289032936494035,0.516
0.006262817254355192,0.517
0.006238969036903149,0.518
0.006217480144674512,0.519
0.006198339064329116,0.52
0.006181530368145934,0.521
0.006167035707756182,0.522
0.006154835517176715,0.523
0.006144909840557193,0.524
0.006137237612673512,0.525
0.0061317950822025995,0.526
0.006128555143308509,0.527
0.006127488625774393,0.528
0.006128566580048963,0.529
0.006131762094134872,0.53
0.006137051089436487,0.531
0.006144412061120095,0.532
0.006153824805353195,0.533
0.006165268374724447,0.534
0.006178719177625718,0.535
0.00619415070455463,0.536
0.006211535401351097,0.537
0.006230847499557411,0.538
0.006252065300634775,0.539
0.006275172162025407,0.54
0.006300155969923443,0.541
0.006327007226947681,0.542
0.006355716264016191,0.543
0.006386270595447254,0.544
0.006418653677263027,0.545
0.006452845363565959,0.546
0.00648882303520953,0.547
0.006526562488881013,0.548
0.006566038578533369,0.549
0.006607225889270532,0.55
0.006650099486964672,0.551
0.006694635457810499,0.552
0.006740810742709834,0.553
0.0067886018556960375,0.554
0.00683798281424545,0.555
0.006888923759320938,0.556
0.00694139140788802,0.557
0.006995350541519191,0.558
0.007050765042779791,0.559
0.007107598054341248,0.56
0.007165811693119814,0.561
0.007225366815552858,0.562
0.007286223004572066,0.563
0.007348338508148305,0.564
0.007411669549455552,0.565
0.007476168961223003,0.566
0.007541785640868031,0.567
0.00760846649666573,0.568
0.007676160313411302,0.569
0.007744821385731314,0.57
0.007814411259407496,0.571
0.007884897861219512,0.572
0.007956252194879877,0.573
0.00802844445014646,0.574
0.008101442710873482,0.575
0.008175215409132257,0.576
0.008249734920336513,0.577
0.008324979231386281,0.578
0.008400930803052613,0.579
0.00847757333536092,0.58
0.008554887827280139,0.581
0.008632849426093457,0.582
0.008711425997596438,0.583
0.008790578463330267,0.584
0.008870262215438783,0.585
0.008950428582358892,0.586
0.009031025447701355,0.587
0.009111996584614234,0.588
0.009193280135392052,0.589
0.009274807762772525,0.59
0.009356505748270908,0.591
0.009438297600102428,0.592
0.009520106981316266,0.593
0.009601860354578108,0.594
0.00968348912670292,0.595
0.009764931028568792,0.596
0.009846130388446167,0.597
0.009927036974210235,0.598
0.010007603248714858,0.599
0.010087780496708783,0.6
0.010167515574858638,0.601
0.010246750474775032,0.602
0.010325424866872447,0.603
0.01040347962158086,0.604
0.010480859651033143,0.605
0.01055751578095739,0.606
0.010633405835850162,0.607
0.010708494983346277,0.608
0.010782755205097283,0.609
0.010856163713878497,0.61
0.010928700259855074,0.611
0.011000343471371361,0.612
0.011071067033098347,0.613
0.011140837582845446,0.614
0.011209615662661923,0.615
0.011277358735921261,0.616
0.011344024397811512,0.617
0.01140957290704857,0.618
0.01147396889620828,0.619
0.01153718221221206,0.62
0.011599187834391888,0.621
0.011659964848137923,0.622
0.011719494536966543,0.623
0.011777757742910903,0.624
0.011834731651390432,0.625
0.011890386643698196,0.626
0.011944685001728758,0.627
0.011997582829993478,0.628
0.012049034162747293,0.629
0.012098995110182578,0.63
0.012147426665957107,0.631
0.012194295520187231,0.632
0.012239572630551792,0.633
0.012283229702217893,0.634
0.012325234677037484,0.635
0.01236554892899667,0.636
0.012404128310445474,0.637
0.012440926784957815,0.638
0.012475899488068012,0.639
0.012509003143294032,0.64
0.01254019353867751,0.641
0.012569422192189927,0.642
0.012596636239410595,0.643
0.012621783073861489,0.644
0.012644816502854919,0.645
0.012665700297761248,0.646
0.012684407325305914,0.647
0.012700914667084446,0.648
0.012715198059576958,0.649
0.01272723110201482,0.65
0.012736991238713913,0.651
0.01274446857415815,0.652
0.01274967260933746,0.653
0.01275263467390663,0.654
0.012753405561203145,0.655
0.012752048710401845,0.656
0.012748631267367624,0.657
0.012743218448070795,0.658
0.012735875412715479,0.659
0.012726674300727037,0.66
0.012715700758755891,0.661
0.012703056735074889,0.662
0.012688859059552495,0.663
0.012673234546719623,0.664
0.012656313052831382,0.665
0.01263822061898699,0.666
0.012619075237406468,0.667
0.012598986137636882,0.668
0.012578054784794223,0.669
0.012556375621536147,0.67
0.012534036336107598,0.671
0.012511118195445205,0.672
0.012487696694028036,0.673
0.012463842378286663,0.674
0.012439621482675411,0.675
0.012415096020973375,0.676
0.012390323184484709,0.677
0.012365354199901042,0.678
0.012340233033573645,0.679
0.012314995350510246,0.68
0.012289667900251804,0.681
0.0122642681005653,0.682
0.012238803567453492,0.683
0.01221327223450587,0.684
0.012187664353065373,0.685
0.012161966622641445,0.686
0.012136167125772193,0.687
0.012110259257552623,0.688
0.012084243201660953,0.689
0.012058124128085879,0.69
0.012031907735388482,0.691
0.012005596421778843,0.692
0.011979190101106338,0.693
0.011952691814572536,0.694
0.011926114354118016,0.695
0.011899484505470938,0.696
0.011872843695856238,0.697
0.011846245014843786,0.698
0.011819747188506384,0.699
0.01179340772215019,0.7
0.011767279638710137,0.701
0.011741414234345738,0.702
0.011715866814246296,0.703
0.011690701117720468,0.704
0.011665990897835354,0.705
0.011641818822560523,0.706
0.011618273337189521,0.707
0.011595444436972196,0.708
0.011573419351960539,0.709
0.011552278906150832,0.71
0.011532094992813147,0.711
0.011512929457440929,0.712
0.01149483442903718,0.713
0.011477853719784405,0.714
0.01146202482827179,0.715
0.011447381248075397,0.716
0.011433954779507668,0.717
0.011421777471568759,0.718
0.011410882870184394,0.719
0.011401306387545987,0.72
0.0113930847496895,0.721
0.011386254566000753,0.722
0.011380850096066875,0.723
0.011376900505108688,0.724
0.011374427667192656,0.725
0.011373446075699295,0.726
0.011373965218961286,0.727
0.011375993009058269,0.728
0.011379538640067887,0.729
0.011384614016875858,0.73
0.011391233391179343,0.731
0.011399411214524906,0.732
0.011409158708994232,0.733
0.011420480353742216,0.734
0.011433371866983252,0.735
0.01144781998128345,0.736
0.01146380258157426,0.737
0.011481288448258712,0.738
0.011500237473981809,0.739
0.011520601642164547,0.74
0.011542325561105704,0.741
0.0115653462330189,0.742
0.01158959421127646,0.743
0.01161499803625336,0.744
0.011641490716722502,0.745
0.01166901540442332,0.746
0.01169752812206146,0.747
0.011726996403017631,0.748
0.011757394009766726,0.749
0.0117886948233718,0.75
0.011820871414846333,0.751
0.01185390051144037,0.752
0.01188777135440929,0.753
0.01192249196932324,0.754
0.011958091400487016,0.755
0.011994617822553249,0.756
0.012032133143529463,0.757
0.01207070527573224,0.758
0.012110400472767197,0.759
0.012151279657884605,0.76
0.012193400638128358,0.761
0.012236823444931438,0.762
0.01228161517615169,0.763
0.012327853026368085,0.764
0.012375625294283961,0.765
0.012425030223361723,0.766
0.012476172721899591,0.767
0.012529159338010328,0.768
0.012584092731658442,0.769
0.012641067983957364,0.77
0.012700172027802617,0.771
0.012761484504903445,0.772
0.012825077563150405,0.773
0.012891014300528908,0.774
0.012959347564410927,0.775
0.01303012019039653,0.776
0.013103365633717026,0.777
0.013179107654180107,0.778
0.013257359375912632,0.779
0.013338122943313957,0.78
0.013421390151911315,0.781
0.013507143398095818,0.782
0.013595356533879515,0.783
0.013685995952637107,0.784
0.013779022290350901,0.785
0.013874392631213064,0.786
0.013972062563678183,0.787
0.014071987183249337,0.788
0.014174120354240418,0.789
0.014278412144922495,0.79
0.014384805213491211,0.791
0.014493231662271658,0.792
0.014603611360696659,0.793
0.014715851419460387,0.794
0.014829846704708181,0.795
0.014945481936666028,0.796
0.01506263472040547,0.797
0.015181177640343359,0.798
0.01530097787447727,0.799
0.015421894727454066,0.8
0.015543778628540016,0.801
0.015666474865247512,0.802
0.015789830567516018,0.803
0.015913700996109253,0.804
0.016037952803710807,0.805
0.016162463742674497,0.806
0.016287119297434077,0.807
0.016411807407301374,0.808
0.01653641266200025,0.809
0.01666081108813339,0.81
0.016784866266575695,0.811
0.016908427316116914,0.812
0.0170313288096262,0.813
0.01715339205811695,0.814
0.017274427291449145,0.815
0.01739423674040681,0.816
0.017512618580770512,0.817
0.017629371268239814,0.818
0.01774429741777016,0.819
0.017857206212331795,0.82
0.017967913393028705,0.821
0.018076238176925077,0.822
0.01818199755422112,0.823
0.018285001125260665,0.824
0.01838505117150374,0.825
0.018481948950190355,0.826
0.01857550298394245,0.827
0.01866553455458557,0.828
0.01875187787180191,0.829
0.01883437433655711,0.83
0.01891286460832341,0.831
0.01898718740348851,0.832
0.019057190008659717,0.833
0.01912274433985129,0.834
0.01918375876138117,0.835
0.01924018028312718,0.836
0.019291985677620346,0.837
0.019339165673008977,0.838
0.019381714836355025,0.839
0.019419637327869332,0.84
0.01945296322548308,0.841
0.019481762607484465,0.842
0.01950615055857954,0.843
0.01952628252419346,0.844
0.019542341930492837,0.845
0.019554524003839075,0.846
0.01956302250498385,0.847
0.01956802566655566,0.848
0.019569720554530906,0.849
0.01956829892164006,0.85
0.019563959499651666,0.851
0.019556906246508198,0.852
0.019547343793437578,0.853
0.01953547140649304,0.854
0.019521477094644215,0.855
0.019505534032384968,0.856
0.01948780017966315,0.857
0.01946841921624318,0.858
0.019447520421015094,0.859
0.01942521740905626,0.86
0.01940160751268101,0.861
0.01937677274950535,0.862
0.019350781147349307,0.863
0.01932368699061608,0.864
0.01929553009770094,0.865
0.0192663352768881,0.866
0.019236113205224753,0.867
0.019204863425649567,0.868
0.01917257915267225,0.869
0.019139252517376856,0.87
0.01910487822833871,0.871
0.019069453699359955,0.872
0.01903297501436447,0.873
0.018995431651613586,0.874
0.01895680598445803,0.875
0.018917080125431914,0.876
0.018876245751146256,0.877
0.018834311314068892,0.878
0.018791304374215567,0.879
0.018747268941866572,0.88
0.01870225850555847,0.881
0.018656326777188623,0.882
0.01860952069115513,0.883
0.018561880149290742,0.884
0.018513443785109444,0.885
0.018464255612811366,0.886
0.01841436850437442,0.887
0.018363843250961503,0.888
0.018312743366804586,0.889
0.018261127749053585,0.89
0.01820904628525,0.891
0.018156541987860528,0.892
0.01810365686161769,0.893
0.01805043609649393,0.894
0.017996927850945678,0.895
0.0179431788754172,0.896
0.01788922938942788,0.897
0.017835112658768405,0.898
0.01778086094121813,0.899
0.017726513362796667,0.9
0.017672120598579647,0.901
0.017617744459347107,0.902
0.017563452724159143,0.903
0.01750931137171626,0.904
0.0174553787203813,0.905
0.017401705304841832,0.906
0.01734833833064352,0.907
0.017295326357758593,0.908
0.01724272149886793,0.909
0.017190578849068567,0.91
0.017138953784159153,0.911
0.017087898037646064,0.912
0.01703745559278175,0.913
0.01698765934736919,0.914
0.016938529179128,0.915
0.01689007151547793,0.916
0.01684227998658041,0.917
0.016795136438428022,0.918
0.01674861160604684,0.919
0.016702665028405166,0.92
0.016657244165605316,0.921
0.016612283036531443,0.922
0.016567700998134642,0.923
0.016523402313588103,0.924
0.01647927669902857,0.925
0.016435200673027693,0.926
0.01639103983111702,0.927
0.016346652594224954,0.928
0.016301895899023575,0.929
0.016256632723703632,0.93
0.016210740429989566,0.931
0.016164117893645916,0.932
0.01611668878847432,0.933
0.016068398705414846,0.934
0.016019206180868446,0.935
0.015969073308597873,0.936
0.015917964961020093,0.937
0.015865858792931616,0.938
0.015812758319417232,0.939
0.01575870095760129,0.94
0.01570375834558503,0.941
0.015648029497913964,0.942
0.015591628708333862,0.943
0.015534672561360333,0.944
0.015477273001283844,0.945
0.015419539346204308,0.946
0.01536158380899185,0.947
0.015303524206768265,0.948
0.015245482573728701,0.949
0.015187581001947302,0.95
0.015129936366333389,0.951
0.015072655879862368,0.952
0.015015835148054225,0.953
0.014959558611775068,0.954
0.014903900558727328,0.955
0.014848925372751003,0.956
0.014794687128666738,0.957
0.014741229231534413,0.958
0.014688584696685521,0.959
0.014636777267404153,0.96
0.014585823011123185,0.961
0.014535731580113564,0.962
0.014486506171407709,0.963
0.014438142012661904,0.964
0.014390625279536473,0.965
0.01434393516095753,0.966
0.014298049223731195,0.967
0.01425294950384354,0.968
0.014208626877592407,0.969
0.014165082672747928,0.97
0.014122327439299944,0.971
0.014080377315806242,0.972
0.014039248638945007,0.973
0.0139989523372155,0.974
0.013959491409306093,0.975
0.013920863732908335,0.976
0.013883068327658744,0.977
0.013846111596905573,0.978
0.013810011467059563,0.979
0.013774798281506328,0.98
0.013740511768389353,0.981
0.013707194776497091,0.982
0.013674887144429314,0.983
0.013643624050200188,0.984
0.013613439040576505,0.985
0.013584367180503293,0.986
0.01355644446333477,0.987
0.013529703908826931,0.988
0.0135041723759369,0.989
0.01347987155394651,0.99
0.013456821942366005,0.991
0.013435046022050484,0.992
0.013414568464551241,0.993
0.013395413253111464,0.994
0.013377599301131806,0.995
0.013361138325871238,0.996
0.013346037678292929,0.997
0.013332306307050101,0.998
0.013319960227537567,0.999
0.013309025546371173,1.0
0.013299538434347662,1.001
0.013291542019813323,1.002
0.013285080849755817,1.003
0.013280194979567332,1.004
0.013276917138603427,1.005
0.013275274392012091,1.006
0.013275291670536815,1.007
0.013276994167463358,1.008
0.013280408052498834,1.009
0.013285560172364392,1.01
0.013292477381484327,1.011
0.013301185883136713,1.012
0.013311710654937478,1.013
0.013324074822827174,1.014
0.013338298768275473,1.015
0.013354398768439524,1.016
0.013372385031716097,1.017
0.013392259369065235,1.018
0.013414013592301653,1.019
0.013437629816769324,1.02
0.013463082393932145,1.021
0.013490340092217142,1.022
0.013519367675132203,1.023
0.013550126981550219,1.024
0.013582577982789503,1.025
0.013616680165448841,1.026
0.013652394213422828,1.027
0.013689683595132783,1.028
0.013728515547054846,1.029
0.013768861118658514,1.03
0.01381069421309727,1.031
0.013853989668489624,1.032
0.013898720294551945,1.033
0.013944853255544277,1.034
0.013992347949261944,1.035
0.014041157969524175,1.036
0.014091236865722327,1.037
0.014142544734297383,1.038
0.014195052859852083,1.039
0.01424874483859042,1.04
0.01430361357603655,1.041
0.014359654868942943,1.042
0.01441686048202054,1.043
0.014475214577798491,1.044
0.014534693809918354,1.045
0.01459526752564577,1.046
0.0146568970611665,1.047
0.014719537179911845,1.048
0.014783140671240603,1.049
0.0148476628927546,1.05
0.014913062818687555,1.051
0.01497929980962092,1.052
0.015046328775049765,1.053
0.015114098888199569,1.054
0.01518255807869155,1.055
0.015251659550255897,1.056
0.01532136552353317,1.057
0.015391646547053266,1.058
0.015462476984320746,1.059
0.015533828472957246,1.06
0.015605664127923517,1.061
0.015677935653470164,1.062
0.015750582703505094,1.063
0.01582353238166521,1.064
0.015896698881606823,1.065
0.015969984388013614,1.066
0.016043280398219326,1.067
0.01611646771567694,1.068
0.016189415227132437,1.069
0.016261979731434062,1.07
0.01633400859380862,1.071
0.016405344426746845,1.072
