VaMe,time
0.00279544257068066,0.106
0.0027955088049381204,0.107
0.0027955132117766187,0.108
0.0027954746690506548,0.109
0.002795409679520204,0.11
0.002795332577164797,0.111
0.0027952556975179973,0.112
0.0027951894783490726,0.113
0.0027951425444730778,0.114
0.002795121862355931,0.115
0.0027951330422709554,0.116
0.0027951808160470177,0.117
0.002795269647982296,0.118
0.002795404372832075,0.119
0.0027955907190122873,0.12
0.0027958355768345085,0.121
0.002796146909658929,0.122
0.0027965332731954805,0.123
0.002797002994886748,0.124
0.002797563222696125,0.125
0.002798219245657915,0.126
0.002798974365937258,0.127
0.0027998301444769587,0.128
0.002800786659033107,0.129
0.002801842647214003,0.13
0.0028029956008300844,0.131
0.00280424187176712,0.132
0.0028055767759734723,0.133
0.002806994620730238,0.134
0.0028084885648210147,0.135
0.002810050270078378,0.136
0.002811669431502028,0.137
0.0028133333945529974,0.138
0.0028150269956940545,0.139
0.0028167326350057096,0.14
0.002818430639970675,0.141
0.0028200999614037664,0.142
0.00282171903886887,0.143
0.0028232665671776495,0.144
0.0028247219419331006,0.145
0.0028260652358872264,0.146
0.0028272766457311774,0.147
0.0028283355936840047,0.148
0.002829220101695437,0.149
0.0028299070718107795,0.15
0.0028303734089462846,0.151
0.002830597401022466,0.152
0.0028305599147968826,0.153
0.0028302452297450037,0.154
0.002829641418170541,0.155
0.0028287402201445317,0.156
0.0028275364219271866,0.157
0.002826026808065847,0.158
0.00282420879828998,0.159
0.0028220790778124213,0.16
0.0028196329059837835,0.161
0.0028168645937216284,0.162
0.0028137688027420403,0.163
0.0028103419930094174,0.164
0.0028065836652242417,0.165
0.0028024972557437813,0.166
0.002798090564999441,0.167
0.0027933756353089416,0.168
0.002788368060316747,0.169
0.0027830857995566408,0.17
0.002777547670944853,0.171
0.0027717718559341826,0.172
0.0027657749238438,0.173
0.002759571648857384,0.174
0.00275317531705432,0.175
0.002746598064846711,0.176
0.002739851105557499,0.177
0.002732944889719053,0.178
0.0027258891994839866,0.179
0.0027186931147060883,0.18
0.0027113648008673112,0.181
0.0027039111500209256,0.182
0.0026963374047474236,0.183
0.0026886469542795255,0.184
0.002680841477888656,0.185
0.002672921525195287,0.186
0.002664887498121858,0.187
0.0026567408768288408,0.188
0.0026484854427844874,0.189
0.0026401282107951906,0.19
0.0026316797977951572,0.191
0.0026231540365223957,0.192
0.0026145667797829366,0.193
0.0026059342844025465,0.194
0.0025972722726527713,0.195
0.0025885965007326614,0.196
0.00257992426858487,0.197
0.0025712756950932534,0.198
0.0025626741612017247,0.199
0.0025541458749694683,0.2
0.002545718734014246,0.201
0.00253742085632446,0.202
0.0025292793848384664,0.203
0.0025213200653394652,0.204
0.002513567431671158,0.205
0.0025060449489749176,0.206
0.0024987747800639185,0.207
0.0024917774620341316,0.208
0.0024850719418901723,0.209
0.0024786759902534136,0.21
0.002472606604394501,0.211
0.002466880092622369,0.212
0.0024615118160802203,0.213
0.002456515724013076,0.214
0.00245190388502505,0.215
0.0024476862014185157,0.216
0.002443870325458842,0.217
0.0024404616571762306,0.218
0.0024374633907971754,0.219
0.0024348766648815477,0.22
0.002432700812584137,0.221
0.002430933685235011,0.222
0.0024295720555500924,0.223
0.0024286120884669552,0.224
0.0024280498084538293,0.225
0.0024278814429377535,0.226
0.0024281035083342103,0.227
0.002428712536233035,0.228
0.0024297044676089923,0.229
0.002431074059313785,0.23
0.0024328148504590766,0.231
0.002434919841129639,0.232
0.0024373824504453022,0.233
0.0024401972973818313,0.234
0.002443360665654438,0.235
0.0024468706799752916,0.236
0.002450727248660653,0.237
0.0024549318232811473,0.238
0.0024594870116875544,0.239
0.002464396075617714,0.24
0.0024696623472325457,0.241
0.002475288596616477,0.242
0.002481276389347598,0.243
0.00248762555306768,0.244
0.0024943339350974084,0.245
0.002501397434890995,0.246
0.0025088100443215458,0.247
0.0025165638088051057,0.248
0.002524648960189978,0.249
0.0025330543515334736,0.25
0.0025417679467916315,0.251
0.0025507770382351106,0.252
0.0025600680449522233,0.253
0.0025696260259002865,0.254
0.002579434395586929,0.255
0.002589475289368247,0.256
0.0025997304710395773,0.257
0.002610182370309992,0.258
0.0026208150074143767,0.259
0.0026316147394687818,0.26
0.002642570801507839,0.261
0.002653675606529502,0.262
0.0026649247505630925,0.263
0.0026763166682410885,0.264
0.0026878519200171885,0.265
0.0026995321595940083,0.266
0.0027113589079666408,0.267
0.0027233324275087296,0.268
0.002735451170341799,0.269
0.002747711999123892,0.27
0.0027601108195487276,0.271
0.002772643216028716,0.272
0.0027853049943726087,0.273
0.0027980926361376402,0.274
0.0028110036223214212,0.275
0.002824036574107466,0.276
0.0028371911955597717,0.277
0.0028504680579814227,0.278
0.0028638682958774322,0.279
0.0028773932738899895,0.28
0.0028910442521497917,0.281
0.0029048220536082893,0.282
0.0029187267314355002,0.283
0.0029327572353985867,0.284
0.002946911071101003,0.285
0.002961183942829774,0.286
0.00297556938678034,0.287
0.002990058437146707,0.288
0.0030046393904281416,0.289
0.0030192977100190026,0.29
0.003034016066044961,0.291
0.003048774462757218,0.292
0.003063550360336776,0.293
0.0030783186895920627,0.294
0.003093051796436548,0.295
0.0031077195749823244,0.296
0.0031222900142001573,0.297
0.0031367300837289243,0.298
0.0031510067425461587,0.299
0.0031650879372586687,0.3
0.0031789435262546207,0.301
0.0031925460671979942,0.302
0.0032058713760768666,0.303
0.003218898735648831,0.304
0.0032316106383776114,0.305
0.003243992006490079,0.306
0.003256028919138145,0.307
0.0032677071036604486,0.308
0.003279010874882147,0.309
0.0032899232211299483,0.31
0.0033004269603535957,0.311
0.003310506270068113,0.312
0.0033201480644128776,0.313
0.0033293430362222837,0.314
0.0033380862797919696,0.315
0.0033463774200516885,0.316
0.0033542202103748584,0.317
0.003361621627205851,0.318
0.0033685905750892157,0.319
0.0033751363905186096,0.32
0.0033812673888556893,0.321
0.0033869897830289676,0.322
0.003392307290781916,0.323
0.0033972214095135396,0.324
0.0034017319774950518,0.325
0.003405837701190518,0.326
0.003409536562751818,0.327
0.0034128260935017054,0.328
0.0034157034988131904,0.329
0.0034181656547759,0.33
0.003420209052784385,0.331
0.003421829806134505,0.332
0.003423023815598759,0.333
0.0034237871141404503,0.334
0.003424116308260357,0.335
0.0034240089509570185,0.336
0.003423463648833783,0.337
0.003422479731565464,0.338
0.003421056387589396,0.339
0.0034191915295034504,0.34
0.0034168812839066296,0.341
0.003414120827795207,0.342
0.003410906180691767,0.343
0.003407236071827943,0.344
0.0034031133674045583,0.345
0.0033985458013545385,0.346
0.0033935458111201927,0.347
0.003388129387031025,0.348
0.003382314129970639,0.349
0.0033761173670765294,0.35
0.00336955556722715,0.351
0.003362645308959063,0.352
0.003355404655014017,0.353
0.003347853856674943,0.354
0.0033400152679411658,0.355
0.003331912842263006,0.356
0.0033235715939902003,0.357
0.0033150172269905943,0.358
0.0033062758878955483,0.359
0.0032973738280039078,0.36
0.003288336726549034,0.361
0.003279188786959429,0.362
0.0032699523953456586,0.363
0.00326064896052298,0.364
0.0032513004192608955,0.365
0.0032419304413574142,0.366
0.0032325648559082872,0.367
0.003223231253607778,0.368
0.0032139579364308763,0.369
0.0032047725700537983,0.37
0.0031957010789323745,0.371
0.003186767277382351,0.372
0.003177993209404744,0.373
0.0031693996889565514,0.374
0.003161006629099827,0.375
0.0031528330537244544,0.376
0.003144896795841169,0.377
0.003137213970923782,0.378
0.0031297985533812666,0.379
0.003122662494854854,0.38
0.0031158164618920515,0.381
0.003109270804840301,0.382
0.0031030362976841703,0.383
0.003097124340106705,0.384
0.00309154644100969,0.385
0.003086313222153845,0.386
0.003081433895301988,0.387
0.003076916966416663,0.388
0.0030727716759205684,0.389
0.003069009166595403,0.39
0.0030656429002779233,0.391
0.003062688321869636,0.392
0.0030601619559234346,0.393
0.003058080197646962,0.394
0.0030564581290785557,0.395
0.0030553088064259482,0.396
0.0030546433060901733,0.397
0.003054471334490664,0.398
0.0030548019898708305,0.399
0.003055644447405322,0.4
0.0030570085020713263,0.401
0.0030589049358825215,0.402
0.0030613456824683167,0.403
0.0030643437547658277,0.404
0.003067912876320332,0.405
0.003072066747238649,0.406
0.0030768180711218877,0.407
0.0030821779094639436,0.408
0.0030881559141575084,0.409
0.003094761223736639,0.41
0.0031020033171545534,0.411
0.0031098924006184585,0.412
0.003118439319744722,0.413
0.0031276551751082335,0.414
0.003137550856006797,0.415
0.0031481366528207594,0.416
0.0031594220014065106,0.417
0.0031714153093273943,0.418
0.0031841237537538437,0.419
0.0031975529325913303,0.42
0.0032117063924192034,0.421
0.0032265853808728503,0.422
0.003242189209726416,0.423
0.0032585161340039897,0.424
0.003275564285364125,0.425
0.003293332287733489,0.426
0.003311819393889268,0.427
0.0033310251356682627,0.428
0.0033509486085690587,0.429
0.003371587591956716,0.43
0.003392937714990278,0.431
0.003414991842848366,0.432
0.0034377397919719585,0.433
0.003461168364393258,0.434
0.003485261607794759,0.435
0.0035100012401161874,0.436
0.003535367194771963,0.437
0.003561338166801906,0.438
0.003587891980034199,0.439
0.003615005621196501,0.44
0.0036426548703070824,0.441
0.0036708136285719343,0.442
0.003699453358321387,0.443
0.0037285431568618477,0.444
0.0037580505260744464,0.445
0.003787942381925354,0.446
0.0038181858524193933,0.447
0.003848748653829458,0.448
0.0038795989521892846,0.449
0.0039107046661047895,0.45
0.003942032382779078,0.451
0.003973546539921328,0.452
0.004005209624927392,0.453
0.004036983377727746,0.454
0.004068830285646695,0.455
0.004100714774819894,0.456
0.004132603872979812,0.457
0.0041644672663411104,0.458
0.004196276711150102,0.459
0.004228004797160029,0.46
0.004259623330531722,0.461
0.0042911022374760525,0.462
0.0043224099574369675,0.463
0.004353515203738659,0.464
0.004384389064850997,0.465
0.00441500661398993,0.466
0.004445347693292029,0.467
0.004475396784159376,0.468
0.004505142007703507,0.469
0.004534573390961314,0.47
0.004563680758725214,0.471
0.004592452172368076,0.472
0.004620873975311428,0.473
0.00464893243733931,0.474
0.0046766158835502124,0.475
0.004703916277895748,0.476
0.004730829809529961,0.477
0.004757356335168016,0.478
0.004783497713323666,0.479
0.0048092555293734,0.48
0.0048346294618689225,0.481
0.004859617362875948,0.482
0.004884216578750181,0.483
0.004908425048556899,0.484
0.004932241215559132,0.485
0.004955662816724388,0.486
0.004978685726731098,0.487
0.005001304352078603,0.488
0.0050235136636682925,0.489
0.005045311413676287,0.49
0.005066699134143426,0.491
0.005087681367209981,0.492
0.005108263516249386,0.493
0.0051284499723414315,0.494
0.005148244397828008,0.495
0.005167652135331284,0.496
0.005186682963470643,0.497
0.005205352746680321,0.498
0.0052236835700800975,0.499
0.005241702462127015,0.5
0.005259439018229666,0.501
0.0052769225887542535,0.502
0.005294180235511522,0.503
0.005311236441960551,0.504
0.005328114203575389,0.505
0.005344836269901254,0.506
0.005361425806677751,0.507
0.005377906435880446,0.508
0.005394301798834421,0.509
0.005410634755985191,0.51
0.0054269263057115024,0.511
0.005443194373932517,0.512
0.005459452834572084,0.513
0.005475711107961129,0.514
0.005491974162498255,0.515
0.005508242458056976,0.516
0.005524511902301967,0.517
0.0055407741972756126,0.518
0.005557017369397133,0.519
0.005573225879242632,0.52
0.005589380327324703,0.521
0.005605457678610743,0.522
0.005621432684396021,0.523
0.005637279973860366,0.524
0.005652975816436755,0.525
0.0056684990032999025,0.526
0.005683830726173679,0.527
0.005698953571148522,0.528
0.005713849893373765,0.529
0.005728499961221394,0.53
0.005742880551933871,0.531
0.005756964831658773,0.532
0.005770723754702862,0.533
0.005784128406893818,0.534
0.0057971526015929255,0.535
0.005809775252256071,0.536
0.005821982059935873,0.537
0.005833766068976452,0.538
0.005845126841612682,0.539
0.005856068308421239,0.54
0.00586659569667155,0.541
0.005876712563260667,0.542
0.005886419515917675,0.543
0.005895715248238098,0.544
0.005904598707554201,0.545
0.005913070995386889,0.546
0.005921136535455948,0.547
0.005928803467719069,0.548
0.0059360832553812665,0.549
0.005942989551481906,0.55
0.005949536449004799,0.551
0.0059557363958102775,0.552
0.005961598430870561,0.553
0.005967127561379836,0.554
0.005972325317878975,0.555
0.005977190528116907,0.556
0.005981719406189539,0.557
0.005985904883737687,0.558
0.00598973598788037,0.559
0.005993198303928109,0.56
0.005996275626139533,0.561
0.005998951858640963,0.562
0.006001212196563131,0.563
0.006003043089141323,0.564
0.0060044308608644655,0.565
0.0060053596475097655,0.566
0.006005810423224431,0.567
0.006005762307685081,0.568
0.006005195163574861,0.569
0.00600409183832781,0.57
0.00600243938594783,0.571
0.006000229232791579,0.572
0.005997456407031064,0.573
0.005994118065259576,0.574
0.00599021161120732,0.575
0.005985732712788793,0.576
0.005980673533098608,0.577
0.005975021505472258,0.578
0.0059687588053119085,0.579
0.005961862285937683,0.58
0.005954303515100741,0.581
0.005946048828864049,0.582
0.005937059572747557,0.583
0.005927292711292154,0.584
0.0059167019163095455,0.585
0.0059052391899721175,0.586
0.005892857015888358,0.587
0.005879510906649957,0.588
0.005865162006514672,0.589
0.005849779165174469,0.59
0.005833339744810462,0.591
0.005815828487560847,0.592
0.005797234421735737,0.593
0.005777547573213013,0.594
0.005756758572063996,0.595
0.005734862094972257,0.596
0.0057118615115086015,0.597
0.005687771724867931,0.598
0.005662619077156844,0.599
0.00563643842374353,0.6
0.00560926854486852,0.601
0.005581148588771503,0.602
0.0055521178745726015,0.603
0.005522218199610503,0.604
0.005491495713076316,0.605
0.005460000553669038,0.606
0.005427784507771732,0.607
0.005394898512819405,0.608
0.005361392123508836,0.609
0.005327315132277512,0.61
0.0052927194965289165,0.611
0.005257659988407362,0.612
0.005222193272562496,0.613
0.00518637592413719,0.614
0.00515026263376893,0.615
0.005113906036558097,0.616
0.00507735828980833,0.617
0.005040673078718514,0.618
0.005003906816297829,0.619
0.004967118621523468,0.62
0.004930369111419967,0.621
0.004893718436917335,0.622
0.0048572246371596265,0.623
0.004820943396612751,0.624
0.004784929042568144,0.625
0.004749235558145764,0.626
0.004713916712133048,0.627
0.004679025210428999,0.628
0.004644611384223085,0.629
0.004610722404076784,0.63
0.004577402558018684,0.631
0.004544693949007698,0.632
0.0045126367041301765,0.633
0.00448126851862479,0.634
0.004450624058710926,0.635
0.004420734934561276,0.636
0.0043916303764244425,0.637
0.004363338027633234,0.638
0.004335884272735693,0.639
0.0043092939244995035,0.64
0.004283589467372496,0.641
0.004258790466976154,0.642
0.004234913729759079,0.643
0.004211974074149097,0.644
0.004189985074564208,0.645
0.0041689593637696185,0.646
0.004148908449057115,0.647
0.004129842154359002,0.648
0.004111767856308802,0.649
0.004094689760196287,0.65
0.004078608497907695,0.651
0.004063521100591219,0.652
0.004049421102361673,0.653
0.00403629860116885,0.654
0.004024140341090538,0.655
0.004012929913974052,0.656
0.00400264807570027,0.657
0.003993273090592479,0.658
0.003984780993853024,0.659
0.003977145680547163,0.66
0.003970338764086861,0.661
0.003964329200382027,0.662
0.003959082803515518,0.663
0.003954561912997497,0.664
0.003950725316602727,0.665
0.0039475282561840875,0.666
