VaMe,time
0.0027171246303141564,0.186
0.002710825277454992,0.187
0.002704475984540551,0.188
0.002698081792750166,0.189
0.0026916464459908105,0.19
0.002685172727250239,0.191
0.0026786635101937475,0.192
0.0026721228325493197,0.193
0.0026655565556197173,0.194
0.0026589725254836205,0.195
0.0026523802802151234,0.196
0.002645790372174747,0.197
0.0026392133779656398,0.198
0.0026326588453111782,0.199
0.002626134748602383,0.2
0.0026196477872773936,0.201
0.002613204099776509,0.202
0.0026068097762096632,0.203
0.002600470966370069,0.204
0.002594193656349538,0.205
0.002587983255220102,0.206
0.002581844150127901,0.207
0.0025757793678744373,0.208
0.0025697904353689897,0.209
0.0025638774677947587,0.21
0.0025580394401452404,0.211
0.0025522745321404456,0.212
0.0025465804014822417,0.213
0.002540954250304752,0.214
0.0025353926001854704,0.215
0.0025298908145602005,0.216
0.0025244426435361467,0.217
0.0025190401626534378,0.218
0.002513674131819129,0.219
0.0025083343921240824,0.22
0.002503009961628268,0.221
0.0024976887699797055,0.222
0.0024923571995381774,0.223
0.0024869997897700408,0.224
0.0024815993692090775,0.225
0.002476137476183726,0.226
0.002470594725828565,0.227
0.002464950894430495,0.228
0.0024591846727131388,0.229
0.0024532733522661483,0.23
0.002447192991118983,0.231
0.002440919308709697,0.232
0.0024344289441035538,0.233
0.0024277005605720207,0.234
0.002420715519226378,0.235
0.00241345800892524,0.236
0.002405914575749091,0.237
0.002398073043148345,0.238
0.0023899211949494187,0.239
0.0023814462822187134,0.24
0.0023726360974076917,0.241
0.0023634809878659143,0.242
0.0023539756864313648,0.243
0.0023441203858264184,0.244
0.0023339208912457896,0.245
0.0023233878600949238,0.246
0.0023125352983902905,0.247
0.002301378679774105,0.248
0.002289933407761551,0.249
0.0022782144233712623,0.25
0.002266236991403006,0.251
0.0022540178571631812,0.252
0.002241576072334753,0.253
0.002228933313349931,0.254
0.002216113730434126,0.255
0.0022031433976632928,0.256
0.002190049469117908,0.257
0.002176859174258157,0.258
0.002163598870784196,0.259
0.002150293497791228,0.26
0.0021369665969309345,0.261
0.0021236406344585295,0.262
0.0021103372543029826,0.263
0.0020970773422812803,0.264
0.0020838809491317478,0.265
0.002070767138746836,0.266
0.0020577538108434664,0.267
0.002044857528616778,0.268
0.00203209336771916,0.269
0.002019474789379241,0.27
0.002007013528847067,0.271
0.001994719498532527,0.272
0.001982600725907792,0.273
0.001970663346766145,0.274
0.0019589116903364874,0.275
0.001947348522631858,0.276
0.0019359754655101067,0.277
0.0019247935076986975,0.278
0.0019138034601782234,0.279
0.0019030061864468873,0.28
0.0018924024557082817,0.281
0.0018819924836275376,0.282
0.0018717756645801138,0.283
0.0018617509986531367,0.284
0.001851918022175982,0.285
0.001842277588604053,0.286
0.0018328320357247662,0.287
0.0018235846227484813,0.288
0.001814538589614928,0.289
0.0018056967043931411,0.29
0.0017970617928209655,0.291
0.0017886376841467085,0.292
0.0017804297772896593,0.293
0.0017724450081760918,0.294
0.0017646913814706427,0.295
0.0017571773240241445,0.296
0.0017499111056864618,0.297
0.0017429004692160297,0.298
0.0017361524648465004,0.299
0.001729673362853578,0.3
0.0017234685002237647,0.301
0.0017175420967832184,0.302
0.0017118973014609577,0.303
0.0017065366034705732,0.304
0.0017014623752619595,0.305
0.001696677241092806,0.306
0.001692184183484551,0.307
0.0016879864700185187,0.308
0.0016840875228751812,0.309
0.0016804908016301232,0.31
0.001677199676464258,0.311
0.0016742172107377024,0.312
0.00167154581192613,0.313
0.0016691868785709745,0.314
0.0016671406966550578,0.315
0.0016654066461581516,0.316
0.001663983468586145,0.317
0.0016628693441401528,0.318
0.0016620617252436755,0.319
0.0016615570353955987,0.32
0.0016613504706673022,0.321
0.0016614360780365927,0.322
0.001661807017789344,0.323
0.001662455807982904,0.324
0.001663374467668055,0.325
0.0016645545791712435,0.326
0.0016659873115284648,0.327
0.0016676634350683988,0.328
0.0016695733218804892,0.329
0.0016717068784538028,0.33
0.001674053337762739,0.331
0.0016766009883507822,0.332
0.0016793371979117943,0.333
0.0016822490209870877,0.334
0.0016853242209753905,0.335
0.0016885523062140433,0.336
0.0016919252848248856,0.337
0.001695437962738133,0.338
0.0016990877148838927,0.339
0.0017028737877037437,0.34
0.001706796290492991,0.341
0.001710855154120845,0.342
0.001715049472024603,0.343
0.0017193774503708045,0.344
0.0017238367063433142,0.345
0.0017284245023473624,0.346
0.0017331377703948135,0.347
0.0017379729920534216,0.348
0.0017429260262960293,0.349
0.0017479919292536185,0.35
0.0017531647431668698,0.351
0.001758437266177335,0.352
0.0017638009919388898,0.353
0.001769246406961238,0.354
0.0017747635450780699,0.355
0.0017803425440452094,0.356
0.0017859740438656803,0.357
0.0017916493570534436,0.358
0.0017973603678624838,0.359
0.0018030991274362732,0.36
0.0018088572579137885,0.361
0.001814625635452529,0.362
0.0018203948437837797,0.363
0.0018261563069082542,0.364
0.0018319035824385693,0.365
0.001837633402739233,0.366
0.0018433462568525477,0.367
0.0018490464111837169,0.368
0.0018547413486031106,0.369
0.0018604406887704815,0.37
0.001866154834447048,0.371
0.0018718939143033207,0.372
0.0018776675691628243,0.373
0.0018834854385493646,0.374
0.001889357670911578,0.375
0.0018952950262171415,0.376
0.0019013086064079583,0.377
0.0019074094431075328,0.378
0.001913608169823447,0.379
0.0019199149095026717,0.38
0.0019263393599034328,0.381
0.001932890932854389,0.382
0.0019395787637596666,0.383
0.0019464114705503184,0.384
0.001953396713204598,0.385
0.001960540809372088,0.386
0.0019678486027515855,0.387
0.0019753234727587824,0.388
0.0019829673856100074,0.389
0.001990781217224338,0.39
0.001998765531782195,0.391
0.002006921591703322,0.392
0.0020152522027892536,0.393
0.0020237621237718904,0.394
0.0020324579388596707,0.395
0.0020413474347099436,0.396
0.002050438642761775,0.397
0.002059738895873004,0.398
0.0020692544148654926,0.399
0.002078990626346039,0.4
0.0020889528359753803,0.401
0.002099146829908581,0.402
0.002109579298236368,0.403
0.0021202581057136634,0.404
0.0021311924104819822,0.405
0.0021423926132134487,0.406
0.002153870128185096,0.407
0.002165636999102893,0.408
0.002177705414161055,0.409
0.0021900871895220025,0.41
0.002202793283948541,0.411
0.0022158333829712293,0.412
0.002229215557748286,0.413
0.002242946010889384,0.414
0.0022570289839748464,0.415
0.0022714668869997447,0.416
0.002286260595100462,0.417
0.002301409818490769,0.418
0.002316913497626554,0.419
0.002332770198181699,0.42
0.0023489784867806725,0.421
0.002365537286246839,0.422
0.0023824462264791764,0.423
0.002399706009170327,0.424
0.0024173187808488083,0.425
0.0024352884584476113,0.426
0.0024536208892109194,0.427
0.0024723236850071897,0.428
0.002491405587311166,0.429
0.002510875441507752,0.43
0.0025307413759446348,0.431
0.002551010957520895,0.432
0.0025716923528882837,0.433
0.0025927957304351062,0.434
0.0026143341955947893,0.435
0.0026363239919651982,0.436
0.0026587839718323967,0.437
0.0026817344974010746,0.438
0.0027051960469300514,0.439
0.0027291879162453844,0.44
0.0027537274629997424,0.441
0.002778829986451495,0.442
0.0028045088130487063,0.443
0.002830775195802003,0.444
0.002857638063781229,0.445
0.0028851038494117965,0.446
0.0029131764628171053,0.447
0.002941857277155869,0.448
0.0029711450562735315,0.449
0.0030010359448824353,0.45
0.00303152362096577,0.451
0.003062599574693883,0.452
0.003094253455154495,0.453
0.003126473461161614,0.454
0.0031592467303254205,0.455
0.003192559639451927,0.456
0.0032263979311918612,0.457
0.003260746625778146,0.458
0.003295589725207993,0.459
0.0033309097362416704,0.46
0.003366687096522276,0.461
0.003402899771963986,0.462
0.0034395233476278266,0.463
0.003476531590884314,0.464
0.003513897095464816,0.465
0.003551591620153769,0.466
0.00358958593834401,0.467
0.003627849229943293,0.468
0.00366634836582607,0.469
0.0037050476380764176,0.47
0.003743909105209028,0.471
0.0037828931283778546,0.472
0.003821958667484235,0.473
0.0038610632781353794,0.474
0.0039001629537118616,0.475
0.003939211990437077,0.476
0.003978163018620232,0.477
0.004016967241891723,0.478
0.004055574786158922,0.479
0.004093934931744862,0.48
0.004131995938320805,0.481
0.004169704392907157,0.482
0.004207004693173759,0.483
0.00424383963540819,0.484
0.004280152273860266,0.485
0.0043158882063500615,0.486
0.004350997365172059,0.487
0.004385434818898539,0.488
0.004419160409679105,0.489
0.004452137300313028,0.49
0.0044843297326986895,0.491
0.004515700695212943,0.492
0.004546210671765923,0.493
0.004575818099512652,0.494
0.004604480830830119,0.495
0.0046321576415079245,0.496
0.004658809506937242,0.497
0.004684400671734136,0.498
0.004708899489390741,0.499
0.004732278968208604,0.5
0.004754516938943238,0.501
0.0047755957367740616,0.502
0.004795501264197831,0.503
0.004814221306834494,0.504
0.004831743380560647,0.505
0.004848053337185906,0.506
0.004863136008163184,0.507
0.0048769775656952435,0.508
0.00488956809315771,0.509
0.00490090327719747,0.51
0.004910984933985749,0.511
0.004919820494178661,0.512
0.004927421766230922,0.513
0.004933803367317754,0.514
0.004938981162753592,0.515
0.004942970926577227,0.516
0.0049457872693037365,0.517
0.00494744271767805,0.518
0.004947946854748526,0.519
0.004947305834230853,0.52
0.004945522903880406,0.521
0.004942600145583108,0.522
0.004938540957063108,0.523
0.004933352647914625,0.524
0.004927048682338132,0.525
0.00491965018907767,0.526
0.004911186435630482,0.527
0.004901694099079678,0.528
0.004891215330342907,0.529
0.0048797948465535675,0.53
0.004867477019970632,0.531
0.004854304767326645,0.532
0.004840321053702266,0.533
0.004825571607288217,0.534
0.00481010703073936,0.535
0.004793983623256338,0.536
0.0047772629026830785,0.537
0.004760010020642995,0.538
0.0047422914208598765,0.539
0.004724172394557608,0.54
0.004705715577287668,0.541
0.004686980935734189,0.542
0.004668026531189478,0.543
0.004648909021397773,0.544
0.004629683559304835,0.545
0.0046104032280496424,0.546
0.004591118251584861,0.547
0.004571875326298968,0.548
0.004552717460002555,0.549
0.004533684405876777,0.55
0.004514813393981645,0.551
0.004496139834800886,0.552
0.004477697815062638,0.553
0.004459520242026587,0.554
0.004441638504959591,0.555
0.0044240817347726705,0.556
0.004406876233968582,0.557
0.004390045802500709,0.558
0.004373612981041858,0.559
0.004357600506230603,0.56
0.00434203231948851,0.561
0.004326933854882286,0.562
0.004312331579186405,0.563
0.004298251907017582,0.564
0.004284719797758771,0.565
0.004271757617520659,0.566
0.004259384829139641,0.567
0.004247618403389107,0.568
0.004236473236437497,0.569
0.004225962020950077,0.57
0.004216094678706799,0.571
0.004206878078711791,0.572
0.004198316582929362,0.573
0.0041904130542015725,0.574
0.0041831696019048546,0.575
0.004176587701892313,0.576
0.004170667625743893,0.577
0.00416540747919363,0.578
0.0041608027338349285,0.579
0.004156846931370597,0.58
0.004153533143093284,0.581
0.0041508552995688005,0.582
0.004148808911284555,0.583
0.004147391058753266,0.584
0.00414659970901989,0.585
0.004146432587937132,0.586
0.004146885963643927,0.587
0.004147953720566946,0.588
0.00414962699048028,0.589
0.004151894373289398,0.59
0.004154742504498452,0.591
0.004158156524545516,0.592
0.004162119983653531,0.593
0.0041666142346386695,0.594
0.0041716183304845115,0.595
0.004177110321049055,0.596
0.004183069411526927,0.597
0.0041894777921146695,0.598
0.004196321488845764,0.599
0.0042035901198113484,0.6
0.0042112757271669365,0.601
0.004219371041043606,0.602
0.004227867636150551,0.603
0.004236754556429415,0.604
0.004246017885197493,0.605
0.004255641192426464,0.606
0.0042656063404979,0.607
0.004275894268661196,0.608
0.004286485643975313,0.609
0.004297361250252029,0.61
0.004308501863306868,0.611
0.004319887464471315,0.612
0.004331496343511327,0.613
0.004343305364153825,0.614
0.004355291949538233,0.615
0.00436743675527649,0.616
0.0043797255685044355,0.617
0.004392149616588039,0.618
0.0044047040476347735,0.619
0.004417385270371672,0.62
0.004430189275638191,0.621
0.004443112670690962,0.622
0.004456155508690218,0.623
0.004469323681579304,0.624
0.0044826297012866435,0.625
0.004496091868297938,0.626
0.004509732310907492,0.627
0.004523574516735003,0.628
0.004537640962525627,0.629
0.004551951438140575,0.63
0.004566522433147926,0.631
0.004581367313105259,0.632
0.004596496590260993,0.633
0.004611917867800304,0.634
0.004627635481779235,0.635
0.004643650037398524,0.636
0.004659958052601994,0.637
0.0046765518962729475,0.638
0.004693420149176455,0.639
0.0047105484311086195,0.64
0.004727920629532535,0.641
0.004745520344073316,0.642
0.004763332260416044,0.643
0.004781343130339075,0.644
0.004799542085841481,0.645
0.00481792013941169,0.646
0.004836468877823027,0.647
0.00485517869748756,0.648
0.004874037518859207,0.649
0.004893030887066481,0.65
0.0049121432510081265,0.651
0.004931359376907847,0.652
0.004950665145291964,0.653
0.004970047548509292,0.654
0.004989493964081034,0.655
0.005008990887092849,0.656
0.0050285224568562045,0.657
0.0050480693327547,0.658
0.005067608343027239,0.659
0.005087112657979766,0.66
0.005106551822376113,0.661
0.005125891466920166,0.662
0.005145093277258409,0.663
0.005164115693957126,0.664
0.0051829149914558205,0.665
0.005201446032936674,0.666
0.005219662262328075,0.667
0.005237514949384266,0.668
0.005254952475241337,0.669
0.0052719208521936015,0.67
0.005288365775811347,0.671
0.005304235334715472,0.672
0.005319482396249425,0.673
0.005334066144405233,0.674
0.00534795251724264,0.675
0.005361113467764873,0.676
0.005373525181516273,0.677
0.005385165549563678,0.678
0.00539601150836821,0.679
0.005406037433978075,0.68
0.005415215623308091,0.681
0.005423518589115332,0.682
0.00543092200185594,0.683
0.005437407320232085,0.684
0.005442963509232143,0.685
0.005447587431504095,0.686
0.0054512828085711215,0.687
0.005454058070962327,0.688
0.005455923760092304,0.689
0.005456890264469584,0.69
0.005456966515882792,0.691
0.005456159873528897,0.692
0.005454476903026116,0.693
0.005451924307843782,0.694
0.005448509106500668,0.695
0.005444237669556207,0.696
0.005439114678340801,0.697
0.005433143957053558,0.698
0.00542633171130256,0.699
0.0054186906594999714,0.7
0.00541024333548062,0.701
0.005401023727400876,0.702
0.005391077008773754,0.703
0.005380457470332914,0.704
0.005369225083621976,0.705
0.005357441532800031,0.706
0.005345167115211736,0.707
0.005332459725084079,0.708
0.005319375572152637,0.709
0.00530597007579155,0.71
0.005292297903897991,0.711
0.005278412141812715,0.712
0.005264363038912172,0.713
0.005250196964412878,0.714
0.005235955967813099,0.715
0.005221677731641007,0.716
0.005207395703130229,0.717
0.0051931397231721795,0.718
0.005178937351072148,0.719
0.00516481546682145,0.72
0.005150801562785698,0.721
0.00513692435466193,0.722
0.005123213538505101,0.723
0.005109698684221168,0.724
0.005096407610641239,0.725
0.0050833651149210235,0.726
0.005070592766957253,0.727
0.0050581093725290405,0.728
0.005045931082131367,0.729
0.005034070858190719,0.73
0.005022538131510525,0.731
0.005011339393604678,0.732
0.005000479273666669,0.733
0.0049899610922225345,0.734
0.004979786450135896,0.735
0.004969954418226005,0.736
0.004960461604471235,0.737
0.0049513036803137634,0.738
0.004942477474888235,0.739
0.004933982450201553,0.74
0.004925821085955634,0.741
0.004917998231141872,0.742
0.004910519700785043,0.743
0.004903390485720679,0.744
0.004896613047729159,0.745
0.004890186342508845,0.746
0.004884105942458554,0.747
0.004878364951093192,0.748
0.004872955201139152,0.749
0.004867868496286611,0.75
0.004863097710859088,0.751
0.004858637412953345,0.752
0.004854483638831841,0.753
0.00485063262890515,0.754
0.004847079045205381,0.755
0.004843815123987494,0.756
0.004840831625757753,0.757
0.004838119581404961,0.758
0.004835671375106731,0.759
0.00483348066989482,0.76
0.004831541331458049,0.761
0.004829845806909453,0.762
0.004828383794635024,0.763
0.004827142000620709,0.764
0.004826104941956662,0.765
0.004825256046090964,0.766
0.004824578475484884,0.767
0.004824055563694703,0.768
0.004823670918636725,0.769
0.004823408278569732,0.77
0.004823251219813493,0.771
0.004823182783687111,0.772
0.0048231850107637066,0.773
0.004823238276397957,0.774
0.004823320441339705,0.775
0.00482340638429937,0.776
0.004823468796426755,0.777
0.004823480424414408,0.778
0.004823417017178105,0.779
0.004823260005127345,0.78
0.004822998114382657,0.781
0.004822627302041379,0.782
0.004822148680548568,0.783
0.004821565238621315,0.784
0.004820880088412099,0.785
0.004820098417243422,0.786
0.004819231765847575,0.787
0.004818301527823018,0.788
0.004817339829592549,0.789
0.004816387347354362,0.79
