VaMe,time
0.009516566438789982,0.211
0.009506843002055645,0.212
0.009496667387702105,0.213
0.00948600682766744,0.214
0.009474832044822716,0.215
0.009463115071216438,0.216
0.009450825663358989,0.217
0.009437929822750234,0.218
0.009424392940428666,0.219
0.009410185600375633,0.22
0.009395288395922567,0.221
0.009379693875183998,0.222
0.009363405097914697,0.223
0.009346431041402009,0.224
0.009328780985187758,0.225
0.009310462133873564,0.226
0.009291482562549486,0.227
0.009271856356965426,0.228
0.009251606830365999,0.229
0.009230766556479314,0.23
0.009209374875801275,0.231
0.009187474170293926,0.232
0.00916510639715799,0.233
0.009142311062428916,0.234
0.009119125095589957,0.235
0.00909558420367989,0.236
0.009071724569873933,0.237
0.009047583499166467,0.238
0.009023198067192564,0.239
0.008998602704967601,0.24
0.008973828929317178,0.241
0.00894890919386717,0.242
0.008923882783203132,0.243
0.008898800419049795,0.244
0.00887372600704276,0.245
0.008848735404472423,0.246
0.008823912824872045,0.247
0.008799345942213595,0.248
0.008775121012162677,0.249
0.008751319598420565,0.25
0.008728018006347782,0.251
0.008705288907611448,0.252
0.00868320357267619,0.253
0.008661833526590139,0.254
0.008641251097137117,0.255
0.008621528585135393,0.256
0.008602736166500626,0.257
0.008584939577924196,0.258
0.00856819929713722,0.259
0.008552571648766235,0.26
0.00853811021999911,0.261
0.008524865897283993,0.262
0.008512885504492907,0.263
0.008502210667108538,0.264
0.008492878498030975,0.265
0.008484923729845203,0.266
0.008478380548761622,0.267
0.008473282937366157,0.268
0.008469663365030083,0.269
0.008467550503873423,0.27
0.00846696738187,0.271
0.008467931042876095,0.272
0.008470453313602373,0.273
0.008474541598286152,0.274
0.008480199231793724,0.275
0.008487425399120263,0.276
0.00849621450964202,0.277
0.00850655523522807,0.278
0.00851843052127175,0.279
0.008531819730539368,0.28
0.00854670211849829,0.281
0.00856305975261298,0.282
0.008580878525143786,0.283
0.008600146652897659,0.284
0.0086208514252999,0.285
0.008642977130692703,0.286
0.008666506721259761,0.287
0.008691426120614538,0.288
0.008717728094074858,0.289
0.008745413876424465,0.29
0.008774492282542852,0.291
0.008804976734538297,0.292
0.008836881061014,0.293
0.008870215524181164,0.294
0.008904984941127434,0.295
0.00894118943716162,0.296
0.008978826259582667,0.297
0.009017891000485327,0.298
0.009058377832896997,0.299
0.009100278932082166,0.3
0.009143583300168642,0.301
0.009188275252194743,0.302
0.009234332834478635,0.303
0.009281726488257388,0.304
0.009330418298644458,0.305
0.009380361856679786,0.306
0.009431502308833621,0.307
0.009483776232379783,0.308
0.009537111386110174,0.309
0.009591426532904464,0.31
0.009646631472366865,0.311
0.009702627516950871,0.312
0.009759308706055096,0.313
0.009816563759820611,0.314
0.009874278384547805,0.315
0.009932337315950453,0.316
0.009990625389201578,0.317
0.010049027005007316,0.318
0.01010742399771466,0.319
0.010165693492666278,0.32
0.01022370834085689,0.321
0.010281340942333286,0.322
0.01033846863325128,0.323
0.010394978544477856,0.324
0.010450770947033183,0.325
0.01050576059386456,0.326
0.010559875639929267,0.327
0.010613053905623823,0.328
0.01066523706613927,0.329
0.010716365436684921,0.33
0.010766377193519335,0.331
0.010815212841898103,0.332
0.010862821633593641,0.333
0.010909166598421944,0.334
0.010954227079982948,0.335
0.010997998809529974,0.336
0.011040491931112425,0.337
0.011081727683017246,0.338
0.011121734503587622,0.339
0.011160544089855767,0.34
0.011198187500360576,0.341
0.011234691494580767,0.342
0.011270076500927912,0.343
0.011304358012997442,0.344
0.01133755123330723,0.345
0.011369676849957636,0.346
0.011400765949802792,0.347
0.011430862917700747,0.348
0.011460025712221687,0.349
0.01148832338866799,0.35
0.011515831258965119,0.351
0.011542624843979526,0.352
0.011568774933986427,0.353
0.0115943459698935,0.354
0.011619397328666103,0.355
0.011643984959752938,0.356
0.01166816179699021,0.357
0.011691977250353723,0.358
0.011715476680023793,0.359
0.011738701512658978,0.36
0.011761690198149927,0.361
0.011784479689674322,0.362
0.011807106727010026,0.363
0.011829608060784026,0.364
0.011852018939685146,0.365
0.011874370212373456,0.366
0.011896686331314505,0.367
0.011918986705698277,0.368
0.011941289931428452,0.369
0.011963618211984042,0.37
0.011985999952832366,0.371
0.01200846991464095,0.372
0.012031067091344763,0.373
0.012053830890783263,0.374
0.012076796705786458,0.375
0.012099992791897099,0.376
0.012123440140419441,0.377
0.012147154966100955,0.378
0.012171151921869275,0.379
0.012195446696368047,0.38
0.012220057593381217,0.381
0.012245005950933462,0.382
0.012270315272404433,0.383
0.012296009057347098,0.384
0.01232210755978708,0.385
0.012348624276549909,0.386
0.012375563688280284,0.387
0.012402921228148275,0.388
0.012430684719878975,0.389
0.012458835949582593,0.39
0.012487351819620395,0.391
0.012516204993754713,0.392
0.012545363885173879,0.393
0.012574791879250901,0.394
0.01260444595171124,0.395
0.012634275153824762,0.396
0.012664219543061132,0.397
0.012694209912511828,0.398
0.01272416819336645,0.399
0.01275400792052074,0.4
0.012783633996686784,0.401
0.012812941811032149,0.402
0.012841817251349495,0.403
0.012870138878656217,0.404
0.012897781383384582,0.405
0.012924618642095879,0.406
0.012950525688645294,0.407
0.012975379723364834,0.408
0.01299906045959903,0.409
0.013021449915973099,0.41
0.013042431335011625,0.411
0.013061886532301713,0.412
0.01307969226376135,0.413
0.013095719443200421,0.414
0.013109838749693868,0.415
0.013121930922099316,0.416
0.01313189717712235,0.417
0.013139666410954823,0.418
0.01314519718678592,0.419
0.013148473560726789,0.42
0.013149495393558499,0.421
0.013148267228759235,0.422
0.013144793484066957,0.423
0.013139083784450778,0.424
0.013131163098354168,0.425
0.013121079555171115,0.426
0.01310890745591083,0.427
0.013094745682351602,0.428
0.013078712319040824,0.429
0.013060936637884362,0.43
0.013041550307625818,0.431
0.013020681240560364,0.432
0.01299845308551143,0.433
0.01297498929364008,0.434
0.012950417638409947,0.435
0.01292487227874901,0.436
0.01289849279474829,0.437
0.012871420718018178,0.438
0.01284379471759884,0.439
0.012815746504488667,0.44
0.012787399441762997,0.441
0.012758869522285686,0.442
0.01273026617140305,0.443
0.012701691400480655,0.444
0.01267323881044387,0.445
0.012644994508313705,0.446
0.012617039216017222,0.447
0.012589448866287102,0.448
0.012562293157790616,0.449
0.012535635353251914,0.45
0.012509535834742427,0.451
0.012484057017709977,0.452
0.012459265542601938,0.453
0.012435230138172333,0.454
0.012412016807531564,0.455
0.012389685737904884,0.456
0.012368292769350383,0.457
0.012347893028917315,0.458
0.012328542940432497,0.459
0.012310299610343163,0.46
0.012293218524080812,0.461
0.012277350810316567,0.462
0.0122627410871346,0.463
0.01224942634297904,0.464
0.012237435667695314,0.465
0.012226790180835032,0.466
0.012217502495470526,0.467
0.012209575898567323,0.468
0.012203004492720564,0.469
0.012197774977493293,0.47
0.012193868981608319,0.471
0.012191264454443027,0.472
0.012189935673803462,0.473
0.012189852355498321,0.474
0.012190978750567447,0.475
0.01219327354727042,0.476
0.01219669087015437,0.477
0.012201181917841529,0.478
0.012206696140884344,0.479
0.01221318062217734,0.48
0.012220577738554849,0.481
0.012228824416819528,0.482
0.012237856405294418,0.483
0.01224761617293989,0.484
0.012258059884054316,0.485
0.012269160018737556,0.486
0.012280902267359539,0.487
0.012293278187286361,0.488
0.012306279198383754,0.489
0.012319897282777355,0.49
0.012334131074404711,0.491
0.01234899150119,0.492
0.01236450336483842,0.493
0.012380702788810299,0.494
0.012397631890120922,0.495
0.012415332387530063,0.496
0.012433840302024437,0.497
0.012453183861968396,0.498
0.012473384699100396,0.499
0.012494460102422252,0.5
0.012516424404891948,0.501
0.012539289209026744,0.502
0.012563062837229116,0.503
0.012587749350533318,0.504
0.012613347295615529,0.505
0.012639848113872925,0.506
0.012667234381151303,0.507
0.01269547894079539,0.508
0.012724545937257598,0.509
0.012754393010164239,0.51
0.012784972704243353,0.511
0.01281623188321886,0.512
0.012848110103907606,0.513
0.012880539726657723,0.514
0.012913449015274893,0.515
0.012946766009521068,0.516
0.012980420277584998,0.517
0.013014341535024529,0.518
0.013048455971788398,0.519
0.013082682735561783,0.52
0.013116933120309317,0.521
0.013151112447138779,0.522
0.013185122397787019,0.523
0.013218862160782843,0.524
0.013252228189009375,0.525
0.013285112763902302,0.526
0.01331740166042686,0.527
0.013348972118350655,0.528
0.013379693130109584,0.529
0.013409428582882217,0.53
0.01343804115388994,0.531
0.013465394117621406,0.532
0.013491349829070258,0.533
0.013515767357830444,0.534
0.013538504816421982,0.535
0.01355942869860399,0.536
0.013578425789603202,0.537
0.013595411271706211,0.538
0.013610329244856062,0.539
0.013623144776585699,0.54
0.013633831804774657,0.541
0.01364236767551193,0.542
0.013648740741672695,0.543
0.013652964103671887,0.544
0.013655085048323263,0.545
0.013655186321629615,0.546
0.013653380041221139,0.547
0.013649796750976911,0.548
0.01364457312648531,0.549
0.013637842180051396,0.55
0.013629728568744488,0.551
0.013620348211623362,0.552
0.013609809124889757,0.553
0.013598211720613618,0.554
0.013585648859392174,0.555
0.013572206275087496,0.556
0.013557963681531626,0.557
0.013542996769592,0.558
0.01352738021643017,0.559
0.013511191555067434,0.56
0.013494515290416452,0.561
0.01347744622771016,0.562
0.01346009090702906,0.563
0.013442566452842974,0.564
0.013424996871005155,0.565
0.01340750746346074,0.566
0.01339021899087369,0.567
0.01337324454052399,0.568
0.013356691042774566,0.569
0.01334066394469477,0.57
0.013325272221714722,0.571
0.01331063219129239,0.572
0.013296869497888797,0.573
0.013284118839459196,0.574
0.01327252128953348,0.575
0.013262219496843216,0.576
0.01325335210389168,0.577
0.013246050179489507,0.578
0.013240437464406897,0.579
0.013236632778009915,0.58
0.013234751719105561,0.581
0.013234906516183791,0.582
0.013237204279365615,0.583
0.013241744437853116,0.584
0.013248616756829455,0.585
0.013257901217164546,0.586
0.01326966946957406,0.587
0.013283986232156767,0.588
0.013300909286777624,0.589
0.0133204881128293,0.59
0.013342762936698269,0.591
0.013367766201481002,0.592
0.013395526221911916,0.593
0.01342607089336377,0.594
0.013459429531764969,0.595
0.013495631858121322,0.596
0.013534704510932478,0.597
0.01357666771557639,0.598
0.013621535243237972,0.599
0.013669317564940685,0.6
0.01372002515266071,0.601
0.013773669649904166,0.602
0.0138302626960843,0.603
0.01388981313963063,0.604
0.013952323588628105,0.605
0.01401778721403826,0.606
0.014086185468965768,0.607
0.014157486997740817,0.608
0.014231647620933017,0.609
0.01430861101589767,0.61
0.014388309581476902,0.611
0.014470664913887396,0.612
0.014555587561997811,0.613
0.014642976819351202,0.614
0.014732722447199312,0.615
0.01482470948882734,0.616
0.01491882527946429,0.617
0.015014966619857765,0.618
0.015113045020034263,0.619
0.015212988156132591,0.62
0.015314736341335232,0.621
0.015418234941269378,0.622
0.015523427699355835,0.623
0.0156302570608413,0.624
0.015738671638487377,0.625
0.01584863492579857,0.626
0.015960130241306325,0.627
0.016073160693633768,0.628
0.016187745034076637,0.629
0.01630391098830823,0.63
0.016421687752412012,0.631
0.016541099042657322,0.632
0.016662158121133332,0.633
0.016784866251587073,0.634
0.016909214653971043,0.635
0.017035188214697863,0.636
0.01716276916154081,0.637
0.017291939763814514,0.638
0.017422683396938147,0.639
0.017554983457417583,0.64
0.017688820112120116,0.641
0.017824165615701656,0.642
0.01796097967692688,0.643
0.018099206579818436,0.644
0.01823877528750152,0.645
0.01837960303940053,0.646
0.018521601939409583,0.647
0.01866468655580389,0.648
0.01880877958566857,0.649
0.018953812962682257,0.65
0.0190997231474809,0.651
0.019246443042884698,0.652
0.01939389795550954,0.653
0.0195420106182431,0.654
0.01969071115904115,0.655
0.01983994528224491,0.656
0.01998967827354078,0.657
0.020139895184917055,0.658
0.020290598019308947,0.659
0.02044180078565754,0.66
0.02059352315561505,0.661
0.020745783331592965,0.662
0.0208985909941973,0.663
0.021051942146379343,0.664
0.021205817908291905,0.665
0.021360187246267592,0.666
0.021515011482884632,0.667
0.021670248812653534,0.668
0.021825858315231955,0.669
0.021981803276092626,0.67
0.022138053445153637,0.671
0.02229458570390839,0.672
0.02245138255749652,0.673
0.022608428050506873,0.674
0.02276570126610549,0.675
0.022923169362616354,0.676
0.023080784168218276,0.677
0.02323848410051061,0.678
0.02339619797830499,0.679
0.023553846556946163,0.68
0.023711340759490943,0.681
0.02386857770006093,0.682
0.024025436650230457,0.683
0.02418177717130778,0.684
0.02433743961720831,0.685
0.024492246154450413,0.686
0.024646000789982855,0.687
0.02479848824600236,0.688
0.024949472597263274,0.689
0.025098697707877902,0.69
0.02524589111385216,0.691
0.025390770846631095,0.692
0.025533053435611085,0.693
0.025672461349434343,0.694
0.025808728040386576,0.695
0.025941598630247885,0.696
0.0260708246438829,0.697
0.02619615449944509,0.698
0.026317328197405936,0.699
0.0264340845818209,0.7
0.026546178816803667,0.701
0.02665340059355632,0.702
0.026755585944244178,0.703
0.026852619347772805,0.704
0.02694442511529011,0.705
0.02703094980917728,0.706
0.027112143252652526,0.707
0.02718795097501008,0.708
0.027258323456807544,0.709
0.027323232696778263,0.71
0.027382684459220624,0.711
0.027436722373696883,0.712
0.02748542449022357,0.713
0.02752889400303737,0.714
0.027567246530737673,0.715
0.027600596474535152,0.716
0.027629045214628594,0.717
0.027652674294216605,0.718
0.027671544811220177,0.719
0.027685700640060627,0.72
0.027695172571745138,0.721
0.027699982552976298,0.722
0.027700148048089342,0.723
0.027695685960082757,0.724
0.027686614966540037,0.725
0.02767295510973077,0.726
0.027654724121147962,0.727
0.02763193101385741,0.728
0.027604568748129738,0.729
0.02757260850810917,0.73
0.027535997119820983,0.731
0.027494657913144777,0.732
0.027448495423317197,0.733
0.027397403352942534,0.734
0.027341272745423025,0.735
0.027279996194427916,0.736
0.027213465214342817,0.737
0.027141563496039085,0.738
0.027064166361710985,0.739
0.02698115364629491,0.74
0.02689243025808198,0.741
0.02679794375696457,0.742
0.026697692996330926,0.743
0.026591725795436057,0.744
0.026480125659210308,0.745
0.026362991900060376,0.746
0.02624042476615256,0.747
0.02611252663743428,0.748
0.025979416647894965,0.749
0.02584124622525364,0.75
0.02569820726210264,0.751
0.02555053205282254,0.752
0.025398487134728552,0.753
0.025242363529843805,0.754
0.025082465273723018,0.755
0.02491909722819171,0.756
0.024752554160287352,0.757
0.024583115792818654,0.758
0.02441105040252548,0.759
0.02423662288941309,0.76
0.024060101844706215,0.761
0.023881763754686404,0.762
0.02370189446573121,0.763
0.023520788337301493,0.764
0.023338745734396038,0.765
0.023156069640762604,0.766
0.02297306211786899,0.767
0.022790021026402884,0.768
0.02260723694455298,0.769
0.022424989782638436,0.77
0.02224354514839683,0.771
0.02206315249257584,0.772
0.02188404746423411,0.773
0.021706457900863216,0.774
0.02153061035040802,0.775
0.02135673441131794,0.776
0.02118506344916703,0.777
0.021015831240803164,0.778
0.020849265721499224,0.779
0.020685583478003106,0.78
0.02052498867377243,0.781
0.020367675654110677,0.782
0.02021383081102469,0.783
0.020063631134200014,0.784
0.019917241594963272,0.785
0.019774815604810446,0.786
0.01963649954242625,0.787
0.019502437950623692,0.788
0.019372775918687628,0.789
0.01924765767947953,0.79
0.019127222133520562,0.791
0.019011597546041478,0.792
0.018900899052567945,0.793
0.01879523061377275,0.794
0.01869468897384225,0.795
0.01859936657795921,0.796
0.018509352591819538,0.797
0.018424732311412586,0.798
0.018345585395005803,0.799
0.018271983384377622,0.8
0.018203986923399956,0.801
0.01814164309866255,0.802
0.01808498355237006,0.803
0.018034023860191206,0.804
0.017988763676917065,0.805
0.01794918675176299,0.806
0.017915261127684934,0.807
0.017886940509871534,0.808
0.017864166486462094,0.809
0.017846870024747392,0.81
0.017834971161026333,0.811
0.017828378104684076,0.812
0.017826989065814227,0.813
0.017830698411263987,0.814
0.017839404647116044,0.815
0.017853016200968075,0.816
0.017871452216546953,0.817
0.01789463750148644,0.818
0.017922494771453686,0.819
0.017954941737029436,0.82
0.01799189703557594,0.821
0.018033289752437974,0.822
0.018079065118736026,0.823
0.01812918355485251,0.824
0.018183613491582668,0.825
0.018242321512047077,0.826
0.01830526716785669,0.827
0.018372406577670662,0.828
0.018443699947976365,0.829
0.018519116071274027,0.83
0.018598631466134677,0.831
0.018682224787975054,0.832
0.01876986915812587,0.833
0.018861527641528368,0.834
0.018957155105323878,0.835
0.01905670346829311,0.836
0.019160125361289148,0.837
0.019267374077741133,0.838
0.019378399860792445,0.839
0.019493144253246334,0.84
0.019611536411440526,0.841
0.019733493931450925,0.842
0.019858925900137936,0.843
0.019987734290219588,0.844
0.020119812355126245,0.845
0.020255041123874114,0.846
0.020393286427681193,0.847
0.02053439838079067,0.848
0.02067821272399352,0.849
0.020824551987768457,0.85
0.020973225348407138,0.851
0.021124027269916308,0.852
0.021276735490381653,0.853
0.021431109098703608,0.854
0.021586887333007905,0.855
0.021743789264084715,0.856
0.021901514324606106,0.857
0.022059743470040614,0.858
0.022218139965596562,0.859
0.02237634936498186,0.86
0.022534001371221146,0.861
0.022690717110397208,0.862
0.022846121322014433,0.863
0.02299985523718284,0.864
0.02315158522611256,0.865
0.023301003018490255,0.866
0.023447816320926775,0.867
0.023591736518208093,0.868
0.023732476476835084,0.869
0.02386976334285901,0.87
0.02400335628156856,0.871
0.024133057225594994,0.872
0.02425871065115297,0.873
0.024380193521228995,0.874
0.02449739856120052,0.875
0.02461021698999855,0.876
0.02471852921208524,0.877
0.024822206153349447,0.878
0.024921113927321655,0.879
0.02501511424891131,0.88
0.02510405980043331,0.881
0.02518778797418252,0.882
0.02526611717909452,0.883
0.02533884657398263,0.884
0.02540575643227921,0.885
0.02546660936187947,0.886
0.025521156770779103,0.887
0.02556915222491933,0.888
0.02561036837404376,0.889
0.025644612392886613,0.89
0.025671734827710832,0.891
0.02569162725291176,0.892
0.025704208053846638,0.893
0.025709406155644456,0.894
0.025707159819100787,0.895
0.025697435366609074,0.896
0.025680251273842592,0.897
0.025655691595516193,0.898
0.025623903441834902,0.899
0.025585080219665022,0.9
0.025539437352122434,0.901
0.025487193537082245,0.902
0.025428568516532475,0.903
0.025363793948227974,0.904
0.025293124458461737,0.905
0.025216840655734533,0.906
0.025135243378370253,0.907
0.02504864149823336,0.908
0.024957338156765534,0.909
0.02486162310120528,0.91
0.024761774397084196,0.911
0.024658063606041766,0.912
0.024550757403759886,0.913
0.024440114174139514,0.914
0.024326378327490197,0.915
0.024209777415930542,0.916
0.024090524887596988,0.917
0.02396882558256745,0.918
0.02384487972610255,0.919
0.02371888390638282,0.92
0.02359102907068504,0.921
0.023461496143856567,0.922
0.023330451642135177,0.923
0.023198047272693523,0.924
0.02306442506964273,0.925
0.022929724959016313,0.926
0.02279409070102,0.927
0.02265767229118001,0.928
0.022520624517489662,0.929
0.02238310229362609,0.93
0.02224525405209239,0.931
0.022107215210600235,0.932
0.021969104508855582,0.933
0.021831024721167668,0.934
0.02169306626616443,0.935
0.021555311476877226,0.936
0.021417838662421328,0.937
0.021280725700531092,0.938
0.021144052633418245,0.939
0.021007902521222026,0.94
0.020872359833472638,0.941
0.020737505946234785,0.942
0.020603413118641993,0.943
0.020470141526653784,0.944
0.020337742834335853,0.945
0.020206267709129463,0.946
0.02007577209461116,0.947
0.019946319472120076,0.948
0.019817978604737232,0.949
0.019690817398366194,0.95
0.019564895402004453,0.951
0.01944025950230781,0.952
0.019316944934613164,0.953
0.019194978229120228,0.954
0.01907437807718656,0.955
0.0189551536069301,0.956
0.018837301534870437,0.957
0.0187208038787137,0.958
0.01860562765741588,0.959
0.018491727380914313,0.96
0.01837905025455005,0.961
0.018267543067088065,0.962
0.018157158957921846,0.963
0.01804786192974034,0.964
0.017939627230033044,0.965
0.017832436538487734,0.966
0.017726270016619083,0.967
0.017621102347234976,0.968
0.017516908282384558,0.969
0.017413674084260526,0.97
0.01731140741978594,0.971
0.01721014189667032,0.972
0.017109935613361365,0.973
0.017010864448574938,0.974
0.016913011776174672,0.975
0.016816457924928134,0.976
0.01672127446775181,0.977
0.016627525375714606,0.978
0.016535270881093404,0.979
0.01644456925535843,0.98
0.01635547548778957,0.981
0.01626803783824084,0.982
0.016182293872466825,0.983
0.01609826805103297,0.984
0.016015971465438213,0.985
0.01593540215814423,0.986
0.015856545369614398,0.987
0.015779375121563344,0.988
0.015703857691025617,0.989
0.015629955461660072,0.99
0.015557629380039881,0.991
0.015486839212550766,0.992
0.01541754159138801,0.993
0.015349686549060316,0.994
0.01528321438305002,0.995
0.015218055027555893,0.996
0.015154129963446073,0.997
0.015091354187465595,0.998
0.015029635968991673,0.999
0.014968874881671203,1.0
0.01490896158669856,1.001
0.014849781915455098,1.002
0.014791223210467086,1.003
0.014733178862012052,1.004
0.014675548556133776,1.005
0.014618234156793562,1.006
0.014561134830204367,1.007
0.01450414732750527,1.008
0.014447173141227352,1.009
0.014390127874049299,1.01
0.014332947533244888,1.011
0.01427558959125788,1.012
0.01421802866821513,1.013
0.014160248052320395,1.014
0.01410223097423373,1.015
0.014043957532038708,1.016
0.013985409100638977,1.017
0.013926575306675923,1.018
0.013867458112786264,1.019
0.013808071432529188,1.02
0.013748436968091691,1.021
0.013688577699082329,1.022
0.013628511456634367,1.023
0.013568247760909806,1.024
0.013507788987547115,1.025
0.013447133420864718,1.026
0.01338627758192164,1.027
0.013325217282369095,1.028
0.013263947685595433,1.029
0.013202462523785043,1.03
0.01314075248875037,1.031
0.01307880278264107,1.032
0.013016590370271308,1.033
0.012954082546840972,1.034
0.012891237972015484,1.035
0.012828009137243974,1.036
0.012764344389229073,1.037
0.012700188633151229,1.038
0.012635482789841744,1.039
0.012570162618356378,1.04
0.012504157880175337,1.041
0.012437392829843168,1.042
0.012369788554378482,1.043
0.012301266837779675,1.044
0.012231754278225837,1.045
0.012161184736218673,1.046
0.012089498204732742,1.047
0.012016636395040295,1.048
0.011942539962417816,1.049
0.011867152837104307,1.05
0.011790432472207929,1.051
0.011712359795547989,1.052
0.011632944120185767,1.053
0.011552221434732907,1.054
0.011470246544516907,1.055
0.01138708224294366,1.056
0.011302792066498164,1.057
0.011217441233668891,1.058
0.011131102715123622,1.059
0.011043862099701098,1.06
0.010955818262083581,1.061
0.01086708007753387,1.062
0.010777760510061444,1.063
0.010687970301102485,1.064
0.010597814348490121,1.065
0.010507392059709894,1.066
0.010416799414696396,1.067
0.010326129952212488,1.068
0.010235473851434708,1.069
0.010144915902313681,1.07
0.010054534560780334,1.071
0.009964403845743462,1.072
0.009874597058340904,1.073
0.009785189889206342,1.074
0.00969626138768835,1.075
