VaMe,time
0.0020246306713281657,0.077
0.0020431160022996806,0.078
0.0020615479343902236,0.079
0.002079930760154129,0.08
0.00209826766139245,0.081
0.0021165611626554454,0.082
0.00213481362645306,0.083
0.0021530277341836475,0.084
0.0021712068251025134,0.085
0.0021893549286376166,0.086
0.0022074763652331648,0.087
0.0022255750132381845,0.088
0.0022436537285246494,0.089
0.0022617144085647018,0.09
0.002279758566492906,0.091
0.0022977878281069653,0.092
0.002315803955001319,0.093
0.002333808355404709,0.094
0.002351801370891418,0.095
0.00236978191013792,0.096
0.0023877477219100343,0.097
0.002405695916558394,0.098
0.002423623209459014,0.099
0.0024415257242389825,0.1
0.002459398485754502,0.101
0.002477234960594673,0.102
0.002495027027384618,0.103
0.0025127653800736363,0.104
0.0025304400370367215,0.105
0.0025480407238827286,0.106
0.002565557120768201,0.107
0.0025829790291152224,0.108
0.0026002964696385166,0.109
0.0026174996616048513,0.11
0.00263457879653949,0.111
0.0026515235347408404,0.112
0.0026683223263227075,0.113
0.0026849619977148092,0.114
0.0027014280486373165,0.115
0.0027177055768240568,0.116
0.0027337803887730197,0.117
0.0027496399641196425,0.118
0.002765274097381723,0.119
0.0027806750860979424,0.12
0.0027958373856052524,0.121
0.0028107567425800493,0.122
0.0028254289632610257,0.123
0.0028398487643410044,0.124
0.0028540093713929804,0.125
0.00286790309002193,0.126
0.0028815223457418623,0.127
0.0028948606286907466,0.128
0.002907913152409888,0.129
0.0029206771862449383,0.13
0.002933152010456409,0.131
0.0029453384536194506,0.132
0.0029572380152070453,0.133
0.002968851720079622,0.134
0.0029801791590476513,0.135
0.0029912182622761894,0.136
0.0030019658023612344,0.137
0.003012418020665843,0.138
0.003022570850514074,0.139
0.0030324196144761333,0.14
0.0030419583484549966,0.141
0.0030511791492004565,0.142
0.0030600719739782203,0.143
0.0030686248759912407,0.144
0.0030768242229503107,0.145
0.0030846545748494506,0.146
0.0030920984138245585,0.147
0.003099136291532073,0.148
0.003105747717473923,0.149
0.0031119125072374466,0.15
0.003117612091773039,0.151
0.003122830450342492,0.152
0.0031275544604652964,0.153
0.0031317735347470674,0.154
0.0031354785045110247,0.155
0.0031386600961802644,0.156
0.0031413080749678,0.157
0.0031434119702014904,0.158
0.0031449629304341835,0.159
0.0031459555194571992,0.16
0.0031463887234463527,0.161
0.0031462659764496274,0.162
0.0031455942652555786,0.163
0.003144382534980364,0.164
0.003142639838026081,0.165
0.0031403739938288947,0.166
0.0031375913601138176,0.167
0.0031342974231981287,0.168
0.00313049737231905,0.169
0.003126196193501283,0.17
0.003121398336874145,0.171
0.003116107181210901,0.172
0.003110324481482657,0.173
0.0031040498778413137,0.174
0.0030972805186779513,0.175
0.003090010984395704,0.176
0.0030822336812696026,0.177
0.0030739395807002335,0.178
0.0030651189963038193,0.179
0.003055762119006739,0.18
0.0030458590649839216,0.181
0.0030353993619942556,0.182
0.003024371375807777,0.183
0.0030127626489664795,0.184
0.003000561538070899,0.185
0.002987759451900963,0.186
0.0029743527344952493,0.187
0.002960343618103216,0.188
0.002945739963516183,0.189
0.002930553718496039,0.19
0.0029147986194263753,0.191
0.002898488642992681,0.192
0.002881638515594642,0.193
0.002864265738849553,0.194
0.002846392504678385,0.195
0.002828046517951645,0.196
0.002809260609214687,0.197
0.002790071410834248,0.198
0.0027705175310889056,0.199
0.002750637702032972,0.2
0.002730469373521037,0.201
0.002710048101427633,0.202
0.002689407656514044,0.203
0.0026685804143287218,0.204
0.0026475976978824244,0.205
0.0026264899881219975,0.206
0.0026052869423591504,0.207
0.0025840171424920087,0.208
0.0025627076367039656,0.209
0.002541383568292584,0.21
0.0025200681124248414,0.211
0.002498782539864923,0.212
0.0024775461815515075,0.213
0.0024563764917818723,0.214
0.0024352894711806928,0.215
0.0024143002856418998,0.216
0.0023934237506193423,0.217
0.002372674553350189,0.218
0.002352067247938475,0.219
0.002331616091603846,0.22
0.002311334767088187,0.221
0.0022912359952338467,0.222
0.0022713310999917607,0.223
0.0022516297842973417,0.224
0.0022321403765218862,0.225
0.0022128704594410915,0.226
0.0021938275436871367,0.227
0.0021750195076656108,0.228
0.0021564546524275425,0.229
0.0021381413167273016,0.23
0.0021200872072781357,0.231
0.0021022989227190343,0.232
0.0020847820977556645,0.233
0.002067542015746615,0.234
0.0020505841807582953,0.235
0.0020339145259309164,0.236
0.002017539204059726,0.237
0.0020014640367980287,0.238
0.0019856938683603174,0.239
0.001970232271941214,0.24
0.0019550818640516475,0.241
0.001940244978231741,0.242
0.0019257243242414121,0.243
0.0019115234735261745,0.244
0.0018976471146827762,0.245
0.00188410102839862,0.246
0.0018708917553178302,0.247
0.0018580259724304228,0.248
0.0018455097508916908,0.249
0.001833348105751537,0.25
0.001821545092431884,0.251
0.001810104165885753,0.252
0.0017990283578390577,0.253
0.001788320133043529,0.254
0.0017779810397846316,0.255
0.001768011356396322,0.256
0.0017584099390825785,0.257
0.0017491744032382573,0.258
0.0017403016400665016,0.259
0.0017317885333730132,0.26
0.001723632654440792,0.261
0.0017158327064501172,0.262
0.0017083885597027925,0.263
0.0017013008370605107,0.264
0.001694570184037379,0.265
0.0016881965971671494,0.266
0.001682179222611203,0.267
0.0016765166324908295,0.268
0.0016712071927992484,0.269
0.0016662492328022175,0.27
0.001661641003700764,0.271
0.0016573805139522722,0.272
0.0016534653219488582,0.273
0.0016498923547970926,0.274
0.0016466578048648479,0.275
0.0016437571235761862,0.276
0.001641185086437456,0.277
0.0016389358613356504,0.278
0.001637002994078511,0.279
0.0016353792418698117,0.28
0.0016340563075445303,0.281
0.0016330247386806874,0.282
0.0016322742187776028,0.283
0.0016317941486557886,0.284
0.0016315742661193273,0.285
0.0016316051510553568,0.286
0.0016318785292044966,0.287
0.0016323872939650607,0.288
0.0016331251808617078,0.289
0.0016340861329410378,0.29
0.001635263699198686,0.291
0.0016366510079369953,0.292
0.00163824145004161,0.293
0.0016400296059653464,0.294
0.0016420119179233583,0.295
0.0016441869297312186,0.296
0.001646555104343681,0.297
0.0016491183019038008,0.298
0.0016518790522931561,0.299
0.001654839770955184,0.3
0.0016580020851136002,0.301
0.0016613664889981732,0.302
0.0016649324714456265,0.303
0.0016686990340943932,0.304
0.0016726654101110391,0.305
0.0016768318205685646,0.306
0.0016812000916894385,0.307
0.001685773936102481,0.308
0.0016905587665411014,0.309
0.0016955610418661466,0.31
0.0017007873507760261,0.311
0.001706243697782272,0.312
0.0017119354108328629,0.313
0.0017178675781874162,0.314
0.0017240455559261625,0.315
0.0017304752393795821,0.316
0.0017371630532550808,0.317
0.0017441157056936965,0.318
0.0017513397671450725,0.319
0.0017588411540341597,0.32
0.001766624662529017,0.321
0.0017746937584175036,0.322
0.0017830506819805736,0.323
0.00179169666737944,0.324
0.0018006320440044099,0.325
0.001809856130959207,0.326
0.0018193670079408699,0.327
0.0018291614318921622,0.328
0.001839235079006087,0.329
0.001849582925045582,0.33
0.0018601994414984265,0.331
0.0018710784534229166,0.332
0.001882212795027771,0.333
0.0018935942041375135,0.334
0.0019052137464104846,0.335
0.0019170625068854986,0.336
0.0019291321288778657,0.337
0.0019414150642821277,0.338
0.0019539046090192914,0.339
0.001966594840766605,0.34
0.0019794805387477925,0.341
0.001992557082280117,0.342
0.0020058202465486753,0.343
0.0020192657794112193,0.344
0.002032888803474964,0.345
0.0020466834804033166,0.346
0.0020606434104630178,0.347
0.002074762652701366,0.348
0.002089036836237868,0.349
0.0021034639747818046,0.35
0.0021180448382214704,0.351
0.0021327828594654022,0.352
0.00214768363164553,0.353
0.002162754095868216,0.354
0.0021780015316700324,0.355
0.002193432557513543,0.356
0.0022090525463607964,0.357
0.002224865728208477,0.358
0.002240875730841665,0.359
0.002257086096173067,0.36
0.002273500539365614,0.361
0.0022901229220659456,0.362
0.0023069569773720177,0.363
0.0023240058631798896,0.364
0.002341271650310035,0.365
0.0023587548523778426,0.366
0.0023764540681143805,0.367
0.00239436576413034,0.368
0.0024124842036014043,0.369
0.0024308015054253173,0.37
0.002449307798086568,0.371
0.002467991434558868,0.372
0.0024868392343292563,0.373
0.0025058366945989495,0.374
0.002524968091715896,0.375
0.0025442164021187283,0.376
0.002563563027005583,0.377
0.0025829874442762565,0.378
0.002602467036298184,0.379
0.002621977200898162,0.38
0.002641491578529829,0.381
0.0026609822217308326,0.382
0.0026804197121837988,0.383
0.0026997733148238527,0.384
0.0027190112514120617,0.385
0.0027381011401623146,0.386
0.0027570105866946528,0.387
0.002775707837576604,0.388
0.002794162343579069,0.389
0.0028123450468460526,0.39
0.002830228212237529,0.391
0.002847784665069751,0.392
0.0028649866791538342,0.393
0.002881805512962696,0.394
0.0028982124484470263,0.395
0.002914180894909393,0.396
0.0029296884911075584,0.397
0.0029447185532549833,0.398
0.002959260596803689,0.399
0.0029733098222869494,0.4
0.002986865604993062,0.401
0.0029999293266927646,0.402
0.0030125025616665837,0.403
0.0030245869270736224,0.404
0.003036185787457872,0.405
0.003047306600550848,0.406
0.0030579626694365674,0.407
0.003068173784892769,0.408
0.0030779656520581013,0.409
0.0030873682082428527,0.41
0.003096413276869596,0.411
0.0031051325647169633,0.412
0.00311355711600544,0.413
0.0031217182441679596,0.414
0.003129648828575328,0.415
0.003137384053510562,0.416
0.0031449614123848666,0.417
0.003152420118654285,0.418
0.003159800118149019,0.419
0.0031671409269565056,0.42
0.003174480525582605,0.421
0.0031818545129024736,0.422
0.00318929564895679,0.423
0.003196833796544983,0.424
0.0032044961397168364,0.425
0.0032123074648006257,0.426
0.003220290278093904,0.427
0.003228464687039611,0.428
0.003236848299192006,0.429
0.003245456512269588,0.43
0.0032543032202461022,0.431
0.0032634016088366664,0.432
0.003272764723148802,0.433
0.0032824056293652847,0.434
0.0032923370766139333,0.435
0.003302570735631475,0.436
0.0033131164769776298,0.437
0.0033239823042081895,0.438
0.003335174957943186,0.439
0.0033467005146991654,0.44
0.0033585643799993892,0.441
0.003370770675605139,0.442
0.0033833216325361297,0.443
0.003396217693644124,0.444
0.0034094583237591638,0.445
0.003423042879176234,0.446
0.0034369709981735873,0.447
0.003451242351831735,0.448
0.0034658558317329324,0.449
0.003480808594434376,0.45
0.0034960957158455593,0.451
0.003511710791384819,0.452
0.0035276469497969847,0.453
0.0035438976027438607,0.454
0.003560456694614601,0.455
0.003577318478021238,0.456
0.003594476905594649,0.457
0.0036119247542572533,0.458
0.0036296527049452226,0.459
0.0036476488252359064,0.46
0.0036658987773693515,0.461
0.0036843865226835687,0.462
0.003703095068915366,0.463
0.0037220070656119896,0.464
0.0037411052700337373,0.465
0.0037603729291302377,0.466
0.0037797940726282415,0.467
0.0037993536587919608,0.468
0.003819037492685119,0.469
0.0038388318413667306,0.47
0.003858722683284845,0.471
0.0038786946776930586,0.472
0.0038987303829827466,0.473
0.003918810489697969,0.474
0.003938915233757042,0.475
0.003959026374552639,0.476
0.003979129048728735,0.477
0.003999213106290169,0.478
0.004019273710699599,0.479
0.004039311114664937,0.48
0.004059329679955116,0.481
0.004079336329664975,0.482
0.0040993386595994255,0.483
0.0041193430870117426,0.484
0.004139353784846389,0.485
0.004159372997761036,0.486
0.004179402418099694,0.487
0.0041994447941503645,0.488
0.004219505251159157,0.489
0.004239592146695401,0.49
0.004259717379926202,0.491
0.004279896110559197,0.492
0.004300145884542707,0.493
0.004320485223559796,0.494
0.004340931899094259,0.495
0.004361501473734528,0.496
0.004382206813690563,0.497
0.004403058579973467,0.498
0.004424065912422895,0.499
0.004445236642580572,0.5
0.004466576929458863,0.501
0.0044880905002145305,0.502
0.004509777867966542,0.503
0.004531636015775553,0.504
0.004553658681604165,0.505
0.004575836828217025,0.506
0.0045981588219662604,0.507
0.0046206101710549955,0.508
0.0046431731107713595,0.509
0.0046658267083998116,0.51
0.004688547859795939,0.511
0.004711312731524963,0.512
0.004734097927492891,0.513
0.004756880973921079,0.514
0.004779640025269164,0.515
0.004802352899422141,0.516
0.004824995702760082,0.517
0.004847541495462123,0.518
0.004869959616748594,0.519
0.004892215926018166,0.52
0.004914273554255354,0.521
0.004936093733663275,0.522
0.004957636674826287,0.523
0.004978862581946983,0.524
0.00499973278710234,0.525
0.005020210855925789,0.526
0.0050402634132446465,0.527
0.005059860396520022,0.528
0.005078974491381682,0.529
0.005097579628483153,0.53
0.005115648928992298,0.531
0.00513315345172667,0.532
0.005150063061624577,0.533
0.005166349118994651,0.534
0.005181987596123078,0.535
0.005196961595188008,0.536
0.0052112627900336725,0.537
0.005224891514741797,0.538
0.005237855387128884,0.539
0.005250166589519566,0.54
0.005261838482080914,0.541
0.005272883137502493,0.542
0.005283311234106242,0.543
0.005293133878588407,0.544
0.005302364656128377,0.545
0.005311020825405315,0.546
0.005319123550962639,0.547
0.005326697405002553,0.548
0.005333769390758828,0.549
0.005340367681966996,0.55
0.00534652018598668,0.551
0.00535225297788185,0.552
0.005357588857155368,0.553
0.005362546693492919,0.554
0.005367141939192182,0.555
0.005371387746722778,0.556
0.005375295905798778,0.557
0.005378877300863969,0.558
0.005382141888110634,0.559
0.0053850982783796705,0.56
0.005387753088857149,0.561
0.0053901102727858955,0.562
0.005392170628399247,0.563
0.005393931614441806,0.564
0.005395387473037218,0.565
0.005396529508472947,0.566
0.005397346227516564,0.567
0.005397823071524676,0.568
0.005397942022178201,0.569
0.005397682094450057,0.57
0.0053970213569157184,0.571
0.005395939830836331,0.572
0.005394422084359985,0.573
0.005392458717931729,0.574
0.005390046379530648,0.575
0.005387186311406879,0.576
0.005383881757176497,0.577
0.005380135065306064,0.578
0.005375945956199741,0.579
0.0053713118400950345,0.58
0.005366229358315051,0.581
0.005360695774792077,0.582
0.00535470968530806,0.583
0.00534827114430598,0.584
0.005341381453637374,0.585
0.0053340428746145585,0.586
0.005326258471322315,0.587
0.005318032179789093,0.588
0.005309369061187154,0.589
0.005300275586238475,0.59
0.005290759745773793,0.591
0.005280830792118235,0.592
0.005270498469422112,0.593
0.005259771668307867,0.594
0.005248656845618235,0.595
0.005237157292220808,0.596
0.005225274091139559,0.597
0.005213008224990932,0.598
0.005200362723299408,0.599
0.005187344281037504,0.6
0.005173964201383311,0.601
0.005160238644468117,0.602
0.005146188254158601,0.603
0.005131837285612183,0.604
0.005117212364034597,0.605
0.005102340985827289,0.606
0.005087249846685037,0.607
0.005071963230359084,0.608
0.005056502087367409,0.609
0.005040884377687192,0.61
0.0050251264562892915,0.611
0.0050092447760291085,0.612
0.004993257399156352,0.613
0.004977185081811532,0.614
0.004961051767185274,0.615
0.004944884379762362,0.616
0.00492871193271432,0.617
0.004912564118523129,0.618
0.004896469687517793,0.619
0.004880454969466513,0.62
0.004864542838350089,0.621
0.0048487522787279205,0.622
0.004833098522220952,0.623
0.004817593534381456,0.624
0.004802246504727426,0.625
0.004787063974970168,0.626
0.004772049506458958,0.627
0.0047572034228005634,0.628
0.004742523437875969,0.629
0.004728006286361869,0.63
0.004713649710276749,0.631
0.004699454173808385,0.632
0.004685424041494634,0.633
0.004671568182175992,0.634
0.004657900069826505,0.635
0.004644437479230437,0.636
0.004631201818805544,0.637
0.004618217053414636,0.638
0.004605508119678089,0.639
0.004593099063893878,0.64
0.004581011929389053,0.641
0.004569267412331903,0.642
0.004557886930429163,0.643
0.004546894819282207,0.644
0.004536319768171756,0.645
0.0045261952439704265,0.646
0.0045165589720662725,0.647
0.004507451721281393,0.648
0.004498915738630156,0.649
0.004490993186110285,0.65
0.0044837248506614386,0.651
0.004477149256522355,0.652
0.004471302153544497,0.653
0.004466216240004722,0.654
0.004461920943368408,0.655
0.004458442144664314,0.656
0.00445580191231359,0.657
0.004454018493147385,0.658
0.004453106718780874,0.659
0.004453078711482789,0.66
0.004453944690613875,0.661
0.0044557137591428285,0.662
0.004458394574981571,0.663
0.004461995809706175,0.664
0.004466526328543906,0.665
0.00447199506997419,0.666
0.004478410628526931,0.667
0.0044857805405772565,0.668
0.004494110326310632,0.669
0.004503402635862885,0.67
0.004513657129845872,0.671
0.004524871317807145,0.672
0.004537041811072704,0.673
0.004550165313623572,0.674
0.004564239037784938,0.675
0.004579260473039168,0.676
0.004595226536301294,0.677
0.004612132349500007,0.678
0.004629970353037185,0.679
0.0046487305605701695,0.68
0.004668401965238083,0.681
0.0046889743325303785,0.682
0.004710439674954772,0.683
0.004732793061327257,0.684
0.004756032571829588,0.685
0.004780158293235685,0.686
0.004805170508282298,0.687
0.00483106793140176,0.688
0.004857847339089014,0.689
0.00488550496719398,0.69
0.004914038505192568,0.691
0.004943448410793713,0.692
0.0049737381324771015,0.693
0.005004913346457731,0.694
0.0050369804778709944,0.695
0.005069944847522472,0.696
0.005103808961959638,0.697
0.005138571656447726,0.698
0.005174228273105114,0.699
0.0052107711159468766,0.7
0.00524818937257722,0.701
0.005286468540954778,0.702
0.005325590149820063,0.703
0.005365532298524341,0.704
0.0054062705384810405,0.705
0.005447778303131026,0.706
0.0054900265834238425,0.707
0.00553298306727117,0.708
0.005576611399072267,0.709
0.005620871151824482,0.71
0.005665718346513163,0.711
0.005711105877161933,0.712
0.005756983502912174,0.713
0.005803297529464306,0.714
0.005849990510340995,0.715
0.005897001314652421,0.716
0.005944265789614554,0.717
0.00599171802959582,0.718
0.006039292021768417,0.719
0.0060869232512674705,0.72
0.006134549772713387,0.721
0.006182112304906099,0.722
0.006229553060612525,0.723
0.006276813595286449,0.724
0.006323833146389615,0.725
0.006370549225049113,0.726
0.006416900449916734,0.727
0.00646282992949825,0.728
0.006508287723832503,0.729
0.006553231813584324,0.73
0.006597627444813769,0.731
0.006641444916704021,0.732
0.006684656223902495,0.733
0.00672723190393626,0.734
0.006769140199022872,0.735
0.006810349233539137,0.736
0.006850830493048012,0.737
0.006890561587461324,0.738
0.006929527459848639,0.739
0.006967719831773368,0.74
0.007005134856187829,0.741
0.007041769610263797,0.742
0.007077619469588515,0.743
0.007112678565715319,0.744
0.007146943046721524,0.745
0.007180414695096292,0.746
0.007213102906146513,0.747
0.0072450243525748895,0.748
0.0072762003889474515,0.749
0.00730665315164409,0.75
0.00733640273530976,0.751
0.007365467539948442,0.752
0.007393867063731453,0.753
0.007421624613672025,0.754
0.007448768311819253,0.755
0.007475330135370864,0.756
0.0075013433251907334,0.757
0.007526839138475545,0.758
0.007551844782600271,0.759
0.007576383706677606,0.76
0.007600477231726253,0.761
0.0076241456955945626,0.762
0.007647408332916742,0.763
0.007670282018507449,0.764
0.007692779456509358,0.765
0.007714907821054182,0.766
0.00773666857419885,0.767
0.007758058059072913,0.768
0.007779067856077209,0.769
0.007799684413970529,0.77
0.007819888435434677,0.771
0.00783965505641326,0.772
0.00785895523258346,0.773
0.00787775754726366,0.774
0.007896029347967452,0.775
0.007913736600679957,0.776
0.007930842503138554,0.777
0.007947305941322364,0.778
0.007963081509147206,0.779
0.007978121623723407,0.78
0.007992379526209467,0.781
0.008005811832410791,0.782
0.008018380102037044,0.783
0.008030051254081346,0.784
0.00804079670062023,0.785
0.008050590150885923,0.786
0.008059404505781112,0.787
0.008067209424879079,0.788
0.008073971561402687,0.789
0.008079657644357516,0.79
0.008084238618747418,0.791
0.008087693228532391,0.792
0.00809001048088506,0.793
0.008091190831876177,0.794
0.00809124589102248,0.795
0.008090196361344644,0.796
0.008088068000137514,0.797
0.008084886727391497,0.798
0.008080676367170626,0.799
0.008075461335693252,0.8
0.008069271927176238,0.801
0.008062148454184006,0.802
0.008054142737427194,0.803
0.008045316976828068,0.804
0.008035740519834475,0.805
0.008025485345141789,0.806
0.008014621552871816,0.807
0.008003214699910477,0.808
0.007991325779679525,0.809
0.007979012407211002,0.81
0.007966329345956962,0.811
0.007953327836657633,0.812
0.007940054211021296,0.813
0.007926548738665056,0.814
0.007912845370423357,0.815
0.00789897198240912,0.816
0.007884950353511746,0.817
0.007870796049875166,0.818
0.007856519107078665,0.819
0.007842125767095158,0.82
0.007827620581430795,0.821
0.007813008077923976,0.822
0.007798293560409017,0.823
0.007783482921394742,0.824
0.007768581586780405,0.825
0.0077535928761369105,0.826
0.007738516143364599,0.827
0.007723345276931788,0.828
0.007708068348835091,0.829
0.007692668709729094,0.83
0.00767712695477107,0.831
0.007661423025811253,0.832
0.007645538069881904,0.833
0.007629455849680441,0.834
0.007613163570138238,0.835
0.0075966520802393175,0.836
0.007579915457291726,0.837
0.0075629499500468305,0.838
0.007545752184680233,0.839
0.0075283168330511855,0.84
0.007510634976769084,0.841
0.007492694849161613,0.842
0.0074744851114924345,0.843
0.00745599907573596,0.844
0.007437238274562782,0.845
0.00741821456239624,0.846
0.007398950396400205,0.847
0.007379477255228768,0.848
0.0073598324735780615,0.849
0.007340055107804116,0.85
0.007320182160297206,0.851
0.007300247090300481,0.852
0.007280281256135184,0.853
0.00726031670688883,0.854
0.007240388541881321,0.855
0.007220536271760633,0.856
0.007200804196364347,0.857
0.007181240885937104,0.858
0.007161897908170961,0.859
0.007142827973139638,0.86
0.007124082677170989,0.861
0.007105710238249028,0.862
0.0070877540862938505,0.863
0.007070253002751771,0.864
0.007053242402490109,0.865
0.007036755721787676,0.866
0.007020825257611616,0.867
0.007005482268574531,0.868
0.006990756326957295,0.869
0.006976674023311508,0.87
0.006963257462211202,0.871
0.006950523485723858,0.872
0.006938484201702562,0.873
0.006927148213771927,0.874
0.006916521558503516,0.875
0.006906607867889488,0.876
0.006897407672707001,0.877
0.006888917199794481,0.878
0.006881127685707715,0.879
0.006874026016104058,0.88
0.006867596274795291,0.881
0.006861821241602173,0.882
0.006856683335205166,0.883
0.006852164882486821,0.884
0.006848247695019392,0.885
0.006844911999699742,0.886
