VaMe,time
0.08543385222977885,0.083
0.08641492017925761,0.084
0.08740703333822762,0.085
0.0884102181793181,0.086
0.0894244304589905,0.087
0.0904495619219441,0.088
0.09148545791580566,0.089
0.09253193815968234,0.09
0.0935888116492547,0.091
0.09465588068003775,0.092
0.09573293305349322,0.093
0.09681972474989498,0.094
0.09791595802312347,0.095
0.09902126275855191,0.096
0.10013518873443689,0.097
0.10125720860752928,0.098
0.1023867235598958,0.099
0.10352306519956667,0.1
0.10466549308356855,0.101
0.1058131897912048,0.102
0.10696525599197806,0.103
0.10812070815084779,0.104
0.10927848118701958,0.105
0.11043743734359222,0.106
0.11159638075319105,0.107
0.11275407513481135,0.108
0.11390926040073393,0.109
0.11506066315530111,0.11
0.11620699624458336,0.111
0.11734694369672569,0.112
0.11847913506744462,0.113
0.11960212924023816,0.114
0.12071442885199449,0.115
0.12181452163084484,0.116
0.12290092676195764,0.117
0.12397222970845624,0.118
0.1250270986483629,0.119
0.1260642803352439,0.12
0.127082576517308,0.121
0.12808080509552985,0.122
0.12905775333420413,0.123
0.13001213780943205,0.124
0.1309425919297595,0.125
0.1318476888644507,0.126
0.13272598567694713,0.127
0.13357607189276036,0.128
0.1343966150612598,0.129
0.13518639762186885,0.13
0.13594433674321477,0.131
0.13666947824251854,0.132
0.1373609579256414,0.133
0.13801793730980655,0.134
0.1386395521116451,0.135
0.13922492188629515,0.136
0.13977322151754715,0.137
0.14028376523705785,0.138
0.14075605877511183,0.139
0.14118980457364771,0.14
0.14158486229624315,0.141
0.14194117463925696,0.142
0.14225868255962992,0.143
0.14253727636706953,0.144
0.142776816860757,0.145
0.14297720743874623,0.146
0.14313847315440495,0.147
0.14326082047975178,0.148
0.14334466649344674,0.149
0.14339062910430153,0.15
0.14339947325747618,0.151
0.14337202537972446,0.152
0.14330910601796684,0.153
0.14321153886645602,0.154
0.1430802328559824,0.155
0.14291627502191678,0.156
0.1427209817854736,0.157
0.14249589388910258,0.158
0.14224272226466056,0.159
0.1419632622855657,0.16
0.14165930297999063,0.161
0.14133256570670905,0.162
0.14098469146902648,0.163
0.14061725879593862,0.164
0.14023180056488146,0.165
0.1398298072179732,0.166
0.13941272065557267,0.167
0.1389819260424971,0.168
0.1385387469239107,0.169
0.13808444657673954,0.17
0.13762023607615476,0.171
0.13714728754176506,0.172
0.1366667496014077,0.173
0.1361797612812424,0.174
0.13568746025851341,0.175
0.13519098164476065,0.176
0.13469144416222964,0.177
0.1341899227899537,0.178
0.13368741804221201,0.179
0.13318484771356656,0.18
0.13268307632104445,0.181
0.13218296419177072,0.182
0.13168540780755703,0.183
0.13119135725581688,0.184
0.13070180761800448,0.185
0.13021776646676636,0.186
0.12974020789516524,0.187
0.12927003613904503,0.188
0.1288080809263397,0.189
0.1283551203114287,0.19
0.12791190515896556,0.191
0.1274791660612572,0.192
0.1270575989595847,0.193
0.12664783746407526,0.194
0.12625043228410893,0.195
0.12586585571217598,0.196
0.12549452509729514,0.197
0.1251368244117086,0.198
0.1247931113925662,0.199
0.12446370964103712,0.2
0.124148889778185,0.201
0.12384884588985624,0.202
0.12356367679972341,0.203
0.12329338158506606,0.204
0.12303786948379043,0.205
0.1227969753250007,0.206
0.12257047351489116,0.207
0.12235808965559462,0.208
0.12215951104452942,0.209
0.12197439703493242,0.21
0.12180238931318998,0.211
0.12164312043754413,0.212
0.12149621687930649,0.213
0.12136129135337372,0.214
0.12123792102654468,0.215
0.12112562124181557,0.216
0.12102384218820436,0.217
0.12093200522691895,0.218
0.12084956069515385,0.219
0.12077603716859497,0.22
0.12071106580510113,0.221
0.12065437509663046,0.222
0.1206057580617794,0.223
0.12056501971814616,0.224
0.12053192376356396,0.225
0.1205061701723252,0.226
0.12048741929756902,0.227
0.1204753410702935,0.228
0.12046965984600065,0.229
0.12047018197413381,0.23
0.12047680123021748,0.231
0.12048947847468193,0.232
0.12050819645894284,0.233
0.12053290761344804,0.234
0.12056351294843239,0.235
0.12059989069158909,0.236
0.12064194484992424,0.237
0.12068963343575716,0.238
0.12074296109625994,0.239
0.12080194058961792,0.24
0.12086654617601245,0.241
0.12093669531117661,0.242
0.12101227044130819,0.243
0.12109315122020965,0.244
0.12117922418471637,0.245
0.12127036163946199,0.246
0.12136638513169297,0.247
0.12146704782173788,0.248
0.12157205644353274,0.249
0.12168111298073302,0.25
0.1217939455541386,0.251
0.12191031712634823,0.252
0.12203001216424018,0.253
0.12215280361502842,0.254
0.12227841313606118,0.255
0.12240649622459024,0.256
0.12253667378235619,0.257
0.12266859150278422,0.258
0.12280197321123028,0.259
0.12293664877410035,0.26
0.1230725483139177,0.261
0.12320966043280786,0.262
0.12334797047982493,0.263
0.12348742355102399,0.264
0.12362794625875957,0.265
0.12376950566664388,0.266
0.1239121595943718,0.267
0.12405607554614714,0.268
0.12420151667807629,0.269
0.12434880026620837,0.27
0.1244982408939401,0.271
0.12465010382011456,0.272
0.1248045974424851,0.273
0.12496190730051653,0.274
0.12512224480100265,0.275
0.12528588573972058,0.276
0.12545318932294036,0.277
0.1256245948860309,0.278
0.12580059513011074,0.279
0.12598168918277014,0.28
0.1261683341580445,0.281
0.12636092988323347,0.282
0.126559851117377,0.283
0.1267654986368687,0.284
0.12697833250055685,0.285
0.12719887290659365,0.286
0.1274276697018462,0.287
0.12766525281617574,0.288
0.1279120905547111,0.289
0.1281685803328037,0.29
0.1284350657885405,0.291
0.12871185072032437,0.292
0.1289991901019018,0.293
0.12929726514744594,0.294
0.1296061701280177,0.295
0.12992592776806908,0.296
0.13025651668459715,0.297
0.13059788632828379,0.298
0.13094995252943317,0.299
0.1313125782291162,0.3
0.13168554752252654,0.301
0.13206854509767693,0.302
0.13246115269648978,0.303
0.1328628638680299,0.304
0.13327310858867747,0.305
0.13369128057231797,0.306
0.13411676415000492,0.307
0.13454895686437898,0.308
0.13498728163951168,0.309
0.13543118199606155,0.31
0.13588009585314326,0.311
0.1363334151564715,0.312
0.13679046052413754,0.313
0.1372504981973745,0.314
0.1377127889405707,0.315
0.13817663508748715,0.316
0.1386414037727893,0.317
0.13910652156034367,0.318
0.13957144409609992,0.319
0.14003560828405062,0.32
0.1404983825257219,0.321
0.14095904276924873,0.322
0.14141679039283772,0.323
0.14187079544193396,0.324
0.14232024115144035,0.325
0.1427643609776696,0.326
0.14320246619108257,0.327
0.14363396064647152,0.328
0.14405833782240812,0.329
0.1444751545861058,0.33
0.1448839808878874,0.331
0.14528434678056215,0.332
0.1456757327803542,0.333
0.14605762547796713,0.334
0.14642960435366942,0.335
0.14679141304957197,0.336
0.14714299374443424,0.337
0.1474844804023742,0.338
0.14781615403495588,0.339
0.14813836957168194,0.34
0.14845147350550134,0.341
0.14875574469085479,0.342
0.149051383046634,0.343
0.14933853443494416,0.344
0.14961731858299765,0.345
0.14988784136104355,0.346
0.15015019170731217,0.347
0.15040442934511078,0.348
0.15065056950653474,0.349
0.15088856972223613,0.35
0.15111832164416142,0.351
0.1513396484345912,0.352
0.15155230616078957,0.353
0.15175598631835885,0.354
0.1519503161289494,0.355
0.15213485344339867,0.356
0.1523090737936592,0.357
0.1524723510695149,0.358
0.1526239427530762,0.359
0.1527629941371244,0.36
0.15288856255652555,0.361
0.15299964841555758,0.362
0.15309522110239027,0.363
0.1531742353248746,0.364
0.1532356363892913,0.365
0.1532783529880081,0.366
0.15330127568551905,0.367
0.15330322493519102,0.368
0.15328292987601355,0.369
0.153239046377443,0.37
0.15317021796715777,0.371
0.15307515452071568,0.372
0.15295270029853117,0.373
0.15280187113588245,0.374
0.15262184595451733,0.375
0.15241190548286093,0.376
0.15217134523038545,0.377
0.15189944078684392,0.378
0.15159551588377812,0.379
0.15125906262393998,0.38
0.15088983265856765,0.381
0.15048786630688596,0.382
0.15005346234273836,0.383
0.14958710319811785,0.384
0.14908935464349252,0.385
0.14856076810541172,0.386
0.14800183072988338,0.387
0.14741298912740441,0.388
0.14679471907981056,0.389
0.1461475978270563,0.39
0.14547235882722886,0.391
0.14476992128515623,0.392
0.14404138701898966,0.393
0.14328799960545516,0.394
0.14251106980328038,0.395
0.14171189770011652,0.396
0.14089174608815677,0.397
0.1400518848239204,0.398
0.13919366019421536,0.399
0.1383185365013938,0.4
0.1374280954070381,0.401
0.136524001300914,0.402
0.13560794621852773,0.403
0.13468158996851276,0.404
0.13374651433936588,0.405
0.13280420776297155,0.406
0.13185607880171585,0.407
0.13090348047065345,0.408
0.12994773220038044,0.409
0.12899013793707684,0.41
0.12803200150421765,0.411
0.12707463811326056,0.412
0.12611937908011125,0.413
0.1251675661812039,0.414
0.12422053293500454,0.415
0.12327957408000012,0.416
0.12234591609758944,0.417
0.12142071128139566,0.418
0.1205050628028852,0.419
0.11960006142967837,0.42
0.11870681148407349,0.421
0.11782643816012625,0.422
0.11696007750843236,0.423
0.11610885381999941,0.424
0.11527385083595079,0.425
0.1144560834054099,0.426
0.11365647637649348,0.427
0.11287585592453318,0.428
0.11211495176085748,0.429
0.11137440267142042,0.43
0.1106547601364444,0.431
0.10995648994283568,0.432
0.10927997320128298,0.433
0.10862550765745978,0.434
0.10799330968747037,0.435
0.10738351702675436,0.436
0.10679619215573921,0.437
0.10623132631633504,0.438
0.10568884421038958,0.439
0.10516860927478068,0.44
0.10467042879062374,0.441
0.1041940570259708,0.442
0.10373919371336983,0.443
0.10330547553791042,0.444
0.1028924640046609,0.445
0.10249964237362821,0.446
0.10212643090255494,0.447
0.10177221331841722,0.448
0.10143636127013152,0.449
0.1011182495422744,0.45
0.10081725934960419,0.451
0.10053276900455907,0.452
0.1002641331690946,0.453
0.10001065692837918,0.454
0.09977158017375838,0.455
0.09954608627983551,0.456
0.09933333128996111,0.457
0.09913247850399458,0.458
0.09894272753226921,0.459
0.09876333226404539,0.46
0.0985936034857974,0.461
0.09843289281067358,0.462
0.09828055898996879,0.463
0.09813593298193223,0.464
0.09799831337133548,0.465
0.09786700587282077,0.466
0.09774138300706783,0.467
0.09762093186187641,0.468
0.09750527473516467,0.469
0.09739415913147928,0.47
0.09728741888338235,0.471
0.09718491736389906,0.472
0.09708650122759614,0.473
0.09699199736159625,0.474
0.09690125453105876,0.475
0.09681419842696266,0.476
0.09673087154533846,0.477
0.09665144668867565,0.478
0.09657621068547585,0.479
0.09650551836835437,0.48
0.09643973261502711,0.481
0.09637919173847342,0.482
0.09632423155800932,0.483
0.0962752354432151,0.484
0.09623266736892551,0.485
0.09619706894190315,0.486
0.0961690226547055,0.487
0.09614910008635613,0.488
0.09613783141307844,0.489
0.09613571615100072,0.49
0.0961432514939973,0.491
0.09616094464473544,0.492
0.0961892990088185,0.493
0.09622878464138028,0.494
0.0962798164659731,0.495
0.09634275670903526,0.496
0.09641793049592257,0.497
0.09650563232409054,0.498
0.09660611546450024,0.499
0.09671957510839806,0.5
0.09684614424742001,0.501
0.09698590840664027,0.502
0.09713892493526853,0.503
0.09730523067278837,0.504
0.09748483287520339,0.505
0.09767768926004519,0.506
0.0978836943716824,0.507
0.09810268746359588,0.508
0.09833447696070365,0.509
0.09857886467076529,0.51
0.09883565907250828,0.511
0.09910467502646757,0.512
0.09938572063176217,0.513
0.09967857386050376,0.514
0.09998295608463932,0.515
0.10029851600776556,0.516
0.10062483207716184,0.517
0.10096142456546804,0.518
0.10130776301518357,0.519
0.10166326323647813,0.52
0.10202727566616948,0.521
0.10239907185305645,0.522
0.1027778375965412,0.523
0.1031626733485049,0.524
0.10355259507825908,0.525
0.10394653798382993,0.526
0.10434337606996667,0.527
0.10474196269108028,0.528
0.10514118340247469,0.529
0.10554000746076315,0.53
0.10593752390755971,0.531
0.10633294901498531,0.532
0.1067255961054197,0.533
0.10711481720442186,0.534
0.10749996092873333,0.535
0.10788039379510299,0.536
0.1082555770069086,0.537
0.10862514753544326,0.538
0.10898896451510547,0.539
0.10934710983460111,0.54
0.10969984769726897,0.541
0.11004755619488638,0.542
0.11039064841910913,0.543
0.11072950609241734,0.544
0.11106444956088699,0.545
0.11139574640552546,0.546
0.1117236344319897,0.547
0.11204833816179145,0.548
0.11237007659391553,0.549
0.11268906682487556,0.55
0.1130055268442463,0.551
0.11331967900647216,0.552
0.11363175379949744,0.553
0.11394199195917332,0.554
0.11425064199869558,0.555
0.1145579500725461,0.556
0.11486413993737116,0.557
0.11516938545689946,0.558
0.11547378893993039,0.559
0.11577738239162087,0.56
0.1160801524171171,0.561
0.11638207185815036,0.562
0.11668312284454918,0.563
0.11698330594087022,0.564
0.11728263529275058,0.565
0.1175811218084586,0.566
0.117878747861707,0.567
0.11817543812069486,0.568
0.11847103467572315,0.569
0.11876528832949997,0.57
0.11905787094662125,0.571
0.11934840095495945,0.572
0.11963647259528913,0.573
0.11992168540246677,0.574
0.12020367168183269,0.575
0.12048211788052468,0.576
0.12075677442857236,0.577
0.12102744842412419,0.578
0.12129397502430672,0.579
0.12155617332191965,0.58
0.12181381410484785,0.581
0.12206663087630862,0.582
0.12231437181376029,0.583
0.12255686062113819,0.584
0.12279404004828892,0.585
0.12302598894057987,0.586
0.12325291237176968,0.587
0.12347510878497972,0.588
0.12369292119516763,0.589
0.12390668118281979,0.59
0.12411665953898245,0.591
0.12432304372584707,0.592
0.12452594981651312,0.593
0.12472545234346721,0.594
0.12492161296884316,0.595
0.1251145021754551,0.596
0.12530421345750817,0.597
0.1254908686381825,0.598
0.12567461255113227,0.599
0.1258555956958397,0.6
0.12603394473468627,0.601
0.12620972719475318,0.602
0.1263829287628517,0.603
0.12655345866822224,0.604
0.12672117472389435,0.605
0.12688590584164128,0.606
0.12704745815647323,0.607
0.12720560161674946,0.608
0.12736004364811127,0.609
0.12751041083862266,0.61
0.1276562589027157,0.611
0.12779710602758892,0.612
0.12793246658502044,0.613
0.12806186747089277,0.614
0.12818483975326989,0.615
0.12830088817430993,0.616
0.12840945971139453,0.617
0.12850994341369695,0.618
0.12860170905507698,0.619
0.1286841570312434,0.62
0.1287567503874368,0.621
0.1288190193257107,0.622
0.12887054059372666,0.623
0.12891089833764943,0.624
0.12893963757743923,0.625
0.12895623051233795,0.626
0.12896007643814292,0.627
0.12895053545994553,0.628
0.12892697634587907,0.629
0.12888882030208815,0.63
0.1288355706878331,0.631
0.12876682076191998,0.632
0.12868223246046645,0.633
0.12858148804560293,0.634
0.12846424148466065,0.635
0.12833011372354053,0.636
0.12817874323457892,0.637
0.1280098522683365,0.638
0.1278232860706783,0.639
0.12761901183661295,0.64
0.12739708354021806,0.641
0.12715758598965238,0.642
0.12690057474984892,0.643
0.12662603048358534,0.644
0.12633384122644434,0.645
0.12602380884144126,0.646
0.1256956636325895,0.647
0.12534907833046377,0.648
0.12498368431508255,0.649
0.12459909519253322,0.65
0.12419493968348684,0.651
0.12377090173670627,0.652
0.12332676178127745,0.653
0.12286242990693023,0.654
0.12237796020292849,0.655
0.12187353625714603,0.656
0.12134942162444343,0.657
0.12080589095108285,0.658
0.12024319600367726,0.659
0.11966160931018487,0.66
0.11906151802881168,0.661
0.11844351019090622,0.662
0.11780842225967138,0.663
0.11715734090473347,0.664
0.11649156230811596,0.665
0.11581252006907983,0.666
0.11512169898655518,0.667
0.11442056183902914,0.668
0.11371051966781025,0.669
0.11299294923727878,0.67
0.11226922737614518,0.671
0.11154075478380657,0.672
0.11080896420063957,0.673
0.11007531674779825,0.674
0.10934128995077598,0.675
0.10860836029697846,0.676
0.10787798261328226,0.677
0.10715156832752604,0.678
0.10643046477293194,0.679
0.10571593789803305,0.68
0.10500916076228578,0.681
0.10431120969193709,0.682
0.10362306865439765,0.683
0.10294564031294713,0.684
0.10227975996163487,0.685
0.1016262071371168,0.686
0.1009857099325509,0.687
0.10035893888792187,0.688
0.09974649414548685,0.689
0.09914890020365578,0.69
0.09856661918828466,0.691
0.09800007509987431,0.692
0.09744967444742607,0.693
0.0969158163070465,0.694
0.09639889093159767,0.695
0.09589926843669508,0.696
0.0954172807021394,0.697
0.0949532011331648,0.698
0.09450722901330237,0.699
0.09407948389931362,0.7
0.09367000791589938,0.701
0.09327876802579836,0.702
0.09290565387411952,0.703
0.0925504743321015,0.704
0.09221295838355509,0.705
0.09189276111515234,0.706
0.09158946993013839,0.707
0.09130260622065395,0.708
0.09103162150784092,0.709
0.09077589178256901,0.71
0.09053471717139477,0.711
0.09030733029733526,0.712
0.0900929090789833,0.713
0.08989058838731324,0.714
0.08969946874421227,0.715
0.08951862273121941,0.716
0.08934710068753865,0.717
0.08918393755715857,0.718
0.0890281620163108,0.719
0.08887880714364825,0.72
0.0887349192773094,0.721
0.08859555928846712,0.722
0.08845978950585111,0.723
0.08832664911271039,0.724
0.08819514355767383,0.725
0.08806427470433793,0.726
0.08793310382681344,0.727
0.0878008158554713,0.728
0.08766676059659285,0.729
0.08753045968995783,0.73
0.0873915768348544,0.731
0.08724985766473996,0.732
0.08710506384056407,0.733
0.0869569450049845,0.734
0.0868052685432285,0.735
0.08664987454469365,0.736
0.0864907132494629,0.737
0.08632784891795885,0.738
0.08616143072887664,0.739
0.08599164161811336,0.74
0.08581865278621108,0.741
0.08564261320683328,0.742
0.08546367175064891,0.743
0.08528200055018578,0.744
0.08509779672560062,0.745
0.08491126200139945,0.746
0.08472257182331941,0.747
0.08453185113330929,0.748
0.08433916905523355,0.749
0.08414454785502119,0.75
0.0839479722468543,0.751
0.08374939158671259,0.752
0.08354871561571608,0.753
0.08334580656646128,0.754
0.0831404699313921,0.755
0.08293244554172031,0.756
0.08272140103000941,0.757
0.08250693042007234,0.758
0.08228855835361193,0.759
0.08206574660130257,0.76
0.08183789836011886,0.761
0.08160435755702261,0.762
0.08136440617641294,0.763
0.08111727092091861,0.764
0.08086214834203224,0.765
0.08059824412442243,0.766
0.08032481428137647,0.767
0.08004119674957252,0.768
0.07974682334893798,0.769
0.07944120403028267,0.77
0.07912388720907364,0.771
0.07879442719331628,0.772
0.07845239893484522,0.773
0.0780974616455498,0.774
0.07772943196290645,0.775
0.07734833055062254,0.776
0.07695438914631388,0.777
0.07654801981925723,0.778
0.07612975618910653,0.779
0.07570018331429731,0.78
0.07525988130175135,0.781
0.07480940544849768,0.782
0.07434930040319918,0.783
0.07388012327410756,0.784
0.07340245764765198,0.785
0.07291691758025026,0.786
0.07242414622104001,0.787
0.07192481263558023,0.788
0.07141960874109156,0.789
0.07090924660304038,0.79
0.07039445509195753,0.791
0.06987597428738279,0.792
0.06935454611770528,0.793
0.06883090048129628,0.794
0.06830573797639888,0.795
0.06777971468589149,0.796
0.06725343737586127,0.797
0.0667274711424717,0.798
0.06620235199287301,0.799
0.06567859692878734,0.8
0.06515670990129255,0.801
0.06463718447753886,0.802
0.064120503817363,0.803
0.06360713791123615,0.804
0.06309753746377839,0.805
0.0625921237642188,0.806
0.06209127694445668,0.807
0.061595330879220936,0.808
0.06110458081986491,0.809
0.06061929871272212,0.81
0.060139746737240866,0.811
0.05966618386545559,0.812
0.05919886354682361,0.813
0.058738022574576616,0.814
0.058283867028390286,0.815
0.05783656817198773,0.816
0.057396275339710645,0.817
0.056963137325627536,0.818
0.05653731978805951,0.819
0.05611901321819132,0.82
0.05570843080383867,0.821
0.055305797347840066,0.822
0.05491133174921906,0.823
0.05452522818690396,0.824
0.05414764522780768,0.825
0.053778709160624584,0.826
0.05341852720945356,0.827
0.05306720190676885,0.828
0.05272484217789675,0.829
0.05239157001672346,0.83
0.052067522031669373,0.831
0.05175284515869589,0.832
0.05144768621065506,0.833
0.05115217687201021,0.834
0.05086642058648475,0.835
0.05059048971843477,0.836
0.050324432795587216,0.837
0.05006828138473653,0.838
0.04982204805139041,0.839
0.04958571874285093,0.84
0.04935925171190976,0.841
0.049142588348820106,0.842
0.048935666274220496,0.843
0.04873842200338652,0.844
0.04855078156207292,0.845
0.04837265160039998,0.846
0.048203925628508074,0.847
0.04804450380902551,0.848
0.04789431128195272,0.849
0.04775330414288413,0.85
0.04762146213048334,0.851
0.04749877264569585,0.852
0.047385212441958466,0.853
0.04728073239546908,0.854
0.047185247954289224,0.855
0.047098634558984234,0.856
0.04702072588571556,0.857
0.0469513149667185,0.858
0.046890160649705546,0.859
0.04683699994620162,0.86
0.046791563037083594,0.861
0.04675358616780464,0.862
0.04672281817370174,0.863
0.046699017810760975,0.864
0.046681941640638776,0.865
0.046671328559982975,0.866
0.04666689391167811,0.867
0.04666833947165106,0.868
0.046675369546009905,0.869
0.04668770003618437,0.87
0.04670505569038592,0.871
0.046727157231077135,0.872
0.04675370597700375,0.873
0.04678437819804776,0.874
0.04681883390513014,0.875
0.046856730976357924,0.876
0.04689773355765173,0.877
0.0469415107427609,0.878
0.04698772592721094,0.879
0.04703602207432431,0.88
0.04708601452385377,0.881
0.04713729736709435,0.882
0.047189453801148355,0.883
0.04724205699501994,0.884
0.047294661258968945,0.885
0.04734679937761142,0.886
0.04739799895281937,0.887
0.047447809154030435,0.888
0.04749581950289178,0.889
0.047541659699040846,0.89
0.047584981217311105,0.891
0.04762543860260512,0.892
0.0476626952526087,0.893
0.04769645591625523,0.894
0.04772650296000829,0.895
0.04775271597488379,0.896
0.04777506985337065,0.897
0.04779361500684679,0.898
0.047808445765972124,0.899
0.047819665878930606,0.9
0.047827365393250484,0.901
0.047831620070674395,0.902
0.04783250867504461,0.903
0.04783013424460456,0.904
0.047824641068288945,0.905
0.047816225795729875,0.906
0.04780514239893093,0.907
0.04779170030569957,0.908
0.04777625500185213,0.909
0.04775919082149067,0.91
0.04774089798164219,0.911
0.0477217526285961,0.912
0.04770211255635613,0.913
0.04768233046081293,0.914
0.0476627720086906,0.915
0.047643826787029116,0.916
0.04762590980625269,0.917
0.047609456194857756,0.918
0.047594912298826855,0.919
0.04758272557850074,0.92
0.047573334363550795,0.921
0.04756715750234606,0.922
0.04756458445047148,0.923
0.047565968841476736,0.924
0.04757162905859881,0.925
0.047581855006143085,0.926
0.04759691670881088,0.927
0.04761707159280639,0.928
0.047642569681724554,0.929
0.047673656680002195,0.93
0.04771057474898897,0.931
0.047753560406540066,0.932
0.04780283872578971,0.933
0.047858613895203295,0.934
0.047921059860689716,0.935
0.047990317996306986,0.936
0.048066504238876824,0.937
0.04814971999841347,0.938
0.04824006038277652,0.939
0.04833761762456928,0.94
0.048442479893877684,0.941
0.04855472614082528,0.942
0.04867441785185829,0.943
0.048801589214062184,0.944
0.04893623925761521,0.945
0.04907833084786349,0.946
0.04922779761185692,0.947
0.04938455432434898,0.948
0.04954850551739387,0.949
0.04971954937082004,0.95
0.04989757536490286,0.951
0.0500824555317203,0.952
0.05027403360849409,0.953
0.050472121864564096,0.954
0.050676510968315484,0.955
0.05088698599771441,0.956
0.05110333807213263,0.957
0.05132536648697525,0.958
0.05155287060553014,0.959
0.051785634848230774,0.96
0.05202341675376041,0.961
0.05226594916454534,0.962
0.05251295712591525,0.963
0.05276418034513233,0.964
0.05301939302963563,0.965
0.05327841705902338,0.966
0.05354112549995189,0.967
0.053807433675150056,0.968
0.05407727725498602,0.969
0.05435058682730139,0.97
0.0546272810868918,0.971
0.05490729076349786,0.972
0.0551905973410761,0.973
0.05547726232927379,0.974
0.055767435267884705,0.975
0.05606133916619666,0.976
0.056359238131877876,0.977
0.056661399220041084,0.978
0.05696806720409394,0.979
0.05727946289683146,0.98
0.05759579496247595,0.981
0.05791726844429428,0.982
0.05824408337690907,0.983
0.05857642510373342,0.984
0.058914450134778376,0.985
0.05925827246375336,0.986
0.05960795530524336,0.987
0.05996350906482769,0.988
0.060324891357357205,0.989
0.060692005791448414,0.99
0.06106469994683538,0.991
0.06144276418054189,0.992
0.061825932710737566,0.993
0.06221388806600291,0.994
0.0626062692031391,0.995
0.0630026825130452,0.996
0.0634027137157001,0.997
0.0638059377178313,0.998
0.06421192334330969,0.999
0.06462023047082845,1.0
0.0650303986531382,1.001
0.0654419321706586,1.002
0.06585429477634885,1.003
0.06626692240568233,1.004
0.06667924532268679,1.005
0.06709070615871043,1.006
0.0675007681266773,1.007
0.06790891350419305,1.008
0.06831463454245043,1.009
0.06871741978941978,1.01
0.06911673847425898,1.011
0.06951202456968393,1.012
0.06990266293027972,1.013
0.07028798341884883,1.014
0.07066726796013464,1.015
0.07103976835758825,1.016
0.07140472952525588,1.017
0.07176141464679307,1.018
0.07210912915724783,1.019
0.07244723949142196,1.02
0.07277518258144744,1.021
0.07309246325688927,1.022
0.07339863845655922,1.023
0.07369328883393517,1.024
0.07397598485059208,1.025
0.07424626743724434,1.026
0.07450366148094341,1.027
0.07474771651465283,1.028
0.07497805451643477,1.029
0.07519441076570213,1.03
0.07539666064898978,1.031
0.07558482727415433,1.032
0.07575906717969283,1.033
0.07591963539154549,1.034
0.07606683501391687,1.035
0.07620096551748007,1.036
0.07632229636053688,1.037
0.0764310810270531,1.038
0.07652759466771897,1.039
0.07661217121629285,1.04
0.07668523135710342,1.041
0.07674730010305766,1.042
0.07679901198281047,1.043
0.07684110138269139,1.044
0.07687437627260409,1.045
0.07689967723957344,1.046
0.07691783667558823,1.047
0.07692966577148452,1.048
0.07693597971682957,1.049
0.07693763689134392,1.05
0.07693556275467854,1.051
0.076930748450228,1.052
0.07692422719888571,1.053
0.07691703729024746,1.054
0.07691018674202488,1.055
0.07690463664450832,1.056
0.07690130637433665,1.057
0.07690108608320913,1.058
0.07690484320632661,1.059
0.07691342144717123,1.06
0.0769276352643444,1.061
0.07694826227722845,1.062
0.0769760350076649,1.063
0.07701163243444673,1.064
0.07705567204098754,1.065
0.07710870505823614,1.066
0.07717121818600052,1.067
0.07724364156687728,1.068
0.07732635938772367,1.069
0.07741971957888827,1.07
0.07752404022125593,1.071
0.0776396107596429,1.072
0.07776668677720028,1.073
0.07790547904658422,1.074
0.07805614222114418,1.075
