VaMe,time
0.1491588103997632,0.098
0.1495305113571742,0.099
0.14987456688972936,0.1
0.15019076799416203,0.101
0.15047897490466425,0.102
0.15073915654019865,0.103
0.15097138735268356,0.104
0.15117580299004235,0.105
0.15135253254242964,0.106
0.1515016513086847,0.107
0.15162319552966078,0.108
0.15171723094406,0.109
0.15178393097888163,0.11
0.1518236310122682,0.111
0.15183684528988398,0.112
0.1518242418749398,0.113
0.15178657664853684,0.114
0.15172460811237654,0.115
0.15163904956841515,0.116
0.1515306008153169,0.117
0.15140003015546016,0.118
0.15124824653786892,0.119
0.1510763305921729,0.12
0.15088552061368277,0.121
0.15067716072219264,0.122
0.15045262446447483,0.123
0.15021323816407509,0.124
0.14996024275348988,0.125
0.1496948131049365,0.126
0.14941810818812962,0.127
0.14913131712963984,0.128
0.1488356894750744,0.129
0.1485325486193827,0.13
0.14822328720689343,0.131
0.14790934399176403,0.132
0.14759216338316936,0.133
0.14727314531520416,0.134
0.14695360640785315,0.135
0.14663477486605775,0.136
0.14631781628524976,0.137
0.14600386513773572,0.138
0.14569404325798008,0.139
0.14538946235491715,0.14
0.14509121365932795,0.141
0.14480034879515266,0.142
0.14451785677628773,0.143
0.14424464240969997,0.144
0.1439815104357255,0.145
0.14372915722292692,0.146
0.1434881687464845,0.147
0.14325902142762414,0.148
0.1430420821486648,0.149
0.1428376051818347,0.15
0.14264572570082354,0.151
0.14246645220435564,0.152
0.1422996636097308,0.153
0.1421451160574335,0.154
0.14200245913186307,0.155
0.14187125887753416,0.156
0.14175102607137693,0.157
0.14164124751536777,0.158
0.14154141575904736,0.159
0.14145105070530015,0.16
0.141369705886433,0.161
0.14129695342928483,0.162
0.14123234723108416,0.163
0.14117538182516953,0.164
0.1411254834720347,0.165
0.14108205104290106,0.166
0.14104452028740838,0.167
0.14101241487176353,0.168
0.14098536763130065,0.169
0.14096310952191668,0.17
0.14094542996507756,0.171
0.1409321179826162,0.172
0.14092290484547756,0.173
0.14091743972246665,0.174
0.14091531048269876,0.175
0.14091608508979572,0.176
0.14091934433413356,0.177
0.14092469613344025,0.178
0.1409317715140153,0.179
0.14094020410369174,0.18
0.14094959668243734,0.181
0.14095948270910477,0.182
0.14096929886848447,0.183
0.14097838326900142,0.184
0.14098599585978902,0.185
0.14099134487367193,0.186
0.1409936090484852,0.187
0.14099195453895647,0.188
0.1409855470368745,0.189
0.1409735572602604,0.19
0.14095515545695844,0.191
0.14092948960513976,0.192
0.1408956513966276,0.193
0.1408526571513668,0.194
0.14079947435258816,0.195
0.1407350904736749,0.196
0.14065859324347904,0.197
0.14056923520462247,0.198
0.1404664661411145,0.199
0.1403499228297554,0.2
0.1402193721944278,0.201
0.14007462543315227,0.202
0.13991547896447315,0.203
0.13974173493081643,0.204
0.1395532857296505,0.205
0.13935020149669727,0.206
0.13913278011678384,0.207
0.13890155183067124,0.208
0.13865724478531047,0.209
0.1384007231775833,0.21
0.13813291116931817,0.211
0.13785471744856226,0.212
0.13756698143303403,0.213
0.13727045994536094,0.214
0.13696585061105085,0.215
0.1366538294528908,0.216
0.13633508688620738,0.217
0.13601035952556545,0.218
0.13568045761515118,0.219
0.1353462850302709,0.22
0.13500884645452274,0.221
0.1346692356260268,0.222
0.13432860017544052,0.223
0.13398808773079052,0.224
0.13364879956214765,0.225
0.13331178674920605,0.226
0.13297809022772913,0.227
0.1326487870365361,0.228
0.13232500923592322,0.229
0.13200792878693787,0.23
0.1316987180607775,0.231
0.1313985013422433,0.232
0.13110831305096812,0.233
0.13082907319854523,0.234
0.1305615806645647,0.235
0.1303065180502436,0.236
0.13006446142107395,0.237
0.12983588749735933,0.238
0.12962117289112235,0.239
0.1294205914347083,0.24
0.12923432424832637,0.241
0.1290624880913048,0.242
0.12890517183532138,0.243
0.1287624668473375,0.244
0.1286344814558971,0.245
0.1285213336623538,0.246
0.12842312155491395,0.247
0.12833988618303943,0.248
0.12827159883823572,0.249
0.12821818895516943,0.25
0.12817958984718497,0.251
0.12815577120002314,0.252
0.12814674752568506,0.253
0.12815256566486394,0.254
0.12817327860132727,0.255
0.12820891314901486,0.256
0.12825943664132916,0.257
0.12832472953976243,0.258
0.12840457796375448,0.259
0.1284986951395674,0.26
0.12860676261755008,0.261
0.1287284749063654,0.262
0.1288635760094505,0.263
0.12901187886961518,0.264
0.1291732599466502,0.265
0.12934762524172666,0.266
0.1295348586350953,0.267
0.12973478723936013,0.268
0.12994719252171655,0.269
0.13017185176176882,0.27
0.13040857210992132,0.271
0.13065719842258502,0.272
0.1309175969958349,0.273
0.1311896242409446,0.274
0.13147308913506986,0.275
0.1317677187548258,0.276
0.13207314048452953,0.277
0.1323888891484057,0.278
0.13271442986921997,0.279
0.1330491799313705,0.28
0.13339251933237256,0.281
0.13374378582988342,0.282
0.13410225497538744,0.283
0.13446711636405687,0.284
0.13483746778813419,0.285
0.13521233801045818,0.286
0.1355907243764902,0.287
0.13597162514513533,0.288
0.13635405532500477,0.289
0.13673704003656126,0.29
0.13711958413757686,0.291
0.137500634452187,0.292
0.13787907162911844,0.293
0.13825375227191788,0.294
0.1386235780455693,0.295
0.13898755569122606,0.296
0.1393448289438899,0.297
0.13969467492790272,0.298
0.1400364629503634,0.299
0.14036958668634017,0.3
0.14069340695046498,0.301
0.14100725015081425,0.302
0.1413104650674554,0.303
0.1416024950176901,0.304
0.14188292702095429,0.305
0.14215150650529237,0.306
0.14240811999593828,0.307
0.1426527528819323,0.308
0.14288543128742678,0.309
0.14310615904995339,0.31
0.14331486951208516,0.311
0.14351141738509765,0.312
0.14369561666394012,0.313
0.14386730320644978,0.314
0.14402639809818168,0.315
0.14417295906607697,0.316
0.14430721078480863,0.317
0.14442954509800487,0.318
0.144540485169869,0.319
0.14464061576399256,0.32
0.14473050723555725,0.321
0.1448106884927194,0.322
0.1448816949212044,0.323
0.14494415044553594,0.324
0.14499883007207104,0.325
0.14504668260297465,0.326
0.145088813653884,0.327
0.14512643588561192,0.328
0.14516079843495922,0.329
0.14519311442539962,0.33
0.14522451409686685,0.331
0.14525604053658356,0.332
0.1452886742713786,0.333
0.14532336080046301,0.334
0.14536102947186733,0.335
0.14540260422309723,0.336
0.14544900792469256,0.337
0.14550116032652105,0.338
0.14555996845862634,0.339
0.14562630842298432,0.34
0.14570099882359255,0.341
0.14578477048673166,0.342
0.14587824484909254,0.343
0.1459819326483516,0.344
0.14609624948633995,0.345
0.1462215340618991,0.346
0.14635805948403102,0.347
0.14650603579512447,0.348
0.14666560483920021,0.349
0.14683682987008112,0.35
0.14701968339547988,0.351
0.14721403700933952,0.352
0.14741965592428735,0.353
0.14763619864773142,0.354
0.147863219284407,0.355
0.14810016729070555,0.356
0.14834638124756255,0.357
0.14860108388708557,0.358
0.14886339422367578,0.359
0.14913236238553784,0.36
0.14940701463507064,0.361
0.14968639126814604,0.362
0.1499695652665044,0.363
0.15025563446881657,0.364
0.15054368542705582,0.365
0.1508327450722169,0.366
0.15112176158393378,0.367
0.15140964070147714,0.368
0.15169531219660515,0.369
0.15197778541879686,0.37
0.1522561748294438,0.371
0.15252969065821925,0.372
0.15279759386694305,0.373
0.1530591304305061,0.374
0.15331349026907742,0.375
0.15355983113412755,0.376
0.1537973503929598,0.377
0.1540253522373446,0.378
0.15424327438426286,0.379
0.15445066259129536,0.38
0.15464710288648634,0.381
0.15483215625306812,0.382
0.15500535290984468,0.383
0.15516625082818297,0.384
0.15531450402841493,0.385
0.1554498923911564,0.386
0.15557230242162123,0.387
0.1556816682326046,0.388
0.15577789706068804,0.389
0.155860824771584,0.39
0.15593023330717395,0.391
0.15598590992145123,0.392
0.15602770502296037,0.393
0.15605556457254044,0.394
0.15606952999005155,0.395
0.15606970408805526,0.396
0.1560561908581768,0.397
0.15602903868849954,0.398
0.1559882284645005,0.399
0.15593371482658142,0.4
0.15586548351333612,0.401
0.15578358747140167,0.402
0.15568815089428176,0.403
0.1555793454611761,0.404
0.15545734796346763,0.405
0.1553222900074682,0.406
0.15517421191262187,0.407
0.15501303625451876,0.408
0.15483857008649576,0.409
0.15465052824282555,0.41
0.15444856461931486,0.411
0.15423230578055017,0.412
0.15400138508200184,0.413
0.15375547316660143,0.414
0.153494297826593,0.415
0.15321764509481725,0.416
0.15292533486143678,0.417
0.15261717310221282,0.418
0.1522929058284372,0.419
0.15195221489411273,0.42
0.1515947662615796,0.421
0.15122027724302167,0.422
0.1508285668117788,0.423
0.15041957620074792,0.424
0.14999335952388002,0.425
0.14955004793611804,0.426
0.14908979337937459,0.427
0.14861270641572147,0.428
0.14811881922612138,0.429
0.14760809954183474,0.43
0.14708050498053402,0.431
0.1465360467555844,0.432
0.14597484284219878,0.433
0.14539715268928166,0.434
0.14480338798831965,0.435
0.14419409489088264,0.436
0.1435699055185615,0.437
0.14293146858668238,0.438
0.14227939633182002,0.439
0.1416142723287306,0.44
0.1409367204384407,0.441
0.14024748991692504,0.442
0.13954751601936538,0.443
0.13883794050282117,0.444
0.13812009102162318,0.445
0.13739542663184978,0.446
0.1366654624263685,0.447
0.13593169290834334,0.448
0.13519554214671814,0.449
0.13445835875742332,0.45
0.1337214426990006,0.451
0.13298607710426633,0.452
0.13225355225273727,0.453
0.1315251816612061,0.454
0.13080231180767196,0.455
0.13008632519742105,0.456
0.1293786352286458,0.457
0.12868067114616258,0.458
0.1279938524263484,0.459
0.12731955447285973,0.46
0.12665907500803927,0.461
0.1260136186945902,0.462
0.12538430721842952,0.463
0.1247722000947544,0.464
0.12417830862094438,0.465
0.12360359770105535,0.466
0.12304897694428708,0.467
0.12251528419428666,0.468
0.12200326673955027,0.469
0.12151356675302342,0.47
0.12104671448858925,0.471
0.12060312806031002,0.472
0.12018311941652528,0.473
0.11978690740459819,0.474
0.11941463403674067,0.475
0.11906637611099202,0.476
0.11874214581506211,0.477
0.11844188022740469,0.478
0.1181654311780716,0.479
0.1179125715719507,0.48
0.11768302044581022,0.481
0.11747647347459927,0.482
0.11729262586328011,0.483
0.11713118159569624,0.484
0.1169918463533178,0.485
0.11687430312896536,0.486
0.11677818049593737,0.487
0.11670304221968715,0.488
0.11664841821700703,0.489
0.11661385959921106,0.49
0.11659898621369974,0.491
0.11660350953927463,0.492
0.11662722656502714,0.493
0.11666998778792953,0.494
0.11673164850270194,0.495
0.11681201873174883,0.496
0.11691083301213598,0.497
0.11702775141872827,0.498
0.11716238053013547,0.499
0.11731429705517368,0.5
0.11748306811003784,0.501
0.11766826867256477,0.502
0.11786949584955954,0.503
0.11808637766124472,0.504
0.1183185728256588,0.505
0.1185657578915304,0.506
0.11882759922621093,0.507
0.11910371660047547,0.508
0.1193936628224885,0.509
0.11969694023283572,0.51
0.12001304270068006,0.511
0.12034149486742728,0.512
0.12068187167521481,0.513
0.1210337938734444,0.514
0.12139690078371008,0.515
0.12177080858570136,0.516
0.1221550762292521,0.517
0.12254920604187113,0.518
0.12295268285697754,0.519
0.12336502799832963,0.52
0.12378584337723013,0.521
0.12421483254605283,0.522
0.12465179121231489,0.523
0.12509656342198386,0.524
0.12554898018877989,0.525
0.12600883135332164,0.526
0.12647590520328966,0.527
0.12695006363513736,0.528
0.1274312991923233,0.529
0.1279197515530105,0.53
0.12841568423446095,0.531
0.12891943062941,0.532
0.12943132599713916,0.533
0.12995165201239225,0.534
0.13048061956214269,0.535
0.13101838859470752,0.536
0.13156509805313593,0.537
0.13212088422014862,0.538
0.13268588292903355,0.539
0.13326021762593143,0.54
0.13384397594464498,0.541
0.1344371793563258,0.542
0.13503975623354444,0.543
0.13565153212381373,0.544
0.13627223957259837,0.545
0.13690153377853748,0.546
0.1375390007541013,0.547
0.13818415492911235,0.548
0.13883642834630533,0.549
0.13949515472970106,0.55
0.14015955455690637,0.551
0.14082873114898825,0.552
0.1415016837927151,0.553
0.14217733348756292,0.554
0.14285455330229685,0.555
0.14353219755143956,0.556
0.14420912378147324,0.557
0.14488420013679756,0.558
0.14555629122312225,0.559
0.14622422378473632,0.56
0.14688675522407765,0.561
0.14754257972784054,0.562
0.1481903783900397,0.563
0.1488288819910759,0.564
0.14945691340963696,0.565
0.1500733960804417,0.566
0.15067732782609003,0.567
0.15126772590798995,0.568
0.15184356256187495,0.569
0.15240373064548715,0.57
0.15294706701692515,0.571
0.15347241475270254,0.572
0.1539786865785702,0.573
0.1544649081947954,0.574
0.1549302313268969,0.575
0.15537390856992872,0.576
0.15579523201226078,0.577
0.1561934684527227,0.578
0.156567848858162,0.579
0.15691763057844782,0.58
0.15724218293477726,0.581
0.1575410395434817,0.582
0.1578138987331086,0.583
0.15806057893358444,0.584
0.15828094553928004,0.585
0.1584748317547227,0.586
0.15864198039805277,0.587
0.15878202425000276,0.588
0.158894495380837,0.589
0.15897883917120234,0.59
0.15903442177377175,0.591
0.15906053608711113,0.592
0.15905641515706664,0.593
0.1590212591116883,0.594
0.15895427694632763,0.595
0.1588547386130128,0.596
0.1587220271749644,0.597
0.15855567662235168,0.598
0.1583553797293854,0.599
0.15812095339978494,0.6
0.15785226594632726,0.601
0.15754917102590937,0.602
0.15721151272251221,0.603
0.15683921208453452,0.604
0.15643237686344635,0.605
0.1559913763761995,0.606
0.15551686111147403,0.607
0.15500972964213786,0.608
0.1544710555907487,0.609
0.1539019926234695,0.61
0.1533036807519025,0.611
0.15267718589840223,0.612
0.15202349444282937,0.613
0.15134354977165576,0.614
0.15063830073009563,0.615
0.14990874612911764,0.616
0.14915597308012807,0.617
0.14838118721861462,0.618
0.14758572943351125,0.619
0.14677107185724975,0.62
0.14593878674363814,0.621
0.1450904865244533,0.622
0.14422775374079397,0.623
0.14335210871229473,0.624
0.14246504305767585,0.625
0.14156808569868187,0.626
0.1406628532585017,0.627
0.13975106804811982,0.628
0.13883454594255307,0.629
0.1379151607599548,0.63
0.13699479414332572,0.631
0.1360752823852754,0.632
0.13515837616888293,0.633
0.13424572693896503,0.634
0.13333889622978398,0.635
0.13243936979655827,0.636
0.13154856401415813,0.637
0.13066782382883269,0.638
0.12979841558394628,0.639
0.1289415177782497,0.64
0.12809821215681383,0.641
0.12726947670598435,0.642
0.1264561813410648,0.643
0.125659086512941,0.644
0.12487884466756556,0.645
0.1241160043625723,0.646
0.12337101669886914,0.647
0.12264424343973751,0.648
0.12193596574604305,0.649
0.12124639189818925,0.65
0.12057566182699404,0.651
0.11992384602728297,0.652
0.11929093696011413,0.653
0.11867683636422184,0.654
0.11808135137576929,0.655
0.11750420942563261,0.656
0.11694508509738723,0.657
0.11640362493973586,0.658
0.11587946160846582,0.659
0.11537221298290731,0.66
0.11488146417614871,0.661
0.11440674027412054,0.662
0.11394749451319562,0.663
0.11350313095975054,0.664
0.11307304973921944,0.665
0.11265668975391112,0.666
0.11225355456238861,0.667
0.11186321527903331,0.668
0.11148528725725704,0.669
0.11111938710714578,0.67
0.11076509838515544,0.671
0.11042198059871348,0.672
0.11008962208054557,0.673
0.10976770224876588,0.674
0.10945603231482269,0.675
0.10915456383586328,0.676
0.10886336663194918,0.677
0.10858258352202013,0.678
0.10831237254593117,0.679
0.10805285234144739,0.68
0.10780407195376196,0.681
0.10756601281831997,0.682
0.10733860509004155,0.683
0.10712173898325822,0.684
0.10691526895651644,0.685
0.10671901702260383,0.686
0.10653278076862076,0.687
0.10635634880490799,0.688
0.10618952266918356,0.689
0.1060321408744788,0.69
0.10588409854697296,0.691
0.10574535525506183,0.692
0.10561592444756765,0.693
0.10549584072380175,0.694
0.10538511541277554,0.695
0.10528371482825433,0.696
0.1051915862385793,0.697
0.10510871165946875,0.698
0.105035152963656,0.699
0.1049710712320136,0.7
0.10491671881815606,0.701
0.10487240882982105,0.702
0.10483847082506678,0.703
0.10481520442247666,0.704
0.1048028456067013,0.705
0.10480155690815907,0.706
0.1048114381030777,0.707
0.10483254426723648,0.708
0.10486490336464857,0.709
0.10490853325171898,0.71
0.10496345865313357,0.711
0.10502972625708722,0.712
0.10510741414156961,0.713
0.1051966309749533,0.714
0.10529750114663287,0.715
0.10541013541879204,0.716
0.10553459870728983,0.717
0.10567090016975769,0.718
0.10581901777940966,0.719
0.10597893847725214,0.72
0.10615068885098289,0.721
0.10633434749892218,0.722
0.10653004087507888,0.723
0.10673792735206611,0.724
0.10695817447281941,0.725
0.10719093246652561,0.726
0.10743630605009946,0.727
0.10769433166711348,0.728
0.1079649739233625,0.729
0.10824814685413196,0.73
0.1085437484756055,0.731
0.10885169327704625,0.732
0.10917193415689977,0.733
0.10950446920154937,0.734
0.1098493304448389,0.735
0.11020655448986827,0.736
0.11057614347887332,0.737
0.11095803921566769,0.738
0.11135212894661652,0.739
0.11175827272099632,0.74
0.11217632760241841,0.741
0.11260615605799107,0.742
0.11304761940554463,0.743
0.11350056174084291,0.744
0.11396479006478545,0.745
0.11444005497700872,0.746
0.1149260343151287,0.747
0.11542232019543656,0.748
0.11592840879230132,0.749
0.11644369324950889,0.75
0.11696746227938605,0.751
0.11749890563619929,0.752
0.11803712339150446,0.753
0.11858113465338646,0.754
0.11912988295710988,0.755
0.11968223669356881,0.756
0.1202369837448627,0.757
0.12079282133374235,0.758
0.12134834596589195,0.759
0.12190205051772612,0.76
0.12245232956921268,0.761
0.12299748528563337,0.762
0.12353572656642516,0.763
0.1240651655019162,0.764
0.12458382623992019,0.765
0.1250896766837631,0.766
0.1255806772476865,0.767
0.1260548331914592,0.768
0.1265102389066291,0.769
0.12694510390743652,0.77
0.12735775120046344,0.771
0.12774658178997422,0.772
0.1281100147705921,0.773
0.1284464455127414,0.774
0.12875426952027164,0.775
0.12903196850213836,0.776
0.12927821187547986,0.777
0.12949193449049265,0.778
0.1296723732239689,0.779
0.12981905651531722,0.78
0.1299317495409298,0.781
0.13001036649726372,0.782
0.13005487067394522,0.783
0.13006519525669685,0.784
0.13004121623861445,0.785
0.12998277529649407,0.786
0.12988971991085446,0.787
0.12976193780510248,0.788
0.12959938604109522,0.789
0.1294021213960391,0.79
0.12917033442241796,0.791
0.12890438383205988,0.792
0.12860482246858312,0.793
0.1282724031715517,0.794
0.12790805375557246,0.795
0.12751281548428448,0.796
0.12708776089703622,0.797
0.1266339431916141,0.798
0.1261524201753111,0.799
0.12564432885558957,0.8
0.12511095361180186,0.801
0.12455375777828759,0.802
0.1239743766856979,0.803
0.12337458014140092,0.804
0.12275621559640716,0.805
0.12212114364316894,0.806
0.12147117960951263,0.807
0.12080805898329598,0.808
0.12013343430023572,0.809
0.11944888912350571,0.81
0.11875594976664411,0.811
0.11805608825288025,0.812
0.11735071864059632,0.813
0.11664118985674041,0.814
0.11592877747834318,0.815
0.11521467603633934,0.816
0.11449999262020866,0.817
0.11378574196580474,0.818
0.11307284283543005,0.819
0.11236211530483553,0.82
0.11165427849498928,0.821
0.11094994838514186,0.822
0.11024963611724313,0.823
0.10955374833240519,0.824
0.1088625905310844,0.825
0.10817637238470589,0.826
0.10749521309160531,0.827
0.10681914528540702,0.828
0.10614811606680481,0.829
0.105481984567937,0.83
0.10482051959666341,0.831
0.10416340513415752,0.832
0.10351025816720896,0.833
0.10286065541043127,0.834
0.10221416248276456,0.835
0.10157036037094976,0.836
0.1009288646308805,0.837
0.10028933304379245,0.838
0.09965145858885587,0.839
0.09901494646340711,0.84
0.09837948075245705,0.841
0.09774470133510921,0.842
0.09711021515063847,0.843
0.09647564245600568,0.844
0.095840675833927,0.845
0.09520513101986854,0.846
0.09456897873612195,0.847
0.09393235226958027,0.848
0.09329552964217512,0.849
0.09265889377289241,0.85
0.09202287761162102,0.851
0.09138790783465352,0.852
0.09075437047835884,0.853
0.09012261394633095,0.854
0.08949297759723021,0.855
0.0888658233772986,0.856
0.08824156021281156,0.857
0.08762066056861202,0.858
0.08700366932911383,0.859
0.08639120395624258,0.86
0.08578394435249982,0.861
0.08518261145905984,0.862
0.08458793528475803,0.863
0.08400061963661627,0.864
0.08342132125715919,0.865
0.08285065541331565,0.866
0.08228921697107948,0.867
0.0817375973301063,0.868
0.08119638876658673,0.869
0.08066617744497272,0.87
0.0801475292656139,0.871
0.07964097310513392,0.872
0.07914698504127719,0.873
0.07866597631393472,0.874
0.07819828776951894,0.875
0.07774419162578208,0.876
0.07730389797245409,0.877
0.07687756310473169,0.878
0.0764652984898306,0.879
0.07606717917855539,0.88
0.07568324948296547,0.881
0.07531352330839014,0.882
0.07495797704571805,0.883
0.07461653807320441,0.884
0.07428908098696098,0.885
0.07397544068488927,0.886
0.07367543518500526,0.887
0.07338888470225172,0.888
0.07311562016236878,0.889
0.07285547999109586,0.89
0.07260829649581432,0.891
0.07237387595085164,0.892
0.07215198177915756,0.893
0.07194233277211015,0.894
0.0717446190488424,0.895
0.07155852606639847,0.896
0.07138375602966046,0.897
0.0712200413683468,0.898
0.0710671472547227,0.899
0.07092486085803554,0.9
0.0707929684446402,0.901
0.07067123182921531,0.902
0.07055938434701566,0.903
0.0704571533252279,0.904
0.07036429257586962,0.905
0.07028060555520399,0.906
0.07020595213710071,0.907
0.07014023968740508,0.908
0.07008340205635893,0.909
0.07003537180912581,0.91
0.06999605269097008,0.911
0.06996530145707108,0.912
0.06994292475800279,0.913
0.06992868695136599,0.914
0.06992232046302946,0.915
0.06992353507668593,0.916
0.0699320269492218,0.917
0.06994748850273924,0.918
0.0699696192003433,0.919
0.06999813591161227,0.92
0.0700327803478287,0.921
0.07007332026600621,0.922
0.07011954127281994,0.923
0.07017122741873728,0.924
0.07022813674366248,0.925
0.07028999128918767,0.926
0.07035649542512215,0.927
0.07042737084099547,0.928
0.07050238720135021,0.929
0.07058137778656072,0.93
0.07066423770228802,0.931
0.07075090633236904,0.932
0.07084133893424976,0.933
0.07093547508737014,0.934
0.07103321565236262,0.935
0.07113441862880647,0.936
0.07123891262077249,0.937
0.0713465171392638,0.938
0.07145706178260773,0.939
0.07157040212955304,0.94
0.07168643122675601,0.941
0.0718050844926204,0.942
0.0719263351726015,0.943
0.0720501776261026,0.944
0.07217660098824671,0.945
0.07230556919885271,0.946
0.07243702770849511,0.947
0.07257093672859653,0.948
0.07270730938060378,0.949
0.07284623448367111,0.95
0.07298787585187448,0.951
0.07313244862841156,0.952
0.07328018091026034,0.953
0.07343127905876694,0.954
0.07358591653758191,0.955
0.07374424696889595,0.956
0.07390642229834789,0.957
0.07407260030810636,0.958
0.07424293907993133,0.959
0.07441758183286128,0.96
0.07459663722452423,0.961
0.07478016308602659,0.962
0.07496816153630337,0.963
0.07516058549313769,0.964
0.07535734877882065,0.965
0.07555833363568336,0.966
0.07576339461288376,0.967
0.07597235925886167,0.968
0.07618502531362467,0.969
0.07640115347662198,0.97
0.0766204565584746,0.971
0.0768425913695828,0.972
0.07706716188087524,0.973
0.07729373448254014,0.974
0.07752185804191154,0.975
0.07775108213896026,0.976
0.07798097071154672,0.977
0.07821110963083083,0.978
0.07844110667842592,0.979
0.07867058260444834,0.98
0.078899152723153,0.981
0.07912640307803662,0.982
0.07935187463228531,0.983
0.07957506896050694,0.984
0.07979547251276188,0.985
0.08001258478271579,0.986
0.0802259402085456,0.987
0.08043512110576999,0.988
0.0806397614389203,0.989
0.0808395413871118,0.99
0.08103417258925247,0.991
0.08122337443272584,0.992
0.081406845210458,0.993
0.08158424017965146,0.994
0.08175517104048874,0.995
0.08191922772383228,0.996
0.08207600884273918,0.997
0.08222514804195934,0.998
0.08236633036191744,0.999
0.082499295298767,1.0
0.08262382413847633,1.001
0.08273971110499377,1.002
0.08284672769404369,1.003
0.08294460561248845,1.004
0.08303305484418734,1.005
0.08311180009641574,1.006
0.0831806088869163,1.007
0.08323930059387459,1.008
0.083287737292078,1.009
0.08332580103667049,1.01
0.0833533639074352,1.011
0.08337025876502377,1.012
0.0833762620694863,1.013
0.08337109712816175,1.014
0.08335445458976189,1.015
0.08332602121898991,1.016
0.08328551148425999,1.017
0.08323269849223856,1.018
0.08316743868570743,1.019
0.08308968265087258,1.02
0.08299946454149798,1.021
0.08289686690041745,1.022
0.08278197615254697,1.023
0.08265486857224465,1.024
0.08251564972959935,1.025
0.08236451934723461,1.026
0.08220181911528124,1.027
0.0820280453055409,1.028
0.08184382689228316,1.029
0.08164987820992041,1.03
0.08144694070945893,1.031
0.08123573335038162,1.032
0.08101693010420054,1.033
0.08079116476151346,1.034
0.08055904397114771,1.035
0.08032115376538969,1.036
0.08007805960909187,1.037
0.07983030531097059,1.038
0.0795784150731594,1.039
0.07932290101260873,1.04
0.07906427606175706,1.041
0.07880306968151017,1.042
0.07853984184636055,1.043
0.07827518988689894,1.044
0.07800974337733145,1.045
0.0777441442809312,1.046
0.07747901799019716,1.047
0.07721495591327977,1.048
0.0769525277188526,1.049
0.07669231453671582,1.05
0.07643493936879499,1.051
0.07618108055926204,1.052
0.07593146642014346,1.053
0.07568685501348169,1.054
0.07544800572231003,1.055
0.07521564998767527,1.056
0.07499046893406942,1.057
0.07477308366082557,1.058
0.0745640565404231,1.059
0.07436389569052888,1.06
0.07417305751333605,1.061
0.07399194770699687,1.062
0.0738209225932197,1.063
0.07366029171002092,1.064
0.07351032154323019,1.065
0.07337123924696175,1.066
0.0732432344983606,1.067
0.07312645757279307,1.068
0.07302101259742846,1.069
0.07292694843347051,1.07
0.07284425438971544,1.071
0.07277286503810318,1.072
0.07271266883849933,1.073
0.07266351273593412,1.074
0.07262519973406249,1.075
0.07259748138805147,1.076
