VaMe,time
0.1604317641217136,0.189
0.16031424519072704,0.19
0.16021876506068103,0.191
0.1601454651603243,0.192
0.1600943768076497,0.193
0.16006545471818967,0.194
0.16005861145306555,0.195
0.16007374461686802,0.196
0.160110752229204,0.197
0.1601695346233358,0.198
0.16024998429839415,0.199
0.16035196671918475,0.2
0.16047529467578375,0.201
0.16061969766408093,0.202
0.16078479281234656,0.203
0.1609700752136319,0.204
0.16117494037861405,0.205
0.16139872846380585,0.206
0.16164077083430817,0.207
0.1619004263340313,0.208
0.1621770981255006,0.209
0.16247022300524783,0.21
0.16277923023256347,0.211
0.16310348701157598,0.212
0.1634422751773388,0.213
0.16379482568228945,0.214
0.16416038108783584,0.215
0.1645382413441981,0.216
0.16492777515848603,0.217
0.16532839654054934,0.218
0.16573951278026197,0.219
0.1661604687987215,0.22
0.1665905341864873,0.221
0.16702895653927666,0.222
0.16747505024156514,0.223
0.16792827403279884,0.224
0.16838827062642656,0.225
0.16885485515815118,0.226
0.16932794698450185,0.227
0.16980747235591342,0.228
0.1702933184430035,0.229
0.17078539402264678,0.23
0.1712837479076411,0.231
0.1717886609607418,0.232
0.1723006736764892,0.233
0.1728205461152093,0.234
0.1733491607827204,0.235
0.17388740632187902,0.236
0.1744361156715186,0.237
0.17499610107777203,0.238
0.17556823876854669,0.239
0.1761535320035571,0.24
0.17675312409475097,0.241
0.1773682611722804,0.242
0.17800021655961584,0.243
0.17865021198793382,0.244
0.179319386906673,0.245
0.18000882998113432,0.246
0.18071962821575016,0.247
0.18145288702286022,0.248
0.18220971086864252,0.249
0.18299115524336004,0.25
0.1837981729995169,0.251
0.18463158741629687,0.252
0.18549210394614973,0.253
0.18638033642269863,0.254
0.1872968198910275,0.255
0.1882420029256774,0.256
0.18921622349640055,0.257
0.19021967912081553,0.258
0.19125241065113646,0.259
0.19231431046062855,0.26
0.19340514327032554,0.261
0.1945245624808505,0.262
0.19567211507390533,0.263
0.19684723309966523,0.264
0.19804921399305658,0.265
0.19927720479433908,0.266
0.20053021109286973,0.267
0.20180713344848303,0.268
0.20310681255795712,0.269
0.20442806311688275,0.27
0.20576968522290942,0.271
0.20713044858917165,0.272
0.20850905087518695,0.273
0.2099040667913264,0.274
0.211313923636024,0.275
0.21273692390960558,0.276
0.214171294008536,0.277
0.21561522879309383,0.278
0.21706692171868955,0.279
0.21852457983058468,0.28
0.21998642265621518,0.281
0.22145066413313824,0.282
0.22291547734346412,0.283
0.22437894475850514,0.284
0.22583901116167565,0.285
0.22729347409007444,0.286
0.2287400295807794,0.287
0.23017634871623052,0.288
0.2316001481863817,0.289
0.2330092334674142,0.29
0.23440150335198026,0.291
0.23577491004998466,0.292
0.23712738252307158,0.293
0.23845675156486396,0.294
0.23976073562711017,0.295
0.2410370041105571,0.296
0.24228326883936507,0.297
0.2434973479574703,0.298
0.24467717998737865,0.299
0.24582078582248845,0.3
0.24692618687613246,0.301
0.2479913158702837,0.302
0.24901398949151418,0.303
0.24999197838629889,0.304
0.25092312746109424,0.305
0.2518054571237515,0.306
0.25263720944873425,0.307
0.2534168248619757,0.308
0.25414284664452,0.309
0.25481379499341605,0.31
0.25542811621746814,0.311
0.25598427249876665,0.312
0.2564809039306577,0.313
0.2569169542068108,0.314
0.2572917119099813,0.315
0.25760476320384457,0.316
0.25785586827852863,0.317
0.25804480588439616,0.318
0.2581712794756556,0.319
0.25823495598114377,0.32
0.25823559834381465,0.321
0.2581731982162265,0.322
0.2580480524739139,0.323
0.2578607653968778,0.324
0.25761217287648863,0.325
0.25730320679018953,0.326
0.2569347668926194,0.327
0.25650769411839075,0.328
0.2560228631876767,0.329
0.25548130864659735,0.33
0.2548842975027705,0.331
0.2542333211533625,0.332
0.2535300122656065,0.333
0.2527760188931696,0.334
0.25197291339311984,0.335
0.2511222093084957,0.336
0.25022547002661627,0.337
0.24928442615724375,0.338
0.24830103855416888,0.339
0.24727748520146345,0.34
0.24621607128454925,0.341
0.24511909942759083,0.342
0.24398879591213804,0.343
0.24282736194588603,0.344
0.24163709941421907,0.345
0.24042051314571183,0.346
0.23918034384652903,0.347
0.2379195319112713,0.348
0.23664112946671914,0.349
0.23534818650732106,0.35
0.23404364805658198,0.351
0.2327303064754719,0.352
0.2314108206144348,0.353
0.23008776390695473,0.354
0.22876366277316898,0.355
0.22744101677413275,0.356
0.22612230393311752,0.357
0.22480997345107398,0.358
0.22350642727692174,0.359
0.2222139923030649,0.36
0.2209348862928325,0.361
0.21967118220675677,0.362
0.21842477713977085,0.363
0.21719737269769412,0.364
0.21599046922522785,0.365
0.21480536851909363,0.366
0.21364317810468433,0.367
0.21250481524933154,0.368
0.21139101220508363,0.369
0.21030232350424163,0.37
0.20923913428125054,0.371
0.20820166716663016,0.372
0.20718998486986695,0.373
0.20620398621468677,0.374
0.2052433967839534,0.375
0.2043077627306087,0.376
0.20339645898239261,0.377
0.2025087131581964,0.378
0.20164363502551283,0.379
0.20080023923834664,0.38
0.19997745160856537,0.381
0.19917409359222202,0.382
0.19838885668854217,0.383
0.19762030092754504,0.384
0.1968668993436166,0.385
0.19612710901562763,0.386
0.19539943582149552,0.387
0.19468247578206177,0.388
0.1939749259534989,0.389
0.19327555992027576,0.39
0.19258316737123818,0.391
0.1918964825181595,0.392
0.19121416356821644,0.393
0.19053486191053268,0.394
0.18985734148485015,0.395
0.1891805828312514,0.396
0.18850383660814762,0.397
0.18782661321697836,0.398
0.18714860565969443,0.399
0.1864695715644492,0.4
0.185789249697195,0.401
0.1851073806430547,0.402
0.18442381015945722,0.403
0.18373859249849922,0.404
0.18305203748924895,0.405
0.18236468852526905,0.406
0.18167724036141694,0.407
0.1809904254944251,0.408
0.18030492231730255,0.409
0.17962132879422343,0.41
0.17894018659045488,0.411
0.17826200215006918,0.412
0.1775872350165844,0.413
0.17691626046656986,0.414
0.17624932728807344,0.415
0.175586530050891,0.416
0.17492780579317105,0.417
0.17427295548850588,0.418
0.17362168553456972,0.419
0.17297365869585551,0.42
0.1723285394811936,0.421
0.17168602046667963,0.422
0.17104582085429174,0.423
0.17040765423871862,0.424
0.16977117740863196,0.425
0.16913595741962514,0.426
0.16850149140292459,0.427
0.1678672682527465,0.428
0.16723283129311925,0.429
0.16659781186028888,0.43
0.16596192114919556,0.431
0.16532489989444094,0.432
0.16468645477063693,0.433
0.16404624364275106,0.434
0.1634039415420545,0.435
0.16275934302486558,0.436
0.16211243569102207,0.437
0.1614634124668497,0.438
0.16081261587110637,0.439
0.16016043959995185,0.44
0.15950726257019024,0.441
0.15885347833021135,0.442
0.15819959137530637,0.443
0.15754630427701302,0.444
0.15689455489059478,0.445
0.15624550267732779,0.446
0.1556004770690068,0.447
0.15496090321173878,0.448
0.1543282189880288,0.449
0.15370380363967678,0.45
0.1530889493996228,0.451
0.15248488839527732,0.452
0.15189284706910644,0.453
0.15131409416108185,0.454
0.15074996916052444,0.455
0.15020188881359703,0.456
0.14967133121222528,0.457
0.14915979924969394,0.458
0.14866876941053642,0.459
0.1481996435766623,0.46
0.1477537309735138,0.461
0.1473322676901113,0.462
0.14693644829361374,0.463
0.14656744187222887,0.464
0.14622638423796402,0.465
0.14591435084846394,0.466
0.14563232625048123,0.467
0.14538119330287647,0.468
0.14516174879871346,0.469
0.14497472576281864,0.47
0.14482080105994963,0.471
0.14470058262336274,0.472
0.14461458490534412,0.473
0.1445632128218082,0.474
0.1445467674839033,0.475
0.14456546235844542,0.476
0.14461943059079835,0.477
0.14470871705451382,0.478
0.1448332611047388,0.479
0.14499288301322374,0.48
0.14518728416728002,0.481
0.14541605842096678,0.482
0.14567870610659941,0.483
0.14597464772934893,0.484
0.14630323925322572,0.485
0.14666379009047326,0.486
0.14705558116333242,0.487
0.14747787618841557,0.488
0.14792991705743197,0.489
0.14841089900288337,0.49
0.14891994038626333,0.491
0.14945607938756963,0.492
0.15001831031393964,0.493
0.15060563394676663,0.494
0.1512170915285783,0.495
0.15185177343594872,0.496
0.1525088080336862,0.497
0.15318734114657345,0.498
0.15388651679228973,0.499
0.15460546526686744,0.5
0.15534329776094152,0.501
0.15609910135190191,0.502
0.15687192720008575,0.503
0.1576607674231474,0.504
0.1584645246646623,0.505
0.15928199408936514,0.506
0.1601118807152222,0.507
0.16095285355258437,0.508
0.1618036192534653,0.509
0.16266299863957512,0.51
0.16352999338461027,0.511
0.16440382889993208,0.512
0.1652839590028154,0.513
0.16617002212566406,0.514
0.16706175211649618,0.515
0.16795888210642995,0.516
0.16886111175771862,0.517
0.16976816466637057,0.518
0.17067987866801634,0.519
0.17159626134971598,0.52
0.17251749056225357,0.521
0.1734438698532419,0.522
0.1743757581859919,0.523
0.1753134953192572,0.524
0.1762573391180001,0.525
0.1772074220054614,0.526
0.1781637255396309,0.527
0.17912606943936077,0.528
0.18009411383018606,0.529
0.1810673747537507,0.53
0.18204525065062277,0.531
0.18302705486813747,0.532
0.18401204762753892,0.533
0.18499946000777248,0.534
0.18598850303475284,0.535
0.18697835697917098,0.536
0.1879681390269713,0.537
0.1889568599281323,0.538
0.1899434009832403,0.539
0.1909265338397599,0.54
0.1919049643257017,0.541
0.19287736527871477,0.542
0.1938423800654048,0.543
0.1947985940105089,0.544
0.19574449215934012,0.545
0.1966784492064229,0.546
0.19759878014816476,0.547
0.19850382347268733,0.548
0.19939200803068782,0.549
0.20026187452653602,0.55
0.20111203910785128,0.551
0.2019411145808741,0.552
0.2027476565544788,0.553
0.20353020009949432,0.554
0.20428736742020295,0.555
0.2050179712483635,0.556
0.20572106454641356,0.557
0.20639592683378172,0.558
0.20704199577737575,0.559
0.20765876171991746,0.56
0.2082456631313176,0.561
0.20880204516496023,0.562
0.20932721110402244,0.563
0.20982052375367571,0.564
0.21028149751959307,0.565
0.21070985331543776,0.566
0.2111055245397052,0.567
0.21146860661004638,0.568
0.2117992585228662,0.569
0.21209760509364342,0.57
0.2123637146623635,0.571
0.21259767037114927,0.572
0.2127996684187552,0.573
0.2129700743925488,0.574
0.21310941887402912,0.575
0.21321834133135664,0.576
0.21329749898584932,0.577
0.2133474744571945,0.578
0.2133687379792008,0.579
0.21336169198337773,0.58
0.21332676016576133,0.581
0.21326446769049714,0.582
0.21317548775568507,0.583
0.21306064488286852,0.584
0.21292086912922548,0.585
0.21275711049333815,0.586
0.2125702593966476,0.587
0.2123611382095066,0.588
0.21213057452664075,0.589
0.21187949528633185,0.59
0.21160898143074408,0.591
0.21132026521652306,0.592
0.21101467729405873,0.593
0.21069355934457804,0.594
0.21035817218809694,0.595
0.21000964755344578,0.596
0.20964900818762286,0.597
0.20927722379271407,0.598
0.20889525768939582,0.599
0.20850408746789684,0.6
0.2081046983044828,0.601
0.2076980498331956,0.602
0.2072850241322578,0.603
0.20686637929225504,0.604
0.20644274122744444,0.605
0.20601463837182932,0.606
0.20558254761478373,0.607
0.20514691951537048,0.608
0.20470817037455682,0.609
0.20426664509501036,0.61
0.20382258012604162,0.611
0.20337611272898493,0.612
0.2029273503435395,0.613
0.20247646248297332,0.614
0.20202374777536142,0.615
0.2015696485147255,0.616
0.20111470085572725,0.617
0.20065944309559514,0.618
0.2002043627207908,0.619
0.19974994874175694,0.62
0.19929681147219172,0.621
0.19884578108870882,0.622
0.19839793756423504,0.623
0.1979545693030723,0.624
0.19751707766658474,0.625
0.19708686193571873,0.626
0.1966652384976644,0.627
0.1962534310939204,0.628
0.195852609581186,0.629
0.19546392515611152,0.63
0.19508851523515117,0.631
0.1947274803053311,0.632
0.19438184544953876,0.633
0.19405252185978383,0.634
0.1937402830527236,0.635
0.19344576586561646,0.636
0.1931694978186522,0.637
0.192911942219944,0.638
0.19267354430468983,0.639
0.19245475923528216,0.64
0.1922560468843633,0.641
0.1920778312314809,0.642
0.19192045108860867,0.643
0.1917841519637634,0.644
0.19166913835895474,0.645
0.1915756493733846,0.646
0.19150401268777603,0.647
0.19145466070821832,0.648
0.1914281100876911,0.649
0.19142491119515556,0.65
0.19144557932383566,0.651
0.19149053237658517,0.652
0.19156006969156736,0.653
0.19165440195852732,0.654
0.19177370210981587,0.655
0.191918143572111,0.656
0.19208791374593578,0.657
0.19228320223620815,0.658
0.19250416720287034,0.659
0.19275088716186894,0.66
0.193023313260888,0.661
0.19332124421220953,0.662
0.19364433203365708,0.663
0.19399210143502896,0.664
0.19436396507818202,0.665
0.19475923296402278,0.666
0.1951771202418161,0.667
0.19561675578382287,0.668
0.19607719117493289,0.669
0.19655740654379344,0.67
0.19705630644419206,0.671
0.19757269922796214,0.672
0.19810526925540792,0.673
0.19865257667322866,0.674
0.19921310907906195,0.675
0.19978536389913923,0.676
0.20036792119923288,0.677
0.20095948097456498,0.678
0.20155885291053213,0.679
0.20216489679524174,0.68
0.2027764360688682,0.681
0.20339220199005079,0.682
0.20401085172557332,0.683
0.2046310346894344,0.684
0.2052514530486435,0.685
0.2058708941616694,0.686
0.20648823989763274,0.687
0.2071024615082437,0.688
0.20771260394855712,0.689
0.2083177577542585,0.69
0.20891701355421616,0.691
0.20950940158772086,0.692
0.21009384331182862,0.693
0.21066915662685515,0.694
0.21123412352104162,0.695
0.21178758408741008,0.696
0.21232851698384925,0.697
0.21285608498837466,0.698
0.21336963433470787,0.699
0.21386864256592425,0.7
0.21435262464214572,0.701
0.21482104182486822,0.702
0.21527328029636908,0.703
0.2157087166869119,0.704
0.21612681228786848,0.705
0.21652717282134315,0.706
0.21690955111995877,0.707
0.21727379341987685,0.708
0.21761974776910642,0.709
0.2179471856781981,0.71
0.2182557947043467,0.711
0.2185452415397871,0.712
0.21881524617470294,0.713
0.21906561503116614,0.714
0.2192962170578173,0.715
0.21950691333422323,0.716
0.21969748355443902,0.717
0.2198676097198931,0.718
0.22001692906354278,0.719
0.22014510248160332,0.72
0.22025184408147422,0.721
0.22033689601432035,0.722
0.220399962659664,0.723
0.22044064831211713,0.724
0.22045845096968714,0.725
0.22045281612042616,0.726
0.22042320065005006,0.727
0.22036910043010893,0.728
0.22029002654741384,0.729
0.2201854428258544,0.73
0.22005471104236082,0.731
0.21989709621579692,0.732
0.21971183027154445,0.733
0.21949818225558554,0.734
0.21925549285841833,0.735
0.2189831622927853,0.736
0.21868059584864605,0.737
0.2183471287736281,0.738
0.2179819822064671,0.739
0.21758429409172436,0.74
0.2171532085653864,0.741
0.21668797166206838,0.742
0.21618799646955822,0.743
0.21565287983391632,0.744
0.21508236101104242,0.745
0.21447623053548223,0.746
0.2138342411588761,0.747
0.21315609874170796,0.748
0.21244155064460338,0.749
0.21169050288478966,0.75
0.21090309378327884,0.751
0.21007969945665123,0.752
0.20922087473358644,0.753
0.20832724658805699,0.754
0.2073994050394594,0.755
0.20643786254428084,0.756
0.20544311027900267,0.757
0.20441571682133414,0.758
0.2033564009566975,0.759
0.2022660513786879,0.76
0.20114569015249578,0.761
0.1999963886997721,0.762
0.19881917465085902,0.763
0.1976149956746167,0.764
0.19638476624678583,0.765
0.19512944515546463,0.766
0.19385008275467833,0.767
0.19254782217283348,0.768
0.19122386411766068,0.769
0.18987940867344114,0.77
0.18851558996391146,0.771
0.1871334283446542,0.772
0.18573382625933693,0.773
0.184317609165361,0.774
0.18288558636672314,0.775
0.18143860798989395,0.776
0.1799776070905436,0.777
0.17850362015509028,0.778
0.17701777995894724,0.779
0.1755212773389366,0.78
0.17401529764165277,0.781
0.17250096190270217,0.782
0.17097931920361203,0.783
0.1694514028179465,0.784
0.16791831075747637,0.785
0.16638126700227102,0.786
0.16484164640593318,0.787
0.16330096207147066,0.788
0.16176082029947075,0.789
0.16022285276570408,0.79
0.1586886445307689,0.791
0.1571596901822857,0.792
0.1556373992998331,0.793
0.15412313411563214,0.794
0.15261824669170387,0.795
0.15112409970848215,0.796
0.14964206939659175,0.797
0.14817353256030863,0.798
0.146719840734374,0.799
0.1452822856855976,0.8
0.14386206491015394,0.801
0.14246026203251463,0.802
0.1410778492699877,0.803
0.13971569972741432,0.804
0.1383745926742739,0.805
0.13705520751553002,0.806
0.13575811638342952,0.807
0.13448379080742265,0.808
0.13323262674411607,0.809
0.13200497625637547,0.81
0.130801171973061,0.811
0.12962153717866617,0.812
0.12846637904492827,0.813
0.12733596511458586,0.814
0.12623049245030973,0.815
0.1251500747777324,0.816
0.12409476623864485,0.817
0.12306460928325857,0.818
0.12205968239568117,0.819
0.1210801345090438,0.82
0.12012619996055643,0.821
0.11919818980122526,0.822
0.11829645917200556,0.823
0.11742135829518795,0.824
0.11657318848761826,0.825
0.11575218931040475,0.826
0.1149585590132231,0.827
0.11419248233586221,0.828
0.11345414257824057,0.829
0.11274371348980934,0.83
0.11206133616958273,0.831
0.11140709029965688,0.832
0.11078097273795165,0.833
0.11018289200943951,0.834
0.10961267377855066,0.835
0.10907006564980302,0.836
0.10855473536216605,0.837
0.10806626379911817,0.838
0.10760413821511922,0.839
0.10716775105592193,0.84
0.1067564041424914,0.841
0.10636931296796995,0.842
0.10600560774401036,0.843
0.1056643326639338,0.844
0.10534444740836077,0.845
0.10504483484700401,0.846
0.10476431688451969,0.847
0.10450167723082533,0.848
0.10425568674397788,0.849
0.10402512481921203,0.85
0.10380878962019388,0.851
0.10360549104106655,0.852
0.10341402589790896,0.853
0.1032331514214434,0.854
0.10306158826398562,0.855
0.10289806718545517,0.856
0.10274139757668761,0.857
0.10259052516824038,0.858
0.10244455804420177,0.859
0.10230275083722987,0.86
0.10216444811170018,0.861
0.10202901429322961,0.862
0.1018958056404758,0.863
0.10176421249216366,0.864
0.10163373385069785,0.865
0.10150403170466654,0.866
0.10137494437958808,0.867
0.10124645854606427,0.868
0.10111864657838245,0.869
0.10099159267569435,0.87
0.10086535417418938,0.871
0.10073998515901944,0.872
0.10061559367495528,0.873
0.10049238988033792,0.874
0.10037070935727059,0.875
0.10025101079061084,0.876
0.10013384912944735,0.877
0.1000198275288461,0.878
0.09990954172194806,0.879
0.099803547740343,0.88
0.09970237444225719,0.881
0.09960656379698976,0.882
0.09951670671619922,0.883
0.09943345877307186,0.884
0.09935753410167503,0.885
0.0992896803561481,0.886
0.09923064043868048,0.887
0.09918111356024525,0.888
0.0991417367145977,0.889
0.0991130964553997,0.89
0.09909575511727288,0.891
0.09909027057695997,0.892
0.0990972017751544,0.893
0.09911709979096316,0.894
0.09915048619993838,0.895
0.09919782686563802,0.896
0.09925951937668256,0.897
0.09933590539091436,0.898
0.09942729605544795,0.899
0.09953399169485401,0.9
0.09965628726873839,0.901
0.09979446199411461,0.902
0.09994875690403947,0.903
0.10011935495114507,0.904
0.10030638134644224,0.905
0.10050992461214611,0.906
0.1007300610422522,0.907
0.10096686769455165,0.908
0.1012204199982802,0.909
0.10149077548870415,0.91
0.10177794902802283,0.911
0.10208189293594204,0.912
0.10240249837843919,0.913
0.10273962056145126,0.914
0.10309311402264869,0.915
0.10346286364227024,0.916
0.10384880372682045,0.917
0.10425092079669769,0.918
0.10466923772433444,0.919
0.10510378012484792,0.92
0.10555453576592067,0.921
0.10602143228088946,0.922
0.10650435035250605,0.923
0.10700315954762366,0.924
0.10751775434631021,0.925
0.10804808069831681,0.926
0.10859415063932867,0.927
0.10915604269572678,0.928
0.10973388695255747,0.929
0.11032783626967789,0.93
0.11093802785158706,0.931
0.11156454461807501,0.932
0.11220739294083978,0.933
0.11286650655856173,0.934
0.113541766755852,0.935
0.1142330229467738,0.936
0.1149401072876479,0.937
0.11566284295304366,0.938
0.11640104580803219,0.939
0.11715451852541417,0.94
0.11792303610077931,0.941
0.11870632265639385,0.942
0.11950402556891983,0.943
0.1203157024763859,0.944
0.12114083002853622,0.945
0.12197882210009106,0.946
0.12282903988110172,0.947
0.12369078732000964,0.948
0.12456329490728087,0.949
0.12544570348097261,0.95
0.12633706291371435,0.951
0.1272363475389929,0.952
0.12814247445876667,0.953
0.1290543104943868,0.954
0.12997066185789807,0.955
0.13089025321807232,0.956
0.13181171929524416,0.957
0.13273362529862165,0.958
0.13365450083684996,0.959
0.13457285875784866,0.96
0.13548718418786546,0.961
0.13639590604299445,0.962
0.1372973917038935,0.963
0.13818999058898115,0.964
0.13907209945544022,0.965
0.1399422035627592,0.966
0.14079886880206363,0.967
0.14164069062257348,0.968
0.14246624928408122,0.969
0.14327413253970472,0.97
0.14406302413311595,0.971
0.1448317946771028,0.972
0.14557953886994904,0.973
0.146305540136825,0.974
0.14700918020346024,0.975
0.14768985857836228,0.976
0.1483469971279102,0.977
0.14898013098017393,0.978
0.14958901300170288,0.979
0.15017366699013013,0.98
0.15073436711579927,0.981
0.1512715482468572,0.982
0.1517856913347672,0.983
0.15227727257959017,0.984
0.1527468208157847,0.985
0.1531950204228245,0.986
0.15362277674455405,0.987
0.15403121855106242,0.988
0.15442164762876107,0.989
0.1547954537590777,0.99
0.15515402152579977,0.991
0.15549866668215792,0.992
0.15583062781914853,0.993
0.15615109789329495,0.994
0.1564612595586903,0.995
0.1567623055490258,0.996
0.15705544414545755,0.997
0.1573418941167697,0.998
0.1576228726369002,0.999
0.1578995784273988,1.0
0.15817317126481306,1.001
0.15844474832183567,1.002
0.15871531758758048,1.003
0.15898577205512238,1.004
0.15925687597632154,1.005
0.1595292722735653,1.006
0.15980350466868104,1.007
0.16008003992214814,1.008
0.16035928067619493,1.009
0.16064156526527604,1.01
0.16092715420872553,1.011
0.1612162069972083,1.012
0.16150875907046838,1.013
0.1618047121270469,1.014
0.16210384027870622,1.015
0.16240579942068628,1.016
0.16271012708472538,1.017
0.16301623259043269,1.018
0.1633233897867138,1.019
0.16363074451599235,1.02
0.16393733404522295,1.021
0.16424210591406135,1.022
0.1645439281782567,1.023
0.16484159005124777,1.024
0.16513379519191362,1.025
0.1654191509167377,1.026
0.16569615633067988,1.027
0.16596319108740326,1.028
0.16621850451739173,1.029
0.16646020558382052,1.03
0.16668626110070128,1.031
0.16689451424040744,1.032
0.16708272866866233,1.033
0.16724865438690975,1.034
0.16739010681970887,1.035
0.167505046412058,1.036
0.16759164103829036,1.037
0.16764829160296016,1.038
0.1676736043211346,1.039
0.16766630729710336,1.04
0.1676251539034555,1.041
0.16754890164319247,1.042
0.1674364078365014,1.043
0.16728677766770295,1.044
0.16709947890551702,1.045
0.16687438870914614,1.046
0.16661177084953682,1.047
0.16631219340310918,1.048
0.1659764056347502,1.049
0.1656052054262667,1.05
0.1651993465409624,1.051
0.1647595216469621,1.052
0.16428640147111923,1.053
0.16378067934083199,1.054
0.16324309291717445,1.055
0.16267442281348443,1.056
0.16207547556037336,1.057
0.1614470581357489,1.058
0.1607899503957095,1.059
0.1601048806770479,1.06
0.15939250878550756,1.061
0.1586534194828048,1.062
0.1578881282046249,1.063
0.15709709879785336,1.064
0.156280770475665,1.065
0.15543958829777324,1.066
0.15457402900897582,1.067
0.15368461281463786,1.068
0.15277189232378957,1.069
0.1518364145770669,1.07
0.15087867301191965,1.071
0.14989909507912857,1.072
0.14889809402813556,1.073
0.1478761560059938,1.074
0.14683391487811853,1.075
0.1457721903679731,1.076
0.14469198299390007,1.077
