VaMe,time
0.006458163856319882,0.182
0.006457481457430155,0.183
0.006457198563259237,0.184
0.006457341568741519,0.185
0.006457933998789191,0.186
0.006458995017599815,0.187
0.006460539367214088,0.188
0.006462578123950362,0.189
0.006465119327404165,0.19
0.006468168131873995,0.191
0.006471726453279538,0.192
0.006475792215883249,0.193
0.006480358823465908,0.194
0.006485415750639567,0.195
0.006490950370894167,0.196
0.006496950204133885,0.197
0.006503404736677075,0.198
0.006510306389601852,0.199
0.006517650485495835,0.2
0.006525434223679608,0.201
0.006533654797684477,0.202
0.006542307146129679,0.203
0.006551382538158739,0.204
0.006560869100447204,0.205
0.006570753992681849,0.206
0.006581026009065044,0.207
0.006591677757258318,0.208
0.006602707105142099,0.209
0.006614117737395178,0.21
0.006625918690659568,0.211
0.006638122785577058,0.212
0.006650743977164565,0.213
0.006663794358930296,0.214
0.006677282776372835,0.215
0.006691216321355729,0.216
0.006705603420138096,0.217
0.0067204564340097315,0.218
0.006735792839229924,0.219
0.006751634850190826,0.22
0.006768007684580672,0.221
0.006784936975915239,0.222
0.0068024460302072405,0.223
0.0068205537311357345,0.224
0.006839273738803357,0.225
0.006858614963386001,0.226
0.006878582735746821,0.227
0.006899180259538554,0.228
0.006920410241554606,0.229
0.006942276520269356,0.23
0.0069647853077594735,0.231
0.0069879455984486125,0.232
0.00701176842481605,0.233
0.007036264919366243,0.234
0.007061443789773099,0.235
0.007087309710593725,0.236
0.007113863778336155,0.237
0.007141105414084421,0.238
0.007169034303446257,0.239
0.007197651651873036,0.24
0.0072269606313245666,0.241
0.007256965997521886,0.242
0.007287672871467134,0.243
0.007319084751475279,0.244
0.007351201283363487,0.245
0.007384017008438289,0.246
0.0074175217117167435,0.247
0.007451701307005689,0.248
0.0074865378574361235,0.249
0.007522008654313605,0.25
0.007558085566252756,0.251
0.00759473560131654,0.252
0.0076319220438140845,0.253
0.007669604827815262,0.254
0.007707739798117612,0.255
0.007746278046027263,0.256
0.007785166855810075,0.257
0.007824352270924092,0.258
0.007863781884795664,0.259
0.007903406645597869,0.26
0.00794318122311463,0.261
0.00798306299240685,0.262
0.008023010038384376,0.263
0.008062978788063451,0.264
0.008102921828706876,0.265
0.008142786204147762,0.266
0.008182512340828854,0.267
0.008222033944731925,0.268
0.008261279152423735,0.269
0.008300172652273613,0.27
0.00833863810715556,0.271
0.008376600232222147,0.272
0.00841398602086648,0.273
0.008450724884750033,0.274
0.00848674788174071,0.275
0.008521986566735187,0.276
0.008556372144393235,0.277
0.008589835451812203,0.278
0.008622307910436127,0.279
0.008653723114351574,0.28
0.008684018323447553,0.281
0.008713134908179846,0.282
0.008741016817396051,0.283
0.0087676074512073,0.284
0.00879284813362482,0.285
0.008816681416212857,0.286
0.008839058130484983,0.287
0.008859944367487688,0.288
0.008879325785484246,0.289
0.0088972084740679,0.29
0.008913616642419468,0.291
0.008928588009261282,0.292
0.008942167947042121,0.293
0.0089544034902781,0.294
0.008965338911475917,0.295
0.008975014860741296,0.296
0.008983471329445505,0.297
0.008990752467216949,0.298
0.00899691121107291,0.299
0.009002012713177349,0.3
0.00900613595742552,0.301
0.009009373122089062,0.302
0.009011826644827912,0.303
0.009013604454437999,0.304
0.009014814581350292,0.305
0.009015561275221093,0.306
0.009015944285914903,0.307
0.009016060648786161,0.308
0.00901600695232205,0.309
0.009015880911761478,0.31
0.009015782100188217,0.311
0.009015811859352412,0.312
0.009016072340575573,0.313
0.009016664683113297,0.314
0.009017686582400925,0.315
0.009019230063619502,0.316
0.009021380621899429,0.317
0.009024217960551667,0.318
0.009027817183613932,0.319
0.00903224927506976,0.32
0.00903758054007228,0.321
0.009043871342309145,0.322
0.009051175004812577,0.323
0.009059537600412573,0.324
0.009068998338749494,0.325
0.009079589744758153,0.326
0.009091337377840306,0.327
0.00910425944429954,0.328
0.009118366712416007,0.329
0.009133662838722766,0.33
0.009150144814360205,0.331
0.009167803005637418,0.332
0.00918662073769977,0.333
0.009206574411007805,0.334
0.009227634954727497,0.335
0.009249769770978472,0.336
0.009272943584635233,0.337
0.009297117569883313,0.338
0.00932224783059372,0.339
0.00934828530448634,0.34
0.009375177704951224,0.341
0.009402871783013488,0.342
0.009431314082635018,0.343
0.009460449750990352,0.344
0.009490220143127288,0.345
0.00952056102233528,0.346
0.009551403130885167,0.347
0.009582675077101654,0.348
0.00961430700736867,0.349
0.009646233738253216,0.35
0.009678396646433569,0.351
0.009710743896661362,0.352
0.009743228858798319,0.353
0.00977580691040001,0.354
0.00980843145618004,0.355
0.009841051077872564,0.356
0.009873609724039153,0.357
0.009906049785073767,0.358
0.00993831623806718,0.359
0.009970360468616562,0.36
0.01000214323119534,0.361
0.010033636352146219,0.362
0.010064822721500383,0.363
0.010095694284102598,0.364
0.010126248118529755,0.365
0.010156481433278497,0.366
0.010186387573062148,0.367
0.010215955401382332,0.368
0.010245172189936898,0.369
0.010274027820130439,0.37
0.010302518316233938,0.371
0.010330647911139268,0.372
0.0103584292523591,0.373
0.010385881477015994,0.374
0.01041302621111616,0.375
0.01043988271158816,0.376
0.010466465063783549,0.377
0.010492783248454792,0.378
0.010518846160165948,0.379
0.010544663560259902,0.38
0.010570245868741468,0.381
0.010595602110354896,0.382
0.010620736906992797,0.383
0.010645648037846222,0.384
0.010670325970153263,0.385
0.010694755276635659,0.386
0.010718916626312011,0.387
0.010742788347111756,0.388
0.01076634728844934,0.389
0.010789568912043511,0.39
0.01081242650397033,0.391
0.010834889388725455,0.392
0.010856920651239547,0.393
0.010878476266779435,0.394
0.01089950729140148,0.395
0.010919964285365274,0.396
0.010939801800018583,0.397
0.010958981373768563,0.398
0.010977472194110204,0.399
0.010995249146159056,0.4
0.011012288669918774,0.401
0.011028563877633082,0.402
0.01104404143019101,0.403
0.01105868167130081,0.404
0.011072440830982522,0.405
0.011085273419854954,0.406
0.011097134355267662,0.407
0.011107981139245035,0.408
0.011117776124213795,0.409
0.011126488394265922,0.41
0.011134094458074008,0.411
0.011140576975853769,0.412
0.011145921127757825,0.413
0.011150109763017831,0.414
0.0111531208504989,0.415
0.01115492972790218,0.416
0.011155514069119514,0.417
0.011154857846497073,0.418
0.011152952683427293,0.419
0.01114979673811356,0.42
0.011145391885587946,0.421
0.011139740166146198,0.422
0.011132840286087015,0.423
0.01112468462797276,0.424
0.011115257217412005,0.425
0.01110453330446719,0.426
0.011092480783733505,0.427
0.011079062838551602,0.428
0.011064241087490984,0.429
0.011047978850475568,0.43
0.011030244126597123,0.431
0.011011011605304596,0.432
0.010990262849443364,0.433
0.010967983863391264,0.434
0.010944160674942876,0.435
0.010918776552114658,0.436
0.010891814618535172,0.437
0.01086326492396937,0.438
0.010833131632212532,0.439
0.010801437064529285,0.44
0.010768221413558174,0.441
0.01073353821666066,0.442
0.010697447031454949,0.443
0.010660006775424592,0.444
0.010621273752519669,0.445
0.010581304875789196,0.446
0.010540162663039756,0.447
0.01049791905277481,0.448
0.01045465747560247,0.449
0.010410473410778474,0.45
0.010365473463509063,0.451
0.01031977285219267,0.452
0.0102734912562191,0.453
0.010226747793511331,0.454
0.010179657512954405,0.455
0.010132331654071356,0.456
0.010084880961809076,0.457
0.01003741940223802,0.458
0.009990066663327976,0.459
0.009942949250803263,0.46
0.00989620032324326,0.461
0.009849958281145696,0.462
0.009804364042886463,0.463
0.009759557346840286,0.464
0.009715673633171856,0.465
0.009672843562576122,0.466
0.009631195251827618,0.467
0.009590857032549372,0.468
0.009551958826551169,0.469
0.00951463174460777,0.47
0.009479006275566925,0.471
0.009445209623804187,0.472
0.009413363064770308,0.473
0.009383580465178995,0.474
0.009355968231427718,0.475
0.009330625536597106,0.476
0.009307644050936004,0.477
0.009287107861232142,0.478
0.009269094151123494,0.479
0.009253673957859103,0.48
0.009240912125157664,0.481
0.009230866502443777,0.482
0.00922358722715698,0.483
0.009219116796603994,0.484
0.00921749084387243,0.485
0.009218739180641648,0.486
0.009222886941157072,0.487
0.009229955810150322,0.488
0.009239965216244324,0.489
0.009252933305571908,0.49
0.009268877534395021,0.491
0.009287814750284805,0.492
0.009309760628124305,0.493
0.009334728340967791,0.494
0.009362726609884063,0.495
0.009393757994425116,0.496
0.009427818629009618,0.497
0.009464899540564791,0.498
0.009504988386053364,0.499
0.009548070583573452,0.5
0.009594129663342528,0.501
0.009643147100293006,0.502
0.00969510198802943,0.503
0.009749970886912821,0.504
0.009807728011252754,0.505
0.009868345652553087,0.506
0.009931794489414957,0.507
0.009998043351288776,0.508
0.0100670581446249,0.509
0.010138799960098309,0.51
0.010213222969196557,0.511
0.010290273321046326,0.512
0.01036988967175249,0.513
0.0104520045961444,0.514
0.010536545918791442,0.515
0.010623437732413407,0.516
0.010712601194379924,0.517
0.010803955161676511,0.518
0.010897416698543876,0.519
0.010992901458019486,0.52
0.011090323862872151,0.521
0.011189596895497998,0.522
0.011290631219750729,0.523
0.011393333386132493,0.524
0.011497603469233434,0.525
0.011603333694146145,0.526
0.011710409558323105,0.527
0.01181871307638814,0.528
0.011928126709274067,0.529
0.01203853710926522,0.53
0.01214983829980558,0.531
0.012261933808153363,0.532
0.012374737092724073,0.533
0.01248816961359776,0.534
0.012602156229980746,0.535
0.012716619512952413,0.536
0.01283147751381619,0.537
0.012946647948085945,0.538
0.013062055874839159,0.539
0.013177640059832152,0.54
0.013293355786526392,0.541
0.01340917376157228,0.542
0.013525075525171524,0.543
0.013641046430480187,0.544
0.013757068272953374,0.545
0.013873114579589873,0.546
0.013989149634340795,0.547
0.014105128643148519,0.548
0.014220996752337562,0.549
0.014336688158205144,0.55
0.014452126791485088,0.551
0.014567227106727868,0.552
0.014681893505647066,0.553
0.01479602041167474,0.554
0.014909495661482898,0.555
0.01502220640746544,0.556
0.015134044730937608,0.557
0.015244911187642976,0.558
0.015354715776047443,0.559
0.015463376550746684,0.56
0.01557081654293406,0.561
0.01567695966181811,0.562
0.01578172595144782,0.563
0.015885027010613423,0.564
0.01598676387740855,0.565
0.016086829209733353,0.566
0.016185112491439373,0.567
0.016281505591086584,0.568
0.01637590710060142,0.569
0.016468224763141907,0.57
0.016558375573795425,0.571
0.01664628342029766,0.572
0.016731874436223815,0.573
0.016815070971890063,0.574
0.01689578669023648,0.575
0.016973925746883046,0.576
0.017049386111635898,0.577
0.017122064022892364,0.578
0.01719185704401723,0.579
0.01725866521514258,0.58
0.01732239081941608,0.581
0.017382937606306693,0.582
0.01744021034266384,0.583
0.017494115170024284,0.584
0.017544560497117445,0.585
0.017591457329571653,0.586
0.017634717416595915,0.587
0.01767424897093399,0.588
0.017709953956284392,0.589
0.01774173259513886,0.59
0.017769495383957175,0.591
0.01779317731978756,0.592
0.017812749234720395,0.593
0.017828223603397628,0.594
0.017839653664361126,0.595
0.01784712567982665,0.596
0.017850745374568013,0.597
0.017850623262226084,0.598
0.01784686821286415,0.599
0.01783959412518009,0.6
0.017828933169806077,0.601
0.017815046708820833,0.602
0.01779813075515661,0.603
0.017778416107950865,0.604
0.01775616388346549,0.605
0.017731657459059556,0.606
0.017705191944588704,0.607
0.017677063189321104,0.608
0.01764756036096741,0.609
0.017616965385978345,0.61
0.017585557379142792,0.611
0.017553617006386663,0.612
0.017521427752625378,0.613
0.017489273978705522,0.614
0.017457436885428886,0.615
0.01742618983788779,0.616
0.017395794424229186,0.617
0.017366498194256636,0.618
0.01733853439835006,0.619
0.01731212340635673,0.62
0.017287475011649466,0.621
0.017264790649449475,0.622
0.01724426468441042,0.623
0.01722608423234585,0.624
0.01721042734714135,0.625
0.017197460316770972,0.626
0.01718733618650256,0.627
0.01718019599416168,0.628
0.017176171444831433,0.629
0.017175386720468852,0.63
0.01717795839420579,0.631
0.017183993565777763,0.632
0.017193587158400817,0.633
0.017206820118749088,0.634
0.017223759587508103,0.635
0.017244460135145342,0.636
0.017268964502116114,0.637
0.017297303238156064,0.638
0.01732949346391699,0.639
0.017365537422845728,0.64
0.017405421691118556,0.641
0.017449117299361834,0.642
0.017496580092619788,0.643
0.017547750632245757,0.644
0.017602553660218574,0.645
0.017660897717062488,0.646
0.017722675311759643,0.647
0.01778776323346719,0.648
0.01785602248999418,0.649
0.017927298404594685,0.65
0.018001422008244904,0.651
0.018078213049029436,0.652
0.01815748391566833,0.653
0.01823904351414909,0.654
0.018322700207757742,0.655
0.018408263037130057,0.656
0.018495540724313718,0.657
0.018584338418567676,0.658
0.018674453023176732,0.659
0.018765669430726963,0.66
0.01885776017344465,0.661
0.018950488369235508,0.662
0.01904361145893955,0.663
0.019136883769414244,0.664
0.019230057508499897,0.665
0.01932288261387746,0.666
0.019415106327647008,0.667
0.01950647370437039,0.668
0.019596730215097252,0.669
0.019685626990055452,0.67
0.019772928073367366,0.671
0.019858417682717976,0.672
0.019941904521334024,0.673
0.020023220337656494,0.674
0.020102211321582228,0.675
0.0201787257126775,0.676
0.020252607936926022,0.677
0.02032370651725812,0.678
0.020391890328876925,0.679
0.020457063781612248,0.68
0.020519176972554565,0.681
0.020578230083329714,0.682
0.02063427179962502,0.683
0.020687392138451458,0.684
0.02073771085379183,0.685
0.020785363333059796,0.686
0.020830486586797377,0.687
0.020873208902701394,0.688
0.020913646377026862,0.689
0.02095190593321329,0.69
0.020988091114142352,0.691
0.021022307769587325,0.692
0.021054668952130467,0.693
0.02108529891494304,0.694
0.02111433601231647,0.695
0.021141934382038725,0.696
0.021168264383382634,0.697
0.02119351175814439,0.698
0.021217875366688826,0.699
0.021241563223044727,0.7
0.021264786547313338,0.701
0.021287752321462988,0.702
0.021310657150168853,0.703
0.02133368645057389,0.704
0.021357019350553202,0.705
0.021380834948874505,0.706
0.02140531574934016,0.707
0.021430647018678247,0.708
0.021457012563456508,0.709
0.02148458843641533,0.71
0.021513537460036865,0.711
0.02154400741707399,0.712
0.021576132528775115,0.713
0.02161003482027376,0.714
0.021645823047197376,0.715
0.021683590262422114,0.716
0.02172341288529586,0.717
0.021765352240248538,0.718
0.02180945647738374,0.719
0.021855760728055344,0.72
0.021904285301064485,0.721
0.021955033055636057,0.722
0.02200798754556618,0.723
0.022063112574763673,0.724
0.02212035223108723,0.725
0.022179630788760996,0.726
0.02224085328878294,0.727
0.022303907429108663,0.728
0.022368666164067703,0.729
0.022434990040041305,0.73
0.022502728644141698,0.731
0.022571720762108262,0.732
0.02264179290948081,0.733
0.022712756613282342,0.734
0.022784406607630692,0.735
0.022856522527488602,0.736
0.022928873989611524,0.737
0.02300122650972295,0.738
0.023073346065594212,0.739
0.023145001364003062,0.74
0.023215963416881164,0.741
0.02328600210558292,0.742
0.023354880382186406,0.743
0.023422350022288103,0.744
0.023488154656299474,0.745
0.0235520413064736,0.746
0.02361377558155356,0.747
0.023673154587088466,0.748
0.023730013308540226,0.749
0.023784221439363974,0.75
0.023835670527061925,0.751
0.02388425958258002,0.752
0.023929893832587153,0.753
0.023972501597079657,0.754
0.024012057336618434,0.755
0.024048596722148322,0.756
0.02408221825278809,0.757
0.02411307173260301,0.758
0.02414133707988962,0.759
0.024167202409590565,0.76
0.024190854467207642,0.761
0.024212485690420858,0.762
0.024232307255655193,0.763
0.024250556524476406,0.764
0.024267496270254322,0.765
0.024283407860781838,0.766
0.024298581368974677,0.767
0.024313305476657925,0.768
0.024327859241229065,0.769
0.024342506705877374,0.77
0.024357494288454212,0.771
0.02437305007423942,0.772
0.02438938368511893,0.773
0.024406685600436222,0.774
0.02442512619978313,0.775
0.024444856419156585,0.776
0.024466011152711353,0.777
0.024488714006567918,0.778
0.024513081142684523,0.779
0.02453922291650556,0.78
0.02456724303808826,0.781
0.02459723580374328,0.782
0.024629282572850828,0.783
0.02466344880654846,0.784
0.02469978259902078,0.785
0.02473831492923497,0.786
0.024779061160612455,0.787
0.02482202288918298,0.788
0.024867189182395017,0.789
0.02491453643940856,0.79
0.02496402636556514,0.791
0.025015602907975172,0.792
0.025069191581115976,0.793
0.025124704114921022,0.794
0.02518204703039162,0.795
0.025241130661016405,0.796
0.025301876365632886,0.797
0.02536422069918657,0.798
0.025428115732679956,0.799
0.025493525204291868,0.8
0.025560416616813946,0.801
0.02562875136053503,0.802
0.025698479018933164,0.803
0.025769541585419005,0.804
0.02584188577577724,0.805
0.025915476627240586,0.806
0.0259903071887163,0.807
0.026066401692475014,0.808
0.02614381110217253,0.809
0.026222601545509212,0.81
0.026302839451045314,0.811
0.026384581688057275,0.812
0.02646787689057939,0.813
0.02655277447815585,0.814
0.026639333292087838,0.815
0.02672762550328084,0.816
0.0268177351913192,0.817
0.026909752215471257,0.818
0.02700376274020982,0.819
0.02709983957946168,0.82
0.027198037355578568,0.821
0.027298394453842748,0.822
0.02740093786269299,0.823
0.027505686401116478,0.824
0.02761265118388971,0.825
0.027721833713181262,0.826
0.02783322203947934,0.827
0.02794678599725284,0.828
0.02806247380902978,0.829
0.028180212305859213,0.83
0.02829991058136738,0.831
0.02842146524049897,0.832
0.028544766186701202,0.833
0.02866970272773465,0.834
0.02879616931329455,0.835
0.028924069312635775,0.836
0.029053314819399788,0.837
0.0291838209356115,0.838
0.029315496095998803,0.839
0.02944823573263178,0.84
0.029581926390506507,0.841
0.029716458125340135,0.842
0.029851736992094046,0.843
0.029987692302338564,0.844
0.030124277795170566,0.845
0.030261468175570436,0.846
0.030399253459200474,0.847
0.030537633471582275,0.848
0.030676613852484068,0.849
0.030816203505524237,0.85
0.030956412128293996,0.851
0.031097245717276553,0.852
0.031238699495601648,0.853
0.03138075271286114,0.854
0.03152337200317011,0.855
0.03166652364618476,0.856
0.03181018804225244,0.857
0.03195437023507159,0.858
0.032099104252687,0.859
0.03224445145035415,0.86
0.03239049428006504,0.861
0.032537327671460774,0.862
0.032685050382870784,0.863
0.03283375824461467,0.864
0.03298354026608713,0.865
0.03313447734040493,0.866
0.03328664209495288,0.867
0.03344009769209608,0.868
0.033594893657817135,0.869
0.03375106017348131,0.87
0.03390860744849829,0.871
0.03406753494676403,0.872
0.034227846424360706,0.873
0.03438956313437203,0.874
0.03455273056240485,0.875
0.03471741683309325,0.876
0.03488370284557722,0.877
0.035051667104042554,0.878
0.03522137192104977,0.879
0.03539285736295103,0.88
0.03556614162628639,0.881
0.03574122094442953,0.882
0.0359180676068073,0.883
0.03609663184477995,0.884
0.03627685031644899,0.885
0.03645865643728783,0.886
0.03664198639609714,0.887
0.03682677792918025,0.888
0.03701296212124167,0.889
0.03720045329745279,0.89
0.037389146561522424,0.891
0.037578927723017366,0.892
0.03776968975566591,0.893
0.03796134724477165,0.894
0.03815384416594331,0.895
0.038347152562422326,0.896
0.03854126090642536,0.897
0.03873615610900765,0.898
0.0389318116991335,0.899
0.03912819248003176,0.9
0.039325270170988726,0.901
0.03952303645532443,0.902
0.039721505869683094,0.903
0.03992070771075607,0.904
0.040120670319877566,0.905
0.04032140657932031,0.906
0.04052291064636741,0.907
0.04072516634107569,0.908
0.04092815779006345,0.909
0.04113187477449015,0.91
0.0413363118437359,0.911
0.04154146291029211,0.912
0.041747312907170764,0.913
0.04195382779290454,0.914
0.04216094557090367,0.915
0.042368572988572925,0.916
0.0425765896562958,0.917
0.04278485522589362,0.918
0.042993214439387716,0.919
0.04320149841164544,0.92
0.04340952266348219,0.921
0.0436170827636523,0.922
0.04382394821057833,0.923
0.0440298563340769,0.924
0.04423451087747235,0.925
0.04443758859086286,0.926
0.04463875076930216,0.927
0.04483765350539669,0.928
0.04503395191053541,0.929
0.04522729518066443,0.93
0.04541731526662482,0.931
0.04560362325532633,0.932
0.04578582559319335,0.933
0.045963553258981195,0.934
0.046136487094563125,0.935
0.04630436762432803,0.936
0.04646698353083764,0.937
0.04662414444147561,0.938
0.04677566388644068,0.939
0.0469213757889182,0.94
0.047061173820585805,0.941
0.047195043241671585,0.942
0.047323066324492534,0.943
0.04744539829104709,0.944
0.0475622264857851,0.945
0.04767374392261757,0.946
0.04778015989119429,0.947
0.04788173369990172,0.948
0.047978802391622145,0.949
0.04807178824110529,0.95
0.048161185052666804,0.951
0.04824752733235242,0.952
0.04833135531689634,0.953
0.048413198204879604,0.954
0.04849358504832497,0.955
0.0485730660383617,0.956
0.048652223740441126,0.957
0.04873166969953402,0.958
0.04881203082026741,0.959
0.048893931383965014,0.96
0.04897797616171319,0.961
0.049064738304539605,0.962
0.049154753261372405,0.963
0.049248517643204544,0.964
0.0493464903451992,0.965
0.049449092762751834,0.966
0.049556706826259525,0.967
0.049669673789682386,0.968
0.049788297542577596,0.969
0.04991285101419643,0.97
0.05004358035345242,0.971
0.050180703206082436,0.972
0.05032440245304078,0.973
0.050474822110082765,0.974
0.05063206986212879,0.975
0.05079622150456171,0.976
0.05096732070862566,0.977
0.051145376448111166,0.978
0.05133036688048434,0.979
0.051522252662271305,0.98
0.05172099240270961,0.981
0.05192655101608688,0.982
0.05213889642063064,0.983
0.05235798619807282,0.984
0.05258375439396572,0.985
0.0528161113359111,0.986
0.05305495697840634,0.987
0.05330019484745387,0.988
0.05355173523485688,0.989
0.053809485369024745,0.99
0.05407333226311834,0.991
0.054343130424171424,0.992
0.054618702813080636,0.993
0.0548998498657646,0.994
0.05518635646253026,0.995
0.055477993495780184,0.996
0.05577451651559294,0.997
0.056075665196424165,0.998
0.056381166358049545,0.999
0.056690740684238204,1.0
0.05700410995864759,1.001
0.05732099926638327,1.002
0.05764112881597188,1.003
0.05796419790581288,1.004
0.058289877564317895,1.005
0.058617825999075585,1.006
0.05894771941246184,1.007
0.059279281299111565,1.008
0.059612301091905164,1.009
0.05994663912895256,1.01
0.06028221711463036,1.011
0.060618995691796206,1.012
0.06095694366709929,1.013
0.061296009017373025,1.014
0.06163610612900211,1.015
0.06197712390693903,1.016
0.062318942989811735,1.017
0.06266144937159843,1.018
0.06300454084749721,1.019
0.06334812622461113,1.02
0.06369211683096164,1.021
0.06403641033851938,1.022
0.06438087188380537,1.023
0.06472532514085759,1.024
0.06506956082260969,1.025
0.06541335351326198,1.026
0.0657564731921061,1.027
0.06609868563925239,1.028
0.0664397411499291,1.029
0.066779357153989,1.03
0.06711721039668561,1.031
0.06745295019410402,1.032
0.06778622506389999,1.033
0.06811670780506372,1.034
0.06844411151224539,1.035
0.0687681942820325,1.036
0.06908875200772671,1.037
0.06940560013595412,1.038
0.06971854739185847,1.039
0.07002736998817845,1.04
0.07033179865853899,1.041
0.07063152011557829,1.042
0.0709261790989654,1.043
0.07121537266377108,1.044
0.07149864560583015,1.045
0.07177549348689989,1.046
0.0720453658296116,1.047
0.07230766950515528,1.048
0.0725617882237264,1.049
0.0728071253515247,1.05
0.07304315725901524,1.051
0.07326947935102601,1.052
0.07348583265843568,1.053
0.07369210447619816,1.054
0.07388830159702324,1.055
0.07407449987092747,1.056
0.07425078693037361,1.057
0.07441723348562454,1.058
0.07457391392966524,1.059
0.07472095334143844,1.06
0.07485856712465679,1.061
0.07498708081862952,1.062
0.07510692995264527,1.063
0.07521864197741018,1.064
0.07532280387154526,1.065
0.07542002045992534,1.066
0.07551087411696,1.067
0.0755959031171344,1.068
0.07567560379573,1.069
