VaMe,time
0.0029176405394980127,0.11
0.0029168980435594523,0.111
0.0029156990542215876,0.112
0.002914061265539157,0.113
0.0029120043092503486,0.114
0.002909550151421236,0.115
0.0029067228694085985,0.116
0.002903547950030753,0.117
0.0029000513047924845,0.118
0.002896258179142977,0.119
0.0028921921953996956,0.12
0.002887874934118012,0.121
0.0028833262485933532,0.122
0.002878564966974268,0.123
0.002873609529818049,0.124
0.0028684784082381462,0.125
0.0028631903184432404,0.126
0.0028577642677679654,0.127
0.0028522194497167105,0.128
0.0028465749667106813,0.129
0.0028408493265682545,0.13
0.002835059776384077,0.131
0.0028292218852842958,0.132
0.0028233498552235198,0.133
0.002817457476952801,0.134
0.002811559157018352,0.135
0.002805670537512871,0.136
0.002799808531450636,0.137
0.0027939907998412836,0.138
0.002788234838795146,0.139
0.0027825569603838283,0.14
0.0027769714996632605,0.141
0.002771490427384125,0.142
0.002766123238592149,0.143
0.0027608768858014385,0.144
0.0027557557205523547,0.145
0.002750761560023168,0.146
0.002745893957398872,0.147
0.00274115066349893,0.148
0.0027365282163899166,0.149
0.002732022582023688,0.15
0.0027276297644970716,0.151
0.002723346292971478,0.152
0.0027191694816182865,0.153
0.0027150973686362735,0.154
0.00271112828374792,0.155
0.0027072600729580376,0.156
0.002703489236225117,0.157
0.002699810519182552,0.158
0.0026962172396102395,0.159
0.002692701938673084,0.16
0.0026892567851104737,0.161
0.0026858735027173175,0.162
0.0026825428779476555,0.163
0.002679254213701863,0.164
0.00267599527665724,0.165
0.0026727528659010328,0.166
0.0026695135176008447,0.167
0.0026662638050986075,0.168
0.002662990011375853,0.169
0.0026596774261412348,0.17
0.0026563101341640794,0.171
0.0026528719534165647,0.172
0.0026493480820212398,0.173
0.0026457265642255146,0.174
0.0026419990982034067,0.175
0.0026381610688172813,0.176
0.002634210868704497,0.177
0.0026301487045159197,0.178
0.0026259751501200666,0.179
0.0026216898569379372,0.18
0.0026172910119291134,0.181
0.002612775785451414,0.182
0.0026081413277942445,0.183
0.0026033857901043905,0.184
0.0025985092036271925,0.185
0.002593514182330619,0.186
0.0025884063624932447,0.187
0.0025831944582723073,0.188
0.002577889834020888,0.189
0.002572505585798829,0.19
0.0025670552533951442,0.191
0.0025615515272758346,0.192
0.0025560055704676034,0.193
0.0025504272302380366,0.194
0.002544825666864396,0.195
0.0025392098220934287,0.196
0.0025335885541980566,0.197
0.0025279704579745693,0.198
0.0025223634092310086,0.199
0.002516773968812492,0.2
0.002511206957536799,0.201
0.002505665482123502,0.202
0.002500151321250968,0.203
0.0024946653173419002,0.204
0.002489207518274038,0.205
0.002483776995222733,0.206
0.0024783714309076442,0.207
0.002472986812410101,0.208
0.0024676175747970286,0.209
0.00246225715577176,0.21
0.002456898640874212,0.211
0.0024515352913203376,0.212
0.0024461609347880774,0.213
0.002440770257396795,0.214
0.002435359016674958,0.215
0.0024299241558243608,0.216
0.002424463768956361,0.217
0.002418976857821533,0.218
0.0024134628252268854,0.219
0.00240792072347225,0.22
0.0024023485658455296,0.221
0.002396743281555904,0.222
0.0023911015464401796,0.223
0.0023854210478354582,0.224
0.0023797016220156067,0.225
0.002373946006959443,0.226
0.002368160137954291,0.227
0.002362352978264759,0.228
0.002356535929588022,0.229
0.0023507219078772613,0.23
0.0023449242033944297,0.231
0.002339155366790646,0.232
0.0023334265528215706,0.233
0.0023277475606476787,0.234
0.002322127260415008,0.235
0.002316573947967766,0.236
0.002311095476477959,0.237
0.002305699220740188,0.238
0.0023003919418448,0.239
0.0022951795953098644,0.24
0.0022900671231730696,0.241
0.0022850582881883547,0.242
0.002280155613384745,0.243
0.002275360459162432,0.244
0.0022706732129542917,0.245
0.00226609351732295,0.246
0.002261620452041966,0.247
0.002257252618679388,0.248
0.002252988126219376,0.249
0.0022488245035392406,0.25
0.002244758543734173,0.251
0.002240786029095302,0.252
0.0022369013727430247,0.253
0.002233097518915231,0.254
0.0022293664374534055,0.255
0.0022257000260703253,0.256
0.0022220909183342506,0.257
0.0022185328486287,0.258
0.002215020445274758,0.259
0.0022115485079315287,0.26
0.002208111164219947,0.261
0.0022047015949563,0.262
0.0022013126064458583,0.263
0.0021979375125960984,0.264
0.002194570646272006,0.265
0.0021912072383713736,0.266
0.002187842725507871,0.267
0.002184471882327768,0.268
0.0021810884734104305,0.269
0.002177685741035772,0.27
0.0021742572839125777,0.271
0.0021707977831481413,0.272
0.0021673034378422175,0.273
0.0021637721698417127,0.274
0.002160203646207045,0.275
0.002156599124451664,0.276
0.00215296108687394,0.277
0.0021492926280819724,0.278
0.0021455966406815764,0.279
0.0021418750848408025,0.28
0.0021381288069334883,0.281
0.0021343580449522752,0.282
0.002130563234920181,0.283
0.002126745716085966,0.284
0.0021229082372161336,0.285
0.0021190553047303246,0.286
0.0021151933976073073,0.287
0.0021113310283135196,0.288
0.0021074785958970087,0.289
0.002103647984463567,0.29
0.002099851900017525,0.291
0.0020961030075052414,0.292
0.002092413127898558,0.293
0.0020887929683736112,0.294
0.002085252578700621,0.295
0.002081802119490628,0.296
0.0020784523969814284,0.297
0.0020752149152217067,0.298
0.002072101423005425,0.299
0.002069123153379842,0.3
0.0020662902230405788,0.301
0.0020636115391380427,0.302
0.0020610950073997906,0.303
0.002058747576560367,0.304
0.0020565749976698675,0.305
0.002054581638813928,0.306
0.002052770709388203,0.307
0.0020511448186842623,0.308
0.002049706526877508,0.309
0.002048458663860378,0.31
0.0020474043695330505,0.311
0.0020465469039737754,0.312
0.0020458893250586275,0.313
0.0020454341365132413,0.314
0.002045182974579403,0.315
0.002045136350331166,0.316
0.002045293423410735,0.317
0.0020456517883858387,0.318
0.0020462073340033926,0.319
0.002046954295580131,0.32
0.00204788554420542,0.321
0.0020489930400696176,0.322
0.002050268356251449,0.323
0.002051703196642603,0.324
0.0020532898248958095,0.325
0.002055021324629848,0.326
0.0020568916399847544,0.327
0.002058895380629658,0.328
0.002061027406104775,0.329
0.002063282235430563,0.33
0.0020656534052487818,0.331
0.002068133014110601,0.332
0.0020707116238341612,0.333
0.002073378408618131,0.334
0.0020761213308611412,0.335
0.0020789272944049045,0.336
0.0020817823753440873,0.337
0.002084672215132996,0.338
0.0020875825675462385,0.339
0.002090499903072526,0.34
0.002093411929295809,0.341
0.002096307890208346,0.342
0.002099178550734991,0.343
0.0021020158409001807,0.344
0.002104812205772137,0.345
0.0021075597813377932,0.346
0.0021102496662150027,0.347
0.0021128716789993924,0.348
0.002115414734813391,0.349
0.0021178675428891566,0.35
0.0021202192942855066,0.351
0.0021224602431193364,0.352
0.0021245821832714122,0.353
0.002126578801851082,0.354
0.0021284458542000805,0.355
0.0021301810805466085,0.356
0.0021317837972843405,0.357
0.002133254150477634,0.358
0.0021345921586810477,0.359
0.002135796927205441,0.36
0.0021368664704509888,0.361
0.0021377981283334678,0.362
0.0021385891128554114,0.363
0.0021392368219572207,0.364
0.00213973888467134,0.365
0.0021400930536306876,0.366
0.002140297081616951,0.367
0.0021403486899509894,0.368
0.0021402456758505316,0.369
0.002139986142157402,0.37
0.002139568781233443,0.371
0.0021389931045072415,0.372
0.002138259484062611,0.373
0.0021373688823660203,0.374
0.0021363222253034326,0.375
0.002135119658308542,0.376
0.002133760281499861,0.377
0.002132242710741051,0.378
0.0021305660840381384,0.379
0.002128730942719698,0.38
0.002126739747074697,0.381
0.0021245969888178343,0.382
0.002122308906709839,0.383
0.0021198828397664725,0.384
0.002117326304840767,0.385
0.0021146460996060356,0.386
0.002111847965955719,0.387
0.0021089370235575816,0.388
0.0021059185073049576,0.389
0.002102798225517764,0.39
0.002099582512203967,0.391
0.0020962776905872004,0.392
0.0020928893051356313,0.393
0.0020894216746005544,0.394
0.002085878081381042,0.395
0.002082261226663697,0.396
0.002078573400721404,0.397
0.0020748162229810973,0.398
0.0020709902690732676,0.399
0.002067095118153421,0.4
0.0020631300036258976,0.401
0.002059094679270887,0.402
0.002054990027778124,0.403
0.0020508181984901152,0.404
0.002046582245229288,0.405
0.002042285351744925,0.406
0.002037929948178284,0.407
0.0020335172369629747,0.408
0.0020290473696122297,0.409
0.0020245199364658972,0.41
0.0020199343839229418,0.411
0.0020152903195815104,0.412
0.00201058779709365,0.413
0.00200582761349706,0.414
0.0020010115821609766,0.415
0.001996142699712132,0.416
0.0019912251168236095,0.417
0.0019862638417679304,0.418
0.0019812641386354767,0.419
0.001976230770140109,0.42
0.0019711676057928493,0.421
0.0019660780553082636,0.422
0.001960966124260103,0.423
0.001955837516874635,0.424
0.0019507004012185073,0.425
0.0019455656729212927,0.426
0.0019404466603735895,0.427
0.0019353583130623513,0.428
0.0019303160749842634,0.429
0.0019253349253764388,0.43
0.0019204291311057133,0.431
0.0019156127155730896,0.432
0.0019109000795163884,0.433
0.001906306306789787,0.434
0.0019018470847802452,0.435
0.0018975383608115493,0.436
0.001893395893441517,0.437
0.0018894348411387122,0.438
0.0018856694688956126,0.439
0.00188211297826692,0.44
0.0018787774143150114,0.441
0.001875673590762187,0.442
0.0018728109962500325,0.443
0.0018701976815469882,0.444
0.0018678401594745947,0.445
0.0018657433608917629,0.446
0.0018639106715775701,0.447
0.0018623440232708721,0.448
0.0018610439423295334,0.449
0.0018600095150979438,0.45
0.001859238492763649,0.451
0.001858727827008412,0.452
0.0018584745720366367,0.453
0.001858476796199735,0.454
0.0018587341696503098,0.455
0.0018592480149811849,0.456
0.0018600207497234307,0.457
0.0018610549357111616,0.458
0.0018623525248230124,0.459
0.0018639147655490841,0.46
0.0018657425006210167,0.461
0.0018678362150365763,0.462
0.001870195673132341,0.463
0.0018728196383011242,0.464
0.0018757061092611548,0.465
0.0018788528255337818,0.466
0.001882257490264643,0.467
0.0018859175027653686,0.468
0.001889829519596581,0.469
0.0018939894253531858,0.47
0.0018983928933608565,0.471
0.0019030360851005942,0.472
0.001907915994849075,0.473
0.0019130303097099918,0.474
0.0019183768948459181,0.475
0.001923953094635452,0.476
0.0019297550852006187,0.477
0.0019357775177055118,0.478
0.0019420135038881203,0.479
0.0019484547337017472,0.48
0.001955091520797364,0.481
0.001961912741254789,0.482
0.001968905703032116,0.483
0.0019760560088760704,0.484
0.001983347506090751,0.485
0.0019907623667567214,0.486
0.001998281244472917,0.487
0.002005883439880118,0.488
0.0020135470563368836,0.489
0.0020212491526718224,0.49
0.002028965906506966,0.491
0.002036672804393362,0.492
0.00204434486472996,0.493
0.002051956876019274,0.494
0.0020594836086378775,0.495
0.002066899943895029,0.496
0.002074180852971554,0.497
0.00208130113338112,0.498
0.0020882349386350365,0.499
0.0020949555707438197,0.5
0.0021014361600150792,0.501
0.0021076512431865988,0.502
0.0021135786181458757,0.503
0.0021192008346675823,0.504
0.0021245059340279804,0.505
0.0021294872783409933,0.506
0.002134142522731276,0.507
0.0021384719543395005,0.508
0.002142476660843878,0.509
0.002146157310970883,0.51
0.0021495140813445864,0.511
0.002152547357145575,0.512
0.0021552584208798867,0.513
0.0021576497451946557,0.514
0.0021597249073597234,0.515
0.0021614882518114806,0.516
0.002162944439804185,0.517
0.0021640980164660192,0.518
0.002164953095538825,0.519
0.002165513218596205,0.52
0.002165781397702119,0.521
0.002165760304999207,0.522
0.00216545254064269,0.523
0.002164860903073769,0.524
0.0021639885984886253,0.525
0.002162839343705962,0.526
0.002161417333004957,0.527
0.002159727059988784,0.528
0.002157773005751527,0.529
0.0021555592099354627,0.53
0.002153088765027122,0.531
0.0021503634175447286,0.532
0.002147383608313549,0.533
0.0021441491049664758,0.534
0.0021406600141163803,0.535
0.0021369178623998073,0.536
0.002132926540925642,0.537
0.00212869295992647,0.538
0.002124227289288642,0.539
0.002119542726007885,0.54
0.002114654809714114,0.541
0.002109580377943239,0.542
0.0021043363739072195,0.543
0.0020989389431661587,0.544
0.002093403242176197,0.545
0.0020877438643696878,0.546
0.0020819753568869235,0.547
0.00207611246273641,0.548
0.0020701700813792238,0.549
0.0020641631043827966,0.55
0.0020581063052900373,0.551
0.0020520144114143947,0.552
0.002045902370379314,0.553
0.0020397856930019684,0.554
0.0020336806716937973,0.555
0.0020276042856906184,0.556
0.002021573706979406,0.557
0.002015605560227031,0.558
0.0020097153980199144,0.559
0.0020039177400500863,0.56
0.001998226444679193,0.561
0.0019926549258089212,0.562
0.001987216013047823,0.563
0.001981921553596795,0.564
0.0019767819779829827,0.565
0.0019718060293439548,0.566
0.0019670006946123403,0.567
0.001962371320614318,0.568
0.001957921997197758,0.569
0.0019536562273210446,0.57
0.0019495777166441352,0.571
0.001945691054205936,0.572
0.0019420020958908933,0.573
0.0019385179278454832,0.574
0.0019352463771122148,0.575
0.001932195211066779,0.576
0.0019293714590243208,0.577
0.001926781332291071,0.578
0.0019244307140944773,0.579
0.0019223257221706246,0.58
0.0019204729623326564,0.581
0.0019188794268385568,0.582
0.0019175521527232853,0.583
0.0019164977897600996,0.584
0.0019157222128726446,0.585
0.0019152302623488503,0.586
0.001915025626826629,0.587
0.0019151108182829837,0.588
0.0019154871452692897,0.589
0.0019161546024547092,0.59
0.0019171117157772263,0.591
0.001918355525447188,0.592
0.001919881787374415,0.593
0.0019216851948137014,0.594
0.0019237593792334046,0.595
0.0019260967593291488,0.596
0.0019286886207922716,0.597
0.0019315256432256593,0.598
0.0019345985915948593,0.599
0.0019378987165660608,0.6
0.001941417600341049,0.601
0.001945146566824347,0.602
0.0019490763356228209,0.603
0.0019531975915624646,0.604
0.001957502283185834,0.605
0.001961984908291102,0.606
0.0019666432578947877,0.607
0.0019714784146155776,0.608
0.001976493978164655,0.609
0.0019816947465145537,0.61
0.0019870855484832423,0.611
0.0019926710474148135,0.612
0.0019984565360557775,0.613
0.002004448900137791,0.614
0.0020106570593408936,0.615
0.0020170917617199006,0.616
0.002023764899521331,0.617
0.0020306885929087842,0.618
0.002037874288448024,0.619
0.00204533206060764,0.62
0.002053070213540893,0.621
0.0020610951741920594,0.622
0.002069411594378848,0.623
0.0020780225508850187,0.624
0.0020869297041636466,0.625
0.002096133293973267,0.626
0.0021056320404963177,0.627
0.002115423275638368,0.628
0.0021255035540833083,0.629
0.0021358696099891225,0.63
0.0021465193267848335,0.631
0.0021574524399265373,0.632
0.0021686707553565197,0.633
0.0021801777333042985,0.634
0.00219197751440904,0.635
0.0022040739738896143,0.636
0.0022164706540647255,0.637
0.0022291717216552953,0.638
0.0022421831599915773,0.639
0.0022555134008482016,0.64
0.002269173150809213,0.641
0.002283174523450987,0.642
0.002297529802105003,0.643
0.002312250381831073,0.644
0.0023273463940151275,0.645
0.002342826991040972,0.646
0.002358700826616692,0.647
0.0023749764109121797,0.648
0.002391662328477149,0.649
0.002408767371976288,0.65
0.002426300581429418,0.651
0.0024442711282376363,0.652
0.0024626879798095485,0.653
0.0024815593287932287,0.654
0.0025008919388551693,0.655
0.002520690790304105,0.656
0.0025409592558240613,0.657
0.00256169953463856,0.658
0.0025829129280629105,0.659
0.002604599791023353,0.66
0.0026267591948243418,0.661
0.002649388444105024,0.662
0.0026724826490818025,0.663
0.0026960345086456694,0.664
0.002720034393502967,0.665
0.0027444707783775644,0.666
0.002769330968993419,0.667
0.0027946019430737947,0.668
0.002820271072334113,0.669
0.00284632650353768,0.67
0.002872757037325855,0.671
0.0028995514470676205,0.672
0.0029266974969400527,0.673
0.0029541814230710285,0.674
0.0029819884591041953,0.675
0.0030101040235905414,0.676
0.0030385147641424034,0.677
0.0030672090156851025,0.678
0.003096176572075253,0.679
0.0031254078387664046,0.68
0.003154892625487756,0.681
0.003184619096631377,0.682
0.003214573407938607,0.683
0.0032447400115707477,0.684
0.003275102084861615,0.685
0.0033056416544678135,0.686
0.003336339356333872,0.687
0.0033671739356873564,0.688
0.0033981216644463214,0.689
0.003429155897714616,0.69
0.003460246876237074,0.691
0.003491361750346731,0.692
0.003522464816415456,0.693
0.003553517893883466,0.694
0.0035844805912116076,0.695
0.0036153102449699845,0.696
0.0036459617499129,0.697
0.0036763879450028153,0.698
0.0037065409638975463,0.699
0.0037363742130006074,0.7
0.0037658443089192265,0.701
0.0037949124135523305,0.702
0.003823544524939274,0.703
0.0038517104276036026,0.704
0.003879381583152414,0.705
0.003906529408681429,0.706
0.0039331256584062176,0.707
0.003959144867901462,0.708
0.0039845671724520184,0.709
0.004009380091112313,0.71
0.0040335788292165786,0.711
0.00405716512855582,0.712
0.004080144910679063,0.713
0.004102525357453351,0.714
0.004124312675014399,0.715
0.004145511538357505,0.716
0.004166125721534657,0.717
0.004186158520488507,0.718
0.004205612243745098,0.719
0.004224487100442919,0.72
0.004242780321293807,0.721
0.004260485961264776,0.722
0.00427759497481505,0.723
0.00429409505044925,0.724
0.0043099703223152,0.725
0.004325201310358691,0.726
0.0043397650801974726,0.727
0.0043536353738060345,0.728
0.004366782628311289,0.729
0.00437917402395612,0.73
0.004390773756669868,0.731
0.004401543679262485,0.732
0.004411444372118133,0.733
0.004420436618642627,0.734
0.004428483175848629,0.735
0.004435550630555313,0.736
0.004441611011579215,0.737
0.004446642720991972,0.738
0.004450630319869387,0.739
0.0044535628194203375,0.74
0.004455430940460816,0.741
0.004456225378990572,0.742
0.004455938018766647,0.743
0.004454565390601089,0.744
0.004452112031364402,0.745
0.004448592254813874,0.746
0.0044440300736036855,0.747
0.0044384575981722615,0.748
0.004431912501026268,0.749
0.004424435186720544,0.75
0.004416066173063814,0.751
0.00440684404684234,0.752
0.004396804363517845,0.753
0.004385979717813948,0.754
0.0043744007648554,0.755
0.004362097722630937,0.756
0.00434910199097426,0.757
0.004335447597986131,0.758
0.004321172160799014,0.759
0.004306317083388398,0.76
0.004290926846193357,0.761
0.004275047434838746,0.762
0.004258724339771306,0.763
0.004242001116156389,0.764
0.004224919332362409,0.765
0.004207519567530296,0.766
0.004189842414336225,0.767
0.004171928882648058,0.768
0.004153820199352886,0.769
0.004135557213479232,0.77
0.0041171796427074275,0.771
0.004098725366439937,0.772
0.004080229901011055,0.773
0.004061726106091722,0.774
0.004043244094067348,0.775
0.004024811266873967,0.776
0.0040064523871646334,0.777
0.003988189584296218,0.778
0.003970042187048818,0.779
0.003952026428054439,0.78
0.003934155445085711,0.781
0.003916440017141089,0.782
0.003898889908434969,0.783
0.003881515334321019,0.784
0.003864328151013247,0.785
0.003847342504231489,0.786
0.003830574795516603,0.787
0.0038140429989390167,0.788
0.003797765520001623,0.789
0.0037817598672176787,0.79
0.0037660414458217254,0.791
0.0037506228324741616,0.792
0.0037355137300151193,0.793
0.0037207214018294393,0.794
0.0037062512029193916,0.795
0.0036921069696348196,0.796
0.003678291172943731,0.797
0.003664804804934929,0.798
0.0036516470514257444,0.799
0.003638814885407518,0.8
0.003626302737495626,0.801
0.003614102359544181,0.802
0.003602202942733267,0.803
0.0035905915113870392,0.804
0.003579253570814123,0.805
0.0035681739173651795,0.806
0.003557337440834125,0.807
0.0035467297163162075,0.808
0.0035363372269968585,0.809
0.0035261471603838007,0.81
0.0035161468314723093,0.811
0.003506322883178092,0.812
0.003496660492143178,0.813
0.0034871428282432604,0.814
0.0034777509061580847,0.815
0.0034684637096032435,0.816
0.003459258239264916,0.817
0.003450109444025331,0.818
0.003440990790095727,0.819
0.003431876148159919,0.82
0.0034227424761978094,0.821
0.003413572122878307,0.822
0.003404353979791745,0.823
0.003395083307944268,0.824
0.003385760482847808,0.825
0.0033763890888894765,0.826
0.0033669737668359763,0.827
0.003357518380645962,0.828
0.003348025409899941,0.829
0.0033384969680355526,0.83
0.0033289366596272523,0.831
0.003319351182734087,0.832
0.0033097510977437004,0.833
0.0033001505545701033,0.834
0.003290566000122163,0.835
0.0032810143173395284,0.836
0.003271511432590914,0.837
0.003262072285036123,0.838
0.003252711859393651,0.839
0.0032434462006534657,0.84
0.003234292706971992,0.841
0.0032252695963154183,0.842
0.003216394788708152,0.843
0.003207684838681927,0.844
0.003199154692582416,0.845
0.0031908183712217398,0.846
0.003182689876384083,0.847
0.003174783667194544,0.848
0.0031671145302532427,0.849
0.0031596969030421368,0.85
0.0031525439213392703,0.851
0.0031456668086137576,0.852
0.003139075067890737,0.853
0.003132777167000357,0.854
0.003126781054094291,0.855
0.003121094178139475,0.856
0.003115723038688144,0.857
0.0031106724898209938,0.858
0.003105945235634245,0.859
0.003101541895066991,0.86
0.0030974615443296587,0.861
0.0030937023218366518,0.862
0.003090261804436883,0.863
0.0030871370882413055,0.864
0.0030843246190277998,0.865
0.003081819865320619,0.866
0.003079616932700074,0.867
0.0030777081844368358,0.868
0.0030760838895132346,0.869
