VaMe,time
0.0022638747808663676,0.145
0.0022627669797695886,0.146
0.002261691441392483,0.147
0.002260641561937898,0.148
0.0022596090448729366,0.149
0.0022585839324946247,0.15
0.0022575546207615625,0.151
0.0022565082358378032,0.152
0.002255431663140638,0.153
0.002254313091104133,0.154
0.002253143669584336,0.155
0.0022519188719339984,0.156
0.0022506392074980097,0.157
0.002249310064552409,0.158
0.0022479406729398223,0.159
0.002246542389737213,0.16
0.0022451269036855744,0.161
0.002243705372541986,0.162
0.0022422889305187435,0.163
0.002240889747500934,0.164
0.0022395216184930384,0.165
0.0022381997672549785,0.166
0.002236939990315598,0.167
0.002235757547611909,0.168
0.0022346664864110644,0.169
0.002233679714352729,0.17
0.002232809311429266,0.171
0.0022320664869565094,0.172
0.0022314613133742624,0.173
0.002231002872003581,0.174
0.002230700106039975,0.175
0.0022305629690049134,0.176
0.002230603273430236,0.177
0.0022308349339656415,0.178
0.0022312735632623116,0.179
0.0022319355565205102,0.18
0.0022328369764431804,0.181
0.0022339926916568427,0.182
0.00223541606837325,0.183
0.002237119040718621,0.184
0.002239112150483803,0.185
0.0022414043826438023,0.186
0.0022440028976034062,0.187
0.0022469128265425074,0.188
0.002250137252474117,0.189
0.0022536774231784657,0.19
0.0022575331525124596,0.191
0.002261703292708754,0.192
0.00226618613439897,0.193
0.002270979625680132,0.194
0.0022760813751008875,0.195
0.002281488475302975,0.196
0.0022871972235657062,0.197
0.0022932028175430197,0.198
0.002299499082577971,0.199
0.002306078257534167,0.2
0.0023129308398111737,0.201
0.0023200454742384326,0.202
0.0023274088694316976,0.203
0.0023350057342634858,0.204
0.0023428187332449513,0.205
0.0023508284575695097,0.206
0.002359013409642252,0.207
0.0023673500143871866,0.208
0.0023758126897056087,0.209
0.002384374001550026,0.21
0.0023930048762691777,0.211
0.002401674759878662,0.212
0.002410351595102309,0.213
0.0024190017152090682,0.214
0.0024275900860016904,0.215
0.0024360811780972775,0.216
0.002444440171578499,0.217
0.0024526339247679728,0.218
0.0024606312865622718,0.219
0.002468402540028003,0.22
0.002475918240723447,0.221
0.002483148508362412,0.222
0.002490063719203338,0.223
0.002496636215942237,0.224
0.00250284189764944,0.225
0.002508660969783244,0.226
0.0025140776520820424,0.227
0.002519078891961693,0.228
0.002523652567356926,0.229
0.0025277863520251085,0.23
0.0025314681935422376,0.231
0.002534687950248566,0.232
0.002537438965096061,0.233
0.002539718808978016,0.234
0.0025415289803303945,0.235
0.0025428736186032482,0.236
0.0025437577053009897,0.237
0.002544185812549927,0.238
0.0025441622023884987,0.239
0.0025436918097429756,0.24
0.0025427810010774546,0.241
0.0025414375065712616,0.242
0.002539669564680143,0.243
0.002537484852382377,0.244
0.0025348901145679516,0.245
0.0025318918176782997,0.246
0.0025284971208185516,0.247
0.002524714334670719,0.248
0.0025205525972811496,0.249
0.0025160209752469118,0.25
0.0025111276689879407,0.251
0.0025058800578276457,0.252
0.0025002855358612986,0.253
0.00249435238429924,0.254
0.002488090082166951,0.255
0.0024815089395254027,0.256
0.0024746192138556987,0.257
0.0024674300856397484,0.258
0.002459949016808083,0.259
0.0024521816390604832,0.26
0.0024441317970631355,0.261
0.002435801652588993,0.262
0.002427192219648695,0.263
0.0024183043869477625,0.264
0.0024091400045998454,0.265
0.002399702591978623,0.266
0.00238999740633343,0.267
0.0023800307781536977,0.268
0.002369808998931476,0.269
0.0023593376421934386,0.27
0.002348622038300487,0.271
0.002337668540540388,0.272
0.002326485694702593,0.273
0.002315084842879222,0.274
0.002303480122920086,0.275
0.002291687988142513,0.276
0.0022797264419046922,0.277
0.0022676141930854945,0.278
0.002255369892235334,0.279
0.0022430115180585,0.28
0.0022305558854709955,0.281
0.0022180182522081506,0.282
0.0022054121570918126,0.283
0.0021927496537788712,0.284
0.002180041873142228,0.285
0.0021672996897680818,0.286
0.002154534316461006,0.287
0.002141757710055485,0.288
0.0021289826940562714,0.289
0.0021162227420436367,0.29
0.0021034914230313793,0.291
0.0020908016664995172,0.292
0.0020781652662807326,0.293
0.002065592974312297,0.294
0.002053094997461285,0.295
0.002040681388891025,0.296
0.0020283620161781657,0.297
0.002016146146548681,0.298
0.002004042064080648,0.299
0.001992057217722862,0.3
0.0019801989090671482,0.301
0.0019684750459289376,0.302
0.0019568945573144427,0.303
0.0019454673606641635,0.304
0.001934203932346805,0.305
0.0019231146028025308,0.306
0.0019122088392704946,0.307
0.001901494923111582,0.308
0.0018909801757992285,0.309
0.0018806713931440928,0.31
0.0018705750843372997,0.311
0.0018606973988589534,0.312
0.001851043800633216,0.313
0.0018416186372606435,0.314
0.0018324248225601602,0.315
0.0018234637295560302,0.316
0.0018147351933204925,0.317
0.0018062376277106188,0.318
0.0017979684374533845,0.319
0.0017899247425689703,0.32
0.0017821041949016084,0.321
0.00177450563945955,0.322
0.001767129437635763,0.323
0.001759977342263003,0.324
0.0017530519056986739,0.325
0.0017463556274373673,0.326
0.0017398904020428415,0.327
0.0017336577297925048,0.328
0.001727659472515313,0.329
0.001721898586957393,0.33
0.0017163795341691229,0.331
0.0017111083490031587,0.332
0.0017060924365267297,0.333
0.0017013401734750793,0.334
0.0016968603945541772,0.335
0.0016926618399639476,0.336
0.00168875262149581,0.337
0.001685139774563576,0.338
0.0016818290224048388,0.339
0.001678824821265242,0.34
0.0016761305647192048,0.341
0.0016737487727208282,0.342
0.0016716812040627384,0.343
0.001669928901778285,0.344
0.001668492164386935,0.345
0.0016673704003639437,0.346
0.0016665619034671605,0.347
0.0016660637883895285,0.348
0.0016658722693089147,0.349
0.0016659830981825153,0.35
0.001666391832611243,0.351
0.0016670937640841552,0.352
0.0016680835701715243,0.353
0.001669355030474164,0.354
0.0016709011667470674,0.355
0.0016727147525240898,0.356
0.0016747888206372695,0.357
0.0016771169052722985,0.358
0.0016796929715358765,0.359
0.0016825110797281187,0.36
0.0016855648798272933,0.361
0.001688847167765942,0.362
0.0016923498385835666,0.363
0.0016960643220754032,0.364
0.0016999821838967432,0.365
0.0017040955190855754,0.366
0.0017083969641944604,0.367
0.0017128792939320428,0.368
0.0017175347955078889,0.369
0.0017223549823791211,0.37
0.001727331068090782,0.371
0.0017324549137828985,0.372
0.001737719864481547,0.373
0.0017431211413863686,0.374
0.0017486556759751769,0.375
0.0017543213931427268,0.376
0.001760116216364641,0.377
0.0017660374074800478,0.378
0.0017720816299003793,0.379
0.0017782453822406316,0.38
0.0017845252420510117,0.381
0.0017909177869425215,0.382
0.0017974193786085579,0.383
0.00180402603948207,0.384
0.0018107335858357876,0.385
0.0018175380641739572,0.386
0.0018244364066040506,0.387
0.0018314271150067598,0.388
0.0018385107380180202,0.389
0.0018456899345876863,0.39
0.001852969012007614,0.391
0.0018603530040176967,0.392
0.0018678467144506831,0.393
0.0018754544143364659,0.394
0.001883180416449752,0.395
0.0018910299732908251,0.396
0.0018990098780609667,0.397
0.0019071285733571793,0.398
0.0019153958094261093,0.399
0.0019238219619942473,0.4
0.0019324171804316007,0.401
0.0019411906337652074,0.402
0.0019501501428746222,0.403
0.001959302201391547,0.404
0.001968652049433042,0.405
0.0019782035661403768,0.406
0.0019879591146768367,0.407
0.0019979195747219618,0.408
0.0020080845698631595,0.409
0.0020184527195984637,0.41
0.002029021810968553,0.411
0.0020397889070917163,0.412
0.0020507504432132283,0.413
0.0020619023311999286,0.414
0.002073240035672309,0.415
0.0020847585276389294,0.416
0.0020964520116592855,0.417
0.002108313504487549,0.418
0.002120334663724874,0.419
0.0021325061621250427,0.42
0.0021448183753792517,0.421
0.0021572619979123107,0.422
0.0021698284711301635,0.423
0.0021825102755121026,0.424
0.0021953011359900857,0.425
0.0022081961379243707,0.426
0.0022211916958945984,0.427
0.0022342853037320854,0.428
0.002247475030028906,0.429
0.002260758780218693,0.43
0.0022741335006886223,0.431
0.0022875947491452645,0.432
0.0023011369459427773,0.433
0.002314754100083733,0.434
0.002328440573922353,0.435
0.0023421916331542916,0.436
0.0023560036760495477,0.437
0.0023698740813107837,0.438
0.0023838006716364896,0.439
0.002397780885878059,0.44
0.002411810936671112,0.441
0.002425885342251302,0.442
0.002439996885585741,0.443
0.0024541366330597643,0.444
0.0024682938889020382,0.445
0.0024824563988648765,0.446
0.0024966109283806174,0.447
0.002510743913981382,0.448
0.0025248418324101936,0.449
0.0025388911093613712,0.45
0.002552877584542689,0.451
0.002566785886628901,0.452
0.002580599336924394,0.453
0.0025943006132695913,0.454
0.002607872712703626,0.455
0.002621299660840739,0.456
0.002634566774770762,0.457
0.0026476605041866295,0.458
0.0026605679282262697,0.459
0.002673275991827022,0.46
0.002685770638038466,0.461
0.0026980362091246993,0.462
0.0027100554910709676,0.463
0.0027218103079893617,0.464
0.0027332821745221655,0.465
0.0027444525876231056,0.466
0.0027553027581698458,0.467
0.0027658129396016806,0.468
0.002775962135826356,0.469
0.0027857289330986226,0.47
0.0027950931704566694,0.471
0.00280403752102792,0.472
0.002812548310411675,0.473
0.0028206152957137285,0.474
0.0028282304119797356,0.475
0.002835385999293515,0.476
0.0028420736965762165,0.477
0.00284828486171007,0.478
0.0028540120007569778,0.479
0.0028592501394170667,0.48
0.0028639976608743982,0.481
0.0028682566191307753,0.482
0.0028720326402729233,0.483
0.0028753345304001286,0.484
0.002878173686233629,0.485
0.0028805633673591787,0.486
0.002882517854378704,0.487
0.002884051499338943,0.488
0.002885177732769687,0.489
0.0028859083034121643,0.49
0.0028862531463834697,0.491
0.0028862209286398912,0.492
0.002885819863919226,0.493
0.002885058401777052,0.494
0.0028839456574235103,0.495
0.0028824915794389105,0.496
0.00288070689403876,0.497
0.002878602896868912,0.498
0.002876191172222848,0.499
0.0028734832995108523,0.5
0.0028704905708241478,0.501
0.0028672237178024086,0.502
0.0028636926483783147,0.503
0.002859906215827092,0.504
0.002855872057863388,0.505
0.0028515965339342302,0.506
0.002847084758377251,0.507
0.0028423406949979317,0.508
0.002837367258478145,0.509
0.0028321663565454513,0.51
0.002826738798165297,0.511
0.0028210839982556924,0.512
0.002815199541128269,0.513
0.002809080932096312,0.514
0.0028027218429942254,0.515
0.0027961147365913952,0.516
0.0027892515489270353,0.517
0.0027821242867133444,0.518
0.002774725559210262,0.519
0.00276704908096642,0.52
0.002759090135976018,0.521
0.002750845930355197,0.522
0.0027423157172538617,0.523
0.0027335005780514967,0.524
0.0027244027834452,0.525
0.0027150247642693383,0.526
0.00270536807342244,0.527
0.0026954331027748244,0.528
0.0026852199021208346,0.529
0.002674729508660366,0.53
0.002663965003901331,0.531
0.002652931972504639,0.532
0.0026416383359044874,0.533
0.0026300936362384283,0.534
0.0026183079019463946,0.535
0.002606290430116904,0.536
0.0025940491876054695,0.537
0.002581591272398587,0.538
0.0025689239733165735,0.539
0.0025560556638759874,0.54
0.002542996164647607,0.541
0.0025297565056627285,0.542
0.002516348141766712,0.543
0.0025027819088844364,0.544
0.0024890673305331514,0.545
0.0024752127082923016,0.546
0.0024612257173474202,0.547
0.002447113943461839,0.548
0.0024328851468018876,0.549
0.0024185473502786703,0.55
0.0024041089034218016,0.551
0.0023895786029921617,0.552
0.0023749658375743074,0.553
0.0023602806299756877,0.554
0.0023455334299443313,0.555
0.0023307345684099065,0.556
0.0023158935131507028,0.557
0.0023010184206197016,0.558
0.002286116384795647,0.559
0.002271194157432472,0.56
0.002256258827148408,0.561
0.0022413182098979328,0.562
0.002226380955499691,0.563
0.002211456441190329,0.564
0.002196554515938798,0.565
0.0021816851265146577,0.566
0.002166857826962359,0.567
0.0021520812204311,0.568
0.0021373625642999187,0.569
0.0021227078402226204,0.57
0.002108122288796412,0.571
0.002093611071743669,0.572
0.002079179739120604,0.573
0.0020648343535490683,0.574
0.0020505812227202794,0.575
0.0020364263114302163,0.576
0.0020223746775841897,0.577
0.0020084304233332355,0.578
0.001994597252772549,0.579
0.001980879182713126,0.58
0.001967280934795834,0.581
0.0019538078353938423,0.582
0.0019404652621552772,0.583
0.0019272579558584626,0.584
0.0019141898011566072,0.585
0.0019012643706356077,0.586
0.0018884858342425978,0.587
0.0018758596931636336,0.588
0.0018633931108262925,0.589
0.001851094787100966,0.59
0.001838974373037838,0.591
0.001827041599739855,0.592
0.0018153056315510618,0.593
0.0018037751619730661,0.594
0.0017924591644228119,0.595
0.001781367724546303,0.596
0.0017705125180134428,0.597
0.0017599068101367798,0.598
0.0017495650082779647,0.599
0.001739501873755242,0.6
0.0017297316701693844,0.601
0.0017202677486573982,0.602
0.0017111228317559888,0.603
0.0017023096450268199,0.604
0.0016938414030857097,0.605
0.001685731953557794,0.606
0.0016779955629666321,0.607
0.0016706463983364795,0.608
0.0016636979286657335,0.609
0.0016571626586218934,0.61
0.001651052390628829,0.611
0.0016453787086527414,0.612
0.0016401532715833308,0.613
0.0016353877605819202,0.614
0.001631093515158306,0.615
0.0016272810709126325,0.616
0.0016239599605325416,0.617
0.0016211389151224074,0.618
0.00161882619011832,0.619
0.0016170297134798226,0.62
0.0016157570101275412,0.621
0.0016150149874897227,0.622
0.0016148096694023571,0.623
0.001615145949356494,0.624
0.0016160274209589566,0.625
0.001617456325875574,0.626
0.0016194336250019926,0.627
0.0016219591593846004,0.628
0.0016250318442257582,0.629
0.0016286498301740606,0.63
0.0016328105567320495,0.631
0.001637510635027873,0.632
0.0016427456350582737,0.633
0.001648510051694377,0.634
0.001654797608974677,0.635
0.0016616016823578434,0.636
0.0016689155164070118,0.637
0.001676732120331599,0.638
0.001685043906493821,0.639
0.0016938422818655928,0.64
0.0017031174848118147,0.641
0.0017128587654302921,0.642
0.0017230546949974443,0.643
0.0017336933514067463,0.644
0.001744762273261899,0.645
0.0017562482058619774,0.646
0.0017681368722440288,0.647
0.0017804131064045692,0.648
0.0017930613788288668,0.649
0.0018060663627614978,0.65
0.0018194131881645846,0.651
0.0018330872533579533,0.652
0.0018470736824702685,0.653
0.0018613567799645762,0.654
0.0018759199420521665,0.655
0.0018907461229183398,0.656
0.001905818496890433,0.657
0.0019211209499372243,0.658
0.001936638262988445,0.659
0.0019523559602039756,0.66
0.0019682598264434657,0.661
0.0019843352163012914,0.662
0.0020005665360096577,0.663
0.0020169373124855846,0.664
0.0020334308145554605,0.665
0.002050030809835356,0.666
0.002066722136444439,0.667
0.0020834909901857566,0.668
0.0021003248971825225,0.669
0.0021172123402133244,0.67
0.002134142024625143,0.671
0.002151101999806537,0.672
0.0021680792392706387,0.673
0.002185060054667535,0.674
0.0022020309225597957,0.675
0.002218979104965515,0.676
0.0022358928736291328,0.677
0.0022527614289163944,0.678
0.002269574660869935,0.679
0.0022863228861344496,0.68
0.0023029966345434905,0.681
0.002319586491768695,0.682
0.0023360829557361198,0.683
0.0023524762426880234,0.684
0.0023687559840504277,0.685
0.0023849107837918436,0.686
0.0024009277239619934,0.687
0.002416792100939166,0.688
0.0024324876101919353,0.689
0.0024479968385306356,0.69
0.0024633017749490275,0.691
0.0024783841948726746,0.692
0.0024932258882509233,0.693
0.002507808742730912,0.694
0.002522114732937752,0.695
0.0025361258977498005,0.696
0.0025498243852117484,0.697
0.002563192604881912,0.698
0.0025762134711336854,0.699
0.0025888706724263655,0.7
0.002601148871627298,0.701
0.002613033732797985,0.702
0.002624511679126296,0.703
0.0026355693100028094,0.704
0.0026461925776733422,0.705
0.0026563662572530243,0.706
0.0026660743885058413,0.707
0.0026753017476332814,0.708
0.00268403574990102,0.709
0.0026922681544253625,0.71
0.0026999961777036657,0.711
0.002707222788566938,0.712
0.002713956116335014,0.713
0.0027202080714772807,0.714
0.002725992415068744,0.715
0.002731322849884479,0.716
0.002736212140996417,0.717
0.002740672755812187,0.718
0.0027447182794041363,0.719
0.0027483646185743815,0.72
0.0027516306261054,0.721
0.002754538108597979,0.722
0.002757111248848754,0.723
0.002759375547256661,0.724
0.002761356499571977,0.725
0.002763078471282945,0.726
0.0027645643382977927,0.727
0.0027658359659088133,0.728
0.0027669149485510416,0.729
0.0027678230410788205,0.73
0.002768582089667652,0.731
0.0027692134700866497,0.732
0.00276973727946539,0.733
0.00277017189693114,0.734
0.0027705343353748944,0.735
0.002770841050604214,0.736
0.0027711086131904468,0.737
0.002771353973036016,0.738
0.0027715942764406907,0.739
0.002771846262029675,0.74
0.002772125446424953,0.741
0.0027724456172043737,0.742
0.0027728190227583605,0.743
0.0027732570097703394,0.744
0.002773770581967154,0.745
0.0027743706434833486,0.746
0.0027750679751566386,0.747
0.002775873092989538,0.748
0.0027767961467668255,0.749
0.0027778469556261134,0.75
0.00277903517598894,0.751
0.002780370505487207,0.752
0.0027818627817722346,0.753
0.00278352184698057,0.754
0.002785357107297289,0.755
0.0027873768535894646,0.756
0.002789587662228275,0.757
0.002791994304981451,0.758
0.0027946002463041545,0.759
0.0027974083781125707,0.76
0.0028004216549318106,0.761
0.0028036435130194114,0.762
0.002807078050453237,0.763
0.00281072997496877,0.764
0.002814604370614155,0.765
0.0028187063708463036,0.766
0.0028230408357417815,0.767
0.002827612112530342,0.768
0.002832423918715488,0.769
0.0028374793323950216,0.77
0.0028427808157043466,0.771
0.0028483301548968176,0.772
0.0028541281961211957,0.773
0.00286017436596459,0.774
0.002866466261897105,0.775
0.0028729997686660637,0.776
0.002879769809561915,0.777
0.002886771367947245,0.778
0.0028940003849657124,0.779
0.0029014543542128985,0.78
0.002909132549637522,0.781
0.0029170358623899968,0.782
0.0029251662546706083,0.783
0.002933525876252624,0.784
0.002942116005652339,0.785
0.0029509362007752666,0.786
0.0029599840366968428,0.787
0.0029692553297558464,0.788
0.002978744354279681,0.789
0.0029884437166443744,0.79
0.0029983439734654646,0.791
0.003008433414578921,0.792
0.003018698340922619,0.793
0.003029123674530243,0.794
0.0030396934827833185,0.795
0.003050391134436638,0.796
0.003061198967697647,0.797
0.0030720976604140604,0.798
0.003083065982983646,0.799
0.0030940814485443365,0.8
0.003105121520732767,0.801
0.003116164725633889,0.802
0.00312719135748092,0.803
0.0031381837093151298,0.804
0.003149125833004626,0.805
0.0031600028951853385,0.806
0.0031708002414302036,0.807
0.0031815023082542144,0.808
0.0031920916232996426,0.809
0.003202548271644075,0.81
0.003212849981358874,0.811
0.0032229725193701018,0.812
0.0032328900695836067,0.813
0.0032425755740294986,0.814
0.003252001144676222,0.815
0.00326113862051573,0.816
0.003269960293359334,0.817
0.00327843976239532,0.818
0.003286552797877553,0.819
0.003294278014995389,0.82
0.0033015971230284367,0.821
0.0033084945580575623,0.822
0.0033149564246806817,0.823
0.0033209689705132766,0.824
0.0033265173817144866,0.825
0.003331585836567085,0.826
0.0033361588624688347,0.827
0.0033402231172361503,0.828
0.003343768782908884,0.829
0.0033467902273222757,0.83
0.003349285807562027,0.831
0.0033512567863239256,0.832
0.00335270556848638,0.833
0.0033536340519769174,0.834
0.0033540432438563636,0.835
0.003353934369276497,0.836
0.003353310359864841,0.837
0.0033521765421704393,0.838
0.003350540097267233,0.839
0.0033484086303949916,0.84
0.0033457891166536326,0.841
0.00334268847912211,0.842
0.003339115502094572,0.843
0.003335082678680956,0.844
0.0033306070199730403,0.845
0.0033257096219410725,0.846
0.0033204141661608306,0.847
0.0033147449054685544,0.848
0.0033087252518024307,0.849
0.0033023779291837764,0.85
0.0032957264032960737,0.851
0.0032887964724670296,0.852
0.003281617269801752,0.853
0.0032742214991436746,0.854
0.003266644962444521,0.855
0.003258925538591173,0.856
0.0032511018495510473,0.857
0.0032432118788520716,0.858
0.0032352918033095013,0.859
0.0032273752635482724,0.86
0.003219493130854064,0.861
0.0032116735875067086,0.862
0.003203942304725167,0.863
0.003196322657790833,0.864
0.0031888359947931278,0.865
0.0031815019351391664,0.866
0.0031743386268172392,0.867
0.0031673628783176837,0.868
0.003160590098352242,0.869
0.003154034016045473,0.87
0.0031477062519231877,0.871
0.003141615985273938,0.872
0.0031357699935327344,0.873
0.003130173054534512,0.874
0.003124828433162638,0.875
0.0031197382085651187,0.876
0.0031149033487163982,0.877
0.003110323525655638,0.878
0.0031059967140883863,0.879
0.0031019187039778274,0.88
0.003098082787793617,0.881
0.003094479823988714,0.882
0.0030910985791751744,0.883
0.0030879261014295618,0.884
0.003084948004486765,0.885
0.0030821486853655137,0.886
0.0030795115484121816,0.887
0.0030770193173394753,0.888
0.003074654500927704,0.889
0.0030724000285850274,0.89
0.003070239984881597,0.891
0.003068160271291898,0.892
0.0030661489593135868,0.893
0.0030641961086212742,0.894
0.003062292894995016,0.895
0.003060430310007109,0.896
0.0030585985344796516,0.897
0.003056788044641868,0.898
0.003054992116451497,0.899
0.003053209495528512,0.9
0.003051446296029133,0.901
0.0030497166499140922,0.902
0.003048041924290242,0.903
0.003046448637973643,0.904
0.0030449656839993122,0.905
0.0030436221188182917,0.906
0.0030424466679655703,0.907
0.0030414686804487844,0.908
0.003040719190361951,0.909
0.0030402311956429073,0.91
0.0030400391185226388,0.911
0.0030401777541868027,0.912
0.003040681072744501,0.913
0.00304158122155704,0.914
0.003042907978301092,0.915
0.0030446887467001672,0.916
0.0030469490086003207,0.917
0.003049713005984972,0.918
0.0030530043738867547,0.919
0.0030568464926580214,0.92
0.0030612624463039286,0.921
0.0030662746133742476,0.922
0.0030719040324749887,0.923
0.003078169740070564,0.924
0.0030850882552153655,0.925
0.0030926732970814894,0.926
0.0031009357085836045,0.927
0.003109883468419908,0.928
0.003119521701949023,0.929
0.003129852794597804,0.93
0.0031408768052444648,0.931
0.003152592195288605,0.932
0.003164996706587167,0.933
0.0031780881987370224,0.934
0.003191865274246309,0.935
0.0032063275465259305,0.936
0.0032214754724689625,0.937
0.0032373097698664647,0.938
0.003253830534602573,0.939
0.003271036272999843,0.94
0.003288923183679012,0.941
0.0033074849463868555,0.942
0.003326712900156857,0.943
0.00334659625249914,0.944
0.0033671221137879462,0.945
0.003388275364260611,0.946
0.0034100384084173262,0.947
0.0034323908793681404,0.948
0.0034553094209796185,0.949
0.0034787676800180738,0.95
0.0035027364940037158,0.951
0.0035271841308561016,0.952
0.00355207644088745,0.953
0.0035773768124362664,0.954
0.0036030459442270924,0.955
0.0036290417716681707,0.956
0.0036553199659805167,0.957
0.0036818349922411895,0.958
0.0037085413549301682,0.959
0.003735394700450634,0.96
0.003762352570549861,0.961
0.0037893746680192934,0.962
0.003816422572209309,0.963
0.003843458933316338,0.964
0.003870446251998875,0.965
0.003897345529130108,0.966
0.003924115398233006,0.967
0.003950712273767064,0.968
0.003977091345724415,0.969
0.004003207805295699,0.97
0.004029017875290411,0.971
0.004054479465873619,0.972
0.004079552339428537,0.973
0.00410419771075778,0.974
0.004128377296121141,0.975
0.004152051954078761,0.976
0.004175180356419107,0.977
0.004197718424425215,0.978
0.0042196198528668995,0.979
0.0042408371845868735,0.98
0.004261322735214569,0.981
0.0042810290334775085,0.982
0.004299908573684446,0.983
0.004317912917578551,0.984
0.004334992070347246,0.985
0.0043510955821750375,0.986
0.00436617571766044,0.987
0.004380191451192688,0.988
0.004393111663970553,0.989
0.004404916362895328,0.99
0.004415595283166944,0.991
0.004425144245305022,0.992
0.004433561526877831,0.993
0.004440847368434864,0.994
0.004447007180497906,0.995
0.0044520558012666935,0.996
0.004456020237636456,0.997
0.0044589401566766515,0.998
0.004460866360976206,0.999
0.004461857781410771,1.0
0.0044619776782247435,1.001
0.00446128996840846,1.002
0.004459856904709176,1.003
0.004457738748969677,1.004
0.004454994644993464,1.005
0.0044516834250247364,1.006
0.00444786384449804,1.007
0.004443594356566941,1.008
0.004438932633489601,1.009
0.004433934969688925,1.01
0.00442865562017499,1.011
0.004423146096723584,1.012
0.004417454496480387,1.013
0.0044116250154576635,1.014
0.0044056977962751084,1.015
0.004399709208695403,1.016
0.004393692577831494,1.017
0.004387679180984414,1.018
0.00438169916500025,1.019
0.004375782061225514,1.02
0.004369956739646893,1.021
0.004364250840364695,1.022
0.004358689878737792,1.023
0.0043532963203886214,1.024
0.004348088923012587,1.025
0.004343082456393617,1.026
0.004338287734462055,1.027
0.004333711946980234,1.028
0.004329359293983522,1.029
