VaMe,time
0.0018288711268343299,0.169
0.000548119660182799,0.17
-0.0008731420001282446,0.171
-0.0021728107821311375,0.172
-0.003086444830732856,0.173
-0.003446882714077907,0.174
-0.0032406276914678524,0.175
-0.0026019700393384603,0.176
-0.0017549413620891053,0.177
-0.0009227154582673702,0.178
-0.0002489230596392695,0.179
0.00022775309031864522,0.18
0.0005504663487978909,0.181
0.0008004838402788535,0.182
0.0010414155316496216,0.183
0.0012716327259280195,0.184
0.001427850372404114,0.185
0.0014403972117669843,0.186
0.0012901099841062756,0.187
0.0010170651406066987,0.188
0.0006820663310611297,0.189
0.00033686946011981795,0.19
2.474992575681771e-05,0.191
-0.0002206500833508949,0.192
-0.0003822399689267713,0.193
-0.0004566395005456955,0.194
-0.0004508832179943155,0.195
-0.0003912491074844406,0.196
-0.0003260627235807776,0.197
-0.0003026797954830229,0.198
-0.0003468587329746381,0.199
-0.00046111294934201197,0.2
-0.000619910384402115,0.201
-0.0007704786990749184,0.202
-0.0008560969238643413,0.203
-0.0008448270847836951,0.204
-0.0007432564399712687,0.205
-0.0005991541743875124,0.206
-0.0004994842479908706,0.207
-0.000544186826707937,0.208
-0.0007888074728819004,0.209
-0.0011909696027975238,0.21
-0.001605888167112651,0.211
-0.0018418122249170442,0.212
-0.0017402952959006974,0.213
-0.0012346345629430165,0.214
-0.0003608130525951714,0.215
0.0007665694891093209,0.216
0.001991641764599996,0.217
0.0031605717976178472,0.218
0.004142841197897238,0.219
0.004813654096156837,0.22
0.005040496278470569,0.221
0.004718113667362163,0.222
0.003825212237356914,0.223
0.0024397371643306086,0.224
0.0007065760937853571,0.225
-0.0011956161083912656,0.226
-0.0030615496950465084,0.227
-0.004656756176530517,0.228
-0.005732827746068873,0.229
-0.006074824728684523,0.23
-0.005582202232268416,0.231
-0.004341736514511498,0.232
-0.002629793604735323,0.233
-0.0008233841490817653,0.234
0.0007404740910217234,0.235
0.0018681663549386179,0.236
0.0025166679368092406,0.237
0.002734713154221804,0.238
0.0026064958954339695,0.239
0.002222741561212618,0.24
0.001656062251602573,0.241
0.0009512822396350721,0.242
0.00016431937356736108,0.243
-0.0005872679671752917,0.244
-0.0011365272738713252,0.245
-0.0013456036274826764,0.246
-0.001180901967417909,0.247
-0.000720071107994993,0.248
-9.249690216674313e-05,0.249
0.000577446413229127,0.25
0.0011776606405290953,0.251
0.0015959633506386422,0.252
0.0017327581597696307,0.253
0.0015419469044666348,0.254
0.001062113344361073,0.255
0.0004038122315495382,0.256
-0.00028847934091495275,0.257
-0.0008659291899308314,0.258
-0.001204732550514884,0.259
-0.001244928837917565,0.26
-0.001012149261996599,0.261
-0.0006048077674270273,0.262
-0.00015237386807133817,0.263
0.00024206116416647453,0.264
0.0005411835720775689,0.265
0.0007641918866221546,0.266
0.0009337376149950341,0.267
0.001020393110426727,0.268
0.0009392782746095488,0.269
0.0006016409888116771,0.27
-2.8229516325306996e-05,0.271
-0.0009068258390464714,0.272
-0.0019208798684565965,0.273
-0.0029144373813627437,0.274
-0.0037099682946659528,0.275
-0.004125471251027547,0.276
-0.004014427300071612,0.277
-0.0033295652874933794,0.278
-0.002160225769878942,0.279
-0.0007010783610650517,0.28
0.0008171737016483291,0.281
0.0021772267739330834,0.282
0.0032056852461367375,0.283
0.003810783708625301,0.284
0.004008016341624336,0.285
0.003891067351567864,0.286
0.0035572368679019782,0.287
0.0030512915746867255,0.288
0.002369689413275528,0.289
0.001517446628447297,0.29
0.0005677259308178384,0.291
-0.00033600169701099525,0.292
-0.0010415636761689927,0.293
-0.0014647908097338484,0.294
-0.0016309646954426073,0.295
-0.0016588460087076566,0.296
-0.0016970332640449302,0.297
-0.0018459315598183897,0.298
-0.002105306176511038,0.299
-0.002380664496561043,0.3
-0.0025404605510301903,0.301
-0.0024773636148745265,0.302
-0.0021398323597251077,0.303
-0.0015323845332746984,0.304
-0.0007142630255194608,0.305
0.00019087692746006825,0.306
0.0010091276133230274,0.307
0.0015759692693403215,0.308
0.0018042209795149468,0.309
0.0017073438554265467,0.31
0.0013762767544515935,0.311
0.000932747080777287,0.312
0.0004844100866254638,0.313
0.00011319914534278094,0.314
-0.00011041680295861001,0.315
-0.00011839143510756188,0.316
0.00013511238379572087,0.317
0.0006262144886963073,0.318
0.0012288166117725952,0.319
0.0017382898161963879,0.32
0.0019485676896887096,0.321
0.0017337564387962384,0.322
0.0010954002123959672,0.323
0.00017839592628001935,0.324
-0.0007626884850442132,0.325
-0.0014647274135559578,0.326
-0.001765628135579798,0.327
-0.0016537025172716476,0.328
-0.0012500686579063995,0.329
-0.0007392280284438627,0.33
-0.0002797299910272204,0.331
5.023819803439379e-05,0.332
0.00024342046329749325,0.333
0.0003116357136440254,0.334
0.0002527198029629649,0.335
6.542902792705718e-05,0.336
-0.0002243560231287058,0.337
-0.0005544329191853456,0.338
-0.0008422335610025968,0.339
-0.0010158446281726228,0.34
-0.0010295802670067591,0.341
-0.0008675063929561402,0.342
-0.0005500128301587403,0.343
-0.00012955563219721965,0.344
0.00033931627498264585,0.345
0.0008291058806784355,0.346
0.0013189914186755949,0.347
0.001745954813528328,0.348
0.0019977480890869155,0.349
0.001964343401899996,0.35
0.0016072981935220897,0.351
0.0009888298350448441,0.352
0.00023195933763131853,0.353
-0.000550690899096748,0.354
-0.0012967885469031724,0.355
-0.001980522582549567,0.356
-0.002577267075816506,0.357
-0.0030445805902888606,0.358
-0.003326017986807234,0.359
-0.003364135079018963,0.36
-0.0031021345229622216,0.361
-0.002488225874893301,0.362
-0.0015200736782089374,0.363
-0.00030113522663939547,0.364
0.0009576365651383554,0.365
0.001999469177597596,0.366
0.00260407275537074,0.367
0.002659375301695254,0.368
0.0022004184598663763,0.369
0.0013946504562011896,0.37
0.0004904959762190128,0.371
-0.0002478517906738148,0.372
-0.0006097242478959796,0.373
-0.0004961895243066352,0.374
5.134934564802455e-05,0.375
0.0008771956752045478,0.376
0.0017836593714762304,0.377
0.0026003970964733393,0.378
0.0032065295900891495,0.379
0.003507532683677701,0.38
0.0034189373987091477,0.381
0.002882255961391535,0.382
0.0018981983583754684,0.383
0.000562064895867009,0.384
-0.0009250543496172943,0.385
-0.0022953296432613973,0.386
-0.003294018339961088,0.387
-0.003755718384718873,0.388
-0.0036452195779410807,0.389
-0.0030565638167399487,0.39
-0.0021762020420255904,0.391
-0.0012346828969092146,0.392
-0.00045943702784729173,0.393
-2.616572887950048e-05,0.394
-1.6238312988723775e-05,0.395
-0.00039452000703565985,0.396
-0.0010167157389433103,0.397
-0.0016666615873131606,0.398
-0.0021271936952322605,0.399
-0.002256749489761681,0.4
-0.002012470307862347,0.401
-0.0014126981930633778,0.402
-0.0005013088762750958,0.403
0.0006395277988219944,0.404
0.001860990613724625,0.405
0.0029525105142719048,0.406
0.003683392336828223,0.407
0.003864640430987368,0.408
0.003410594464883333,0.409
0.0023775448890756665,0.41
0.0009621878605984774,0.411
-0.0005354395969785547,0.412
-0.0017746964807303037,0.413
-0.002459309083294028,0.414
-0.002412449108899147,0.415
-0.001613789708374798,0.416
-0.0002157268929891955,0.417
0.00145343770645782,0.418
0.0029383192317359885,0.419
0.0037801972707343016,0.42
0.0036754318640854267,0.421
0.0026002069531341266,0.422
0.0008332355876778672,0.423
-0.0011460400102955295,0.424
-0.002828110724622301,0.425
-0.003836223907702759,0.426
-0.0040253392411155695,0.427
-0.0034867235255466177,0.428
-0.0024717734611280065,0.429
-0.0012914251501751168,0.43
-0.00024040464600755387,0.431
0.00045124447355133357,0.432
0.0006569014836665076,0.433
0.00038311566715035396,0.434
-0.00022412711737119476,0.435
-0.0009156096812456497,0.436
-0.0014177653023265658,0.437
-0.0015150618719066149,0.438
-0.001100968690256566,0.439
-0.0002017350752642302,0.44
0.0010158764532749362,0.441
0.0022619493920315635,0.442
0.003189915783135574,0.443
0.003511008139309366,0.444
0.003105115496843739,0.445
0.002068692940725699,0.446
0.0006786795470911837,0.447
-0.0007118158856727257,0.448
-0.0018031286794332666,0.449
-0.0024315408548488287,0.45
-0.0025646018206365263,0.451
-0.002254207327630216,0.452
-0.001597174944581286,0.453
-0.0007058684610042241,0.454
0.0003107568854717333,0.455
0.00134570810260874,0.456
0.002271069268360103,0.457
0.0029121004722793002,0.458
0.003067996867025179,0.459
0.002606916094339512,0.46
0.0015666250454190868,0.461
0.00017694389746542632,0.462
-0.0012100094739524178,0.463
-0.0022546643996547515,0.464
-0.00276216401168635,0.465
-0.002737554965345654,0.466
-0.0023398888057346813,0.467
-0.00177626274344262,0.468
-0.0012084646676720572,0.469
-0.0007059845601237048,0.47
-0.000261860427032699,0.471
0.00013091714366446453,0.472
0.0004155192174897261,0.473
0.0004922415956533635,0.474
0.00030775872724481346,0.475
-7.342439521876697e-05,0.476
-0.0004854975613362568,0.477
-0.0007517817801812507,0.478
-0.0007671995095096687,0.479
-0.0005147329877132915,0.48
-3.619524642149545e-05,0.481
0.0005923226655786698,0.482
0.0012643155056031449,0.483
0.0018476024551229149,0.484
0.0022079352562593686,0.485
0.0022472444048331507,0.486
0.0019408275220302348,0.487
0.0013555804111308994,0.488
0.0006339015587344171,0.489
-5.963856403477549e-05,0.49
-0.0005989455263832382,0.491
-0.0009251428595254039,0.492
-0.0010379453213413409,0.493
-0.0009782694904290454,0.494
-0.0008250481234903483,0.495
-0.0006833944937962748,0.496
-0.0006474306470881,0.497
-0.0007667134035482248,0.498
-0.0010264014698791505,0.499
-0.0013306508164431425,0.5
-0.0015154125378760545,0.501
-0.0014250024034602562,0.502
-0.001013730628331774,0.503
-0.0003826724009751843,0.504
0.00027283452981287907,0.505
0.0007467203037994934,0.506
0.0008888014697296953,0.507
0.0006567865892405475,0.508
0.0001477894752066314,0.509
-0.0004265443522706107,0.51
-0.0008146292156195898,0.511
-0.0008056684191389376,0.512
-0.00030267856295554754,0.513
0.0006265402513335888,0.514
0.0017514975744183374,0.515
0.002731471355916287,0.516
0.003198381165727683,0.517
0.002878423030342529,0.518
0.0017326092473282098,0.519
2.3323986852165056e-05,0.52
-0.001760422526386722,0.521
-0.003087524596686424,0.522
-0.0035848521201535715,0.523
-0.00315199267925322,0.524
-0.0019469875872330728,0.525
-0.00028900920143017095,0.526
0.0014434604089062686,0.527
0.0028931719320132634,0.528
0.0037896031429365978,0.529
0.003983989079498269,0.53
0.003449025774713439,0.531
0.002259768265472033,0.532
0.0005813107953190598,0.533
-0.0013210014068978052,0.534
-0.0030917928768299067,0.535
-0.004367160370838947,0.536
-0.004901007960551909,0.537
-0.004657197784705848,0.538
-0.0037987667259082847,0.539
-0.0025868853271215834,0.54
-0.0012860571583413049,0.541
-0.00012315317767621305,0.542
0.0007416447661911375,0.543
0.001256414192449217,0.544
0.0014876726195737116,0.545
0.0015599130143624897,0.546
0.0015752074290553502,0.547
0.0015764437343786157,0.548
0.0015416739733329053,0.549
0.0013997142669109363,0.55
0.0010823291481986516,0.551
0.0005850045972590262,0.552
-8.853004707574016e-06,0.553
-0.0005469068964684383,0.554
-0.0008584734193770383,0.555
-0.0008253997292430298,0.556
-0.00044165946466805247,0.557
0.00017507494715397932,0.558
0.0008299259255144411,0.559
0.0013354492821946696,0.56
0.0015877626777026932,0.561
0.001587785716289174,0.562
0.0014119154871587302,0.563
0.0011742671668900438,0.564
0.0009895576061902656,0.565
0.0009233901046898176,0.566
0.0009489572220675927,0.567
0.0009370481016261088,0.568
0.0006914157905568241,0.569
3.0008414512779747e-05,0.57
-0.0011176344633513629,0.571
-0.002640125245055228,0.572
-0.004237667885288207,0.573
-0.0055118594208408336,0.574
-0.006122907527560523,0.575
-0.005908451044750169,0.576
-0.004901519231036991,0.577
-0.003278319722012302,0.578
-0.0012944652684428743,0.579
0.0007592293144499226,0.58
0.002601169515707406,0.581
0.004018165301211608,0.582
0.004906590175676722,0.583
0.005259473262127842,0.584
0.005114944957215067,0.585
0.0045289731580635635,0.586
0.0035832709326521234,0.587
0.0023862262362506874,0.588
0.0010638863736041131,0.589
-0.00024147317470585265,0.59
-0.001376114349319859,0.591
-0.0021998368478241743,0.592
-0.0026086626386808086,0.593
-0.00254361043561931,0.594
-0.0020136931544327426,0.595
-0.0011241564686634501,0.596
-7.602106434704403e-05,0.597
0.0008697461300383397,0.598
0.0014516154429086864,0.599
0.001483150978732763,0.6
0.00093012474320321,0.601
-4.815186664579539e-05,0.602
-0.0011285469603373615,0.603
-0.0019415229536589057,0.604
-0.002228193688718588,0.605
-0.0019428495251708165,0.606
-0.0012526345283905974,0.607
-0.0004438196260614235,0.608
0.00020865522312671624,0.609
0.0005363634609940071,0.61
0.0005057864355373337,0.611
0.00019943404262229107,0.612
-0.00022213685027060875,0.613
-0.0005774668166041545,0.614
-0.0007375740141100386,0.615
-0.0006805940838857905,0.616
-0.0004838723085807229,0.617
-0.00025543372123728886,0.618
-6.294592552031923e-05,0.619
8.441587696279197e-05,0.62
0.00020318992744543409,0.621
0.00030728243183435184,0.622
0.000410644677724678,0.623
0.0005292241923178192,0.624
0.0006598894025452479,0.625
0.0007622705953544884,0.626
0.0007828296452804984,0.627
0.0007068017921960743,0.628
0.0005829468856123894,0.629
0.0004981332125392479,0.63
0.0005263842780480264,0.631
0.0006861844896121913,0.632
0.0009254428256476076,0.633
0.0011428074704213458,0.634
0.0012200249852185815,0.635
0.001045726726001352,0.636
0.0005589298997522667,0.637
-0.00019569375848844117,0.638
-0.0010544057782505274,0.639
-0.0017937477482220226,0.64
-0.002235964451707519,0.641
-0.002324919799887352,0.642
-0.0021185700297310754,0.643
-0.0017077382641859506,0.644
-0.0011414455007138105,0.645
-0.0004333531269574255,0.646
0.00037049261636057563,0.647
0.001128404265465373,0.648
0.0016050813868983549,0.649
0.0015656779491800494,0.65
0.0009170836752437491,0.651
-0.00020136758990901946,0.652
-0.001450927985256741,0.653
-0.002426574533452652,0.654
-0.0028030649858870205,0.655
-0.002431901609103748,0.656
-0.001381039655666265,0.657
8.022142718247914e-05,0.658
0.0015589010747130482,0.659
0.002660746199748842,0.66
0.0031151138296918067,0.661
0.0028583630174705667,0.662
0.002038520589635555,0.663
0.0009400066314953113,0.664
-0.0001269371972545503,0.665
-0.0009160834094203731,0.666
-0.0012847848222456658,0.667
-0.0011983052735788158,0.668
-0.000731028881286518,0.669
-5.49772847196681e-05,0.67
0.0006237669534407261,0.671
0.0011522708653484586,0.672
0.0014587058981935428,0.673
0.0015182937635332442,0.674
0.0013224956679879993,0.675
0.0008770635037257351,0.676
0.0002135280640944434,0.677
-0.0005948866715255858,0.678
-0.0014217922470632768,0.679
-0.002107698450752753,0.68
-0.00251366480397877,0.681
-0.0025779491018639395,0.682
-0.002336387430195119,0.683
-0.0018829659486874776,0.684
-0.001316434733079392,0.685
-0.0007285780598282297,0.686
-0.00021988150580576116,0.687
0.00010559462309623661,0.688
0.00018217587718954403,0.689
2.7413922654662663e-05,0.69
-0.00024373357329063615,0.691
-0.0004486139294286236,0.692
-0.0004001297160730905,0.693
2.2195837707164243e-05,0.694
0.0008120854786055319,0.695
0.0018199995081424685,0.696
0.002800276967412197,0.697
0.0034964220956296395,0.698
0.003716612092574066,0.699
0.0033724381704577804,0.7
0.0024952941591757215,0.701
0.0012335188792333333,0.702
-0.00018562268772035276,0.703
-0.0015141907895885468,0.704
-0.0025370413186920943,0.705
-0.003114167103279338,0.706
-0.0032023011686422506,0.707
-0.0028541025003648024,0.708
-0.0022055706456339187,0.709
-0.0014443621946364689,0.71
-0.0007576812346150323,0.711
-0.00027458974786552775,0.712
-2.3170196437539165e-05,0.713
6.640902124127403e-05,0.714
0.00010978874037280182,0.715
0.0002079511024521101,0.716
0.00041812906328286223,0.717
0.0007484740240055526,0.718
0.001156123789071733,0.719
0.0015602022452596907,0.72
0.001862443301121165,0.721
0.001960628122954004,0.722
0.0017700746775423846,0.723
0.0012573738257422953,0.724
0.00047262663474001047,0.725
-0.00043834702820282485,0.726
-0.0012579548280184918,0.727
-0.0017646458285718125,0.728
-0.0018320606506477502,0.729
-0.001502428584095939,0.73
-0.0009719899810650484,0.731
-0.0004899237202922839,0.732
-0.00024020931844295488,0.733
-0.00027460937544970744,0.734
-0.0005072411198922265,0.735
-0.0007578798192166107,0.736
-0.0008367172871685496,0.737
-0.0006343066846009973,0.738
-0.0001627901198204949,0.739
0.0004601546899971766,0.74
0.0010544783293832507,0.741
0.0014280910253958608,0.742
0.001426869905503643,0.743
0.000983059424465489,0.744
0.00015564988171585994,0.745
-0.0008632498638561717,0.746
-0.0017889989028081843,0.747
-0.0023189870511052917,0.748
-0.002233009361762927,0.749
-0.0014880808893883014,0.75
-0.0002450950647500246,0.751
0.0011817413009114588,0.752
0.002416239114003579,0.753
0.003129454597788866,0.754
0.0031370974384006237,0.755
0.002449461952587642,0.756
0.0012539568774271779,0.757
-0.00015295079929549687,0.758
-0.001440482896154647,0.759
-0.002307484756177765,0.76
-0.002544423059918423,0.761
-0.002092528170630697,0.762
-0.0010739735068583068,0.763
0.00023617026894129752,0.764
0.0014940688660515908,0.765
0.002388416070631804,0.766
0.0027131779711234054,0.767
0.0023984993764959084,0.768
0.0015162610215336562,0.769
0.00026797288437277505,0.77
-0.0010644557385341192,0.771
-0.002200627324407217,0.772
-0.0029343558193458148,0.773
-0.0031785306582271695,0.774
-0.0029717976146155104,0.775
-0.0024367922871358235,0.776
-0.0017203782164993044,0.777
-0.000952228057552065,0.778
-0.00023049154077997162,0.779
0.00037329753649278984,0.78
0.0008127632935352905,0.781
0.001080801161214079,0.782
0.0012113966935096286,0.783
0.001245992395615449,0.784
0.0011999843624591817,0.785
0.0010667778162540048,0.786
0.0008402073711329331,0.787
0.0005318911623750909,0.788
0.00019009387054664924,0.789
-8.564541207967892e-05,0.79
-0.00016745652751033686,0.791
3.0869681646145906e-05,0.792
0.0004812587385556039,0.793
0.001024193276412099,0.794
0.0014268993820692358,0.795
0.001481006257214081,0.796
0.0010827951993999077,0.797
0.0002673460712097951,0.798
-0.0008052346841554725,0.799
-0.0019095661230894238,0.8
-0.002837511514279272,0.801
-0.0034498764984467055,0.802
-0.00367078260997941,0.803
-0.0034611668916524414,0.804
-0.002813407369122655,0.805
-0.0017633822292768054,0.806
-0.0004045142676227824,0.807
0.0011058102234617487,0.808
0.002572215003180797,0.809
0.0038197273426910086,0.81
0.004733827291074843,0.811
0.005250293447657482,0.812
0.005324401668918665,0.813
0.004916177823515121,0.814
0.003993433414902202,0.815
0.002553025414718379,0.816
0.0006679170807355815,0.817
-0.0014738378034697425,0.818
-0.0035857681227289234,0.819
-0.0053503113688438565,0.82
-0.006503939460786992,0.821
-0.006911452427203895,0.822
-0.006591263396069123,0.823
-0.005671410115520598,0.824
-0.004310156310133626,0.825
-0.002631987762408698,0.826
-0.0007129583211326924,0.827
0.001373597281586339,0.828
0.003490294630273475,0.829
0.0054163168009896505,0.83
0.006892799141318441,0.831
0.007689269480325162,0.832
0.007666020451422196,0.833
0.006827219425188177,0.834
0.005327418788397122,0.835
0.0034111947444299107,0.836
0.0013317833244126148,0.837
-0.000695588047418488,0.838
-0.002508806615970503,0.839
-0.004007575924382227,0.84
-0.005153293618606804,0.841
-0.005963540102537834,0.842
-0.006502052483546098,0.843
-0.0068364899653094655,0.844
-0.006957954943935871,0.845
-0.006724447139745444,0.846
-0.005906566879605422,0.847
-0.00432426482403738,0.848
-0.0019847834142877204,0.849
0.0008505641560561084,0.85
0.0036974864276267854,0.851
0.005958982673488495,0.852
0.007064753400789093,0.853
0.006611874349268856,0.854
0.004497517037355617,0.855
0.0010057328585757095,0.856
-0.003196203751200426,0.857
-0.007169106964322662,0.858
-0.00992303110296664,0.859
-0.01069788987577707,0.86
-0.0091785303030912,0.861
-0.005549345913074417,0.862
-0.0004080151224537305,0.863
0.005381539904439861,0.864
0.010862450620857843,0.865
0.015196971690078448,0.866
0.0178673035203397,0.867
0.01874175543135019,0.868
0.017951939333203878,0.869
0.01568285622231352,0.87
0.012058214271535325,0.871
0.0072252580239317524,0.872
0.0015598027416959318,0.873
-0.004210405797050978,0.874
-0.009119696892695433,0.875
-0.012290669297433714,0.876
-0.013280556371128457,0.877
-0.012254444901372983,0.878
-0.00992002635340735,0.879
-0.0072881703968782855,0.88
-0.005371875302146215,0.881
-0.004904078830064653,0.882
-0.006134120082475338,0.883
-0.00875485311083112,0.884
-0.01196519304876375,0.885
-0.014653391616989572,0.886
-0.015698237656141152,0.887
-0.014316816419688357,0.888
-0.010303846988744656,0.889
-0.004071255789579222,0.89
0.0034680055121885864,0.891
0.011107093435938289,0.892
0.017614476424923923,0.893
0.02199393006132587,0.894
0.023649943853589032,0.895
0.02244241385616921,0.896
0.018641689658968917,0.897
0.01281748692899227,0.898
0.0057607451616747555,0.899
-0.0015146702743472,0.9
-0.007793442689218062,0.901
-0.011819632187301251,0.902
-0.012616923905793087,0.903
-0.009900490579575238,0.904
-0.00437057797007973,0.905
0.002363635750059734,0.906
0.008243848497327727,0.907
0.011378335044067893,0.908
0.010581283640557344,0.909
0.005703737377281965,0.91
-0.0023095489324141735,0.911
-0.011636292373109295,0.912
-0.020004219481861304,0.913
-0.025257335705536545,0.914
-0.025940248739343235,0.915
-0.02171318676004579,0.916
-0.013444161496355389,0.917
-0.0029454888003868896,0.918
0.007547865130605224,0.919
0.015989362543066033,0.92
0.021028782765038372,0.921
0.022255138187977138,0.922
0.020135032023458673,0.923
0.015727538427358457,0.924
0.01029110002871288,0.925
0.004913660053651132,0.926
0.00032469473136838566,0.927
-0.0030667356368276758,0.928
-0.005064206472581252,0.929
-0.005667449398759092,0.93
-0.005128767482467845,0.931
-0.003931600759523801,0.932
-0.002616154635889601,0.933
-0.001574410793480921,0.934
-0.0009729287051585464,0.935
-0.0008184423887134362,0.936
-0.0010775147774614142,0.937
-0.0017391216360095546,0.938
-0.0027670282482709432,0.939
-0.004019733734651472,0.94
-0.005246528521474649,0.941
-0.006172556707485655,0.942
-0.0065953472696694895,0.943
-0.006408174524769356,0.944
-0.005563401701496483,0.945
-0.004046235642410244,0.946
-0.001872129433657042,0.947
0.0009011426528666953,0.948
0.004134855712624421,0.949
0.007568430458860411,0.95
0.01082180698532169,0.951
0.013440706714030524,0.952
0.014975059493559833,0.953
0.015079010266290894,0.954
0.01356809229618989,0.955
0.010417741220429141,0.956
0.005787241608680992,0.957
9.101162941944899e-05,0.958
-0.005976455933529615,0.959
-0.011545902834923339,0.96
-0.015784583872040306,0.961
-0.01811528460865198,0.962
-0.0183616403997054,0.963
-0.01677363116231902,0.964
-0.013931022706780033,0.965
-0.010556785430031057,0.966
-0.007288476219260696,0.967
-0.0044933527681363696,0.968
-0.0022142627727115135,0.969
-0.00027335627109017867,0.97
0.0015358683844202622,0.971
0.003310529586297,0.972
0.005042557145053683,0.973
0.006709115704663647,0.974
0.008327713718665796,0.975
0.009926058011320765,0.976
0.01146344629178963,0.977
0.012776921742877175,0.978
0.013609521724966586,0.979
0.013706980698868925,0.98
0.01291335771883799,0.981
0.011200801262632856,0.982
0.008639393939875301,0.983
0.005389763695228948,0.984
0.0017541463896034147,0.985
