VaMe,time
-0.0010867665037043318,0.1
-0.001811817346650554,0.101
-0.00217796549526595,0.102
-0.0021749856477444474,0.103
-0.0018548531388815727,0.104
-0.0013238899990186104,0.105
-0.0007221566898141906,0.106
-0.0001852416009368308,0.107
0.0001815051835902044,0.108
0.00030362140497146105,0.109
0.00014217542793378913,0.11
-0.0002636686211457502,0.111
-0.0007505433313751224,0.112
-0.0010594043836931828,0.113
-0.000944897259516364,0.114
-0.00028789526112707876,0.115
0.0008522210020672579,0.116
0.0022537645376903364,0.117
0.0036097840194027676,0.118
0.004635245520486816,0.119
0.005137665702259141,0.12
0.00503724692807967,0.121
0.004377957370480647,0.122
0.0033261170233049287,0.123
0.002131453122344284,0.124
0.0010542825304716288,0.125
0.0002758928368148391,0.126
-0.000169349057310021,0.127
-0.00039371719676980577,0.128
-0.000587063768369813,0.129
-0.0009219402901016283,0.13
-0.0014753784701393483,0.131
-0.0021999822378736393,0.132
-0.0029606803555378663,0.133
-0.0036114376221040062,0.134
-0.0040504997106743474,0.135
-0.0042199077495230775,0.136
-0.004086072340323707,0.137
-0.0036528233495447342,0.138
-0.002989941922700805,0.139
-0.002220753732324091,0.14
-0.0014723723137697001,0.141
-0.0008399241529081048,0.142
-0.00038745658077165765,0.143
-0.0001605618263291732,0.144
-0.0001711970827510505,0.145
-0.0003645581321324445,0.146
-0.0006035744740734997,0.147
-0.0006856362692000133,0.148
-0.0003988391631408092,0.149
0.00040567953633685854,0.15
0.001758775479464762,0.151
0.0035368956860027455,0.152
0.005445841826144461,0.153
0.007054123555920815,0.154
0.0079157177635619,0.155
0.00775327552944741,0.156
0.006571954896343853,0.157
0.004618671552551794,0.158
0.0022537700980883916,0.159
-0.00014998236338233993,0.16
-0.0022436080635057447,0.161
-0.0037176163962358935,0.162
-0.0043495592685694594,0.163
-0.004076899246060153,0.164
-0.0030424704507874952,0.165
-0.0015677599923725899,0.166
-5.465992519451933e-05,0.167
0.0011287833775136143,0.168
0.0017228105375058787,0.169
0.0016096333351742211,0.17
0.0008201991882473447,0.171
-0.0004845280047007599,0.172
-0.0020376215829657094,0.173
-0.0034917428419504754,0.174
-0.004485497927465543,0.175
-0.004759551641029206,0.176
-0.004262004845696203,0.177
-0.0031684945454643243,0.178
-0.0018029434884190422,0.179
-0.0005142908967266005,0.18
0.000431694072771272,0.181
0.0009131570048285918,0.182
0.0009546214957998242,0.183
0.0006924421003001579,0.184
0.00032469173835968443,0.185
4.7983406893735215e-05,0.186
3.961361139579536e-06,0.187
0.0002497489479430842,0.188
0.0007359012258484419,0.189
0.001312360644742615,0.19
0.0017916509921338906,0.191
0.0020372084857273464,0.192
0.0020173779340858953,0.193
0.0017935509195022039,0.194
0.0014670652686338478,0.195
0.0011305744208346645,0.196
0.0008434881387604578,0.197
0.0006309827930347659,0.198
0.0004897302573400895,0.199
0.00039396440778247246,0.2
0.0003174555654671857,0.201
0.00025641161982108384,0.202
0.00022006535030469614,0.203
0.0002040772120665943,0.204
0.00019184679276972776,0.205
0.0001890689038898381,0.206
0.0002446848498148432,0.207
0.0004174486706159792,0.208
0.0007037486628564348,0.209
0.0009818010116967517,0.21
0.001027044977905208,0.211
0.0006117902987800514,0.212
-0.00036370081672195033,0.213
-0.0017838040661440344,0.214
-0.0033197578190190093,0.215
-0.00452405198734244,0.216
-0.00497653600931547,0.217
-0.004419934968708942,0.218
-0.0028403606422704305,0.219
-0.0004786381692187987,0.22
0.002229658722127223,0.221
0.004763914726278637,0.222
0.006636390123090716,0.223
0.007490771810444287,0.224
0.007167800915678007,0.225
0.0057295550409834795,0.226
0.0034330336186638236,0.227
0.0006528422115794521,0.228
-0.002205604754361411,0.229
-0.004748053067327254,0.23
-0.006600826980699115,0.231
-0.007449151257781259,0.232
-0.007118325128086889,0.233
-0.005655200909981128,0.234
-0.0033579836123950302,0.235
-0.0007120505614690047,0.236
0.0017521819603599697,0.237
0.0035920691074058215,0.238
0.004517226048402727,0.239
0.004410194214446649,0.24
0.0033445230171572616,0.241
0.0015877500542366963,0.242
-0.00045087819650296997,0.243
-0.00232175002059107,0.244
-0.0036385387542916194,0.245
-0.004148387009882962,0.246
-0.0037660097608579837,0.247
-0.0025859192095532804,0.248
-0.0008664895403249862,0.249
0.0010252890259004636,0.25
0.0026933272682628778,0.251
0.003793977508781803,0.252
0.00411424545892064,0.253
0.0036384403264808894,0.254
0.002561715697728997,0.255
0.0012242843566481194,0.256
8.081887103166328e-06,0.257
-0.0007538283641357466,0.258
-0.0008499495689382362,0.259
-0.0002444665154082849,0.26
0.0009125406778157309,0.261
0.002328666092684381,0.262
0.003639690674384632,0.263
0.0044876723744346385,0.264
0.0046032940567245885,0.265
0.003873550969894121,0.266
0.0023759200728734504,0.267
0.00037004874183590227,0.268
-0.0017643100400141537,0.269
-0.003634574268479924,0.27
-0.004941851820333827,0.271
-0.005541938911985109,0.272
-0.005455824857212627,0.273
-0.004839710855747688,0.274
-0.003925441895749482,0.275
-0.0029548243285607546,0.276
-0.0021194992066502034,0.277
-0.0015020003327005696,0.278
-0.0010469185555985784,0.279
-0.0006164461188171096,0.28
-0.00010060857036454403,0.281
0.0005274502355351104,0.282
0.0012372322180258103,0.283
0.0019685734822437913,0.284
0.0026257771086197436,0.285
0.003084432735990497,0.286
0.003230077988639757,0.287
0.002995116417671186,0.288
0.00237889012303468,0.289
0.0014514825543247988,0.29
0.00034106369131925126,0.291
-0.0007747129153186737,0.292
-0.0016786195071372778,0.293
-0.002166661528772382,0.294
-0.0021227336808577768,0.295
-0.0015461456923781382,0.296
-0.0005365797271691983,0.297
0.0007130070287057193,0.298
0.0019323423447527067,0.299
0.0028463922114268436,0.3
0.003277769758368926,0.301
0.003196413368737934,0.302
0.0026822005089249356,0.303
0.00186225267691105,0.304
0.0008835980332789472,0.305
-9.949297192643816e-05,0.306
-0.0009439775948866815,0.307
-0.0015294671223157312,0.308
-0.001772057694204241,0.309
-0.0016536034352036854,0.31
-0.0012423832301164221,0.311
-0.0006770747649047659,0.312
-0.0001249357656782869,0.313
0.00025740036570860654,0.314
0.00034569268700308353,0.315
6.3648899176892e-05,0.316
-0.0005839372261165985,0.317
-0.0014828729268180675,0.318
-0.0024321203987239517,0.319
-0.003201578282409911,0.32
-0.003587475520341416,0.321
-0.0034618100661372203,0.322
-0.0028042100493487986,0.323
-0.0017023650977285739,0.324
-0.0003347575513894048,0.325
0.0010615633527981453,0.326
0.0022491278491620975,0.327
0.0030620029856268938,0.328
0.0034530545135157925,0.329
0.0034768136971738794,0.33
0.0032226594898987332,0.331
0.002768670857275192,0.332
0.0021922612176264113,0.333
0.0015862074584788715,0.334
0.0010238050353584985,0.335
0.0005216367488659978,0.336
6.697375305395918e-05,0.337
-0.0003314583794979759,0.338
-0.0006382290699021621,0.339
-0.0008292324158659969,0.34
-0.0009233638942196612,0.341
-0.0009654583631378546,0.342
-0.0009650128509551827,0.343
-0.0008541160135601521,0.344
-0.0005326388218442512,0.345
2.594910190868412e-05,0.346
0.000713439532886314,0.347
0.0013258630295795494,0.348
0.0016603388694557178,0.349
0.0015934907910284547,0.35
0.0011121239536023922,0.351
0.00031185202145604684,0.352
-0.0006295106003763295,0.353
-0.0014998514879111947,0.354
-0.002111631998534141,0.355
-0.0023605134301921114,0.356
-0.0022535160959005597,0.357
-0.00187430735400753,0.358
-0.0013024375011537635,0.359
-0.0005687743909315682,0.36
0.0002990015843211613,0.361
0.0012057772562115137,0.362
0.0019833960770556454,0.363
0.0024508995257372553,0.364
0.002484051863099325,0.365
0.002050243565751672,0.366
0.0012007601137221905,0.367
4.397065366660955e-05,0.368
-0.0012655116373420127,0.369
-0.0025231533913086836,0.37
-0.0034949409453936746,0.371
-0.003967844907855913,0.372
-0.003804988952940076,0.373
-0.002997552758795764,0.374
-0.0017012004141311547,0.375
-0.00022515984780792885,0.376
0.0010531960055061049,0.377
0.0018398943208382476,0.378
0.0020559931214781434,0.379
0.0018503151150162627,0.38
0.0015003993663137165,0.381
0.0012864982763945859,0.382
0.0014022588265537011,0.383
0.0019049053910049532,0.384
0.0026947978997716167,0.385
0.003541506692844733,0.386
0.004157573229738958,0.387
0.0042938720657881985,0.388
0.003818036893791435,0.389
0.0027481096063492077,0.39
0.0012492699925459316,0.391
-0.0004084805653991366,0.392
-0.0019332117247867714,0.393
-0.0030888927891585794,0.394
-0.0037338825121856507,0.395
-0.003828455940142885,0.396
-0.003424544760269953,0.397
-0.0026475419655576636,0.398
-0.0016719543132237193,0.399
-0.0006860264762885433,0.4
0.0001402480754403019,0.401
0.0006725959275350414,0.402
0.0008353583427896309,0.403
0.0006428763150604888,0.404
0.0002067328143577653,0.405
-0.0003047461127747321,0.406
-0.0007411858738318478,0.407
-0.0010308071906965487,0.408
-0.0011876782929606201,0.409
-0.0012759859325885323,0.41
-0.0013674594421394873,0.411
-0.0015026490847312292,0.412
-0.0016491767231353325,0.413
-0.0016857903833086133,0.414
-0.001453391464996533,0.415
-0.0008590681662836429,0.416
3.91036843019172e-05,0.417
0.0010433917909819686,0.418
0.0019292000721460106,0.419
0.00257029881333707,0.42
0.002979672796189314,0.421
0.003254208112085504,0.422
0.003478437458269847,0.423
0.003650946686558699,0.424
0.0036813849953984804,0.425
0.0034603219259414044,0.426
0.00293983686899226,0.427
0.0021556722797790736,0.428
0.0011931375151257584,0.429
0.00014399139072374356,0.43
-0.0009153307895576733,0.431
-0.0019170035997129861,0.432
-0.0027822067609562626,0.433
-0.003411537676505335,0.434
-0.0036981482590771114,0.435
-0.003561989770301957,0.436
-0.0029874223354293614,0.437
-0.0020486657441309715,0.438
-0.0009217080831504508,0.439
0.0001250945283342008,0.44
0.0007938571130145373,0.441
0.0008810646772718387,0.442
0.0003864388732836516,0.443
-0.0004952325050186161,0.444
-0.0014875857115024798,0.445
-0.0023273224642735096,0.446
-0.002793551169974427,0.447
-0.002734926463154091,0.448
-0.00210798385828497,0.449
-0.0009903723816513312,0.45
0.0004324321618531786,0.451
0.0018975631707502723,0.452
0.0031238540232354783,0.453
0.003901131985902172,0.454
0.004159651947517976,0.455
0.003958774900944757,0.456
0.0034096569334541864,0.457
0.0026060337614234,0.458
0.0016104465458627933,0.459
0.00048208983238027115,0.46
-0.0006914946650966454,0.461
-0.0017792021656992628,0.462
-0.0026115526935386415,0.463
-0.003002996666862059,0.464
-0.002787619309207815,0.465
-0.0018623820472842012,0.466
-0.00023390233474197722,0.467
0.001924003759336183,0.468
0.0042280279859404045,0.469
0.006138060308503168,0.47
0.007132924755633976,0.471
0.006908491170527048,0.472
0.005480556076786178,0.473
0.003164119086946324,0.474
0.00045266171446168977,0.475
-0.002150948186698602,0.476
-0.004278005118928464,0.477
-0.005755250638853941,0.478
-0.006577183870431738,0.479
-0.006838364055534745,0.48
-0.006675167797457391,0.481
-0.006224684770671536,0.482
-0.005593907613731751,0.483
-0.004841812985321365,0.484
-0.003982575974378655,0.485
-0.0030087044637167443,0.486
-0.0019210084231340563,0.487
-0.0007502908999784837,0.488
0.00044084657760846204,0.489
0.0015684417545945338,0.49
0.0025386444641504816,0.491
0.0032691261422499846,0.492
0.003712124539540781,0.493
0.0038624773582330674,0.494
0.0037625896163306386,0.495
0.003499356592629882,0.496
0.00317430346572837,0.497
0.002861173924509086,0.498
0.0025778662600076246,0.499
0.0022999225886497932,0.5
0.0020129748218232937,0.501
0.0017466707850714485,0.502
0.0015581590973128842,0.503
0.0014913287148057993,0.504
0.0015434014736381023,0.505
0.0016662614578122341,0.506
0.001798186172689217,0.507
0.0018764737031083908,0.508
0.0018212513017396741,0.509
0.001538402170134599,0.51
0.0009689989416995514,0.511
0.0001544656887837956,0.512
-0.0007604196508757088,0.513
-0.0016151310027376466,0.514
-0.0023253820627682662,0.515
-0.002901860091153421,0.516
-0.003411890299656631,0.517
-0.00392086853384723,0.518
-0.004432209778301689,0.519
-0.004857372827464816,0.52
-0.005045834585605349,0.521
-0.004854810478932321,0.522
-0.004199850703212638,0.523
-0.003062109358858847,0.524
-0.0014909505959688925,0.525
0.0003725572336690168,0.526
0.002288126920830734,0.527
0.003960124157166071,0.528
0.005116279804747208,0.529
0.005587141122258096,0.53
0.005354317975281466,0.531
0.004530313419500562,0.532
0.00327949924767737,0.533
0.0017527598229781212,0.534
8.576587916455744e-05,0.535
-0.001562722946306371,0.536
-0.0029923956220778507,0.537
-0.003990136829444501,0.538
-0.00438499852403429,0.539
-0.004101560831973547,0.54
-0.0031928734758629785,0.541
-0.001843917848526332,0.542
-0.0003378621405546717,0.543
0.00102396493335279,0.544
0.0020187742895720227,0.545
0.002564644863883642,0.546
0.002733515731754283,0.547
0.002713022498700938,0.548
0.0027118018605037757,0.549
0.002843150357007614,0.55
0.003059403337262011,0.551
0.00318282007200564,0.552
0.003010749077533486,0.553
0.0024259647794374808,0.554
0.0014502733029425647,0.555
0.00023027825644063646,0.556
-0.0010176687014259757,0.557
-0.0020798295298557453,0.558
-0.0028113003170614566,0.559
-0.003171558277291466,0.56
-0.0032180476756578508,0.561
-0.0030554148674848966,0.562
-0.002764810870044821,0.563
-0.00236996339034033,0.564
-0.0018596956369420926,0.565
-0.0012161651042792918,0.566
-0.00042902104494602533,0.567
0.0004716168836638303,0.568
0.00138740692696848,0.569
0.00217456043621884,0.57
0.002691865721556793,0.571
0.0028326706111560674,0.572
0.0025395332682560338,0.573
0.0018186507489841134,0.574
0.0007572931624215971,0.575
-0.0004758089315030766,0.576
-0.0016576559916441085,0.577
-0.0025566991546531127,0.578
-0.002989448073298712,0.579
-0.0028662017733972647,0.58
-0.002201954568778423,0.581
-0.001105311956118982,0.582
0.0002322092501400099,0.583
0.0015697307288650294,0.584
0.002695426121041339,0.585
0.003478804568893698,0.586
0.0038380441478734735,0.587
0.003704134459277632,0.588
0.003055832736290817,0.589
0.001964563965835561,0.59
0.0005863348862138094,0.591
-0.0008732310476433381,0.592
-0.0021937918198332838,0.593
-0.0031784703900548665,0.594
-0.003686899764435877,0.595
-0.003658288211134212,0.596
-0.0031273800446490856,0.597
-0.0022206560632828604,0.598
-0.0011158788602255892,0.599
1.7387227003368476e-05,0.6
0.0010478378988918549,0.601
0.001871717371938505,0.602
0.00239710890526706,0.603
0.0025490276692989432,0.604
0.0022974997133118655,0.605
0.0016895162336917043,0.606
0.0008464330751556936,0.607
-7.904405807794158e-05,0.608
-0.0009389846691677344,0.609
-0.0015936196774532848,0.61
-0.0019205170763983775,0.611
-0.0018521215183130728,0.612
-0.001405535584413003,0.613
-0.0006847896843769815,0.614
0.00013478041355109496,0.615
0.0008475180267935454,0.616
0.0012899085611353623,0.617
0.0014096410333705952,0.618
0.0012739380640345065,0.619
0.0010043181065015289,0.62
0.0006980082298111825,0.621
0.0004140013026010785,0.622
0.00021235800107645365,0.623
0.0001542871896723864,0.624
0.00025165812189520273,0.625
0.0004518076437760834,0.626
0.0006836688042458794,0.627
0.0008891330873497868,0.628
0.0009953742579161746,0.629
0.0008988429938472748,0.63
0.0005199145992201853,0.631
-0.00011734485106000168,0.632
-0.00085411646515148,0.633
-0.0014516684235431477,0.634
-0.0017102966303280541,0.635
-0.0015715984085075752,0.636
-0.0011226034734540967,0.637
-0.0005122977736635506,0.638
0.0001248360786510895,0.639
0.0006878530826875548,0.64
0.0011036467220501786,0.641
0.0013244305533488172,0.642
0.0013113952813353365,0.643
0.001013341505787904,0.644
0.0003940808484508182,0.645
-0.0004899553003374129,0.646
-0.0014447492011583007,0.647
-0.0021966035582512027,0.648
-0.002515562729310484,0.649
-0.002308103822425351,0.65
-0.0016342601320831548,0.651
-0.0006617575349109945,0.652
0.00041039467111343036,0.653
0.0014155784203498823,0.654
0.0022359326113249142,0.655
0.0027852701733394884,0.656
0.0030022080455792783,0.657
0.002859418423762079,0.658
0.0023624117713290523,0.659
0.001543359034307869,0.66
0.0004807611441967221,0.661
-0.0006818917438508085,0.662
-0.0017732801773990621,0.663
-0.0026612318380268597,0.664
-0.003279351789229711,0.665
-0.003602379243594325,0.666
-0.0036097519353938744,0.667
-0.0032627006664647084,0.668
-0.002514073852031305,0.669
-0.001370933170628399,0.67
3.1506950143613364e-05,0.671
0.0014341640681415954,0.672
0.002556953477336254,0.673
0.003220107501980259,0.674
0.0034068732386699453,0.675
0.0032480781267052194,0.676
0.0029412554693609935,0.677
0.002650418426724677,0.678
0.002450143329522648,0.679
0.0023324344996276253,0.68
0.0022397445162169777,0.681
0.002092864354969444,0.682
0.0018166718823298524,0.683
0.0013720548291797805,0.684
0.0007742676585009038,0.685
7.873364256065341e-05,0.686
-0.0006435002155486804,0.687
-0.0013209140411571318,0.688
-0.001892554712084373,0.689
-0.0023145289885001027,0.69
-0.0025614614983313516,0.691
-0.0026353363023031142,0.692
-0.002588746375264431,0.693
-0.002529057306943426,0.694
-0.00256622233916205,0.695
-0.002748219177550222,0.696
-0.00304882043539326,0.697
-0.0033910675244696697,0.698
-0.003667405326966853,0.699
-0.003759397152106943,0.7
-0.003561340305084823,0.701
-0.0029962434448244733,0.702
-0.002022209214790426,0.703
-0.0006275068452098808,0.704
0.0011730009669021512,0.705
0.003294823562536136,0.706
0.005511357534338737,0.707
0.00745668202047953,0.708
0.008740056542100149,0.709
0.009087072229812114,0.71
0.008424966742265479,0.711
0.006887339809399485,0.712
0.004744523044631662,0.713
0.002309664243155751,0.714
-0.00012658342945740892,0.715
-0.002332542321683096,0.716
-0.004142153025866995,0.717
-0.005430074210059886,0.718
-0.006098241109228813,0.719
-0.006096075344100876,0.72
-0.005449597622997514,0.721
-0.00427510705090879,0.722
-0.0027602037041382457,0.723
-0.0011192650114775164,0.724
0.0004466693768294407,0.725
0.0017704584846194374,0.726
0.0027213620468784783,0.727
0.003198740228465004,0.728
0.0031321569542469485,0.729
0.002508970637782642,0.73
0.0014236337205428586,0.731
8.409695571958824e-05,0.732
-0.001254584670319631,0.733
-0.0023702400752682626,0.734
-0.0031127620519934775,0.735
-0.0033998442934060186,0.736
-0.0032010499244226618,0.737
-0.002537270370657805,0.738
-0.001494917614234833,0.739
-0.0002402010504112738,0.74
0.0009996607038164598,0.741
0.002001770257126615,0.742
0.002619849714381544,0.743
0.002824509868158708,0.744
0.0027103363269001825,0.745
0.0024678207874132517,0.746
0.0023052761235838786,0.747
0.002348185189767457,0.748
0.0025825756749388753,0.749
0.0028772913460112467,0.75
0.0030552986185933963,0.751
0.0029599012649506574,0.752
0.002501744427945877,0.753
0.0016959607349563454,0.754
0.0006635286281249319,0.755
-0.00042729065908681023,0.756
-0.0014389548597270533,0.757
-0.0022980252163926763,0.758
-0.002970154147539609,0.759
-0.0034204382983383194,0.76
-0.0036095368392765766,0.761
-0.003530884295604585,0.762
-0.0032429514341497847,0.763
-0.0028549818497166923,0.764
-0.002483395535124595,0.765
-0.0022185964101669163,0.766
-0.0021089015118143316,0.767
-0.0021443815892872105,0.768
-0.0022416196009116727,0.769
-0.002257597703761221,0.77
-0.0020399883521757,0.771
-0.001487140516379554,0.772
-0.0005892966365211077,0.773
0.0005682485585253597,0.774
0.0018363006406912435,0.775
0.003042536508055337,0.776
0.004027867593676044,0.777
0.004676142701913898,0.778
0.0049268734794618895,0.779
0.004763328110906461,0.78
0.0041925141130894844,0.781
0.0032461275373796197,0.782
0.00201496128083849,0.783
0.0006843756781963526,0.784
-0.0004940121449338899,0.785
-0.0012972623184894754,0.786
-0.0016117047256875567,0.787
-0.0014472294488953505,0.788
-0.0008992366964186232,0.789
-9.737831965197854e-05,0.79
0.0008186219083632783,0.791
0.001692868385039503,0.792
0.0023450184438919704,0.793
0.0025853481467940104,0.794
0.0022653247366398025,0.795
0.0013492353553340726,0.796
-3.905557116001066e-05,0.797
-0.0016454700774528063,0.798
-0.0031807792281948366,0.799
-0.004408305124821291,0.8
-0.0051777814547195105,0.801
-0.005421537782605769,0.802
-0.005148423826045864,0.803
-0.004436916898797182,0.804
-0.0034128789255074513,0.805
-0.0022269638227930427,0.806
-0.001042448520108179,0.807
-1.2513561504852584e-05,0.808
0.0007625486440379217,0.809
0.0012737751763452212,0.81
0.0016070678618630807,0.811
0.0019035641493755776,0.812
0.002296393165524449,0.813
0.0028651062368897483,0.814
0.003634523187425189,0.815
0.004578942532863215,0.816
0.005585356711900138,0.817
0.006424761903369933,0.818
0.0068044103874877575,0.819
0.006479845029047099,0.82
0.005356981544602686,0.821
0.003530338058075956,0.822
0.0012324811978672281,0.823
-0.0012610766839004498,0.824
-0.003688887580229087,0.825
-0.005800016523178349,0.826
-0.0073427862185991505,0.827
-0.008095374062801662,0.828
-0.007915650199293422,0.829
-0.0067648838888426585,0.83
-0.00472255584316614,0.831
-0.0020175449881719132,0.832
0.0009585074108093298,0.833
0.0036973048338372737,0.834
0.005677944978048783,0.835
0.006487897335027887,0.836
0.005914182227533501,0.837
0.0039906481451720275,0.838
0.0010232800173599096,0.839
-0.002414043227241718,0.84
-0.00558505042319186,0.841
-0.0078082114497076294,0.842
-0.008667644338454924,0.843
-0.008104529483127053,0.844
-0.006366316157136528,0.845
-0.0038609463120301353,0.846
-0.0010149746724398797,0.847
0.0017929923942961493,0.848
0.004244028714410874,0.849
0.006082489598699448,0.85
0.0071341261355062045,0.851
0.007337477132722859,0.852
0.006758352576810126,0.853
0.005573610281302908,0.854
0.004047015415167342,0.855
0.0024891141993154758,0.856
0.0011753415526664388,0.857
0.000260966590791787,0.858
-0.0002511833441188325,0.859
-0.0004854612244935205,0.86
-0.0006235245905444108,0.861
-0.0008117822790180648,0.862
-0.0010990410734549436,0.863
-0.001441382168130265,0.864
-0.0017467055688287574,0.865
-0.0019139082534219262,0.866
-0.001861214215605833,0.867
-0.0015541028760232658,0.868
-0.0010202814928850356,0.869
-0.0003358153747174384,0.87
0.00040505040037276685,0.871
0.0011105187747941152,0.872
0.001690437525582598,0.873
0.002053158267115292,0.874
0.0021290076225223566,0.875
0.0019075629270888868,0.876
0.0014462639771998693,0.877
0.0008387551478750701,0.878
0.0001781246716185623,0.879
-0.0004557123820566352,0.88
-0.0009957889438492536,0.881
-0.001396985645629463,0.882
-0.0016591558243029745,0.883
-0.0018374017108516705,0.884
-0.0020188408362468886,0.885
-0.002296304693819289,0.886
-0.0027537235838288,0.887
-0.0034340687808186617,0.888
-0.004281441395067481,0.889
-0.005098731660642167,0.89
-0.005589736625000086,0.891
-0.005481861977347965,0.892
-0.004614394768025081,0.893
-0.002930884805785033,0.894
-0.000458399144660496,0.895
0.0026444657567926528,0.896
0.0060181638960185475,0.897
0.009113834936931953,0.898
0.011309178026682253,0.899
0.012084662506625434,0.9
0.01120537181850529,0.901
0.008825206169008299,0.902
0.005444850345415404,0.903
0.0017510554246145226,0.904
-0.001574879496697504,0.905
-0.004016921571492555,0.906
-0.0053208331080118205,0.907
-0.005501390022038959,0.908
-0.004777005682425628,0.909
-0.0034953581711281816,0.91
-0.002070873810285445,0.911
-0.0009049883155831226,0.912
-0.00029174032150294045,0.913
-0.0003401893688727356,0.914
-0.0009414222546881344,0.915
-0.0018092245024187539,0.916
-0.0025946770908314687,0.917
-0.00302016761331085,0.918
-0.002961926051566737,0.919
-0.002461090970611509,0.92
-0.0016951370705615362,0.921
-0.0009154717207276751,0.922
-0.0003438660715994981,0.923
-7.989379008931051e-05,0.924
-7.94603557139823e-05,0.925
-0.0001932565265413776,0.926
-0.00022488069960508594,0.927
4.74878577846789e-07,0.928
0.0005644648332159491,0.929
0.001420027606281083,0.93
0.0024218876775816927,0.931
0.003386268073833125,0.932
0.004123573990635083,0.933
0.00446081492830535,0.934
0.004292508380846001,0.935
0.0036386033411424648,0.936
0.0026491487756341516,0.937
0.001531651446183785,0.938
0.00046886131042539936,0.939
-0.00040102532346197737,0.94
-0.0009808898404154115,0.941
-0.0012448846408661487,0.942
-0.0012554208120894629,0.943
-0.0011095382556342418,0.944
-0.0008662168714045923,0.945
-0.0005427894538864135,0.946
-0.00016491679826326233,0.947
0.00021977891103301865,0.948
0.0005754544871268449,0.949
0.0008869407770852147,0.95
0.00111644912570932,0.951
0.001162051316066426,0.952
0.0008799748536685766,0.953
0.0001675334702027324,0.954
-0.0009579332974103691,0.955
-0.0023479726377299095,0.956
-0.003783411800163514,0.957
-0.005041089517863554,0.958
-0.00591936402240238,0.959
-0.006255849935156823,0.96
-0.0059723548501073405,0.961
-0.005108798111243506,0.962
-0.0037994852012631346,0.963
-0.002217675897110995,0.964
-0.0005320684946075594,0.965
0.001127153528841242,0.966
0.002682930244687371,0.967
0.004078503025761813,0.968
0.005226224762260849,0.969
0.005994541943735938,0.97
0.006238258223692,0.971
0.005851851526150649,0.972
0.004833885829263348,0.973
0.003323307037262624,0.974
0.0015612217294329953,0.975
-0.00020773954437897535,0.976
-0.0018174334948174524,0.977
-0.0031803309427792755,0.978
-0.004220334138228119,0.979
-0.004802767788295882,0.98
-0.004705731064114867,0.981
-0.0036454489942331658,0.982
-0.0013621800625440105,0.983
0.0022298593465427917,0.984
0.006852581783358284,0.985
0.01172432774682079,0.986
0.015628786613813072,0.987
