VaMe,time
-0.002548943312413443,0.175
-0.001923740167347668,0.176
-0.0014577583599020849,0.177
-0.0010962883745457737,0.178
-0.0007786703551963738,0.179
-0.0004865985946102481,0.18
-0.00028175920181416827,0.181
-0.00029509329839592875,0.182
-0.0006500466483205823,0.183
-0.001358198029026496,0.184
-0.0022547448104085197,0.185
-0.0030126050106502305,0.186
-0.003233600863214851,0.187
-0.002596755387769947,0.188
-0.0010152214718886236,0.189
0.0012819143090895477,0.19
0.0038063601592350925,0.191
0.005986088918115274,0.192
0.007355673188884277,0.193
0.007672049127487486,0.194
0.006950221943830729,0.195
0.005428500495059457,0.196
0.0034748147421765647,0.197
0.0014848723231142798,0.198
-0.00020616651090913588,0.199
-0.0014048429368903473,0.2
-0.002091868507892173,0.201
-0.0023697782510968945,0.202
-0.002366540593164631,0.203
-0.002169390889048364,0.204
-0.0018202755598056054,0.205
-0.0013460684520840947,0.206
-0.0007882497676231054,0.207
-0.00022204389278056275,0.208
0.00023219206297469115,0.209
0.00042287728307479163,0.21
0.00023385017091880625,0.211
-0.00033315181438288877,0.212
-0.0011319390809527703,0.213
-0.0019165945969497123,0.214
-0.002436495587191211,0.215
-0.0025409853715538696,0.216
-0.0022367219646768073,0.217
-0.0016694237204127476,0.218
-0.001049190542040349,0.219
-0.0005757114117497849,0.22
-0.0003992979868594483,0.221
-0.000602889215547347,0.222
-0.001180022871881164,0.223
-0.00200600202464528,0.224
-0.0028377015600078476,0.225
-0.003371000052248989,0.226
-0.003325338139814848,0.227
-0.002518356131170264,0.228
-0.0009244412631622384,0.229
0.0013059168550363326,0.23
0.0038853547222633266,0.231
0.006439479733838273,0.232
0.008531094569495506,0.233
0.009721677228552359,0.234
0.009716237133714715,0.235
0.008498672641132129,0.236
0.006328488680953554,0.237
0.003604567450429953,0.238
0.0007143622818156792,0.239
-0.002039984453363695,0.24
-0.004428729378143925,0.241
-0.0062524328948125865,0.242
-0.007336570935461535,0.243
-0.0075665370098571836,0.244
-0.006915200433386306,0.245
-0.005446533376734569,0.246
-0.0033325847398750076,0.247
-0.000877287687462071,0.248
0.0015062203124577211,0.249
0.003372013137415148,0.25
0.0043379867377544915,0.251
0.004164384751947402,0.252
0.0028053511327318266,0.253
0.00043875180213634354,0.254
-0.0025576027566801556,0.255
-0.005701752122054187,0.256
-0.008534172059686785,0.257
-0.010697570643041018,0.258
-0.011930429435641671,0.259
-0.012031783777121878,0.26
-0.010856546522881299,0.261
-0.008331854966464918,0.262
-0.004482360786786301,0.263
0.0005272490628404242,0.264
0.0063356743790496306,0.265
0.012336732853877673,0.266
0.017683227193964493,0.267
0.021413810209404874,0.268
0.022722723614824598,0.269
0.02124391140746111,0.27
0.017182866262449543,0.271
0.011246506128038184,0.272
0.004421323227071181,0.273
-0.0022970655808661746,0.274
-0.008116673678009332,0.275
-0.012550583880497757,0.276
-0.015401331045155897,0.277
-0.01666594631656163,0.278
-0.016437434428949762,0.279
-0.014862576870185008,0.28
-0.012157739101265868,0.281
-0.00864014746545137,0.282
-0.004724495519322081,0.283
-0.0008666531787504336,0.284
0.002512710262711447,0.285
0.005084686648728763,0.286
0.006655841850147534,0.287
0.0072111984616070905,0.288
0.006926757011430039,0.289
0.0061268545155228876,0.29
0.005194270904662611,0.291
0.004456988378947583,0.292
0.004082591761142248,0.293
0.004022573132794392,0.294
0.004048656927971036,0.295
0.003864613462494279,0.296
0.0032149832502257505,0.297
0.0019460367674747848,0.298
5.248678067090535e-05,0.299
-0.0022759562761877072,0.3
-0.004666219237696914,0.301
-0.0066604087912201125,0.302
-0.007859147628501378,0.303
-0.008055977466141801,0.304
-0.007312150944736317,0.305
-0.005923026726308769,0.306
-0.004283433814635744,0.307
-0.002740447862824689,0.308
-0.0015148776959660252,0.309
-0.0006930437640033564,0.31
-0.00024494401211502435,0.311
-4.570837461584906e-05,0.312
8.778609823867566e-05,0.313
0.0003479595495158013,0.314
0.0008870518726120865,0.315
0.00175737365865872,0.316
0.002866217608531375,0.317
0.004000650311240235,0.318
0.004916174229324123,0.319
0.005430689018176221,0.32
0.005481360599571275,0.321
0.00511863758233996,0.322
0.004436138485665859,0.323
0.0034936299989192132,0.324
0.002303539854476882,0.325
0.0008956111021008378,0.326
-0.0006003147368890906,0.327
-0.0019527776289972197,0.328
-0.0029314826945273332,0.329
-0.0034201631364338203,0.33
-0.0034580143160317786,0.331
-0.00320950520689569,0.332
-0.002891657791946495,0.333
-0.002684919094777695,0.334
-0.0026511633582429923,0.335
-0.002710922336551088,0.336
-0.0027184523031500685,0.337
-0.002563290088744991,0.338
-0.0022041395185796943,0.339
-0.0016470820608550357,0.34
-0.0009268109709856535,0.341
-0.00010769754356407699,0.342
0.0007167450954815915,0.343
0.0014480950482810347,0.344
0.0020215738995139794,0.345
0.0024215862117880765,0.346
0.0026524105474970954,0.347
0.002692257160682868,0.348
0.002487949735548543,0.349
0.0020173941292510574,0.35
0.0013716287778598295,0.351
0.0007624893036333972,0.352
0.0004320718428179673,0.353
0.0005336493571618443,0.354
0.0010467625301248855,0.355
0.0017641606715002901,0.356
0.0023701630251648453,0.357
0.0025705032163010695,0.358
0.0022013721757526365,0.359
0.0012737574025264474,0.36
-5.179721768319874e-05,0.361
-0.0015397155284224324,0.362
-0.0029551985772731295,0.363
-0.0041034080726124085,0.364
-0.0048573359089966245,0.365
-0.00518743346480537,0.366
-0.00514328648835595,0.367
-0.004781013099174371,0.368
-0.004106592953912422,0.369
-0.0030894535841686902,0.37
-0.001732940569665706,0.371
-0.00014988387688251095,0.372
0.0014048650054102074,0.373
0.0025899232317070317,0.374
0.003122023702368966,0.375
0.0029086102690969924,0.376
0.0020754798559743043,0.377
0.0009137545347212671,0.378
-0.00020479390231510462,0.379
-0.00093380206544245,0.38
-0.0010567586177037,0.381
-0.0005521784948653858,0.382
0.0003955477147476884,0.383
0.0014487125336521652,0.384
0.0022400485578889322,0.385
0.0025230150792339636,0.386
0.0022656140682169464,0.387
0.0016377545083114421,0.388
0.0009066403411629164,0.389
0.00030689557528500475,0.39
-4.950173401420265e-05,0.391
-0.00019209913340274858,0.392
-0.000240822417487408,0.393
-0.0003266687450630729,0.394
-0.0005321501227178523,0.395
-0.0008692913338779983,0.396
-0.001288413534703371,0.397
-0.0016980849198290867,0.398
-0.0019903038490082783,0.399
-0.002075898945310711,0.4
-0.001919458185984834,0.401
-0.001554572836090289,0.402
-0.0010706370541402406,0.403
-0.0005703218657611719,0.404
-0.00010637593099334735,0.405
0.00035319838859565873,0.406
0.0008847232807620095,0.407
0.0015232029208772076,0.408
0.0021998549662838106,0.409
0.002756951996733582,0.41
0.0030369832323536316,0.411
0.00296131984707513,0.412
0.0025365559746193312,0.413
0.0018235500719127652,0.414
0.0009239822039273619,0.415
-2.6800925227187658e-05,0.416
-0.0009029835348544139,0.417
-0.0016416966919513079,0.418
-0.002246843939767799,0.419
-0.002745932126788257,0.42
-0.003140752156370544,0.421
-0.0033819208936827073,0.422
-0.0033859257412331622,0.423
-0.0030860627462793613,0.424
-0.0024786705049178637,0.425
-0.0016445081235558214,0.426
-0.0007488171298919499,0.427
-1.6825993530731877e-05,0.428
0.0003202063566373884,0.429
0.00010872427808060926,0.43
-0.0006443970915675338,0.431
-0.0017444438774506937,0.432
-0.002858285235088101,0.433
-0.0036264263583217745,0.434
-0.00378343129202929,0.435
-0.003216997546812664,0.436
-0.001968812860984338,0.437
-0.00022400492092813115,0.438
0.0017289452405204696,0.439
0.0036018098614102032,0.44
0.005211960814958771,0.441
0.006500175009713739,0.442
0.00746824144153371,0.443
0.008104674731659444,0.444
0.008337868004077344,0.445
0.00803440320289136,0.446
0.007055421967364442,0.447
0.0053552293185963416,0.448
0.003073397472788617,0.449
0.0005459103151191329,0.45
-0.0018063563923749121,0.451
-0.003648925903701992,0.452
-0.004845470673700574,0.453
-0.005442217890934252,0.454
-0.005560370218398691,0.455
-0.005300832841969149,0.456
-0.00472883859985969,0.457
-0.003909872069680205,0.458
-0.002938327891398652,0.459
-0.0019449552492469106,0.46
-0.0010915193733294153,0.461
-0.0005449017811540291,0.462
-0.00042617857551157295,0.463
-0.0007601758423333028,0.464
-0.001455606339557671,0.465
-0.0023125510847034104,0.466
-0.003056937952261503,0.467
-0.0034214438647051848,0.468
-0.0032443927362555817,0.469
-0.0025222065794797883,0.47
-0.0013948187037326316,0.471
-9.238087141727394e-05,0.472
0.0011311971663601843,0.473
0.002062613090369535,0.474
0.002569312158406364,0.475
0.002613877107212404,0.476
0.0022526875845816576,0.477
0.0016153305515072991,0.478
0.0008613704613885624,0.479
0.00012358646590108807,0.48
-0.0005306729837278692,0.481
-0.001096132302356119,0.482
-0.001588806470978324,0.483
-0.001985059821898453,0.484
-0.0021814886266968508,0.485
-0.002024320020637208,0.486
-0.001407595264981653,0.487
-0.00037531986021101726,0.488
0.0008490851296508188,0.489
0.00192706535955775,0.49
0.0025158209576693585,0.491
0.0023687679396332726,0.492
0.0014053467935526854,0.493
-0.00024960729805291075,0.494
-0.0022573649463169575,0.495
-0.004094767243860189,0.496
-0.0051379798092384575,0.497
-0.004804273928523151,0.498
-0.002722692921419267,0.499
0.001125900193977556,0.5
0.006348891304561251,0.501
0.01216862599157084,0.502
0.017529858978280504,0.503
0.02127573504663594,0.504
0.022390119063377095,0.505
0.020310721508143455,0.506
0.01519884292894021,0.507
0.007960135737037289,0.508
-4.2924240636515594e-05,0.509
-0.007434291646800715,0.51
-0.01321451148469937,0.511
-0.016953837312013616,0.512
-0.01875496753982966,0.513
-0.019063000176595162,0.514
-0.018435202956780184,0.515
-0.017343835417341302,0.516
-0.016050485267952636,0.517
-0.014584821017135884,0.518
-0.012832804683065316,0.519
-0.010676784862624097,0.52
-0.008103067803060367,0.521
-0.005231461077924155,0.522
-0.0022687320412213396,0.523
0.0005754532453843651,0.524
0.003151774291769496,0.525
0.005381355491918818,0.526
0.0072220267751336225,0.527
0.008632289489638362,0.528
0.00956086323737623,0.529
0.009943385434570897,0.53
0.009719398113693892,0.531
0.008911811445646567,0.532
0.007711979733105862,0.533
0.006455741219279462,0.534
0.005484534311664827,0.535
0.0049952105834912015,0.536
0.0049748985761600825,0.537
0.005237339011216375,0.538
0.005502463651588747,0.539
0.005472118932531899,0.54
0.004905176855472428,0.541
0.003687880592973317,0.542
0.0018705766363470956,0.543
-0.00035358535128885625,0.544
-0.002728712038386874,0.545
-0.0050264281309745276,0.546
-0.0070746386670784344,0.547
-0.008721306472329672,0.548
-0.009795292237409558,0.549
-0.010100873869069646,0.55
-0.009452336280835225,0.551
-0.007743606132845322,0.552
-0.005018662058748854,0.553
-0.0015171741077960826,0.554
0.0023044819722210664,0.555
0.005803096798849325,0.556
0.00828374308725842,0.557
0.009234925728353244,0.558
0.008535106223637973,0.559
0.0064846479464813565,0.56
0.003658492595669776,0.561
0.0006953042991001854,0.562
-0.0018710656860003556,0.563
-0.0037059659306933447,0.564
-0.004703710003139205,0.565
-0.004959606832387201,0.566
-0.004693680006885193,0.567
-0.004148190677779126,0.568
-0.003501432916032618,0.569
-0.0028480503482816565,0.57
-0.0022364773615852766,0.571
-0.0016982355813118855,0.572
-0.0012421202832107743,0.573
-0.0008334916183641307,0.574
-0.00039360728193792535,0.575
0.00015253753293021315,0.576
0.0008150384358531602,0.577
0.0015202624513826629,0.578
0.0021389450409197816,0.579
0.002557381626292805,0.58
0.002759607056244294,0.581
0.002825803640621752,0.582
0.002820229798783223,0.583
0.0026890429386940066,0.584
0.0022858620605801516,0.585
0.0014891368910874179,0.586
0.00029090809500521397,0.587
-0.0012003384263356255,0.588
-0.002815967509697209,0.589
-0.004385272352115325,0.59
-0.005756190704442144,0.591
-0.0067817767525621886,0.592
-0.007303393618191514,0.593
-0.007165153392589282,0.594
-0.006263332166923512,0.595
-0.004603226275758399,0.596
-0.0023439298751214235,0.597
0.0001975282922100691,0.598
0.0026184265138786385,0.599
0.004556133840877668,0.6
0.005792557415499889,0.601
0.006275959902945173,0.602
0.0060758537187048725,0.603
0.005352614118832892,0.604
0.004359779721745686,0.605
0.003408197904367517,0.606
0.00276374068593257,0.607
0.0025398358501730472,0.608
0.0026563744409517213,0.609
0.002876146102672045,0.61
0.0029024994880852495,0.611
0.0025281418092497013,0.612
0.001749300616821711,0.613
0.0007405654668917364,0.614
-0.0002614486009733939,0.615
-0.0010615261772416852,0.616
-0.0015849932192138001,0.617
-0.001928488925744182,0.618
-0.002327697267383582,0.619
-0.003028226997521813,0.62
-0.004124421336993377,0.621
-0.005444604421014888,0.622
-0.006538556807376886,0.623
-0.0067933983418875165,0.624
-0.00565906465615993,0.625
-0.002915034284989992,0.626
0.0011466384998084567,0.627
0.0057322500000806026,0.628
0.00973731348913049,0.629
0.012047689481276295,0.63
0.011906035242635948,0.631
0.009229697469288688,0.632
0.0046870968295782646,0.633
-0.0005652543544272436,0.634
-0.005343627582097659,0.635
-0.00880844687246287,0.636
-0.01058653838132414,0.637
-0.0106959637139201,0.638
-0.009380355642351056,0.639
-0.006953787618284782,0.64
-0.0037474416166768214,0.641
-0.00016568488689294806,0.642
0.0032262174425588892,0.643
0.005703061598642653,0.644
0.006550481332398,0.645
0.005330447641577139,0.646
0.0020793516458758408,0.647
-0.0026458888770016357,0.648
-0.007880100517218283,0.649
-0.012485426185334745,0.65
-0.015409300162046478,0.651
-0.015880157272852566,0.652
-0.013548420129792715,0.653
-0.008588578527615945,0.654
-0.0017283686388841236,0.655
0.005858608908371443,0.656
0.01282086891252816,0.657
0.017962526565384985,0.658
0.020511027675254315,0.659
0.020251564223723015,0.66
0.0174880758423693,0.661
0.012852865352648717,0.662
0.007105005885282066,0.663
0.0010508069949302823,0.664
-0.004444982963654868,0.665
-0.00850879741600844,0.666
-0.01045294476507401,0.667
-0.010044094206027978,0.668
-0.007656851734559668,0.669
-0.004135695396200123,0.67
-0.0004186606768389817,0.671
0.002797365974383458,0.672
0.005154513590348353,0.673
0.006544563901293436,0.674
0.006991323356616354,0.675
0.006598123657396549,0.676
0.005503823775784336,0.677
0.003778695579147064,0.678
0.0013696516440593945,0.679
-0.0017812326146443278,0.68
-0.0055443374442140135,0.681
-0.009519080963725791,0.682
-0.013097091481140959,0.683
-0.015612913111847634,0.684
-0.01651707498448798,0.685
-0.015495407477213044,0.686
-0.0125175388144052,0.687
-0.007878746944793031,0.688
-0.002268034724490418,0.689
0.0032525605722649614,0.69
0.007523219267144736,0.691
0.009724148719056734,0.692
0.009687595144565166,0.693
0.007947432659763089,0.694
0.005529715015014564,0.695
0.0035492735706959024,0.696
0.002794230697254238,0.697
0.00346680739515895,0.698
0.005129584857088268,0.699
0.0068794555375050245,0.7
0.007745266794959449,0.701
0.007140486564515694,0.702
0.0051012534164678516,0.703
0.0021871896362197865,0.704
-0.0008472848642036629,0.705
-0.00337951110481118,0.706
-0.005074220077470492,0.707
-0.005872111813991201,0.708
-0.005900144339780024,0.709
-0.0053670426211552165,0.71
-0.00447643431715477,0.711
-0.003375837269036461,0.712
-0.0021510190185973902,0.713
-0.0008629624627632213,0.714
0.0004112153421701107,0.715
0.0015716554070024592,0.716
0.002511224153935199,0.717
0.003131470868204635,0.718
0.0033611673548756245,0.719
0.003177900424822502,0.72
0.002611057437343437,0.721
0.0017107725267169872,0.722
0.0005130358412686085,0.723
-0.0009551965296760938,0.724
-0.002630761163639036,0.725
-0.00437192511492682,0.726
-0.005956235630811455,0.727
-0.007113458461816663,0.728
-0.007577047477345475,0.729
-0.007157569569847549,0.73
-0.005819308311877559,0.731
-0.003718749521444617,0.732
-0.0011959508030139783,0.733
0.0012856940579998358,0.734
0.003272644926666098,0.735
0.004482750179578725,0.736
0.004885942814793335,0.737
0.004669768443821256,0.738
0.004149393151415644,0.739
0.003654554012359718,0.74
0.0033993398704663218,0.741
0.0033920590606013865,0.742
0.003446908876745833,0.743
0.0032912631186730133,0.744
0.0027117460630085113,0.745
0.0016691087437830634,0.746
0.00033145551444885074,0.747
