VaMe,time
-0.007245993375564724,0.108
-0.004841075497411883,0.109
-0.0023100028577050474,0.11
0.00022880336237590844,0.111
0.002566398750814432,0.112
0.004468156868943438,0.113
0.0057520615260616,0.114
0.006330974161790993,0.115
0.006200453103798481,0.116
0.005410041195557426,0.117
0.00406600603470499,0.118
0.0023511383919515554,0.119
0.0005118926606048975,0.12
-0.0011817727071224864,0.121
-0.0024670504060530993,0.122
-0.0031206624262185363,0.123
-0.0030160842245510345,0.124
-0.002170095000179803,0.125
-0.0007307209248292903,0.126
0.0010572936891586312,0.127
0.0028665121517341963,0.128
0.004338304461380285,0.129
0.0051905441974408485,0.13
0.005298245630006107,0.131
0.004719481894239326,0.132
0.0036799949756925387,0.133
0.002479535919845674,0.134
0.0013285967156502552,0.135
0.0002374658902611471,0.136
-0.0009385094102000992,0.137
-0.0023449581151944693,0.138
-0.0039905822359288775,0.139
-0.0056969119966423865,0.14
-0.0071444499138950505,0.141
-0.007978082791479239,0.142
-0.007900357939025566,0.143
-0.006705617731868915,0.144
-0.004277036013511368,0.145
-0.0006000125705253649,0.146
0.004166212722044204,0.147
0.00955398165266708,0.148
0.014688243514098604,0.149
0.01839330977926107,0.15
0.019553787925298244,0.151
0.01754682488287931,0.152
0.012503037693937317,0.153
0.005307674574728519,0.154
-0.002646736878789316,0.155
-0.009899505979956844,0.156
-0.015373551370242523,0.157
-0.01863129830426546,0.158
-0.01985067712932593,0.159
-0.01958769295240655,0.16
-0.01847181795189459,0.161
-0.01694371013885645,0.162
-0.015092404109742134,0.163
-0.01265514172974429,0.164
-0.009202964921428018,0.165
-0.004414771367596873,0.166
0.0017019892756345275,0.167
0.008729843587014511,0.168
0.01591494240168762,0.169
0.022304926045003903,0.17
0.026842646522722377,0.171
0.02846596455485022,0.172
0.026350322270879845,0.173
0.020276486102404966,0.174
0.010886208269240692,0.175
-0.00038748921172418113,0.176
-0.011673808997101841,0.177
-0.02110520082169084,0.178
-0.027167734680005738,0.179
-0.02888088728467931,0.18
-0.02588201018069703,0.181
-0.018525507314152263,0.182
-0.007966897645729016,0.183
0.0038949556490142237,0.184
0.014710009329449077,0.185
0.0222213531782568,0.186
0.02495465576498465,0.187
0.022738235834426017,0.188
0.016707939553195664,0.189
0.008783711038672365,0.19
0.0009634676359414634,0.191
-0.005211296620883739,0.192
-0.008886377302953245,0.193
-0.009869054462426417,0.194
-0.008482760592537587,0.195
-0.005429043783754703,0.196
-0.001686906551081826,0.197
0.001605896700551474,0.198
0.003385257811328164,0.199
0.0030159693991162416,0.2
0.0005866943327768542,0.201
-0.0030777832327371257,0.202
-0.006728485023786014,0.203
-0.00916989216559919,0.204
-0.00967770014360256,0.205
-0.008211304952360306,0.206
-0.005366107680933074,0.207
-0.002055930020077563,0.208
0.0009272334030551281,0.209
0.0031892404616983574,0.21
0.004716172694490208,0.211
0.005689496331467794,0.212
0.00629879994526798,0.213
0.006621403565806844,0.214
0.006599085166835198,0.215
0.006095833973886883,0.216
0.0049549999636756365,0.217
0.003038995242239566,0.218
0.00031151951334213975,0.219
-0.0030408711531003316,0.22
-0.006544191150738157,0.221
-0.009523957033532836,0.222
-0.011312505739905936,0.223
-0.011444622248975035,0.224
-0.009775852864308562,0.225
-0.006532016044029513,0.226
-0.002247178443798402,0.227
0.002441783177309219,0.228
0.0070134889430611335,0.229
0.011098158616550207,0.23
0.01430931771190369,0.231
0.01607225913578684,0.232
0.015683749002688308,0.233
0.01262427928062016,0.234
0.0069122834658295875,0.235
-0.000733862826323349,0.236
-0.00901481748444048,0.237
-0.016354112966656915,0.238
-0.021234657031119333,0.239
-0.022514959137400307,0.24
-0.019709680240652682,0.241
-0.01315538156386346,0.242
-0.003981119888078083,0.243
0.006087984091991827,0.244
0.015008388333853534,0.245
0.020824680607563813,0.246
0.02226914569347749,0.247
0.019287170841958894,0.248
0.013097753682981796,0.249
0.00573189929633388,0.25
-0.0007312144118847714,0.251
-0.004899281642891014,0.252
-0.006443477452325927,0.253
-0.006011351354668655,0.254
-0.0047904104215746295,0.255
-0.003928849001230303,0.256
-0.004061846304106883,0.257
-0.005142125031364153,0.258
-0.006600053584526839,0.259
-0.007657104424257254,0.26
-0.007616120585652437,0.261
-0.006098529593252043,0.262
-0.0032113080931829375,0.263
0.00043558216624216565,0.264
0.003911657848324641,0.265
0.006308590973147227,0.266
0.00710198613212643,0.267
0.00634711108973378,0.268
0.0046024465772459425,0.269
0.0026184000743980133,0.27
0.0009581471592119429,0.271
-0.0002405465650237169,0.272
-0.001251631425076351,0.273
-0.002541284390584518,0.274
-0.004485863336787288,0.275
-0.007140036096960996,0.276
-0.010081400615505448,0.277
-0.012393287715747771,0.278
-0.012934527710336152,0.279
-0.010877313502859743,0.28
-0.006176921518315544,0.281
0.0003360376117978039,0.282
0.0072400926851961984,0.283
0.01302136291000896,0.284
0.016594691965831698,0.285
0.017634248872162236,0.286
0.01656951042851556,0.287
0.014269100666205355,0.288
0.011581113141547313,0.289
0.008974870565511819,0.29
0.006482403829399281,0.291
0.003916433926667017,0.292
0.001145712101962644,0.293
-0.001772487781381144,0.294
-0.0046446525657874264,0.295
-0.007265965206045204,0.296
-0.009477264204731446,0.297
-0.011121956250408675,0.298
-0.011989877079201863,0.299
-0.011842813145327894,0.3
-0.010519548679298453,0.301
-0.008060165558414708,0.302
-0.004795846741324089,0.303
-0.0013327574065370316,0.304
0.0015982645645525929,0.305
0.0033623481656000773,0.306
0.0036330522997595183,0.307
0.0025099554382894927,0.308
0.00045764377293907937,0.309
-0.0019303962091574024,0.31
-0.004210308778796838,0.311
-0.006214184102887317,0.312
-0.007915647808188875,0.313
-0.009101253691909431,0.314
-0.009111671289964719,0.315
-0.006958586281089539,0.316
-0.0018419658247061617,0.317
0.006248375400172731,0.318
0.01620862274935502,0.319
0.025945201994471034,0.32
0.03291845275998719,0.321
0.034927647868711054,0.322
0.03087815993370967,0.323
0.021230579509679756,0.324
0.00791656799005854,0.325
-0.006223375761021176,0.326
-0.01827401693044909,0.327
-0.026107787689832854,0.328
-0.028958050968057997,0.329
-0.02750404000319756,0.33
-0.023488809741735815,0.331
-0.018982404005019007,0.332
-0.01554188660197084,0.333
-0.013668882020080993,0.334
-0.012806142332096024,0.335
-0.011792687673991695,0.336
-0.009514389941895853,0.337
-0.005443906671886659,0.338
0.0001399110459431077,0.339
0.006276483766247146,0.34
0.011731055242468782,0.341
0.015587643727767057,0.342
0.017719139550482203,0.343
0.018752097525277688,0.344
0.019553664238844908,0.345
0.020649228628865528,0.346
0.02189709915630634,0.347
0.022506988358020574,0.348
0.021367194554002673,0.349
0.017594369794953064,0.35
0.011073293905936336,0.351
0.002626438206255771,0.352
-0.006298676307618802,0.353
-0.014167138801252803,0.354
-0.01981764864934143,0.355
-0.02268925653355657,0.356
-0.022822287921894016,0.357
-0.020734293170765902,0.358
-0.01722491453592686,0.359
-0.01313761454045281,0.36
-0.00914499218824875,0.361
-0.005640042145084384,0.362
-0.0027658449974307655,0.363
-0.000507128383417942,0.364
0.0012575243377274542,0.365
0.002719023286788523,0.366
0.004042498822732438,0.367
0.0052618389402795465,0.368
0.006271367977469008,0.369
0.0069261889642107275,0.37
0.007167611486787196,0.371
0.007080362638018393,0.372
0.006860468717756748,0.373
0.0067364222387395435,0.374
0.00683745738747505,0.375
0.007011944454728127,0.376
0.006788232122734583,0.377
0.00565243831434605,0.378
0.0034316341348453886,0.379
0.0004047493264038138,0.38
-0.0029050485768959623,0.381
-0.005982639317690413,0.382
-0.008402798277332818,0.383
-0.00979166318740442,0.384
-0.009846038256034117,0.385
-0.008469602942460453,0.386
-0.005908865209285367,0.387
-0.0027292304104330274,0.388
0.00038952948625521394,0.389
0.0028868474077792692,0.39
0.004431341524166998,0.391
0.004892748638507127,0.392
0.004279000745926885,0.393
0.002727971774125867,0.394
0.0005185245011914103,0.395
-0.0019820219323256924,0.396
-0.004419191828567744,0.397
-0.0065115273296661716,0.398
-0.00803534790860923,0.399
-0.008795486973496455,0.4
-0.008653465193773009,0.401
-0.007618299090002357,0.402
-0.00590641024856286,0.403
-0.003846113261993303,0.404
-0.001679645655196633,0.405
0.0005429760080546231,0.406
0.0029025505083066006,0.407
0.0054435640175406145,0.408
0.008028856224996229,0.409
0.010351968864400499,0.41
0.012109132195237316,0.411
0.013180392873233726,0.412
0.013663829995408688,0.413
0.01374123561980254,0.414
0.013484434254633242,0.415
0.012756825893937082,0.416
0.011309704266827819,0.417
0.008993116088090036,0.418
0.005883052283890677,0.419
0.0022360370586835777,0.42
-0.0016476931302487018,0.421
-0.005527409039250624,0.422
-0.009225811417088252,0.423
-0.012557141790631632,0.424
-0.015259027039977077,0.425
-0.01698999715037115,0.426
-0.017406589734819164,0.427
-0.016296085620521893,0.428
-0.013721309557518355,0.429
-0.010110279484672342,0.43
-0.006187091185130189,0.431
-0.0027013419615686575,0.432
-0.00012394812835695113,0.433
0.0014396439924395637,0.434
0.0021162823459970103,0.435
0.0021082575542707466,0.436
0.0015975548679118183,0.437
0.0007119449428704814,0.438
-0.0004073780900142497,0.439
-0.0014805247168831496,0.44
-0.0020534293940802674,0.441
-0.0016384728294776987,0.442
1.9841290930004766e-08,0.443
0.0025678863153453784,0.444
0.00521060924414005,0.445
0.006842183732587047,0.446
0.006675533579087378,0.447
0.0046708850918543736,0.448
0.0016836314375830552,0.449
-0.0007647046537046098,0.45
-0.0010005123279862253,0.451
0.002196831802991638,0.452
0.009031430031698342,0.453
0.01826470424647084,0.454
0.027238667878023134,0.455
0.03271690619115319,0.456
0.032306580195909165,0.457
0.02556035544522769,0.458
0.01405542029394849,0.459
0.0005495363014042613,0.46
-0.012169708393269524,0.461
-0.022149472675497626,0.462
-0.028571909980244756,0.463
-0.031582508056209484,0.464
-0.031890191284560505,0.465
-0.030308669310766773,0.466
-0.027382749144379822,0.467
-0.023243670866009182,0.468
-0.017765896517333197,0.469
-0.01095689538330111,0.47
-0.003302165341115193,0.471
0.004228758336287693,0.472
0.010518343085568198,0.473
0.014711173733527785,0.474
0.01643264615742597,0.475
0.015764161481966268,0.476
0.013108866042607734,0.477
0.009073093783100018,0.478
0.004354883466323089,0.479
-0.0004104661066602133,0.48
-0.004794591989979814,0.481
-0.008598711926877878,0.482
-0.011709406397431753,0.483
-0.013884754955438556,0.484
-0.01468418515863486,0.485
-0.013621631252138297,0.486
-0.010396966006831394,0.487
-0.005079417390138446,0.488
0.001814146883391794,0.489
0.00940022661225195,0.49
0.016658346884909494,0.491
0.022745029037409117,0.492
0.027241536877121608,0.493
0.030114432237228293,0.494
0.031398556813835105,0.495
0.030925613566858277,0.496
0.028332429961859133,0.497
0.023283351910523907,0.498
0.015773464267595547,0.499
0.006387056493586276,0.5
-0.0036972417862404195,0.501
-0.013057260584325981,0.502
-0.020542867285980686,0.503
-0.025622957921364427,0.504
-0.02836524500798546,0.505
-0.029126590731413573,0.506
-0.0282055095427881,0.507
-0.02567399955786526,0.508
-0.02147951934401585,0.509
-0.015768920153594573,0.51
-0.009217756673750906,0.511
-0.003048021034004415,0.512
0.0014382260789799267,0.513
0.0035834606569201156,0.514
0.003796296260467893,0.515
0.0032637687050194064,0.516
0.003130408434401889,0.517
0.0037814329464735557,0.518
0.004745612385569966,0.519
0.00514028871816414,0.52
0.0042351557946187285,0.521
0.0018666495113836197,0.522
-0.0014129433655493365,0.523
-0.004514588269496137,0.524
-0.00621220859897336,0.525
-0.005529316303224132,0.526
-0.001977975155835511,0.527
0.004296313999783526,0.528
0.012395644818265482,0.529
0.02065828285937191,0.53
0.02693112970013733,0.531
0.029226776858207373,0.532
0.02655183530146814,0.533
0.019389375182997264,0.534
0.00948866876167326,0.535
-0.0008871464067392107,0.536
-0.009799988730184192,0.537
-0.016144239970088962,0.538
-0.019679165818984885,0.539
-0.020733905702617746,0.54
-0.019819879337366716,0.541
-0.01734164908710769,0.542
-0.01354839970262616,0.543
-0.00874461801900309,0.544
-0.0035565158537937064,0.545
0.0010621498326348967,0.546
0.004191561551367536,0.547
0.005411460124748855,0.548
0.004988442791283368,0.549
0.003662051985369331,0.55
0.0022321222189641576,0.551
0.0012219283397328395,0.552
0.0007481026695570673,0.553
0.0005831888540088323,0.554
0.0003468179583800106,0.555
-0.00027483726756948946,0.556
-0.001400922506532855,0.557
-0.002937361151151082,0.558
-0.004607051102244645,0.559
-0.006022110886288666,0.56
-0.006797374136602132,0.561
-0.006633758398280545,0.562
-0.005346282618081911,0.563
-0.0029090796228759376,0.564
0.0004780975080812788,0.565
0.004386689287364827,0.566
0.008247473884658952,0.567
0.011501587064179943,0.568
0.013746972656250892,0.569
0.014770608364237072,0.57
0.014460879160267162,0.571
0.012745018234657584,0.572
0.009654238215689994,0.573
0.005448394034680743,0.574
0.0006451172808273314,0.575
-0.004131308360333064,0.576
-0.008382234525768206,0.577
-0.01181016171382104,0.578
-0.014142844795339357,0.579
-0.014908168101491788,0.58
-0.01337900023193621,0.581
-0.008728649811410387,0.582
-0.0004014495462377898,0.583
0.01134367494946738,0.584
0.024932786896606243,0.585
0.037386535490348594,0.586
0.04498536638712371,0.587
0.044582255142593764,0.588
0.03487178639526821,0.589
0.016900740172046257,0.59
-0.006452114814739033,0.591
-0.03167353326857779,0.592
-0.05563470968862144,0.593
-0.0758229172545065,0.594
-0.0899632942264649,0.595
-0.09573353453191977,0.596
-0.091138177529449,0.597
-0.07538894154157494,0.598
-0.04955274947618146,0.599
-0.01642343232025528,0.6
0.020204750065464842,0.601
0.05621134937130362,0.602
0.08740776196543192,0.603
0.10965425213302321,0.604
0.11934085609287792,0.605
0.11443298583114637,0.606
0.09562875678662006,0.607
0.06670219629538107,0.608
0.033521298140877204,0.609
0.0021247454841115676,0.61
-0.023181738081179903,0.611
-0.04077347184611845,0.612
-0.05138070473821385,0.613
-0.056868682676995505,0.614
-0.0589090616880891,0.615
-0.058241310005364345,0.616
-0.05462581632118634,0.617
-0.04722434482477268,0.618
-0.03530183501157973,0.619
-0.019160685332613902,0.62
-0.0007916626085162622,0.621
0.01647390252069362,0.622
0.02934619742811087,0.623
0.036052388120918,0.624
0.036784005936718635,0.625
0.03288222135161701,0.626
0.02567214114235592,0.627
0.015991254991796676,0.628
0.00451885071676341,0.629
-0.007648928195766335,0.63
-0.018654626073107576,0.631
-0.026099593223130303,0.632
-0.02790063657033696,0.633
-0.023283535459359204,0.634
-0.013252681328317594,0.635
-0.0003454232685033116,0.636
0.012129515855723538,0.637
0.021118329432237497,0.638
0.02479058917336839,0.639
0.023013887182898263,0.64
0.017099297652878143,0.641
0.0090552942095092,0.642
0.0008339623042709908,0.643
-0.006139501272581015,0.644
-0.011144342047522082,0.645
-0.014096666150211334,0.646
-0.015275352913040666,0.647
-0.015001193312373283,0.648
-0.013499346262755093,0.649
-0.01099629815750973,0.65
-0.007872316262911048,0.651
-0.004675950140791073,0.652
-0.001960429157831903,0.653
-4.521190539998777e-05,0.654
0.0011528778559924005,0.655
0.002114487073300416,0.656
0.003493310786978819,0.657
0.005732068057147313,0.658
0.008743267808181925,0.659
0.011904175710743556,0.66
0.014375448210456018,0.661
0.015503009402528153,0.662
0.015027945369613787,0.663
0.013017810345469559,0.664
0.009684258963633934,0.665
0.005267118403459967,0.666
2.0044719343267186e-05,0.667
-0.005702088102742528,0.668
-0.011291448088274399,0.669
-0.015862818318533627,0.67
-0.018539767424720122,0.671
-0.018926603631955148,0.672
-0.01741338173440227,0.673
-0.015045273408022109,0.674
-0.01293801784877879,0.675
-0.011538868519330012,0.676
-0.010262619703187576,0.677
-0.007857763212828477,0.678
-0.0032627053548725756,0.679
0.003694871358160836,0.68
0.01217364521165944,0.681
0.020695321534592175,0.682
0.02768205993544672,0.683
0.03188975031472968,0.684
0.032665928507984665,0.685
0.02999322723114512,0.686
0.024332162817341924,0.687
0.01642884981572459,0.688
0.007205288224755403,0.689
-0.002285637860426461,0.69
-0.010873465492394607,0.691
-0.01732488973141505,0.692
-0.020553297721003675,0.693
-0.019983531253541277,0.694
-0.01590095024612654,0.695
-0.009565904894412797,0.696
-0.003003639653416779,0.697
0.0015114579329621994,0.698
0.0022220908165473344,0.699
-0.0013749723876243295,0.7
-0.008264364189694152,0.701
-0.016283639401465967,0.702
-0.02289483321701516,0.703
-0.025992729960451082,0.704
-0.024522944756195098,0.705
-0.018767034033185036,0.706
-0.010108465515775501,0.707
-0.0003656632898412943,0.708
0.008794918454237601,0.709
0.015996358719059106,0.71
0.020028792085629396,0.711
0.01987267515473922,0.712
0.01500412277822747,0.713
0.005778473721947048,0.714
-0.006368598893516887,0.715
-0.018955504878318423,0.716
-0.028722139242381102,0.717
-0.032272295734972894,0.718
-0.02706510507436457,0.719
-0.012340017021543984,0.72
0.010440465489383443,0.721
0.03771279104404014,0.722
0.06444256013706472,0.723
0.08526432919696718,0.724
0.09590626095084379,0.725
0.09427660488458371,0.726
0.08070722654271247,0.727
0.05745715632183799,0.728
0.027978309477321953,0.729
-0.003764822438143104,0.73
-0.034002056515715154,0.731
-0.05983705696861438,0.732
-0.07963444461790083,0.733
-0.0930138141567262,0.734
-0.10050244220506109,0.735
-0.10293286284505858,0.736
-0.10072622824247954,0.737
-0.09339758124878027,0.738
-0.07976086935622578,0.739
-0.05891130224605632,0.74
-0.03144962080263643,0.741
-0.00018373662040707754,0.742
0.03030715327072258,0.743
0.05521566092412957,0.744
0.07126291405007427,0.745
0.07759263546251266,0.746
0.07538684536876082,0.747
0.06681511160314249,0.748
0.054326809328888136,0.749
0.040498224270036895,0.75
0.027950217346975673,0.751
0.019009115211928884,0.752
0.015089650641363707,0.753
0.016064083291192126,0.754
0.020080209711537792,0.755
0.024094436505535607,0.756
0.02499764227176792,0.757
0.020918478495349797,0.758
0.012034296873568367,0.759
0.000300652997924239,0.76
-0.011682615471789655,0.761
-0.021793863903981598,0.762
-0.02894115122336297,0.763
-0.033068798944778495,0.764
-0.03484748157610461,0.765
-0.035227141143799254,0.766
-0.03499103130656812,0.767
-0.03443643130807749,0.768
-0.033255537710285644,0.769
-0.030705621379678905,0.77
-0.026041997611648184,0.771
-0.018931152716519066,0.772
-0.009636463236434132,0.773
0.0010028661518279756,0.774
0.011729534433075435,0.775
0.02107210766624278,0.776
0.027532880750260284,0.777
0.029810353834925012,0.778
0.027130154617258782,0.779
0.01959679910061722,0.78
0.008331657602998591,0.781
-0.004740944192341376,0.782
-0.01736393927085109,0.783
-0.027423243038759006,0.784
-0.03326530280992823,0.785
-0.033894544484090176,0.786
-0.029075688024031456,0.787
-0.01926538599281207,0.788
-0.005401863693010315,0.789
0.011242457932999281,0.79
0.028988612630085352,0.791
0.045593684818207414,0.792
0.05836967044086881,0.793
0.06475476073089961,0.794
0.063074770904939,0.795
0.0531233798141551,0.796
0.03635634905387002,0.797
0.01557536994812126,0.798
-0.005807047693968611,0.799
-0.02460009693389545,0.8
-0.03852787853426775,0.801
-0.046620913744463026,0.802
-0.04914937086457732,0.803
-0.04714965270430094,0.804
-0.04184524048714471,0.805
-0.03428525541184141,0.806
-0.02532115345489762,0.807
-0.015791212143960853,0.808
-0.006634391803322775,0.809
0.0012396791763225022,0.81
0.007234342969671002,0.811
0.01132066959109916,0.812
0.014073106598587907,0.813
0.016349940635659404,0.814
0.018816995622953855,0.815
0.021686063861702645,0.816
0.024723495687383978,0.817
0.02733525659674558,0.818
0.028643577951938306,0.819
0.02763725740879742,0.82
0.023468655730317478,0.821
0.015790693224176453,0.822
0.004980338597811341,0.823
-0.00780048678793866,0.824
-0.020823696940789352,0.825
-0.03230923008058825,0.826
-0.04089029033237999,0.827
-0.04576341643215291,0.828
-0.046551091037939696,0.829
-0.04299140373851941,0.83
-0.03479029010751275,0.831
-0.021976723833918327,0.832
-0.0055307583089426356,0.833
0.012309625671659975,0.834
0.02838078260328204,0.835
0.039442804447273105,0.836
0.04321511275969221,0.837
0.03924132608158012,0.838
0.029180767000409218,0.839
0.016227972192627258,0.84
0.00386400060747457,0.841
-0.005399897632637623,0.842
-0.010721287897037367,0.843
-0.01284234883342871,0.844
-0.013254991041342245,0.845
-0.012969214874826463,0.846
-0.011587300299302498,0.847
-0.0074594513966759965,0.848
0.0009604701144947271,0.849
0.0135770315820162,0.85
0.028187250510262416,0.851
0.04112928584876986,0.852
0.04810784335639026,0.853
0.04505183082380761,0.854
0.029784918360246968,0.855
0.004203954389391699,0.856
-0.025029270819846468,0.857
-0.04877527443424298,0.858
-0.059579530145295684,0.859
-0.05500760195661549,0.86
-0.038412990939145825,0.861
-0.017085352883736867,0.862
0.0012378338335106381,0.863
0.011735961883194814,0.864
0.013837320074200389,0.865
0.010055887028561597,0.866
0.0037970661475025345,0.867
-0.0022933523689302893,0.868
-0.007057036431081551,0.869
-0.010744761323077088,0.87
-0.014252373262816368,0.871
-0.018116619085168616,0.872
-0.021896178460559468,0.873
-0.024137884521845326,0.874
-0.022703788210457685,0.875
-0.015432901142911702,0.876
-0.0012544874364640104,0.877
0.0186957087293473,0.878
0.040823001344035735,0.879
0.06001644340797958,0.88
0.07129661735352093,0.881
0.07146358719465926,0.882
0.06019682492459439,0.883
0.04010341432271654,0.884
0.015601533872077418,0.885
-0.008727670823563613,0.886
-0.029455154650459777,0.887
-0.044742598287618014,0.888
-0.05390980714296518,0.889
-0.056727479853981265,0.89
-0.05308977871126605,0.891
-0.04315964350442742,0.892
-0.027704810450668207,0.893
-0.008455125833959916,0.894
0.011662666033395675,0.895
0.028666350898174233,0.896
0.03830285794253069,0.897
0.03760805513931832,0.898
0.02663644792377477,0.899
0.008999141108199753,0.9
-0.009493024744179759,0.901
-0.023225955798719812,0.902
-0.028720880213414172,0.903
-0.025315360475906885,0.904
-0.014760100407651165,0.905
-0.000330203343504266,0.906
0.01403361477617326,0.907
0.02444623087439292,0.908
0.02793507454050251,0.909
0.023500139124042526,0.91
0.01279988113375962,0.911
-0.00023772646784008314,0.912
-0.010873047175519745,0.913
-0.015419787621843348,0.914
-0.012759769479882365,0.915
-0.0049194429064851495,0.916
0.0036728600220913383,0.917
0.008191501904633603,0.918
0.005728262760703126,0.919
-0.0034644733565962088,0.92
-0.0164207817181977,0.921
-0.029193998749872895,0.922
-0.03877923164388341,0.923
-0.043935140909933716,0.924
-0.04451261878639981,0.925
-0.0403199711517278,0.926
-0.030805065483870648,0.927
-0.01563819959255196,0.928
0.004653237108220296,0.929
0.028581435169773885,0.93
0.054043740736149204,0.931
0.07865434798857655,0.932
0.09967715802733124,0.933
0.11367040168743753,0.934
0.11643981216214284,0.935
0.1039998753558914,0.936
0.07463764549551234,0.937
0.030893037497697978,0.938
-0.020220965347020513,0.939
-0.06910408836939542,0.94
-0.10640962931403646,0.941
-0.12564541679417948,0.942
-0.12490820494203538,0.943
-0.10731688258253251,0.944
-0.07978012054921196,0.945
-0.050170534824129184,0.946
-0.024187043818002366,0.947
-0.0040241920538314,0.948
0.010587287599543596,0.949
0.020751574539407715,0.95
0.027791026536498804,0.951
0.033232994206495836,0.952
0.038295969879713274,0.953
0.043156693757795656,0.954
0.04726514169024834,0.955
0.05053600309081594,0.956
0.05358528395728235,0.957
0.05631716304858936,0.958
0.056410837340574886,0.959
0.04948372157022895,0.96
0.03129795673394444,0.961
0.0007664685008356904,0.962
-0.038354579625280674,0.963
-0.07828312296852445,0.964
-0.10987281804470993,0.965
-0.12555617570543284,0.966
-0.12136677821964767,0.967
-0.09763627017523276,0.968
-0.05865929844956109,0.969
-0.011766786570515372,0.97
0.03419211758097584,0.971
0.07092232035631818,0.972
0.09264549735249951,0.973
0.09720909688823212,0.974
0.08605195193885515,0.975
0.06326349158523564,0.976
0.03439278881625369,0.977
0.00543014719862793,0.978
-0.01806303236470645,0.979
-0.03159064232700667,0.98
-0.03218596659828258,0.981
-0.019155542088583017,0.982
0.004903420619175894,0.983
0.033613793462572227,0.984
0.05789525761368151,0.985
0.06892161506204979,0.986
0.061734693090147924,0.987
0.03739005239055501,0.988
0.002361072390005161,0.989
-0.034162326304549705,0.99
-0.06327401589770408,0.991
-0.07849017371596016,0.992
-0.0771369028911954,0.993
-0.06127209665543816,0.994
-0.0377899676105377,0.995
-0.01679393863442187,0.996
-0.0076452062344611205,0.997
-0.01423101196166215,0.998
-0.032791610106569793,0.999
-0.053905679902112424,1.0
-0.06689310130736603,1.001
-0.06389901494121909,1.002
-0.04221497929884216,1.003
-0.004856911488919599,1.004
0.04022427034677941,1.005
0.08249605864758033,1.006
0.11256116495057986,1.007
0.12527376711873783,1.008
0.12009203487958242,1.009
0.09922462578375289,1.01
0.06616813295038908,1.011
0.025794840840974508,1.012
-0.015263852992756167,1.013
-0.049430469430548005,1.014
-0.07009303213494818,1.015
-0.07337967088783398,1.016
-0.05895433326053774,1.017
-0.030043899168083418,1.018
0.00686279126843504,1.019
0.04287748198742992,1.02
0.06848177757529353,1.021
0.07581999892242447,1.022
