VaMe,time
-0.02786298205135377,0.137
-0.049911423624039615,0.138
-0.06733776011416204,0.139
-0.07674208094461277,0.14
-0.07585823232740257,0.141
-0.06458527320015361,0.142
-0.04542468177772427,0.143
-0.022638387285738335,0.144
-0.000604296139825845,0.145
0.017506180999995673,0.146
0.030129893891565975,0.147
0.03701313967154222,0.148
0.03867414723707404,0.149
0.035934252677530386,0.15
0.02967479335085048,0.151
0.020856035018621103,0.152
0.010666242173840565,0.153
0.0005603074302157598,0.154
-0.007903931960861027,0.155
-0.013299155863799152,0.156
-0.014516447099030473,0.157
-0.010947838094381872,0.158
-0.002738001864024623,0.159
0.008956131485897065,0.16
0.021923553609152345,0.161
0.03327075209129578,0.162
0.04016053762725387,0.163
0.04066339723344269,0.164
0.03436998527331389,0.165
0.022473158437030617,0.166
0.007351371440194369,0.167
-0.008077267190353789,0.168
-0.021062784371175116,0.169
-0.029691813415278046,0.17
-0.03331064669487671,0.171
-0.032489320434943805,0.172
-0.02852427798072903,0.173
-0.022786908875619787,0.174
-0.016300762315384246,0.175
-0.009672878144100576,0.176
-0.0032493069519436905,0.177
0.0026915369969301305,0.178
0.007832876524671701,0.179
0.011827640362067902,0.18
0.014358850393119694,0.181
0.015190748797574198,0.182
0.014224993767924497,0.183
0.011569313009687627,0.184
0.007546371586852238,0.185
0.002602264009572835,0.186
-0.0028024451611392666,0.187
-0.00819802927349814,0.188
-0.013010409070801223,0.189
-0.01653640578423783,0.19
-0.01812295134407598,0.191
-0.0174609636248304,0.192
-0.014801480313325,0.193
-0.010944658982017446,0.194
-0.006936633349026088,0.195
-0.0036128030376602577,0.196
-0.00127819608293764,0.197
0.0003182075364985059,0.198
0.0017754324560670068,0.199
0.0037433978708152895,0.2
0.006677986202151211,0.201
0.010729060260212704,0.202
0.015733199984191207,0.203
0.021235093851021493,0.204
0.0265280976080481,0.205
0.030746432168569482,0.206
0.03297281168173609,0.207
0.03231338435621116,0.208
0.02802569183984569,0.209
0.01980668334266674,0.21
0.00812362569122252,0.211
-0.005693713489347475,0.212
-0.019737700474541153,0.213
-0.03205636729177147,0.214
-0.04117270217715713,0.215
-0.046307423621890685,0.216
-0.047187349519471684,0.217
-0.043706804357123985,0.218
-0.035864240959004506,0.219
-0.024076785951756594,0.22
-0.009573063699150345,0.221
0.0055695612465756225,0.222
0.01891453884438523,0.223
0.028390329685677496,0.224
0.032839921496259146,0.225
0.03224392694738315,0.226
0.027624385521518097,0.227
0.02064876836402658,0.228
0.013054453096758116,0.229
0.006160633406356049,0.23
0.0006839795600681035,0.231
-0.0031785262419358564,0.232
-0.005561220040991496,0.233
-0.006724870080462962,0.234
-0.006905092961192862,0.235
-0.006298071898678402,0.236
-0.005158712056319778,0.237
-0.0038583606358618327,0.238
-0.002781594307218788,0.239
-0.0021052927752215813,0.24
-0.0016525008717688723,0.241
-0.0010086503458882038,0.242
0.00013293063464484353,0.243
0.0016594431234741342,0.244
0.0030271709529331023,0.245
0.0035991988670624406,0.246
0.003094315640186615,0.247
0.001789449476901854,0.248
0.00030815625746528186,0.249
-0.0008005574797051157,0.25
-0.00130975014814697,0.251
-0.001262971286535374,0.252
-0.0008295700793008554,0.253
-0.00023880395138257818,0.254
0.0002401599125289542,0.255
0.0003548935531208142,0.256
-2.507183602652568e-05,0.257
-0.0008219273727649158,0.258
-0.0017596586032720806,0.259
-0.002452030971494192,0.26
-0.0025001873888492038,0.261
-0.0015832367759442407,0.262
0.0004704375201027269,0.263
0.0036443814815885042,0.264
0.007675258407056895,0.265
0.011946509009951959,0.266
0.01544290777783209,0.267
0.01690603737524442,0.268
0.015186203181668245,0.269
0.009650012129714492,0.27
0.0005016104148934039,0.271
-0.011086887112677593,0.272
-0.02311558365325341,0.273
-0.03318277160931663,0.274
-0.03909878624804578,0.275
-0.039476061660295346,0.276
-0.034123115477593294,0.277
-0.02418314871664962,0.278
-0.011876604290712472,0.279
0.0002543326762117949,0.28
0.010271608041268846,0.281
0.01740647431413999,0.282
0.022075952750714,0.283
0.025506640242650737,0.284
0.02915068400657182,0.285
0.034007692734366504,0.286
0.040033516225753026,0.287
0.04592654752094934,0.288
0.04944960129247289,0.289
0.04811682749071068,0.29
0.03992919025272227,0.291
0.024015363067511567,0.292
0.001168792755563972,0.293
-0.025846316106416835,0.294
-0.0524932012998516,0.295
-0.07338637586429335,0.296
-0.08386042319274595,0.297
-0.08167820121547245,0.298
-0.06797734966770373,0.299
-0.046688668320751726,0.3
-0.02277935635977295,0.301
-0.0006028431934656327,0.302
0.01689288245934357,0.303
0.02830390274786201,0.304
0.03362632880212299,0.305
0.03396544893881515,0.306
0.03110679584779731,0.307
0.026968845128192708,0.308
0.02307496983236044,0.309
0.020249989053945587,0.31
0.01862988327391885,0.311
0.01787195952673841,0.312
0.017387787713416893,0.313
0.016515006334527335,0.314
0.014636207237602318,0.315
0.011279402512331366,0.316
0.0062239587387165245,0.317
-0.0003809990948002412,0.318
-0.007916684583508195,0.319
-0.015307053727033604,0.32
-0.021223529599001992,0.321
-0.024464846121140887,0.322
-0.0243950094095126,0.323
-0.021213167312451337,0.324
-0.015851825276312757,0.325
-0.009566853404989998,0.326
-0.00350059395587184,0.327
0.0015765837091751662,0.328
0.005320367037218684,0.329
0.007701098623949972,0.33
0.008803344242555121,0.331
0.008689076832485657,0.332
0.007436238443744382,0.333
0.005266070092593196,0.334
0.0025659009825183513,0.335
-0.00022609436926321227,0.336
-0.0027399860720168996,0.337
-0.004710680325866312,0.338
-0.005936772603568705,0.339
-0.006213614157596413,0.34
-0.0053437345292724455,0.341
-0.0032796134110300193,0.342
-0.0002867283120718721,0.343
0.003057258805590071,0.344
0.006073537630622836,0.345
0.008250755385340518,0.346
0.009375417904595533,0.347
0.00947725977138023,0.348
0.008684311958124339,0.349
0.0071014284254384075,0.35
0.004795977233242419,0.351
0.0019029388253209141,0.352
-0.0012702057313039173,0.353
-0.004303087923900611,0.354
-0.006874696052904479,0.355
-0.008901420607217879,0.356
-0.01042132987961063,0.357
-0.011346200843649078,0.358
-0.011387520653046733,0.359
-0.010255699258417971,0.36
-0.007911021079918402,0.361
-0.0046288436605715745,0.362
-0.000859283990359807,0.363
0.002969153246324696,0.364
0.006529374228633193,0.365
0.009508288019407014,0.366
0.011480280161714622,0.367
0.011919818572131483,0.368
0.010386888707764936,0.369
0.006761991401784321,0.37
0.0014070905604947502,0.371
-0.004810202656562258,0.372
-0.010664305889454407,0.373
-0.01486243503707456,0.374
-0.016375638460697076,0.375
-0.014690376086868717,0.376
-0.009891687976602115,0.377
-0.0025772070506523367,0.378
0.006313958259241941,0.379
0.015651503110040342,0.38
0.024193111206284923,0.381
0.030668714757379464,0.382
0.033971708284504895,0.383
0.03340767528363991,0.384
0.028817590161276514,0.385
0.020496794543429158,0.386
0.009079971411207761,0.387
-0.004427905407476659,0.388
-0.01852772445613912,0.389
-0.031202581225638595,0.39
-0.040178578484945805,0.391
-0.0435340707306264,0.392
-0.040453566520833234,0.393
-0.031704761132234666,0.394
-0.01949478769686115,0.395
-0.006696184399817747,0.396
0.004153008723080747,0.397
0.01151418603678548,0.398
0.014968373782888535,0.399
0.015010683609853498,0.4
0.012734331350114156,0.401
0.009433842772032908,0.402
0.006190008739942846,0.403
0.0036160580606507857,0.404
0.001871312857764358,0.405
0.0008409793670074721,0.406
0.00030946216696621634,0.407
8.146448660984148e-05,0.408
7.99518334376968e-05,0.409
0.00038697093829233434,0.41
0.0011738709474806122,0.411
0.0025388373266056734,0.412
0.0043453170150426785,0.413
0.00616830935262343,0.414
0.0073900978727266175,0.415
0.00741033201365037,0.416
0.005894393157176157,0.417
0.002959047174632937,0.418
-0.0008031064937337074,0.419
-0.0044930050469524025,0.42
-0.007211730238807312,0.421
-0.008364486429692137,0.422
-0.007796813377365329,0.423
-0.005733704074843454,0.424
-0.0026339944105470167,0.425
0.0009468248687412269,0.426
0.004456400921328976,0.427
0.007406565650104624,0.428
0.00940504835250597,0.429
0.01017628076024747,0.43
0.009588487478127072,0.431
0.0076761147969768104,0.432
0.004631011712377194,0.433
0.000767213768503711,0.434
-0.0035100123208239332,0.435
-0.007723619122172939,0.436
-0.011352545182111876,0.437
-0.013885818363707614,0.438
-0.014897629749030021,0.439
-0.014112853637783031,0.44
-0.011450881696187857,0.441
-0.007082066981705849,0.442
-0.0014938006875694018,0.443
0.0045205452324962436,0.444
0.009992799091515438,0.445
0.013980550352919709,0.446
0.015777605075448176,0.447
0.015085870351474205,0.448
0.012112938266641657,0.449
0.007564140618945976,0.45
0.0024752774308930293,0.451
-0.0021140728490086063,0.452
-0.005506953715221357,0.453
-0.007521001718746676,0.454
-0.008419987891593289,0.455
-0.008701690307086644,0.456
-0.008863686772586539,0.457
-0.009211765134659964,0.458
-0.00974810080304748,0.459
-0.010171140534090472,0.46
-0.010001125408898515,0.461
-0.008809708378831941,0.462
-0.006453963401863116,0.463
-0.0031589112371798677,0.464
0.0005971596635386759,0.465
0.0042798922796277285,0.466
0.007444344622608488,0.467
0.009784956649536228,0.468
0.011154653133482881,0.469
0.011615252745986963,0.47
0.011482140458277734,0.471
0.011302124124682116,0.472
0.011734134362355325,0.473
0.013323378789871361,0.474
0.016214428583605077,0.475
0.019928551629145926,0.476
0.023363124619310217,0.477
0.025062525093636625,0.478
0.023624006135156878,0.479
0.01807632542062821,0.48
0.008183032044926115,0.481
-0.005359220825427149,0.482
-0.02089695721986714,0.483
-0.03602000986005452,0.484
-0.04802141812354287,0.485
-0.05457949372507218,0.486
-0.0544352301415419,0.487
-0.0477747369257381,0.488
-0.03616220018958764,0.489
-0.022034647520609924,0.49
-0.007929363773230995,0.491
0.004245387265999443,0.492
0.013575891602235057,0.493
0.020026146794476347,0.494
0.02402421156209015,0.495
0.026064162100338573,0.496
0.02648683441351922,0.497
0.02542390680678807,0.498
0.02288504175896362,0.499
0.01896386585558385,0.5
0.014027357684929544,0.501
0.008737931902904412,0.502
0.0038889961918601224,0.503
0.00017013721335958927,0.504
-0.0020009890684933055,0.505
-0.002534411735978596,0.506
-0.0016455670755851058,0.507
0.00020441934145944444,0.508
0.00240841510652928,0.509
0.004349082325146264,0.51
0.005518017713761183,0.511
0.005602376986956425,0.512
0.004550370551083827,0.513
0.0025763667488036142,0.514
8.054503365020637e-05,0.515
-0.002481763013858271,0.516
-0.004740392186819095,0.517
-0.006520402232093489,0.518
-0.007866433575840825,0.519
-0.008953199480444502,0.52
-0.009914986553062333,0.521
-0.01068495784558554,0.522
-0.010953756272193839,0.523
-0.010294423553102077,0.524
-0.00839588288729817,0.525
-0.005267455475308695,0.526
-0.0012990620963272827,0.527
0.002818495981964346,0.528
0.006259101474813874,0.529
0.008279916472949256,0.53
0.008431164902538882,0.531
0.00669249974630917,0.532
0.0035014578428045227,0.533
-0.0003612222248541876,0.534
-0.003998790949102957,0.535
-0.006631132665019152,0.536
-0.007773772466563329,0.537
-0.007354250185394664,0.538
-0.005716192124122636,0.539
-0.003457260785139832,0.54
-0.0011561607512749173,0.541
0.0008503308848802772,0.542
0.0025037711541570718,0.543
0.0038730721881275387,0.544
0.004955867612933428,0.545
0.005603952243348514,0.546
0.005628229408658262,0.547
0.0049732065868101005,0.548
0.0038012986236880004,0.549
0.0024467665703152668,0.55
0.0013253682865229143,0.551
0.0008557279888755939,0.552
0.0013625522082190166,0.553
0.002952460275910926,0.554
0.005416289381387431,0.555
0.008217079470472552,0.556
0.010595965680299047,0.557
0.011769310934204595,0.558
0.011131683644681119,0.559
0.008401566637561754,0.56
0.0037143925451920234,0.561
-0.002336147998863519,0.562
-0.00877668026981112,0.563
-0.014488102743930215,0.564
-0.018502408777807507,0.565
-0.020224644471992178,0.566
-0.019496960034507155,0.567
-0.016518556299922924,0.568
-0.011735393255139129,0.569
-0.005821547794710405,0.57
0.0002789299784809619,0.571
0.005444235916459754,0.572
0.008691645651802114,0.573
0.009540462782488069,0.574
0.00818861763139032,0.575
0.005426979129668318,0.576
0.002357477378432799,0.577
5.462240453488024e-05,0.578
-0.0007079661411107434,0.579
0.00037666877155541345,0.58
0.0030916278622186355,0.581
0.006768031757712734,0.582
0.010510949936405535,0.583
0.013493068694037547,0.584
0.015123652986269645,0.585
0.015021664935135619,0.586
0.012945076349156686,0.587
0.008822922788852905,0.588
0.002844350690425345,0.589
-0.004488547797399409,0.59
-0.012352284389194964,0.591
-0.019626446925969338,0.592
-0.02499516373207048,0.593
-0.02724929793466515,0.594
-0.025780301243414697,0.595
-0.020909790242175676,0.596
-0.013736119590315123,0.597
-0.005664917451227749,0.598
0.002009544716594284,0.599
0.008338696821018742,0.6
0.012814149940024968,0.601
0.015378912964794583,0.602
0.016367934764173763,0.603
0.016336005798753647,0.604
0.0158016007348726,0.605
0.01506491629831546,0.606
0.014200420601785741,0.607
0.013126381268311962,0.608
0.011613969346585921,0.609
0.009252145661469374,0.61
0.005492587879981943,0.611
-0.00012637060382348503,0.612
-0.007607927567566115,0.613
-0.016189609283862268,0.614
-0.02435305847306063,0.615
-0.030199810061332537,0.616
-0.032005962024240164,0.617
-0.028738900739713025,0.618
-0.020423896044865775,0.619
-0.008261133888650725,0.62
0.005636772037835675,0.621
0.018838127995997603,0.622
0.02920182571922066,0.623
0.03522915182380188,0.624
0.03617674353007679,0.625
0.03208425169837206,0.626
0.02373956646606534,0.627
0.012506075468744673,0.628
4.8578757389218137e-05,0.629
-0.011924553402586895,0.63
-0.021871789918248584,0.631
-0.028597738161548095,0.632
-0.03137825699805749,0.633
-0.03000286437967962,0.634
-0.024755162591296266,0.635
-0.016407232903561452,0.636
-0.006249126777227418,0.637
0.003994279916348282,0.638
0.01249975948004275,0.639
0.01782241021932094,0.64
0.019273058320205524,0.641
0.017074598208949833,0.642
0.01228430905891322,0.643
0.006487386324876319,0.644
0.0013162887384222674,0.645
-0.0020441607571041087,0.646
-0.0031604656714176297,0.647
-0.0023432919474115936,0.648
-0.0003930967404377814,0.649
0.0017100572772006724,0.65
0.0030496528061582434,0.651
0.0029592131849502427,0.652
0.0011833925239999555,0.653
-0.002005483885602855,0.654
-0.005807799304631697,0.655
-0.009092604720819561,0.656
-0.010763922140154708,0.657
-0.010132607484214273,0.658
-0.007119195725052713,0.659
-0.00224066439724238,0.66
0.003549583241848864,0.661
0.009096645054938289,0.662
0.013329259013010564,0.663
0.01552918421281496,0.664
0.015483422192660225,0.665
0.01348256487127916,0.666
0.010153342536580776,0.667
0.0061629285210319205,0.668
0.0019646176961542958,0.669
-0.0022604304944761028,0.67
-0.006478204592749427,0.671
-0.010609431615122787,0.672
-0.014388363733414514,0.673
-0.01735045303641879,0.674
-0.018934759184153046,0.675
-0.018620998934662174,0.676
-0.016080175660681515,0.677
-0.011361072440609294,0.678
-0.005033989078956877,0.679
0.001872167106897817,0.68
0.008186683748647196,0.681
0.012960606315013282,0.682
0.015624813988760677,0.683
0.0159586057802107,0.684
0.014046058346155408,0.685
0.010284428916808364,0.686
0.005387503975236032,0.687
0.0003105922227414965,0.688
-0.0039357914313153195,0.689
-0.006552994614590459,0.69
-0.007189268609215593,0.691
-0.005990958079987054,0.692
-0.0034536268551800487,0.693
-0.0002274367848672258,0.694
0.0030109246428410776,0.695
0.0056363350624894625,0.696
0.007149626756042215,0.697
0.007261404341912223,0.698
0.0059605595394293725,0.699
0.003527132723777234,0.7
0.00047134130408827573,0.701
-0.0025821012176685033,0.702
-0.00502108197736991,0.703
-0.006344827978027345,0.704
-0.006235695473401179,0.705
-0.0046233248910333025,0.706
-0.0017269773266762928,0.707
0.0019502195435532792,0.708
0.0056971068372072995,0.709
0.00874627608600649,0.71
0.010447691193529413,0.711
0.010390492349898146,0.712
0.008467798046297373,0.713
0.004922975681167283,0.714
0.0003647589879736181,0.715
-0.004313738338393768,0.716
-0.008144628801727968,0.717
-0.01037555504789849,0.718
-0.01072360463529591,0.719
-0.00946657127861837,0.72
-0.007341538364510269,0.721
-0.005329818864752337,0.722
-0.004379099328951485,0.723
-0.005083519969863545,0.724
-0.00745543884981742,0.725
-0.010928278978984234,0.726
-0.014542978372641844,0.727
-0.01719760226661147,0.728
-0.017934398561996124,0.729
-0.016220269093601747,0.73
-0.012039744810737161,0.731
-0.005722567937709749,0.732
0.002272888883752637,0.733
0.011370193572364528,0.734
0.02070132751030224,0.735
0.02899925016217274,0.736
0.03479322092000587,0.737
0.036878129217716035,0.738
0.03475979547953899,0.739
0.028813547278135725,0.74
0.02012328711785524,0.741
0.010124726392383585,0.742
0.00023443387195043572,0.743
-0.008394295791651267,0.744
-0.014969515789229983,0.745
-0.01906155873422494,0.746
-0.020541657514197207,0.747
-0.019483648064148165,0.748
-0.016079079960104558,0.749
-0.010615920434375668,0.75
-0.00351281417810731,0.751
0.004620030773167542,0.752
0.012895957442862862,0.753
0.020111174759119617,0.754
0.024882804883764036,0.755
0.0259718949330842,0.756
0.022623604381401676,0.757
0.014780277862207043,0.758
0.003167835018522966,0.759
-0.01071159283090667,0.76
-0.024726749500051867,0.761
-0.036460159122301786,0.762
-0.04371542644819288,0.763
-0.045052926785339606,0.764
-0.040161899159773376,0.765
-0.029936750685156756,0.766
-0.016271281567049253,0.767
-0.0016737071094150389,0.768
0.01123172018591304,0.769
0.020265549655012947,0.77
0.024158489861881148,0.771
0.022747261529607758,0.772
0.016886542291241858,0.773
0.008168352195390405,0.774
-0.00145981398878673,0.775
-0.010081764463182843,0.776
-0.01613453094670347,0.777
-0.018649548444753833,0.778
-0.01736953748078064,0.779
-0.012677945745896216,0.78
-0.005386617261402517,0.781
0.0034864683201368744,0.782
0.012874078171169246,0.783
0.02176181096740247,0.784
0.02924885526788771,0.785
0.03454738401985728,0.786
0.0369607751660286,0.787
0.03597820863489975,0.788
0.03150983193395473,0.789
0.0240829202854951,0.79
0.014844033786321,0.791
0.00532482032250041,0.792
-0.002989157041754324,0.793
-0.009097719680635438,0.794
-0.012695551496470042,0.795
-0.014097357609689873,0.796
-0.014020015926109592,0.797
-0.013342577638169102,0.798
-0.01286131648252855,0.799
-0.013087983406847152,0.8
-0.014174135964629865,0.801
-0.01595054528769385,0.802
-0.017997244352323576,0.803
-0.019705070920618642,0.804
-0.02037149628777873,0.805
-0.019370098900240582,0.806
-0.01634961446887911,0.807
-0.011382155066654881,0.808
-0.004997158559814323,0.809
0.0019299201627015455,0.81
0.008399996958833127,0.811
0.013546657519941465,0.812
0.016828206908148863,0.813
0.018064755253205583,0.814
0.01734951582322929,0.815
0.014959036942222292,0.816
0.011314405618631064,0.817
0.00694458074297558,0.818
0.0024058625547668353,0.819
-0.0018159803257529936,0.82
-0.005363108031753367,0.821
-0.008003437527812279,0.822
-0.009584697590701671,0.823
-0.009986892587461533,0.824
-0.009132812901997255,0.825
-0.007061902324980156,0.826
-0.0039803714939026106,0.827
-0.00021600776948347465,0.828
0.0038625951598726047,0.829
0.00785423066301298,0.83
0.011268648575591516,0.831
0.013521015965117523,0.832
0.01404765522793945,0.833
0.01249770607783035,0.834
0.008898649196625912,0.835
0.0037186670462567603,0.836
-0.0021973065199214,0.837
-0.007810084462543883,0.838
-0.012128125638993034,0.839
-0.01440164757130334,0.84
-0.014218499710218603,0.841
-0.011531300178873811,0.842
-0.006650456271799562,0.843
-0.0002153889702359164,0.844
0.006862501544374239,0.845
0.013498032492584371,0.846
0.018570073452642635,0.847
0.021101425917368216,0.848
0.02047552661996696,0.849
0.016614448048590823,0.85
0.010020839280341398,0.851
0.0016711122354504731,0.852
-0.007178309055485302,0.853
-0.015211623136510912,0.854
-0.02128246924726379,0.855
-0.024627495769972446,0.856
-0.02498265852258238,0.857
-0.022544124738384866,0.858
-0.017826060065128525,0.859
-0.011524683250357545,0.86
-0.004465079787145171,0.861
0.002424068522028737,0.862
0.008252191213149997,0.863
0.012395231818095662,0.864
0.014596728474159134,0.865
0.014882705204506373,0.866
0.013455838373136964,0.867
0.010678210093924627,0.868
0.007092502776819472,0.869
0.0033956363574980672,0.87
0.000316658456444005,0.871
-0.0015853819931767865,0.872
-0.002111336352539038,0.873
-0.0014841825383280344,0.874
-0.00023882925497168653,0.875
0.001000336385402219,0.876
0.0017401604051299126,0.877
0.0017324219385056255,0.878
0.0009560542042466149,0.879
-0.00045420782073074615,0.88
-0.0022589099393718784,0.881
-0.00414948696805962,0.882
-0.005789902852878532,0.883
-0.0068519133999509615,0.884
-0.007032012808509497,0.885
-0.006075567755442475,0.886
-0.0038575335421603494,0.887
-0.0005218321590991242,0.888
0.0034273463425153246,0.889
0.007214800465323543,0.89
0.010049915975701802,0.891
0.011379920962467161,0.892
0.011009429842171996,0.893
0.00910703233009789,0.894
0.006153397507904315,0.895
0.002807298087963134,0.896
-0.0003065691539184181,0.897
-0.002776281531330259,0.898
-0.0044548594298132625,0.899
-0.005410632378064206,0.9
-0.005862740168309387,0.901
-0.006148254388655449,0.902
-0.006664829987931063,0.903
-0.007721100499600971,0.904
-0.009362914258065643,0.905
-0.01131123435860936,0.906
-0.01304350720062333,0.907
-0.013932369188699658,0.908
-0.01336496445261649,0.909
-0.010873395049756636,0.91
-0.0063212157792975655,0.911
-6.563665632092136e-05,0.912
0.00703576080730434,0.913
0.013821011681581608,0.914
0.019161657284327706,0.915
0.02228556453841064,0.916
0.022928491083219257,0.917
0.02128637345203236,0.918
0.017858133018050136,0.919
0.01328558231924051,0.92
0.008243641378464433,0.921
0.003368049113284144,0.922
-0.0008292600529560867,0.923
-0.004053734232236615,0.924
-0.006263530340993641,0.925
-0.007621300796784805,0.926
-0.008388132449770703,0.927
-0.008804180683202777,0.928
-0.009016928146525917,0.929
-0.009073181098171765,0.93
-0.008933657674215258,0.931
-0.008497421875159608,0.932
-0.007652125784243758,0.933
-0.0063306457677588576,0.934
-0.004549014224463451,0.935
-0.002422633968979105,0.936
-0.00015629716993837458,0.937
0.0019939619541734254,0.938
0.003778485345610798,0.939
0.0050151694937345835,0.94
0.0056351858755955804,0.941
0.005693678867889204,0.942
0.0053330455417406756,0.943
0.004718595139899187,0.944
0.003991774086614458,0.945
0.003255455277522097,0.946
0.0025717408890868904,0.947
0.001964861472324066,0.948
0.0014249771401987428,0.949
0.0008972294662456133,0.95
0.00026357622072905793,0.951
-0.0006404297034729565,0.952
-0.0019490068452535406,0.953
-0.003671965826737044,0.954
-0.00565830997196161,0.955
-0.0076385929719701255,0.956
-0.00930527220307427,0.957
-0.010395255723809551,0.958
-0.010742960454950502,0.959
-0.010278350998898117,0.96
-0.00901027890357544,0.961
-0.007040484610008315,0.962
-0.004563364946411231,0.963
-0.0018078060821004652,0.964
0.0010299390341428592,0.965
0.003813728272716095,0.966
0.006476826278950113,0.967
0.00904071216594612,0.968
0.011605054540415896,0.969
0.014234837459752308,0.97
0.016774775852485106,0.971
0.018748745870845157,0.972
0.019465178307462326,0.973
0.018295140961895405,0.974
0.014955678174082526,0.975
0.009645971171214036,0.976
0.003027815607568124,0.977
-0.0039016576779155503,0.978
-0.010035104814707811,0.979
-0.014432427868249402,0.98
-0.01653891501798858,0.981
-0.016269960024989365,0.982
-0.013976655391112819,0.983
-0.010329502803364757,0.984
-0.006149360701327531,0.985
-0.0022250850155593038,0.986
0.0008364004213524423,0.987
0.002699239831253879,0.988
0.003327343868727544,0.989
0.0029464746737190915,0.99
0.001938245168411155,0.991
0.0007097520051279821,0.992
-0.0004178437643366379,0.993
-0.0012756901993773806,0.994
-0.0018422057250323286,0.995
-0.0021806764566990435,0.996
-0.0023672356150203485,0.997
-0.0024443519356151695,0.998
-0.0024153097508085104,0.999
-0.002260993003038505,1.0
-0.0019458598073081536,1.001
-0.0014185977725057902,1.002
-0.0006298057041209387,1.003
0.00043529863993360896,1.004
0.0017248381541908385,1.005
0.0031069909839139946,1.006
0.004387890812406908,1.007
0.005356945733674654,1.008
0.0058423992875231276,1.009
0.005754833139863204,1.01
0.005109061060402783,1.011
0.004019973163838728,1.012
0.0026652112023614043,1.013
0.0012332311863066962,1.014
-0.000116159601365526,1.015
-0.0012756758704195784,1.016
-0.0022029111224621503,1.017
-0.0029224804274508914,1.018
-0.003521556286239603,1.019
-0.004124060985394755,1.02
-0.0048209327188513,1.021
