VaMe,time
8.885274268357449e-05,0.092
-0.005057627927814208,0.093
-0.00763654959408888,0.094
-0.006811998760398586,0.095
-0.0027270616421912457,0.096
0.0036182250028022624,0.097
0.010698008490967905,0.098
0.016927942101214764,0.099
0.02110405670987308,0.1
0.022580780854056386,0.101
0.021189259348135293,0.102
0.017189072332198015,0.103
0.011378698966209725,0.104
0.005053699914528104,0.105
-0.0004374967593524028,0.106
-0.004267898124272387,0.107
-0.006408664409786329,0.108
-0.007481536433881388,0.109
-0.008309603028587855,0.11
-0.009442445244422613,0.111
-0.010948879185919412,0.112
-0.012513289590430571,0.113
-0.013662677790688381,0.114
-0.013988172659493736,0.115
-0.013304683630394342,0.116
-0.011728739803529401,0.117
-0.00967188185919078,0.118
-0.007742184339057231,0.119
-0.006561964577774709,0.12
-0.006563007566908842,0.121
-0.00782283574718335,0.122
-0.009935158577322875,0.123
-0.01191207198227959,0.124
-0.012292411727478667,0.125
-0.009671893435768361,0.126
-0.003467785146591668,0.127
0.005607692908076909,0.128
0.015693663306835207,0.129
0.024492238134934532,0.13
0.03015495019266776,0.131
0.03181231162397301,0.132
0.02959297806313395,0.133
0.024411563541337156,0.134
0.017664909384781203,0.135
0.010783649282051,0.136
0.004807930544111947,0.137
0.00023294222267118122,0.138
-0.0028968499900899236,0.139
-0.0048012845337789805,0.14
-0.005811614497245536,0.141
-0.006325388700989858,0.142
-0.006790873196295318,0.143
-0.007570222894622422,0.144
-0.008736083131310975,0.145
-0.010040069342191996,0.146
-0.011125007339617191,0.147
-0.011751029909008073,0.148
-0.011800167481292432,0.149
-0.011134716718870041,0.15
-0.009594307029723184,0.151
-0.007224119050336798,0.152
-0.004480568915672054,0.153
-0.002117285692385077,0.154
-0.0007511729591522993,0.155
-0.0004245270339670929,0.156
-0.0005292203682510611,0.157
-0.0001834137405744461,0.158
0.0012031965907827267,0.159
0.0035722896445026806,0.16
0.006289378141288844,0.161
0.008526659153774803,0.162
0.00965673656880053,0.163
0.009445366434352261,0.164
0.008013304974982613,0.165
0.005705715400872538,0.166
0.003023998030591325,0.167
0.0006005245812063754,0.168
-0.0009157506147916283,0.169
-0.0011006764766511594,0.17
8.771464843830936e-07,0.171
0.001818341565150244,0.172
0.00348145828364539,0.173
0.0042236375862744965,0.174
0.003722266019621126,0.175
0.00217910986561258,0.176
0.00013168557291560735,0.177
-0.0018635991187913585,0.178
-0.003529940433022178,0.179
-0.004985547526607108,0.18
-0.006540183290335264,0.181
-0.008294530777647902,0.182
-0.009903412294324863,0.183
-0.0107843564722722,0.184
-0.010643548553872416,0.185
-0.009792223642568074,0.186
-0.0088643102797594,0.187
-0.00819379940474789,0.188
-0.007500317662265817,0.189
-0.006147726092826929,0.19
-0.0036154908628386775,0.191
0.0002826495041643072,0.192
0.005473809922685705,0.193
0.011674904337238811,0.194
0.01826354491551927,0.195
0.024174146281746946,0.196
0.0280388588573536,0.197
0.02860097027556463,0.198
0.025273930468806636,0.199
0.018562230808507343,0.2
0.01000068477207695,0.201
0.001592847164909714,0.202
-0.004852296695124596,0.203
-0.008190804413833753,0.204
-0.008233142088116584,0.205
-0.0058322578982800835,0.206
-0.002642011673842652,0.207
-0.0005003629381829704,0.208
-0.0006716048568997549,0.209
-0.003422043097054087,0.21
-0.008150531977951708,0.211
-0.013809897805910945,0.212
-0.01928953167712137,0.213
-0.023671308855272695,0.214
-0.026385661235102893,0.215
-0.0272385506919972,0.216
-0.026273703208993523,0.217
-0.023568300523488094,0.218
-0.019138917054718964,0.219
-0.013069676210176337,0.22
-0.005779691146990386,0.221
0.001901629432518251,0.222
0.009059566782561219,0.223
0.015109837704761963,0.224
0.019879735599823648,0.225
0.023401147895889263,0.226
0.0257057924648898,0.227
0.02675767090684446,0.228
0.026548292600806815,0.229
0.02526559253390077,0.23
0.023324253813849567,0.231
0.021173492242826754,0.232
0.019050366776883657,0.233
0.016885637827108408,0.234
0.014377522933834739,0.235
0.011087572471230565,0.236
0.006476643503209626,0.237
-1.4098253659343922e-05,0.238
-0.008704255219633403,0.239
-0.019302101299254967,0.24
-0.030675234645653495,0.241
-0.040963091528144334,0.242
-0.04799007397063691,0.243
-0.04982528188698777,0.244
-0.045373740809526796,0.245
-0.034832655714573994,0.246
-0.019779841519464412,0.247
-0.002795382072225977,0.248
0.013247190608444152,0.249
0.025943174245573856,0.25
0.03389645182801692,0.251
0.036871955246364475,0.252
0.035583491941430304,0.253
0.031283875515263806,0.254
0.025325244072868302,0.255
0.018848740517868428,0.256
0.012710609509629246,0.257
0.0075090997690411086,0.258
0.003510128774358331,0.259
0.0005495168959741546,0.26
-0.001895783727836158,0.261
-0.0044403299121925505,0.262
-0.007470632096585638,0.263
-0.011015539498172574,0.264
-0.014856766245863184,0.265
-0.018624136916996704,0.266
-0.021769818778770204,0.267
-0.02361988328001864,0.268
-0.02361989542457385,0.269
-0.021623721473715506,0.27
-0.017897009796381553,0.271
-0.012752238107855182,0.272
-0.0063507243654019295,0.273
0.0009533156396073213,0.274
0.008259893252020277,0.275
0.014329029750331294,0.276
0.01815686483702351,0.277
0.019450807737025396,0.278
0.01871688506906233,0.279
0.016923953828411116,0.28
0.014988604066690963,0.281
0.013398085531614213,0.282
0.01210439237312793,0.283
0.010716629666409468,0.284
0.008909789723731115,0.285
0.006694115201749791,0.286
0.004307040099572818,0.287
0.0019888780682711083,0.288
-9.830936678971206e-05,0.289
-0.0019010185998329637,0.29
-0.003508333030203675,0.291
-0.005083152751386192,0.292
-0.006710275788394378,0.293
-0.008314781483548639,0.294
-0.009736304702236784,0.295
-0.010902268259293812,0.296
-0.011941518143146377,0.297
-0.013112329061901322,0.298
-0.014553143734287571,0.299
-0.01600833285129847,0.3
-0.016782788073579417,0.301
-0.01602011308993629,0.302
-0.013094117561853675,0.303
-0.007882825298958852,0.304
-0.0008365302473677891,0.305
0.007155087159771835,0.306
0.014993175531653236,0.307
0.021623768989236895,0.308
0.026275446884614702,0.309
0.02852122476363229,0.31
0.0281274814482181,0.311
0.024908643749258726,0.312
0.01872180707637812,0.313
0.009589991981622104,0.314
-0.0020952712463054492,0.315
-0.015416980356513803,0.316
-0.02889024408211433,0.317
-0.040525168939008836,0.318
-0.048056958562091794,0.319
-0.04941884992170252,0.32
-0.04337191364305654,0.321
-0.029999253046484924,0.322
-0.010808816650481962,0.323
0.011517135465876998,0.324
0.03357554215043131,0.325
0.05189441816594162,0.326
0.06368363965700662,0.327
0.06734094926899657,0.328
0.06259341512290896,0.329
0.050478434307987624,0.33
0.03320887125426642,0.331
0.013801134685069619,0.332
-0.0045426926364937285,0.333
-0.019230684446690162,0.334
-0.029057033250523206,0.335
-0.03450332623977171,0.336
-0.037222562917520616,0.337
-0.03895061256373091,0.338
-0.040506126693158846,0.339
-0.04145204958647249,0.34
-0.04055689267155449,0.341
-0.03667181722214834,0.342
-0.029424965880486206,0.343
-0.019359075733767436,0.344
-0.007574898187409409,0.345
0.0047399329432368876,0.346
0.016557755355751057,0.347
0.02695472732927222,0.348
0.0349625758883474,0.349
0.03962339129459964,0.35
0.040246391904061644,0.351
0.03665686648491856,0.352
0.029328583032585717,0.353
0.01936406768296298,0.354
0.008323212417989388,0.355
-0.0020556529800745665,0.356
-0.010222247081762507,0.357
-0.015213439845485469,0.358
-0.016871476963021506,0.359
-0.01567897771500822,0.36
-0.012376318809241416,0.361
-0.007725760401328404,0.362
-0.0024807164607891386,0.363
0.0026301477903999094,0.364
0.006998202296935186,0.365
0.01024550537007896,0.366
0.01223229066787156,0.367
0.012924826615415073,0.368
0.012211969288289019,0.369
0.009813618020132264,0.37
0.005357862885280673,0.371
-0.001435498438648423,0.372
-0.010537386933638457,0.373
-0.02135685756639371,0.374
-0.03251644502837573,0.375
-0.0418499383207088,0.376
-0.04680644773080813,0.377
-0.045239113074396334,0.378
-0.03627423666262036,0.379
-0.020840788770036457,0.38
-0.0016063658384473333,0.381
0.01769336575681234,0.382
0.03336113343132462,0.383
0.04291721649686013,0.384
0.04583604426578874,0.385
0.04343667683708994,0.386
0.03802265274029096,0.387
0.03180937669458826,0.388
0.026134536980584013,0.389
0.02120923413567686,0.39
0.016444520334370483,0.391
0.011095512223205047,0.392
0.00479395248029289,0.393
-0.002303439216179597,0.394
-0.00968592627899687,0.395
-0.016717817072614622,0.396
-0.022776179363745038,0.397
-0.027389539784364134,0.398
-0.030473688010253828,0.399
-0.03250259790121902,0.4
-0.03430182871356359,0.401
-0.03638863759000884,0.402
-0.038283053025682766,0.403
-0.038389756996906964,0.404
-0.03460672025209337,0.405
-0.02534680229417198,0.406
-0.010561967983867233,0.407
0.007696610788535873,0.408
0.025638614281933255,0.409
0.039087272421554124,0.41
0.04528729759799096,0.411
0.04416165299407372,0.412
0.03824522036093721,0.413
0.031468583368028734,0.414
0.027500033375350043,0.415
0.028226421996598798,0.416
0.03292700285195225,0.417
0.03853380257913426,0.418
0.040835326155952825,0.419
0.03605982747986365,0.42
0.022221518063152992,0.421
-0.00012186801836829993,0.422
-0.027776843794160615,0.423
-0.055452287391059396,0.424
-0.07691000513781424,0.425
-0.08662726602571008,0.426
-0.08145492948244218,0.427
-0.061616150985273135,0.428
-0.030821692663362776,0.429
0.004449792550315351,0.43
0.03641514669700867,0.431
0.05789132386487667,0.432
0.06417374223141376,0.433
0.054351916858062635,0.434
0.031537895688041266,0.435
0.0019017593266739655,0.436
-0.02708715753975044,0.437
-0.048682830841089236,0.438
-0.05858458312666897,0.439
-0.05575679234076723,0.44
-0.042040557925205314,0.441
-0.02088228951246474,0.442
0.004016171316112283,0.443
0.02940260770675512,0.444
0.05239315667393429,0.445
0.0700834984742489,0.446
0.07945468888409908,0.447
0.07785591263119503,0.448
0.06397278794802519,0.449
0.03876301168420476,0.45
0.005692562702272712,0.451
-0.029881050417525725,0.452
-0.06179941107759341,0.453
-0.08429916702096579,0.454
-0.09317331175279321,0.455
-0.08682447509596906,0.456
-0.06692084877126758,0.457
-0.0381235466266256,0.458
-0.0067583125998617825,0.459
0.020962302277392545,0.46
0.0405394657153514,0.461
0.050234942255078505,0.462
0.051114026891802215,0.463
0.04600369330947384,0.464
0.038094964495093836,0.465
0.03006507825970742,0.466
0.023846502394084916,0.467
0.020491934501395515,0.468
0.019862578003437402,0.469
0.020598925438329987,0.47
0.020758857405379336,0.471
0.0187224874154798,0.472
0.013708927908250977,0.473
0.005769673316888947,0.474
-0.004454957116964936,0.475
-0.016028262083255907,0.476
-0.028019126633830757,0.477
-0.03968637176997593,0.478
-0.0504322016100566,0.479
-0.059603709115526905,0.48
-0.06632952142642279,0.481
-0.06949764569170622,0.482
-0.06781827650286022,0.483
-0.05995166448885295,0.484
-0.04489317588634842,0.485
-0.02274070178066566,0.486
0.004538956662507745,0.487
0.03308954901769607,0.488
0.05817147316163224,0.489
0.07561648191706405,0.49
0.0829666482350815,0.491
0.07998305544384729,0.492
0.06852893914323367,0.493
0.05198006258077894,0.494
0.03437073104807155,0.495
0.019345296354438057,0.496
0.009116061405781658,0.497
0.0039359332760085805,0.498
0.0023402249164267094,0.499
0.0019172965433589487,0.5
0.0002656307470356894,0.501
-0.004137388122037813,0.502
-0.011493326415199706,0.503
-0.020912507983866256,0.504
-0.031081471694942603,0.505
-0.040820095341792775,0.506
-0.04922060874065289,0.507
-0.055454652200972926,0.508
-0.058579914279272824,0.509
-0.057626474694019054,0.51
-0.05186715505078364,0.511
-0.04101256230042699,0.512
-0.025318212540256207,0.513
-0.005682576660590083,0.514
0.016379554865715965,0.515
0.03894766001213677,0.516
0.05987910039415301,0.517
0.07690763567261766,0.518
0.08785769797419461,0.519
0.09097786902935011,0.52
0.08528578083034641,0.521
0.07093056045532224,0.522
0.049393710235622695,0.523
0.023217121540512746,0.524
-0.004687797050861414,0.525
-0.031738199413679634,0.526
-0.056002241723363475,0.527
-0.0760574126715356,0.528
-0.09067225693397864,0.529
-0.09866619224724828,0.53
-0.09900569151254984,0.531
-0.09107130918378831,0.532
-0.07513079492219092,0.533
-0.0528002212402744,0.534
-0.026934740706411886,0.535
-0.0007700463815207745,0.536
0.02320894694869815,0.537
0.044022627617601916,0.538
0.062039787247068455,0.539
0.07780301988807607,0.54
0.0906624068636608,0.541
0.09841238617405108,0.542
0.098167219347797,0.543
0.0878021818690166,0.544
0.06728179070933465,0.545
0.0392558701191349,0.546
0.00853866568937319,0.547
-0.019250174837720305,0.548
-0.0393503937884295,0.549
-0.049396104274558345,0.55
-0.05027033153937417,0.551
-0.04573322550829368,0.552
-0.0408244063500272,0.553
-0.03983594237553523,0.554
-0.044827224217939235,0.555
-0.05507696238371553,0.556
-0.06734662856093075,0.557
-0.076713938242224,0.558
-0.07786577665542371,0.559
-0.0667757915710433,0.56
-0.042308555469916506,0.561
-0.00692678536647774,0.562
0.03386687858575751,0.563
0.07290157162310226,0.564
0.10307810744146283,0.565
0.11931126287584835,0.566
0.11995466702927687,0.567
0.10680863678418419,0.568
0.08398295102200871,0.569
0.05660527325911578,0.57
0.02975266544624094,0.571
0.007532052102001568,0.572
-0.007603104338079239,0.573
-0.01514227259107644,0.574
-0.01636584660025613,0.575
-0.013830405298558841,0.576
-0.010664136707898463,0.577
-0.009887187696147087,0.578
-0.01397633082874562,0.579
-0.024744753076778068,0.58
-0.04328708604620493,0.581
-0.06959890229435174,0.582
-0.10172953295084519,0.583
-0.1348080473432948,0.584
-0.16083553843888188,0.585
-0.17023976288292103,0.586
-0.15520258392296432,0.587
-0.11329989816957654,0.588
-0.04935000209836496,0.589
0.025791738492416134,0.59
0.09883084475901414,0.591
0.15798745744269155,0.592
0.19561079774916412,0.593
0.20901552459946598,0.594
0.19988094778342336,0.595
0.17267645940256515,0.596
0.1328200558285166,0.597
0.08545654819131573,0.598
0.035169831557867445,0.599
-0.013757683347162316,0.6
-0.05703634236472219,0.601
-0.09031630447803826,0.602
-0.1095719800103494,0.603
-0.11201653202850209,0.604
-0.09738311607250334,0.605
-0.06892758305132783,0.606
-0.033301512001092964,0.607
0.0009782672543413207,0.608
0.025877260866447774,0.609
0.03600747321755304,0.61
0.029881107470978427,0.611
0.01018479463808423,0.612
-0.016739722492792534,0.613
-0.042301457449423416,0.614
-0.05812741717783811,0.615
-0.058990280475677934,0.616
-0.04460868799979665,0.617
-0.019243892958547736,0.618
0.010308356988848539,0.619
0.03699770952785989,0.62
0.0552246468326235,0.621
0.061764072645168935,0.622
0.0560253708786367,0.623
0.039770395383077604,0.624
0.016469991701495584,0.625
-0.00934500287635424,0.626
-0.0327339470096982,0.627
-0.04935897734778248,0.628
-0.05665399139080121,0.629
-0.054444457341263255,0.63
-0.04473440372216923,0.631
-0.03092549468801572,0.632
-0.016793516062704985,0.633
-0.005246877564076487,0.634
0.0029617029695914766,0.635
0.009658463988268435,0.636
0.01810400309883757,0.637
0.030873751706993288,0.638
0.04799669638573364,0.639
0.06634754987116469,0.64
0.08071559004976225,0.641
0.0860276919250082,0.642
0.07962821190622792,0.643
0.06267316020159276,0.644
0.03987878383941423,0.645
0.017406798229775564,0.646
-7.66476653692911e-05,0.647
-0.011411948993274171,0.648
-0.018898907437961538,0.649
-0.02647096546762318,0.65
-0.03743855529460169,0.651
-0.05293315507729173,0.652
-0.0713248159007814,0.653
-0.08853277173938452,0.654
-0.09919387604101754,0.655
-0.09866691911350135,0.656
-0.08526617627013268,0.657
-0.06128615428436259,0.658
-0.03199410905631965,0.659
-0.003280304326968347,0.66
0.020770704285644013,0.661
0.039202599031355034,0.662
0.053741751114232045,0.663
0.0670700406205714,0.664
0.0808534469094173,0.665
0.09426527686255565,0.666
0.10365381161873609,0.667
0.10375281223959915,0.668
0.08987913341437419,0.669
0.059984118455864335,0.67
0.01572164243184198,0.671
-0.03771119872084044,0.672
-0.09266350997469565,0.673
-0.14064123624491262,0.674
-0.17407957729767015,0.675
-0.18764089911711937,0.676
-0.1785411978814047,0.677
-0.1462474388990069,0.678
-0.09243954120017982,0.679
-0.0217624084181731,0.68
0.0573207744288134,0.681
0.1331558313826034,0.682
0.19350807959422883,0.683
0.22870061126726365,0.684
0.23379771955876874,0.685
0.20964631523798063,0.686
0.16276542651630177,0.687
0.10368610817503578,0.688
0.04383613815731956,0.689
-0.007839925017573917,0.69
-0.046759747317712694,0.691
-0.07234299412046429,0.692
-0.08635196818122917,0.693
-0.09131376172267529,0.694
-0.08979664879169551,0.695
-0.08452820982909606,0.696
-0.07865465055377709,0.697
-0.07538119609639618,0.698
-0.0769467329960222,0.699
-0.0835432871272947,0.7
-0.09283386360399064,0.701
-0.1003217817929226,0.702
-0.10036052419535405,0.703
-0.08758169786062388,0.704
-0.058732060695448646,0.705
-0.014472587833540933,0.706
0.039862128965196406,0.707
0.09508791120759992,0.708
0.14033963997207896,0.709
0.16606486271325543,0.71
0.1669490804806799,0.711
0.1435520815819666,0.712
0.10205566984053,0.713
0.05247657565036332,0.714
0.005968688453462958,0.715
-0.028203616403045636,0.716
-0.04528241631344231,0.717
-0.046289702891710215,0.718
-0.03733277803254649,0.719
-0.027178369564559428,0.72
-0.02392467550472914,0.721
-0.03181697041012576,0.722
-0.04944372259346513,0.723
-0.0703338649434086,0.724
-0.08596479385696705,0.725
-0.0897099970561593,0.726
-0.07947021149109125,0.727
-0.05770499670280535,0.728
-0.029506710716623124,0.729
-0.0001948018814908288,0.73
0.026501142764773975,0.731
0.049041396736929144,0.732
0.06747132127974802,0.733
0.08238656284479615,0.734
0.09415828465173648,0.735
0.10258106514334106,0.736
0.10683499394296585,0.737
0.10557654003053554,0.738
0.09718066091908155,0.739
0.0802854572385685,0.74
0.054461965435675955,0.741
0.020685111129431683,0.742
-0.018490583617362027,0.743
-0.05917306076778384,0.744
-0.09693774427339677,0.745
-0.12784919335371878,0.746
-0.14900735833574147,0.747
-0.15832510983135814,0.748
-0.15393679825312376,0.749
-0.13404684999129288,0.75
-0.09797412289140146,0.751
-0.04812108397643822,0.752
0.009016228782738167,0.753
0.06431729981790908,0.754
0.10893437069285182,0.755
0.1364788738902935,0.756
0.1439232394329523,0.757
0.13198472900189567,0.758
0.10524517251884023,0.759
0.07123513722949451,0.76
0.037976190133786544,0.761
0.011088022755975915,0.762
-0.007599586960819679,0.763
-0.01935731172256941,0.764
-0.026849253597195383,0.765
-0.03244730186195388,0.766
-0.03705855663406529,0.767
-0.03989073887821185,0.768
-0.039269499504841814,0.769
-0.034053658832871724,0.77
-0.02494346891500592,0.771
-0.014931792260177238,0.772
-0.00847402825713205,0.773
-0.009764202934006195,0.774
-0.02109090417997825,0.775
-0.042056813745329234,0.776
-0.06963141270464886,0.777
-0.09848045369554193,0.778
-0.12134390381666932,0.779
-0.12979603029289083,0.78
-0.11600606777670457,0.781
-0.07566413715950328,0.782
-0.010780030578362073,0.783
0.0696240877825104,0.784
0.15142275660104837,0.785
0.2188944026505953,0.786
0.2587650835258915,0.787
0.2636909407487286,0.788
0.23400347558254947,0.789
0.1770999006718997,0.79
0.10468639199971394,0.791
0.029103085174521197,0.792
-0.03952186839494056,0.793
-0.09453047143759033,0.794
-0.1329980034760899,0.795
-0.15549285484882772,0.796
-0.1650354203805914,0.797
-0.1651645519016729,0.798
-0.15798739735779949,0.799
-0.14351042022244181,0.8
-0.12067988543090545,0.801
-0.08929002385708862,0.802
-0.05149794206111575,0.803
-0.011824643226640126,0.804
0.024682641037674778,0.805
0.05467167116406581,0.806
0.07714819694896102,0.807
0.0925352808346961,0.808
0.10147398568609944,0.809
0.1043644779627092,0.81
0.10171274671503806,0.811
0.09432255378787803,0.812
0.08259746088555155,0.813
0.06576499871256149,0.814
0.04226278454738104,0.815
0.011327569129195377,0.816
-0.025361721234823654,0.817
-0.0632155071871982,0.818
-0.09575492312560276,0.819
-0.11645149891401738,0.82
-0.12049968422387913,0.821
-0.10609406813921987,0.822
-0.07503449433014094,0.823
-0.03246648008748259,0.824
0.014256846133727522,0.825
0.05731158973775029,0.826
0.09018975616509507,0.827
0.10893303006267151,0.828
0.11249458316429589,0.829
0.10225405195164051,0.83
0.08103496101704673,0.831
0.05223628123151058,0.832
0.019473045365759088,0.833
-0.013351824499800272,0.834
-0.04198678871018994,0.835
-0.06248711689009387,0.836
-0.07268204349467725,0.837
-0.07340137346246287,0.838
-0.06845336566845904,0.839
-0.06322602932800775,0.84
-0.06243034864814822,0.841
-0.06817733005575126,0.842
-0.07939096813921746,0.843
-0.09219393383819097,0.844
-0.10067106438746666,0.845
-0.09827404360198937,0.846
-0.07984770208616182,0.847
-0.04348185202413114,0.848
0.008522781457327632,0.849
0.06979380661554192,0.85
0.13100988759807333,0.851
0.1818901515690511,0.852
0.21382465125309344,0.853
0.22223557994781226,0.854
0.20752417869078502,0.855
0.17436583099942532,0.856
0.13000500872604678,0.857
0.08228258376701593,0.858
0.0377906624260456,0.859
0.0003179257603060485,0.86
-0.030008453775774636,0.861
-0.056249429840269455,0.862
-0.08267464408880601,0.863
-0.11202183147669602,0.864
-0.14340571046367034,0.865
-0.17202818421233415,0.866
-0.19079878676997242,0.867
-0.1930338532930012,0.868
-0.17518141264038314,0.869
-0.1386457926288836,0.87
-0.08983882532517494,0.871
-0.03821594603348951,0.872
0.006873981766150373,0.873
0.03927529351544899,0.874
0.05779001657320118,0.875
0.06571054281279304,0.876
0.06857098664202192,0.877
0.07160743827397197,0.878
0.07790868547040694,0.879
0.08760597748726438,0.88
0.0984179789051549,0.881
0.10719474945568133,0.882
0.1111904973509715,0.883
0.10846406984418776,0.884
0.0980522752820889,0.885
0.08027127991601436,0.886
0.056706650686038286,0.887
0.029599270839386134,0.888
0.0009350501507614985,0.889
-0.028085302752104427,0.89
-0.056871118024561934,0.891
-0.08491469855729507,0.892
-0.11114874642621503,0.893
-0.1331363056509538,0.894
-0.14673608414724068,0.895
-0.14712647170432877,0.896
-0.13093788185420707,0.897
-0.09838566111795694,0.898
-0.054228519250977464,0.899
-0.006838626823817178,0.9
0.03423609511233483,0.901
0.06104638802560078,0.902
0.06939734355666241,0.903
0.060047914248727255,0.904
0.03874669005439288,0.905
0.014833504006459018,0.906
-0.0014051974041206024,0.907
-0.001978006524999046,0.908
0.01589397197217076,0.909
0.048517053812754035,0.91
0.08703537610851,0.911
0.12058990342736182,0.912
0.1396503691963468,0.913
0.13856534351186303,0.914
0.1169889542699159,0.915
0.07958583698468741,0.916
0.03403418467568662,0.917
-0.01148273863043286,0.918
-0.05033204842808754,0.919
-0.07882958191109905,0.92
-0.09681048094171726,0.921
-0.10711935985914989,0.922
-0.11398237958742499,0.923
-0.12082850404737665,0.924
-0.1285915675982287,0.925
-0.13503638923218383,0.926
-0.1351380157028756,0.927
-0.12267106113627159,0.928
-0.09286060687715808,0.929
-0.04503616718974507,0.93
0.016112528234362024,0.931
0.08137746109613941,0.932
0.1395637699714312,0.933
0.18058899493526065,0.934
0.19797294402022175,0.935
0.19000052663104197,0.936
0.15963354738152,0.937
0.11356956457837458,0.938
0.06050501636796612,0.939
0.008974856414635888,0.94
-0.03429734458192387,0.941
-0.0651922699845992,0.942
-0.08242332705199219,0.943
-0.08722366392354823,0.944
-0.08244141190318512,0.945
-0.07139720983794959,0.946
-0.057036103031076354,0.947
-0.04185639825297966,0.948
-0.028621924023462374,0.949
-0.020808537779712886,0.95
-0.021572463390417226,0.951
-0.031567404404558304,0.952
-0.04721711111315819,0.953
-0.06085284835548867,0.954
-0.06325442966212362,0.955
-0.04782076896069632,0.956
-0.014314524172183339,0.957
0.03005348041224805,0.958
0.07322919881198163,0.959
0.10337220637588691,0.96
0.11342446305901553,0.961
0.10296664974637296,0.962
0.07734038487664509,0.963
0.04528104924129785,0.964
0.01607377510438907,0.965
-0.003189824806149994,0.966
-0.00959097759418166,0.967
-0.004968279946224401,0.968
0.0050265512209517116,0.969
0.01312720223243986,0.97
0.01333767769235964,0.971
0.0033110551253626884,0.972
-0.015099995950883823,0.973
-0.0372656431854706,0.974
-0.05805803169750573,0.975
-0.07370204293091068,0.976
-0.0825091356827538,0.977
-0.08457830435035646,0.978
-0.08100809993700908,0.979
-0.07304209482154453,0.98
-0.061253989411268514,0.981
-0.044926491902444854,0.982
-0.021991808872010923,0.983
0.010044038485568252,0.984
0.05192967066080438,0.985
0.10020868256860531,0.986
0.14669383700104707,0.987
0.18067216320859963,0.988
0.19238248139569364,0.989
0.17622080483169955,0.99
0.13268467948076537,0.991
0.06840053111142651,0.992
-0.005649360726599548,0.993
-0.07693746817640525,0.994
-0.13401124092693908,0.995
-0.16815725298081624,0.996
-0.1748889868477439,0.997
-0.15578558097822207,0.998
-0.11907248262172718,0.999
-0.07725567355345943,1.0
-0.04246245647476775,1.001
-0.02176977602661526,1.002
-0.014898025717579417,1.003
-0.015470750737290137,1.004
-0.014773756772300422,1.005
-0.005769821030115651,1.006
0.014187144813127035,1.007
0.04272290399456367,1.008
0.07393740897836788,1.009
0.1009607906644131,1.01
0.11818798086119259,1.011
0.12251293994545476,1.012
0.1135306284165396,1.013
0.09299087317550754,1.014
0.0641861211377758,1.015
0.03165810606062951,1.016
0.000627340947640044,1.017
-0.024323029598193033,1.018
-0.04066958752159616,1.019
-0.048516446628246404,1.02
-0.05010771289361033,1.021
-0.04869266759121138,1.022
-0.047081760038662775,1.023
-0.04632014897820698,1.024
-0.04520720332955955,1.025
-0.04114016434535669,1.026
