VaMe,time
-0.001281053221309828,0.176
0.0005641102653814152,0.177
0.002635058085917822,0.178
0.004565858633130885,0.179
0.005921943054259548,0.18
0.006343588250637385,0.181
0.005741008423079002,0.182
0.004374116622646768,0.183
0.0027200342704461486,0.184
0.0012401724167084177,0.185
0.00022888543521424912,0.186
-0.00020346609386580426,0.187
-8.678226915109567e-05,0.188
0.0004470747746904822,0.189
0.0011962919025803123,0.19
0.0019312656748912513,0.191
0.002445144134433881,0.192
0.0025891262912225294,0.193
0.0022873824084475307,0.194
0.001561491434781568,0.195
0.0005622904723185181,0.196
-0.0004398898508231934,0.197
-0.0011517047231714955,0.198
-0.0014095837249233707,0.199
-0.0012708442973926517,0.2
-0.000967911521520145,0.201
-0.0007760104421439318,0.202
-0.0008999728125052963,0.203
-0.0014387811412816215,0.204
-0.0024004581322367657,0.205
-0.0037038423000141083,0.206
-0.005152453875204204,0.207
-0.0064391199855171125,0.208
-0.007214285696879718,0.209
-0.0071707092238750825,0.21
-0.006123212370684244,0.211
-0.004086420569555768,0.212
-0.0012996194686297588,0.213
0.0018273544707291683,0.214
0.004809120997925012,0.215
0.007185348543744705,0.216
0.008609967627486635,0.217
0.00891566167395907,0.218
0.008127851765692942,0.219
0.00640444881315253,0.22
0.0039359981745356945,0.221
0.000888315245013483,0.222
-0.0025588970815017724,0.223
-0.006105228275321508,0.224
-0.009250264860110713,0.225
-0.011327622030633477,0.226
-0.01168742696434827,0.227
-0.0099655601129513,0.228
-0.006265633725184404,0.229
-0.001148227838641206,0.23
0.004512874260646413,0.231
0.00971991765828645,0.232
0.013570362161627013,0.233
0.015498285356866096,0.234
0.01542364113062184,0.235
0.013669813723921675,0.236
0.010709397728138208,0.237
0.006988892640854762,0.238
0.0029517269353350538,0.239
-0.0008946319473043685,0.24
-0.0040157543786427715,0.241
-0.005982121691591,0.242
-0.0066479249200206295,0.243
-0.006298462396839705,0.244
-0.005651833179232937,0.245
-0.0056686012759455595,0.246
-0.007207707640691121,0.247
-0.010595658116512058,0.248
-0.015256210305736416,0.249
-0.01966708835812137,0.25
-0.021836839163918653,0.251
-0.02017617551474745,0.252
-0.014311605407951653,0.253
-0.005342094861821418,0.254
0.0046077357516199,0.255
0.013235311641396805,0.256
0.018846755205421704,0.257
0.020748884153612663,0.258
0.019197861989602112,0.259
0.015104299493493166,0.26
0.009709330732079406,0.261
0.0043095174838406495,0.262
9.600273787822047e-06,0.263
-0.0024944545291860913,0.264
-0.0030224261746289163,0.265
-0.0018528611752024978,0.266
0.000426820585071294,0.267
0.0030658162646031257,0.268
0.005296390503746781,0.269
0.006511999960391919,0.27
0.006426287236195523,0.271
0.005132221350637444,0.272
0.003029072206996714,0.273
0.0006292174823129849,0.274
-0.0016836122492699325,0.275
-0.003791396320335115,0.276
-0.0057600058128215335,0.277
-0.007619419366800561,0.278
-0.009228980231989283,0.279
-0.010330671265571835,0.28
-0.010679014845279633,0.281
-0.010134143112822798,0.282
-0.008702648601872046,0.283
-0.006535143405342117,0.284
-0.0038996310397293394,0.285
-0.001144333938517976,0.286
0.0013587671156655402,0.287
0.0032901941014812043,0.288
0.004452420235489484,0.289
0.004800931832813963,0.29
0.004446876188800974,0.291
0.0036496643303936442,0.292
0.0027572620918348365,0.293
0.0020765346831892167,0.294
0.0017643495087475676,0.295
0.0018182604240743266,0.296
0.0021341576228202613,0.297
0.0025669925822669054,0.298
0.0029759353858872075,0.299
0.0032542509603142914,0.3
0.0033381217821320144,0.301
0.0031943916186051692,0.302
0.0028029415324138133,0.303
0.0021582970960405384,0.304
0.0012870794432049222,0.305
0.0002503862543694756,0.306
-0.0008725140731859088,0.307
-0.0020013005371963097,0.308
-0.0030664416526028954,0.309
-0.004007014274483511,0.31
-0.004751499191019603,0.311
-0.0052113451358522574,0.312
-0.005310300944671176,0.313
-0.005020115955645671,0.314
-0.0043681960300718916,0.315
-0.003419777353097451,0.316
-0.002251950089804304,0.317
-0.0009336055645476063,0.318
0.000479685624914532,0.319
0.0019266308620053939,0.32
0.0033142410175269203,0.321
0.004516021063605342,0.322
0.0053850809988197825,0.323
0.005774736284942156,0.324
0.005580659403507165,0.325
0.0047877409453720415,0.326
0.0034725541653699765,0.327
0.0017392435244480615,0.328
-0.00035245272994798536,0.329
-0.0027870638483907056,0.33
-0.005516611243148354,0.331
-0.008372602326402882,0.332
-0.011023481859616517,0.333
-0.01298000530681015,0.334
-0.013649755242870348,0.335
-0.01247878735533418,0.336
-0.009187026514312179,0.337
-0.003983504621853855,0.338
0.0024033848691696904,0.339
0.008914949419070584,0.34
0.014471986688520027,0.341
0.018275984781929072,0.342
0.019976745611114222,0.343
0.01964503531166238,0.344
0.01761797464690017,0.345
0.014354256083231877,0.346
0.010360871319087054,0.347
0.006153784226673102,0.348
0.00219878841902303,0.349
-0.0011849494747818517,0.35
-0.0039220462207954975,0.351
-0.006215666909812813,0.352
-0.008476030794503337,0.353
-0.011147944774663236,0.354
-0.014497108778290083,0.355
-0.018436218878726738,0.356
-0.022453355080556257,0.357
-0.025658119448696993,0.358
-0.026950440980342754,0.359
-0.025360070155673035,0.36
-0.020485491562423404,0.361
-0.012736476770281105,0.362
-0.0031986479008704943,0.363
0.006737710756986784,0.364
0.015750943158099502,0.365
0.022822807587215586,0.366
0.027312660996410443,0.367
0.02891498812796825,0.368
0.027576634181249893,0.369
0.023503964378513254,0.37
0.017281328200100442,0.371
0.009906981219936573,0.372
0.0026008075024402475,0.373
-0.003522627590138739,0.374
-0.007733573138644916,0.375
-0.009815198470850278,0.376
-0.010026599429818352,0.377
-0.008929954383632855,0.378
-0.0071551214008385745,0.379
-0.005221034795246566,0.38
-0.003477877778767421,0.381
-0.0021189530797883025,0.382
-0.0011980617732191975,0.383
-0.0006604384497400179,0.384
-0.0004015889310276116,0.385
-0.00031351323396120416,0.386
-0.0002942953927492307,0.387
-0.000255651791181386,0.388
-0.0001557445635812862,0.389
-3.192785634198751e-05,0.39
1.979642135423621e-05,0.391
-8.10652340221126e-05,0.392
-0.0003454813260746697,0.393
-0.000720207593183856,0.394
-0.0011166249464904107,0.395
-0.0014355972924373866,0.396
-0.0015995075053889859,0.397
-0.0015914149400928913,0.398
-0.001470021965050746,0.399
-0.0013364388546748263,0.4
-0.001266263790562338,0.401
-0.0012563926577494717,0.402
-0.0012275191410992513,0.403
-0.0010708213170696247,0.404
-0.0007026251091839394,0.405
-9.670166526832355e-05,0.406
0.0007124813662373419,0.407
0.0016349452794033475,0.408
0.002534772894887922,0.409
0.00324702877245149,0.41
0.0035811408697651744,0.411
0.0033107356681657176,0.412
0.0021974251756075,0.413
8.664842484227113e-05,0.414
-0.00295756478478276,0.415
-0.006552645434360634,0.416
-0.009994274696251228,0.417
-0.012401845943965262,0.418
-0.012997508942967674,0.419
-0.011385398897031567,0.42
-0.007684874377747584,0.421
-0.002472349204362496,0.422
0.0034218159009490943,0.423
0.009151701525284673,0.424
0.014004278832721045,0.425
0.01742615530141704,0.426
0.018993874830255487,0.427
0.018406812342897195,0.428
0.015556623547752318,0.429
0.010653016336325023,0.43
0.004311863259071095,0.431
-0.0024760019743401123,0.432
-0.008517443251581228,0.433
-0.012717919954904004,0.434
-0.014423565186420448,0.435
-0.013614420019948502,0.436
-0.01083526474224354,0.437
-0.006941079226170517,0.438
-0.002812146342994938,0.439
0.0008426600365434957,0.44
0.0035717873088599774,0.441
0.005190278531048106,0.442
0.005726983154297186,0.443
0.005335500060006869,0.444
0.004225805245137503,0.445
0.0026428818023955286,0.446
0.0008561756458875724,0.447
-0.0008849115524367294,0.448
-0.002406252119154959,0.449
-0.0036171418032298393,0.45
-0.004470326731276303,0.451
-0.004911153406274575,0.452
-0.004855240991370992,0.453
-0.004232520562250036,0.454
-0.0030689387818543805,0.455
-0.0015243390505071614,0.456
0.0001368149432528931,0.457
0.0016113219795639074,0.458
0.002632595274543976,0.459
0.003025308890448189,0.46
0.0027201602953200194,0.461
0.0017575486139663114,0.462
0.00031966848247638334,0.463
-0.0012542239903775758,0.464
-0.002554946961247986,0.465
-0.003262205255354381,0.466
-0.0032596628011007647,0.467
-0.0026491508176136585,0.468
-0.0016849472494100829,0.469
-0.0006812584222867267,0.47
7.663488269887302e-05,0.471
0.0004184043630680066,0.472
0.0003426289589824093,0.473
1.7979681223755301e-06,0.474
-0.0003678831033365703,0.475
-0.000534562763146712,0.476
-0.00033943136708272263,0.477
0.00027069820286920927,0.478
0.0012313010560065535,0.479
0.002368531684270917,0.48
0.003442473531415856,0.481
0.004211988285797221,0.482
0.004504167600064474,0.483
0.004269594786125369,0.484
0.0035910556353094133,0.485
0.0026446108985967564,0.486
0.0016367734726508876,0.487
0.0007400600961716715,0.488
4.932316703981982e-05,0.489
-0.0004316435653199962,0.49
-0.0007654874605172073,0.491
-0.0010274238007578524,0.492
-0.001261841246985954,0.493
-0.001474273860267572,0.494
-0.0016558856580639128,0.495
-0.001810245212285872,0.496
-0.001947753630663322,0.497
-0.0020624751525959006,0.498
-0.0021232308121622127,0.499
-0.0020856673816454737,0.5
-0.0019186416852019854,0.501
-0.0016328421941705046,0.502
-0.0012880824438124445,0.503
-0.0009574262666732889,0.504
-0.0006835011544835164,0.505
-0.00047357241454961405,0.506
-0.00031788074578134834,0.507
-0.00021449878003124666,0.508
-0.00018978308549329716,0.509
-0.0002832876726264605,0.51
-0.0005019561623045303,0.511
-0.0007911368312992181,0.512
-0.001054737890945056,0.513
-0.001206355428156333,0.514
-0.0012105950691677083,0.515
-0.001092584282329311,0.516
-0.0009143971732001994,0.517
-0.0007333726222549551,0.518
-0.0005623871821329201,0.519
-0.0003529398930177337,0.52
-1.630052237856002e-05,0.521
0.0005295519209454261,0.522
0.0013029918725179638,0.523
0.002204981743899082,0.524
0.0030125054161299113,0.525
0.0034537240318526946,0.526
0.0033233579271322454,0.527
0.002550150687485128,0.528
0.0011867661970549402,0.529
-0.0006137994764235738,0.53
-0.0025817046102693964,0.531
-0.004327042675331591,0.532
-0.005426064888850754,0.533
-0.005557444347382861,0.534
-0.004595416939970699,0.535
-0.0026376974036426094,0.536
1.5354814991108348e-05,0.537
0.002920706304930542,0.538
0.005574409857330019,0.539
0.007505734618872792,0.54
0.008381358569699855,0.541
0.008092252863060331,0.542
0.006774462177484182,0.543
0.004742653042291915,0.544
0.002373761444873385,0.545
9.591882148482771e-07,0.546
-0.002140238541034262,0.547
-0.003907326112793003,0.548
-0.005223942147104729,0.549
-0.00607440904455054,0.55
-0.006517204452905142,0.551
-0.0066759819557785155,0.552
-0.006690862403427118,0.553
-0.006657831876985423,0.554
-0.006587560024029645,0.555
-0.006401453793232977,0.556
-0.0059730479866815095,0.557
-0.005191976715269295,0.558
-0.004003816078920288,0.559
-0.002406453239524448,0.56
-0.00042873004116746895,0.561
0.001880441140074167,0.562
0.004439894556004929,0.563
0.0070928652434748,0.564
0.009562625102583024,0.565
0.011465139833084656,0.566
0.012397154925544272,0.567
0.012078018689234265,0.568
0.010490596422338863,0.569
0.007925997376929395,0.57
0.004873099895221872,0.571
0.0018197839999358372,0.572
-0.0008892372937394242,0.573
-0.0030768476533108843,0.574
-0.004707761137858146,0.575
-0.005863526840666858,0.576
-0.006690531032152086,0.577
-0.007316144483440798,0.578
-0.00778496930305295,0.579
-0.008048714244499329,0.58
-0.007998655061099109,0.581
-0.007522449863430815,0.582
-0.006562246620550258,0.583
-0.005149141656424115,0.584
-0.0034040691123060794,0.585
-0.0015019592810939307,0.586
0.0003799175215607425,0.587
0.002096162023321343,0.588
0.0035427862472048317,0.589
0.004649193835852904,0.59
0.005369367338542613,0.591
0.005682020910782441,0.592
0.005591202602889843,0.593
0.005130336431435142,0.594
0.004368063799678667,0.595
0.0034008511190998514,0.596
0.00233946059470108,0.597
0.0012983426938986793,0.598
0.00037362115187934925,0.599
-0.00038593981887482707,0.6
-0.0009870757800275328,0.601
-0.001476038841840151,0.602
-0.0019141759340997387,0.603
-0.002348571183422828,0.604
-0.0027873221093015145,0.605
-0.0032025928155571745,0.606
-0.0035481618049874445,0.607
-0.0037610262302633693,0.608
-0.0037668506618099193,0.609
-0.003508331788281827,0.61
-0.0029753201838425406,0.611
-0.002224466577255905,0.612
-0.0013758326167613146,0.613
-0.0005646052004105469,0.614
0.0001315554921407507,0.615
0.000726410169102313,0.616
0.0012902002068462337,0.617
0.0018836468538597653,0.618
0.0025058241922344816,0.619
0.003076367234057483,0.62
0.003466730319523133,0.621
0.003563040577424473,0.622
0.0033116713669186473,0.623
0.0027314868927000857,0.624
0.0019081516024641164,0.625
0.0009697503228009148,0.626
4.760017220111675e-05,0.627
-0.0007496318516285367,0.628
-0.0013375308231493976,0.629
-0.0016563119039931825,0.63
-0.0016861536441865749,0.631
-0.0014647254774116064,0.632
-0.0010877793454214127,0.633
-0.000687139915478983,0.634
-0.00039951442162942366,0.635
-0.00033203202297729564,0.636
-0.0005208797941996749,0.637
-0.0009060884234163499,0.638
-0.0013462520233365166,0.639
-0.0016682350834953876,0.64
-0.0017309488663272865,0.641
-0.0014808575613447352,0.642
-0.0009733014321757553,0.643
-0.0003341176954614484,0.644
0.000307622494276244,0.645
0.0008543352662813948,0.646
0.0012400108647589556,0.647
0.001430349100714525,0.648
0.0014363330615132321,0.649
0.0013163590246099022,0.65
0.0011428462798784582,0.651
0.0009546146218448967,0.652
0.0007268033703731183,0.653
0.0003811700664733339,0.654
-0.00015674283197493293,0.655
-0.0008910111763199868,0.656
-0.0017244778215262627,0.657
-0.002479914700054689,0.658
-0.0029684425758294136,0.659
-0.0030712966322775496,0.66
-0.0027828927624561745,0.661
-0.0021945376235830245,0.662
-0.001444913893934003,0.663
-0.0006747735521793029,0.664
2.1602686067514988e-06,0.665
0.0005199522995071819,0.666
0.0008696889322175503,0.667
0.0010850915208090192,0.668
0.001209298247764495,0.669
0.0012612978668390148,0.67
0.0012218540951762313,0.671
0.0010590789401207048,0.672
0.0007782904411532403,0.673
0.0004439610689166176,0.674
0.00015178504646753957,0.675
-2.5996238821085547e-05,0.676
-7.739117232323931e-05,0.677
-3.682405560277507e-05,0.678
6.05593813726011e-05,0.679
0.00020560612923622537,0.68
0.00039745034735229594,0.681
0.0006102172238932341,0.682
0.0007892826064806087,0.683
0.0008827446371734537,0.684
0.0008718418592069397,0.685
0.0007724299115624833,0.686
0.0006178809482156892,0.687
0.0004349004520665408,0.688
0.00021732100222040095,0.689
-7.002120707567366e-05,0.69
-0.0004415559841146199,0.691
-0.000851103908145342,0.692
-0.0012116847318168246,0.693
-0.0014487070673590203,0.694
-0.0015386351527883436,0.695
-0.0015120151020597277,0.696
-0.0014311143008642782,0.697
-0.0013598029509579192,0.698
-0.001335856894830737,0.699
-0.0013607770970618873,0.7
-0.0014076936751047605,0.701
-0.0014373729955716036,0.702
-0.0014157499181965407,0.703
-0.0013155435490444826,0.704
-0.0011054538039399716,0.705
-0.0007582073251115977,0.706
-0.0002716868043635656,0.707
0.00033143737986250817,0.708
0.0010195586940588916,0.709
0.001753355703383754,0.71
0.002464397633730798,0.711
0.003033146457483304,0.712
0.0033089396193897312,0.713
0.0031748902149438467,0.714
0.002605890204502414,0.715
0.001681921081388761,0.716
0.0005592172701579872,0.717
-0.000574453080357825,0.718
-0.0015406728588225182,0.719
-0.0022068058059229664,0.72
-0.002512080923155418,0.721
-0.0024706378119505046,0.722
-0.0021501889465514092,0.723
-0.0016497711884202087,0.724
-0.0010997390369616245,0.725
-0.0006558906177340885,0.726
-0.000452939330972782,0.727
-0.0005490160133982946,0.728
-0.0009029198926397581,0.729
-0.001381252967864671,0.73
-0.0017939730198989153,0.731
-0.0019588018074386403,0.732
-0.0017652314248972716,0.733
-0.0012080122120223882,0.734
-0.00038527385161145133,0.735
0.0005377000207371085,0.736
0.0013943137555794763,0.737
0.002069079394720516,0.738
0.0025031174955970036,0.739
0.002680387384297522,0.74
0.0026137175717503994,0.741
0.0023288580016777895,0.742
0.0018615792541950107,0.743
0.0012642727767068636,0.744
0.0006006924523559491,0.745
-6.470892702414076e-05,0.746
-0.0006681815271205201,0.747
-0.001146153271261111,0.748
-0.0014401720815936767,0.749
-0.0015128668874159568,0.75
-0.0013701885399108119,0.751
-0.001063843974862726,0.752
-0.0006693142368388058,0.753
-0.0002627832157927381,0.754
8.805529670304871e-05,0.755
0.00032622117949664966,0.756
0.0004133757952420208,0.757
0.00034349786507555124,0.758
0.000149222376236905,0.759
-0.00011107263815526494,0.76
-0.0003725477840229076,0.761
-0.0005741255597792521,0.762
-0.000672023997666053,0.763
-0.0006654472891205864,0.764
-0.0006125167013311493,0.765
-0.0006116301335046218,0.766
-0.0007521695113847883,0.767
-0.001063253055799891,0.768
-0.001490127762253578,0.769
-0.0019012048343627754,0.77
-0.002121526882321867,0.771
-0.0020002857606185257,0.772
-0.0014924597177208793,0.773
-0.0007044362763860078,0.774
0.0001377729678311058,0.775
0.0007952029155855065,0.776
0.001130546656858856,0.777
0.0011509754250356662,0.778
0.0009715354064423346,0.779
0.0007459055296382474,0.78
0.0005926902597469806,0.781
0.0005438209771610257,0.782
0.0005528226423635205,0.783
0.000554987456748912,0.784
0.0005253520310097112,0.785
0.0004854700530912511,0.786
0.00045820445610818446,0.787
0.0004242653683877699,0.788
0.0003283604994044391,0.789
0.00012898127826851667,0.79
-0.00015511467270734917,0.791
-0.0004445657114420465,0.792
-0.0006371961179189846,0.793
-0.0006502225899983439,0.794
-0.0004593156499421799,0.795
-0.00012593508878839057,0.796
0.00021311107951946552,0.797
0.0004024329076789757,0.798
0.0003474702497261097,0.799
6.507335073208163e-05,0.8
-0.0003297752334579471,0.801
-0.0006852412432018915,0.802
-0.0008795448127344342,0.803
-0.0008590578086348498,0.804
-0.0006475551932921891,0.805
-0.0003343137722728039,0.806
-3.1631222787025044e-05,0.807
0.0001817417039064113,0.808
0.0002872841424332922,0.809
0.00030700602644227336,0.81
0.00026531703517184,0.811
0.00016907389572241223,0.812
1.5874227522491167e-05,0.813
-0.0001858448378151963,0.814
-0.000410214399704516,0.815
-0.00062876608508513,0.816
-0.0008223133746203406,0.817
-0.0009730344848631812,0.818
-0.0010594368908506805,0.819
-0.0010662165666936235,0.82
-0.000988626833470402,0.821
-0.0008249896291226364,0.822
-0.0005669113779181093,0.823
-0.0001963562314544006,0.824
0.0002968156622054091,0.825
0.0008789144627178809,0.826
0.0014488616428997288,0.827
0.0018583970541655034,0.828
0.0019747482758077995,0.829
0.001742650437204762,0.83
0.001201156279103637,0.831
0.0004612643916418233,0.832
-0.0003266281122835476,0.833
-0.0010051862961218256,0.834
-0.0014400334032756397,0.835
-0.0015537943342423715,0.836
-0.00136527335513152,0.837
-0.0009963673447184167,0.838
-0.0006180717387232437,0.839
-0.0003727569152835211,0.84
-0.0003286188784497525,0.841
-0.00048498039024270163,0.842
-0.0008032041280027832,0.843
-0.001216519382383172,0.844
-0.0016222449673849245,0.845
-0.0019008926474332309,0.846
-0.0019574505433848114,0.847
-0.0017461327099983,0.848
-0.0012660261656011296,0.849
-0.000547181412022463,0.85
0.0003424962291641515,0.851
0.0012777855358913827,0.852
0.0020914249941757,0.853
0.0026302335534664463,0.854
0.0028042359339521825,0.855
0.0025994240996056214,0.856
0.0020671675181427873,0.857
0.0013115107287023917,0.858
0.0004714346026744266,0.859
-0.00031682220902014757,0.86
-0.0009617290322836277,0.861
-0.0014295327877211221,0.862
-0.001718714785204532,0.863
-0.001819222835633296,0.864
-0.001698430164901269,0.865
-0.0013274987634951756,0.866
-0.0007236363161042901,0.867
1.962529570946378e-05,0.868
0.0007372742973328972,0.869
0.0012400419312643273,0.87
0.001382966810704979,0.871
0.0011210059430918247,0.872
0.0005277418327247365,0.873
-0.00023131874577518103,0.874
-0.0009658037620826782,0.875
-0.0015338585998951998,0.876
-0.001874462594662697,0.877
-0.0019851296815535475,0.878
-0.0018795424808893124,0.879
-0.0015692002284631852,0.88
-0.0010740751992002761,0.881
-0.0004361480583317236,0.882
0.0002738516924836933,0.883
0.000946487206919418,0.884
0.0014366647495163178,0.885
0.0016092639198421038,0.886
0.00140211096616285,0.887
0.0008551091788361333,0.888
0.0001028113358021324,0.889
-0.0006568246319960825,0.89
-0.0012186297676396603,0.891
-0.0014318798350021183,0.892
-0.0012450135113028235,0.893
-0.0007260803052719427,0.894
-4.2786171062500014e-05,0.895
0.0006003011539536101,0.896
0.0010256805797204537,0.897
0.0011195104554031457,0.898
0.0008614975774253256,0.899
0.00034614985999271985,0.9
-0.0002409271970847192,0.901
-0.0006962162626053993,0.902
-0.0008817937441086121,0.903
-0.0007735218269789422,0.904
-0.00046031790526310896,0.905
-9.992601698069362e-05,0.906
0.0001631135297693438,0.907
0.0002729716334121631,0.908
0.0002675254386475508,0.909
0.00022035729508786548,0.91
0.00018723443616788638,0.911
0.00018918259811232692,0.912
0.00021850531416105746,0.913
0.0002547248634249317,0.914
0.0002840702646918638,0.915
0.00030121293938606495,0.916
0.00028586080149303414,0.917
0.00019526499890178006,0.918
-2.817818961526236e-06,0.919
-0.0002900017845665045,0.92
-0.0005955809157488022,0.921
-0.000842379649134697,0.922
-0.0009971692160367638,0.923
-0.0010779664290363777,0.924
-0.001118064051817949,0.925
-0.0011262766848399752,0.926
-0.001071846635197412,0.927
-0.0008997308712917133,0.928
-0.0005792354441561701,0.929
-0.0001548802668342872,0.93
0.00025629010987523397,0.931
0.0005251016809184821,0.932
0.0005767273943711993,0.933
0.0004213417008936643,0.934
0.00013530128154800434,0.935
-0.00019242177414303995,0.936
-0.0004979401944617116,0.937
-0.0007401643652252686,0.938
-0.0008899045780211384,0.939
-0.0009368212701711346,0.94
-0.0008968540083953407,0.941
-0.0007921877933573596,0.942
-0.0006270789149067043,0.943
-0.00039325988698414517,0.944
-8.634842025118798e-05,0.945
0.0002882267867865959,0.946
0.0007098561681732285,0.947
0.001129425946800865,0.948
0.0014643563239973732,0.949
0.0016204274740602353,0.95
0.0015295499964719465,0.951
0.0011789532250508757,0.952
0.0006184782763868663,0.953
-5.1521458525466616e-05,0.954
-0.0006983503372713162,0.955
-0.0011777919015364593,0.956
-0.0013706855025146054,0.957
-0.0012359189702950254,0.958
-0.0008437980216482357,0.959
-0.00035041058005186147,0.96
6.94239400911296e-05,0.961
0.00028164980770167716,0.962
0.00022659539591901451,0.963
-7.349098917298681e-05,0.964
-0.0005311611737425081,0.965
-0.0010229217418536445,0.966
-0.001421690550993688,0.967
-0.0016312028239434278,0.968
-0.0016079103679845024,0.969
-0.0013566890623761014,0.97
-0.000918357091027537,0.971
-0.0003599221997822344,0.972
0.0002442755893930648,0.973
0.0008297612132825366,0.974
0.0013368593843017674,0.975
0.001699705050248555,0.976
0.001856374448211803,0.977
0.0017681179900453051,0.978
0.0014290470558005325,0.979
0.0008733238129390219,0.98
0.00018366149598283328,0.981
-0.0005149041763220515,0.982
-0.0010884118336442602,0.983
-0.0014330874688540487,0.984
-0.001492367347488533,0.985
-0.0012572221776567204,0.986
-0.0007682228013537967,0.987
