VaMe,time
0.05211976209680763,0.188
-0.0028437014154858746,0.189
-0.05889261737361943,0.19
-0.10258601514795411,0.191
-0.12520009927731346,0.192
-0.12506988142258763,0.193
-0.10698539831603548,0.194
-0.07938850597292932,0.195
-0.05084741589809473,0.196
-0.02714894555206378,0.197
-0.009801865326527777,0.198
0.003623463881677756,0.199
0.01729790613947926,0.2
0.03402976422270483,0.201
0.05294705355799315,0.202
0.06925354312273196,0.203
0.07618066590530803,0.204
0.0680769579738518,0.205
0.043141190150760976,0.206
0.004639185503638275,0.207
-0.039928963430702714,0.208
-0.08130351208805833,0.209
-0.11135995395147366,0.21
-0.12504347642194624,0.211
-0.12058485588864575,0.212
-0.09855288302007006,0.213
-0.06110399177040057,0.214
-0.012225689586877858,0.215
0.04154225506924774,0.216
0.09140226828801909,0.217
0.1284447223869426,0.218
0.14648509244660768,0.219
0.14375899455308297,0.22
0.12299350960536078,0.221
0.09034290203589522,0.222
0.05357494086129261,0.223
0.019839207203137362,0.224
-0.006224231284798233,0.225
-0.022845214266688608,0.226
-0.03008242245096373,0.227
-0.02921890400440743,0.228
-0.023002093096262808,0.229
-0.015023402153754454,0.23
-0.007859935982227203,0.231
-0.002048276829824122,0.232
0.002712041558566457,0.233
0.005638721591549333,0.234
0.004760321688789544,0.235
-0.0013429594042196481,0.236
-0.012363878630801007,0.237
-0.026747609052924535,0.238
-0.04269243577453733,0.239
-0.058638282998292914,0.24
-0.0730441303233861,0.241
-0.08398282290759189,0.242
-0.08924281692316757,0.243
-0.08666536181548212,0.244
-0.07428694155737679,0.245
-0.050780989689138224,0.246
-0.01663618153198037,0.247
0.024653395591408497,0.248
0.06672595446745398,0.249
0.10215323982307212,0.25
0.12472630439756435,0.251
0.1309572911123209,0.252
0.1206298137408974,0.253
0.09674912229973406,0.254
0.06475253330296687,0.255
0.030822897180783092,0.256
-1.2482914985100836e-05,0.257
-0.025092389729874643,0.258
-0.044329513393588774,0.259
-0.059590625428264876,0.26
-0.07353840828219034,0.261
-0.08808344160916853,0.262
-0.10272422250791119,0.263
-0.11366760142074162,0.264
-0.11472239809621744,0.265
-0.09984850630593486,0.266
-0.06609077048618277,0.267
-0.015651610426688795,0.268
0.04359750074316495,0.269
0.09954561110460712,0.27
0.13919245505798772,0.271
0.15311678874669932,0.272
0.1391821197043589,0.273
0.10324305297491382,0.274
0.0562652910219006,0.275
0.009869631786698323,0.276
-0.0270641830147411,0.277
-0.049708468678395075,0.278
-0.05683506930598241,0.279
-0.04956306499308205,0.28
-0.030633543676750405,0.281
-0.004686312588523424,0.282
0.02150884488967264,0.283
0.04038747350650754,0.284
0.046559342598757956,0.285
0.03928176452880894,0.286
0.022458987705688736,0.287
0.0026064810267601834,0.288
-0.013773366535941793,0.289
-0.022551924801877902,0.29
-0.02317336373595884,0.291
-0.018059560892786052,0.292
-0.010919600122096784,0.293
-0.005255354410940875,0.294
-0.003587860168703223,0.295
-0.007173158548193255,0.296
-0.01610458176470898,0.297
-0.029873852038728506,0.298
-0.047882638428129905,0.299
-0.06898614248110711,0.3
-0.09011328442901509,0.301
-0.105283287434888,0.302
-0.10642178687571027,0.303
-0.08643413757421918,0.304
-0.04336492097318863,0.305
0.016526839756971046,0.306
0.07868750922471185,0.307
0.12447196207173594,0.308
0.13880539737635259,0.309
0.11734374592952931,0.31
0.06876371187023461,0.311
0.011006326947585134,0.312
-0.03619967113091718,0.313
-0.05891074704075412,0.314
-0.053421744456912106,0.315
-0.026123455563585377,0.316
0.010224736814724878,0.317
0.04160845024855492,0.318
0.05747025299819321,0.319
0.05380426216904853,0.32
0.03372149505683927,0.321
0.005376869755541441,0.322
-0.021538513239071848,0.323
-0.03894299616448475,0.324
-0.04196297918172253,0.325
-0.028881254606875545,0.326
-0.00033157735783372126,0.327
0.04092362435983903,0.328
0.08923380057653106,0.329
0.13538042785390095,0.33
0.16711546969355637,0.331
0.17147209794684568,0.332
0.13922824807261971,0.333
0.0702314611695675,0.334
-0.024145010614287633,0.335
-0.12388286863576307,0.336
-0.20703145235783857,0.337
-0.2565648168626876,0.338
-0.2641730770176868,0.339
-0.23030177518759354,0.34
-0.16210138902827168,0.341
-0.07120759802792384,0.342
0.027463295072860893,0.343
0.11642628437500666,0.344
0.17807677104058256,0.345
0.1996509981188894,0.346
0.1780876574557254,0.347
0.12145708944444916,0.348
0.04609319027531494,0.349
-0.02888366860611261,0.35
-0.08720881183307444,0.351
-0.11953431201111943,0.352
-0.12492294910566784,0.353
-0.1095447925478489,0.354
-0.08344855567813447,0.355
-0.05666264379159488,0.356
-0.03575118753071783,0.357
-0.022084022159779098,0.358
-0.012579226999735347,0.359
-0.002240088707607614,0.36
0.013007165917622803,0.361
0.03421345120649218,0.362
0.058758233698786785,0.363
0.08165600686498016,0.364
0.09812776972349405,0.365
0.10582445592563122,0.366
0.10554351990691045,0.367
0.10016358561271714,0.368
0.0924289783922668,0.369
0.08295490603346803,0.37
0.06970120831718528,0.371
0.04925934902219117,0.372
0.019239305832689842,0.373
-0.019517844714868737,0.374
-0.062165497673059705,0.375
-0.10117201511748705,0.376
-0.12899109580211077,0.377
-0.1404223503093552,0.378
-0.13361905648671185,0.379
-0.10995565533689672,0.38
-0.073416365897335,0.381
-0.029553931949738575,0.382
0.015919106381823728,0.383
0.058002670365471735,0.384
0.0921365467942303,0.385
0.1135812848754959,0.386
0.11816207935670298,0.387
0.10499711640342718,0.388
0.07875705905133068,0.389
0.048077986624867126,0.39
0.02067972540222482,0.391
-0.00046853549631459826,0.392
-0.016947998020693706,0.393
-0.03179983390291623,0.394
-0.04672044611669667,0.395
-0.061283564405261455,0.396
-0.07373388395068939,0.397
-0.08235834362066508,0.398
-0.08657253637092283,0.399
-0.08701874042417385,0.4
-0.08496677604517265,0.401
-0.08172996720412311,0.402
-0.07800000495922577,0.403
-0.07309787774511464,0.404
-0.06470074248522209,0.405
-0.04926910638392201,0.406
-0.02318592365641187,0.407
0.015379711233147507,0.408
0.06440070591260794,0.409
0.11692198751381964,0.41
0.16213171736644705,0.411
0.1887146586024002,0.412
0.18922026650217083,0.413
0.16307698145685684,0.414
0.11667281274240923,0.415
0.06110507306085985,0.416
0.008921821179078833,0.417
-0.029436880126358783,0.418
-0.04867412266209122,0.419
-0.04990269647314931,0.42
-0.039470469362331465,0.421
-0.02599440824594571,0.422
-0.017207917704510457,0.423
-0.017932401839161675,0.424
-0.029454591883439442,0.425
-0.0498367422817904,0.426
-0.07445878686767755,0.427
-0.09665682956251072,0.428
-0.10892105200873543,0.429
-0.10480793746374391,0.43
-0.08125893814695127,0.431
-0.04052135133896224,0.432
0.009569873071236119,0.433
0.05757097924012007,0.434
0.09214835413836694,0.435
0.10601629361170943,0.436
0.098104120996384,0.437
0.07309673784428096,0.438
0.039167960964942454,0.439
0.005274243764813737,0.44
-0.021027429909323856,0.441
-0.035121103484946674,0.442
-0.03624626681308904,0.443
-0.027388471514381875,0.444
-0.014095437916310497,0.445
-0.002536683900821043,0.446
0.0025508940510039803,0.447
-0.0007830506860715919,0.448
-0.011123072145258274,0.449
-0.023909807280020214,0.45
-0.03295733398622362,0.451
-0.03285042054739954,0.452
-0.02102723485182313,0.453
0.0010981260397643691,0.454
0.028215237105805185,0.455
0.05264492886350066,0.456
0.06703394874270623,0.457
0.06702333222717746,0.458
0.05256184856782009,0.459
0.027565603102712517,0.46
-0.0015256362535028152,0.461
-0.02772270480261705,0.462
-0.04535712894401038,0.463
-0.05127670377712673,0.464
-0.0452783215367673,0.465
-0.02982202654753401,0.466
-0.009090384559743996,0.467
0.012147137651237802,0.468
0.029310179951842947,0.469
0.03849906406231619,0.47
0.037298889544542434,0.471
0.025862118822767947,0.472
0.007294577592775844,0.473
-0.013315492481843185,0.474
-0.030751659672002274,0.475
-0.04128030541831127,0.476
-0.043332988718203014,0.477
-0.037562376702780495,0.478
-0.02652881095735976,0.479
-0.013573274141790406,0.48
-0.0011642022400296774,0.481
0.009796141643405016,0.482
0.0191315417288342,0.483
0.026259442153578106,0.484
0.02997199163131751,0.485
0.029022401049291623,0.486
0.022749020512037275,0.487
0.011327918467255685,0.488
-0.004029985791960547,0.489
-0.02063838637102007,0.49
-0.0342209198798373,0.491
-0.03995526838879176,0.492
-0.03453495572643592,0.493
-0.017996249173913088,0.494
0.005962210764678625,0.495
0.03136180270700381,0.496
0.05211477001203275,0.497
0.06392853026493484,0.498
0.06536553383836571,0.499
0.05774787376247268,0.5
0.043966751457830265,0.501
0.026871942206056494,0.502
0.008264062108825411,0.503
-0.010863210898903092,0.504
-0.029365194227359368,0.505
-0.04543116419124277,0.506
-0.05687141254212754,0.507
-0.061707374151235415,0.508
-0.05867361744784789,0.509
-0.047701687459284804,0.51
-0.03041767526605641,0.511
-0.010251182452297152,0.512
0.008248179401625257,0.513
0.02075238681384067,0.514
0.02465014001022059,0.515
0.020109096347143737,0.516
0.010157113011285617,0.517
-0.0003308026706648445,0.518
-0.006364078928106937,0.519
-0.004811158825422737,0.52
0.0040440710492001064,0.521
0.01629033410661304,0.522
0.026106189899310076,0.523
0.0287757346681506,0.524
0.023072963572259676,0.525
0.011333677558224996,0.526
-0.002380333081258139,0.527
-0.014109591255195474,0.528
-0.020925175680718968,0.529
-0.02148125228305277,0.53
-0.0163215950069787,0.531
-0.007503988142208137,0.532
0.0024354756903844795,0.533
0.011524682751906044,0.534
0.018671359690225067,0.535
0.02324935405261559,0.536
0.024675023164347352,0.537
0.022508194362882452,0.538
0.016897163988385765,0.539
0.008785336589597608,0.54
-0.00037046558936676676,0.541
-0.009090274741956611,0.542
-0.01628959249354222,0.543
-0.02148566946920737,0.544
-0.024611798590963116,0.545
-0.02563163032200357,0.546
-0.024441863672295068,0.547
-0.021037562959678267,0.548
-0.01564557892654875,0.549
-0.008851704600019257,0.55
-0.0017014736868115681,0.551
0.004486783321878205,0.552
0.00861543110359871,0.553
0.010287242237784476,0.554
0.010079554949484662,0.555
0.009478340366451076,0.556
0.010242141309846967,0.557
0.013463549010370135,0.558
0.019081993069328073,0.559
0.026084078587228825,0.56
0.03281883077260838,0.561
0.03703512874706231,0.562
0.03612856007702353,0.563
0.028174712712981165,0.564
0.0132559105651795,0.565
-0.0061055292180798625,0.566
-0.02576976935745678,0.567
-0.04139599924726517,0.568
-0.04982732007398362,0.569
-0.05004048870216985,0.57
-0.0432524257050514,0.571
-0.0321195467170945,0.572
-0.019505762243677807,0.573
-0.007509946694624382,0.574
0.002812080489925669,0.575
0.011081621410882184,0.576
0.017013051317726548,0.577
0.02007781317942064,0.578
0.01962121421174023,0.579
0.01528754488282929,0.58
0.007470005125565362,0.581
-0.0023625147959777733,0.582
-0.011638921839774979,0.583
-0.01721046990077355,0.584
-0.01635733883136726,0.585
-0.00788420524033345,0.586
0.007098588839635293,0.587
0.02504012671963612,0.588
0.040750285651913055,0.589
0.049201568822397304,0.59
0.0477088118160499,0.591
0.03709656765324676,0.592
0.02092724691433003,0.593
0.0035941565954687445,0.594
-0.011282548286054132,0.595
-0.0217084813388209,0.596
-0.02751015206539274,0.597
-0.0298837120126292,0.598
-0.030434565675412018,0.599
-0.030079841022968547,0.6
-0.028462353747333812,0.601
-0.0243465537777932,0.602
-0.016743434516300556,0.603
-0.006002800094618531,0.604
0.00589147551373283,0.605
0.016070439621251056,0.606
0.022100187394770328,0.607
0.02302283391979899,0.608
0.019573730751954888,0.609
0.013735174950144017,0.61
0.007931212175815055,0.611
0.004029962208209853,0.612
0.0025787650107861127,0.613
0.0027481785961033654,0.614
0.003031718581417377,0.615
0.002187200291938005,0.616
-0.0002000169322923611,0.617
-0.003604916714867046,0.618
-0.006747629280843556,0.619
-0.008139193908381945,0.62
-0.006896948136396223,0.621
-0.0034047049050803958,0.622
0.0006418661869922447,0.623
0.002898020756288764,0.624
0.001351529763768434,0.625
-0.004796628922632956,0.626
-0.014616461012153062,0.627
-0.025554334584040155,0.628
-0.0341649244431609,0.629
-0.03711617729951219,0.63
-0.03211598938777336,0.631
-0.01861801822272746,0.632
0.0017728478341898384,0.633
0.025371186510200986,0.634
0.04714142558304497,0.635
0.06207323981881499,0.636
0.06684525423579374,0.637
0.06098587487990849,0.638
0.04679083115735011,0.639
0.02816554905582795,0.64
0.00920276669899512,0.641
-0.006962448745244242,0.642
-0.01880363505717052,0.643
-0.02644227519907592,0.644
-0.031108003203439937,0.645
-0.034246520244426336,0.646
-0.03669897681582648,0.647
-0.038376450213329055,0.648
-0.03852024150366829,0.649
-0.03620731446864692,0.65
-0.03067034226012811,0.651
-0.021411897850499424,0.652
-0.008429625247195946,0.653
0.007457227024532537,0.654
0.0245218492258277,0.655
0.040262979958153956,0.656
0.05164662802660982,0.657
0.05577912071574248,0.658
0.05103158348775484,0.659
0.0379230868484196,0.66
0.019168662015750487,0.661
-0.0011073125731300047,0.662
-0.018655242441634082,0.663
-0.03036218577286936,0.664
-0.03491363629781585,0.665
-0.032688951306789234,0.666
-0.025287188218408946,0.667
-0.015110999490479012,0.668
-0.004999133301274743,0.669
0.0023658171816823997,0.67
0.005252571612286025,0.671
0.003393467865158569,0.672
-0.0020878620998274373,0.673
-0.009016112975928048,0.674
-0.014538423363715278,0.675
-0.015830342268955154,0.676
-0.011234566618487261,0.677
-0.001279883613029166,0.678
0.011247280441968101,0.679
0.022535088505465876,0.68
0.029496967920788774,0.681
0.030787024615946727,0.682
0.026765542912782336,0.683
0.01895156417219809,0.684
0.009405727850402968,0.685
0.00015713134532506365,0.686
-0.0072872978879444375,0.687
-0.012169306409735181,0.688
-0.014347356480003709,0.689
-0.014056806992048037,0.69
-0.011792914997699295,0.691
-0.008253636899787491,0.692
-0.004202933482322734,0.693
-0.0002433862418235227,0.694
0.0033449512447866732,0.695
0.006526251142434039,0.696
0.009279438723905213,0.697
0.01147016927810588,0.698
0.012825137201397207,0.699
0.012826354579703037,0.7
0.010637208554297825,0.701
0.005434360646288064,0.702
-0.0028418272889962908,0.703
-0.012910544111211552,0.704
-0.022360162187318105,0.705
-0.028595124907882505,0.706
-0.02985610728969892,0.707
-0.025776793997831532,0.708
-0.01741933539014384,0.709
-0.006867850460743495,0.71
0.003512090166605353,0.711
0.011887558468210137,0.712
0.01749591539629099,0.713
0.0206898906788787,0.714
0.022496298524388055,0.715
0.023772033735902146,0.716
0.02435492165592258,0.717
0.022945573819506262,0.718
0.017904733454990596,0.719
0.008311898993113014,0.72
-0.005351488690639314,0.721
-0.02101403401904235,0.722
-0.03528704188294445,0.723
-0.04428342427906048,0.724
-0.04484342147788184,0.725
-0.035607575745938445,0.726
-0.017464291046901986,0.727
0.006594005539232735,0.728
0.03197640727140005,0.729
0.05332638535667942,0.73
0.0656985923463458,0.731
0.06588996566952515,0.732
0.05349442481477276,0.733
0.03118423624546055,0.734
0.004039560130219627,0.735
-0.021838211671907456,0.736
-0.04100948975280322,0.737
-0.05012030587249345,0.738
-0.04857780793572993,0.739
-0.0383621190131685,0.74
-0.023164803492696416,0.741
-0.007228683558114844,0.742
0.005743519179726447,0.743
0.013432445324913781,0.744
0.015300327534301838,0.745
0.01235329141316749,0.746
0.006453211910644873,0.747
-0.0003856046380277517,0.748
-0.006482918894901242,0.749
-0.010743110270245396,0.75
-0.01267843413131663,0.751
-0.012291831647384401,0.752
-0.00996749666822083,0.753
-0.0064072738946445735,0.754
-0.002491276650073659,0.755
0.0010227298282766547,0.756
0.0038217678866240196,0.757
0.006183488051624032,0.758
0.00885972434812802,0.759
0.012666421098217083,0.76
0.017883783133788494,0.761
0.023790095536345642,0.762
0.028655403784771074,0.763
0.030291634114143526,0.764
0.027011600183869108,0.765
0.018546691178225487,0.766
0.00630041204657911,0.767
-0.007233967157286244,0.768
-0.019413770180640375,0.769
-0.02816041396426427,0.77
-0.032238581095884906,0.771
-0.03128169306209984,0.772
-0.025740330006773282,0.773
-0.016757128255777555,0.774
-0.005958701571664952,0.775
0.004809150012271833,0.776
0.013742811986317337,0.777
0.0193313436351332,0.778
0.02066040523020124,0.779
0.017708332706068815,0.78
0.01142931108117239,0.781
0.0034885183016383978,0.782
-0.004240996212261719,0.783
-0.010151005948488044,0.784
-0.013216554291660073,0.785
-0.013191271109163566,0.786
-0.010576755157621685,0.787
-0.006256171915068178,0.788
-0.0010808211660365739,0.789
0.004210817239013264,0.79
0.008894980185603248,0.791
0.012318159699922051,0.792
0.013998776025400585,0.793
0.013607088188987542,0.794
0.010984546849979508,0.795
0.006299903204256586,0.796
0.00020281188290524707,0.797
-0.006165581902364088,0.798
-0.01135554725638993,0.799
-0.013959365841622103,0.8
-0.013080325843682879,0.801
-0.008778347286889246,0.802
-0.0021920380477621986,0.803
0.004839588103515871,0.804
0.010454173330644316,0.805
0.013375608616585712,0.806
0.013262052155617253,0.807
0.01071888148271247,0.808
0.006936941861467152,0.809
0.003116356850461635,0.81
-3.068598960558896e-05,0.811
-0.00248234533650461,0.812
-0.004740267190742755,0.813
-0.0074320677641166715,0.814
-0.01092766982029158,0.815
-0.01507729951844857,0.816
-0.019087644626539356,0.817
-0.021628859268827686,0.818
-0.021265739518642537,0.819
-0.01708467173353872,0.82
-0.009163752035127915,0.821
0.0013794259674069231,0.822
0.01273012859832619,0.823
0.02289744008100918,0.824
0.030211397946776027,0.825
0.03367592031886707,0.826
0.03311118484626642,0.827
0.029046582397486833,0.828
0.022369651630079503,0.829
0.013865956977747233,0.83
0.004019645413968736,0.831
-0.006635358094402042,0.832
-0.016925055482786316,0.833
-0.024922874629319067,0.834
-0.028644978608093122,0.835
-0.02709702010285648,0.836
-0.020878445125006067,0.837
-0.011932485492605853,0.838
-0.00266644222746058,0.839
0.004943647188709946,0.84
0.009781752964002239,0.841
0.011552436829000711,0.842
0.010540905413612913,0.843
0.007396269803473621,0.844
0.0030735437956685885,0.845
-0.0011659877765106206,0.846
-0.004008836441376508,0.847
-0.004600995945931841,0.848
-0.002906958375040254,0.849
0.0003449359394223338,0.85
0.003973831633790269,0.851
0.006683681274244992,0.852
0.0074251141225222745,0.853
0.005803882967513371,0.854
0.002340708642430045,0.855
-0.0016682228546822978,0.856
-0.004698836785287397,0.857
-0.0056718655804510265,0.858
-0.004414347657638031,0.859
-0.0016911911067844343,0.86
0.0012210941707691044,0.861
0.003153132284201962,0.862
0.0035081492816690955,0.863
0.00243917748429112,0.864
0.0006970960303783736,0.865
-0.0008109057992671392,0.866
-0.0014706343287513586,0.867
-0.0011354208284982108,0.868
-2.6796897234731166e-05,0.869
0.0014634147639534351,0.87
0.0029293198286384947,0.871
0.004039563640892415,0.872
0.004594912515526539,0.873
0.004556782946288119,0.874
0.004014601283318316,0.875
0.0031130582500668086,0.876
0.002002427465753798,0.877
0.0008234409545880602,0.878
-0.0002952426284863389,0.879
-0.001225989454724116,0.88
-0.0018327712407425038,0.881
-0.0020040104958572334,0.882
-0.001722609307871246,0.883
-0.0011215263972745631,0.884
-0.000479069501169168,0.885
-0.00012624887265839344,0.886
-0.0002967103097975113,0.887
-0.0010231698631539287,0.888
-0.002157778780375405,0.889
-0.003478399250345618,0.89
-0.004770600055170612,0.891
-0.005832802101568752,0.892
-0.006450863126847845,0.893
-0.006406994428025842,0.894
-0.005554566765149483,0.895
-0.003923856351081105,0.896
-0.0017592657136488042,0.897
0.0005718117272651292,0.898
0.0027519521457348593,0.899
0.004645141207315565,0.9
0.0062922711597406655,0.901
0.007800695631171508,0.902
0.009210781451550073,0.903
0.010410306131985247,0.904
0.011139496239796383,0.905
0.011030040938798617,0.906
0.00964741258718224,0.907
0.006643402764361321,0.908
0.0020271746879670736,0.909
-0.003645523891591298,0.91
-0.009306356402850366,0.911
-0.013580136860176178,0.912
-0.015121831223763853,0.913
-0.013095198384066017,0.914
-0.007629968060646541,0.915
7.52110424536375e-05,0.916
0.00815624788242314,0.917
0.014725206280486323,0.918
0.01836256193452424,0.919
0.01836060896655976,0.92
0.014826278491324745,0.921
0.00869180854060781,0.922
0.0015357248281551346,0.923
-0.0048930853979868025,0.924
-0.009291528653160974,0.925
-0.011176061377003294,0.926
-0.010826682597030214,0.927
-0.008964818925094698,0.928
-0.0064108187806193595,0.929
-0.003836480565378973,0.93
-0.001635342191764441,0.931
8.21349926623631e-05,0.932
0.0013783595998289088,0.933
0.002320524664091656,0.934
0.0028663790297015694,0.935
0.0028642707237524134,0.936
0.0021166810884984217,0.937
0.0004412997040184766,0.938
-0.0022802707652734137,0.939
-0.006000870318701024,0.94
-0.010334445624089783,0.941
-0.01445413579865463,0.942
-0.01718026982792752,0.943
-0.01724507085268445,0.944
-0.013707130333505907,0.945
-0.006423075239646499,0.946
0.0036598635359688424,0.947
0.014630584584163364,0.948
0.024181461042010202,0.949
0.03031304030362524,0.95
0.0318290032295975,0.951
0.028574728708479234,0.952
0.021464752994974256,0.953
0.012211737642885917,0.954
0.002779301087984298,0.955
-0.0052299112557562385,0.956
-0.010984532577663202,0.957
-0.01441851620325619,0.958
-0.015861451143616274,0.959
-0.015602984528198879,0.96
-0.013675563357623552,0.961
-0.009964132422920874,0.962
-0.0045106402546653875,0.963
0.0022235418780494147,0.964
0.009285708543031346,0.965
0.015374685354341425,0.966
0.019137861076407116,0.967
0.019520215417007276,0.968
0.016052327511769878,0.969
0.008996423365834443,0.97
-0.0006905159294171663,0.971
-0.011559246619593663,0.972
-0.02191763131639721,0.973
-0.03003290895831447,0.974
-0.034363912582993664,0.975
-0.03392902693494017,0.976
-0.028669523630108412,0.977
-0.01950306774216369,0.978
-0.008020119592373514,0.979
0.003932403385226013,0.98
0.014620559844549543,0.981
0.022735656803104434,0.982
0.027602841604504175,0.983
0.029204624285459096,0.984
0.028013772828058767,0.985
0.024726598568979536,0.986
0.020043144042140196,0.987
0.014600524782741223,0.988
0.0090033126677608,0.989
0.0038057377954137835,0.99
-0.0005902094196958581,0.991
-0.004015454562873158,0.992
-0.006505447011602833,0.993
-0.008203394166076584,0.994
-0.009278826202311316,0.995
-0.009877615597838885,0.996
-0.010064487950033786,0.997
-0.009765559577642592,0.998
-0.008789606648531277,0.999
-0.0069698710211583415,1.0
-0.0043413974455934565,1.001
-0.0012049643261113677,1.002
0.0019567130212439655,1.003
0.004618988514865948,1.004
0.006333177060482848,1.005
0.006808539119820479,1.006
0.005972310270818192,1.007
0.004006874148880852,1.008
0.0013537042980726866,1.009
