VaMe,time
-0.02930329129320665,0.108
-0.03399625481496414,0.109
-0.035193872346965506,0.11
-0.03324193661956928,0.111
-0.028708904231771734,0.112
-0.022257559749298036,0.113
-0.014671812062382033,0.114
-0.0067271717909957954,0.115
0.0009587336530786676,0.116
0.007856078992853911,0.117
0.013424661550755935,0.118
0.01733146359680332,0.119
0.019864621884774097,0.12
0.02200948983078792,0.121
0.024946533683096645,0.122
0.029396623854908037,0.123
0.03522896417801221,0.124
0.04113662177686803,0.125
0.04437586165967755,0.126
0.04146446753424413,0.127
0.030237364773154054,0.128
0.011712268368959096,0.129
-0.010101273240092641,0.13
-0.030173038305326444,0.131
-0.04442422779335495,0.132
-0.05063451388394503,0.133
-0.048382635213620975,0.134
-0.038539197598536454,0.135
-0.022883180242823983,0.136
-0.004095355482390491,0.137
0.0142588453564893,0.138
0.028293565729717144,0.139
0.0349052563880158,0.14
0.032879218952251286,0.141
0.023422018906989625,0.142
0.009772966219196414,0.143
-0.004178148598166364,0.144
-0.015671947789221263,0.145
-0.02395237866076472,0.146
-0.029563163159191816,0.147
-0.03296044722758151,0.148
-0.03387213867997876,0.149
-0.03188276370197763,0.15
-0.02730370361418712,0.151
-0.021238214629522637,0.152
-0.015033591763541557,0.153
-0.009754412484809231,0.154
-0.0057310021413192165,0.155
-0.0022766773985548033,0.156
0.002111123549484304,0.157
0.00900799022832157,0.158
0.019022423559322134,0.159
0.030992454517981636,0.16
0.042050901771324055,0.161
0.048606066241606856,0.162
0.047589914991298894,0.163
0.037470153232575035,0.164
0.01898827001670287,0.165
-0.00447663681119544,0.166
-0.027337234197804032,0.167
-0.04339000578560487,0.168
-0.04818387884464692,0.169
-0.04081175818231579,0.17
-0.023928688607442794,0.171
-0.00226586742148596,0.172
0.019106264562777274,0.173
0.03598865346089264,0.174
0.04569814956965636,0.175
0.047232865404045504,0.176
0.04101963059901779,0.177
0.02844913141405524,0.178
0.011490293652925924,0.179
-0.00749840588222929,0.18
-0.025921704038890585,0.181
-0.04125821917615761,0.182
-0.051497516748959145,0.183
-0.05550374421909396,0.184
-0.05311319034330359,0.185
-0.044909074405637635,0.186
-0.031802553083590104,0.187
-0.014662839396722603,0.188
0.005728723258924542,0.189
0.028229233504241884,0.19
0.0506433847756605,0.191
0.069524987025964,0.192
0.08093167475136066,0.193
0.08169833640820037,0.194
0.0704907851521191,0.195
0.04834311676702168,0.196
0.018668318728693758,0.197
-0.013290943491194186,0.198
-0.041526036423525675,0.199
-0.06062787140062759,0.2
-0.06719982805883455,0.201
-0.060988026118080345,0.202
-0.045111065201644485,0.203
-0.024956796681574234,0.204
-0.006339496708821724,0.205
0.0060614660074327096,0.206
0.009722090416551558,0.207
0.004878461205773732,0.208
-0.0054912944108681545,0.209
-0.016521835570700492,0.21
-0.023032672256510133,0.211
-0.02137493877910683,0.212
-0.010827950227071602,0.213
0.00610562632802299,0.214
0.02460535401118568,0.215
0.039172755794278105,0.216
0.04529553100106237,0.217
0.040587072430679376,0.218
0.025296682527959673,0.219
0.002320399864408887,0.22
-0.02326683722257916,0.221
-0.04517382094026346,0.222
-0.05722491002525764,0.223
-0.054919988800964666,0.224
-0.03701792892212652,0.225
-0.006429947626862789,0.226
0.030401815846393135,0.227
0.0654507588512897,0.228
0.09131343741039895,0.229
0.10284112100548919,0.23
0.09794604524573615,0.231
0.07766628819904958,0.232
0.04563233955956551,0.233
0.00709043439479589,0.234
-0.032145829808213074,0.235
-0.06650658699621183,0.236
-0.09144007496670566,0.237
-0.10432262269601893,0.238
-0.10503899556661388,0.239
-0.09563537685746672,0.24
-0.07912551201255308,0.241
-0.05827944900762142,0.242
-0.03514476208022137,0.243
-0.01125524153093917,0.244
0.01197180314753806,0.245
0.033009238016774474,0.246
0.0502661208713735,0.247
0.062291516867653156,0.248
0.06796697028009915,0.249
0.06664676185269064,0.25
0.05830307678858102,0.251
0.0437812115105711,0.252
0.025190117363106952,0.253
0.006061907918100751,0.254
-0.00938114322914739,0.255
-0.017932468683457686,0.256
-0.018967330650694135,0.257
-0.014561386230067174,0.258
-0.00818216352238382,0.259
-0.0030974945674509913,0.26
-0.0014002573206072229,0.261
-0.003782671919113752,0.262
-0.00977671999224277,0.263
-0.01809475358244901,0.264
-0.026864424983946228,0.265
-0.03387627121548281,0.266
-0.037046109483460994,0.267
-0.03497211709784172,0.268
-0.027254677679955902,0.269
-0.014480996520362025,0.27
0.001930635015161254,0.271
0.019863351277276793,0.272
0.03665197861397741,0.273
0.04936037598152831,0.274
0.05523691767743641,0.275
0.05236716108697036,0.276
0.04046710927772474,0.277
0.02153426381055783,0.278
-0.00012877030960413427,0.279
-0.018908165544801535,0.28
-0.02981238211858836,0.281
-0.030519692171666637,0.282
-0.02223751221294214,0.283
-0.008795675105904007,0.284
0.005168270427037127,0.285
0.015738518470413777,0.286
0.020549959213072823,0.287
0.018960026330467714,0.288
0.011690724390471068,0.289
0.00027664089844096614,0.29
-0.013345727644286518,0.291
-0.027090482360862284,0.292
-0.03892864882064917,0.293
-0.047022648020536864,0.294
-0.04983473256868033,0.295
-0.04642806006068788,0.296
-0.03688346717263845,0.297
-0.02242365277756289,0.298
-0.005154397046184745,0.299
0.012335735576391341,0.3
0.02742575843643733,0.301
0.037951467926015094,0.302
0.04260314970206008,0.303
0.04114173962283437,0.304
0.034534624012079344,0.305
0.02503673845062539,0.306
0.015847805022091887,0.307
0.010083909595986828,0.308
0.009587006689397232,0.309
0.014385465870786322,0.31
0.02297347493153763,0.311
0.03299291372245127,0.312
0.04192320217239131,0.313
0.04757815160820341,0.314
0.04833651038498821,0.315
0.04316230679527702,0.316
0.031598394758132274,0.317
0.013941952620832603,0.318
-0.008433898045674902,0.319
-0.03297680718522396,0.32
-0.05639237723611569,0.321
-0.07550797564601398,0.322
-0.08809697442843131,0.323
-0.09319255683460512,0.324
-0.09072378602016402,0.325
-0.08089330627443529,0.326
-0.06402648430552224,0.327
-0.04107549551899438,0.328
-0.014161083138565114,0.329
0.013500688528104649,0.33
0.03822088053390014,0.331
0.05647960998813503,0.332
0.0653382317238626,0.333
0.06279704263131264,0.334
0.04832364983494955,0.335
0.02354036740436842,0.336
-0.0072633764622303506,0.337
-0.03742679642639822,0.338
-0.05959303752351036,0.339
-0.06838873198815719,0.34
-0.06242145879136053,0.341
-0.04417534623771334,0.342
-0.018379707166187313,0.343
0.009688494155995549,0.344
0.03546896308781307,0.345
0.055979581266401186,0.346
0.0700494187420552,0.347
0.07785191843590551,0.348
0.08010404365729085,0.349
0.07747736487319815,0.35
0.07057796005224513,0.351
0.06034141465299744,0.352
0.048276390058962414,0.353
0.036120184948067555,0.354
0.025126402496205305,0.355
0.015696944842921324,0.356
0.007540153756476081,0.357
-0.00016465807686055745,0.358
-0.00864786332973293,0.359
-0.018983439428588544,0.36
-0.031173125916282608,0.361
-0.043689777257174,0.362
-0.05405242185463964,0.363
-0.06010223668750711,0.364
-0.06108986998543141,0.365
-0.05801618850542654,0.366
-0.053199761698003126,0.367
-0.049234697891215685,0.368
-0.04781014553100986,0.369
-0.04904882865843782,0.37
-0.0515504828617002,0.371
-0.052919174389641194,0.372
-0.050653118737900876,0.373
-0.04318868892089367,0.374
-0.030533599194340597,0.375
-0.01411477164752744,0.376
0.0038745424208048904,0.377
0.02113478187900791,0.378
0.03571843530626905,0.379
0.04629471163297434,0.38
0.05224499895636608,0.381
0.05362522716896039,0.382
0.051083179856851936,0.383
0.04573274693162916,0.384
0.03888089987062978,0.385
0.03165194497487834,0.386
0.024757753966190846,0.387
0.01854818938268045,0.388
0.013200131603531852,0.389
0.008909458541594403,0.39
0.006038425928850028,0.391
0.005020835603054089,0.392
0.005945692272614212,0.393
0.008234582609369776,0.394
0.010815541114904117,0.395
0.012604375434754355,0.396
0.012870862054491889,0.397
0.011357211307348347,0.398
0.008243274299449932,0.399
0.004037807358476632,0.4
-0.0005978738963755856,0.401
-0.005085753176909578,0.402
-0.009123384725653085,0.403
-0.012685616708505532,0.404
-0.01584221379804271,0.405
-0.01856664611072299,0.406
-0.02064028546953716,0.407
-0.02163647269636669,0.408
-0.02101651766410192,0.409
-0.01836202925044553,0.41
-0.01362659298391996,0.411
-0.007252542826463983,0.412
-0.00010545920912122048,0.413
0.006684781728526224,0.414
0.01186041541743724,0.415
0.014190531569955561,0.416
0.012782116149486926,0.417
0.007552607403485715,0.418
-0.000338267646088864,0.419
-0.008504137576339896,0.42
-0.014188123931932067,0.421
-0.015697830945483406,0.422
-0.013335849763480744,0.423
-0.009023174042003328,0.424
-0.005043626318416471,0.425
-0.002901023015895155,0.426
-0.002853345419645266,0.427
-0.00420072436709601,0.428
-0.0060379207606215506,0.429
-0.007895528183964015,0.43
-0.009837722999324021,0.431
-0.01206016866498272,0.432
-0.014369052354786416,0.433
-0.015944294285878804,0.434
-0.015580845082532034,0.435
-0.012265496099472403,0.436
-0.005669290902392201,0.437
0.00382946325450531,0.438
0.01557039120734317,0.439
0.029054901324307655,0.44
0.043929712684274654,0.441
0.05935424832566476,0.442
0.07322308449193705,0.443
0.08204244268900197,0.444
0.08176848968056555,0.445
0.06929131487491894,0.446
0.0440342542915464,0.447
0.009026449105242093,0.448
-0.029263540139941514,0.449
-0.06269283404825174,0.45
-0.08425097227867524,0.451
-0.0904420785325189,0.452
-0.08187924721306375,0.453
-0.062159243084439694,0.454
-0.036313678277728044,0.455
-0.009660672861317735,0.456
0.013096566168523973,0.457
0.028667465354243426,0.458
0.03557879909467429,0.459
0.03400383531843358,0.46
0.02534371126233661,0.461
0.0119318498120992,0.462
-0.0032186127301161572,0.463
-0.016888494348811844,0.464
-0.026426526915512415,0.465
-0.03064182236092609,0.466
-0.030342551834902327,0.467
-0.02789102111240726,0.468
-0.025672875505973507,0.469
-0.024501598875491925,0.47
-0.023315531288955933,0.471
-0.020342184981682054,0.472
-0.014567146184204464,0.473
-0.006368385378284837,0.474
0.0028301515815796975,0.475
0.011334819908004057,0.476
0.017833133354255206,0.477
0.021708219363235956,0.478
0.02305080592098782,0.479
0.02242542840843388,0.48
0.020529020376848523,0.481
0.017990518214112645,0.482
0.015397029306161493,0.483
0.013364086327395292,0.484
0.01247454397268915,0.485
0.013105648183854944,0.486
0.015264886879316085,0.487
0.01854834779258251,0.488
0.022253352359046116,0.489
0.0255577304355203,0.49
0.027664036835537382,0.491
0.027893316188124597,0.492
0.025760600414541653,0.493
0.021057902437386276,0.494
0.013943048514986341,0.495
0.004976217056077159,0.496
-0.004969889788499099,0.497
-0.014914075290843291,0.498
-0.023964067786081848,0.499
-0.03139291107247491,0.5
-0.03662811341695959,0.501
-0.03928225312898883,0.502
-0.03924820556307625,0.503
-0.03676875722594098,0.504
-0.032437027068337135,0.505
-0.027138043958845746,0.506
-0.02191126844345958,0.507
-0.017725171770477888,0.508
-0.015226119084111683,0.509
-0.014559279217220467,0.51
-0.015327738397909837,0.511
-0.01668536095746302,0.512
-0.01752005514228265,0.513
-0.01668515791662931,0.514
-0.013214285165820778,0.515
-0.0064424161467621244,0.516
0.003941114992545807,0.517
0.017748301740571244,0.518
0.03398550599750547,0.519
0.05057723927722812,0.52
0.06444633762665913,0.521
0.07213904986747062,0.522
0.07085414506026672,0.523
0.05949049343372642,0.524
0.0393315043023547,0.525
0.01406990093079766,0.526
-0.010976035148843537,0.527
-0.030320812266940788,0.528
-0.03995621999416634,0.529
-0.0384487812242465,0.53
-0.027038214005695595,0.531
-0.008956957664062223,0.532
0.01153542058457834,0.533
0.030124341852176734,0.534
0.04330234245176699,0.535
0.04898318490921147,0.536
0.04673119299367969,0.537
0.03756114752217449,0.538
0.02338377229919118,0.539
0.0062869175624789796,0.54
-0.012008325221500426,0.541
-0.030180790138046452,0.542
-0.046937777570028795,0.543
-0.06074969441314215,0.544
-0.07000549662438996,0.545
-0.0735043740362985,0.546
-0.07095106037955802,0.547
-0.0630603030175119,0.548
-0.05122403762004673,0.549
-0.03708363308099268,0.55
-0.022221242016945246,0.551
-0.007971709762216997,0.552
0.004630883210189011,0.553
0.014859597783958784,0.554
0.022363033368972315,0.555
0.0272106364106624,0.556
0.029816954617282423,0.557
0.03078060662292769,0.558
0.030714408741843384,0.559
0.03013189760849395,0.56
0.029408955240917592,0.561
0.028758212151596328,0.562
0.028139247949884042,0.563
0.027133184752109483,0.564
0.024972154056552537,0.565
0.02088364359241361,0.566
0.014582749418528121,0.567
0.006554928641708194,0.568
-0.0020495764729531536,0.569
-0.009875060613532853,0.57
-0.015983398298051604,0.571
-0.020287714832071452,0.572
-0.0234654742083341,0.573
-0.026307645425074716,0.574
-0.028899353867559464,0.575
-0.030270879596351025,0.576
-0.028828447748049806,0.577
-0.023257101094207082,0.578
-0.013301437319422793,0.579
-9.93464572315602e-06,0.58
0.014606186530162156,0.581
0.02824064395152154,0.582
0.03891163815052979,0.583
0.045314006350995535,0.584
0.04691884725185969,0.585
0.04390749256334745,0.586
0.036989003090963236,0.587
0.027158660347049727,0.588
0.01551323377585225,0.589
0.0031758944246040085,0.59
-0.008761134834288153,0.591
-0.019339826761714404,0.592
-0.027821205804330423,0.593
-0.033703024962831486,0.594
-0.03672073515932455,0.595
-0.03688240195141901,0.596
-0.03452203682098391,0.597
-0.030338465892495118,0.598
-0.025369251619877103,0.599
-0.020804205013591523,0.6
-0.017629523771966162,0.601
-0.01628325010686253,0.602
-0.01651464188907449,0.603
-0.017484229574936345,0.604
-0.018043884851500692,0.605
-0.017105737052719585,0.606
-0.01398889555271384,0.607
-0.008597769196510889,0.608
-0.0013115819178014614,0.609
0.007287467158340893,0.61
0.016542961451062214,0.611
0.025660588822278594,0.612
0.03369980496424445,0.613
0.0397633745670276,0.614
0.04325716145313772,0.615
0.04403001585233022,0.616
0.042341466272149714,0.617
0.03873095620613284,0.618
0.03388230695256608,0.619
0.02853034919153996,0.62
0.02338519940758443,0.621
0.0190073290716511,0.622
0.01560963901953389,0.623
0.012880794902971638,0.624
0.00998296525233217,0.625
0.005766886170819694,0.626
-0.0008729932147088014,0.627
-0.010576875412809359,0.628
-0.023132839522057573,0.629
-0.03730134743029177,0.63
-0.05098827874449181,0.631
-0.061773220403132094,0.632
-0.0676003896877676,0.633
-0.06726909378405761,0.634
-0.06052322194688647,0.635
-0.04791166151170534,0.636
-0.030689650865024627,0.637
-0.0108032230647219,0.638
0.0092248317917228,0.639
0.02669147116226079,0.64
0.03935488863801649,0.641
0.04603001014549479,0.642
0.04684001094466505,0.643
0.04308207831610977,0.644
0.03688566807675672,0.645
0.030735644782722327,0.646
0.026689669852544617,0.647
0.0253792243499601,0.648
0.02549930604909013,0.649
0.024354841492178085,0.65
0.01913699097726042,0.651
0.008181021081779066,0.652
-0.008244315475938251,0.653
-0.027734207548205072,0.654
-0.04620100300066913,0.655
-0.059097507309782325,0.656
-0.06313771876566307,0.657
-0.05756838677147503,0.658
-0.04416549490475505,0.659
-0.026157751619235586,0.66
-0.006967086573762306,0.661
0.010609785066527624,0.662
0.024728648262258675,0.663
0.03450512152475672,0.664
0.03981187191059823,0.665
0.04096967217586606,0.666
0.038472071832074156,0.667
0.03284317478273553,0.668
0.02464273378741122,0.669
0.014542718893923116,0.67
0.0033894074190072517,0.671
-0.00777675977038978,0.672
-0.017764060195640124,0.673
-0.025383562909527917,0.674
-0.029715637523831627,0.675
-0.030381329442008283,0.676
-0.0276713664013333,0.677
-0.022448433914999566,0.678
-0.01585625449292567,0.679
-0.008982591247589341,0.68
-0.002622517295179771,0.681
0.002816980461264423,0.682
0.007293699571018143,0.683
0.011007340098923882,0.684
0.01421351661131354,0.685
0.017052818193994523,0.686
0.019461703523889068,0.687
0.021183407649843545,0.688
0.021875260234401846,0.689
0.021274190714109017,0.69
0.01932835525462461,0.691
0.01622197842495308,0.692
0.012299133055544524,0.693
0.007928298750165798,0.694
0.0033553435258233152,0.695
-0.0013677269926572354,0.696
-0.0062837062158028045,0.697
-0.011308248064836011,0.698
-0.01608383456337735,0.699
-0.020041298174434497,0.7
-0.0226224634821757,0.701
-0.023486517270474475,0.702
-0.02253941207555611,0.703
-0.019855223256198075,0.704
-0.015661640820926415,0.705
-0.010378897553480237,0.706
-0.004605698262360595,0.707
0.0009692713526145494,0.708
0.005692485534117267,0.709
0.009071998823362697,0.71
0.010883746594108673,0.711
0.011228812403100981,0.712
0.010497219454335469,0.713
0.00922742955177079,0.714
0.007915435861126582,0.715
0.006850012686042969,0.716
0.0060247725540514,0.717
0.005160145887700943,0.718
0.0038667129032513626,0.719
0.00191668907777438,0.72
-0.000534220457142414,0.721
-0.0029706893964411914,0.722
-0.004828076350912275,0.723
-0.005859419709463747,0.724
-0.006251499576354271,0.725
-0.006446479513619102,0.726
-0.00687005937772971,0.727
-0.007727153697293546,0.728
-0.008912830007804556,0.729
-0.010050338575659496,0.73
-0.010631780110982187,0.731
-0.010188427307142965,0.732
-0.008424710764983837,0.733
-0.005298394526291661,0.734
-0.0010468986970562336,0.735
0.003856934311353427,0.736
0.008827465324663926,0.737
0.013317653355882236,0.738
0.01690897262490023,0.739
0.01931979693557408,0.74
0.020404269159532272,0.741
0.020143885480349687,0.742
0.018555984812288467,0.743
0.015581512906753449,0.744
0.011125773184912811,0.745
0.005247121736988368,0.746
-0.0017080815742809567,0.747
-0.009115688667041525,0.748
-0.016112610708078033,0.749
-0.021605738200710423,0.75
-0.02442988977823435,0.751
-0.023806453403850715,0.752
-0.01983146870179032,0.753
-0.013483975937533444,0.754
-0.006097136170734893,0.755
0.0012096354404752428,0.756
0.0077529832096293935,0.757
0.013206337427020695,0.758
0.017429716266611387,0.759
0.020367962315997377,0.76
0.022034944679230655,0.761
0.02247799864782639,0.762
0.021664806306613674,0.763
0.019394368128524214,0.764
0.015364812690712264,0.765
0.009389835983616715,0.766
0.0016440221298509481,0.767
-0.007187181421898921,0.768
-0.015941262727888286,0.769
-0.02324117094572814,0.77
-0.02794977937750372,0.771
-0.029621477447178517,0.772
-0.028672001769761847,0.773
-0.0261430725101224,0.774
-0.0231779777617187,0.775
-0.02047723308978668,0.776
-0.01803457141949983,0.777
-0.015281838996222718,0.778
-0.011510272491081833,0.779
-0.00632176578839166,0.78
0.00010664569809144688,0.781
0.007055261508529598,0.782
0.013519722121875652,0.783
0.01852422063794884,0.784
0.021388770212207427,0.785
0.02188835907048486,0.786
0.020245375293051496,0.787
0.016990240091506757,0.788
0.01277944688582371,0.789
0.008238122793724845,0.79
0.0038761586540426722,0.791
7.521604301721585e-05,0.792
-0.0028936577367179722,0.793
-0.00483224416854865,0.794
-0.005563690847589815,0.795
-0.004910745180964076,0.796
-0.0027229535121803482,0.797
0.0010980006405636295,0.798
0.006593943854834957,0.799
0.013693432976254872,0.8
0.02206876583155286,0.801
0.03098111905128272,0.802
0.039203873698553576,0.803
0.045076209338708796,0.804
0.04673174011360329,0.805
0.042536924595164706,0.806
0.031671385663123094,0.807
0.014632487228843936,0.808
-0.0066070111007374725,0.809
-0.028940670167499162,0.81
-0.0488799044390211,0.811
-0.06343210164299753,0.812
-0.07079733240830255,0.813
-0.07068186909788791,0.814
-0.06417107624488831,0.815
-0.05325898504546797,0.816
-0.0402495865285229,0.817
-0.027204855991386948,0.818
-0.015525067891367587,0.819
-0.005766559658777109,0.82
0.002226380329745765,0.821
0.00893501565714103,0.822
0.014726057289611032,0.823
0.019618871057992943,0.824
0.023343815458630866,0.825
0.02552921591122974,0.826
0.025851872291083638,0.827
0.024132338065527326,0.828
0.020428383774965517,0.829
0.015123715846222591,0.83
0.008942743858618202,0.831
0.002869167893167389,0.832
-0.002011526197547741,0.833
-0.004781207741901585,0.834
-0.00503797014293932,0.835
-0.003078854613556015,0.836
0.00028058938035770923,0.837
0.004102076432918841,0.838
0.0076264043915703645,0.839
0.010343227505596268,0.84
0.01192026315002743,0.841
0.012161013731113675,0.842
0.011070520782404709,0.843
0.008962536741953533,0.844
0.0064773696318849595,0.845
0.004456319950997019,0.846
0.0037188836976732634,0.847
0.004778401012375148,0.848
0.007541661936122047,0.849
0.011163876629312992,0.85
0.014218208675134012,0.851
0.015113134485431641,0.852
0.012580925154969228,0.853
0.006122407354384649,0.854
-0.0037150185721058033,0.855
-0.015366634930950468,0.856
-0.02660447742449539,0.857
-0.03510197096968345,0.858
-0.03906924643399468,0.859
-0.03779207360897439,0.86
-0.03184973497924545,0.861
-0.02287676452994315,0.862
-0.01297576537153266,0.863
-0.0040499830218959166,0.864
0.00269251251890099,0.865
0.006927346740996055,0.866
0.009108514927011483,0.867
0.010193988435023421,0.868
0.011308510703914518,0.869
0.013364835597061796,0.87
0.016714043857249252,0.871
0.02101787732042808,0.872
0.025429320989139657,0.873
0.028923206076325716,0.874
0.030597290072562004,0.875
0.029891275838855435,0.876
0.026696333543574362,0.877
0.021324790733563158,0.878
0.014369105977983486,0.879
0.006517649579022792,0.88
-0.0016139810947208633,0.881
-0.009608069668715703,0.882
-0.017296572392677814,0.883
-0.024651849940166237,0.884
-0.031498058804003616,0.885
-0.03725217849820495,0.886
-0.04097007701795542,0.887
-0.04175105629829937,0.888
-0.03925438880631445,0.889
-0.03394713099303679,0.89
-0.026882475466035862,0.891
-0.01920292902862722,0.892
-0.011764479256943686,0.893
-0.005062158268552176,0.894
0.000665077571691209,0.895
0.005332155629583562,0.896
0.008975240606326141,0.897
0.011740458109733327,0.898
0.01383796735576188,0.899
0.015473822023917904,0.9
0.016807268761528806,0.901
0.01795338449087447,0.902
0.019012295805030673,0.903
0.020095259851875345,0.904
0.021318240203938216,0.905
0.022756380582782038,0.906
0.024384306394375745,0.907
0.026034667448299225,0.908
0.02740597578504059,0.909
0.028109728563054034,0.91
0.027708459063601264,0.911
0.025742612751034958,0.912
0.02177893013414652,0.913
0.01548422223614317,0.914
0.0067243439044966215,0.915
-0.004297962749836564,0.916
-0.016894975392503432,0.917
-0.02982958487672591,0.918
-0.04141631374758425,0.919
-0.04979470138323224,0.92
-0.05332731468162886,0.921
-0.05104106435623572,0.922
-0.04299863747140369,0.923
-0.030458175600509646,0.924
-0.01569908363149732,0.925
-0.001513159152498073,0.926
0.009485879799148944,0.927
0.015517914403610932,0.928
0.01608165432302457,0.929
0.012065822574585768,0.93
0.005465894202630853,0.931
-0.0012288823023258331,0.932
-0.005811369908290909,0.933
-0.0070425366122131424,0.934
-0.004925667230390914,0.935
-0.00043073815835732737,0.936
0.0050975334590312015,0.937
0.01048922480918409,0.938
0.015057206038222134,0.939
0.01861999157062862,0.94
0.0213111437058506,0.941
0.02334849002975798,0.942
0.02489691080164642,0.943
0.026001351790182984,0.944
0.026508752452144492,0.945
0.025993725144877165,0.946
0.0237639743799933,0.947
0.018974869732591628,0.948
0.010884255101950608,0.949
-0.0007174164927556102,0.95
-0.01505956884206247,0.951
-0.030263859628952425,0.952
-0.043731223176333774,0.953
-0.05290220563431773,0.954
-0.056008791785042984,0.955
-0.05249053487933624,0.956
-0.04301803735017006,0.957
-0.029224620852332964,0.958
-0.013258204084920466,0.959
0.002719492920893795,0.96
0.016963839163850858,0.961
0.02839644442570101,0.962
0.03660669514141144,0.963
0.04168261429366033,0.964
0.04400607885757748,0.965
0.04406061348465611,0.966
0.04226232355598873,0.967
0.038842597207905435,0.968
0.03380577899752359,0.969
0.026984391487440373,0.97
0.018192203994965597,0.971
0.007423112154600583,0.972
-0.004998059591020886,0.973
-0.018402280865614448,0.974
-0.03187271129699462,0.975
-0.044315781832431865,0.976
-0.05448805348300936,0.977
-0.06111888051389736,0.978
-0.06317710928791931,0.979
-0.06015106103402637,0.98
-0.05221524792933991,0.981
-0.040255512061001114,0.982
-0.025733447490093764,0.983
-0.010369104964536411,0.984
0.004268842331794146,0.985
0.017091525810425705,0.986
0.02760228271869714,0.987
0.0357682304212642,0.988
0.041763547925691806,0.989
0.04575180213396581,0.99
0.047802224742009625,0.991
0.047928825871463625,0.992
0.04617302092193716,0.993
0.04264117179853546,0.994
0.03747194636378521,0.995
0.030794305116602617,0.996
0.02273741543275012,0.997
0.013489055204201834,0.998
0.003368494995662725,0.999
-0.007129256179614457,1.0
-0.017351109042253943,1.001
-0.026531486430778812,1.002
-0.03382631094323564,1.003
-0.03841017341586087,1.004
-0.039728371392731596,1.005
-0.03780164561121678,1.006
-0.03331778320174506,1.007
-0.02738449588374348,1.008
-0.021119901014526994,1.009
-0.015339297344216664,1.01
-0.010445427322172704,1.011
-0.006487637095224439,1.012
-0.0033045929832363962,1.013
-0.0006725920970965258,1.014
0.0015945215991676916,1.015
0.003621434545268707,1.016
0.005513870851081102,1.017
0.007415369315822094,1.018
0.0095080099226696,1.019
0.011941463801733901,1.02
0.014757068170082453,1.021
0.017863515950683872,1.022
0.021043107203904912,1.023
0.023958920651040043,1.024
0.026180191150985955,1.025
0.027238224553808147,1.026
0.026690414690700017,1.027
0.024181970196628964,1.028
0.019515756301762926,1.029
0.012720162916527805,1.03
0.004105520376438254,1.031
-0.0056804242685700845,1.032
