VaMe,time
0.023848258708500644,0.082
0.02392869103228173,0.083
0.024005408330644264,0.084
0.02407850300561547,0.085
0.024148056082082252,0.086
0.02421413589269286,0.087
0.024276796900325245,0.088
0.02433608429895624,0.089
0.02439204373885398,0.09
0.024444729924088044,0.091
0.024494208499386116,0.092
0.02454055005089073,0.093
0.024583822534548726,0.094
0.02462409335275285,0.095
0.02466144456241193,0.096
0.02469599206960703,0.097
0.024727897806778594,0.098
0.024757369891391063,0.099
0.02478465052745747,0.1
0.024809996582158704,0.101
0.02483366441308506,0.102
0.024855908289573455,0.103
0.024876988327359063,0.104
0.02489717660194648,0.105
0.02491675594914203,0.106
0.024936013009638155,0.107
0.02495522918341979,0.108
0.02497467271242421,0.109
0.024994593730932827,0.11
0.025015222340959323,0.111
0.025036768252450596,0.112
0.025059420393010675,0.113
0.02508334665268244,0.114
0.025108695081140553,0.115
0.02513559595465283,0.116
0.02516416247626065,0.117
0.025194490826010187,0.118
0.025226664044052213,0.119
0.025260761771048353,0.12
0.02529687176442257,0.121
0.025335097031186617,0.122
0.025375554742263037,0.123
0.025418367253218343,0.124
0.025463651629899435,0.125
0.02551151680790425,0.126
0.025562069869964225,0.127
0.025615423213516075,0.128
0.025671695058643373,0.129
0.025731002610062524,0.13
0.025793452589579872,0.131
0.02585913574087926,0.132
0.025928126814766715,0.133
0.026000485131429163,0.134
0.026076254172054492,0.135
0.02615546504307528,0.136
0.02623814572393026,0.137
0.026324331192719833,0.138
0.02641406854646723,0.139
0.026507414419344406,0.14
0.026604425894586774,0.141
0.026705151138971296,0.142
0.026809627510761536,0.143
0.026917887605151496,0.144
0.027029965716679066,0.145
0.027145898064901846,0.146
0.027265716527113407,0.147
0.027389442217465514,0.148
0.02751708699057604,0.149
0.027648663659277137,0.15
0.02778419776734048,0.151
0.027923734178199242,0.152
0.028067336048681574,0.153
0.02821507631754292,0.154
0.02836702509283802,0.155
0.028523241517165395,0.156
0.02868377740430056,0.157
0.028848689969823444,0.158
0.02901805534504391,0.159
0.02919197769403599,0.16
0.029370592419904546,0.161
0.029554063216533245,0.162
0.029742573507494287,0.163
0.029936313738001714,0.164
0.030135467488697738,0.165
0.030340201289908587,0.166
0.030550661856206533,0.167
0.030766979082825954,0.168
0.030989269891914868,0.169
0.031217640128378674,0.17
0.0314521845122997,0.171
0.031692985322119574,0.172
0.03194011027658234,0.173
0.03219360995966626,0.174
0.03245351516689149,0.175
0.03271983463367415,0.176
0.03299255358439555,0.177
0.03327163338720937,0.178
0.03355701238275232,0.179
0.03384860772355179,0.18
0.034146317835454056,0.181
0.03445002492743316,0.182
0.03475959686404119,0.183
0.03507488767312971,0.184
0.03539573598629428,0.185
0.0357219608907181,0.186
0.036053356418863744,0.187
0.036389689008099475,0.188
0.03673070098484167,0.189
0.03707611729344453,0.19
0.037425650764427075,0.191
0.03777900389240145,0.192
0.038135866982076244,0.193
0.038495913073655366,0.194
0.03885879112077892,0.195
0.0392241209132185,0.196
0.03959149315372832,0.197
0.03996047394867311,0.198
0.040330609430783405,0.199
0.04070142662040856,0.2
0.04107242983930764,0.201
0.04144309766055376,0.202
0.04181288797446146,0.203
0.042181251902402905,0.204
0.042547648668106314,0.205
0.0429115528658627,0.206
0.04327244997287346,0.207
0.04362982219832345,0.208
0.04398313532840758,0.209
0.04433183898542429,0.21
0.04467538084640512,0.211
0.045013224608605636,0.212
0.04534486403852114,0.213
0.0456698319713429,0.214
0.0459877049621653,0.215
0.04629810345828796,0.216
0.046600686600568035,0.217
0.046895140815599215,0.218
0.0471811622004336,0.219
0.047458436357569925,0.22
0.04772662612401546,0.221
0.04798537670097266,0.222
0.048234335392228246,0.223
0.04847317586550771,0.224
0.048701620642199434,0.225
0.04891945962986787,0.226
0.049126562828148375,0.227
0.049322884774530375,0.228
0.0495084584507608,0.229
0.0496833775854663,0.23
0.04984776829845377,0.231
0.0500017573993023,0.232
0.05014545429777549,0.233
0.05027895766749914,0.234
0.05040237672635585,0.235
0.05051585010728281,0.236
0.05061955567077933,0.237
0.05071371177759798,0.238
0.050798571224207424,0.239
0.050874408537708596,0.24
0.05094150146608309,0.241
0.051000110389465135,0.242
0.051050463654053205,0.243
0.05109275328059291,0.244
0.051127135182012215,0.245
0.051153728249945324,0.246
0.0511726169110525,0.247
0.051183861725758874,0.248
0.051187512576579844,0.249
0.05118361608177042,0.25
0.05117221409282149,0.251
0.05115333475152294,0.252
0.051126979843584094,0.253
0.051093113299021074,0.254
0.051051654925645264,0.255
0.05100247971170525,0.256
0.050945419945561427,0.257
0.050880269171076666,0.258
0.050806789989946255,0.259
0.05072472753075833,0.26
0.050633827972040274,0.261
0.050533858659543386,0.262
0.050424624229791076,0.263
0.05030597284546875,0.264
0.050177788506733094,0.265
0.05003997031496878,0.266
0.04989241018298849,0.267
0.04973498837811507,0.268
0.04956759349820806,0.269
0.04939015117943022,0.27
0.049202642473350065,0.271
0.04900510364076072,0.272
0.048797606453946284,0.273
0.04858022836208992,0.274
0.04835303702230783,0.275
0.04811610524939758,0.276
0.047869541079792445,0.277
0.04761350765929947,0.278
0.04734822265316297,0.279
0.04707393848786481,0.28
0.04679091318768888,0.281
0.04649939140729115,0.282
0.04619960858689008,0.283
0.045891808520236374,0.284
0.04557625662135054,0.285
0.045253242125964356,0.286
0.04492307158704746,0.287
0.04458605835920551,0.288
0.044242512543249735,0.289
0.04389273421451588,0.29
0.0435370102970857,0.291
0.04317561297479032,0.292
0.042808795937046694,0.293
0.04243678803423918,0.294
0.042059792609749756,0.295
0.041678000687529075,0.296
0.04129161318334037,0.297
0.040900860049261814,0.298
0.04050600822501554,0.299
0.04010735539562611,0.3
0.03970521193704296,0.301
0.039299882192160435,0.302
0.0388916599189867,0.303
0.03848084024644258,0.304
0.03806773480104633,0.305
0.037652677489275116,0.306
0.03723601826904606,0.307
0.03681810851441431,0.308
0.03639928640266733,0.309
0.03597987227981951,0.31
0.03556017539880969,0.311
0.03514050325024336,0.312
0.03472116558386127,0.313
0.03430247175731455,0.314
0.03388472310466219,0.315
0.033468203568258345,0.316
0.033053174170271704,0.317
0.03263987529428832,0.318
0.0322285346120772,0.319
0.03181937564013655,0.32
0.03141262391149397,0.321
0.031008509417130257,0.322
0.03060726435010643,0.323
0.030209115963416452,0.324
0.02981427750054386,0.325
0.029422944212467328,0.326
0.029035298223282633,0.327
0.028651517058500074,0.328
0.02827177875320699,0.329
0.027896261329720073,0.33
0.02752513767215396,0.331
0.027158568109253878,0.332
0.026796694174780717,0.333
0.02643963636447452,0.334
0.02608749525506013,0.335
0.025740352767683973,0.336
0.025398271603950046,0.337
0.025061293792858826,0.338
0.024729440854795722,0.339
0.024402716654942175,0.34
0.024081111065784623,0.341
0.023764601738219288,0.342
0.023453152958575304,0.343
0.023146713570577224,0.344
0.022845218319542476,0.345
0.02254859473469908,0.346
0.022256772650358053,0.347
0.021969691926617966,0.348
0.02168730555264023,0.349
0.0214095767416136,0.35
0.021136470952386535,0.351
0.02086794847726556,0.352
0.020603964750645205,0.353
0.020344478545246552,0.354
0.020089460770703033,0.355
0.019838897555011416,0.356
0.019592786219085556,0.357
0.019351126361011252,0.358
0.019113911257111982,0.359
0.01888112482944408,0.36
0.018652743863409826,0.361
0.018428740258771212,0.362
0.018209079801094923,0.363
0.017993718354323063,0.364
0.017782598560760806,0.365
0.01757564881500199,0.366
0.01737278343470359,0.367
0.01717390321620581,0.368
0.01697889786981485,0.369
0.01678765102299049,0.37
0.016600045722362643,0.371
0.01641596759191684,0.372
0.01623530376942032,0.373
0.016057938379769557,0.374
0.01588374963842496,0.375
0.01571261332416721,0.376
0.015544410298132116,0.377
0.015379031573647431,0.378
0.015216376962924709,0.379
0.015056348606937496,0.38
0.014898846266931347,0.381
0.014743770355248879,0.382
0.01459102998061395,0.383
0.014440548694263563,0.384
0.01429226413004404,0.385
0.014146121878022732,0.386
0.01400206701926351,0.387
0.013860039680511934,0.388
0.013719978311691645,0.389
0.013581827229397795,0.39
0.013445543198176774,0.391
0.013311099070798388,0.392
0.013178484110132824,0.393
0.013047700598219632,0.394
0.012918757170078012,0.395
0.01279166223536768,0.396
0.0126664229131926,0.397
0.012543050757523213,0.398
0.012421569257039298,0.399
0.012302017921245538,0.4
0.012184451585699575,0.401
0.012068935910901475,0.402
0.011955540826166934,0.403
0.011844333922251385,0.404
0.011735375646388884,0.405
0.011628717258123691,0.406
0.011524400861098353,0.407
0.011422459997685543,0.408
0.01132292004241917,0.409
0.011225798478054846,0.41
0.011131105194310684,0.411
0.011038842760588799,0.412
0.010949006563610766,0.413
0.010861584766799725,0.414
0.010776558208808174,0.415
0.010693900522393681,0.416
0.010613578787660161,0.417
0.010535554861083317,0.418
0.01045978721135614,0.419
0.010386232815727162,0.42
0.010314848571305383,0.421
0.010245591769095775,0.422
0.010178419357118865,0.423
0.010113285888788277,0.424
0.010050140930754688,0.425
0.009988928337371179,0.426
0.00992958922867753,0.427
0.009872067354049191,0.428
0.00981631403818358,0.429
0.009762290818167752,0.43
0.009709968870571111,0.431
0.009659325198004347,0.432
0.009610337096302301,0.433
0.009562978034083045,0.434
0.009517216792590901,0.435
0.009473017873857091,0.436
0.009430340837758108,0.437
0.00938914011151039,0.438
0.00934936756148675,0.439
0.009310976362468337,0.44
0.009273922960250569,0.441
0.009238165684721421,0.442
0.009203661479936624,0.443
0.009170364883389508,0.444
0.009138231830002308,0.445
0.009107225813328089,0.446
0.009077322427204979,0.447
0.009048510615321075,0.448
0.009020790746842158,0.449
0.008994170378849215,0.45
0.008968658915423058,0.451
0.008944262702258085,0.452
0.008920982422548783,0.453
0.00889881341934679,0.454
0.008877747388955649,0.455
0.008857773761025851,0.456
0.008838880467289789,0.457
0.008821054431726327,0.458
0.008804282053531435,0.459
0.008788549798968526,0.46
0.008773844854727226,0.461
0.008760155694069073,0.462
0.008747472376377232,0.463
0.008735786411086854,0.464
0.008725090071133482,0.465
0.008715375169686373,0.466
0.008706631494338845,0.467
0.008698845225093732,0.468
0.00869199765150764,0.469
0.008686064341235311,0.47
0.008681014660431459,0.471
0.008676811361482954,0.472
0.008673410288838859,0.473
0.008670761084974252,0.474
0.008668809777862734,0.475
0.008667502917398578,0.476
0.0086667920039042,0.477
0.008666636863395628,0.478
0.008667006826872258,0.479
0.008667879044732688,0.48
0.00866923427153077,0.481
0.008671052274235104,0.482
0.008673310153725146,0.483
0.008675984535864979,0.484
0.008679055036043142,0.485
0.008682506392605932,0.486
0.008686328877973446,0.487
0.008690517676123876,0.488
0.008695071914767106,0.489
0.008699993699730056,0.49
0.00870528698937977,0.491
0.00871095574706931,0.492
0.008717001404963154,0.493
0.008723421517028623,0.494
0.008730211697473796,0.495
0.008737370140991924,0.496
0.008744901992493961,0.497
0.008752821533394746,0.498
0.008761151487025727,0.499
0.008769919626318737,0.5
0.008779153983322975,0.501
0.008788879314448626,0.502
0.008799116827177923,0.503
0.00880988617670313,0.504
0.008821207264018388,0.505
0.008833100696383949,0.506
0.008845587204384664,0.507
0.00885868663643778,0.508
0.00887241696385686,0.509
0.008886793419413156,0.51
0.008901827632529878,0.511
0.008917526544808693,0.512
0.008933891091499578,0.513
0.008950915057823724,0.514
0.00896858457478595,0.515
0.008986878078767298,0.516
0.009005766324154882,0.517
0.009025212783160085,0.518
0.009045174913155492,0.519
0.009065605791328623,0.52
0.00908645508639806,0.521
0.009107668731808977,0.522
0.009129187528679425,0.523
0.009150945993763317,0.524
0.009172872755426272,0.525
0.00919489227549106,0.526
0.009216926743693343,0.527
0.009238897498321807,0.528
0.009260725920805991,0.529
0.0092823338472417,0.53
0.009303643487711085,0.531
0.0093245768129512,0.532
0.009345054342205809,0.533
0.009364993240439589,0.534
0.009384305168251018,0.535
0.009402895502604664,0.536
0.009420665244771307,0.537
0.009437514850808964,0.538
0.009453348368781244,0.539
0.009468077023968197,0.54
0.009481621911588512,0.541
0.009493915564119732,0.542
0.00950490220324274,0.543
0.009514536446880686,0.544
0.009522780222728663,0.545
0.009529598117879165,0.546
0.009534953118294498,0.547
0.009538806090012043,0.548
0.009541120160705498,0.549
0.009541867395469689,0.55
0.009541034643380035,0.551
0.009538627118027389,0.552
0.009534669188958365,0.553
0.009529202234962213,0.554
0.009522279900995093,0.555
0.009513961556633234,0.556
0.009504305817109088,0.557
0.00949336741802652,0.558
0.009481199165364775,0.559
0.00946785673716539,0.56
0.009453403300811701,0.561
0.009437912800458177,0.562
0.009421471598447192,0.563
0.009404178099592288,0.564
0.009386140115155317,0.565
0.009367470089576042,0.566
0.00934827957712057,0.567
0.009328676035315127,0.568
0.009308763511831799,0.569
0.00928864475515942,0.57
0.009268421547599305,0.571
0.009248192827575073,0.572
0.00922805245055633,0.573
0.009208088576341067,0.574
0.009188384722500158,0.575
0.009169020827357509,0.576
0.009150073135396846,0.577
0.009131612956627183,0.578
0.009113705137418852,0.579
0.009096407424854694,0.58
0.009079771203309635,0.581
0.009063842832053979,0.582
0.009048664624046474,0.583
0.00903427512777653,0.584
0.00902070874750816,0.585
0.009007994874429527,0.586
0.008996156784566322,0.587
0.008985210575046379,0.588
0.008975164431644454,0.589
0.008966018481852175,0.59
0.008957765241420437,0.591
0.008950390404512608,0.592
0.008943873703979484,0.593
0.00893818962064587,0.594
0.008933307718659399,0.595
0.008929192444836307,0.596
