VaMe,time
0.00858217773377823,0.087
0.008592922674386338,0.088
0.008603855136384266,0.089
0.008615010999177618,0.09
0.008626419649088621,0.091
0.008638104492657304,0.092
0.008650084690968694,0.093
0.00866237716198375,0.094
0.008674997876582208,0.095
0.00868796192094507,0.096
0.008701282190007171,0.097
0.008714967263804146,0.098
0.008729019970381094,0.099
0.008743437810380863,0.1
0.008758214642577904,0.101
0.008773342241125847,0.102
0.00878881110508645,0.103
0.008804610598144155,0.104
0.008820728621346875,0.105
0.008837150969085938,0.106
0.008853860476130999,0.107
0.008870836065162752,0.108
0.008888051817407917,0.109
0.00890547618079318,0.11
0.008923071389112225,0.111
0.008940793087285617,0.112
0.008958590056385917,0.113
0.008976403852791007,0.114
0.008994168351406694,0.115
0.009011809687651912,0.116
0.00902924718337876,0.117
0.009046395215537493,0.118
0.009063165546822417,0.119
0.009079469661507758,0.12
0.00909522064268355,0.121
0.009110334058372001,0.122
0.009124727377488775,0.123
0.009138317700861629,0.124
0.009151018738358227,0.125
0.009162739622712223,0.126
0.009173387200326786,0.127
0.009182870111862565,0.128
0.009191101949372447,0.129
0.009198002290958013,0.13
0.00920349556459106,0.131
0.009207508191836718,0.132
0.00920996487077597,0.133
0.009210785338048878,0.134
0.009209883080661925,0.135
0.00920716632179658,0.136
0.009202540240884776,0.137
0.009195909609663742,0.138
0.009187181920196482,0.139
0.009176271166393805,0.14
0.009163101957760603,0.141
0.009147613128503018,0.142
0.009129759690392276,0.143
0.009109512042001264,0.144
0.009086851801894297,0.145
0.00906176543660418,0.146
0.009034240135851232,0.147
0.009004266242800783,0.148
0.008971845026027504,0.149
0.00893699688034927,0.15
0.008899766549582779,0.151
0.008860224376402309,0.152
0.008818463760520848,0.153
0.008774595650124471,0.154
0.008728741221466779,0.155
0.008681024457232765,0.156
0.008631567371601536,0.157
0.00858048983511529,0.158
0.008527912665955532,0.159
0.008473960932135429,0.16
0.008418765759046183,0.161
0.008362464508085119,0.162
0.008305199708233712,0.163
0.008247117211001638,0.164
0.00818836400916778,0.165
0.008129086066223172,0.166
0.00806942640604611,0.167
0.008009523630164203,0.168
0.007949510952368382,0.169
0.007889515760366523,0.17
0.007829659638249097,0.171
0.0077700587218885305,0.172
0.007710824215514224,0.173
0.007652062870319889,0.174
0.007593877220577041,0.175
0.007536365402809542,0.176
0.007479620523774091,0.177
0.007423729967004525,0.178
0.007368775427055642,0.179
0.007314834015463305,0.18
0.007261979836628933,0.181
0.007210285198350687,0.182
0.0071598210352592255,0.183
0.007110656490556694,0.184
0.007062857851512317,0.185
0.007016487201164911,0.186
0.00697160119003604,0.187
0.00692825023722622,0.188
0.00688647822187999,0.189
0.006846322548385242,0.19
0.006807814516009829,0.191
0.00677097992278102,0.192
0.006735839709962512,0.193
0.006702410427077264,0.194
0.00667070437098189,0.195
0.006640729336864904,0.196
0.006612488068294471,0.197
0.0065859777396401545,0.198
0.006561189840356863,0.199
0.0065381104246227,0.2
0.006516720343429156,0.201
0.0064969952370712005,0.202
0.006478905388018399,0.203
0.006462415650795068,0.204
0.006447485639546318,0.205
0.00643407027316333,0.206
0.006422120685788375,0.207
0.006411585414498702,0.208
0.006402411677022849,0.209
0.006394546470627,0.21
0.006387937191577013,0.211
0.006382531514881131,0.212
0.006378276388702153,0.213
0.0063751163908379194,0.214
0.006372992464773399,0.215
0.006371842183791238,0.216
0.006371601467077661,0.217
0.006372206573322724,0.218
0.00637359540848508,0.219
0.006375707831820523,0.22
0.006378484957760882,0.221
0.006381867563922134,0.222
0.006385794077956126,0.223
0.00639019937730269,0.224
0.006395015558509761,0.225
0.00640017434282328,0.226
0.006405609714335796,0.227
0.006411259638967582,0.228
0.006417066243480098,0.229
0.006422974182017116,0.23
0.006428927839260194,0.231
0.006434869585351628,0.232
0.006440741030579997,0.233
0.006446486485669721,0.234
0.006452056301517491,0.235
0.006457408698188398,0.236
0.006462509828847271,0.237
0.0064673322851848914,0.238
0.006471852426736974,0.239
0.006476047079989478,0.24
0.006479890661135148,0.241
0.006483354090348382,0.242
0.006486405701105741,0.243
0.006489012731290385,0.244
0.006491142108102858,0.245
0.0064927604432869915,0.246
0.006493833848025452,0.247
0.006494328339962519,0.248
0.006494211478420635,0.249
0.006493455381807218,0.25
0.006492040556416647,0.251
0.006489959278004434,0.252
0.006487216982640321,0.253
0.006483830484227612,0.254
0.0064798233321038245,0.255
0.006475221353603591,0.256
0.006470052290900888,0.257
0.006464349715695899,0.258
0.006458157510565603,0.259
0.006451531834799947,0.26
0.006444540043002135,0.261
0.006437257290632114,0.262
0.006429761900498491,0.263
0.006422130937028665,0.264
0.006414437635830873,0.265
0.006406751000134072,0.266
0.00639913597286716,0.267
0.006391653110027192,0.268
0.006384358592943622,0.269
0.006377305398633443,0.27
0.006370544968870512,0.271
0.00636412826562364,0.272
0.006358105734947475,0.273
0.0063525262350188705,0.274
0.006347435432625684,0.275
0.006342874725740556,0.276
0.006338881554398823,0.277
0.006335490878816768,0.278
0.006332737031261323,0.279
0.006330655465886707,0.28
0.006329284211978542,0.281
0.006328664835533858,0.282
0.006328842714350378,0.283
0.006329866510741983,0.284
0.006331786848234531,0.285
0.006334654326810851,0.286
0.006338517284658874,0.287
0.0063434201843975396,0.288
0.006349403397224541,0.289
0.006356504092654051,0.29
0.006364757204247322,0.291
0.006374195815971426,0.292
0.006384850931895578,0.293
0.006396750851801454,0.294
0.006409920434094594,0.295
0.006424380496747699,0.296
0.006440147502580249,0.297
0.006457233550667145,0.298
0.006475646600864737,0.299
0.006495390812123769,0.3
0.00651646687155936,0.301
0.006538872214566878,0.302
0.006562601068783901,0.303
0.0065876442825045164,0.304
0.006613988918524307,0.305
0.006641617614710352,0.306
0.00667050784446233,0.307
0.006700631479795265,0.308
0.006731955024774677,0.309
0.006764440403813193,0.31
0.006798045907703639,0.311
0.006832727043253383,0.312
0.0068684371846386766,0.313
0.006905127952736979,0.314
0.0069427492634802,0.315
0.0069812490216343065,0.316
0.0070205724791293335,0.317
0.007060661309759036,0.318
0.007101452524626612,0.319
0.007142877586682044,0.32
0.007184862249856217,0.321
0.007227327267802741,0.322
0.0072701895305842465,0.323
0.0073133631240515674,0.324
0.007356760066043539,0.325
0.0074002905960704815,0.326
0.007443862936749438,0.327
0.007487382512205964,0.328
0.007530750713415389,0.329
0.007573863664256607,0.33
0.007616611929539298,0.331
0.007658881758136159,0.332
0.0077005574045618625,0.333
0.007741523709543109,0.334
0.007781668407470079,0.335
0.00782088371298901,0.336
0.007859066679000198,0.337
0.007896117894145802,0.338
0.007931938634542881,0.339
0.007966428064781405,0.34
0.007999483082286601,0.341
0.008031001546672214,0.342
0.008060886798393773,0.343
0.008089051162458677,0.344
0.008115417601650925,0.345
0.008139919521332457,0.346
0.008162498987608074,0.347
0.00818310376788839,0.348
0.008201683665492735,0.349
0.00821818676555406,0.35
0.008232556623426137,0.351
0.00824473146495403,0.352
0.00825464538120306,0.353
0.008262230473099987,0.354
0.00826741924802846,0.355
0.00827014733487438,0.356
0.00827035669556859,0.357
0.00826799921417011,0.358
0.008263040187502227,0.359
0.00825546093494004,0.36
0.008245259616523518,0.361
0.008232449509819315,0.362
0.00821705446140457,0.363
0.00819910267558776,0.364
0.008178622470723368,0.365
0.008155643420847061,0.366
0.008130201946517812,0.367
0.008102347523785107,0.368
0.008072146930030222,0.369
0.008039685806939853,0.37
0.008005067493541743,0.371
0.007968409376215051,0.372
0.007929837333604061,0.373
0.007889479590113475,0.374
0.007847462389356609,0.375
0.007803909293919017,0.376
0.0077589430645089545,0.377
0.0077126875296202185,0.378
0.0076652680948392235,0.379
0.007616811015265765,0.38
0.007567441961546103,0.381
0.007517284353767046,0.382
0.007466457806186107,0.383
0.007415076879991845,0.384
0.007363250212348278,0.385
0.007311079994446681,0.386
0.007258661717696196,0.387
0.007206084089496258,0.388
0.00715342902453034,0.389
0.007100771639914141,0.39
0.00704818022847517,0.391
0.0069957162388712265,0.392
0.006943434317155121,0.393
0.006891382456995273,0.394
0.0068396022768281274,0.395
0.006788129391622243,0.396
0.006736993803241068,0.397
0.006686220225963587,0.398
0.006635828288673251,0.399
0.006585832603013364,0.4
0.00653624273932087,0.401
0.006487063178765698,0.402
0.006438293291930036,0.403
0.006389927341315978,0.404
0.00634195445104595,0.405
0.006294358462508647,0.406
0.006247117696538059,0.407
0.006200204885342842,0.408
0.006153587553046961,0.409
0.006107228774172117,0.41
0.006061088003952536,0.411
0.006015121724090644,0.412
0.005969283704459174,0.413
0.005923524674120674,0.414
0.0058777915743340094,0.415
0.00583202746251439,0.416
0.005786173109245979,0.417
0.005740169912390724,0.418
0.005693962872764174,0.419
0.00564750262298533,0.42
0.005600745868192879,0.421
0.00555365391508899,0.422
0.005506189796929962,0.423
0.005458315995362157,0.424
0.005409995029820359,0.425
0.005361192902262131,0.426
0.005311883300115077,0.427
0.005262050771415449,0.428
0.005211692158230563,0.429
0.005160816028050962,0.43
0.005109440053136828,0.431
0.005057586881689815,0.432
0.005005280423414784,0.433
0.004952545113371124,0.434
0.004899408464218616,0.435
0.0048459043785915815,0.436
0.004792074848922928,0.437
0.0047379694710368275,0.438
0.004683643187736774,0.439
0.004629153066497123,0.44
0.0045745554121878465,0.441
0.00451990462089616,0.442
0.004465253926062692,0.443
0.004410656694892738,0.444
0.0043561670752239314,0.445
0.004301839768234504,0.446
0.004247729118927676,0.447
0.004193887862972264,0.448
0.004140366172997968,0.449
0.004087211634233751,0.45
0.0040344700976653585,0.451
0.003982186781309486,0.452
0.003930407124949544,0.453
0.003879177232176705,0.454
0.0038285438371782696,0.455
0.003778553762796362,0.456
0.0037292529287934525,0.457
0.0036806852665553034,0.458
0.003632892234360155,0.459
0.0035859132441041536,0.46
0.0035397864328051416,0.461
0.0034945490574849773,0.462
0.0034502372643948286,0.463
0.0034068854375598353,0.464
0.003364525770329356,0.465
0.003323188600131293,0.466
0.0032829032372505354,0.467
0.003243698599504238,0.468
0.0032056032946151725,0.469
0.0031686451817606377,0.47
0.003132850626154531,0.471
0.003098243769757368,0.472
0.003064846120630225,0.473
0.003032676463900266,0.474
0.0030017508523074487,0.475
0.0029720826146872707,0.476
0.0029436824609454415,0.477
0.002916558588569259,0.478
0.0028907167436514926,0.479
0.002866160488082093,0.48
0.0028428918895446326,0.481
0.002820912499291097,0.482
0.0028002243080211806,0.483
0.0027808304362457706,0.484
0.0027627354156014856,0.485
0.0027459450171386556,0.486
0.0027304656897260728,0.487
0.0027163037508713926,0.488
0.0027034645011447395,0.489
0.0026919514621796593,0.49
0.0026817659704296147,0.491
0.002672907202488743,0.492
0.002665372436157697,0.493
0.0026591573294406706,0.494
0.0026542561604958608,0.495
0.0026506620380167337,0.496
0.0026483670843750287,0.497
0.002647362593192904,0.498
0.0026476391621388356,0.499
0.002649186791241382,0.5
0.0026519949218232466,0.501
0.002656052384966107,0.502
0.0026613472416796968,0.503
0.002667866527424404,0.504
0.0026755959439569606,0.505
0.002684519551258167,0.506
0.002694619497749751,0.507
0.0027058758038098368,0.508
0.002718266200539963,0.509
0.002731766029993385,0.51
0.0027463482255116983,0.511
0.002761983391313342,0.512
0.002778639975972768,0.513
0.0027962844952789286,0.514
0.002814881733297137,0.515
0.002834394856266024,0.516
0.0028547854094317783,0.517
0.0028760132107664214,0.518
0.0028980361830074665,0.519
0.0029208101618448095,0.52
0.0029442886855306507,0.521
0.0029684227927519744,0.522
0.002993160987464655,0.523
0.0030184495515284495,0.524
0.0030442331766802415,0.525
0.0030704557127656153,0.526
0.0030970608040880184,0.527
0.0031239921979083103,0.528
0.003151193556185841,0.529
0.0031786077749249657,0.53
0.0032061762434866677,0.531
0.0032338388150063052,0.532
0.0032615347681339726,0.533
0.0032892041380825905,0.534
0.00331678860968968,0.535
0.0033442315589291803,0.536
0.003371477136858556,0.537
0.0033984688393225494,0.538
0.0034251488560872534,0.539
0.0034514591122272527,0.54
0.003477343283682907,0.541
0.003502748496450549,0.542
0.0035276261027504235,0.543
0.003551931436822156,0.544
0.0035756226528566248,0.545
0.0035986588987028337,0.546
0.0036209984042530952,0.547
0.0036425975199285963,0.548
0.003663411264996454,0.549
0.003683394701401197,0.55
0.003702504189496538,0.551
0.00372069822524297,0.552
0.0037379379103507104,0.553
0.003754187153861753,0.554
0.0037694127141255545,0.555
0.003783584155754444,0.556
0.0037966737305585325,0.557
0.003808656124687729,0.558
0.003819507977101506,0.559
0.0038292070800829982,0.56
0.003837731208588402,0.561
0.003845056796747809,0.562
0.0038511582549337112,0.563
0.0038560086990951695,0.564
0.003859581909938335,0.565
0.0038618547270251238,0.566
0.003862809270125646,0.567
0.0038624346030135055,0.568
0.0038607275125538006,0.569
0.0038576921924755652,0.57
0.003853338833332893,0.571
0.0038476813525623464,0.572
0.003840734761290195,0.573
0.0038325130608059285,0.574
0.003823028611810365,0.575
0.003812292996832295,0.576
0.003800318433557457,0.577
0.003787118977688285,0.578
0.003772711398620665,0.579
0.003757115823016133,0.58
0.003740356184108311,0.581
0.003722460444372847,0.582
0.0037034605118715204,0.583
0.003683391767567447,0.584
0.0036622921633930965,0.585
0.003640200921578469,0.586
0.003617156983128759,0.587
0.003593197654316495,0.588
0.0035683581556657526,0.589
0.003542672303014685,0.59
0.003516173723437628,0.591
0.0034888969359427873,0.592
0.003460878068687297,0.593
0.003432155192410027,0.594
0.003402768275860663,0.595
0.0033727587976871685,0.596
0.0033421690784584362,0.597
0.00331104142074017,0.598
0.003279417159070424,0.599
0.0032473357678654063,0.6
0.0032148342756698326,0.601
0.0031819471884476655,0.602
0.0031487068333730865,0.603
0.0031151438499045603,0.604
0.003081287670519415,0.605
0.003047166980814431,0.606
0.0030128101675124773,0.607
0.0029782457339190974,0.608
0.002943502639749137,0.609
0.0029086105077209194,0.61
0.0028735996369872096,0.611
0.0028385007814676214,0.612
0.0028033446919702005,0.613
0.0027681614742909515,0.614
0.002732979873999987,0.615
0.0026978266925622536,0.616
0.0026627265933113985,0.617
0.0026277023716395694,0.618
0.0025927754961911193,0.619
0.0025579667197066663,0.62
0.00252329668205219,0.621
0.002488786441270321,0.622
0.0024544578350231393,0.623
0.002420333582673023,0.624
0.002386437082628925,0.625
0.002352791920499134,0.626
0.002319421159858712,0.627
0.002286346614342012,0.628
0.0022535884712727512,0.629
0.002221165461247913,0.63
0.0021890952991999975,0.631
0.002157395012218204,0.632
0.0021260810182565882,0.633
0.0020951689865635376,0.634
0.0020646735632124727,0.635
0.0020346080753339893,0.636
0.002004984330233736,0.637
0.001975812595022178,0.638
0.0019471017811697842,0.639
0.0019188597824130646,0.64
0.0018910938511587168,0.641
0.001863810874384502,0.642
0.001837017437015998,0.643
0.001810719629441195,0.644
0.001784922673727987,0.645
0.0017596306036540795,0.646
0.001734846250211611,0.647
0.0017105715261841918,0.648
0.001686807769522214,0.649
0.0016635559579442458,0.65
0.0016408167643405832,0.651
0.0016185904949085313,0.652
0.001596876959318061,0.653
0.001575675297469295,0.654
0.001554983763121786,0.655
0.001534799541346065,0.656
0.001515118818237855,0.657
0.0014959372422135165,0.658
0.0014772506267219077,0.659
0.0014590556180000098,0.66
0.0014413501340700089,0.661
0.0014241334789792187,0.662
0.0014074061204984714,0.663
0.0013911691984058274,0.664
0.0013754238774096432,0.665
0.001360170730798548,0.666
0.0013454094241816433,0.667
0.0013311388071173302,0.668
0.00131735720050266,0.669
0.0013040626393432974,0.67
0.001291253015606097,0.671
0.001278926134028928,0.672
0.0012670796736694893,0.673
0.0012557110452355808,0.674
0.0012448171587364153,0.675
0.0012343941552469268,0.676
0.0012244371847060813,0.677
0.0012149402886253433,0.678
0.0012058963717006886,0.679
0.0011972972157213119,0.68
0.0011891335373240902,0.681
0.0011813951123808006,0.682
0.001174070953573703,0.683
0.001167149500567217,0.684
0.0011606187781992487,0.685
0.0011544664852510787,0.686
0.0011486799968766933,0.687
0.0011432462885219965,0.688
0.0011381518023903929,0.689
0.0011333822802057423,0.69
0.0011289226214363447,0.691
0.001124756885427873,0.692
0.0011208685041103512,0.693
0.0011172406195255392,0.694
0.0011138564049915716,0.695
0.0011106992883210156,0.696
0.0011077530562739757,0.697
0.0011050018602062324,0.698
0.0011024301695482914,0.699
0.0011000227227917618,0.7
0.0010977645078820045,0.701
0.0010956407767375032,0.702
0.0010936370751264053,0.703
0.0010917392571644883,0.704
0.0010899334522553657,0.705
0.0010882059545446962,0.706
0.001086543007971674,0.707
0.0010849305089136478,0.708
0.0010833537891143535,0.709
0.0010817977117471439,0.71
0.0010802471313851657,0.711
0.0010786875427737687,0.712
0.0010771057181731818,0.713
0.0010754901936287815,0.714
0.001073831485838493,0.715
0.0010721219516901795,0.716
0.0010703552726528112,0.717
0.0010685256994833713,0.718
0.001066627446531309,0.719
0.0010646546452689832,0.72
0.0010626018154064121,0.721
0.001060464418367819,0.722
0.0010582391623471048,0.723
0.0010559239956444725,0.724
0.0010535178448376284,0.725
0.001051020192577193,0.726
0.0010484306170460665,0.727
0.0010457484241557,0.728
0.0010429724792479424,0.729
0.0010401012836886046,0.73
0.0010371332595940077,0.731
0.0010340671300555272,0.732
0.0010309022392824445,0.733
0.0010276386644003425,0.734
0.0010242770272456978,0.735
0.0010208180656807125,0.736
0.001017262278007538,0.737
0.0010136099974464542,0.738
0.001009861886444981,0.739
0.001006019521283809,0.74
0.0010020858099940363,0.741
0.000998065174112487,0.742
0.000993963499917645,0.743
0.0009897878826037204,0.744
0.0009855462001573472,0.745
0.000981246573693761,0.746
0.000976896861332534,0.747
0.0009725044446227004,0.748
0.0009680764166506392,0.749
0.0009636199513864051,0.75
0.0009591425776373191,0.751
0.0009546522572689088,0.752
0.000950157274389622,0.753
0.0009456659765863164,0.754
0.0009411864421485154,0.755
0.0009367261930677569,0.756
0.0009322920758189199,0.757
0.0009278903023830867,0.758
0.0009235265049346936,0.759
0.0009192057006804067,0.76
0.0009149322200356719,0.761
0.0009107097212834106,0.762
0.000906541324222604,0.763
0.00090242977275916,0.764
0.0008983775349421432,0.765
0.0008943868277422924,0.766
0.0008904596143613808,0.767
0.0008865976476823282,0.768
0.0008828026237870865,0.769
0.0008790764625947926,0.77
0.000875421665437687,0.771
0.0008718416381205362,0.772
0.0008683408406617351,0.773
0.0008649246534844365,0.774
0.0008615989526714767,0.775
0.0008583695962497723,0.776
0.0008552421780496318,0.777
0.0008522221679792954,0.778
0.0008493151572957862,0.779
0.000846526933285199,0.78
0.0008438633776285357,0.781
0.0008413303039017739,0.782
0.0008389333269343262,0.783
0.0008366777986774901,0.784
0.0008345687913136503,0.785
0.0008326110898111942,0.786
0.0008308091728480161,0.787
0.0008291671843475694,0.788
0.0008276888996411758,0.789
0.0008263776700888168,0.79
0.0008252363325679544,0.791
0.0008242671364601366,0.792
0.0008234717821436931,0.793
0.0008228515696464174,0.794
0.0008224075334574652,0.795
0.0008221404456356232,0.796
0.0008220506854846366,0.797
0.0008221381050485981,0.798
0.0008224020109872119,0.799
0.0008228412040159269,0.8
0.0008234539573220396,0.801
0.0008242379972195864,0.802
0.0008251906255623804,0.803
0.0008263089422393349,0.804
0.0008275900000886917,0.805
0.0008290307947054873,0.806
0.0008306280980132309,0.807
0.0008323782250389892,0.808
0.0008342768755650443,0.809
0.0008363191213772147,0.81
0.0008384994633820231,0.811
0.0008408118556612897,0.812
0.0008432496665740372,0.813
0.0008458056054158227,0.814
0.0008484716931526437,0.815
0.0008512393468281436,0.816
0.0008540995560578579,0.817
0.0008570430815325792,0.818
0.0008600606318409812,0.819
0.0008631429975994616,0.82
0.0008662811255176391,0.821
0.0008694661192367871,0.822
0.0008726891592585988,0.823
0.0008759413361283965,0.824
0.0008792134242580127,0.825
0.0008824957304471114,0.826
0.0008857781979335304,0.827
0.0008890507815881365,0.828
0.0008923039077512184,0.829
0.0008955288091938474,0.83
0.0008987176094246062,0.831
0.0009018631110565307,0.832
0.0009049583569460984,0.833
0.0009079962192544059,0.834
0.0009109693258019798,0.835
0.0009138703400606909,0.836
0.0009166922904859733,0.837
0.0009194286881259529,0.838
0.0009220733962784575,0.839
0.0009246203469379379,0.84
0.0009270632361955196,0.841
0.000929395316271062,0.842
0.0009316093516801413,0.843
0.0009336977510997366,0.844
0.0009356528422906805,0.845
0.00093746722394208,0.846
0.0009391341034123296,0.847
0.0009406475216988759,0.848
0.000942002384355281,0.849
0.0009431942528166026,0.85
0.0009442189320370704,0.851
0.000945072083934982,0.852
0.0009457492246424189,0.853
0.0009462462028134777,0.854
0.000946559853499643,0.855
0.0009466884796289767,0.856
0.0009466320137815036,0.857
0.0009463918427468352,0.858
0.0009459703385524331,0.859
0.0009453702263829163,0.86
0.0009445940631383642,0.861
0.0009436441164475473,0.862
0.000942522643819293,0.863
0.000941232288756217,0.864
0.0009397763578758461,0.865
0.0009381589058121285,0.866
0.0009363846074538156,0.867
0.0009344584106965206,0.868
0.0009323850920052296,0.869
0.0009301690367878985,0.87
0.0009278144265507034,0.871
0.000925325575578665,0.872
0.0009227070516896077,0.873
0.0009199634857980917,0.874
0.0009170992750944035,0.875
0.0009141185304446686,0.876
0.0009110253983468162,0.877
0.0009078245219847644,0.878
0.0009045213723372119,0.879
0.0009011223646778086,0.88
0.0008976347651567636,0.881
0.0008940664022632305,0.882
0.0008904252419836284,0.883
0.0008867190200877067,0.884
0.000882955194522733,0.885
0.0008791412463391165,0.886
0.0008752850458690925,0.887
0.0008713949961044959,0.888
0.0008674798535867625,0.889
0.0008635483428426543,0.89
0.000859608908608719,0.891
0.0008556698553666244,0.892
0.0008517396861755111,0.893
0.000847827277901157,0.894
0.0008439417348954524,0.895
0.0008400920381504267,0.896
0.0008362868233256436,0.897
0.0008325344994956855,0.898
0.0008288435096325539,0.899
0.0008252224118826842,0.9
0.0008216797056951398,0.901
0.0008182235919921763,0.902
0.0008148619191266637,0.903
0.0008116023342062907,0.904
0.0008084524132281827,0.905
0.000805419599377509,0.906
0.0008025109926292534,0.907
0.0007997331602031191,0.908
0.000797092082046734,0.909
0.0007945931829273627,0.91
0.0007922413501151087,0.911
0.0007900409159935974,0.912
0.0007879956386846653,0.913
0.0007861087033100209,0.914
0.0007843827437649934,0.915
0.0007828198732450442,0.916
0.0007814217104994749,0.917
0.0007801893877147705,0.918
0.0007791235184402908,0.919
0.0007782241335978719,0.92
0.0007774906777638516,0.921
0.0007769221520560927,0.922
0.0007765173542954064,0.923
0.0007762751042988677,0.924
0.0007761944016908642,0.925
0.0007762745186687284,0.926
0.0007765150425285911,0.927
0.000776915869535661,0.928
0.0007774771277972394,0.929
0.0007781989973039617,0.93
0.0007790814498314991,0.931
0.0007801240456949538,0.932
0.0007813259156795679,0.933
0.0007826858602233913,0.934
0.0007842023834977395,0.935
0.0007858735980495863,0.936
0.0007876971166170243,0.937
0.0007896700814074711,0.938
0.0007917893385803723,0.939
0.0007940516420742417,0.94
0.0007964537928667198,0.941
0.0007989926890336581,0.942
0.0008016652938018287,0.943
0.0008044685334913754,0.944
0.0008073991310004763,0.945
0.0008104534085717496,0.946
0.0008136271806331229,0.947
0.0008169158638489301,0.948
0.0008203147811876699,0.949
0.0008238195181318325,0.95
0.0008274262021238924,0.951
0.0008311316198346896,0.952
0.0008349331193207631,0.953
0.0008388282946109503,0.954
0.0008428145875425656,0.955
0.0008468891056815039,0.956
0.000851048811088465,0.957
0.0008552908533635054,0.958
0.0008596127355540214,0.959
0.0008640122113965424,0.96
0.00086848697943884,0.961
0.0008730343392146773,0.962
0.000877650988486084,0.963
0.0008823329751298338,0.964
0.0008870756976860471,0.965
0.0008918739858048711,0.966
0.0008967223662923311,0.967
0.0009016154501951582,0.968
0.0009065482710768953,0.969
0.0009115164629252399,0.97
0.0009165162342665479,0.971
0.0009215441378266205,0.972
0.0009265966997961332,0.973
0.0009316700962847641,0.974
0.0009367601169195641,0.975
0.0009418624572895705,0.976
0.0009469731327984854,0.977
0.0009520887982574728,0.978
0.0009572068772782467,0.979
0.0009623254688603608,0.98
0.0009674430291721174,0.981
0.0009725579276957462,0.982
0.0009776681498292934,0.983
0.0009827713717925227,0.984
0.0009878652914756213,0.985
0.0009929479094148846,0.986
0.000998017577319786,0.987
0.0010030727843244672,0.988
0.0010081117869157482,0.989
0.0010131323602895672,0.99
0.0010181318781969496,0.991
0.0010231075757897638,0.992
0.001028056689269776,0.993
0.0010329763316024177,0.994
0.0010378632354713856,0.995
0.0010427137085308707,0.996
0.001047524004723229,0.997
0.0010522909102885854,0.998
0.0010570122089487819,0.999
0.0010616868386014377,1.0
0.0010663146781580975,1.001
0.001070896018308797,1.002
0.0010754309671838136,1.003
0.0010799191452436796,1.004
0.0010843597456497848,1.005
0.0010887516610150485,1.006
0.0010930934257599352,1.007
0.001097383002773499,1.008
0.0011016175606769455,1.009
0.0011057933647875236,1.01
0.0011099058366398017,1.011
0.0011139497476331836,1.012
0.0011179194370400853,1.013
0.0011218089147558656,1.014
0.001125611775581361,1.015
0.0011293210647423746,1.016
0.0011329294013317816,1.017
0.0011364294727776282,1.018
0.0011398146531777624,1.019
0.001143079417371863,1.02
0.00114621937876048,1.021
0.0011492309287084437,1.022
0.0011521106277294986,1.023
0.0011548547263052998,1.024
0.0011574591620881053,1.025
0.0011599199603302655,1.026
0.0011622336720679746,1.027
0.0011643976121046495,1.028
0.0011664098770763078,1.029
0.0011682692165319681,1.03
0.0011699748523878524,1.031
0.00117152632707399,1.032
0.0011729234081514427,1.033
0.0011741660101418426,1.034
0.0011752540491193732,1.035
0.0011761871764836083,1.036
0.0011769645129290564,1.037
0.0011775846777310522,1.038
0.0011780462535399747,1.039
