VaMe,time
0.02629795971126702,0.082
0.026345066811363137,0.083
0.02638994173264254,0.084
0.026432747521193897,0.085
0.026473658256553925,0.086
0.026512854991214384,0.087
0.026550518463236212,0.088
0.026586820344426332,0.089
0.026621916395924983,0.09
0.026655945014357304,0.091
0.02668903061111573,0.092
0.02672128741821914,0.093
0.02675282023303009,0.094
0.026783721453893853,0.095
0.026814066223942466,0.096
0.02684390993851499,0.097
0.026873291104947614,0.098
0.026902237556402395,0.099
0.02693077213004802,0.1
0.02695891569503103,0.101
0.026986686583750273,0.102
0.027014095977326687,0.103
0.027041141419724534,0.104
0.027067804548402245,0.105
0.027094056781857553,0.106
0.02711986859626827,0.107
0.02714521538053502,0.108
0.02717007660549072,0.109
0.027194428784663365,0.11
0.02721823647481725,0.111
0.02724144789576625,0.112
0.0272639970243178,0.113
0.027285806691881777,0.114
0.027306787385688924,0.115
0.027326832759226427,0.116
0.027345817467392713,0.117
0.02736360075544648,0.118
0.027380033009547552,0.119
0.02739496061111975,0.12
0.027408226711686794,0.121
0.0274196673802482,0.122
0.027429106107410436,0.123
0.027436353948728696,0.124
0.02744121916102636,0.125
0.027443521120093507,0.126
0.027443100750667495,0.127
0.027439823546103817,0.128
0.027433574147813534,0.129
0.027424244258757353,0.13
0.027411721723001856,0.131
0.027395891525787783,0.132
0.027376650638392577,0.133
0.02735392724013637,0.134
0.027327694257610443,0.135
0.027297972587306183,0.136
0.027264822864445575,0.137
0.027228327655969192,0.138
0.027188571817902837,0.139
0.02714563291788373,0.14
0.027099585314910017,0.141
0.027050508228336528,0.142
0.02699848857099019,0.143
0.026943618466494897,0.144
0.02688599138797746,0.145
0.02682570008860919,0.146
0.026762837638762974,0.147
0.02669750103769483,0.148
0.026629795791392116,0.149
0.02655983964854318,0.15
0.02648776408001498,0.151
0.026413712795715083,0.152
0.02633783739239899,0.153
0.02626029080392677,0.154
0.026181219283080787,0.155
0.02610075474193849,0.156
0.026019012065597258,0.157
0.025936094921820113,0.158
0.025852107666952007,0.159
0.02576716835013882,0.16
0.025681419547744132,0.161
0.02559503496692067,0.162
0.025508220390090933,0.163
0.025421208651398058,0.164
0.025334249522271254,0.165
0.025247596476943853,0.166
0.025161494398931047,0.167
0.025076174018923016,0.168
0.024991854728402464,0.169
0.02490875032762358,0.17
0.024827071820316602,0.171
0.024747025673979187,0.172
0.024668808668640716,0.173
0.024592602367512477,0.174
0.02451857096290238,0.175
0.024446862806004457,0.176
0.02437761174844607,0.177
0.024310935835448723,0.178
0.024246936131868357,0.179
0.02418569973571988,0.18
0.024127306656711665,0.181
0.02407183676692617,0.182
0.024019373793579716,0.183
0.023970005302064813,0.184
0.02392381889200178,0.185
0.02388089564197022,0.186
0.023841303048048774,0.187
0.023805091069114766,0.188
0.023772293055252525,0.189
0.023742929102599005,0.19
0.023717008663774634,0.191
0.023694531638853007,0.192
0.02367548834909291,0.193
0.023659858548209133,0.194
0.02364760919679447,0.195
0.02363869131111861,0.196
0.023633038138798808,0.197
0.023630566745539913,0.198
0.02363118139674417,0.199
0.02363477479634745,0.2
0.023641226004216913,0.201
0.02365039907063122,0.202
0.02366214667773916,0.203
0.023676316978817023,0.204
0.023692758298118972,0.205
0.02371131860522023,0.206
0.023731840334066757,0.207
0.02375415518224411,0.208
0.023778085431247428,0.209
0.023803453530983853,0.21
0.023830094973074593,0.211
0.02385786837909715,0.212
0.023886659250342984,0.213
0.023916375886184258,0.214
0.023946938035817007,0.215
0.02397826316061695,0.216
0.024010259502098275,0.217
0.024042830225756307,0.218
0.024075882100569754,0.219
0.024109330916097862,0.22
0.024143102496243376,0.221
0.02417713189009114,0.222
0.024211363410206008,0.223
0.024245752880361827,0.224
0.024280271443987086,0.225
0.024314908653080315,0.226
0.024349672079942805,0.227
0.024384581484021416,0.228
0.024419658450461804,0.229
0.024454917633992435,0.23
0.024490366969882417,0.231
0.02452601653631316,0.232
0.02456188836812875,0.233
0.024598020961391544,0.234
0.024634467179322446,0.235
0.0246712870719579,0.236
0.024708538272228957,0.237
0.02474626690078812,0.238
0.024784501278552758,0.239
0.024823249579695103,0.24
0.024862501369586485,0.241
0.02490223208535348,0.242
0.02494240898292769,0.243
0.024982996864045953,0.244
0.025023962030695575,0.245
0.025065273371922412,0.246
0.025106900110403133,0.247
0.025148806308439946,0.248
0.025190943919096986,0.249
0.025233249140439038,0.25
0.02527564580564201,0.251
0.025318053554064433,0.252
0.025360395625524813,0.253
0.025402603169775564,0.254
0.025444615008404503,0.255
0.02548637271474709,0.256
0.025527812402902025,0.257
0.02556885749654462,0.258
0.0256094174696306,0.259
0.02564939235932432,0.26
0.025688677189678582,0.261
0.025727161127867666,0.262
0.025764722604607108,0.263
0.025801228631482192,0.264
0.02583654437565722,0.265
0.0258705482969397,0.266
0.02590314361333681,0.267
0.025934260895669786,0.268
0.025963850881811672,0.269
0.025991870551956623,0.27
0.026018270311551905,0.271
0.026042989918373335,0.272
0.026065962266995625,0.273
0.02608711761832227,0.274
0.02610638423508429,0.275
0.02612368729876541,0.276
0.026138949519705825,0.277
0.026152095304797607,0.278
0.026163058013884,0.279
0.026171787887043097,0.28
0.026178257444817322,0.281
0.026182461689604447,0.282
0.026184411920425338,0.283
0.026184124144696688,0.284
0.026181606701070944,0.285
0.02617685437376058,0.286
0.026169851412517472,0.287
0.02616057765449966,0.288
0.026149011842699767,0.289
0.026135131564910458,0.29
0.026118911724984435,0.291
0.02610032337327805,0.292
0.02607933415153595,0.293
0.02605591082563359,0.294
0.02603002354725869,0.295
0.026001650648625314,0.296
0.025970782019987836,0.297
0.02593741876071166,0.298
0.025901567284309906,0.299
0.02586322951333046,0.3
0.02582239675108806,0.301
0.02577905370531103,0.302
0.025733189213694736,0.303
0.02568480546210529,0.304
0.025633921613442783,0.305
0.02558057194328716,0.306
0.025524800037858977,0.307
0.025466650978673327,0.308
0.02540616313686741,0.309
0.025343360923418077,0.31
0.02527825044989749,0.311
0.02521082007234478,0.312
0.025141045500960142,0.313
0.025068896880294372,0.314
0.024994345265980558,0.315
0.02491736680232315,0.316
0.024837943395709935,0.317
0.0247560592176767,0.318
0.024671693717565606,0.319
0.02458481489499633,0.32
0.024495378673327625,0.321
0.024403336255462798,0.322
0.024308645070192945,0.323
0.02421127817238416,0.324
0.02411122976155062,0.325
0.02400851588964133,0.326
0.02390316986693687,0.327
0.023795232550298952,0.328
0.023684740626001278,0.329
0.02357172076874917,0.33
0.023456195030343806,0.331
0.02333819291864575,0.332
0.023217762383357075,0.333
0.023094976430717406,0.334
0.022969935213351486,0.335
0.022842764136056782,0.336
0.022713608710687824,0.337
0.022582626798914072,0.338
0.02244997876675938,0.339
0.022315817564316474,0.34
0.022180283687598387,0.341
0.02204350813263811,0.342
0.021905619757619052,0.343
0.021766751538740102,0.344
0.02162704374201727,0.345
0.02148664456149132,0.346
0.021345709327236912,0.347
0.021204399171178983,0.348
0.021062879299721005,0.349
0.02092131629036345,0.35
0.02077987365381445,0.351
0.02063870612923521,0.352
0.020497955611439137,0.353
0.02035775150331037,0.354
0.02021821424846654,0.355
0.02007945822885589,0.356
0.01994159177600393,0.357
0.019804714315937937,0.358
0.01966891229842453,0.359
0.019534256867761356,0.36
0.019400804722807693,0.361
0.01926860007347809,0.362
0.01913767500380864,0.363
0.019008047996238363,0.364
0.018879722530063387,0.365
0.01875268760751544,0.366
0.018626919811882248,0.367
0.01850238494066108,0.368
0.018379037914680346,0.369
0.01825682116984202,0.37
0.01813566330079734,0.371
0.018015480015657125,0.372
0.017896177308175207,0.373
0.017777654574274885,0.374
0.017659805526095983,0.375
0.01754251636057627,0.376
0.017425663116029486,0.377
0.017309112091462957,0.378
0.017192725254800693,0.379
0.017076368486112804,0.38
0.016959919508966123,0.381
0.016843273785785703,0.382
0.016726347348306806,0.383
0.016609075566082394,0.384
0.01649140705102726,0.385
0.01637329440528587,0.386
0.016254688831441808,0.387
0.016135545232410547,0.388
0.01601583525639303,0.389
0.015895560005331856,0.39
0.015774756836474474,0.391
0.015653498680786495,0.392
0.015531886552973951,0.393
0.015410037445461058,0.394
0.015288071465064338,0.395
0.01516610350756644,0.396
0.015044242125307677,0.397
0.014922592399411827,0.398
0.01480125812874684,0.399
0.014680341877099521,0.4
0.01455994364876752,0.401
0.014440159082262701,0.402
0.014321077678440604,0.403
0.014202781313847024,0.404
0.014085343199849507,0.405
0.013968827421149872,0.406
0.01385328910003387,0.407
0.013738775090456061,0.408
0.013625324999651064,0.409
0.013512972311816156,0.41
0.013401745427496281,0.411
0.013291668514994906,0.412
0.013182762188533103,0.413
0.013075044111809556,0.414
0.012968529548773899,0.415
0.012863231608270548,0.416
0.012759160618843305,0.417
0.012656322204316598,0.418
0.01255471503747084,0.419
0.01245433094250113,0.42
0.012355158803001266,0.421
0.012257190465212798,0.422
0.012160425908553414,0.423
0.01206487625703135,0.424
0.011970564143776665,0.425
0.011877521389248781,0.426
0.011785784348652335,0.427
0.011695388248638038,0.428
0.011606363590615313,0.429
0.011518737262559057,0.43
0.01143253724116496,0.431
0.011347797387222186,0.432
0.011264559966816622,0.433
0.011182875252465025,0.434
0.011102798438160772,0.435
0.011024384812400076,0.436
0.01094768523097787,0.437
0.010872744404054476,0.438
0.010799602479317329,0.439
0.010728297750569986,0.44
0.01065886846769312,0.441
0.010591353390999042,0.442
0.010525791449126819,0.443
0.010462220884304648,0.444
0.010400678220623143,0.445
0.010341197286302796,0.446
0.010283808373628866,0.447
0.010228537463650395,0.448
0.01017540532968588,0.449
0.010124426343692466,0.45
0.010075607257534331,0.451
0.010028946948736782,0.452
0.00998443778661147,0.453
0.009942067955328857,0.454
0.009901823659205089,0.455
0.009863690748483499,0.456
0.009827655756875622,0.457
0.009793706474231475,0.458
0.009761832174026274,0.459
0.009732023481144245,0.46
0.009704271675625266,0.461
0.009678567112506404,0.462
0.009654896814436084,0.463
0.009633242448384188,0.464
0.009613580363592385,0.465
0.009595883633138153,0.466
0.009580124129320534,0.467
0.009566272958196707,0.468
0.009554298963042853,0.469
0.00954416618032414,0.47
0.009535831943281217,0.471
0.009529246500632001,0.472
0.009524353200256158,0.473
0.00952108871034786,0.474
0.009519384476235173,0.475
0.00951916997965548,0.476
0.009520376358485537,0.477
0.009522938497677,0.478
0.00952679458326838,0.479
0.00953188324467189,0.48
0.009538140116661962,0.481
0.00954549677421608,0.482
0.009553882948533899,0.483
0.009563229703548315,0.484
0.009573471141394731,0.485
0.009584544138190198,0.486
0.009596386633518507,0.487
0.009608935114755556,0.488
0.00962212187042748,0.489
0.009635872757772694,0.49
0.009650106545672237,0.491
0.00966473631676094,0.492
0.009679672241554641,0.493
0.009694824809960574,0.494
0.00971010804357503,0.495
0.00972544227737935,0.496
0.009740755939018006,0.497
0.00975598570815081,0.498
0.009771074545005667,0.499
0.009785967707163966,0.5
0.009800608801198707,0.501
0.00981493951307328,0.502
0.009828904326608597,0.503
0.009842457340937983,0.504
0.009855567644123686,0.505
0.009868221721322379,0.506
0.009880422722682013,0.507
0.009892186991614498,0.508
0.009903538604058449,0.509
0.00991450317079547,0.51
0.009925103227177606,0.511
0.009935357475567695,0.512
0.009945283455464207,0.513
0.009954900843382545,0.514
0.009964233223511709,0.515
0.009973307886732403,0.516
0.009982154072299847,0.517
0.009990800361461308,0.518
0.009999271981504677,0.519
0.010007588563635237,0.52
0.010015762540351318,0.521
0.0100237980751248,0.522
0.010031690425628955,0.523
0.010039425870622865,0.524
0.010046982251363067,0.525
0.010054329747828812,0.526
0.010061431302579684,0.527
0.010068242425193087,0.528
0.010074711033275221,0.529
0.010080778749779116,0.53
0.010086384366358664,0.531
0.010091468666528203,0.532
0.010095979143661811,0.533
0.010099873245504376,0.534
0.010103118951742972,0.535
0.01010569186193068,0.536
0.010107569842167135,0.537
0.010108729657500712,0.538
0.01010914961054025,0.539
0.01010881648238381,0.54
0.010107731781381413,0.541
0.010105914308331973,0.542
0.010103398674895611,0.543
0.010100230725653527,0.544
0.010096461444852777,0.545
0.010092140975249363,0.546
0.01008731401535817,0.547
0.010082017363018904,0.548
0.01007627961345348,0.549
0.010070122339216284,0.55
0.010063562171477941,0.551
0.010056613562074322,0.552
0.010049291883877345,0.553
0.01004161620330456,0.554
0.01003361094278045,0.555
0.010025305783519487,0.556
0.01001673347847972,0.557
0.010007926110161465,0.558
0.00999891200487958,0.559
0.00998971592870121,0.56
0.009980362475492794,0.561
0.009970879766203474,0.562
0.009961300875888118,0.563
0.009951662165935952,0.564
0.009941999447784225,0.565
0.009932344866212781,0.566
0.00992272726896562,0.567
0.009913175515929507,0.568
0.009903721840619351,0.569
0.009894403318804845,0.57
0.009885261155675638,0.571
0.009876338251280812,0.572
0.009867675799774793,0.573
0.00985930989134961,0.574
0.009851269125320824,0.575
0.009843573617873998,0.576
0.009836234816356525,0.577
0.009829255500946609,0.578
0.009822630226928671,0.579
0.009816346977346516,0.58
0.009810390549208485,0.581
0.009804747560807714,0.582
0.009799412255316374,0.583
0.009794391708486653,0.584
0.00978970883768272,0.585
0.009785401901296412,0.586
0.009781519954532965,0.587
