VaMe,time
0.01778593805092131,0.552
0.017550813175298784,0.553
0.017320092737868484,0.554
0.017093904912198473,0.555
0.016872372073118556,0.556
0.016655612355830008,0.557
0.01644373983057847,0.558
0.01623686351402159,0.559
0.016035085608889686,0.56
0.01583849939234249,0.561
0.015647187082318048,0.562
0.015461218028072245,0.563
0.015280647773626083,0.564
0.015105518312406153,0.565
0.014935859106060306,0.566
0.014771688186406262,0.567
0.014613013047857011,0.568
0.014459831331930045,0.569
0.014312131341439749,0.57
0.01416989238205039,0.571
0.01403308487141741,0.572
0.013901670115172068,0.573
0.013775599658799665,0.574
0.013654814281801956,0.575
0.013539243135218568,0.576
0.013428803809826067,0.577
0.013323403560881835,0.578
0.013222941072031097,0.579
0.013127308068828704,0.58
0.013036390475886672,0.581
0.012950068989998925,0.582
0.012868218998291967,0.583
0.012790709874020891,0.584
0.012717403792812857,0.585
0.012648154253665531,0.586
0.012582804646436595,0.587
0.012521187611589659,0.588
0.01246312586237773,0.589
0.012408434339136128,0.59
0.012356923112333055,0.591
0.012308400587723695,0.592
0.012262676568023928,0.593
0.012219564510073343,0.594
0.012178882202040995,0.595
0.01214045023246187,0.596
0.012104088362009683,0.597
0.012069611782004531,0.598
0.012036830635907507,0.599
0.012005553950963376,0.6
0.011975595358877428,0.601
0.011946777502931587,0.602
0.011918933833519645,0.603
0.011891907583141285,0.604
0.011865548231500518,0.605
0.011839706306817535,0.606
0.011814228051318163,0.607
0.01178895205775757,0.608
0.0117637089613897,0.609
0.011738323094638637,0.61
0.0117126145943338,0.611
0.011686401761897766,0.612
0.01165950420723277,0.613
0.011631747051324751,0.614
0.011602965840604261,0.615
0.011573011123980481,0.616
0.01154175112007611,0.617
0.011509070854044479,0.618
0.011474866727086957,0.619
0.01143903853557815,0.62
0.011401485906780957,0.621
0.011362114140792821,0.622
0.011320845332278675,0.623
0.01127762747475144,0.624
0.0112324382256154,0.625
0.011185283027706949,0.626
0.011136188519640624,0.627
0.011085193066340501,0.628
0.01103233719675596,0.629
0.010977657608756375,0.63
0.010921186516000303,0.631
0.0108629540293501,0.632
0.010802990213748207,0.633
0.010741325680305412,0.634
0.010677991141387552,0.635
0.010613016586677976,0.636
0.010546430672461053,0.637
0.010478260810666627,0.638
0.010408534271856005,0.639
0.010337280346189298,0.64
0.010264533243689348,0.641
0.010190335026789973,0.642
0.010114737579061846,0.643
0.010037802564992248,0.644
0.009959598619224687,0.645
0.009880196434388854,0.646
0.00979966519214143,0.647
0.00971807402367661,0.648
0.009635497794373303,0.649
0.009552023071399183,0.65
0.009467751210763797,0.651
0.009382797844797461,0.652
0.009297289348739206,0.653
0.009211357484860508,0.654
0.009125133757304888,0.655
0.009038745210187518,0.656
0.008952312835435584,0.657
0.00886595203123495,0.658
0.008779773425126555,0.659
0.008693883091975756,0.66
0.008608382285705712,0.661
0.008523367085168175,0.662
0.008438928231454862,0.663
0.008355151277307208,0.664
0.00827211700789437,0.665
0.008189901955253409,0.666
0.008108578754384947,0.667
0.008028216106841783,0.668
0.007948878217368612,0.669
0.007870623848660895,0.67
0.0077935056466951775,0.671
0.007717570478297604,0.672
0.007642860730115945,0.673
0.007569415771763202,0.674
0.007497272856726718,0.675
0.007426467136448912,0.676
0.007357030743735849,0.677
0.007288991376916372,0.678
0.0072223715225770225,0.679
0.0071571891975918105,0.68
0.007093459732016774,0.681
0.007031197491600684,0.682
0.006970416930263792,0.683
0.006911132820636111,0.684
0.006853359680777641,0.685
0.006797110527297205,0.686
0.006742395243216096,0.687
0.006689219206009798,0.688
0.006637583006906913,0.689
0.006587483437668627,0.69
0.006538915048384541,0.691
0.006491871580098837,0.692
0.0064463470335609325,0.693
0.006402336304872397,0.694
0.00635983531546754,0.695
0.0063188405966032495,0.696
0.006279348360396015,0.697
0.006241353175100637,0.698
0.006204846457237004,0.699
0.006169815194960747,0.7
0.006136241456189793,0.701
0.0061041028095807,0.702
0.006073373154178603,0.703
0.00604402349488922,0.704
0.006016022644658585,0.705
0.0059893380112050545,0.706
0.005963936566622164,0.707
0.005939785975523546,0.708
0.005916855715409055,0.709
0.005895117913995612,0.71
0.005874547604925348,0.711
0.005855122189361657,0.712
0.0058368200475405006,0.713
0.00581961854442159,0.714
0.005803492321529198,0.715
0.005788413129582898,0.716
0.00577435146791713,0.717
0.005761278903123456,0.718
0.005749169841703444,0.719
0.005738002240712723,0.72
0.005727757201480115,0.721
0.005718417652137357,0.722
0.0057099665203840435,0.723
0.0057023848409316815,0.724
0.0056956501448875855,0.725
0.00568973535461053,0.726
0.005684608280008144,0.727
0.005680231580430542,0.728
0.005676562880494985,0.729
