VaMe,time
0.004632806121735094,0.088
-0.0008656299819136244,0.089
-0.005273964048261062,0.09
-0.00809409600750428,0.091
-0.00927675013237834,0.092
-0.009106866383336415,0.093
-0.008027957340356452,0.094
-0.0065018636877649345,0.095
-0.004911055864500839,0.096
-0.0034871871297904593,0.097
-0.0023014054087632414,0.098
-0.0013333823259440544,0.099
-0.000550402761905136,0.1
7.119474535509593e-05,0.101
0.0005628019844779957,0.102
0.000964705532525592,0.103
0.0013090971908831038,0.104
0.0016151622348185282,0.105
0.0018988148236547381,0.106
0.0021826950725542947,0.107
0.002494457791586444,0.108
0.002843490492558304,0.109
0.003189088206950198,0.11
0.003429126099765788,0.111
0.003427941158728901,0.112
0.003085428768785274,0.113
0.0024167633428247835,0.114
0.0015752731935052306,0.115
0.0007848374149871701,0.116
0.00023301815667627074,0.117
-3.1754813400323694e-06,0.118
3.4080895603523545e-05,0.119
0.0002211206294210362,0.12
0.00039285898801725704,0.121
0.0003797959157675135,0.122
5.4839306535167625e-05,0.123
-0.0006227491112350471,0.124
-0.001588555430414274,0.125
-0.002689370793322343,0.126
-0.0037256633731443537,0.127
-0.0045024820656709855,0.128
-0.004867573071628393,0.129
-0.004733052550719958,0.13
-0.0040984561022623725,0.131
-0.003070820112871658,0.132
-0.0018608336444876947,0.133
-0.0007391747799756583,0.134
5.4524084986899505e-05,0.135
0.0004225241470970633,0.136
0.00047112815185391043,0.137
0.0004625052355812247,0.138
0.0006763337210818465,0.139
0.0012752544848401938,0.14
0.0022393993610437674,0.141
0.0033712286416728576,0.142
0.004358701697120571,0.143
0.004884149457299464,0.144
0.004737840566219844,0.145
0.003885851268218606,0.146
0.0024751841253468645,0.147
0.0007938861108810934,0.148
-0.0007944169270085988,0.149
-0.0019457242130467931,0.15
-0.0024496960350578766,0.151
-0.0022915735283415427,0.152
-0.0016128685173205607,0.153
-0.0006229760120586474,0.154
0.0004665445602792748,0.155
0.0014656489287654317,0.156
0.002210329986710873,0.157
0.0025790678864096805,0.158
0.0025130540679532366,0.159
0.0020262210136864902,0.16
0.0012149504790873384,0.161
0.00024845996912282347,0.162
-0.0006879478944090235,0.163
-0.0014658108932067739,0.164
-0.002045216297977136,0.165
-0.00245466247477115,0.166
-0.0027519004906070726,0.167
-0.002993851019187492,0.168
-0.0032111482422908294,0.169
-0.0033796105393455616,0.17
-0.0034225922171572916,0.171
-0.0032573491498387925,0.172
-0.0028292440043012003,0.173
-0.002105276170839078,0.174
-0.0010673837611407876,0.175
0.00026166877311687765,0.176
0.001785246659169611,0.177
0.0033374385119064086,0.178
0.0047158086102377424,0.179
0.00571012892090053,0.18
0.006138231945233354,0.181
0.00589667190557388,0.182
0.004986964881881078,0.183
0.0035036919033642464,0.184
0.0016316219803555808,0.185
-0.00034585628661534443,0.186
-0.0020921013771854216,0.187
-0.00332567627029147,0.188
-0.003913790931970229,0.189
-0.0038803765915765413,0.19
-0.0033445129821497934,0.191
-0.002461375719271486,0.192
-0.0014005554280632397,0.193
-0.00033392923298073893,0.194
0.0005915344220753739,0.195
0.0012769098396696159,0.196
0.001669776422281493,0.197
0.0017486746299754197,0.198
0.0015182649828318693,0.199
0.0010171502573524385,0.2
0.00030563074414865284,0.201
-0.0005647963177595412,0.202
-0.00154440644304554,0.203
-0.002531102193066843,0.204
-0.0033344116502470084,0.205
-0.003715377773541985,0.206
-0.003487495400354918,0.207
-0.0026074400047774574,0.208
-0.0011989781565787962,0.209
0.0004888331393719902,0.21
0.0021447444321918297,0.211
0.003447625326416363,0.212
0.004121328195487433,0.213
0.004009130137902615,0.214
0.003145685534693064,0.215
0.0017776588614978198,0.216
0.0003026452675187178,0.217
-0.0008503779001364752,0.218
-0.00135720942742621,0.219
-0.0011235325572074635,0.22
-0.0003334093491175391,0.221
0.0006389887000662384,0.222
0.0013936666220845369,0.223
0.001642840381240204,0.224
0.00129007565449421,0.225
0.00044424325805376367,0.226
-0.0006405524953398228,0.227
-0.0016792289167164105,0.228
-0.0024634233025294223,0.229
-0.002894047073913624,0.23
-0.002932333521434899,0.231
-0.0025460880196760075,0.232
-0.0017220242140087493,0.233
-0.0005221433163488403,0.234
0.000887282231992044,0.235
0.002261319910635725,0.236
0.003337311709757722,0.237
0.0039073002150102985,0.238
0.0038716430449681773,0.239
0.003246787017561818,0.24
0.002141088525644309,0.241
0.0007346150652801515,0.242
-0.0007347310255093723,0.243
-0.002002977739109126,0.244
-0.002836479046806866,0.245
-0.0030967215605255715,0.246
-0.0027784345876100767,0.247
-0.0019869419403496166,0.248
-0.0008734922732188924,0.249
0.0004085182929114238,0.25
0.0016986890749719342,0.251
0.0028205370129317014,0.252
0.003608697491664845,0.253
0.0039371613267209175,0.254
0.0037176362130983457,0.255
0.0029101513227370573,0.256
0.0015694904117187394,0.257
-0.0001159395316432156,0.258
-0.0018305933458493597,0.259
-0.0032023090385163615,0.26
-0.003944695114503836,0.261
-0.003994411014399185,0.262
-0.0035110273929669783,0.263
-0.0027331946024695157,0.264
-0.0018402869575051735,0.265
-0.0009322195053598818,0.266
-9.191479039716697e-05,0.267
0.0005658021598992885,0.268
0.0009099271552944423,0.269
0.0008606802102849771,0.27
0.0004428836767516379,0.271
-0.00022855678738070768,0.272
-0.0009952710253774818,0.273
-0.00168788124127787,0.274
-0.0021588713987014123,0.275
-0.0023112748146002257,0.276
-0.0020957423189836458,0.277
-0.0014918042321321638,0.278
-0.0005082104127007092,0.279
0.0007960720428142079,0.28
0.0022934359393064403,0.281
0.0037845599427422686,0.282
0.005019412925556484,0.283
0.005749947640350338,0.284
0.005797243113438994,0.285
0.005102353439008156,0.286
0.0037440372259251696,0.287
0.001927742500573249,0.288
-4.4532751847893764e-05,0.289
-0.001829333159545686,0.29
-0.0031297082003346804,0.291
-0.003784515887623645,0.292
-0.0037919917060622696,0.293
-0.003255041999172165,0.294
-0.002317289207449629,0.295
-0.00112878837502026,0.296
0.00017999042154478027,0.297
0.0015114140738185446,0.298
0.0027799670673001676,0.299
0.0038764197292982007,0.3
0.004651184035394083,0.301
0.004930074999833268,0.302
0.004556848418591953,0.303
0.0034490506908532404,0.304
0.0016437501033846052,0.305
-0.0006863342910817477,0.306
-0.0032398002172069253,0.307
-0.005617171800717353,0.308
-0.007397237183281774,0.309
-0.0082468785763445,0.31
-0.008012478877817792,0.311
-0.006747861460873028,0.312
-0.004665558859226165,0.313
-0.002052490753639102,0.314
0.0007822266292491595,0.315
0.0035085573344710024,0.316
0.005765472517577108,0.317
0.007182780175139848,0.318
0.007439788676336811,0.319
0.006339760938867348,0.32
0.0038808313211939763,0.321
0.00029690632484707653,0.322
-0.003954724763603768,0.323
-0.00825145863320718,0.324
-0.011879588850112319,0.325
-0.014111840163841519,0.326
-0.014336935580528112,0.327
-0.012277930019012413,0.328
-0.008178876166114565,0.329
-0.002771765396396737,0.33
0.0029966074524132437,0.331
0.008299821794017814,0.332
0.01262082692801125,0.333
0.015737898792749422,0.334
0.017607694352094694,0.335
0.01823849792054404,0.336
0.017595263298036314,0.337
0.015601948095942987,0.338
0.012277766841783519,0.339
0.007894945407152765,0.34
0.0029837125294165535,0.341
-0.0018205579434030228,0.342
-0.005941249321230831,0.343
-0.008952881778095459,0.344
-0.010626050317279668,0.345
-0.010948583949344361,0.346
-0.01010687841783591,0.347
-0.00842288712631518,0.348
-0.006274891590141549,0.349
-0.004031220406824512,0.35
-0.0020093988334057024,0.351
-0.00044666161640277935,0.352
0.0005236881201625487,0.353
0.0008625085794158106,0.354
0.000598284879283087,0.355
-0.00016504268865067203,0.356
-0.0012301607028728484,0.357
-0.0023341108013524526,0.358
-0.0032107725238430906,0.359
-0.0036543143712527383,0.36
-0.003570330825464923,0.361
-0.0029946918603691577,0.362
-0.0020664356017249916,0.363
-0.0009739792402429205,0.364
9.535107362891045e-05,0.365
0.0009927248163600442,0.366
0.0016331120594119516,0.367
0.0019997940810563123,0.368
0.002135443771621674,0.369
0.0021392311975993758,0.37
0.0021453779334306778,0.371
0.002256330029249016,0.372
0.002479782245970949,0.373
0.0027382211765120236,0.374
0.0029394267120778296,0.375
0.0030259689818307304,0.376
0.002959975982005493,0.377
0.002685812913878277,0.378
0.0021235237702287384,0.379
0.0012042444134108645,0.38
-7.029275390659523e-05,0.381
-0.001581058715821515,0.382
-0.0030918375802150466,0.383
-0.004299451990987576,0.384
-0.004920275156562957,0.385
-0.0047942667275650925,0.386
-0.003950006069993557,0.387
-0.0025729318683834226,0.388
-0.0009107485603171322,0.389
0.000801848410382157,0.39
0.0023784132751311737,0.391
0.0036981114127487267,0.392
0.004702231594380349,0.393
0.0053571058960887085,0.394
0.005609534412464427,0.395
0.005384866190343428,0.396
0.004639447737070497,0.397
0.003426610959254803,0.398
0.0019236130969918336,0.399
0.0003916024190338314,0.4
-0.0009136189445043941,0.401
-0.0018251381191834665,0.402
-0.0023002140532344026,0.403
-0.002408691993962807,0.404
-0.0022930372448598858,0.405
-0.002108850087375489,0.406
-0.0019637691363772847,0.407
-0.001894415115374457,0.408
-0.0019001009466031167,0.409
-0.001995469643627728,0.41
-0.002226949074719835,0.411
-0.002637137648302954,0.412
-0.003205636596505273,0.413
-0.003804069170514424,0.414
-0.004194591870908867,0.415
-0.004095205199437306,0.416
-0.0032961648667668773,0.417
-0.001766094693367451,0.418
0.0003049785747630609,0.419
0.002547399578443894,0.42
0.004517746832470499,0.421
0.005811238439512991,0.422
0.006155470788451247,0.423
0.005488505600892926,0.424
0.003989262403892646,0.425
0.0020271652125382032,0.426
5.3603598504272945e-05,0.427
-0.0015161176596977582,0.428
-0.0023989085497588426,0.429
-0.002496849065428509,0.43
-0.001901399594679367,0.431
-0.0008608062342830618,0.432
0.00029132537205422,0.433
0.0012393220597233798,0.434
0.0017704534290502627,0.435
0.0018029277023209477,0.436
0.0013806725824511764,0.437
0.0006599559843901871,0.438
-0.00013238949058950973,0.439
-0.0007745436158609072,0.44
-0.0011206085480271212,0.441
-0.001125882953705067,0.442
-0.0008210092123328291,0.443
-0.00027354123303125204,0.444
0.00042004109170397597,0.445
0.0011192036844591957,0.446
0.0016471236844989709,0.447
0.001839093425757107,0.448
0.0016040426324391457,0.449
0.0009652638346106434,0.45
5.7010875228441775e-05,0.451
-0.0009221622323333596,0.452
-0.0017641010838136705,0.453
-0.0022850086987733476,0.454
-0.0023469418349067695,0.455
-0.0018878582872931763,0.456
-0.000951138873344042,0.457
0.0003209950605968674,0.458
0.0017350362010868292,0.459
0.003094767009940887,0.46
0.004207773398191897,0.461
0.00486698989524171,0.462
0.004881092997578572,0.463
0.004155889775610483,0.464
0.002746929278861566,0.465
0.0008436929719217924,0.466
-0.0013040902699631052,0.467
-0.0034704030041002895,0.468
-0.0054751212026993455,0.469
-0.007144812581714523,0.47
-0.008295280462802772,0.471
-0.008777128795021464,0.472
-0.0085352073166817,0.473
-0.007628401702176771,0.474
-0.006199342366019835,0.475
-0.004415878725276496,0.476
-0.002432062596824059,0.477
-0.0003865306478876769,0.478
0.0015908053178884253,0.479
0.003384417988320168,0.48
0.004920681994697697,0.481
0.006206205962748746,0.482
0.007318304106249167,0.483
0.00832062831127949,0.484
0.009173845874367492,0.485
0.009721295560356658,0.486
0.00975182494658062,0.487
0.009087562703632078,0.488
0.007650513059082836,0.489
0.005499622547141516,0.49
0.0028382031265650016,0.491
-2.976561974482129e-05,0.492
-0.002787210319539616,0.493
-0.005178898881057592,0.494
-0.007038722521135886,0.495
-0.008285042053765186,0.496
-0.008901524118953587,0.497
-0.00890258274634753,0.498
-0.008296806937789206,0.499
-0.007082074164733022,0.5
-0.005287961467157197,0.501
-0.003035118971920468,0.502
-0.0005613121390008573,0.503
0.0018063200185765378,0.504
0.003719854444576071,0.505
0.004897654583309118,0.506
0.005202040793910642,0.507
0.004679244618468535,0.508
0.0035466562229632317,0.509
0.0021261462754833546,0.51
0.0007394553147258073,0.511
-0.0003931715137431899,0.512
-0.001200120314058522,0.513
-0.0017208335947732816,0.514
-0.0020114675337552157,0.515
-0.002075065571766393,0.516
-0.001860840239650637,0.517
-0.0013057412200369852,0.518
-0.0003853563060156809,0.519
0.0008482448901119892,0.52
0.002255918109787269,0.521
0.003622414480369977,0.522
0.004701995811716589,0.523
0.005305268030274417,0.524
0.00536207506661938,0.525
0.0049029607893042336,0.526
0.004004969158313805,0.527
0.002767965640999132,0.528
0.0013044250380695238,0.529
-0.00029353435728745204,0.53
-0.001980098328184081,0.531
-0.0037314177616768096,0.532
-0.0054917293447531,0.533
-0.007135970125860595,0.534
-0.008454371117842184,0.535
-0.009168044752704784,0.536
-0.009013220721214835,0.537
-0.007872349020208114,0.538
-0.005855513642351975,0.539
-0.003277136261056021,0.54
-0.0005633679366322899,0.541
0.0018541068580624001,0.542
0.0036335806922535917,0.543
0.004608097143042767,0.544
0.004830423681554951,0.545
0.00452250210781461,0.546
0.003954225165463075,0.547
0.003352067022998145,0.548
0.002877406335201772,0.549
0.002630620515102882,0.55
0.0026501172464393637,0.551
0.0029154220851116863,0.552
0.003357701170471145,0.553
0.003874552435650663,0.554
0.0043503169747345135,0.555
0.004674292956953615,0.556
0.004749620504975477,0.557
0.004503014482730642,0.558
0.0039058880339695404,0.559
0.0029846072564004697,0.56
0.0017941542317596673,0.561
0.00038526302914803186,0.562
-0.0011893631182769075,0.563
-0.0028395764931292335,0.564
-0.004423327753094298,0.565
-0.005781296031134213,0.566
-0.0067848652493743755,0.567
-0.007345660773280073,0.568
-0.007402704459587887,0.569
-0.006937510256740189,0.57
-0.006003628887369771,0.571
-0.004718392111683016,0.572
-0.003221225223917289,0.573
-0.0016487321182432322,0.574
-0.00014874972421244492,0.575
0.0010955800681970954,0.576
0.0018814453093296448,0.577
0.0020612429715236324,0.578
0.0016352852789266493,0.579
0.0007990023748361189,0.58
-8.472433745416376e-05,0.581
-0.0005960213325038826,0.582
-0.0004241861014765881,0.583
0.0005106371502234014,0.584
0.0020550755226283876,0.585
0.003894907587863357,0.586
0.005636693739663108,0.587
0.0068958028575029015,0.588
0.007391879753039157,0.589
0.007017814575476939,0.59
0.005849089255066251,0.591
0.0041089287414064575,0.592
0.0021253337390716325,0.593
0.00026527559643954254,0.594
-0.0011746109378250797,0.595
-0.002068171194790121,0.596
-0.0024724602156303266,0.597
-0.0025484371313652,0.598
-0.0024675134498859564,0.599
-0.0023685426746240293,0.6
-0.0023580325852797387,0.601
-0.0025183999046635283,0.602
-0.002895094971717125,0.603
-0.0034546049425320537,0.604
-0.004055660452407558,0.605
-0.0044828473905977875,0.606
-0.004526185755250502,0.607
-0.0040545952918360564,0.608
-0.00306368292499495,0.609
-0.0016929766552500464,0.61
-0.00018785750422461398,0.611
0.0011929521863213051,0.612
0.0022637560428419813,0.613
0.0029376783793850355,0.614
0.003213798274841779,0.615
0.00316626913803758,0.616
0.0029198592563948167,0.617
0.0026009423486656903,0.618
0.0022968993732007483,0.619
0.0020397210368509997,0.62
0.001807292464569993,0.621
0.0015469498943693953,0.622
0.0012180399132930976,0.623
0.0008242969097553832,0.624
0.0004106138873786238,0.625
3.6746847538325265e-05,0.626
-0.00024059214610199276,0.627
-0.0003720711072267943,0.628
-0.0003255033161640441,0.629
-0.00010903362601642988,0.63
0.00021154158531321024,0.631
0.000529628031378059,0.632
0.0007466258069051385,0.633
0.00080925826433243,0.634
0.0007002115336321942,0.635
0.00040864812845915153,0.636
-7.008261749946965e-05,0.637
-0.0007064733856688653,0.638
-0.0014150604473252798,0.639
-0.002060289993798301,0.64
-0.002495329534765499,0.641
-0.0026217167001029843,0.642
-0.002431287446806182,0.643
-0.002002556900511365,0.644
-0.0014680435188019474,0.645
-0.0009731956185901831,0.646
-0.0006306834061357411,0.647
-0.0004809018943860911,0.648
-0.0004820474718911163,0.649
-0.0005387170086802633,0.65
-0.0005445401416442974,0.651
-0.0004220745178462668,0.652
-0.00015691361997580678,0.653
0.0002011614259372713,0.654
0.0005811296187041383,0.655
0.0009384109186420575,0.656
0.0012705724930240881,0.657
0.001602375760307285,0.658
0.0019506528542409063,0.659
0.002282278473863315,0.66
0.002499325924640708,0.661
0.0024761507158559777,0.662
0.002126428734135058,0.663
0.0014508967009456124,0.664
0.0005423773885472171,0.665
-0.00043211779664546177,0.666
-0.0012606903911253132,0.667
-0.0017460720594720948,0.668
-0.0017786151939656624,0.669
-0.0013721684808129192,0.67
-0.0006582400399669513,0.671
0.00014230342505467715,0.672
0.000788443151881385,0.673
0.0011337077894093047,0.674
0.001211342919455629,0.675
0.0012095486775835522,0.676
0.0013502516106568354,0.677
0.001755144586234507,0.678
0.0023828377979356933,0.679
0.003065927748916271,0.68
0.0036010017909368663,0.681
0.0038167399098013462,0.682
0.0035885044913202295,0.683
0.002832875200951145,0.684
0.0015235396638377775,0.685
-0.00028651383234348506,0.686
-0.002463313201764967,0.687
-0.004796026500601173,0.688
-0.007003902696272107,0.689
-0.008762498378918751,0.69
-0.00974845910841004,0.691
-0.009708797332294817,0.692
-0.008545035685192024,0.693
-0.006356609326849025,0.694
-0.003409163268589062,0.695
-6.157553432761817e-05,0.696
0.003292608887239393,0.697
0.006255080665562294,0.698
0.008450618459930104,0.699
0.009575232983335477,0.7
0.009471618900394066,0.701
0.008213297456596257,0.702
0.00612930753868925,0.703
0.003710240354460437,0.704
0.0014398320366946274,0.705
-0.0003404801272606167,0.706
-0.0014892043177417952,0.707
-0.002066696417845156,0.708
-0.002300601655184755,0.709
-0.002514512150720994,0.71
-0.00301129702877569,0.711
-0.00393875582772302,0.712
-0.005214178840439939,0.713
-0.00655242176557068,0.714
-0.007565451804912587,0.715
-0.007879916799162655,0.716
-0.007235749397789118,0.717
-0.005541118265876607,0.718
-0.0028901367917514484,0.719
0.00043609010273123203,0.72
0.004001563111109353,0.721
0.00730463925497065,0.722
0.0098941490922733,0.723
0.011455726750964757,0.724
0.011843687672560426,0.725
0.011071545847330512,0.726
0.009289465401493875,0.727
0.006763650197736785,0.728
0.0038541093427631686,0.729
0.0009732591792063737,0.73
-0.001493578221187429,0.731
-0.0032847355903409016,0.732
-0.004325613439141648,0.733
-0.004726975662007457,0.734
-0.004715755948765871,0.735
-0.004531989543998769,0.736
-0.004347903462197038,0.737
-0.0042397867027192575,0.738
-0.004201880708974209,0.739
-0.0041845694421589,0.74
-0.0041402628228416226,0.741
-0.004044955933208975,0.742
-0.0038790798547129767,0.743
-0.0035891367720255617,0.744
-0.0030663642023755163,0.745
-0.002178837897226479,0.746
-0.0008598683034439219,0.747
0.0008121126799556488,0.748
0.0026100204666993864,0.749
0.004219083329079118,0.75
0.0053142996804955225,0.751
0.0056471650710044705,0.752
0.005136525139250058,0.753
0.003912543614970377,0.754
0.002276007305220672,0.755
0.0005928598082788465,0.756
-0.0008183064513442529,0.757
-0.00175051020822846,0.758
-0.0021173847825226564,0.759
-0.0019315356534171982,0.76
-0.0012729317910173718,0.761
-0.00026709533524292865,0.762
0.000919630160238083,0.763
0.0020834507933002473,0.764
0.0030079090745745675,0.765
0.003517732853137963,0.766
0.003538235192957457,0.767
0.0031209861173189437,0.768
0.0024156737863235828,0.769
0.001602163454082249,0.77
0.0008267305476582943,0.771
0.0001818816802727276,0.772
-0.0002735810391207443,0.773
-0.0004868926347112007,0.774
-0.00041582785586710637,0.775
-8.045376103434947e-05,0.776
0.00039095183264138407,0.777
0.0007855773854581106,0.778
0.0008828198604639991,0.779
0.0005237124548422726,0.78
-0.0003518238399284835,0.781
-0.0016931962453257477,0.782
-0.0033548606835961613,0.783
-0.00513898500821463,0.784
-0.006835357812993636,0.785
-0.008230874880938705,0.786
-0.009095763057897869,0.787
-0.00918144537114675,0.788
-0.008269049952521599,0.789
-0.006273770498454072,0.79
-0.0033513905786514116,0.791
8.028070767847551e-05,0.792
0.0034415315193086077,0.793
0.006163482539110102,0.794
0.007861568865682041,0.795
0.008433275992558623,0.796
0.008029611457326983,0.797
0.006946341086193639,0.798
0.005515283721326905,0.799
0.004026334399130389,0.8
0.0026753098355396824,0.801
0.0015365592948632914,0.802
0.0005811971365470165,0.803
-0.0002598244376370893,0.804
-0.001029772672245562,0.805
-0.001712412649416195,0.806
-0.002236812910172166,0.807
-0.0025067827319067504,0.808
-0.002431488883091195,0.809
-0.0019496051408135913,0.81
-0.0010532187936634606,0.811
0.00020028642354812402,0.812
0.001687008916546373,0.813
0.0032027369082910013,0.814
0.004459011090886567,0.815
0.005138430770646371,0.816
0.004999244453841302,0.817
0.0039614377671186255,0.818
0.0021377192067417567,0.819
-0.00017734291015682812,0.82
-0.00255983221311241,0.821
-0.00455371652080031,0.822
-0.005782255606873947,0.823
-0.006036378559290987,0.824
-0.005321713816310512,0.825
-0.003849023685309212,0.826
-0.00196371283961158,0.827
-4.963117906822282e-05,0.828
0.0015637523619536813,0.829
0.0026843968620908877,0.83
0.0032905922393463233,0.831
0.003484179716284662,0.832
0.0034046382839886535,0.833
0.0031569983803170945,0.834
0.0027712835174939264,0.835
0.002204765954545367,0.836
0.0013953974139678223,0.837
0.0003287504552136413,0.838
-0.0009324806858459974,0.839
-0.0022581247608835842,0.84
-0.0034739715089756413,0.841
-0.004389852136056013,0.842
-0.0048464458873571335,0.843
-0.0047764425609389954,0.844
-0.004238333255507311,0.845
-0.0034039638617917554,0.846
-0.0025093191274060266,0.847
-0.0017736034323102292,0.848
-0.0013158644388247432,0.849
-0.001116279693059582,0.85
-0.0010396585974575645,0.851
-0.0009001214323944413,0.852
-0.0005300819904871848,0.853
0.0001641048565664311,0.854
0.0011619126442210968,0.855
0.0023282628943362385,0.856
0.0034688414105736496,0.857
0.004402964566904991,0.858
0.005004669082489472,0.859
0.005203572969275334,0.86
0.004976356937011153,0.861
0.004352561101120276,0.862
0.003422753583836232,0.863
0.0023341525717285165,0.864
0.001273460491121614,0.865
0.00043418094059086056,0.866
-4.116736736972867e-05,0.867
-0.00012176324521835953,0.868
0.00010582147370483171,0.869
0.0004908041432494043,0.87
0.0008695036849755772,0.871
0.0010845955665950216,0.872
0.000994208746708127,0.873
0.0005043893978127688,0.874
-0.0003727350263454446,0.875
-0.0014931514424140382,0.876
-0.002630892140257862,0.877
-0.0035589249968381266,0.878
-0.004108677755412652,0.879
-0.00419878354632338,0.88
-0.003826930217371302,0.881
-0.003045963847356853,0.882
-0.0019623834057169694,0.883
-0.0007425903473814206,0.884
0.0004048658922789085,0.885
0.0012659519836262893,0.886
0.0016626912688783553,0.887
0.0014893004404187187,0.888
0.0007324112099118186,0.889
-0.0005237511228374238,0.89
-0.0020997655981449255,0.891
-0.0037310132409840565,0.892
-0.005100434750438061,0.893
-0.005902291939798638,0.894
-0.0059078691641682125,0.895
-0.0050026935830249815,0.896
-0.003203450071205356,0.897
-0.0006654161071150444,0.898
0.002329875963038232,0.899
0.005409136277317149,0.9
0.008153049477997339,0.901
0.010157155741138303,0.902
0.011113709093141983,0.903
0.010884579360402056,0.904
0.009536282092415499,0.905
0.00734297951432705,0.906
0.004736940559536198,0.907
0.0021770286777395074,0.908
7.131684889339791e-06,0.909
-0.0015893126003377518,0.91
-0.0025551516291325614,0.911
-0.0029403581525053097,0.912
-0.0029272957831971776,0.913
-0.002826360226188012,0.914
-0.002970195326705789,0.915
-0.0035628023492537443,0.916
-0.004599473718729816,0.917
-0.005888471504298165,0.918
-0.007125952863410103,0.919
-0.007971053246467448,0.92
-0.00810953516503552,0.921
-0.007323359756346344,0.922
-0.005557569578968283,0.923
-0.002951550333672528,0.924
0.00018303422966347958,0.925
0.0034265865065559765,0.926
0.006331836286216757,0.927
0.008507413437988384,0.928
0.009691160584111779,0.929
0.00978178484037798,0.93
0.008828136137781741,0.931
0.007005643268736197,0.932
0.004583698274072913,0.933
0.0018794024736907338,0.934
-0.0007881555594636437,0.935
-0.0031377312341253636,0.936
-0.004955905173017987,0.937
-0.006111459438095204,0.938
-0.006567254993361585,0.939
-0.006387414259763449,0.94
-0.005718802761197932,0.941
-0.004747560589566403,0.942
-0.00365192236949554,0.943
-0.0025717252271546145,0.944
-0.0015970477343795022,0.945
-0.0007643751696729042,0.946
-5.600266243318069e-05,0.947
0.0005863407561209444,0.948
0.0012304164148531813,0.949
0.0019248220074421542,0.95
0.002683600517036865,0.951
0.0034752940956127116,0.952
0.004210841477100374,0.953
0.004747318425272166,0.954
0.004940304590305202,0.955
0.004724725388325887,0.956
0.004152501604478165,0.957
0.0033611981347472027,0.958
0.0025045376847119528,0.959
0.0016888997272698156,0.96
0.0009474518088773049,0.961
0.0002589499043173792,0.962
-0.0003958706696236091,0.963
-0.0009873401252479817,0.964
-0.0014566608931844722,0.965
-0.0017791115078424106,0.966
-0.0020047502654243774,0.967
-0.002240012227451166,0.968
-0.00256875694319505,0.969
-0.0029723035610149007,0.97
-0.0033262629011057447,0.971
-0.0034685090660911957,0.972
-0.0032760444464899597,0.973
-0.0027123538264117474,0.974
-0.0018384935705860052,0.975
-0.0007962724825021566,0.976
0.0002307370975043404,0.977
0.0010713995643334257,0.978
0.0016168545770310816,0.979
0.0018484169956969375,0.98
0.0018302944265401247,0.981
0.0016609337216705626,0.982
0.0014139283430039302,0.983
0.0011209372050699415,0.984
0.0007987810591324475,0.985
0.0004767729209129145,0.986
0.00020799321498933155,0.987
7.692425852018884e-05,0.988
0.00019211507131975097,0.989
0.0006413773462685995,0.99
0.0014324440240307853,0.991
0.0024665034905739123,0.992
0.003552001515958097,0.993
