VaMe,time
0.0014274344825993303,0.145
-0.015048400647142648,0.146
-0.04118343794409604,0.147
-0.07670741080439707,0.148
-0.11868210725127688,0.149
-0.1610127545889636,0.15
-0.19498970375039065,0.151
-0.2117063644294953,0.152
-0.2057129351706978,0.153
-0.17724634931591837,0.154
-0.13105098381502744,0.155
-0.07321913439233457,0.156
-0.009307640792939526,0.157
0.055248569119033204,0.158
0.1144393525742734,0.159
0.16259595321524223,0.16
0.19622830097152782,0.161
0.21448358995867284,0.162
0.217589963793319,0.163
0.20547808930049374,0.164
0.17848467204699156,0.165
0.1392095483111818,0.166
0.09320382384844374,0.167
0.04748215815409094,0.168
0.008095281521568487,0.169
-0.021473259850222762,0.17
-0.040631011913983356,0.171
-0.051142348676960665,0.172
-0.056176694421177086,0.173
-0.059342555787511644,0.174
-0.06390636861681917,0.175
-0.07209832479077534,0.176
-0.08442581788901836,0.177
-0.09913707435509775,0.178
-0.1121610610834292,0.179
-0.11796359705520194,0.18
-0.11150210069298834,0.181
-0.0905783834709409,0.182
-0.05706403131064509,0.183
-0.016049115520992974,0.184
0.026219239925455835,0.185
0.0640099601818311,0.186
0.09284764798005549,0.187
0.10970626901676618,0.188
0.11310494691312951,0.189
0.10331417925942044,0.19
0.08241328191144806,0.191
0.05364677039336912,0.192
0.020201804662155685,0.193
-0.015560896649297058,0.194
-0.05177844105439792,0.195
-0.08614153239406822,0.196
-0.11521827057992365,0.197
-0.13459956840564183,0.198
-0.1398709890751094,0.199
-0.1280578978029071,0.2
-0.09903701442385204,0.201
-0.056131521289999445,0.202
-0.005326396996971061,0.203
0.046408562391755184,0.204
0.09267736798294937,0.205
0.12861047150519017,0.206
0.15114356851847918,0.207
0.1588396717700166,0.208
0.15185228376570856,0.209
0.1321235234215039,0.21
0.1031800051748771,0.211
0.06935153280894973,0.212
0.034915194483370875,0.213
0.003454621984683174,0.214
-0.02262165900205361,0.215
-0.04231484075157322,0.216
-0.0558522164322718,0.217
-0.06419819577702196,0.218
-0.06856508061453681,0.219
-0.07015751333105362,0.22
-0.07020171420403074,0.221
-0.07002910953848775,0.222
-0.07081912591258997,0.223
-0.0728729305188125,0.224
-0.0748068908444542,0.225
-0.07335981378523536,0.226
-0.06442038145456187,0.227
-0.04520575670931971,0.228
-0.016265271428054607,0.229
0.01837356326524545,0.23
0.052986121765582546,0.231
0.08232835232326949,0.232
0.10288227607564249,0.233
0.11288731129849307,0.234
0.11170481768514924,0.235
0.09950324293724297,0.236
0.07767417650573286,0.237
0.048987099402444355,0.238
0.016652167023541234,0.239
-0.01675467868040896,0.24
-0.04933962435855705,0.241
-0.07912913647711546,0.242
-0.10349950475430478,0.243
-0.11959902504653559,0.244
-0.12539180953704213,0.245
-0.11997619209351774,0.246
-0.10297743162800427,0.247
-0.07441073659278598,0.248
-0.03560202003161537,0.249
0.009875861502832048,0.25
0.056324393308179024,0.251
0.09726226309770497,0.252
0.12714970671367265,0.253
0.14240125363694767,0.254
0.14168349187945964,0.255
0.12611904145351824,0.256
0.0992505245270084,0.257
0.06621505649940979,0.258
0.03235581457628354,0.259
0.002076607819357632,0.26
-0.021715933787194986,0.261
-0.03777096257391962,0.262
-0.046529578336030185,0.263
-0.05021104945528753,0.264
-0.05262743616133599,0.265
-0.05805897608181351,0.266
-0.06922374410360758,0.267
-0.0853800663544515,0.268
-0.1017006891237676,0.269
-0.11060926941810242,0.27
-0.10501705947478535,0.271
-0.08181620616223817,0.272
-0.04329877750899956,0.273
0.003918558749124841,0.274
0.051130337781198416,0.275
0.08995227616647127,0.276
0.11428585756699412,0.277
0.12134308386986174,0.278
0.11185770958444952,0.279
0.089691575426704,0.28
0.06083567184036669,0.281
0.031917094813122784,0.282
0.008398960377932231,0.283
-0.006962803524046815,0.284
-0.014448596883109132,0.285
-0.016367917127562352,0.286
-0.01574830657584798,0.287
-0.01541155425421036,0.288
-0.01731445993133816,0.289
-0.022127636685984296,0.29
-0.029235083542097483,0.291
-0.03708960552255187,0.292
-0.043698866922254866,0.293
-0.04716395014160642,0.294
-0.046194090971599495,0.295
-0.040371407060915084,0.296
-0.0301261900000391,0.297
-0.016597388956932187,0.298
-0.0014252474912273176,0.299
0.013498306598539756,0.3
0.02625933160747629,0.301
0.03522655107480847,0.302
0.039365767884754474,0.303
0.038267690820584906,0.304
0.03202759763406814,0.305
0.02140730527962799,0.306
0.00812777456448739,0.307
-0.005262124155305816,0.308
-0.01608059286324836,0.309
-0.022382097803660513,0.31
-0.02345624006499907,0.311
-0.019726116463823114,0.312
-0.012349461002671225,0.313
-0.0029163823679409255,0.314
0.0067279071827993754,0.315
0.014731848425197081,0.316
0.019650061745919448,0.317
0.020856272890309197,0.318
0.018619254936739493,0.319
0.013783264928994529,0.32
0.007492611253288428,0.321
0.0011717671074048478,0.322
-0.0036451699538326767,0.323
-0.005863076272148684,0.324
-0.005322586969820311,0.325
-0.0026877395056706587,0.326
0.001215811347792073,0.327
0.005920279332018719,0.328
0.011239798588640302,0.329
0.016835399162489467,0.33
0.021850482821131927,0.331
0.024867193221920037,0.332
0.02428796972227663,0.333
0.018907117504968082,0.334
0.008192127505819128,0.335
-0.0077247691979395496,0.336
-0.027924649318122538,0.337
-0.05034527655001308,0.338
-0.07149719830775597,0.339
-0.08674444146806637,0.34
-0.09147069302253277,0.341
-0.0828960655075766,0.342
-0.061692799801348105,0.343
-0.03215460464626076,0.344
-0.0003672950611135219,0.345
0.028407492430405225,0.346
0.05116886385405875,0.347
0.06683291554072333,0.348
0.07529595389422115,0.349
0.07710619538675405,0.35
0.0736058920066824,0.351
0.06675231937102777,0.352
0.05830920358130392,0.353
0.04899148826446859,0.354
0.03849333235875406,0.355
0.026466201530071357,0.356
0.013401728830202379,0.357
0.0005077663527114115,0.358
-0.011128871990501946,0.359
-0.021207132375196645,0.36
-0.030292785977011686,0.361
-0.039350857007952836,0.362
-0.048987564132991754,0.363
-0.05883516232367701,0.364
-0.06735867149270222,0.365
-0.07206658956265574,0.366
-0.07010266325185588,0.367
-0.05929421892598223,0.368
-0.03934015736752594,0.369
-0.012394639851499507,0.37
0.017295535506534773,0.371
0.04444814023674624,0.372
0.06416170301249012,0.373
0.07328866234459559,0.374
0.07123374669173717,0.375
0.05992018597131715,0.376
0.043011078534747095,0.377
0.024563136741447014,0.378
0.00765256069108019,0.379
-0.006237354199918482,0.38
-0.0169454792504076,0.381
-0.025020515939659985,0.382
-0.031162337968163138,0.383
-0.03578847067431834,0.384
-0.03873688143107706,0.385
-0.03920720405695075,0.386
-0.036080575578969314,0.387
-0.0285823291749646,0.388
-0.016946020386318983,0.389
-0.002651300478861187,0.39
0.011923354581923706,0.391
0.024241003222810562,0.392
0.03232713312659914,0.393
0.03514708288444529,0.394
0.0326974988546127,0.395
0.026009673894246063,0.396
0.016958917972541628,0.397
0.007692045509802515,0.398
-9.186775138448982e-05,0.399
-0.005570670232086456,0.4
-0.008788670395746797,0.401
-0.010293902574344921,0.402
-0.010584490747904993,0.403
-0.009720883168017901,0.404
-0.007505625768009661,0.405
-0.004053875687821097,0.406
-5.793834029046312e-05,0.407
0.003535345450884576,0.408
0.006035926372059535,0.409
0.007240251772040814,0.41
0.007285038168536226,0.411
0.006406213078783965,0.412
0.004874449574152248,0.413
0.0030088370000400113,0.414
0.001059342957960597,0.415
-0.0009213526801881554,0.416
-0.0029926858334476695,0.417
-0.0050993959282973275,0.418
-0.006903358287545489,0.419
-0.007803565124806445,0.42
-0.007208332030543297,0.421
-0.004923974990811308,0.422
-0.0013637494666056532,0.423
0.0025323427316215315,0.424
0.005536791440679591,0.425
0.006453775434981865,0.426
0.0044854010344435495,0.427
-0.0005146505912837409,0.428
-0.008010303701517065,0.429
-0.016842879812405908,0.43
-0.025272626170559837,0.431
-0.03117782759728771,0.432
-0.032573224338299955,0.433
-0.028308676808891358,0.434
-0.018626672995249356,0.435
-0.005229387989998373,0.436
0.009267586487235982,0.437
0.022190063894121096,0.438
0.031526552035699235,0.439
0.036358301804891545,0.44
0.0370195963002049,0.441
0.034810696533788946,0.442
0.031190215380410554,0.443
0.026981839221199427,0.444
0.02219841773857923,0.445
0.016437069388232937,0.446
0.00942934484259817,0.447
0.001434276809773084,0.448
-0.006714939279661863,0.449
-0.013914098457184712,0.45
-0.019188618025687665,0.451
-0.021938104740053404,0.452
-0.02199347573079285,0.453
-0.019596281064313714,0.454
-0.015353897132495627,0.455
-0.0101447595491157,0.456
-0.004979383053238304,0.457
-0.0008386784680009266,0.458
0.0015112029839805304,0.459
0.0017001431354129583,0.46
-0.00012593379575331822,0.461
-0.0032709109972611115,0.462
-0.006555867841041278,0.463
-0.008572538020682587,0.464
-0.008149912810299979,0.465
-0.004827400226314217,0.466
0.0009479024055702792,0.467
0.007978485831195993,0.468
0.0146711258291438,0.469
0.019363165205877903,0.47
0.02055286542528428,0.471
0.017157288736445554,0.472
0.008845656195692816,0.473
-0.003723023520965781,0.474
-0.018884868847965,0.475
-0.03406181655129652,0.476
-0.04598048004531679,0.477
-0.05137650997145324,0.478
-0.04817670611658414,0.479
-0.036384714834493494,0.48
-0.01798488120800621,0.481
0.0038609545769215077,0.482
0.025582139880704548,0.483
0.04371534900116623,0.484
0.055471178858854255,0.485
0.059444222065006824,0.486
0.05602043355607449,0.487
0.04705396508833262,0.488
0.03502501859070846,0.489
0.022237230032625368,0.49
0.01038462886394421,0.491
0.00048640900990826327,0.492
-0.00703007763512279,0.493
-0.01226233737229308,0.494
-0.01569048962537653,0.495
-0.017897567075760356,0.496
-0.01932183032848448,0.497
-0.020171913105678424,0.498
-0.020449673519674878,0.499
-0.020016262578886723,0.5
-0.018698396445918693,0.501
-0.016400372538315375,0.502
-0.013179337019788786,0.503
-0.009286956654404448,0.504
-0.005167639217954961,0.505
-0.0013852587874510689,0.506
0.0015088623124698266,0.507
0.0031201673242653217,0.508
0.003338403638256133,0.509
0.0024219642858672595,0.51
0.0009619323680706074,0.511
-0.00033575833504496445,0.512
-0.0009570594803796351,0.513
-0.0007383338614484142,0.514
0.00022398632133242298,0.515
0.00171476376416748,0.516
0.003442554561832614,0.517
0.005079619140153186,0.518
0.006341949670905086,0.519
0.007026332647604558,0.52
0.006987861099413821,0.521
0.00611701901071619,0.522
0.004368172130829821,0.523
0.0018388169618648526,0.524
-0.0011297955761915034,0.525
-0.0038770718218578484,0.526
-0.005484730297235599,0.527
-0.005107922534640464,0.528
-0.0025169887827691333,0.529
0.0015769553793091443,0.53
0.005833799339516239,0.531
0.00899145707640866,0.532
0.01030779682620486,0.533
0.009542047227007371,0.534
0.0068211030779104075,0.535
0.002627396557922322,0.536
-0.0022162546409747316,0.537
-0.006734889990272676,0.538
-0.010095900187713074,0.539
-0.011817146987218235,0.54
-0.011805042064944022,0.541
-0.010265637114913163,0.542
-0.0075827237939498325,0.543
-0.004230929493428741,0.544
-0.0007156628342910375,0.545
0.0024949180636096714,0.546
0.005053042966758176,0.547
0.006785483778348844,0.548
0.007662527909558353,0.549
0.007710207034618461,0.55
0.006966045378221968,0.551
0.005522806757087195,0.552
0.0036015177084202715,0.553
0.0015791505227528235,0.554
-6.485631259924387e-05,0.555
-0.0009006732557469235,0.556
-0.0007550615343277002,0.557
0.00017258482271265786,0.558
0.001395415536266996,0.559
0.002341931663372656,0.56
0.0025309099798670105,0.561
0.0017304543363966672,0.562
0.00010855187647718414,0.563
-0.0018007868830960546,0.564
-0.0033721973039843147,0.565
-0.004172695544767368,0.566
-0.004069322415002781,0.567
-0.0032205403374643456,0.568
-0.0020416244419086934,0.569
-0.0011140555659213249,0.57
-0.0010158891392125714,0.571
-0.0021172241722569253,0.572
-0.004394160441990004,0.573
-0.007322413094201487,0.574
-0.00992635001846655,0.575
-0.011056382397896925,0.576
-0.009859271059883806,0.577
-0.006183822857435681,0.578
-0.0006388131736517945,0.579
0.005682892332622756,0.58
0.011568551577702176,0.581
0.01595471549101877,0.582
0.018086671400731672,0.583
0.017625847928314838,0.584
0.014709341625751889,0.585
0.00990930894059245,0.586
0.004052573897893303,0.587
-0.0020233596954008686,0.588
-0.007609674629949298,0.589
-0.012140573053324883,0.59
-0.015184292516517879,0.591
-0.016424809766051172,0.592
-0.015650689124913034,0.593
-0.012831747275963827,0.594
-0.008261690824425924,0.595
-0.0026269866994178166,0.596
0.0030864095450019316,0.597
0.00782751869392476,0.598
0.010778237031340537,0.599
0.011600610075444587,0.6
0.010511358619044179,0.601
0.008119315988585335,0.602
0.005126718682986763,0.603
0.002134073532513799,0.604
-0.00037387463828849905,0.605
-0.002031637212846778,0.606
-0.0026749813443128993,0.607
-0.0023919201492872745,0.608
-0.0014558431946511449,0.609
-0.00018820879401723134,0.61
