VaMe,time
0.0009388399500638643,0.098
-0.0007565119801962028,0.099
-0.002603131351102035,0.1
-0.0045070633623817144,0.101
-0.006245746095493855,0.102
-0.0075368548100221274,0.103
-0.008117283822927692,0.104
-0.007814827541488108,0.105
-0.006584542408409668,0.106
-0.0045178947614190855,0.107
-0.0018578821247232917,0.108
0.0009938511826168915,0.109
0.003532949809062351,0.11
0.005282159943685988,0.111
0.005935202445869157,0.112
0.005458564717188257,0.113
0.00410591433200599,0.114
0.002306565356393589,0.115
0.0004806970817297319,0.116
-0.001096528867249186,0.117
-0.0023248907132933727,0.118
-0.0032337340875492502,0.119
-0.0038965790071219006,0.12
-0.004337097791062134,0.121
-0.004486423270257033,0.122
-0.004221392149617288,0.123
-0.0034405115098693367,0.124
-0.00212603467412258,0.125
-0.0003743786246981876,0.126
0.0016149694825356026,0.127
0.0035878490424307214,0.128
0.005281806035987676,0.129
0.006445987062532335,0.13
0.0068705581772598575,0.131
0.0064584871991500625,0.132
0.005287814182022409,0.133
0.003591961213649246,0.134
0.0016731329432496161,0.135
-0.00018732546213833247,0.136
-0.0017844484649908428,0.137
-0.0030040454509415314,0.138
-0.003806509107684124,0.139
-0.0041911734535037375,0.14
-0.004154550665627431,0.141
-0.003669379251345833,0.142
-0.002701022918773589,0.143
-0.0012545609756755285,0.144
0.0005783572950921304,0.145
0.0026144082909793495,0.146
0.004590180984669553,0.147
0.006139083142529784,0.148
0.006813713838166358,0.149
0.0062635898077770605,0.15
0.004459680771971808,0.151
0.001737784564302802,0.152
-0.0013649758698594983,0.153
-0.004293650725782543,0.154
-0.006566675597994002,0.155
-0.007825260579662874,0.156
-0.007883079900022839,0.157
-0.006751201015960418,0.158
-0.0046353095451071346,0.159
-0.0019337460089073534,0.16
0.0007926626138756773,0.161
0.0029510428981541653,0.162
0.004115355152515949,0.163
0.004166245421434903,0.164
0.003304054634280066,0.165
0.0019494936323110337,0.166
0.0005800178731526057,0.167
-0.00042951291371539886,0.168
-0.0009091951659685086,0.169
-0.0009159274533659097,0.17
-0.0006689067263970787,0.171
-0.00043053012621986056,0.172
-0.0003898090069063315,0.173
-0.0005979434033840839,0.174
-0.0009849189793857123,0.175
-0.0014272719944760947,0.176
-0.0018002962355828825,0.177
-0.0020018017043065923,0.178
-0.0019728643006240096,0.179
-0.0017137547068159101,0.18
-0.001280403043925709,0.181
-0.0007545490245379518,0.182
-0.000202324679516704,0.183
0.0003488542852715977,0.184
0.0009140208445220765,0.185
0.0015450953127336073,0.186
0.0023055475020195572,0.187
0.003221210407230949,0.188
0.004229713993885175,0.189
0.005159836412542027,0.19
0.0057616274788123405,0.191
0.005791111165170418,0.192
0.005116322478218461,0.193
0.003781664626259244,0.194
0.001993288240143749,0.195
4.414183278911141e-05,0.196
-0.0017666284180588303,0.197
-0.0031780507089956053,0.198
-0.003993505017625269,0.199
-0.004127500859412936,0.2
-0.0036492368966407067,0.201
-0.0027641623565849626,0.202
-0.0017285443074997909,0.203
-0.0007620046167428822,0.204
-1.4795783195456619e-05,0.205
0.00042696421442999107,0.206
0.0005436668719222553,0.207
0.00039414170402310216,0.208
8.982062807762724e-05,0.209
-0.00028129601998318936,0.21
-0.0007205034473958731,0.211
-0.001334382263292458,0.212
-0.0022957311387131894,0.213
-0.0037269320381534575,0.214
-0.005539647981317822,0.215
-0.007350376030143664,0.216
-0.008544426416650035,0.217
-0.008474116380374434,0.218
-0.006747311025356773,0.219
-0.0034720669114874547,0.22
0.0007331320545772956,0.221
0.004993602795553905,0.222
0.00853547569690844,0.223
0.010935781284847679,0.224
0.012137963447312378,0.225
0.012289133664303094,0.226
0.01156374886111984,0.227
0.01009253288024961,0.228
0.008002576417976642,0.229
0.005449668929849384,0.23
0.0025644526060614866,0.231
-0.0005868446439750462,0.232
-0.003932541612794746,0.233
-0.007287943801846323,0.234
-0.010313313021805194,0.235
-0.012553490332047074,0.236
-0.013551904974948974,0.237
-0.01300291980019322,0.238
-0.010839673032900333,0.239
-0.007221200026015191,0.24
-0.0024921561054616842,0.241
0.0028382414622221117,0.242
0.008123618347058494,0.243
0.012643768878382595,0.244
0.01569847485627923,0.245
0.016733712828945056,0.246
0.015503676365704875,0.247
0.012210973612660644,0.248
0.007516973467231938,0.249
0.0023409503311784216,0.25
-0.002467421549461706,0.251
-0.006354578617707279,0.252
-0.009088796935685406,0.253
-0.010682679720097548,0.254
-0.01130791700523026,0.255
-0.011209006157328732,0.256
-0.01061039658227663,0.257
-0.009647885269544415,0.258
-0.008355822014701302,0.259
-0.006709127545852936,0.26
-0.004702538621008959,0.261
-0.002429570249612375,0.262
-9.627645060419405e-05,0.263
0.0020561120407151835,0.264
0.0038603677689208666,0.265
0.005263307847067255,0.266
0.006252304603555231,0.267
0.006748673830156948,0.268
0.006588245284520684,0.269
0.005631570705412624,0.27
0.003949857529663026,0.271
0.001934349526585678,0.272
0.00017672949201640172,0.273
-0.0008160823520533254,0.274
-0.000837679944052569,0.275
-1.8955377821326224e-05,0.276
0.0012521652598202573,0.277
0.002462395989798142,0.278
0.0031368103426548683,0.279
0.003012871067771983,0.28
0.0021526469225522067,0.281
0.0009055740580369929,0.282
-0.0002749520141281973,0.283
-0.0010350215927886317,0.284
-0.0012204972187561643,0.285
-0.0008692738976324675,0.286
-0.0001505766696092311,0.287
0.000695397825467563,0.288
0.0013892549819580582,0.289
0.0016536486165979918,0.29
0.0012957665411615943,0.291
0.00028450656086293413,0.292
-0.001225218040395618,0.293
-0.002924114100917099,0.294
-0.004435230652215312,0.295
-0.005428795332638038,0.296
-0.00570317084160548,0.297
-0.00521129769254943,0.298
-0.004054894028109343,0.299
-0.0024570971825979633,0.3
-0.0007128322200767451,0.301
0.0008899535073610831,0.302
0.0021592396128172348,0.303
0.003029033687172371,0.304
0.003505193885652399,0.305
0.003597118460854852,0.306
0.0033112083174599814,0.307
0.0027020734116491975,0.308
0.0019054143175393865,0.309
0.0011105566802007024,0.31
0.0005045252946107815,0.311
0.0002154661755689604,0.312
0.0002675976675830578,0.313
0.0005621861326790139,0.314
0.0008951949709158254,0.315
0.0010281668430615794,0.316
0.0007945169838579216,0.317
0.00017608061831006524,0.318
-0.0006862840360404878,0.319
-0.0015443744867915856,0.32
-0.0021517742479390694,0.321
-0.0023851022135097876,0.322
-0.00228561411649399,0.323
-0.001986263494133071,0.324
-0.0015989439323846632,0.325
-0.0011624525652170123,0.326
-0.0006718300906353801,0.327
-0.000131273756017799,0.328
0.00042281349697876204,0.329
0.0009339287209396018,0.33
0.0013480545876993707,0.331
0.0016207421097756752,0.332
0.0017082526862607884,0.333
0.001568313458862576,0.334
0.001184253229771523,0.335
0.0005953438270225441,0.336
-9.372282014112637e-05,0.337
-0.0007370791512539717,0.338
-0.0011965886451984385,0.339
-0.0013851415569597868,0.34
-0.001272564429916023,0.341
-0.0008638360680871691,0.342
-0.0001875385893593638,0.343
0.0007003829374131582,0.344
0.0017091430231168634,0.345
0.0027035132877239955,0.346
0.0035116853508428644,0.347
0.003956328628915188,0.348
0.0038721772080682845,0.349
0.0031065902057004933,0.35
0.0015481660693672245,0.351
-0.0008104519156771488,0.352
-0.0038070802688954684,0.353
-0.007058239473724395,0.354
-0.009943952835016147,0.355
-0.011688763889547359,0.356
-0.01160506880472987,0.357
-0.00943084581521411,0.358
-0.005508496397157711,0.359
-0.0006387392380041025,0.36
0.004260567644879893,0.361
0.008438714021785598,0.362
0.011413133989541175,0.363
0.012933027175951128,0.364
0.012906487000845703,0.365
0.011381396994951871,0.366
0.008628556608921407,0.367
0.005207240515006615,0.368
0.0018303546962273249,0.369
-0.0009056831550529503,0.37
-0.0026919070056589324,0.371
-0.0035084687758928546,0.372
-0.003551642482719216,0.373
-0.0031509988244774853,0.374
-0.002680373403696571,0.375
-0.0024560429168811993,0.376
-0.0026450136785405674,0.377
-0.0032334638491578792,0.378
-0.0040632000541058295,0.379
-0.0048998960519528924,0.38
-0.005509637805047358,0.381
-0.005720452690133854,0.382
-0.005442981274943161,0.383
-0.004664918236708068,0.384
-0.00344570199075186,0.385
-0.001902846307636744,0.386
-0.00018486883779021758,0.387
0.0015507904990211846,0.388
0.003153250223603819,0.389
0.004496119539665593,0.39
0.005488018754409911,0.391
0.006062287071302869,0.392
0.006161830350175693,0.393
0.005750393011087425,0.394
0.004842856877236857,0.395
0.0035194898867932714,0.396
0.0019173582463017718,0.397
0.0002197241073367968,0.398
-0.0013483727765228283,0.399
-0.0025393966094962254,0.4
-0.003144037577164325,0.401
-0.0030831426832553317,0.402
-0.0024638065239748403,0.403
-0.0015416256200835171,0.404
-0.0006170803972699045,0.405
6.79223827774568e-05,0.406
0.0003945589039833782,0.407
0.00036642396771266255,0.408
5.525370782511117e-05,0.409
-0.00044078546141659543,0.41
-0.0010018338370552998,0.411
-0.0014850647159969357,0.412
-0.001729054793376648,0.413
-0.0015832080649490275,0.414
-0.0009848311665982515,0.415
-3.288545904171037e-05,0.416
0.001029598370425342,0.417
0.0019347618955846664,0.418
0.002512520112154824,0.419
0.0027192877294779623,0.42
0.002586802658857769,0.421
0.002165814936340218,0.422
0.0015015256556233708,0.423
0.0006460997983058171,0.424
-0.0003059972211555737,0.425
-0.0012163844049121293,0.426
-0.0019554431408308633,0.427
-0.002445480968394756,0.428
-0.0026560812297736105,0.429
-0.002583805123293958,0.43
-0.002247939073373782,0.431
-0.001702103833829644,0.432
-0.0010402314402506517,0.433
-0.0003727934818446748,0.434
0.0002253951173279215,0.435
0.0007571734496686687,0.436
0.0012833868859367476,0.437
0.0018482340202248247,0.438
0.0024258705273484064,0.439
0.0029270610086035167,0.44
0.0032328614967523646,0.441
0.003224921716655648,0.442
0.0028128226881002933,0.443
0.0019572041090147136,0.444
0.0006766708268066983,0.445
-0.0009470068008647443,0.446
-0.002746905449824867,0.447
-0.004467288650793272,0.448
-0.005815046380450949,0.449
-0.0065383284784794925,0.45
-0.006483878515428555,0.451
-0.005623976161575008,0.452
-0.004067425068276423,0.453
-0.0020490780634446018,0.454
0.00011663964089555583,0.455
0.0021068396564051014,0.456
0.0036615880882206243,0.457
0.004632395903110488,0.458
0.004986879376187751,0.459
0.004789938656348511,0.46
0.00420595906006112,0.461
0.0034977300323134957,0.462
0.002945865256710317,0.463
0.002699831406937186,0.464
0.0026918162138235223,0.465
0.0027062215442588116,0.466
0.0025347259976884347,0.467
0.002078373778756079,0.468
0.0013554384089295803,0.469
0.00046985877012041793,0.47
-0.00042670573038928984,0.471
-0.0011892611023117952,0.472
-0.0017403187344103563,0.473
-0.0020814196833122533,0.474
-0.0022260351384129125,0.475
-0.0021334640481801997,0.476
-0.0017384004578454221,0.477
-0.001047977524268491,0.478
-0.0002006811816133446,0.479
0.000564706145503475,0.48
0.0009918319856739239,0.481
0.0008914356735727623,0.482
0.00021459672705568912,0.483
-0.000913983054279413,0.484
-0.002243079976524321,0.485
-0.0034986149110830204,0.486
-0.0044661961975595325,0.487
-0.005008016633755166,0.488
-0.005045290193540762,0.489
-0.004547870995098037,0.49
-0.003529480483723251,0.491
-0.002055621390928148,0.492
-0.000272394201415829,0.493
0.0015786031404468343,0.494
0.0031894885305628587,0.495
0.004254561125619976,0.496
0.004557756063577601,0.497
0.004047189891430029,0.498
0.0028622426889117914,0.499
0.0013034895268400402,0.5
-0.00023771917170177246,0.501
-0.001377348096063699,0.502
-0.0018519594487044174,0.503
-0.001600709820553059,0.504
-0.000772226491137286,0.505
0.0003337557719978563,0.506
0.0013617112280965903,0.507
0.0020128182831129723,0.508
0.00214343864111631,0.509
0.0018001022554516503,0.51
0.0011632250753920719,0.511
0.0004520173370203106,0.512
-0.00012873894848053816,0.513
-0.0004052715634704795,0.514
-0.0002664713330156832,0.515
0.0002968198779821253,0.516
0.0011720946888561247,0.517
0.0021339302514957266,0.518
0.0029045444884007077,0.519
0.0032547450900007255,0.52
0.0030836872855929003,0.521
0.0024400585345966002,0.522
0.0014881027680299843,0.523
0.00043986797169485645,0.524
-0.0005119325638985316,0.525
-0.0012287333242547334,0.526
-0.0016342128358917591,0.527
-0.0017252170819983537,0.528
-0.0015834749955295968,0.529
-0.0013601643825258457,0.53
-0.00122505826861309,0.531
-0.0013058631990134641,0.532
-0.001647121659462788,0.533
-0.0021931984885405886,0.534
-0.0028032485090348355,0.535
-0.0033081550701897357,0.536
-0.003575391366862344,0.537
-0.003537711507289598,0.538
-0.0031867605890152574,0.539
-0.002553781801152616,0.54
-0.0016952612412701133,0.541
-0.0006929245386064545,0.542
0.00034777491565710463,0.543
0.0013151035842816382,0.544
0.0021075963117271564,0.545
0.0026405252201624485,0.546
0.002852006056549784,0.547
0.002711634409220331,0.548
0.0022402017638251384,0.549
0.0015316242697346368,0.55
0.0007359761209902502,0.551
6.042181610252967e-06,0.552
-0.0005431021046726575,0.553
-0.000841221135710054,0.554
-0.000854279104776609,0.555
-0.000584208722380155,0.556
-7.930550079701256e-05,0.557
0.0005656166166787649,0.558
0.0012247279901065752,0.559
0.001758741939505836,0.56
0.002033242490385009,0.561
0.0019498747957543943,0.562
0.0014948728782337626,0.563
0.0007839454420468708,0.564
5.05102807412557e-05,0.565
-0.00045258627238321347,0.566
-0.0005735002210265973,0.567
-0.00031151907082952975,0.568
0.00021632534147499887,0.569
0.0008428529386177015,0.57
0.0014057550922593396,0.571
0.001782391281563585,0.572
0.001917109553702692,0.573
0.0018327276031724173,0.574
0.0016109455848610647,0.575
0.0013474287475866964,0.576
0.0011063601295569219,0.577
0.0009045700863093358,0.578
0.0007276144536397351,0.579
0.0005397966355958593,0.58
0.00027104224098607515,0.581
-0.00017588492066769414,0.582
-0.0008748259255768802,0.583
-0.001833834222841706,0.584
-0.002991177988760951,0.585
-0.004217941518636838,0.586
-0.005327566872330843,0.587
-0.006118116816173429,0.588
-0.006425569458693935,0.589
-0.006167459821897312,0.59
-0.005381443123283333,0.591
-0.0042243345508480344,0.592
-0.0028957353015085945,0.593
-0.001536623883699721,0.594
-0.00018448949909671743,0.595
0.0011967575354537572,0.596
0.0026376308834318964,0.597
0.004079851946410166,0.598
0.005352291905472657,0.599
0.006225199753109639,0.6
0.006501188935543496,0.601
0.006100207173895048,0.602
0.0051071732723923634,0.603
0.0037510905597349866,0.604
0.0023205058879717834,0.605
0.0010695594017101513,0.606
0.00015823344972121575,0.607
-0.00037174189619177983,0.608
-0.0005894602814387746,0.609
-0.0006316393033586229,0.61
-0.0006333035784265442,0.611
-0.0006670927093321472,0.612
-0.000730628675589443,0.613
-0.0007827159941295836,0.614
-0.0007860552462096064,0.615
-0.0007275368523422278,0.616
-0.0006251495197108943,0.617
-0.000528248243039249,0.618
-0.0005031405722940199,0.619
-0.0006010150232056724,0.62
-0.0008191339771189546,0.621
-0.0010831705370485801,0.622
-0.0012692324278884223,0.623
-0.0012616323708342057,0.624
-0.0010209801738496906,0.625
-0.0006083638534469023,0.626
-0.00015057795287410765,0.627
0.00020906277794407123,0.628
0.00035543745216167323,0.629
0.00024364075731993687,0.63
-8.134608331586995e-05,0.631
-0.0004998186278775731,0.632
-0.0008564625851977487,0.633
-0.0010099191835439292,0.634
-0.0008802216938893901,0.635
-0.0004705575146229477,0.636
0.0001429393794219902,0.637
0.0008282099489756135,0.638
0.0014158120516886373,0.639
0.0017402971696211596,0.64
0.0017006045705868682,0.641
0.0013020278721899876,0.642
0.0006492334326514724,0.643
-0.00010009495050629735,0.644
-0.0007924388519685146,0.645
-0.00132621597954158,0.646
-0.001668876507839083,0.647
-0.0018348431872020198,0.648
-0.0018440610035489037,0.649
-0.0016932519197230044,0.65
-0.0013614284090642992,0.651
-0.000836399235457852,0.652
-0.0001300624418235232,0.653
0.0007185446533221139,0.654
0.0016297560602694476,0.655
0.00246992663372543,0.656
0.0030710951326745456,0.657
0.003285472206946548,0.658
0.0030427334196072723,0.659
0.0023763489833709198,0.66
0.0014193165416563059,0.661
0.00037751854205811104,0.662
-0.0005346147845269395,0.663
-0.0011725682683340745,0.664
-0.001488102666190081,0.665
-0.0014898455615390647,0.666
-0.0011996883074644551,0.667
-0.0006582976960578763,0.668
4.2277278500350225e-05,0.669
0.0007540677097357635,0.67
0.0013112128880023908,0.671
0.0015841193450572175,0.672
0.0015191231027236413,0.673
0.0011463202694533105,0.674
0.0005586905167770157,0.675
-0.00012156710639050271,0.676
-0.0007721849443421758,0.677
-0.0012835653622539072,0.678
-0.001576507776285125,0.679
-0.001649418706921671,0.68
-0.0016097324810815663,0.681
-0.0016262291040819562,0.682
-0.0018202442501869679,0.683
-0.00217459292862921,0.684
-0.0025266188573871357,0.685
-0.0026553996609185006,0.686
-0.0023987551896214316,0.687
-0.0017191838148829781,0.688
-0.0007036468915194296,0.689
0.0004715604695251192,0.69
0.0015883610502594324,0.691
0.0024418769447763266,0.692
0.0029003010983735746,0.693
0.0029440935643195052,0.694
0.002650741858943063,0.695
0.0021342045053217855,0.696
0.0014895855209025618,0.697
0.0007823563063885669,0.698
7.228068833822095e-05,0.699
-0.0005706102374700094,0.7
-0.001075590913043166,0.701
-0.0013884847035906572,0.702
-0.0014824764965023077,0.703
-0.0013553580042668038,0.704
-0.0010152700752492593,0.705
-0.00047949673166175423,0.706
0.00020055113171759355,0.707
0.0009152921790903243,0.708
0.0015048563407239139,0.709
0.0017993546036393065,0.71
0.0016818397673298293,0.711
0.0011566837575081414,0.712
0.0003806714588381904,0.713
-0.00037700208034745176,0.714
-0.0008312217928617727,0.715
-0.0007872074560413917,0.716
-0.00020723361587824218,0.717
0.0007883868188865977,0.718
0.0019666459261068713,0.719
0.0030396017585658844,0.72
0.003722629816024829,0.721
0.003796883256631182,0.722
0.003174773729854504,0.723
0.0019333185078975075,0.724
0.0002855513412895189,0.725
-0.0014802384648413148,0.726
-0.003064842569834316,0.727
-0.004233746413922775,0.728
-0.004882721381993233,0.729
-0.00504019437838728,0.73
-0.0048082114725636034,0.731
-0.004299225731373937,0.732
-0.0035934746696592783,0.733
-0.002723405132064081,0.734
-0.0017060449447992984,0.735
-0.0005982212574010694,0.736
0.0004940890534418602,0.737
0.0014690160076987811,0.738
0.0022696519522216554,0.739
0.0028554896346308987,0.74
0.003160306517224622,0.741
0.003103789231437161,0.742
0.0026420679923116973,0.743
0.0018103288896735563,0.744
0.0007331361590296519,0.745
-0.00038819549495882743,0.746
-0.0012984069505555362,0.747
-0.0017396349851098076,0.748
-0.001543172797586047,0.749
-0.0007185561119284543,0.75
0.0005218910041594786,0.751
0.0018239764614800121,0.752
0.0028170800643047044,0.753
0.00324992256087327,0.754
0.0030679146615637384,0.755
0.0024075734966002814,0.756
0.001531113954183094,0.757
0.0007234905791936581,0.758
0.00018313787462232635,0.759
-3.661295615925149e-05,0.76
-8.933010387478737e-06,0.761
0.00012917301822811737,0.762
0.0002364849683417153,0.763
0.00020027874254117798,0.764
-4.371117719886714e-05,0.765
-0.0004877371113885142,0.766
-0.0010534607567165466,0.767
-0.0016350932560149193,0.768
-0.0021433489083443192,0.769
-0.0025160361495571494,0.77
-0.002712197590777942,0.771
-0.002719612268147067,0.772
-0.002566900882456234,0.773
-0.0023068104794311023,0.774
-0.0019842439072965696,0.775
-0.001631131783949164,0.776
-0.0012763467261870725,0.777
-0.0009415019965114065,0.778
-0.00063137854265911,0.779
-0.0003393048621289413,0.78
-6.543302021205524e-05,0.781
0.00018175372506291793,0.782
0.0004030939189091473,0.783
0.0006105847628761658,0.784
0.0008140315033663875,0.785
0.001025424954885914,0.786
0.0012758254911622343,0.787
0.0015979337124543218,0.788
0.0019623101173973684,0.789
0.0022312142792812505,0.79
0.00220434423507428,0.791
0.0017426658761068965,0.792
0.0008676307277323385,0.793
-0.00023743341101846853,0.794
-0.001295335456228888,0.795
-0.002008974635149895,0.796
-0.0021193738874589873,0.797
-0.001464155169836594,0.798
-4.6975269911960854e-05,0.799
0.0019182629439918736,0.8
0.004049707010267985,0.801
0.005924362572648847,0.802
0.007203857465979332,0.803
0.007688244033535748,0.804
0.007308504367339781,0.805
0.006101549297401904,0.806
0.0041953955119124935,0.807
0.0018067333613274125,0.808
-0.0007837522831748588,0.809
-0.003291605001720109,0.81
-0.005473168261906372,0.811
-0.007130035266062246,0.812
-0.00811046202829312,0.813
-0.008330004905705313,0.814
-0.007801177576325172,0.815
-0.006650478794141727,0.816
-0.005095081063517072,0.817
-0.0033830520172076343,0.818
-0.0017418155253141213,0.819
-0.00035410469147840974,0.82
0.0006618196038247803,0.821
0.0012725689962162646,0.822
0.0015245596482472415,0.823
0.0015109180644233382,0.824
0.0013394689953934891,0.825
0.0011068589617442093,0.826
0.0008666101817175142,0.827
0.0006113767374933562,0.828
0.00029191365853736264,0.829
-0.00013559962814471626,0.83
-0.0006512033672975408,0.831
-0.001139708931676857,0.832
-0.0014284271263903805,0.833
-0.001367707234991361,0.834
-0.0008867668300672843,0.835
-2.3460025339235995e-06,0.836
0.0011978117675150862,0.837
0.0025722914309275384,0.838
0.0039399265018982745,0.839
0.0050994220797588264,0.84
0.005854359908881897,0.841
0.0060457203346926565,0.842
0.005600078250949441,0.843
0.004571238576736103,0.844
0.0031352702976806973,0.845
0.0015358419286713159,0.846
1.3692412844069078e-05,0.847
-0.0012555756562129307,0.848
-0.0022078207068694294,0.849
-0.002894486099038146,0.85
-0.003416904953633515,0.851
-0.003831109757404248,0.852
-0.004109904355008643,0.853
-0.004184476083833245,0.854
-0.004007898773357882,0.855
-0.0035881744253537613,0.856
-0.002982049522174924,0.857
-0.0022606918997925903,0.858
-0.0014669796591410451,0.859
-0.0006048091845086341,0.86
0.0003210852489116718,0.861
0.001261525963981032,0.862
0.0021164113237452176,0.863
0.002764591541154131,0.864
0.003123506314076048,0.865
0.0031943206878031214,0.866
0.0030427900884917383,0.867
0.0027472003083512052,0.868
0.002365534896576528,0.869
0.0019211717994040262,0.87
0.0013985663244789925,0.871
0.0007602386848629927,0.872
-1.4831851166546012e-05,0.873
-0.0008894453692122368,0.874
-0.0017468876942262073,0.875
-0.002411104169512234,0.876
-0.002709158645067165,0.877
-0.0025503548730633693,0.878
-0.0019835903122278407,0.879
-0.0012000775000057357,0.88
-0.00045952762687429753,0.881
4.0792078171886605e-05,0.882
0.000255299136703571,0.883
0.0002592188280758493,0.884
0.00014971273169089337,0.885
-1.7550843257155143e-05,0.886
-0.00021834407013552465,0.887
-0.00042047786071464934,0.888
-0.0005748373257069557,0.889
-0.0006435010684168338,0.89
-0.0006275496181383435,0.891
-0.0005582740958554267,0.892
-0.00045793071376512334,0.893
-0.00032084252765447697,0.894
-0.00013620960274107646,0.895
8.907996569571704e-05,0.896
0.00033848351676825123,0.897
0.0006061772783104877,0.898
0.0008983992275660341,0.899
0.001213830721049428,0.9
0.0015379973645635475,0.901
0.0018599467564255252,0.902
0.0021751585186044575,0.903
0.00246572597923054,0.904
0.0026861999046257743,0.905
0.0027766809817271077,0.906
0.0027001466188506617,0.907
0.002469979456290629,0.908
0.0021274517620798136,0.909
0.0016864346403284742,0.91
0.001108678823696008,0.911
0.00033156903781408106,0.912
-0.0006838852653096804,0.913
-0.0019156526710699879,0.914
-0.003263939028852882,0.915
-0.004560814857598379,0.916
-0.005604520236239052,0.917
-0.006203080731045091,0.918
-0.006220111094269427,0.919
-0.005619305017430958,0.92
-0.004481417454674341,0.921
-0.0029723321886506995,0.922
-0.0012858681684190462,0.923
0.00039622111190095756,0.924
0.0019130799374671207,0.925
0.003117871542775874,0.926
0.0038807466259224025,0.927
0.004118961088814817,0.928
0.0038319555550226226,0.929
0.003105964594719281,0.93
0.0021032399569502966,0.931
0.0010467312560855295,0.932
0.00016181300686931771,0.933
-0.0004078382375703512,0.934
-0.000630306025932124,0.935
-0.0005503667143466497,0.936
-0.00024777384498687915,0.937
0.0001836475135487806,0.938
0.0006484345689140344,0.939
0.0010593521971012908,0.94
0.0013453366235444868,0.941
0.001469572634527102,0.942
0.00145337231739445,0.943
0.0013735755812847347,0.944
0.001319345380801268,0.945
0.0013357864090338017,0.946
0.0013972402380452405,0.947
0.0014268874512090668,0.948
0.0013353487853543023,0.949
0.0010526558631838768,0.95
0.00055803538509802,0.951
-0.00010205692774514067,0.952
-0.0008290483318689781,0.953
-0.0015118097516895923,0.954
-0.0020639858206324495,0.955
-0.0024356271133233,0.956
-0.0026009972251056336,0.957
-0.002550223565248179,0.958
-0.0022908569506025277,0.959
-0.0018517750488262555,0.96
-0.0012973466948286955,0.961
-0.0007369346721312638,0.962
-0.00029874759078057087,0.963
-8.376195884656715e-05,0.964
-0.00013861111077678726,0.965
-0.0004508741193420781,0.966
-0.0009504026856802357,0.967
-0.0015151965452373539,0.968
-0.0019935977856041657,0.969
-0.002247223398818718,0.97
-0.002200232351700553,0.971
-0.0018632876295864862,0.972
-0.0013051803838050086,0.973
-0.0005957294283867722,0.974
0.00022422631222692824,0.975
0.0011348773032178047,0.976
0.00211147906770418,0.977
0.003089512225165338,0.978
0.003953204906499496,0.979
0.004574684204343255,0.98
0.004868276101295372,0.981
0.0048160434333957445,0.982
0.004463091444067145,0.983
0.0038962185741501574,0.984
0.00321205202991552,0.985
0.002482395202511113,0.986
