VaMe,time
-0.0021141764694549542,0.082
-0.0019567305121012987,0.083
-0.0015377563406195627,0.084
-0.0009333507421179613,0.085
-0.00019667146478400532,0.086
0.0006391471641756656,0.087
0.0015234945461408665,0.088
0.0023746338806258246,0.089
0.0030982916939987274,0.09
0.003616445955756308,0.091
0.0038885131997018186,0.092
0.003908935277800149,0.093
0.0036806769163933353,0.094
0.0031984498183041518,0.095
0.0024666830975085302,0.096
0.0015268669168082014,0.097
0.00045639770989450477,0.098
-0.000659185436265454,0.099
-0.0017451891386255642,0.1
-0.0027284099573049174,0.101
-0.003524836424077342,0.102
-0.00405462071252527,0.103
-0.004271190178173665,0.104
-0.004172256666596133,0.105
-0.0037853949776645345,0.106
-0.003149787524855959,0.107
-0.0023124124542062315,0.108
-0.0013335966580168951,0.109
-0.0002942027686615132,0.11
0.0007067486307308509,0.111
0.001575582756074373,0.112
0.0022410480381127563,0.113
0.002642802703955678,0.114
0.0027302826284431765,0.115
0.0024905413826213896,0.116
0.0019703351548605854,0.117
0.0012773905813538832,0.118
0.0005647941771820495,0.119
-7.308610079137645e-06,0.12
-0.0003256066410033041,0.121
-0.00035907925375838843,0.122
-0.0001530165752048713,0.123
0.00020027168597388243,0.124
0.0005853048371863341,0.125
0.0008724195962966675,0.126
0.0009281280777567157,0.127
0.0006495792301695712,0.128
1.1725173535368001e-05,0.129
-0.000910618208031944,0.13
-0.001965031866969526,0.131
-0.002970378000174774,0.132
-0.0037555856012777135,0.133
-0.004175199750160501,0.134
-0.004128357577124865,0.135
-0.003594036598894359,0.136
-0.0026496261704986044,0.137
-0.0014531176914582208,0.138
-0.00020115613571543002,0.139
0.000924834147657466,0.14
0.001800052810107004,0.141
0.0023687874204206035,0.142
0.002639182341781915,0.143
0.0026706940236038124,0.144
0.002557014809855037,0.145
0.0023941769051239975,0.146
0.00223715416664652,0.147
0.0020836532405082027,0.148
0.0018902195999057339,0.149
0.0015932107365577008,0.15
0.0011463906361381144,0.151
0.0005690403825487383,0.152
-5.144405003446999e-05,0.153
-0.0006009455601267066,0.154
-0.0009720807064806056,0.155
-0.0010866358031968294,0.156
-0.0009275801126330698,0.157
-0.0005613941526048371,0.158
-0.00011750056352303148,0.159
0.0002656846191442927,0.16
0.0004905862070360273,0.161
0.0005214458086275408,0.162
0.00036819915134675467,0.163
4.9417353612689495e-05,0.164
-0.00043436648108527583,0.165
-0.0010988735581011493,0.166
-0.0019464344939860133,0.167
-0.002923449373590123,0.168
-0.003895249416481904,0.169
-0.004663745551522743,0.17
-0.00502023072019297,0.171
-0.004811130748768679,0.172
-0.003994968228670606,0.173
-0.0026611140373879777,0.174
-0.0009958490510112539,0.175
0.0007757143950857918,0.176
0.0024316355457432138,0.177
0.0037817156545190763,0.178
0.004693518881461326,0.179
0.0051025010503129384,0.18
0.00500652441518146,0.181
0.004452039375889796,0.182
0.0035187174184806626,0.183
0.002317176099465419,0.184
0.0009931786980813592,0.185
-0.00028797956640794404,0.186
-0.0013803754490756747,0.187
-0.0021896156009496262,0.188
-0.0026712438626385975,0.189
-0.0028054975130091335,0.19
-0.002592246667601245,0.191
-0.0020852676109329167,0.192
-0.001419462871127126,0.193
-0.0007762115024090837,0.194
-0.0002944312580096457,0.195
-5.988996963325735e-06,0.196
0.00014138751034249123,0.197
0.0002174479009735088,0.198
0.00027316701151268186,0.199
0.0003354624213322246,0.2
0.00040520768051690827,0.201
0.000460963462759386,0.202
0.0004719140101636362,0.203
0.00041177117610627373,0.204
0.00027599126785903384,0.205
9.539681738677509e-05,0.206
-7.076282046707125e-05,0.207
-0.0001601905683198063,0.208
-0.000138321357562865,0.209
-1.4821756214010844e-05,0.21
0.0001661121752235846,0.211
0.00034834512796680817,0.212
0.00048605280767867264,0.213
0.0005550078607048367,0.214
0.0005429060177531026,0.215
0.000432362191919448,0.216
0.00020140651072492373,0.217
-0.00015353209799512144,0.218
-0.0005982585941612232,0.219
-0.001073186324370299,0.22
-0.0015190032297781942,0.221
-0.0018775862976493937,0.222
-0.002078716552700407,0.223
-0.0020483490972791935,0.224
-0.0017423879413628177,0.225
-0.0011836314370957375,0.226
-0.0004767553191602144,0.227
0.00021546702079999736,0.228
0.0007358745380428681,0.229
0.0010055021862673396,0.23
0.001053714529790288,0.231
0.0009844519923307086,0.232
0.0009032837554929992,0.233
0.0008579129520669,0.234
0.0008317203551410019,0.235
0.0007838938411574456,0.236
0.0006967251478714813,0.237
0.0005898663870776009,0.238
0.000498224135807056,0.239
0.0004433564628955609,0.24
0.0004201932308151741,0.241
0.00039818169189415807,0.242
0.0003231413503986106,0.243
0.00011933841274905446,0.244
-0.0002911855256256651,0.245
-0.0009526395649395806,0.246
-0.0018441752337434924,0.247
-0.0028650024498549226,0.248
-0.003842148728834996,0.249
-0.004565930464192649,0.25
-0.00483690001393146,0.251
-0.004510838519276702,0.252
-0.0035461954810826345,0.253
-0.002035098293753451,0.254
-0.00018538562894127383,0.255
0.0017438613971604612,0.256
0.0035126554067936378,0.257
0.0049353038314096515,0.258
0.005884631295691169,0.259
0.006299624804656917,0.26
0.006195502862391586,0.261
0.005646448491192736,0.262
0.004743250904079644,0.263
0.00356309501473547,0.264
0.0021753666684716424,0.265
0.0006592888088540858,0.266
-0.000894336939431438,0.267
-0.002383770237880701,0.268
-0.003696508552357443,0.269
-0.00472944757881447,0.27
-0.005416294679141244,0.271
-0.005729636259140463,0.272
-0.005666152060163818,0.273
-0.005243206948938374,0.274
-0.004500141186386261,0.275
-0.003492097740559054,0.276
-0.0022782912465965275,0.277
-0.0009137716488282332,0.278
0.0005356439093610745,0.279
0.0019673383508600284,0.28
0.003237759020996973,0.281
0.004185059003497865,0.282
0.004665144323684951,0.283
0.0045853734543230525,0.284
0.003933455004321344,0.285
0.002798993177676664,0.286
0.0013629792223045318,0.287
-0.00014546622571219345,0.288
-0.0014894925557643458,0.289
-0.0024565105725915175,0.29
-0.002905179294744047,0.291
-0.00281658462013189,0.292
-0.0023108425905608164,0.293
-0.001608441768094863,0.294
-0.0009461230556629623,0.295
-0.00048414654185503406,0.296
-0.0002562174608020623,0.297
-0.00018790022922617684,0.298
-0.00016163275942120868,0.299
-8.178414463520499e-05,0.3
9.454206050153465e-05,0.301
0.0003579869600533955,0.302
0.0006590828871814984,0.303
0.0009271203956329907,0.304
0.001098154172561173,0.305
0.0011442348365370367,0.306
0.001088155321479467,0.307
0.0009954880627220657,0.308
0.0009446907739298396,0.309
0.000985349926045589,0.31
0.0011065904806765584,0.311
0.0012370131024953487,0.312
0.0012755356087474925,0.313
0.00112576095167913,0.314
0.0007146874218863344,0.315
2.558614467566684e-06,0.316
-0.0010045611121984898,0.317
-0.002234965949782276,0.318
-0.0035374599891417418,0.319
-0.0046925626054731134,0.32
-0.0054490044162990026,0.321
-0.005581172056963392,0.322
-0.004960111705852091,0.323
-0.0036080181967621246,0.324
-0.0017043968145511437,0.325
0.0004584214316859198,0.326
0.0025494523839522856,0.327
0.004272647661679284,0.328
0.0054097089316874096,0.329
0.005827663394488301,0.33
0.005485131093340571,0.331
0.004458861713296165,0.332
0.00295278500578733,0.333
0.0012535261707568221,0.334
-0.0003483243215230901,0.335
-0.0016337139933058045,0.336
-0.002494483798370123,0.337
-0.0029242967527749525,0.338
-0.0029864520280927682,0.339
-0.0027796363633816193,0.34
-0.002396784394914644,0.341
-0.0018919704124095858,0.342
-0.0012869485499353225,0.343
-0.000606627034422874,0.344
9.835170594781535e-05,0.345
0.0007520341060747875,0.346
0.0012562303903704392,0.347
0.0015012472786539283,0.348
0.0014062603233458847,0.349
0.0009673779245234546,0.35
0.0002719583300000203,0.351
-0.0005230318783131799,0.352
-0.0012343401558806897,0.353
-0.0017083030654732193,0.354
-0.0018635782377793538,0.355
-0.0016955915507302515,0.356
-0.0012498967812742696,0.357
-0.0005928560784285151,0.358
0.000197479408403245,0.359
0.0010178996637222643,0.36
0.0017259866767826205,0.361
0.0021637109442838097,0.362
0.0022239276255084056,0.363
0.0019035659888624315,0.364
0.0012971006620612847,0.365
0.0005486207423199273,0.366
-0.00019397203600473163,0.367
-0.0008085450452458924,0.368
-0.0012252355469125396,0.369
-0.0014399955944235862,0.37
-0.001487340299494692,0.371
-0.0013914273244307177,0.372
-0.0011509011580898229,0.373
-0.0007664305250009654,0.374
-0.00027066479796364,0.375
0.0002594514748698752,0.376
0.0007112897634906954,0.377
0.0009778836704997297,0.378
0.0010078766279918744,0.379
0.0008103623430054298,0.38
0.00041861319360549267,0.381
-0.00013158413740121103,0.382
-0.0007917671906978553,0.383
-0.0014791493764098709,0.384
-0.0020620434056079972,0.385
-0.0023807240225105775,0.386
-0.0023111907899983973,0.387
-0.001824917847578703,0.388
-0.0010031948093499306,0.389
-1.542068296783723e-05,0.39
0.0009152386410288222,0.391
0.0015614806182904493,0.392
0.0017610695223707212,0.393
0.001471155635861215,0.394
0.0007783371627245946,0.395
-0.00012455887793498164,0.396
-0.0009870129312042376,0.397
-0.0015743690893453204,0.398
-0.0017388320816235634,0.399
-0.0014510835697132895,0.4
-0.0007908916344469248,0.401
8.121229665169101e-05,0.402
0.0009621048070365537,0.403
0.001656894989710583,0.404
0.0020325909257080566,0.405
0.002051870882177043,0.406
0.0017741566824227384,0.407
0.0013208425316737736,0.408
0.0008203395184219855,0.409
0.00036920780654987455,0.41
2.0261519586737298e-05,0.411
-0.00021463249264678938,0.412
-0.0003511365510848717,0.413
-0.00041773354045634097,0.414
-0.0004484250650926508,0.415
-0.00047829079432129963,0.416
-0.0005394309861895211,0.417
-0.0006536696640233693,0.418
-0.0008235760076410152,0.419
-0.001036749664743734,0.42
-0.0012726134916885914,0.421
-0.0014872058533076295,0.422
-0.0015987934905498417,0.423
-0.001515652354213638,0.424
-0.0011987653987442465,0.425
-0.0007014704851669004,0.426
-0.00014562151728307685,0.427
0.0003334264558397704,0.428
0.0006325135767518455,0.429
0.0007141636965160552,0.43
0.0006150994395972982,0.431
0.0004275018701474441,0.432
0.00027132190587730165,0.433
0.0002503634640499554,0.434
0.0003989356287414212,0.435
0.000660470864408903,0.436
0.0009154891142325602,0.437
0.0010426791572192568,0.438
0.000982023573567236,0.439
0.0007644015147565976,0.44
0.0004891598105314957,0.441
0.00025983180633084386,0.442
0.00011927910689821376,0.443
3.145031602145119e-05,0.444
-8.57492528903097e-05,0.445
-0.00031283547987053954,0.446
-0.0006956122519077004,0.447
-0.001234218892499166,0.448
-0.00188907961603504,0.449
-0.0025865791003633616,0.45
-0.0032206424600348,0.451
-0.003665546413859079,0.452
-0.0038068105346599087,0.453
-0.0035774557957225324,0.454
-0.0029712283619640445,0.455
-0.002029109527062387,0.456
-0.0008318981365444814,0.457
0.0004992303086468196,0.458
0.001823518348824042,0.459
0.003016216390643006,0.46
0.003988163415640465,0.461
0.004679503934578037,0.462
0.005038428387464839,0.463
0.005011284143471073,0.464
0.004563170549015438,0.465
0.003703924045433639,0.466
0.002487871151985175,0.467
0.001000432805052695,0.468
-0.0006430130786027664,0.469
-0.0022870503992337313,0.47
-0.003735880554187749,0.471
-0.0047773405493168435,0.472
-0.0052298295772163,0.473
-0.0050015722718588515,0.474
-0.004129776637467385,0.475
-0.002769295204420566,0.476
-0.001146717865548827,0.477
0.0004913674568548108,0.478
0.0019268126438801948,0.479
0.0030007990066236506,0.48
0.0036177966921619033,0.481
0.0037357305148766565,0.482
0.0033559695010811318,0.483
0.002524371509734507,0.484
0.0013435639982952298,0.485
-2.2760413262232356e-05,0.486
-0.001365279899832465,0.487
-0.0024628260261363366,0.488
-0.0031297501936729407,0.489
-0.0032648399293733017,0.49
-0.0028776310376060306,0.491
-0.0020821922291433324,0.492
-0.001074709476818527,0.493
-8.77943807259339e-05,0.494
0.0006881851841006516,0.495
0.001164874967878708,0.496
0.0013460445577682914,0.497
0.0012754695487581108,0.498
0.0009970345730872813,0.499
0.0005452041289516348,0.5
-3.966383450019989e-05,0.501
-0.0006893392372162583,0.502
-0.001307454859594361,0.503
-0.001791313375890192,0.504
-0.002051833890084647,0.505
-0.002029672238864283,0.506
-0.0017101592592653815,0.507
-0.0011255466834436418,0.508
-0.00034709630646609623,0.509
0.0005218017701042185,0.51
0.001350490432242242,0.511
0.0019920003313807053,0.512
0.002310137253034441,0.513
0.0022262543354914055,0.514
0.0017692583282019965,0.515
0.0010826102308608065,0.516
0.0003616305073957111,0.517
-0.00023904337105007303,0.518
-0.00065807610377279,0.519
-0.0009078366347139882,0.52
-0.0010183056717185952,0.521
-0.0009996459564224243,0.522
-0.000843974619614346,0.523
-0.0005555333725203427,0.524
-0.00017575442639115456,0.525
0.00022167445743156202,0.526
0.000553272761040041,0.527
0.0007498220864199399,0.528
0.0007759689674783172,0.529
0.0006345460330389752,0.53
0.0003549713629441689,0.531
-2.90203662610828e-05,0.532
-0.0005019620839970031,0.533
-0.0010637863766202271,0.534
-0.0016972938214326943,0.535
-0.0023365117773925417,0.536
-0.002865053643545024,0.537
-0.0031485389811455305,0.538
-0.0030777926752695657,0.539
-0.0025996075412372376,0.54
-0.0017311060344815821,0.541
-0.0005572403939653407,0.542
0.0007830822639522292,0.543
0.0021143253576539705,0.544
0.003252223106215771,0.545
0.00404202057718465,0.546
0.004389564634022748,0.547
0.004272818734786381,0.548
0.003734220933903233,0.549
0.0028658283493276835,0.55
0.0017964134595371526,0.551
0.0006721330005250398,0.552
-0.00037137669813104237,0.553
-0.0012263358861770365,0.554
-0.001818848613805904,0.555
-0.0021226950730095402,0.556
-0.0021735464455424204,0.557
-0.002058425755263276,0.558
-0.0018809916077131184,0.559
-0.001732968953990834,0.56
-0.0016810037201702307,0.561
-0.0017509686682817742,0.562
-0.0019196117765711042,0.563
-0.002130361119453343,0.564
-0.0023165657535660577,0.565
-0.002412601164751865,0.566
-0.002354273285129844,0.567
-0.002081611223807083,0.568
-0.0015526455004601515,0.569
-0.0007662986379521274,0.57
0.00022075518367235244,0.571
0.0013068407678341071,0.572
0.0023775018045155013,0.573
0.003321075773163215,0.574
0.00402948154500794,0.575
0.004402348690169994,0.576
0.004356271616208224,0.577
0.0038498201103444574,0.578
0.002918588215177675,0.579
0.00168312071807525,0.58
0.0003193906844342776,0.581
-0.0009831232800481444,0.582
-0.00206266368390038,0.583
-0.002818386261877299,0.584
-0.003219818535771152,0.585
-0.003292360007545999,0.586
-0.0030928468055220096,0.587
-0.002691488902095278,0.588
-0.002170475329819495,0.589
-0.0016261274411472457,0.59
-0.0011505518343932228,0.591
-0.0007975433897931431,0.592
-0.0005650046751221638,0.593
-0.00040547589801082903,0.594
-0.00025107981803124563,0.595
-4.32587657305483e-05,0.596
0.0002429615725798139,0.597
0.0005914360168537437,0.598
0.0009543014479108039,0.599
0.0012756273711492998,0.6
0.0015191721328950017,0.601
0.0016734363580525795,0.602
0.0017317278782618367,0.603
0.0016872945870569777,0.604
0.0015560524077663472,0.605
0.0013909863792298952,0.606
0.0012660542798896594,0.607
0.001233899015377097,0.608
0.0012784338006768645,0.609
0.0012997897872772898,0.61
0.0011499397480960764,0.611
0.0007073872097291556,0.612
-4.7436246302760235e-05,0.613
-0.0010119885158841886,0.614
-0.002014820325804854,0.615
-0.00289698615938886,0.616
-0.003552732711479981,0.617
-0.003917121021501481,0.618
-0.003954903171672119,0.619
-0.0036698418571410128,0.62
-0.0030988218306566956,0.621
-0.0022837819935758513,0.622
-0.0012584224765601613,0.623
-6.938481621643165e-05,0.624
0.001190717184421661,0.625
0.002369813468973209,0.626
0.0032779383384762403,0.627
0.0037409885347367234,0.628
0.00366153983326975,0.629
0.0030531546535850387,0.63
0.002030581956603393,0.631
0.0007652866457017987,0.632
-0.0005606802023123896,0.633
-0.0017804013523423858,0.634
-0.002754945307018712,0.635
-0.003380959413467281,0.636
-0.003598399448252168,0.637
-0.0034062832772489404,0.638
-0.0028668689003458875,0.639
-0.0020795416127943403,0.64
-0.001148371133921306,0.641
-0.00017127350644024139,0.642
0.0007560843537246597,0.643
0.0015513467507699138,0.644
0.0021717687447511073,0.645
0.002618365196472149,0.646
0.0029093328604387503,0.647
0.003050835603508912,0.648
0.0030253123822952563,0.649
0.0027984142159984825,0.65
0.002334813422788717,0.651
0.001615245555340118,0.652
0.0006575087474316114,0.653
-0.0004601720559262623,0.654
-0.0015944757662148948,0.655
-0.0025620909113559837,0.656
-0.003176286982124321,0.657
-0.0032893694659946932,0.658
-0.0028517630935815607,0.659
-0.001963429114928782,0.66
-0.0008605073838381241,0.661
0.000180785502202643,0.662
0.0009551749806842033,0.663
0.0013747199779284116,0.664
0.0014529166387400743,0.665
0.0012696637627985505,0.666
0.00093178648969824,0.667
0.0005319809896130686,0.668
0.00011892433613901699,0.669
-0.00030545859486154684,0.67
-0.0007559543640856965,0.671
-0.0012230328466011316,0.672
-0.0016487773940869845,0.673
-0.001925023951704164,0.674
-0.0019140401698270733,0.675
-0.001500706251667031,0.676
-0.0006638324730068421,0.677
0.0004832179859483663,0.678
0.0017151759483782882,0.679
0.0027560794380898017,0.68
0.0033485062930005698,0.681
0.0033199409904555717,0.682
0.0026262266292208956,0.683
0.0013611282647055603,0.684
-0.0002608946981814892,0.685
-0.0019497306156549263,0.686
-0.003409995751426183,0.687
-0.0044184237844887815,0.688
-0.004879093926836629,0.689
-0.004827066761686669,0.69
-0.004388513739622924,0.691
-0.003729117492904617,0.692
-0.0029976430321312286,0.693
-0.0022766888133860927,0.694
-0.0015682710657725818,0.695
-0.0008182298003435758,0.696
4.077459910305742e-05,0.697
0.0010561802320531533,0.698
0.002234957192455022,0.699
0.0035179044704070914,0.7
0.0047632487753103735,0.701
0.005764005926821932,0.702
0.006300165176659075,0.703
0.006217418790899524,0.704
0.005502236987232177,0.705
0.004304903005117995,0.706
0.002893014604461008,0.707
0.001553101741414477,0.708
0.0004758887550303529,0.709
-0.0003095000386552621,0.71
-0.0009069570665822102,0.711
-0.0014666711082719924,0.712
-0.0021025493418653832,0.713
-0.0028434033923242837,0.714
-0.0036278223432548665,0.715
-0.004334180639356336,0.716
-0.0048256615902118605,0.717
-0.004996918393114008,0.718
-0.004807597021519769,0.719
-0.004289702795950416,0.72
-0.003525038830620108,0.721
-0.0026018691369736075,0.722
-0.0015823398889314199,0.723
-0.0005079460777183107,0.724
0.000560752031398903,0.725
0.00150557692770017,0.726
0.002167389789610943,0.727
0.002428544147954052,0.728
0.0022938659817077493,0.729
0.0018992877530310628,0.73
0.0014450921492699198,0.731
0.0011083990688901518,0.732
0.0009931539538335107,0.733
0.0011222293737479542,0.734
0.0014391707659560252,0.735
0.00181294201886906,0.736
0.0020672311522704346,0.737
0.0020468387042454003,0.738
0.0016915178595514517,0.739
0.0010658061926448802,0.74
0.00033063954229863214,0.741
-0.00032584503455114754,0.742
-0.000765157544033065,0.743
-0.0009395316231160696,0.744
-0.0008902717788791125,0.745
-0.0007243253765722857,0.746
-0.0005823160496125984,0.747
-0.0006113024279995066,0.748
-0.0009359120639504126,0.749
-0.0016102861519572175,0.75
-0.002581061666816371,0.751
-0.003707710400047374,0.752
-0.004822004603035261,0.753
-0.005762730275954725,0.754
-0.006360898763153699,0.755
-0.0064218299006315455,0.756
-0.0057561042679763795,0.757
-0.004251018114249823,0.758
-0.0019386123891460938,0.759
0.000973175328545586,0.76
0.004121095279730105,0.761
0.007054822616484381,0.762
0.009335838679657241,0.763
0.010646087552614274,0.764
0.010865228613501915,0.765
0.01006274244455361,0.766
0.008410759802513771,0.767
0.0061039119638094256,0.768
0.003343890146169598,0.769
0.0003597288876604209,0.77
-0.0025664133495066515,0.771
-0.005081643833996425,0.772
-0.006801691781127369,0.773
-0.007422753890952379,0.774
-0.006837653921991339,0.775
-0.005193130035501006,0.776
-0.002875969107478573,0.777
-0.0004457987347663774,0.778
0.0014708763722106944,0.779
0.002336688385212847,0.78
0.0018742049499135991,0.781
0.000162852203098159,0.782
-0.002379591637202798,0.783
-0.005119112591039922,0.784
-0.007392567439776054,0.785
-0.008685183290133692,0.786
-0.008720038500722291,0.787
-0.007448949449075042,0.788
-0.00501333415626684,0.789
-0.0017268275260737122,0.79
0.0019444691210515875,0.791
0.0054508464099190905,0.792
0.008280698320096338,0.793
0.01008718304858081,0.794
0.010751472829343939,0.795
0.010341790405325561,0.796
0.009013508791979319,0.797
0.0069481595606430665,0.798
0.004358123197656638,0.799
0.0014996284157310854,0.8
-0.001348018717224919,0.801
-0.003921167018038859,0.802
-0.005996353278715924,0.803
-0.007392198290986473,0.804
-0.007956897777581478,0.805
-0.007565807661947426,0.806
-0.006164726013008554,0.807
-0.003843478868918904,0.808
-0.0008757457279068503,0.809
0.0023031184812557855,0.81
0.005162212846523971,0.811
0.0071614868578788035,0.812
0.007843937042631824,0.813
0.006937589251461062,0.814
0.004458282687803307,0.815
0.0007570868501609889,0.816
-0.003534108067241117,0.817
-0.007649083605530653,0.818
-0.010877691532974701,0.819
-0.01272800253693292,0.82
-0.012996895343968275,0.821
-0.011735620997101254,0.822
-0.00915197627586357,0.823
-0.0055257871149129905,0.824
-0.0012056580126244582,0.825
0.0033334182011682477,0.826
0.007495635629242726,0.827
0.010719478151478438,0.828
0.012700386979567992,0.829
0.013490954595094548,0.83
0.013376386735486237,0.831
0.012635473746503447,0.832
0.011399791966258795,0.833
0.009702302320981796,0.834
0.00760805116880046,0.835
0.005264283960275108,0.836
0.002834671441815747,0.837
0.00040425966445014645,0.838
-0.002065213205734046,0.839
-0.00470495309105324,0.84
-0.007645785528640615,0.841
-0.010901824110465839,0.842
-0.014292800110895629,0.843
-0.0174511056224926,0.844
-0.01990015626335154,0.845
-0.021153197714306026,0.846
-0.02080126696847135,0.847
-0.018601998392137605,0.848
-0.014571716848230812,0.849
-0.009022483796133865,0.85
-0.002492994980712008,0.851
0.004390479645736224,0.852
0.011028351655166971,0.853
0.016889845982278835,0.854
0.021530646420714335,0.855
0.024615406678557706,0.856
0.025905969785819927,0.857
0.025237070300075198,0.858
0.022557754685229074,0.859
0.01801974954252975,0.86
0.012016220887171043,0.861
0.005142032229843993,0.862
-0.001873541109396022,0.863
-0.008238726326276148,0.864
-0.013207065948089541,0.865
-0.016223087753336897,0.866
-0.017042603022955335,0.867
-0.015770235799434377,0.868
-0.012832650927319214,0.869
-0.008920492306713905,0.87
-0.00485949774662627,0.871
-0.0013930238583786923,0.872
0.0010150147293995853,0.873
0.002236528027574712,0.874
0.002401391259817191,0.875
0.0017787496150784188,0.876
0.0006902062506992701,0.877
-0.0005320910681893059,0.878
-0.0015702231256868367,0.879
-0.0021667287738203,0.88
-0.002196485883855168,0.881
-0.0017154775602611525,0.882
-0.0009273020816472455,0.883
-7.376232181232168e-05,0.884
0.0006541545506112782,0.885
0.0011178022885293955,0.886
0.0011925816973896825,0.887
0.0007606316487117259,0.888
-0.00024365555425138801,0.889
-0.0017549758264208844,0.89
-0.0035232803368888586,0.891
-0.005134598176407515,0.892
-0.006109421844130025,0.893
-0.006056262842916906,0.894
-0.004816470684386151,0.895
-0.0025159895934305245,0.896
0.0004873435916574673,0.897
0.0037093197714480656,0.898
0.006653788556295251,0.899
0.008903796123841299,0.9
0.010161382376132528,0.901
0.010249806822954817,0.902
0.009126049593551486,0.903
0.006901347923545098,0.904
0.0038249431401923763,0.905
0.00023192291674993212,0.906
-0.0034982502840433852,0.907
-0.006952134891843512,0.908
-0.009701799967241315,0.909
-0.011377234822762941,0.91
-0.011753396820789718,0.911
-0.010751110237649684,0.912
-0.008339480190057586,0.913
-0.0044714880371865585,0.914
0.0008328967552100832,0.915
0.007291839682716894,0.916
0.014217944482225143,0.917
0.02057107956312025,0.918
0.025184578194675938,0.919
0.027041869240059517,0.92
0.02553307422410347,0.921
0.02064828760197035,0.922
0.013033403465182,0.923
0.003871423030744186,0.924
