VaMe,time
0.0014070458260951563,0.136
0.001242261297462475,0.137
0.001207525472309981,0.138
0.0012181803237578126,0.139
0.0011722981402867139,0.14
0.0010174373527972414,0.141
0.0007666899909560714,0.142
0.0004659375061850897,0.143
0.00015506028896065358,0.144
-0.00014670542130017109,0.145
-0.00044061112467058737,0.146
-0.0007505908451089498,0.147
-0.0011081916193215308,0.148
-0.0015127837465149147,0.149
-0.0019104219869694383,0.15
-0.002216754349251499,0.151
-0.002356218430828414,0.152
-0.002288636420682346,0.153
-0.0020178132458777455,0.154
-0.00158367694060108,0.155
-0.0010424228572890114,0.156
-0.0004442188593988403,0.157
0.00017695815961880882,0.158
0.0007899600825501258,0.159
0.0013431193771809866,0.16
0.00175675617830781,0.161
0.0019425280473305867,0.162
0.0018484575083075685,0.163
0.0014987278152364095,0.164
0.0009857038314549727,0.165
0.00042632471044778703,0.166
-7.216256873727835e-05,0.167
-0.00042618994279896064,0.168
-0.0005887745274530997,0.169
-0.000560873278599377,0.17
-0.000378145499226156,0.171
-8.089500065628475e-05,0.172
0.00029965944329429626,0.173
0.0007296810887347357,0.174
0.0011504012943007,0.175
0.0014710525860311165,0.176
0.001597676427561847,0.177
0.0014758322110932807,0.178
0.0010974127209945625,0.179
0.0004710635661834274,0.18
-0.00039525449866838105,0.181
-0.0014814835651006631,0.182
-0.0027309041857170873,0.183
-0.0040248934143928975,0.184
-0.005163351584378294,0.185
-0.005876684507898229,0.186
-0.005889685608349928,0.187
-0.005016663424090416,0.188
-0.0032445275230398086,0.189
-0.0007630176719579267,0.19
0.0020664512285907682,0.191
0.0047845284520874835,0.192
0.006945516614260124,0.193
0.008245206195062933,0.194
0.008599169815230852,0.195
0.008121067238591902,0.196
0.007029204634486417,0.197
0.005556103153443831,0.198
0.0038943979191378647,0.199
0.0021767890203067933,0.2
0.0004919848500767247,0.201
-0.0010852628926417054,0.202
-0.0024848643281228278,0.203
-0.00365030035200051,0.204
-0.004543517323852419,0.205
-0.005144511984423487,0.206
-0.005455370198544551,0.207
-0.005504980514369377,0.208
-0.0053442046676036485,0.209
-0.005028334743190831,0.21
-0.004590731134480419,0.211
-0.004023550863248795,0.212
-0.003280939999870618,0.213
-0.002306925279479261,0.214
-0.0010799492848855216,0.215
0.0003519355969266999,0.216
0.0018712635787709031,0.217
0.0033219044919475305,0.218
0.0045373927868471685,0.219
0.00535562905014229,0.22
0.0056500627270217214,0.221
0.005376468443417164,0.222
0.004589753690717213,0.223
0.0034156269749508763,0.224
0.002007070509797778,0.225
0.0005193148361274665,0.226
-0.000889307453908933,0.227
-0.0020520010638419048,0.228
-0.0028058008679604706,0.229
-0.0030307796613422504,0.23
-0.0027065449663385157,0.231
-0.001942958146771999,0.232
-0.0009527898946501926,0.233
1.2087155581671605e-05,0.234
0.0007274242850553702,0.235
0.0010581907151424605,0.236
0.0010029334786968715,0.237
0.000687972831711354,0.238
0.0003073917292010702,0.239
5.000096717153746e-05,0.24
4.480611870774769e-05,0.241
0.0003273799728367641,0.242
0.0008286718467231473,0.243
0.0013923725708544987,0.244
0.0018199464575825565,0.245
0.0019325810388354252,0.246
0.001623795928005077,0.247
0.0008870499249235083,0.248
-0.0001701945086792323,0.249
-0.0013389965719590412,0.25
-0.0023711295128315516,0.251
-0.0030661770877395424,0.252
-0.0033378099754298764,0.253
-0.0032239041249926665,0.254
-0.002838146336750956,0.255
-0.002307068952097221,0.256
-0.001729067709826427,0.257
-0.0011535002233737158,0.258
-0.000583150747818786,0.259
-1.335716231038734e-05,0.26
0.000529975914376454,0.261
0.000999888413318455,0.262
0.001353686417033299,0.263
0.0015647721759001938,0.264
0.0016481516582027103,0.265
0.0016894825006691556,0.266
0.0018228359849114856,0.267
0.002147081235154691,0.268
0.0026362563734364467,0.269
0.0031148979373137073,0.27
0.0033357294892054643,0.271
0.003117746025467677,0.272
0.0024439272433436797,0.273
0.0014614067421969306,0.274
0.00039882132793238204,0.275
-0.0005439251025134985,0.276
-0.0012624659796249967,0.277
-0.0017451411701792942,0.278
-0.0020324256081529664,0.279
-0.0021683671350879647,0.28
-0.002160906617763853,0.281
-0.001985888928581263,0.282
-0.0016481993503622424,0.283
-0.0012381156888811664,0.284
-0.0009128486284312638,0.285
-0.0008125701644440742,0.286
-0.0009734844610119187,0.287
-0.0012987117575660157,0.288
-0.00160814783166449,0.289
-0.0017276923342539182,0.29
-0.0015595884770804155,0.291
-0.0011098537352508648,0.292
-0.000471211411228672,0.293
0.00023015363649201445,0.294
0.0008896950546949388,0.295
0.0014541678698009822,0.296
0.0019214309555596035,0.297
0.002304074772884882,0.298
0.002581059220061478,0.299
0.0026884398470241474,0.3
0.00255637175778201,0.301
0.0021591456678238864,0.302
0.0015495864100652885,0.303
0.0008578224656490502,0.304
0.00025108185153136333,0.305
-0.00012665685274408783,0.306
-0.00021220027956170252,0.307
-4.879179673245933e-05,0.308
0.00023831577092389293,0.309
0.0004926963534709751,0.31
0.0005729396143886031,0.311
0.0003815253315568193,0.312
-0.00011929720201031376,0.313
-0.0008899672702892895,0.314
-0.0018142299809473714,0.315
-0.0027404251647297367,0.316
-0.0035277174949554157,0.317
-0.004057543455611322,0.318
-0.004227455955429194,0.319
-0.003962442762519293,0.32
-0.003232494799275599,0.321
-0.0020552940301226874,0.322
-0.0004994113442701023,0.323
0.0013022818702342618,0.324
0.003140628608116053,0.325
0.004741845510907074,0.326
0.005828571631263199,0.327
0.00621576652646891,0.328
0.005875921193500437,0.329
0.004924256660144925,0.33
0.003544624653767903,0.331
0.0019196803462642564,0.332
0.00021203021889576947,0.333
-0.001416548399279803,0.334
-0.002802074651405046,0.335
-0.003807317375630267,0.336
-0.004349913412538279,0.337
-0.004410705268082746,0.338
-0.0040246969752631805,0.339
-0.003259959738408724,0.34
-0.002205218390524787,0.341
-0.000986378099069723,0.342
0.00021497845562230594,0.343
0.0011919024824743694,0.344
0.0017914311597739452,0.345
0.0019849598790731954,0.346
0.0018713739317149786,0.347
0.0016095995212032283,0.348
0.001338212392288017,0.349
0.0011351340402522977,0.35
0.0010097184767405374,0.351
0.000907394069720668,0.352
0.0007380217359731666,0.353
0.0004217965171912864,0.354
-8.279709643324454e-05,0.355
-0.0007717310874443125,0.356
-0.0015801603251405533,0.357
-0.002371427402938714,0.358
-0.002967021597030782,0.359
-0.0032031683683268098,0.36
-0.0029725934736687934,0.361
-0.002247598174206668,0.362
-0.0010957140859134144,0.363
0.0003257054661263852,0.364
0.0018017584499825938,0.365
0.003104053905854978,0.366
0.00403904064680196,0.367
0.004489158211168638,0.368
0.00442410379367984,0.369
0.0038859173588688097,0.37
0.0029801978200869146,0.371
0.0018767523091358788,0.372
0.0007825617105166265,0.373
-0.00012674472418941656,0.374
-0.0007681194463192885,0.375
-0.0011486066252410871,0.376
-0.0013157437933686085,0.377
-0.0013235250915134373,0.378
-0.0012319758904494641,0.379
-0.001110812787000896,0.38
-0.001031125231513535,0.381
-0.0010505380642273612,0.382
-0.00119349715196653,0.383
-0.0014304256728267285,0.384
-0.0016717272159946903,0.385
-0.0017919194720110699,0.386
-0.0016825667344056718,0.387
-0.0013061761068684688,0.388
-0.0007104003328653052,0.389
-2.0584779947638326e-07,0.39
0.0006969951342618446,0.391
0.0012575379424873767,0.392
0.0015783663715160277,0.393
0.00158377916518412,0.394
0.0012365537985816306,0.395
0.0005622467666612385,0.396
-0.000337259087762052,0.397
-0.001307047320104627,0.398
-0.0021811933403154313,0.399
-0.0028096587707501968,0.4
-0.003074113102473788,0.401
-0.0029093259350686275,0.402
-0.0023142421051719694,0.403
-0.0013414525178627162,0.404
-8.853098960102165e-05,0.405
0.001305535108631619,0.406
0.0026782657504446313,0.407
0.003868906525311566,0.408
0.004735888512215846,0.409
0.005169415546478245,0.41
0.005104641595573525,0.411
0.004534617170083689,0.412
0.003518845322604573,0.413
0.002183132117650766,0.414
0.0007072390898946737,0.415
-0.0007073006869790966,0.416
-0.0018864777477797061,0.417
-0.0027324273614924626,0.418
-0.003255944542321292,0.419
-0.003562399154310888,0.42
-0.003771579244300639,0.421
-0.00392372465194264,0.422
-0.003942150288630608,0.423
-0.0036686084490614823,0.424
-0.002949097060288122,0.425
-0.001728510473045633,0.426
-9.83904286310987e-05,0.427
0.0017273653672057283,0.428
0.0034720572385430535,0.429
0.004850013843284247,0.43
0.005613985850632766,0.431
0.005607036404147639,0.432
0.004820739898318487,0.433
0.0034372778368758497,0.434
0.001805785335744567,0.435
0.0003333878657690637,0.436
-0.000652281554663076,0.437
-0.0009979165120244699,0.438
-0.0007573606119871283,0.439
-0.0001601725129909725,0.44
0.0004835811975750291,0.441
0.0008967593258880739,0.442
0.0008986985183067382,0.443
0.00041073534551748964,0.444
-0.000548836796545985,0.445
-0.0018651861973071496,0.446
-0.0033422608969648055,0.447
-0.004728952378641364,0.448
-0.005747452706555498,0.449
-0.006159671467011385,0.45
-0.005891373731164585,0.451
-0.005123727188816617,0.452
-0.004231706070382552,0.453
-0.0035778670073803457,0.454
-0.0033112724969033584,0.455
-0.0033204359154716694,0.456
-0.0033462810986288486,0.457
-0.003137943571632373,0.458
-0.0025407632218706786,0.459
-0.001480934373046686,0.46
0.00010607750957424015,0.461
0.002292941090589691,0.462
0.005057806616451564,0.463
0.008149722755967675,0.464
0.01107239527028353,0.465
0.013224939497832221,0.466
0.014117754486222423,0.467
0.013543148186512456,0.468
0.01161806379423954,0.469
0.00871372551256679,0.47
0.00535006900442798,0.471
0.002095646151005805,0.472
-0.0005469126978144501,0.473
-0.002264453125557225,0.474
-0.003011485233247707,0.475
-0.003017728088661854,0.476
-0.0027279598059435787,0.477
-0.002670566937921124,0.478
-0.0032785154596039878,0.479
-0.004716157800487304,0.48
-0.00678029034486612,0.481
-0.008953503684506928,0.482
-0.01060785434384827,0.483
-0.011233875265108904,0.484
-0.010581105700704554,0.485
-0.008695021452932473,0.486
-0.005876311568211592,0.487
-0.002583944248009655,0.488
0.0006905855858439158,0.489
0.0035269958025082675,0.49
0.005630306514827993,0.491
0.0068580091768520165,0.492
0.0072266297248650795,0.493
0.006882844619408543,0.494
0.0060360285354920514,0.495
0.004868256169222853,0.496
0.003472494496458095,0.497
0.0018615835294551386,0.498
3.717923495619852e-05,0.499
-0.0019345494131119446,0.5
-0.003889997864539107,0.501
-0.005583333024410561,0.502
-0.006735404411476143,0.503
-0.007095150489482811,0.504
-0.0064913498887331856,0.505
-0.004880586097662342,0.506
-0.0023933023090925765,0.507
0.0006532914830911343,0.508
0.003804778639697108,0.509
0.006570413651948181,0.51
0.00852650407092832,0.511
0.00939403862933736,0.512
0.00909730093409368,0.513
0.0077804322006023476,0.514
0.005752825157373721,0.515
0.0033994897536080084,0.516
0.0010993224915067904,0.517
-0.0008530530710318175,0.518
-0.0023088590087906053,0.519
-0.003255834997961918,0.52
-0.003728272529742922,0.521
-0.003722624899627313,0.522
-0.003207070515698892,0.523
-0.0022112092499612583,0.524
-0.000914801464228525,0.525
0.0003317541519883676,0.526
0.001088923979536994,0.527
0.001003513029803105,0.528
-1.1561743641634578e-05,0.529
-0.001722943699178331,0.53
-0.0036831489435593242,0.531
-0.0054081790719297165,0.532
-0.0065166557097929845,0.533
-0.006788194823427802,0.534
-0.006153581915110979,0.535
-0.004647807830437762,0.536
-0.00238218736339988,0.537
0.00042824291043419,0.538
0.003428819749839848,0.539
0.006158966997987339,0.54
0.008165174422535067,0.541
0.009131262031114848,0.542
0.008967428624550623,0.543
0.007829806455378428,0.544
0.006059063637982541,0.545
0.004058102205465503,0.546
0.0021646030036199105,0.547
0.0005735705654201439,0.548
-0.0006726409395697826,0.549
-0.0016480848266056303,0.55
-0.002486396438340184,0.551
-0.0033181569319694197,0.552
-0.004222388715961587,0.553
-0.005204931187177455,0.554
-0.006199345731902657,0.555
-0.007083326421086733,0.556
-0.007702477778047808,0.557
-0.00789161942073777,0.558
-0.007484311233626073,0.559
-0.006330021610840809,0.56
-0.004360195013387286,0.561
-0.0016862062869333694,0.562
0.001352775105043405,0.563
0.004261609234202991,0.564
0.006571031701291681,0.565
0.008020725791216023,0.566
0.00862680111293922,0.567
0.008623693041769864,0.568
0.00834132992027263,0.569
0.008067911636850209,0.57
0.007937510299030271,0.571
0.007872003687214784,0.572
0.00761207330979319,0.573
0.006854056969851812,0.574
0.005412817995922118,0.575
0.0033046205000894246,0.576
0.0007358703625822415,0.577
-0.001968363208662236,0.578
-0.0044682317131626605,0.579
-0.006495278686884902,0.58
-0.007880556763202772,0.581
-0.008553865934661797,0.582
-0.008552404345821281,0.583
-0.008021963458234367,0.584
-0.007181114831998258,0.585
-0.006256386390483917,0.586
-0.0054206446467332395,0.587
-0.004747669734284845,0.588
-0.004189196108207757,0.589
-0.003601930496595252,0.59
-0.0028375176723378667,0.591
-0.0018427667534087395,0.592
-0.0006789851841363338,0.593
0.0005452739308312786,0.594
