VaMe,time
0.0004154234712525467,0.155
0.0005141603687787315,0.156
0.0007040839557638115,0.157
0.0007953081610000301,0.158
0.000566106659003007,0.159
-0.00012293471553370572,0.16
-0.0012607952394089,0.161
-0.0026765959242098145,0.162
-0.004085810775944595,0.163
-0.005187865892805976,0.164
-0.005768110836460442,0.165
-0.005750156793523572,0.166
-0.005184933280240815,0.167
-0.004191241950412008,0.168
-0.002890094887034334,0.169
-0.0013823493777968255,0.17
0.00023262328369575075,0.171
0.0018289792748015662,0.172
0.0032242681026296927,0.173
0.004179065182428934,0.174
0.004469153207517544,0.175
0.003974896869096385,0.176
0.0027122341186039556,0.177
0.0008434206405490145,0.178
-0.0012782493741421317,0.179
-0.003086389772829596,0.18
-0.003908842621317289,0.181
-0.0032211569409495793,0.182
-0.0009225413475386854,0.183
0.0025436979688934695,0.184
0.006326868993727046,0.185
0.009509960223501972,0.186
0.011460918203696453,0.187
0.011987570177438843,0.188
0.011239434011596078,0.189
0.009492363154033586,0.19
0.007021049133283823,0.191
0.004097887584935414,0.192
0.0009683484420185165,0.193
-0.0022170588690356946,0.194
-0.005361816592516025,0.195
-0.00828670953227275,0.196
-0.010692538958408014,0.197
-0.012273721217076003,0.198
-0.01282560890768398,0.199
-0.01224483346688809,0.2
-0.010499451603554599,0.201
-0.00766515128304209,0.202
-0.004006183503490126,0.203
3.73223906530167e-06,0.204
0.0037812874499377827,0.205
0.006794176643749489,0.206
0.008671468004775702,0.207
0.009221720900897512,0.208
0.00838027665425896,0.209
0.006130358425992466,0.21
0.002498939380434534,0.211
-0.002294651576242998,0.212
-0.007628725059805202,0.213
-0.012409137911529537,0.214
-0.015264582754608898,0.215
-0.014978374016730082,0.216
-0.010998891503423355,0.217
-0.0037892668290406845,0.218
0.005171306411538733,0.219
0.013732534579380399,0.22
0.01967186013527037,0.221
0.021450332579550074,0.222
0.018825003725904586,0.223
0.01288549359460823,0.224
0.005460429560408791,0.225
-0.0016769773366290038,0.226
-0.007347563203220722,0.227
-0.011092106586965921,0.228
-0.012987644326865505,0.229
-0.013339553529972957,0.23
-0.012420864810103788,0.231
-0.01038466190530946,0.232
-0.0073456783122526955,0.233
-0.003500196142175082,0.234
0.0007948356681045918,0.235
0.004971189147584157,0.236
0.0083082435052392,0.237
0.010209245190050871,0.238
0.01051206535337342,0.239
0.009503370379674332,0.24
0.007667489454411356,0.241
0.0054840055270033786,0.242
0.003376078186171234,0.243
0.001685589295636387,0.244
0.0005995766907903311,0.245
8.489506889047468e-05,0.246
-7.808945948452683e-05,0.247
-0.00017732752030089966,0.248
-0.00046353209027856507,0.249
-0.0011068169409293583,0.25
-0.002187512658158865,0.251
-0.003684852731291337,0.252
-0.00546157284995803,0.253
-0.007245708455339159,0.254
-0.008605351839304845,0.255
-0.008979827522095243,0.256
-0.007882381927971725,0.257
-0.005211997581769888,0.258
-0.001415631468216319,0.259
0.0025958831852073644,0.26
0.00568303206495556,0.261
0.0068761624943108795,0.262
0.00585519734605252,0.263
0.0031056401732382334,0.264
-0.0004043606684968679,0.265
-0.003660667551402376,0.266
-0.005886537738679092,0.267
-0.006701448923713269,0.268
-0.006161749105174923,0.269
-0.004663526984534476,0.27
-0.002754399139481274,0.271
-0.0009088641842987361,0.272
0.00066521698132448,0.273
0.0020715523534745326,0.274
0.00357970298366695,0.275
0.005397277451923173,0.276
0.007495449769531721,0.277
0.009566226112242684,0.278
0.011113635105656976,0.279
0.011618071765393975,0.28
0.01070523570972672,0.281
0.008289239681319992,0.282
0.004688483245235545,0.283
0.0006408696596955547,0.284
-0.002884975534042403,0.285
-0.005037146622032431,0.286
-0.0054272032560992835,0.287
-0.004319323036265587,0.288
-0.0025309057016413106,0.289
-0.0010440804920396694,0.29
-0.0005424639423168265,0.291
-0.0011524560480292577,0.292
-0.0025169622682690317,0.293
-0.0041041168902260505,0.294
-0.005509265247917614,0.295
-0.006565068323020559,0.296
-0.007268926737331851,0.297
-0.007658704053169046,0.298
-0.007734194050994201,0.299
-0.007430290439579655,0.3
-0.0066269692753279374,0.301
-0.005208132612200131,0.302
-0.003153445833833484,0.303
-0.0006080702633133894,0.304
0.0021029045100954217,0.305
0.004524549410402929,0.306
0.0062014341728993385,0.307
0.006865690099589873,0.308
0.00658044233621164,0.309
0.005726690952809892,0.31
0.004843243013392431,0.311
0.004429022621430211,0.312
0.004781765398213008,0.313
0.005894092503633705,0.314
0.007439717120647326,0.315
0.008863535777551819,0.316
0.00952378981389829,0.317
0.008844117999834564,0.318
0.006483464286265899,0.319
0.002495459823540898,0.32
-0.0025961541903714827,0.321
-0.00785801009245243,0.322
-0.012158914193627668,0.323
-0.014490558452604295,0.324
-0.014288714276005372,0.325
-0.011652301772326148,0.326
-0.00740802200507136,0.327
-0.0029543546915347624,0.328
0.00018207798898493705,0.329
0.0009595381376588333,0.33
-0.0007092632104211253,0.331
-0.003854769514836291,0.332
-0.006774009613634826,0.333
-0.007723635651193075,0.334
-0.005655812316799045,0.335
-0.0005984012938606181,0.336
0.006364714847549437,0.337
0.013372131204516408,0.338
0.018352829945756825,0.339
0.019836492969109894,0.34
0.017549150089606426,0.341
0.012379974233241825,0.342
0.005855099072214424,0.343
-0.0004875260736235888,0.344
-0.005536264573128596,0.345
-0.008726997548531854,0.346
-0.00993928469068755,0.347
-0.009374926786218324,0.348
-0.007495421872121097,0.349
-0.004958805414823189,0.35
-0.002485783375211241,0.351
-0.0006547941180989462,0.352
0.00026435864706483267,0.353
0.00030848287315574834,0.354
-0.000347092266928201,0.355
-0.0015662660212520639,0.356
-0.0032725285562760138,0.357
-0.005305359500115856,0.358
-0.00726806155611784,0.359
-0.0085307291091508,0.36
-0.008431994026010364,0.361
-0.006578378904585851,0.362
-0.0030656829033800462,0.363
0.0015036082112237293,0.364
0.006206995070638421,0.365
0.01010557019084073,0.366
0.01255500157727806,0.367
0.013398807365733272,0.368
0.012927878269920997,0.369
0.011623589360536082,0.37
0.009882745573894534,0.371
0.007906081543648039,0.372
0.005744108337691709,0.373
0.003387620715797832,0.374
0.0008367557812679524,0.375
-0.0018653108383628002,0.376
-0.0046573076963876935,0.377
-0.007518234804208037,0.378
-0.010453060131172982,0.379
-0.013349019031897712,0.38
-0.015797428683657765,0.381
-0.017061497451200464,0.382
-0.01628880337870121,0.383
-0.012907078135448061,0.384
-0.007034012448360229,0.385
0.00033432230809131333,0.386
0.007542221605094821,0.387
0.012853457282447993,0.388
0.015114779541471597,0.389
0.014165819794422264,0.39
0.010786639015099728,0.391
0.006261720896159916,0.392
0.0018776177127063042,0.393
-0.0013976872278635218,0.394
-0.0030415917548419053,0.395
-0.002980316222242028,0.396
-0.0015227776155846157,0.397
0.0007388053006174052,0.398
0.0030693350371160544,0.399
0.004770579025617844,0.4
0.005356585108549939,0.401
0.004672248035494141,0.402
0.002901781142450995,0.403
0.00046680017649000476,0.404
-0.002096512696211359,0.405
-0.0042155314379474385,0.406
-0.0053704616303109475,0.407
-0.005264558421981339,0.408
-0.0040215168415603,0.409
-0.002260518675874098,0.41
-0.0009171204791090766,0.411
-0.0008293834336176042,0.412
-0.002309775166192726,0.413
-0.004976780638989962,0.414
-0.007931928089365332,0.415
-0.010106369718802705,0.416
-0.010579953301830923,0.417
-0.008821890592032689,0.418
-0.004843725343204189,0.419
0.0007568032248067547,0.42
0.006905717010687724,0.421
0.012365506026044892,0.422
0.01614154392218121,0.423
0.01773192371507367,0.424
0.017123338821139186,0.425
0.014647118479837453,0.426
0.010794984782882072,0.427
0.006041523369910729,0.428
0.0007588225015861192,0.429
-0.004723872363232836,0.43
-0.009996897886340617,0.431
-0.014513923243856332,0.432
-0.017642006058510955,0.433
-0.018795674731028805,0.434
-0.01763490388528152,0.435
-0.01425545124731555,0.436
-0.009254839010913684,0.437
-0.003610806832970527,0.438
0.0016240559815063524,0.439
0.0057374841492945396,0.44
0.008649702980929706,0.441
0.010804091641234142,0.442
0.012695831593809367,0.443
0.014421036721127744,0.444
0.01558345660878796,0.445
0.015610648224494138,0.446
0.014185768549690746,0.447
0.011379757948084648,0.448
0.007478860737723634,0.449
0.0028559708177922274,0.45
-0.002006105740538515,0.451
-0.006535244479683547,0.452
-0.010218853361996088,0.453
-0.012741370148013641,0.454
-0.014002876918465143,0.455
-0.014057890735598733,0.456
-0.013075095554376024,0.457
-0.011365866314824238,0.458
-0.009375941947663653,0.459
-0.00750733435945975,0.46
-0.005863336163424537,0.461
-0.004192891170002415,0.462
-0.0021260137240568136,0.463
0.0005065456525268729,0.464
0.003487487634925787,0.465
0.006266891562021885,0.466
0.008221478096472406,0.467
0.008909406533173432,0.468
0.008178077716741996,0.469
0.006170319916033349,0.47
0.0033006205862494992,0.471
0.00020868370296600323,0.472
-0.002377493429050955,0.473
-0.003880091334992748,0.474
-0.004067203853722348,0.475
-0.0030881919698787486,0.476
-0.0013727795295290434,0.477
0.000519530036716682,0.478
0.0020437625652936497,0.479
0.0028134422184539288,0.48
0.002732572157899515,0.481
0.0020466739819267688,0.482
0.0012659425066343763,0.483
0.0009990219395543778,0.484
0.0017864934529662332,0.485
0.0039693135234429005,0.486
0.007558995821001119,0.487
0.012133397084329749,0.488
0.016874244091519407,0.489
0.020791803242938403,0.49
0.023023355777320755,0.491
0.02304895776996288,0.492
0.020728427142593316,0.493
0.01617268119058482,0.494
0.009579000099130125,0.495
0.0011688961532229539,0.496
-0.008709111335092461,0.497
-0.019343501711932286,0.498
-0.029460487930827915,0.499
-0.037330360490353445,0.5
-0.041335806986753605,0.501
-0.04077433744421821,0.502
-0.0363226067414899,0.503
-0.029761563178444698,0.504
-0.023084210270464457,0.505
-0.017527588520909878,0.506
-0.013180073871056262,0.507
-0.009346244459763018,0.508
-0.0052035800972788345,0.509
-0.0002863538097628477,0.51
0.005290095747907716,0.511
0.01085390809313993,0.512
0.015504941329079348,0.513
0.018633359950158836,0.514
0.020225388604792522,0.515
0.020703140372673044,0.516
0.02054906027326486,0.517
0.020082414756911575,0.518
0.019440058882272147,0.519
0.018625582054493373,0.52
0.017568955027498986,0.521
0.016228402465286895,0.522
0.014682030615805503,0.523
0.013073327582648274,0.524
0.011450108682022868,0.525
0.00969038412960478,0.526
0.00757366115622036,0.527
0.004910254957726888,0.528
0.0016330096226412512,0.529
-0.0021999458295483523,0.53
-0.006453602855028151,0.531
-0.010928157093527374,0.532
-0.015312131204889598,0.533
-0.019135131804664342,0.534
-0.021776882597021156,0.535
-0.022560848604160588,0.536
-0.020951593260767204,0.537
-0.016814324341863654,0.538
-0.010609949894398093,0.539
-0.0034035471935349925,0.54
0.0033426619191248056,0.541
0.008143514947652211,0.542
0.009959381811602967,0.543
0.00862115469140951,0.544
0.004963735770803837,0.545
0.0004903206642631924,0.546
-0.003267837208475661,0.547
-0.005283272087085383,0.548
-0.005206214989231868,0.549
-0.0032653774801853956,0.55
-8.567107550497879e-05,0.551
0.0035101367502462116,0.552
0.006712632386823229,0.553
0.0089018957599662,0.554
0.009747084153206268,0.555
0.009217697481500212,0.556
0.007509179821496186,0.557
0.004946312907396076,0.558
0.001944365831203492,0.559
-0.0009903414386689703,0.56
-0.003312741880191929,0.561
-0.0045846081478313075,0.562
-0.004653937295757772,0.563
-0.0037644740724798965,0.564
-0.0025185026855372257,0.565
-0.0016730218600197835,0.566
-0.0018197450917544855,0.567
-0.0031016498967098936,0.568
-0.005151498523423178,0.569
-0.007264984731083829,0.57
-0.008650141408937731,0.571
-0.008659382509821588,0.572
-0.00699131712732112,0.573
-0.003812805422305698,0.574
0.00023878815729316737,0.575
0.004199119320096298,0.576
0.007084668006608683,0.577
0.008249829365003533,0.578
0.007589726185746979,0.579
0.005512382967254559,0.58
0.0027679374855057014,0.581
0.00022412013554242103,0.582
-0.0014018111198246515,0.583
-0.0017778636172228327,0.584
-0.0010032504620723652,0.585
0.0005390799557512948,0.586
0.00237552697976167,0.587
0.004078005120785233,0.588
0.005334628589852319,0.589
0.005974447673455821,0.59
0.005955335193877339,0.591
0.005328987188614188,0.592
0.004206135230831857,0.593
0.0027339552325352694,0.594
0.0010777857135332318,0.595
-0.0006055305755173963,0.596
-0.0021872846623549563,0.597
-0.0035570065272534355,0.598
-0.004597953976654424,0.599
-0.005176434613635828,0.6
-0.005157917356856027,0.601
-0.0044555239160524295,0.602
-0.003097228710477121,0.603
-0.0012660819194411541,0.604
0.0007175141800670941,0.605
0.0024512245461827844,0.606
0.0035336402576094583,0.607
0.0037001119918067503,0.608
0.00295590264679095,0.609
0.0015638652096217171,0.61
-0.0001228159059673527,0.611
-0.0018185857011900983,0.612
-0.003351096153238471,0.613
-0.004634377339095251,0.614
-0.005628476212064546,0.615
-0.006307308931839184,0.616
-0.006640772053896553,0.617
-0.006589622320505841,0.618
-0.006116789597680806,0.619
-0.005206523606155966,0.62
-0.0038753836798559394,0.621
-0.0021821856720220393,0.622
-0.0002186334661051142,0.623
0.0019100680240561037,0.624
0.004030186089193986,0.625
0.005813340799149858,0.626
0.006835779114195835,0.627
0.006774221124994915,0.628
0.005553051365798271,0.629
0.0034053554996983197,0.63
0.0009005469238781111,0.631
-0.001161165602899728,0.632
-0.00204631269269722,0.633
-0.0013824244483593713,0.634
0.0007440682886548592,0.635
0.0038582520937352747,0.636
0.007236758271969719,0.637
0.010061548669990787,0.638
0.011556927533712975,0.639
0.011139394796042354,0.64
0.008615108738917859,0.641
0.0043271644930499694,0.642
-0.0009018221808223262,0.643
-0.006015822886871919,0.644
-0.01000185806994156,0.645
-0.012112631086947805,0.646
-0.012025012409490488,0.647
-0.00990451709921108,0.648
-0.006370896776341576,0.649
-0.0023733384251238216,0.65
0.0010610506776605906,0.651
0.0031698968975733886,0.652
0.003697121214391518,0.653
0.0028827180568453425,0.654
0.00126840766403157,0.655
-0.0005283248869561077,0.656
-0.0019992756648068645,0.657
-0.002863048067780975,0.658
-0.0030889794322766003,0.659
-0.0028299396476278546,0.66
-0.0022971857649519223,0.661
-0.0016427470205404586,0.662
-0.0009398921872830204,0.663
-0.00026991778652449375,0.664
0.0002094773883195834,0.665
0.0003186732501704082,0.666
-1.6033024201207817e-05,0.667
-0.00069312470870767,0.668
-0.0014705512990158122,0.669
-0.0020378434562978737,0.67
-0.0020911745799729554,0.671
-0.0014334462223188518,0.672
-7.05283571557203e-05,0.673
0.0017595139733296407,0.674
0.0036353737143729917,0.675
0.0050740401904393,0.676
0.005731766148626343,0.677
0.005589538644838738,0.678
0.004952610273062693,0.679
0.004246219028795719,0.68
0.0037758559517132623,0.681
0.0036104533284330126,0.682
0.00361678640569209,0.683
0.0035775701383464024,0.684
0.0033046153855384574,0.685
0.0026939045970125436,0.686
0.0017277402161530496,0.687
0.0004580635463800491,0.688
-0.0010075800224750666,0.689
-0.002519661618252131,0.69
-0.003907755215619257,0.691
-0.005007910134155518,0.692
-0.005696578238148315,0.693
-0.0059277693571313335,0.694
-0.005749402210011324,0.695
-0.0052736943892693,0.696
-0.004610799376856347,0.697
-0.003810699208733221,0.698
-0.002856513455173021,0.699
-0.0017215978184113613,0.7
-0.00045793593201922083,0.701
0.0007585633831506981,0.702
0.0016797142072151822,0.703
0.0021068938254000373,0.704
0.001996178732096068,0.705
0.0014858161362040166,0.706
0.000844186630310362,0.707
0.0003526197929102346,0.708
0.00018234100886730908,0.709
0.00034852583746072444,0.71
0.0007368832884032914,0.711
0.0011543908285887956,0.712
0.0013869372321956214,0.713
0.0012442631542446975,0.714
0.0005803999809620833,0.715
-0.0006825109803809608,0.716
-0.0025070198713395097,0.717
-0.004690915621638529,0.718
-0.006833163182720572,0.719
-0.008340951906636444,0.72
-0.008555238641268824,0.721
-0.007020719178020402,0.722
-0.0037638320785577757,0.723
0.0006163554178633419,0.724
0.005117028563259275,0.725
0.008680639633821345,0.726
0.010595294696530099,0.727
0.010797717093950776,0.728
0.00988834509777926,0.729
0.008787132300241198,0.73
0.008214038112980207,0.731
0.008308045777643745,0.732
0.008624439850358157,0.733
0.00848771790812856,0.734
0.0074116302241627584,0.735
0.005326408588343404,0.736
0.0025567657846136075,0.737
-0.0003852037203465391,0.738
-0.003045925202829003,0.739
-0.0051664998785772845,0.74
-0.006688483343424062,0.741
-0.007686791800410137,0.742
-0.008283415669808208,0.743
-0.008582111893706003,0.744
-0.008639895998454964,0.745
-0.008465869456383895,0.746
-0.008027837600401332,0.747
-0.007266729398573836,0.748
-0.006132172687865875,0.749
-0.00463322062556012,0.75
-0.0028842672496149726,0.751
-0.0011305452946475533,0.752
0.0002716828566317157,0.753
0.0009484690257338745,0.754
0.0006478338469766488,0.755
-0.0006392825298136951,0.756
-0.002610496395951547,0.757
-0.004666060055580125,0.758
-0.0060464292655315515,0.759
-0.006076766508533016,0.76
-0.004418906552804821,0.761
-0.001209216964473199,0.762
0.0029597311303234644,0.763
0.0071798583271196125,0.764
0.010489988482968858,0.765
0.012236478256864807,0.766
0.012334651658965004,0.767
0.011201348372317394,0.768
0.009423063205709289,0.769
0.0074692978951737795,0.77
0.00561138266767071,0.771
0.003957015423706692,0.772
0.0025075074450773742,0.773
0.001236899819110245,0.774
0.00015961477013183277,0.775
-0.0006775191728909052,0.776
-0.001250577498276817,0.777
-0.0015908687776885412,0.778
-0.001789760745178843,0.779
-0.0019890760266736843,0.78
-0.0023442202533878916,0.781
-0.0029603775994456,0.782
-0.0038295234073625934,0.783
-0.004809977734783303,0.784
-0.005663329007889727,0.785
-0.0061113968194884925,0.786
-0.005889782583756571,0.787
-0.004831266174650373,0.788
-0.0029874454323504025,0.789
-0.0007070384570121833,0.79
0.0014165739459138526,0.791
0.002731649231859939,0.792
0.002783702264301308,0.793
0.001519210880486462,0.794
-0.0006914139893150438,0.795
-0.003216216206742942,0.796
-0.005389246386772207,0.797
-0.006689464443980697,0.798
-0.0068267989576436,0.799
-0.0057588639885075964,0.8
-0.003680349356527843,0.801
-0.0009664616024692258,0.802
0.0019575071657132017,0.803
0.00473210629479201,0.804
0.007049801937792375,0.805
0.008587832864252043,0.806
0.009076642928412535,0.807
0.008489911478252012,0.808
0.007117125770155036,0.809
0.005393386774788432,0.81
0.003655348626967165,0.811
0.0020505391786390876,0.812
0.0006254895521679557,0.813
-0.0005564157206281517,0.814
-0.0013948106011642055,0.815
-0.0018091740479501738,0.816
-0.00179564439455711,0.817
-0.0014567481193062568,0.818
-0.00098417373228029,0.819
-0.0005856577978962567,0.82
-0.0004011354187234032,0.821
-0.00045910749774322104,0.822
-0.0006926063476730185,0.823
-0.0010012635308223545,0.824
-0.0013043716298740207,0.825
-0.0015461360531156133,0.826
-0.0016812312785577765,0.827
-0.0016765174899272739,0.828
-0.0015319945855389223,0.829
-0.0013134467195383224,0.83
-0.001175000748007234,0.831
-0.001337466776447782,0.832
-0.0020116381053024626,0.833
-0.0032923782893115442,0.834
-0.005063238119405076,0.835
-0.00694531387552403,0.836
-0.008324990494295534,0.837
-0.00849526054173143,0.838
-0.006904143467273707,0.839
-0.0034272735361504116,0.84
0.0014644596380566685,0.841
0.006750597172155197,0.842
0.011158542275787999,0.843
0.013614751448831001,0.844
0.01361296932413591,0.845
0.011328545186386353,0.846
0.007499556759237983,0.847
0.003152879087175671,0.848
-0.0007321914006365044,0.849
-0.0034823857140000637,0.85
-0.0048221857414746765,0.851
-0.004810961711226361,0.852
-0.0037056309511525574,0.853
-0.0018604613505415234,0.854
0.0002966451428299978,0.855
0.0022950114451939165,0.856
0.0037226692486900296,0.857
0.00433534660061228,0.858
0.004099630287980948,0.859
0.0031740522214007538,0.86
0.0018348262290253316,0.861
0.00035948144235751817,0.862
-0.0010541017345636525,0.863
-0.0022870786356354754,0.864
-0.003269925709427385,0.865
-0.003977537586446561,0.866
-0.00443716516672884,0.867
-0.004717259887701292,0.868
-0.004890667971090376,0.869
-0.004978794502687226,0.87
-0.004914923077296652,0.871
-0.004586084393315044,0.872
-0.003930031202645621,0.873
-0.0029990563327169295,0.874
-0.001955542807669945,0.875
-0.001011930703498989,0.876
-0.0003338490626717469,0.877
5.355739196581539e-05,0.878
0.000293775294909933,0.879
0.000622476921557363,0.88
0.0012274954128448663,0.881
0.0021375145236916474,0.882
0.0032035509584539042,0.883
0.004172637041897133,0.884
0.004796098882321885,0.885
0.004920253888686348,0.886
0.004529675452061455,0.887
0.003712924009042687,0.888
0.002579313117277968,0.889
0.001216850812928192,0.89
-0.00026345433331631047,0.891
-0.0016505280826046274,0.892
-0.00261604730089188,0.893
-0.0027995168162275683,0.894
-0.0019692513783707856,0.895
-0.000177889250154149,0.896
0.002200432402502547,0.897
0.004603945934768259,0.898
0.006489796225916338,0.899
0.007451733589091258,0.9
0.007245951268914644,0.901
0.005838559018163551,0.902
0.0034517334857117926,0.903
0.000510174077549775,0.904
-0.002490149174065007,0.905
-0.005108630001360046,0.906
-0.007036570070751209,0.907
-0.008118656501105671,0.908
-0.008342363125357114,0.909
-0.007813154355043102,0.91
-0.006723708285051536,0.911
-0.0053261445186760185,0.912
-0.0039013308058691016,0.913
-0.0027096830021984468,0.914
-0.0019247368733674116,0.915
-0.001569845084103333,0.916
-0.0014830895910117729,0.917
-0.001349748340173691,0.918
-0.0008241542136225953,0.919
0.0003172431491916162,0.92
0.0020725848915510506,0.921
0.00419081569101619,0.922
0.006237863956295092,0.923
0.007743671647812262,0.924
0.008361964124752107,0.925
0.007969051634379547,0.926
0.006685333806208881,0.927
0.00482617737590375,0.928
0.002791006997597588,0.929
0.0009208919212681915,0.93
-0.0006148075536582877,0.931
-0.0018273929971463479,0.932
-0.002814485371468217,0.933
-0.0036605830839433334,0.934
-0.0043907785061172815,0.935
-0.0049530816178522735,0.936
-0.005223028191096208,0.937
-0.00505805716276537,0.938
-0.004387023888398526,0.939
-0.0032726808564628724,0.94
-0.0019076208251278585,0.941
-0.0005558043110797713,0.942
0.0005416682782754489,0.943
0.0012764171780344376,0.944
0.001724006004013334,0.945
0.002067993506638792,0.946
0.0024513841217832823,0.947
0.0028736068910194196,0.948
0.0031898744657026775,0.949
0.0032013764117643294,0.95
0.0027733843326056863,0.951
0.0018972582302478108,0.952
0.0006776619398619712,0.953
-0.0006976299826653031,0.954
-0.001977929587261354,0.955
-0.002895200577368891,0.956
-0.0032374332313412336,0.957
-0.002914718030310725,0.958
-0.0020127941785425215,0.959
-0.0008143684618613575,0.96
0.00027423461892966245,0.961
0.0009100289354785598,0.962
0.0009993330434263635,0.963
0.0007141069849299689,0.964
0.00035120663114740817,0.965
0.00019402707655767073,0.966
0.0004223831687736385,0.967
0.001036503171931148,0.968
0.0018416400286002045,0.969
0.0025510331042820572,0.97
0.002945522423134893,0.971
0.0029581855116721607,0.972
0.0026431188363441613,0.973
0.002093800030281978,0.974
0.0013853402313955068,0.975
0.0005743586980301845,0.976
-0.0002736815504100855,0.977
-0.001082204988265892,0.978
-0.0017873539688798201,0.979
-0.0023535603432609828,0.98
-0.002770594697978224,0.981
-0.0030460486012296793,0.982
-0.0031895396728416005,0.983
-0.0031905968382254877,0.984
-0.0030195119687813896,0.985
-0.002651782532801533,0.986
-0.002087868362242353,0.987
-0.0013546701132674914,0.988
-0.0005013459687192259,0.989
0.00039011232746196734,0.99
0.0011941596142549323,0.991
0.0017611200490182462,0.992
0.0019651899710185546,0.993
0.0017555926202708358,0.994
0.0011754018691671065,0.995
0.0003343280027197167,0.996
-0.0006248895705415453,0.997
-0.0015380538584102122,0.998
-0.0022369128980658268,0.999
-0.002585132794180909,1.0
-0.0025076069344317155,1.001
-0.002001375223288927,1.002
-0.0011353742938490228,1.003
