VaMe,time
0.0117864437574124,0.074
0.011839728463763858,0.075
0.011889317667217424,0.076
0.011935352451685225,0.077
0.01197797163812696,0.078
0.012017309145155818,0.079
0.012053491676133348,0.08
0.012086638759241099,0.081
0.012116865454401302,0.082
0.01214428590908398,0.083
0.012169015926480774,0.084
0.012191173835413058,0.085
0.012210879617250656,0.086
0.012228252557161142,0.087
0.0122434079076556,0.088
0.012256453535260064,0.089
0.01226748825321008,0.09
0.012276602906585766,0.091
0.012283883388461835,0.092
0.01228941421724244,0.093
0.01229328201445872,0.094
0.012295578417223157,0.095
0.012296401746667723,0.096
0.012295856745925579,0.097
0.012294051975101942,0.098
0.012291095316465378,0.099
0.012287089844045382,0.1
0.012282133123916596,0.101
0.01227632036886302,0.102
0.012269748604407807,0.103
0.012262519196176899,0.104
0.012254738076747748,0.105
0.01224651400778475,0.106
0.012237955406957065,0.107
0.012229166501138224,0.108
0.012220244295209418,0.109
0.01221127814081013,0.11
0.01220235203061641,0.111
0.012193547668078938,0.112
0.012184946330927903,0.113
0.012176628715028667,0.114
0.012168672744706281,0.115
0.012161150326370924,0.116
0.012154125335357093,0.117
0.012147654427772514,0.118
0.012141789543820454,0.119
0.012136579946867503,0.12
0.012132072853040523,0.121
0.012128312679053595,0.122
0.012125339164832149,0.123
0.012123184957719366,0.124
0.012121873979265332,0.125
0.012121421866907933,0.126
0.012121838267847207,0.127
0.012123129538969695,0.128
0.01212530062127045,0.129
0.012128355440932525,0.13
0.012132295486559797,0.131
0.012137117061318588,0.132
0.012142809398371635,0.133
0.01214935583376048,0.134
0.012156737413108076,0.135
0.012164936308199535,0.136
0.012173937172597637,0.137
0.012183725948657914,0.138
0.012194286555709446,0.139
0.012205597206467238,0.14
0.012217629207143003,0.141
0.01223034943455579,0.142
0.01224372448737916,0.143
0.01225772392449121,0.144
0.012272321442742344,0.145
0.012287493658565659,0.146
0.012303216628263012,0.147
0.01231946179845794,0.148
0.012336194831743063,0.149
0.012353379034461548,0.15
0.012370980969269571,0.151
0.012388974830690206,0.152
0.012407344036855061,0.153
0.012426079767688862,0.154
0.012445176704649091,0.155
0.012464627463419925,0.156
0.012484419212130565,0.157
0.012504535252604067,0.158
0.012524960172387243,0.159
0.012545684976472416,0.16
0.012566709938664919,0.161
0.012588044387687729,0.162
0.012609703314503186,0.163
0.012631701832870563,0.164
0.012654050517173792,0.165
0.012676754829392513,0.166
0.012699818315421609,0.167
0.01272324611815944,0.168
0.012747046161089515,0.169
0.012771227537043822,0.17
0.01279579683469502,0.171
0.012820754299332484,0.172
0.012846092604479468,0.173
0.012871799299365699,0.174
0.012897861013182955,0.175
0.01292426704234436,0.176
0.012951011288933627,0.177
0.012978092167502231,0.178
0.013005510235886716,0.179
0.013033264051441574,0.18
0.01306134664317168,0.181
0.01308974585881613,0.182
0.013118449070111641,0.183
0.013147449297082534,0.184
0.013176749769740093,0.185
0.0132063656843418,0.186
0.013236322947615162,0.187
0.013266654215538938,0.188
0.013297393056523476,0.189
0.013328568315129685,0.19
0.013360202043512107,0.191
0.013392312454100068,0.192
0.013424919400716504,0.193
0.013458049093283736,0.194
0.013491736477729475,0.195
0.013526024652865684,0.196
0.013560961077744838,0.197
0.013596591800741745,0.198
0.01363295746452709,0.199
0.013670094350327693,0.2
0.013708039006664797,0.201
0.013746832250772134,0.202
0.013786520045306503,0.203
0.013827151044740138,0.204
0.01386877187608952,0.205
0.013911422591633934,0.206
0.013955135272232,0.207
0.013999936394400846,0.208
0.014045850570685048,0.209
0.014092903344759258,0.21
0.014141122392677107,0.211
0.014190537135023613,0.212
0.014241176751816518,0.213
0.014293066688041926,0.214
0.014346224737185545,0.215
0.014400659375762888,0.216
0.01445637193186913,0.217
0.014513360679584126,0.218
0.01457162397872305,0.219
0.014631161259310382,0.22
0.014691971843980425,0.221
0.014754052045836775,0.222
0.014817391371374248,0.223
0.014881969239063039,0.224
0.014947753778745621,0.225
0.015014702845580024,0.226
0.01508276563158641,0.227
0.015151883327670658,0.228
0.01522198834930152,0.229
0.015293002572525567,0.23
0.015364836120941798,0.231
0.015437388204012097,0.232
0.015510549629685568,0.233
0.015584205305120998,0.234
0.015658235464988048,0.235
0.015732515128897364,0.236
0.015806911864696915,0.237
0.015881283207352454,0.238
0.015955476456798245,0.239
0.0160293323809226,0.24
0.01610269134858153,0.241
0.01617539947821686,0.242
0.01624731330587484,0.243
0.016318301966260666,0.244
0.016388246032760314,0.245
0.016457032576606714,0.246
0.01652454786377184,0.247
0.016590672594265672,0.248
0.01665528430431961,0.249
0.016718265462390088,0.25
0.01677951185185182,0.251
0.016838937595596796,0.252
0.01689647579855024,0.253
0.016952074951079105,0.254
0.017005691799397395,0.255
0.017057282648957145,0.256
0.017106797514483855,0.257
0.017154181192460913,0.258
0.017199380137658912,0.259
0.017242350190479257,0.26
0.017283061296149548,0.261
0.017321497586086667,0.262
0.017357652374104672,0.263
0.017391519888436534,0.264
0.01742308949503868,0.265
0.017452347722275365,0.266
0.017479286353811394,0.267
0.017503910292470757,0.268
0.017526241011391525,0.269
0.01754631464656439,0.27
0.017564175304744672,0.271
0.017579866123607485,0.272
0.01759342359556744,0.273
0.01760487946392414,0.274
0.01761426811336959,0.275
0.017621634097410185,0.276
0.017627036643565203,0.277
0.017630550287268093,0.278
0.017632261541507592,0.279
0.017632261977815897,0.28
0.017630639864182493,0.281
0.01762747540030305,0.282
0.01762284306165747,0.283
0.017616818251701197,0.284
0.017609483019838116,0.285
0.017600928364283324,0.286
0.017591252955037318,0.287
0.017580558849260953,0.288
0.01756894528992839,0.289
0.01755650294671327,0.29
0.017543312113276484,0.291
0.01752944618734461,0.292
0.01751497774062213,0.293
0.01749998378206009,0.294
0.017484548582099694,0.295
0.017468763364097323,0.296
0.017452722567973315,0.297
0.017436517719903726,0.298
0.017420232447366762,0.299
0.017403942523105242,0.3
0.01738772059879112,0.301
0.01737164153029973,0.302
0.01735578512368321,0.303
0.01734023566157122,0.304
0.017325078763388898,0.305
0.017310396454774862,0.306
0.01729626189661036,0.307
0.017282736168997635,0.308
0.01726986865312703,0.309
0.017257699661573107,0.31
0.017246262699535598,0.311
0.0172355848975365,0.312
0.017225685313223233,0.313
0.017216571992729888,0.314
0.01720824036348437,0.315
0.017200674827495575,0.316
0.01719385214121819,0.317
0.017187743873003775,0.318
0.017182316611319335,0.319
0.017177529804017853,0.32
0.017173332368510163,0.321
0.017169660999152663,0.322
0.017166442274030035,0.323
0.017163597161096653,0.324
0.017161045241172877,0.325
0.017158707362312696,0.326
0.01715650638723449,0.327
0.017154365869954384,0.328
0.017152206628640396,0.329
0.017149942130254132,0.33
0.017147475653700152,0.331
0.017144702070779252,0.332
0.017141513340056813,0.333
0.01713780420941187,0.334
0.017133475478657425,0.335
0.017128433707050278,0.336
0.01712258711360655,0.337
0.017115839369304036,0.338
0.017108086243553512,0.339
0.017099219136225745,0.34
0.017089133416910835,0.341
0.017077736431393813,0.342
0.017064951997531677,0.343
0.017050720220075952,0.344
0.017034992383415413,0.345
0.01701772253167422,0.346
0.016998860811089807,0.347
0.016978354185405584,0.348
0.016956154334108346,0.349
0.016932227252173797,0.35
0.01690656003604188,0.351
0.01687916343031292,0.352
0.016850070142451018,0.353
0.016819329458122485,0.354
0.016786999040691433,0.355
0.016753135830460033,0.356
0.016717790057258774,0.357
0.016681005867564956,0.358
0.01664282730464659,0.359
0.016603305217787728,0.36
0.016562502035944702,0.361
0.016520493401390265,0.362
0.016477366446254714,0.363
0.016433214938838907,0.364
0.01638813231242313,0.365
0.01634220521185534,0.366
0.016295511072968418,0.367
0.01624812035741683,0.368
0.01620010007597017,0.369
0.016151515385824416,0.37
0.016102428596694796,0.371
0.016052896117074434,0.372
0.01600296468870705,0.373
0.015952669591705583,0.374
0.015902036533881943,0.375
0.015851085669468495,0.376
0.015799835068535845,0.377
0.015748302252140363,0.378
0.015696503304965425,0.379
0.015644449710011492,0.38
0.015592144777426624,0.381
0.015539583064229888,0.382
0.015486754147583565,0.383
0.01543364817730693,0.384
0.015380259922689076,0.385
0.015326589901216504,0.386
0.015272642430331789,0.387
0.015218421005981298,0.388
0.015163922840239255,0.389
0.015109136421478379,0.39
0.015054044432884913,0.391
0.014998629648644587,0.392
0.014942880035500514,0.393
0.014886791281862367,0.394
0.01483036619823087,0.395
0.014773610836923905,0.396
0.01471652867872408,0.397
0.014659116873010724,0.398
0.014601368016426978,0.399
0.014543276036872166,0.4
0.014484841856259256,0.401
0.014426076093836459,0.402
0.014366998168787105,0.403
0.014307632114432093,0.404
0.01424800052477714,0.405
0.014188119881979806,0.406
0.014128000475644857,0.407
0.014067650516657274,0.408
0.014007081056609073,0.409
0.01394630907991739,0.41
0.013885357957159832,0.411
0.013824255184450686,0.412
0.013763027832435153,0.413
0.0137016977283174,0.414
0.01364027998762219,0.415
0.013578786390418174,0.416
0.013517230789364227,0.417
0.01345563300056723,0.418
0.013394019798051854,0.419
0.013332422992238411,0.42
0.013270875045494289,0.421
0.013209403838437857,0.422
0.013148030001284353,0.423
0.013086769112511526,0.424
0.013025636969624476,0.425
0.01296465463771181,0.426
0.012903851574377121,0.427
0.012843266221922245,0.428
0.012782943767257006,0.429
0.012722931324268928,0.43
0.012663272515365046,0.431
0.012604005395010784,0.432
0.01254516563870848,0.433
0.012486792120246103,0.434
0.012428931024915964,0.435
0.012371637070335558,0.436
0.012314971922003207,0.437
0.012259000338601783,0.438
0.012203785160355567,0.439
0.012149383314832094,0.44
0.01209584515350327,0.441
0.01204321710023801,0.442
0.011991545205860828,0.443
0.011940877479462346,0.444
0.011891264261944966,0.445
0.011842756584579327,0.446
0.011795402896143998,0.447
0.011749245608832714,0.448
0.011704319807178985,0.449
0.01166065492712813,0.45
0.011618277442689999,0.451
0.011577212294580317,0.452
0.011537482356224678,0.453
0.011499106254992359,0.454
0.011462095760199959,0.455
0.011426454806282007,0.456
0.011392181144189426,0.457
0.011359269312989426,0.458
0.011327713152200668,0.459
0.011297507088242148,0.46
0.011268645930203604,0.461
0.011241122992075525,0.462
0.011214927133930413,0.463
0.011190040935599225,0.464
0.011166442114089946,0.465
0.011144107456927097,0.466
0.011123016677010262,0.467
0.011103154386325418,0.468
0.011084509673191618,0.469
0.011067073511201913,0.47
0.011050834810538795,0.471
0.011035776718179258,0.472
0.01102187519081727,0.473
0.011009100440994403,0.474
0.010997419782720204,0.475
0.010986800290770671,0.476
0.010977210677991728,0.477
0.010968622065502122,0.478
0.010961007229943545,0.479
0.010954338058613768,0.48
0.010948582052465386,0.481
0.010943700590362909,0.482
0.010939650922007306,0.483
0.010936390303044361,0.484
0.010933879352868773,0.485
0.010932083238505022,0.486
0.010930970517976158,0.487
0.010930509942047053,0.488
0.010930666427301353,0.489
0.010931398818909222,0.49
0.01093266134153398,0.491
0.010934407534517031,0.492
0.010936594109460768,0.493
0.010939183255883996,0.494
0.010942142830856573,0.495
0.010945444190074972,0.496
0.010949058201131822,0.497
0.010952951702846369,0.498
0.010957087353071349,0.499
0.010961427166735073,0.5
0.010965936949895184,0.501
0.01097058898201265,0.502
0.010975362087450037,0.503
0.010980239249996656,0.504
0.010985203435550648,0.505
0.01099023335102016,0.506
0.010995301913142243,0.507
0.011000378641278605,0.508
0.01100543400703166,0.509
0.011010443133884013,0.51
0.01101538764016769,0.511
0.011020255182981319,0.512
0.011025036542449915,0.513
0.011029721168632007,0.514
0.01103429407599617,0.515
0.0110387368099801,0.516
0.011043031675626253,0.517
0.011047166009138689,0.518
0.011051134279165426,0.519
0.011054937480822364,0.52
0.011058580081816725,0.521
0.011062065514579066,0.522
0.011065392499853362,0.523
0.011068554752490642,0.524
0.011071544195802046,0.525
0.011074355251388463,0.526
0.011076987913036391,0.527
0.011079448620287645,0.528
0.011081748616883744,0.529
0.01108390005470425,0.53
0.011085911660940218,0.531
0.011087787276664481,0.532
0.011089528659646058,0.533
0.011091140027164886,0.534
0.011092631162814667,0.535
0.011094017936605197,0.536
0.011095320361060113,0.537
0.011096558719597763,0.538
0.011097749147386813,0.539
0.011098901269437158,0.54
0.01110001950489984,0.541
0.011101106531008197,0.542
0.011102166387971481,0.543
0.01110320602840378,0.544
0.011104234993662023,0.545
0.011105263148510736,0.546
0.011106297168871791,0.547
0.011107337932214177,0.548
0.011108380944257491,0.549
0.011109419301927376,0.55
0.011110446687240066,0.551
0.011111458557663054,0.552
0.011112451083144098,0.553
0.0111134182372178,0.554
0.011114348603265546,0.555
0.011115224441757594,0.556
0.011116024113263871,0.557
0.011116726163875074,0.558
0.011117312881654476,0.559
0.011117772380635417,0.56
0.011118098914449615,0.561
0.011118291255982729,0.562
0.01111834917193259,0.563
0.011118269072178888,0.564
0.011118041795176236,0.565
0.01111765475187523,0.566
0.011117096924907371,0.567
0.011116363691176624,0.568
0.01111545991206665,0.569
0.011114400927158144,0.57
0.011113211455225555,0.571
0.011111922644274035,0.572
0.011110567678629868,0.573
0.0111091769555762,0.574
0.011107775011252508,0.575
0.01110638093242248,0.576
0.011105011259868569,0.577
0.011103682815676252,0.578
0.011102413820036261,0.579
0.011101222903918118,0.58
0.011100126308307987,0.581
0.01109913456538162,0.582
0.011098250862645544,0.583
0.0110974719240273,0.584
0.011096789603792572,0.585
0.011096191126163205,0.586
0.01109565776592221,0.587
0.01109516350250195,0.588
0.011094675591209281,0.589
0.011094157444350498,0.59
0.011093572451897658,0.591
0.011092887306579743,0.592
0.011092074078947895,0.593
0.011091110575045493,0.594
0.0110899786377766,0.595
0.011088660485997296,0.596
0.011087134677517653,0.597
0.011085374933675824,0.598
0.011083353392382115,0.599
0.011081045935145166,0.6
0.011078436341498795,0.601
0.0110755178464045,0.602
0.011072291904872125,0.603
0.011068764470742981,0.604
0.01106494092624361,0.605
0.011060822202523456,0.606
0.011056404636312031,0.607
0.011051683274620262,0.608
0.01104665588620922,0.609
0.011041325457789833,0.61
0.011035700411599859,0.611
0.011029792440224832,0.612
0.011023612554221468,0.613
0.01101716751993691,0.614
0.011010459552242342,0.615
0.0110034896439882,0.616
0.01099626185860142,0.617
0.010988785968264147,0.618
0.010981077545629346,0.619
0.010973155619660268,0.62
0.010965038602891199,0.621
0.010956740313097115,0.622
0.010948268689348239,0.623
0.010939628042290362,0.624
0.010930822820668786,0.625
0.010921860570541229,0.626
0.010912753162482773,0.627
0.010903516047668581,0.628
0.010894165493652692,0.629
0.010884714700199728,0.63
0.010875171421727427,0.631
0.010865539292456714,0.632
0.010855821745430998,0.633
0.010846025641285922,0.634
0.010836162892043774,0.635
0.010826249743682155,0.636
0.010816303986921969,0.637
0.010806341016240709,0.638
0.010796370752208354,0.639
0.010786397525004238,0.64
0.010776422865297496,0.641
0.010766449142530521,0.642
0.010756482262557108,0.643
0.010746532682044755,0.644
0.010736614430565278,0.645
0.010726742069063355,0.646
0.010716926655449195,0.647
0.010707173633450818,0.648
0.010697484649558114,0.649
0.010687861558163354,0.65
0.01067830955616815,0.651
0.010668838059054574,0.652
0.010659459244638788,0.653
0.010650184688844832,0.654
0.01064102147286977,0.655
0.010631970404986495,0.656
0.01062302790059906,0.657
0.010614189950392244,0.658
0.010605455741831096,0.659
0.010596829800958746,0.66
0.01058832222863424,0.661
0.010579946767349146,0.662
0.01057171705735244,0.663
0.010563643009034495,0.664
0.010555730205077007,0.665
0.010547983037245431,0.666
0.010540409016351223,0.667
0.010533021515699126,0.668
0.01052584001140457,0.669
0.010518887973893665,0.67
0.010512188972210151,0.671
0.010505762381854425,0.672
0.010499621222619196,0.673
0.010493773498944491,0.674
0.010488225331108027,0.675
0.010482983412082187,0.676
0.010478055783558817,0.677
0.010473450764794468,0.678
0.01046917431363586,0.679
0.010465227291303168,0.68
0.01046160497240227,0.681
0.010458299509107922,0.682
0.010455303391481685,0.683
0.010452611650098358,0.684
0.010450221938119066,0.685
0.010448132548737315,0.686
0.01044633910478879,0.687
0.010444831729240963,0.688
0.01044359474546627,0.689
0.010442609118819491,0.69
0.010441855911052787,0.691
0.010441319158036474,0.692
0.010440987544007277,0.693
0.010440854571787712,0.694
0.01044091697495425,0.695
0.010441171413398112,0.696
0.010441610732468246,0.697
0.010442222619216077,0.698
0.010442992161093395,0.699
0.010443906290973838,0.7
0.010444957227512111,0.701
0.010446143663211956,0.702
0.010447469556121552,0.703
0.010448940796854456,0.704
0.01045056090182118,0.705
0.010452328294998672,0.706
0.010454237262220431,0.707
0.010456281662373425,0.708
0.010458458788092324,0.709
0.010460771677142568,0.71
0.010463229260560498,0.711
0.010465844172498205,0.712
0.010468628792324814,0.713
0.010471591690189927,0.714
0.010474737263425767,0.715
0.010478068843692151,0.716
0.010481592631610491,0.717
0.010485320003831535,0.718
0.010489267477675914,0.719
0.010493454558616664,0.72
0.010497900036371416,0.721
0.010502618056963096,0.722
0.01050761630458902,0.723
0.010512897517330913,0.724
0.010518462769069687,0.725
0.01052431429162411,0.726
0.010530456875500818,0.727
0.010536897558585168,0.728
0.010543643473535497,0.729
0.010550698532337168,0.73
0.010558061154926896,0.731
0.01056572511133538,0.732
0.010573682787864887,0.733
0.010581928355416886,0.734
0.010590459143012702,0.735
0.010599274840486955,0.736
0.010608374789107816,0.737
0.010617754403294703,0.738
0.010627402955533655,0.739
0.010637304468750292,0.74
0.010647440888652887,0.741
0.010657795379276757,0.742
0.010668354406550689,0.743
0.010679108105177752,0.744
0.010690048687495606,0.745
0.010701167170025174,0.746
0.010712450095497685,0.747
0.010723878911175481,0.748
0.010735432763564213,0.749
0.010747092469541504,0.75
0.010758843178724314,0.751
0.010770674843766127,0.752
0.010782580567840677,0.753
0.010794553223644745,0.754
0.010806581503248773,0.755
0.010818647798860262,0.756
0.010830729600484574,0.757
0.010842803231751241,0.758
0.01085484756094682,0.759
0.010866846364665839,0.76
0.010878788826287563,0.761
0.010890667896215197,0.762
0.01090247669609901,0.763
0.010914204555265272,0.764
0.010925835733684741,0.765
0.010937352206878003,0.766
0.010948738213965574,0.767
0.010959983559714757,0.768
0.01097108448314583,0.769
0.010982042070609477,0.77
0.010992858587420374,0.771
0.011003533017474683,0.772
0.01101405856290916,0.773
0.011024424080125881,0.774
0.011034618114994822,0.775
0.011044632746854077,0.776
0.01105446565278776,0.777
0.01106411986477186,0.778
0.011073601114029658,0.779
0.011082913610749407,0.78
0.011092056847703603,0.781
0.01110102603456322,0.782
0.011109815666952067,0.783
0.011118423312345293,0.784
0.011126851465966986,0.785
0.011135106974203647,0.786
0.0111431983156488,0.787
0.011151131633162892,0.788
0.011158907470003766,0.789
0.011166520395623391,0.79
0.011173961655494604,0.791
0.01118122276338727,0.792
0.011188298064429045,0.793
0.011195185434070899,0.794
0.011201884831009945,0.795
0.011208394985986485,0.796
0.011214710002331997,0.797
0.011220818728937229,0.798
0.011226707771206176,0.799
0.011232365751224977,0.8
0.011237786094211506,0.801
0.011242967328971613,0.802
0.011247910963527853,0.803
0.011252617586522785,0.804
0.011257082998187748,0.805
0.011261297091444127,0.806
0.011265246507069934,0.807
0.011268919076429547,0.808
0.011272307588704152,0.809
0.01127541177733883,0.81
0.011278238126957172,0.811
0.011280797331417047,0.812
0.01128309995556752,0.813
0.011285152506997029,0.814
0.011286956920856458,0.815
0.011288513938346576,0.816
0.0112898276202593,0.817
0.011290908261776622,0.818
0.0112917728054268,0.819
0.011292442872328614,0.82
0.01129294089739896,0.821
0.011293285631431125,0.822
0.011293489508410335,0.823
0.011293559669021146,0.824
0.011293501472748435,0.825
0.011293321973927467,0.826
0.011293031875245609,0.827
0.011292645419527124,0.828
0.011292178032617872,0.829
0.01129164249974815,0.83
0.01129104626705703,0.831
0.011290392337676439,0.832
0.01128968300822803,0.833
0.011288923497022364,0.834
0.011288123474874026,0.835
0.011287296101848067,0.836
0.01128645492797401,0.837
0.011285609836873677,0.838
0.0112847644598364,0.839
0.011283917022389473,0.84
0.011283063839839166,0.841
0.011282203111172284,0.842
0.011281337448769765,0.843
0.011280474515241468,0.844
0.011279625476378454,0.845
0.011278801427298021,0.846
0.011278009358459571,0.847
0.01127725075150385,0.848
0.011276524257841867,0.849
0.01127583018294363,0.85
0.011275173746180216,0.851
0.011274565932080474,0.852
0.0112740219320594,0.853
0.01127355757452031,0.854
0.011273184988175903,0.855
0.011272910076660364,0.856
0.011272733703647288,0.857
0.011272655448666086,0.858
0.011272677371952812,0.859
0.011272806276311538,0.86
0.01127305392530764,0.861
0.011273435025847487,0.862
0.011273963417346534,0.863
0.011274648409999062,0.864
0.011275494107581361,0.865
0.01127650236229411,0.866
0.011277676858899213,0.867
0.01127902568802712,0.868
0.01128056151103237,0.869
0.011282299437446505,0.87
0.011284253239311436,0.871
0.011286431546797794,0.872
0.011288836543023503,0.873
0.011291466127398305,0.874
0.01129431766270413,0.875
0.011297390956464308,0.876
0.011300689445598602,0.877
0.01130421925705102,0.878
0.011307986141533626,0.879
0.011311991600815727,0.88
0.01131623133884482,0.881
0.01132069786021835,0.882
0.011325385110349032,0.883
0.01133029196408157,0.884
0.011335423184376529,0.885
0.011340787740803148,0.886
0.011346394916981731,0.887
0.011352249821489673,0.888
0.011358351358370438,0.889
0.011364694312526232,0.89
0.011371273599281626,0.891
0.011378087874495079,0.892
0.011385141349091849,0.893
0.01139244354409405,0.894
0.011400006905009972,0.895
0.011407842789807185,0.896
0.011415957787713912,0.897
0.01142435308471944,0.898
0.011433027364708944,0.899
0.011441980755181238,0.9
0.011451217305564825,0.901
0.011460745181983091,0.902
0.011470574727697197,0.903
0.011480714872962533,0.904
0.011491169153887761,0.905
0.011501933768542768,0.906
0.01151299912955059,0.907
0.0115243534238618,0.908
0.01153598580925726,0.909
0.011547888120213767,0.91
0.011560054691618235,0.911
0.011572480113241017,0.912
0.011585155629819334,0.913
0.011598066644530237,0.914
0.011611193739531355,0.915
0.011624516586991271,0.916
0.011638017953174852,0.917
0.01165168578732773,0.918
0.011665512825604128,0.919
0.01167949386170992,0.92
0.011693621572285467,0.921
0.011707883110325801,0.922
0.011722259998472328,0.923
0.011736731501979897,0.924
0.011751279149338975,0.925
0.011765890175262556,0.926
0.011780558889430099,0.927
0.011795285575595693,0.928
0.011810072869409452,0.929
0.011824920842180075,0.93
0.011839824105870022,0.931
0.011854773445381243,0.932
0.011869760322547449,0.933
0.01188478076328283,0.934
0.011899836833561302,0.935
0.011914935504662105,0.936
0.011930085290799693,0.937
0.011945291769215893,0.938
0.011960554332816778,0.939
0.011975866381167367,0.94
0.011991218540233396,0.941
0.012006602479592987,0.942
0.01202201342557214,0.943
0.012037450610710683,0.944
0.012052915393138765,0.945
0.012068407496659064,0.946
0.012083921520706656,0.947
0.01209944670278622,0.948
0.012114970424875356,0.949
0.012130482742791226,0.95
0.012145979208277693,0.951
0.01216146105386789,0.952
0.01217693288139569,0.953
0.012192398468184044,0.954
0.012207856298492007,0.955
0.01222329766148721,0.956
0.012238708824658984,0.957
0.012254075448741845,0.958
0.012269386554017951,0.959
0.012284636754711557,0.96
0.01229982625232822,0.961
0.012314958328412184,0.962
0.012330034968844553,0.963
0.012345053088276957,0.964
0.01236000437853697,0.965
0.012374878902261171,0.966
0.012389669455685079,0.967
0.012404374059022593,0.968
0.012418995799842208,0.969
0.012433540242008547,0.97
0.012448011164378946,0.971
0.012462406507165463,0.972
0.01247671719391201,0.973
0.012490929668866396,0.974
0.012505030021076368,0.975
0.012519007205004451,0.976
0.012532854283734537,0.977
0.012546567388698476,0.978
0.01256014240337807,0.979
0.012573570565159018,0.98
0.012586836055579458,0.981
0.012599917701245763,0.982
0.012612793016939891,0.983
0.012625441404303243,0.984
0.012637845052191444,0.985
0.012649987483775658,0.986
0.012661850166176908,0.987
0.012673408485118373,0.988
0.012684629733123,0.989
0.012695474832102226,0.99
0.012705902335889455,0.991
0.012715872155592528,0.992
0.01272534767120468,0.993
0.012734295668302965,0.994
0.012742683768431542,0.995
0.012750476245578202,0.996
0.012757631472394813,0.997
0.012764103990819916,0.998
0.01276985011182707,0.999
0.012774833422218355,1.0
0.012779027745331463,1.001
0.012782416762840202,1.002
0.012784990352865339,1.003
0.0127867388288134,1.004
0.01278764825592485,1.005
0.012787700380692045,1.006
0.01278687721153226,1.007
0.012785166850027641,1.008
0.012782567597878101,1.009
0.012779089262384767,1.01
0.01277475144897693,1.011
0.012769578994140083,1.012
0.012763595891834957,1.013
0.01275682119125625,1.014
0.012749269874941889,1.015
0.012740957481499044,1.016
0.012731904662706389,1.017
0.012722139288069367,1.018
0.012711695664406138,1.019
0.012700611251334256,1.02
0.012688921842683864,1.021
0.012676657328580374,1.022
0.012663840681060141,1.023
0.012650490658918545,1.024
0.012636625881892937,1.025
0.012622267824757791,1.026
0.012607441727795729,1.027
0.012592175151681912,1.028
0.012576494403672327,1.029
0.01256042055628317,1.03
0.012543968256064417,1.031
0.01252714870024037,1.032
0.012509974357271367,1.033
0.012492462312624353,1.034
0.012474635026315566,1.035
0.012456518527422909,1.036
0.012438138514123205,1.037
0.01241951577078838,1.038
0.012400663729721447,1.039
0.012381590048133261,1.04
0.012362300698569554,1.041
0.012342803839245535,1.042
0.012323112069038357,1.043
0.012303242615881699,1.044
0.012283215268962432,1.045
0.012263048460925609,1.046
0.012242755435983412,1.047
0.012222343475044311,1.048
0.012201816959711663,1.049
0.012181181666065395,1.05
0.012160447423819708,1.051
0.012139628129308602,1.052
0.012118739245195586,1.053
0.012097793705364991,1.054
0.012076798435590914,1.055
0.012055753980355723,1.056
0.012034657404613897,1.057
0.01201350618542673,1.058
0.01199230099196176,1.059
0.01197104654135761,1.06
0.011949750279365755,1.061
0.011928418989445095,1.062
0.011907054825769472,1.063
0.011885653963137007,1.064
0.01186420950749822,1.065
0.011842716367369626,1.066
0.011821174849042385,1.067
0.011799591623525858,1.068
0.011777977996223587,1.069
0.011756345904324525,1.07
0.01173470315374249,1.071
0.011713050949820851,1.072
