VaMe,time
0.018995103303572215,0.118
0.018964398121840323,0.119
0.018932753941388717,0.12
0.018900146262421834,0.121
0.0188665532359523,0.122
0.01883195263744329,0.123
0.018796316446134363,0.124
0.01875960751814983,0.125
0.0187217828387472,0.126
0.018682802460008138,0.127
0.018642639340207087,0.128
0.018601286275501974,0.129
0.018558758061974382,0.13
0.018515088158935454,0.131
0.018470320175147322,0.132
0.018424497221680325,0.133
0.018377656146229673,0.134
0.018329831391339004,0.135
0.018281064661923526,0.136
0.01823141350882458,0.137
0.018180955506132985,0.138
0.018129787340417702,0.139
0.018078018978165925,0.14
0.018025764410187085,0.141
0.017973133152421994,0.142
0.017920227830351815,0.143
0.017867148573469,0.144
0.017813999189736193,0.145
0.01776089039198106,0.146
0.017707938884438355,0.147
0.01765526291656488,0.148
0.01760297597375325,0.149
0.017551181916901085,0.15
0.017499974527898036,0.151
0.017449440738128194,0.152
0.017399664172806754,0.153
0.017350726779401623,0.154
0.01730270829457231,0.155
0.017255684027424903,0.156
0.01720972149553334,0.157
0.01716487687022603,0.158
0.017121193088715264,0.159
0.017078700890186295,0.16
0.017037421695078322,0.161
0.016997370258259422,0.162
0.01695855588459688,0.163
0.01692098174025459,0.164
0.01688464241645529,0.165
0.016849521303333333,0.166
0.01681559022334469,0.167
0.01678281189688399,0.168
0.016751143009030134,0.169
0.016720535498445717,0.17
0.016690935291990394,0.171
0.016662279327219098,0.172
0.016634493550729747,0.173
0.016607494586472586,0.174
0.016581194818685783,0.175
0.016555508462630656,0.176
0.016530356669565253,0.177
0.01650567063081462,0.178
0.016481391968879877,0.179
0.016457469983244735,0.18
0.016433855835376848,0.181
0.01641049572973409,0.182
0.016387328052903057,0.183
0.01636428760943328,0.184
0.016341314013936233,0.185
0.01631835956947396,0.186
0.016295394681085627,0.187
0.01627241046131561,0.188
0.0162494184386957,0.189
0.016226447423284503,0.19
0.01620353766681874,0.191
0.016180732911232454,0.192
0.016158073000916665,0.193
0.01613559191016305,0.194
0.01611332310860873,0.195
0.016091308231708706,0.196
0.016069603950828258,0.197
0.016048284848254206,0.198
0.01602744198561579,0.199
0.0160071776769627,0.2
0.01598759766768631,0.201
0.01596880305669431,0.202
0.015950885601666714,0.203
0.015933928177658756,0.204
0.015918007828425187,0.205
0.015903197915348756,0.206
0.015889568164564088,0.207
0.015877182781966558,0.208
0.015866097396068733,0.209
0.0158563567261789,0.21
0.015847994960243708,0.211
0.01584103862326355,0.212
0.015835509800496417,0.213
0.01583142798519297,0.214
0.015828809982852958,0.215
0.015827667860257983,0.216
0.015828005668533502,0.217
0.015829817171319968,0.218
0.01583308688556427,0.219
0.015837794044263234,0.22
0.015843916900558266,0.221
0.015851435337530716,0.222
0.015860331131482684,0.223
0.015870586024577322,0.224
0.015882178219733496,0.225
0.01589507818129911,0.226
0.01590924487229763,0.227
0.01592462351759789,0.228
0.01594114498481156,0.229
0.01595872618598071,0.23
0.01597727166218679,0.231
0.01599667669692365,0.232
0.016016831199686426,0.233
0.01603762302999792,0.234
0.016058939665691958,0.235
0.01608066743020498,0.236
0.016102688290414797,0.237
0.016124876447244526,0.238
0.0161470986795193,0.239
0.016169219953762574,0.24
0.01619111155654311,0.241
0.016212658412955723,0.242
0.01623376420692502,0.243
0.01625435397480211,0.244
0.016274374003777126,0.245
0.016293788885769784,0.246
0.016312575645931228,0.247
0.01633071548423878,0.248
0.01634818594929236,0.249
0.01636495850237501,0.25
0.016381003302557543,0.251
0.016396297150348658,0.252
0.016410829806322396,0.253
0.016424607019798726,0.254
0.016437650317358814,0.255
0.016449993984068968,0.256
0.01646167986433401,0.257
0.016472750659551276,0.258
0.01648324314672172,0.259
0.016493184245539576,0.26
0.016502591856106575,0.261
0.016511478488942296,0.262
0.016519854087703234,0.263
0.016527726145863227,0.264
0.01653509701621302,0.265
0.01654196019452337,0.266
0.016548299188153103,0.267
0.01655409081341512,0.268
0.016559310503957463,0.269
0.016563936159165026,0.27
0.01656794895288399,0.271
0.016571330797314928,0.272
0.01657405946221028,0.273
0.016576104881300704,0.274
0.01657743058300388,0.275
0.01657800013164052,0.276
0.016577784847227224,0.277
0.01657676962069366,0.278
0.01657495551286599,0.279
0.016572358736000152,0.28
0.016569006126080258,0.281
0.01656492774352112,0.282
0.016560148874406967,0.283
0.01655468604794502,0.284
0.01654854958539599,0.285
0.01654174937618766,0.286
0.016534299286354064,0.287
0.016526218599046197,0.288
0.016517530628144816,0.289
0.016508258987925302,0.29
0.016498422458065834,0.291
0.016488030489876453,0.292
0.016477082000692894,0.293
0.01646556790421705,0.294
0.016453474744945577,0.295
0.016440786635317048,0.296
0.016427484353130843,0.297
0.016413542153123042,0.298
0.016398925187744905,0.299
0.016383591020817587,0.3
0.01636749529729685,0.301
0.01635059833619234,0.302
0.016332869744690233,0.303
0.01631428984641898,0.304
0.016294847670703452,0.305
0.01627453577954054,0.306
0.016253343538381513,0.307
0.016231252775881836,0.308
0.01620823925087225,0.309
0.016184278621273213,0.31
0.01615935269269868,0.311
0.01613345308647158,0.312
0.016106581369942835,0.313
0.01607874557119992,0.314
0.016049953913018757,0.315
0.0160202084242848,0.316
0.015989502212047833,0.317
0.015957821158480587,0.318
0.015925146287209282,0.319
0.015891453216093157,0.32
0.015856709489853484,0.321
0.015820874116596773,0.322
0.01578390194029038,0.323
0.01574575043764313,0.324
0.015706384990736302,0.325
0.01566578074999348,0.326
0.015623920680319882,0.327
0.0155807901402055,0.328
0.015536370536121911,0.329
0.01549063731721736,0.33
0.015443565209888174,0.331
0.015395137288240565,0.332
0.015345352821162402,0.333
0.015294231630350586,0.334
0.015241814512340125,0.335
0.015188159916987177,0.336
0.015133337642656968,0.337
0.015077420690364277,0.338
0.015020477406032968,0.339
0.014962567445490224,0.34
0.014903743304735784,0.341
0.014844054863600572,0.342
0.014783553621099201,0.343
0.014722295555029585,0.344
0.014660342549645397,0.345
0.014597762196379416,0.346
0.014534625705856122,0.347
0.014471003818729317,0.348
0.014406961802791636,0.349
0.014342556710161965,0.35
0.014277839199144228,0.351
0.014212858040047804,0.352
0.014147663734179586,0.353
0.014082309483461725,0.354
0.014016849335810756,0.355
0.013951334245454706,0.356
0.013885808334931,0.357
0.013820308490248732,0.358
0.013754868091856937,0.359
0.013689522409838423,0.36
0.013624312978778776,0.361
0.013559289882262347,0.362
0.013494511728138031,0.363
0.013430043375456318,0.364
0.01336595173650757,0.365
0.013302300632710097,0.366
0.013239147010429778,0.367
0.013176540882727465,0.368
0.01311452872369904,0.369
0.013053157775961223,0.37
0.012992479291489561,0.371
0.012932550100949177,0.372
0.01287343239710683,0.373
0.012815191713165213,0.374
0.012757893245856989,0.375
0.012701597455052888,0.376
0.012646357224487518,0.377
0.012592218321161194,0.378
0.01253922192284426,0.379
0.012487406466163219,0.38
0.012436807258918237,0.381
0.012387454217390438,0.382
0.012339369992354273,0.383
0.012292570875606604,0.384
0.012247070138383474,0.385
0.012202881263661307,0.386
0.012160019166331573,0.387
0.012118498965340637,0.388
0.012078332847942994,0.389
0.012039526770423473,0.39
0.0120020795426362,0.391
0.011965985138462733,0.392
0.01193123630733113,0.393
0.011897827250347355,0.394
0.011865754484621457,0.395
0.011835015743670942,0.396
0.011805607007717177,0.397
0.011777518784682887,0.398
0.011750734339925744,0.399
0.01172523149177518,0.4
0.011700986058587149,0.401
0.011677974012761355,0.402
0.011656171079946246,0.403
0.011635550134919057,0.404
0.011616078460361673,0.405
0.01159771771503545,0.406
0.011580427197966831,0.407
0.01156416817959605,0.408
0.01154890712223732,0.409
0.011534617119734187,0.41
0.011521277583387989,0.411
0.01150887229112136,0.412
0.011497385938140621,0.413
0.011486799969519929,0.414
0.011477090011647909,0.415
0.011468227125280197,0.416
0.01146018219938514,0.417
0.011452930791957186,0.418
0.01144645646466482,0.419
0.011440751913469788,0.42
0.011435817808482334,0.421
0.011431659617551836,0.422
0.011428282965995669,0.423
0.011425688936936487,0.424
0.011423871937852412,0.425
0.011422821486323557,0.426
0.011422525945931725,0.427
0.011422975429798659,0.428
0.011424162644111528,0.429
0.01142608140664598,0.43
0.01142872334635908,0.431
0.011432074932687244,0.432
0.011436117591691341,0.433
0.01144083116831024,0.434
0.011446198107286386,0.435
0.011452205811170901,0.436
0.011458846237386898,0.437
0.011466112794144032,0.438
0.01147399586788494,0.439
0.011482480177693745,0.44
0.01149154631867749,0.441
0.011501175048265167,0.442
0.011511351254515747,0.443
0.01152206606269435,0.444
0.011533316835615154,0.445
0.011545105178089599,0.446
0.011557433222018734,0.447
0.01157029924678817,0.448
0.011583695127435427,0.449
0.011597607467565623,0.45
0.0116120211186911,0.451
0.011626922339489374,0.452
0.011642300107025343,0.453
0.011658145345459068,0.454
0.011674448329831248,0.455
0.011691195129315542,0.456
0.01170836502729805,0.457
0.011725930876872204,0.458
0.01174386224208246,0.459
0.011762129317310238,0.46
0.011780705827623295,0.461
0.01179956997500621,0.462
0.011818702935246637,0.463
0.011838085195977125,0.464
0.011857692965425127,0.465
0.011877498049639485,0.466
0.01189747205082152,0.467
0.011917592072091154,0.468
0.011937844873764748,0.469
0.011958228284130668,0.47
0.011978749751235118,0.471
0.011999422339042052,0.472
0.012020259211656422,0.473
0.012041269192332064,0.474
0.01206245639921371,0.475
0.012083824071366678,0.476
0.012105379549040703,0.477
0.0121271375688597,0.478
0.012149120782542329,0.479
0.012171357392182317,0.48
0.012193876433901667,0.481
0.012216702562591194,0.482
0.01223985338630884,0.483
0.012263340441047682,0.484
0.012287171157190316,0.485
0.012311348821168524,0.486
0.012335870503654969,0.487
0.01236072564856925,0.488
0.01238589761095122,0.489
0.01241136720136013,0.49
0.012437115697706507,0.491
0.01246312601594582,0.492
0.012489381989260568,0.493
0.012515866083557559,0.494
0.012542556153444757,0.495
0.012569422735959443,0.496
0.012596429037737543,0.497
0.012623534284057996,0.498
0.012650698759372888,0.499
0.012677888520034679,0.5
0.012705078737706066,0.501
0.012732255207600763,0.502
0.012759413834203204,0.503
0.01278655820931267,0.504
0.012813695631207317,0.505
0.012840832101776648,0.506
0.012867967664569846,0.507
0.012895094594714523,0.508
0.012922199667700996,0.509
0.012949268582284082,0.51
0.012976289870392836,0.511
0.013003257047039276,0.512
0.013030168584556615,0.513
0.013057025603867298,0.514
0.013083827677681913,0.515
0.013110568331667107,0.516
0.013137233007331004,0.517
0.01316380059451876,0.518
0.01319024624321681,0.519
0.013216542641408148,0.52
0.013242658770770452,0.521
0.013268557082279087,0.522
0.01329419215839147,0.523
0.013319513437586672,0.524
0.013344470810544342,0.525
0.013369020006742949,0.526
0.013393125846653729,0.527
0.013416762568030099,0.528
0.01343991094320799,0.529
0.013462552873161136,0.53
0.013484666322336483,0.531
0.013506224685396362,0.532
0.013527201517818496,0.533
0.013547577166601777,0.534
0.013567343672248983,0.535
0.013586506654676091,0.536
0.01360508420382149,0.537
0.01362310325674339,0.538
0.013640594225399335,0.539
0.013657585025016948,0.54
0.013674096578195677,0.541
0.013690142007839143,0.542
0.013705729477302739,0.543
0.013720866272754114,0.544
0.013735561938036937,0.545
0.01374982956533757,0.546
0.013763684936856582,0.547
0.01377714351259242,0.548
0.01379021612326785,0.549
0.013802905699018646,0.55
0.013815207213127477,0.551
0.013827110153962291,0.552
0.013838600762932852,0.553
0.013849662145151627,0.554
0.013860272141595957,0.555
0.013870400549984228,0.556
0.013880008444585555,0.557
0.013889050780835169,0.558
0.013897480401423749,0.559
0.013905250949525907,0.56
0.013912317538920404,0.561
0.013918634838174078,0.562
0.0139241533154642,0.563
0.013928816691719755,0.564
0.013932563858691805,0.565
0.013935334735167016,0.566
0.013937076479754961,0.567
0.01393774715107711,0.568
0.013937315670342785,0.569
0.013935758026389489,0.57
0.01393305099036717,0.571
0.013929166832714836,0.572
0.013924072974407254,0.573
0.01391773672539702,0.574
0.013910131518938969,0.575
0.013901241590043207,0.576
0.0138910641907943,0.577
0.01387960926654305,0.578
0.013866896612476498,0.579
0.013852950646277618,0.58
0.013837794050578393,0.581
0.013821443868036545,0.582
0.013803913214385451,0.583
0.013785217245455467,0.584
0.0137653792840325,0.585
0.013744434459149973,0.586
0.013722430160269795,0.587
0.01369942347187913,0.588
0.01367547618968036,0.589
0.013650648678921126,0.59
0.013624995143421796,0.591
0.013598562994343472,0.592
0.013571396143813887,0.593
0.013543539270115664,0.594
0.013515040521060903,0.595
0.013485951782066857,0.596
0.01345632643629126,0.597
0.013426215249392985,0.598
0.013395662544554958,0.599
0.013364705560688986,0.6
0.013333377459765636,0.601
0.013301711310176951,0.602
0.013269742396269687,0.603
0.01323750802026035,0.604
0.013205044989998034,0.605
0.01317238573331579,0.606
0.013139555264866994,0.607
0.013106571384530172,0.608
0.013073448108487876,0.609
0.013040200072946085,0.61
0.013006845897769499,0.611
0.01297340964676586,0.612
0.012939920053853294,0.613
0.012906407484570758,0.614
0.012872899448926507,0.615
0.012839417064945293,0.616
0.012805975015916217,0.617
0.012772584698300277,0.618
0.012739257768773627,0.619
0.012706007915049904,0.62
0.012672850328701347,0.621
0.012639799146509572,0.622
0.012606863774498362,0.623
0.012574046137475009,0.624
0.012541340872796647,0.625
0.012508738209463962,0.626
0.012476227351834228,0.627
0.012443798561975661,0.628
0.012411443203762142,0.629
0.012379151533745684,0.63
0.012346909138553073,0.631
0.012314694948356025,0.632
0.012282483309416004,0.633
0.012250248904592009,0.634
0.012217971368820085,0.635
0.012185637698108872,0.636
0.01215324196148386,0.637
0.012120782465268237,0.638
0.012088257128966702,0.639
0.01205565913570268,0.64
0.012022975925993714,0.641
0.011990192607222361,0.642
0.011957297423573845,0.643
0.011924286369140868,0.644
0.011891165514686585,0.645
0.011857950467300073,0.646
0.011824662808912185,0.647
0.011791324578182816,0.648
0.01175795399741375,0.649
0.011724565690809156,0.65
0.011691174858506586,0.651
0.0116578018691272,0.652
0.011624474686101845,0.653
0.011591228587471745,0.654
0.011558103558316237,0.655
0.011525140012842692,0.656
0.011492374167153919,0.657
0.011459835514895525,0.658
0.011427548045466111,0.659
0.011395533906644752,0.66
0.011363817026770683,0.661
0.011332425321456214,0.662
0.011301390989227923,0.663
0.01127074869712973,0.664
0.011240531999927611,0.665
0.011210769682271185,0.666
0.011181484724834129,0.667
0.011152696735063194,0.668
0.011124425586539312,0.669
0.011096693749900802,0.67
0.011069526510170933,0.671
0.011042950239985786,0.672
0.011016989197715083,0.673
0.010991662070092341,0.674
0.010966980491941785,0.675
0.010942950747553064,0.676
0.010919577177077693,0.677
0.010896865129108757,0.678
0.010874822477401937,0.679
0.010853459384324454,0.68
0.010832786188810358,0.681
0.010812810059209227,0.682
0.01079353249871359,0.683
0.010774949785822132,0.684
0.010757055864546205,0.685
0.010739845287007829,0.686
0.010723314533054189,0.687
0.01070746138314771,0.688
0.010692282610565058,0.689
0.010677770821067566,0.69
0.010663912282596022,0.691
0.010650687464032079,0.692
0.01063807390384187,0.693
0.01062604946292053,0.694
0.010614594430385559,0.695
0.010603691820093724,0.696
0.010593325639225491,0.697
0.010583477645939435,0.698
0.010574124567649943,0.699
0.010565238118754735,0.7
0.010556787822023201,0.701
0.010548744263796705,0.702
0.010541080729716483,0.703
0.010533772634513293,0.704
0.010526794954855328,0.705
0.010520118726990905,0.706
0.010513708962575474,0.707
0.010507525764549027,0.708
0.010501527630524761,0.709
0.010495674549006802,0.71
0.010489929404479128,0.711
0.010484257144269229,0.712
0.010478621909430436,0.713
0.010472984009070747,0.714
0.010467299818591007,0.715
0.010461525569306053,0.716
0.010455622562626414,0.717
0.010449560921311099,0.718
0.010443320681120052,0.719
0.010436890133301568,0.72
0.010430261823934276,0.721
0.0104234274845971,0.722
0.010416374584057262,0.723
0.010409086884220622,0.724
0.010401548393110322,0.725
0.010393748093060812,0.726
0.010385683582593978,0.727
0.010377362929542016,0.728
0.010368804397173038,0.729
0.01036003390283236,0.73
0.010351080400874632,0.731
0.010341970613852494,0.732
0.010332726360228438,0.733
0.01032336635937914,0.734
0.010313910206239587,0.735
0.010304381165121081,0.736
0.010294806575607383,0.737
0.010285216041289598,0.738
0.010275638012355726,0.739
0.01026609620249918,0.74
0.010256608102917796,0.741
0.010247186578449894,0.742
0.010237842922873016,0.743
0.010228589259098843,0.744
0.010219439381511203,0.745
0.010210407784242327,0.746
0.01020150706973903,0.747
0.010192745250011962,0.748
0.010184125448162315,0.749
0.010175648801384756,0.75
0.010167318519428509,0.751
0.010159142699806315,0.752
0.010151134938853036,0.753
0.010143312731577158,0.754
0.010135694077503123,0.755
0.010128293485539739,0.756
0.01012111967975825,0.757
0.010114176581145742,0.758
0.01010746645661466,0.759
0.010100993024648723,0.76
0.010094763316558036,0.761
0.010088787897123315,0.762
0.01008307928222076,0.763
0.010077648828245677,0.764
0.010072503560238583,0.765
0.010067645351293092,0.766
0.010063073234087519,0.767
0.010058786802800687,0.768
0.010054788335406354,0.769
0.010051082779126112,0.77
0.010047675707425435,0.771
0.010044570043490405,0.772
0.010041763416572197,0.773
0.010039248092830421,0.774
0.010037013441081514,0.775
0.010035049090149009,0.776
0.010033347212831457,0.777
0.010031903323806966,0.778
0.010030715353003082,0.779
0.010029780930461479,0.78
0.010029093854008313,0.781
0.010028642443717022,0.782
0.01002841161194155,0.783
0.010028386980993257,0.784
0.010028558233860067,0.785
0.01002892043706851,0.786
0.010029473189022182,0.787
0.010030217841152867,0.788
0.010031153682233597,0.789
0.010032275083620576,0.79
0.010033571610980455,0.791
0.010035030909965043,0.792
0.010036642292345745,0.793
0.010038399322695015,0.794
0.010040300739824348,0.795
0.0100423494714641,0.796
0.010044549718091902,0.797
0.010046903047575313,0.798
0.010049406101020081,0.799
0.010052051919324007,0.8
0.010054833607213405,0.801
0.010057747532020269,0.802
0.010060794561947558,0.803
0.010063979145861457,0.804
0.010067306537663533,0.805
0.010070779129001877,0.806
0.010074393955018331,0.807
0.010078143209218004,0.808
0.010082017271571835,0.809
0.010086008146451159,0.81
0.010090111743605247,0.811
0.01009432834193053,0.812
0.010098660966429467,0.813
0.010103112035328453,0.814
0.010107680133334827,0.815
0.01011235960847733,0.816
0.010117143552104645,0.817
0.010122027757107709,0.818
0.010127013162270144,0.819
0.010132105943369163,0.82
0.010137315392026709,0.821
0.01014265021895565,0.822
0.01014811488779597,0.823
0.010153708407869081,0.824
0.010159426527009355,0.825
0.010165265534027962,0.826
0.010171225414429183,0.827
0.01017731132799304,0.828
0.010183533035904517,0.829
0.010189902167690548,0.83
0.010196428242506255,0.831
0.010203116097365362,0.832
0.010209966936569925,0.833
0.010216981914740436,0.834
0.010224165390009967,0.835
0.010231526186020221,0.836
0.010239076618203363,0.837
0.010246829624821542,0.838
0.010254795022904278,0.839
0.010262976966087956,0.84
0.010271374332300907,0.841
0.010279983418419165,0.842
0.010288800877527215,0.843
0.010297825524103923,0.844
0.010307058555552836,0.845
0.010316502055697008,0.846
0.010326156081319968,0.847
0.010336015843925846,0.848
0.01034607132657428,0.849
0.01035630997499536,0.85
0.010366720465745462,0.851
0.010377295308998315,0.852
0.01038803140181492,0.853
0.010398928497429478,0.854
0.010409985912622722,0.855
0.010421198680146211,0.856
0.010432555688171405,0.857
0.010444041415618794,0.858
0.010455639782872133,0.859
0.010467337669906675,0.86
0.01047912693776607,0.861
0.010491004567350286,0.862
0.010502970739733613,0.863
0.010515025211234444,0.864
0.010527163673661312,0.865
0.010539376793346865,0.866
0.010551652767623066,0.867
0.01056398114665798,0.868
0.010576355360521239,0.869
0.010588773040740919,0.87
0.010601234202475822,0.871
0.010613737789385229,0.872
0.010626278064526533,0.873
0.01063884332322668,0.874
0.010651418035561829,0.875
0.010663986659648437,0.876
0.010676536776910179,0.877
0.010689060474938304,0.878
0.010701553622464489,0.879
0.010714012949508602,0.88
0.010726432005769056,0.881
0.01073879897822708,0.882
0.010751098533969822,0.883
0.010763316077660538,0.884
0.01077544133797259,0.885
0.010787469796578143,0.886
0.010799401803024309,0.887
0.010811239679158336,0.888
0.010822983692215756,0.889
0.010834628875287305,0.89
0.010846164898363417,0.891
0.010857579072518464,0.892
0.01086886035643937,0.893
0.010880002369924617,0.894
0.010891004528210436,0.895
0.01090187094386735,0.896
0.010912607052060827,0.897
0.010923215174251582,0.898
0.010933692222513995,0.899
0.0109440317111474,0.9
0.0109542281672973,0.901
0.01096428066205001,0.902
0.010974194034332386,0.903
0.010983977761501245,0.904
0.01099364286446041,0.905
0.011003197816103228,0.906
0.011012645493137642,0.907
0.011021983260287652,0.908
0.011031206048044981,0.909
0.011040310238558509,0.91
0.011049296442473622,0.911
0.011058170328862886,0.912
0.011066941213343786,0.913
0.011075618552561976,0.914
0.011084207813381113,0.915
0.01109270875506988,0.916
0.011101117687420009,0.917
0.011109431536731391,0.918
0.011117650725564027,0.919
0.011125779736674944,0.92
0.011133825425941449,0.921
0.01114179354975831,0.922
0.011149684898208459,0.923
0.011157493632783174,0.924
0.011165209261921832,0.925
0.011172820584526264,0.926
0.011180319096943439,0.927
0.011187700671130885,0.928
0.011194965073796024,0.929
0.011202113154083818,0.93
0.011209142729471381,0.931
0.01121604626534844,0.932
0.011222812780017882,0.933
0.011229432475935539,0.934
0.011235900782638216,0.935
0.011242220004203878,0.936
0.011248398251228954,0.937
0.011254445964566628,0.938
0.011260371276330339,0.939
0.011266176926977888,0.94
0.01127186103589931,0.941
0.011277420912268356,0.942
0.01128285718507236,0.943
0.011288176417061143,0.944
0.011293391567348291,0.945
0.01129852013401276,0.946
0.011303580218385116,0.947
0.01130858605671712,0.948
0.011313546150473136,0.949
0.011318465597126352,0.95
0.011323350377702731,0.951
0.011328210510051428,0.952
0.011333060889455546,0.953
0.011337919845413953,0.954
0.011342805799053803,0.955
0.011347733166866462,0.956
0.011352709904300363,0.957
0.011357738523080797,0.958
0.011362819593238064,0.959
0.011367955300935803,0.96
0.011373151554512344,0.961
0.011378418087989063,0.962
0.011383766384839082,0.963
0.0113892059837337,0.964
0.011394741289063046,0.965
0.011400371508520704,0.966
0.011406093858468896,0.967
0.011411907477132043,0.968
0.011417815732609547,0.969
0.011423826218909016,0.97
0.01142994860253921,0.971
0.011436190904168423,0.972
0.0114425557209152,0.973
0.011449038833123835,0.974
0.011455631273162504,0.975
0.011462323107232957,0.976
0.011469106617285445,0.977
0.011475977831016948,0.978
0.011482936023497287,0.979
0.011489981039422408,0.98
0.011497109347205122,0.981
0.011504311612379947,0.982
0.011511574109667296,0.983
0.011518882759358579,0.984
0.011526226714619473,0.985
0.011533599714683578,0.986
0.011540998911328924,0.987
0.011548421526476284,0.988
0.011555860637694077,0.989
0.011563302789198818,0.99
0.0115707293749162,0.991
0.011578120589156811,0.992
0.011585459358365328,0.993
0.011592733771911414,0.994
0.011599937447749259,0.995
0.011607067566519087,0.996
0.0116141209312518,0.997
0.01162109000505599,0.998
0.011627962026749839,0.999
0.011634722144820345,1.0
0.01164135800956659,1.001
0.011647862933916434,1.002
0.011654236575567271,1.003
0.011660483182829745,1.004
0.011666607821945792,1.005
0.01167261184274054,1.006
0.01167849021095044,1.007
0.011684232682417809,1.008
0.011689827679294421,1.009
0.01169526620160925,1.01
0.011700544141216025,1.011
0.011705662376833351,1.012
0.011710624422009456,1.013
0.011715432301512408,1.014
0.011720083157892603,1.015
0.011724569455311203,1.016
0.011728882649832361,1.017
0.011733017339162748,1.018
0.01173697339568618,1.019
0.01174075537168131,1.02
0.011744369415568601,1.021
0.011747818873232507,1.022
0.011751101233597029,1.023
0.0117542087809918,1.024
0.011757132306255079,1.025
0.011759865217750213,1.026
0.011762406170328317,1.027
0.011764759545901336,1.028
0.01176693359887868,1.029
0.011768936547462847,1.03
0.011770772318596408,1.031
0.011772439132887363,1.032
0.01177393234400186,1.033
0.011775249135088107,1.034
0.011776391960427552,1.035
0.011777369525688284,1.036
0.011778195308182153,1.037
0.011778884023571697,1.038
0.011779447166270333,1.039
0.011779889976964872,1.04
0.011780211929113773,1.041
0.011780410161997514,1.042
0.011780483430168758,1.043
0.011780434764771584,1.044
0.011780272115443052,1.045
0.011780006691210631,1.046
0.011779649240606037,1.047
0.011779205985403302,1.048
0.011778677300844156,1.049
0.011778060387871454,1.05
0.011777353519800532,1.051
0.011776558879903526,1.052
0.011775682912056763,1.053
0.011774734283369233,1.054
0.011773720085810619,1.055
0.011772641983871825,1.056
0.011771494947410553,1.057
0.011770269608781908,1.058
0.011768956314026082,1.059
0.011767548453304036,1.06
0.011766044023409175,1.061
0.01176444508020437,1.062
0.0117627549396471,1.063
0.011760974023528438,1.064
0.01175909722025348,1.065
0.011757115350532468,1.066
0.011755019727397733,1.067
0.01175280660855488,1.068
0.01175047946442906,1.069
0.011748048538199414,1.07
0.01174552789304681,1.071
0.01174293080906361,1.072
0.011740265670060729,1.073
